,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.289161,0.281596,0.387572,0.345241,0.685209,0.27339,0.337064,0.306454,0.32686,0.26794,0.3037,0.298784,0.282236,0.259164,0.377799,0.318597,0.356639,0.332801,0.272996,0.717783,0.281516,0.270157,0.241385,0.267743,0.279396,0.29248,0.309273,0.322146,0.302821,0.504912,0.925104,0.274336,
Transpose (Start Receive),0.295019,0.28693,0.397029,0.351311,0.719346,0.278559,0.342906,0.312501,0.332586,0.273021,0.309116,0.303887,0.287476,0.264152,0.386268,0.326175,0.361801,0.33783,0.277833,0.74816,0.287226,0.275632,0.24654,0.272789,0.284559,0.297836,0.314307,0.328313,0.308525,0.510426,0.960314,0.279248,
Transpose (First Receive),0.342413,0.318702,0.492559,0.395938,0.828924,0.31984,0.382433,0.353179,0.425754,0.303303,0.366811,0.358224,0.357213,0.302924,0.442446,0.398121,0.434932,0.405287,0.317744,0.861353,0.356872,0.330797,0.27693,0.312181,0.328368,0.330149,0.376485,0.377729,0.393123,0.567438,1.08016,0.307213,
Transpose (Finished Receive),0.75613,0.775539,0.779841,0.78729,0.951291,0.761979,0.8986,0.80687,0.797826,0.805974,0.822898,0.822132,0.837027,0.832055,0.838908,0.845702,0.943201,0.950964,0.963678,0.973975,0.902967,0.910955,0.920219,0.929085,0.943796,0.952372,0.957858,0.96969,1.17173,1.17516,1.19056,1.04406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.7766,0.790482,0.79597,0.890993,1.03615,0.775828,0.912183,0.821157,0.814734,0.849814,0.838619,0.838037,0.852527,0.848329,0.853739,0.859579,0.95799,0.965413,0.98128,1.0588,0.916382,0.925136,0.933672,0.942879,0.957639,0.966277,0.972051,0.984068,1.18621,1.19072,1.27592,1.05779,
1D FFT X-Direction,0.794751,0.809274,0.813857,0.907662,1.05364,0.79357,0.928669,0.8377,0.833949,0.867293,0.855964,0.854532,0.869345,0.864996,0.87337,0.876656,0.97607,0.982794,0.99939,1.07651,0.933239,0.94271,0.949758,0.96007,0.974562,0.983375,0.989225,1.00138,1.20634,1.20758,1.2952,1.07435,
Run complete,1.07932,1.08236,1.08369,1.08768,1.08915,1.07807,1.08371,1.07758,1.08057,1.08485,1.07474,1.07321,1.0736,1.0715,1.06462,1.06765,1.08407,1.07694,1.07038,1.08256,1.07214,1.06861,1.06546,1.07712,1.07002,1.08147,1.06453,1.06953,1.21186,1.2121,1.30122,1.18342,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.013861,0.007227,0.006787,0.006446,0.007027,0.007571,0.007189,0.006718,0.007274,0.00659,0.006829,0.006308,0.00673,0.006651,0.008164,0.00705,0.007855,0.007597,0.006401,0.006279,0.006583,0.006844,0.006753,0.006865,0.006684,0.007148,0.007094,0.007485,0.007918,0.006308,0.008783,0.006059,
2D FFT Y-Z-Direction,0.026656,0.020112,0.019899,0.023606,0.021082,0.020822,0.020916,0.01991,0.020804,0.020299,0.019978,0.019435,0.019872,0.020485,0.021109,0.019895,0.020837,0.020637,0.020304,0.019575,0.019964,0.019955,0.019346,0.020229,0.019662,0.019783,0.020266,0.020386,0.021255,0.019877,0.021572,0.019526,
Transpose (First Send),0.095367,0.089854,0.113348,0.260161,0.100008,0.101636,0.095869,0.099263,0.093629,0.345911,0.10237,0.093372,0.082085,0.079298,0.091756,0.092231,0.194438,0.110692,0.180721,0.103322,0.079245,0.370761,0.406856,0.090121,0.087293,0.092128,0.116273,0.097076,0.105652,0.165285,0.100242,0.175157,
Transpose (Packing),0.349756,0.362811,0.442398,0.715676,0.762048,0.389892,0.357972,0.346806,0.419001,0.624446,0.400474,0.402204,0.359632,0.323045,0.429465,0.392901,0.662218,0.391591,0.438257,0.837007,0.390776,0.517924,0.719378,0.393999,0.419592,0.353774,0.468483,0.393308,0.35305,0.878013,0.94213,0.409395,
Transpose (Start Local Transpose),0.291601,0.286813,0.416497,0.351081,0.748644,0.314145,0.294119,0.317416,0.305952,0.543096,0.32379,0.28865,0.276158,0.278738,0.412703,0.344421,0.323401,0.300756,0.332107,0.811051,0.286443,0.292334,0.249914,0.27674,0.293996,0.295642,0.304169,0.311167,0.33957,0.523374,0.922689,0.31426,
Transpose (Start Receive),0.297909,0.293168,0.426893,0.357574,0.754841,0.319722,0.300286,0.323331,0.312033,0.54853,0.329722,0.294263,0.281901,0.285418,0.422304,0.357414,0.329431,0.306539,0.338115,0.817523,0.291957,0.298264,0.255162,0.282459,0.300066,0.301497,0.309804,0.316714,0.34634,0.529122,0.930853,0.32165,
Transpose (First Receive),0.34694,0.329853,0.515942,0.399468,0.873877,0.380203,0.362217,0.372762,0.405881,0.619855,0.384082,0.333811,0.327108,0.319034,0.501614,0.41993,0.386522,0.344247,0.381051,0.917977,0.372641,0.348065,0.283515,0.329032,0.358276,0.349178,0.35378,0.363079,0.429457,0.587015,1.04513,0.397396,
Transpose (Finished Receive),0.732136,0.740915,0.761668,0.78038,0.980399,0.766309,0.846689,0.959091,0.814762,0.816866,0.81231,0.81003,0.815292,0.810437,0.816932,0.81045,1.00128,1.01819,1.02443,1.03061,0.818036,0.844041,0.861493,0.858775,0.856853,0.866284,0.88312,0.89754,1.13278,1.15288,1.1622,1.01231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.759221,0.760003,0.870939,0.911876,1.06897,0.779939,0.864632,0.972457,0.830762,0.860609,0.827838,0.825237,0.830231,0.825645,0.877686,0.865881,1.01575,1.03216,1.04061,1.11518,0.83212,0.857741,0.878978,0.877046,0.871881,0.880644,0.89769,0.910641,1.15131,1.16833,1.23468,1.02636,
1D FFT X-Direction,0.777238,0.776496,0.890039,0.929213,1.08613,0.796891,0.881529,0.989349,0.848606,0.87745,0.847744,0.842489,0.848197,0.842304,0.897586,0.884371,1.03362,1.04922,1.05835,1.13236,0.849448,0.875204,0.895349,0.89421,0.88914,0.897373,0.916203,0.927672,1.17082,1.18507,1.25423,1.04288,
Run complete,2.11608,1.03914,1.05241,1.04931,1.0941,1.03599,1.03954,1.03627,1.03829,1.03926,1.04529,1.03664,1.04533,1.04172,1.03123,1.03965,1.04047,1.05642,1.06453,1.14071,1.03983,1.04558,1.03333,1.0385,1.04249,1.03838,1.03151,1.03875,1.17671,1.19028,1.26013,1.16097,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.014447,0.008131,0.008375,0.007401,0.007196,0.007343,0.006626,0.006639,0.007037,0.007315,0.007134,0.007196,0.006248,0.006855,0.00999,0.00737,0.007311,0.007333,0.007181,0.006979,0.006674,0.007589,0.006186,0.006298,0.006253,0.006756,0.00778,0.007452,0.008004,0.006446,0.00897,0.006777,
2D FFT Y-Z-Direction,0.027374,0.02112,0.021215,0.021645,0.019889,0.02101,0.019895,0.019825,0.019997,0.02059,0.023009,0.019851,0.019419,0.020395,0.021908,0.020317,0.020869,0.020218,0.020627,0.020222,0.019896,0.020591,0.019147,0.019795,0.019632,0.021245,0.020497,0.020126,0.020755,0.019605,0.021365,0.020249,
Transpose (First Send),0.081631,0.342687,0.086588,0.164018,0.082112,0.081249,0.093781,0.17149,0.104633,0.096491,0.112034,0.11362,0.15729,0.083788,0.098709,0.112642,0.378282,0.390797,0.090212,0.094726,0.181846,0.10489,0.181501,0.097761,0.069183,0.360298,0.111635,0.079812,0.089952,0.135334,0.090942,0.100568,
Transpose (Packing),0.356164,0.502373,0.410122,0.730012,0.772079,0.379169,0.391799,0.412991,0.384415,0.581847,0.378362,0.388106,0.373729,0.36841,0.423117,0.37125,0.634186,0.463205,0.359818,0.775226,0.408133,0.423233,0.421495,0.427526,0.396942,0.435638,0.449314,0.41431,0.337427,0.805878,0.914053,0.358478,
Transpose (Start Local Transpose),0.306681,0.285388,0.385936,0.339265,0.780618,0.265357,0.303522,0.321197,0.288904,0.541544,0.303984,0.298821,0.302002,0.27744,0.409612,0.354185,0.263895,0.269008,0.277173,0.749623,0.339357,0.301473,0.284454,0.264314,0.283346,0.293274,0.3141,0.303119,0.286121,0.543805,0.895547,0.285228,
Transpose (Start Receive),0.312755,0.291092,0.395013,0.345907,0.787435,0.270868,0.308602,0.326514,0.293879,0.546645,0.309123,0.303761,0.306855,0.282264,0.41891,0.362238,0.269095,0.273947,0.282147,0.755491,0.344362,0.306352,0.289911,0.26874,0.288254,0.298445,0.319425,0.30778,0.29146,0.549152,0.929804,0.290427,
Transpose (First Receive),0.38786,0.329911,0.496467,0.385078,0.889729,0.299702,0.348956,0.366843,0.37134,0.619423,0.358531,0.342869,0.389332,0.321513,0.49598,0.435551,0.295931,0.297921,0.316524,0.845573,0.427857,0.357779,0.334565,0.302303,0.340184,0.329041,0.378015,0.350039,0.351763,0.615345,1.0362,0.331006,
Transpose (Finished Receive),0.757741,0.773396,0.782931,0.788989,1.00512,0.804743,0.859374,0.948665,0.763939,0.824559,0.786586,0.764296,0.807394,0.812094,0.823507,0.818687,0.90811,0.920338,0.95737,0.96866,0.798261,0.824956,0.807957,0.82392,0.823345,0.888576,0.888932,0.900294,1.12497,1.13283,1.14765,1.00721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772088,0.786963,0.838837,0.924133,1.08379,0.818696,0.874996,0.964413,0.781807,0.881611,0.801519,0.783724,0.821204,0.828382,0.877651,0.866918,0.92273,0.934208,0.975663,1.04862,0.81302,0.838901,0.82496,0.84934,0.837878,0.902145,0.902676,0.913858,1.13958,1.1478,1.22817,1.02067,
1D FFT X-Direction,0.790713,0.803879,0.859243,0.941192,1.1003,0.835433,0.892982,0.980657,0.79937,0.898063,0.8184,0.800794,0.837918,0.844438,0.897185,0.885208,0.940326,0.950457,0.992756,1.06579,0.829284,0.859514,0.844013,0.866486,0.85994,0.91834,0.919888,0.930891,1.15867,1.16445,1.24697,1.03763,
Run complete,1.03678,1.03224,1.04804,1.04517,1.10676,1.02918,1.0312,1.02687,1.0262,1.03328,1.03761,1.02865,1.03812,1.03739,1.02265,1.03162,1.02899,1.04409,1.03462,1.07296,1.03021,1.03716,1.02454,1.03069,1.03197,1.03228,1.02327,1.03142,1.16396,1.16916,1.25269,1.14839,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.012932,0.007683,0.007587,0.007814,0.006737,0.007516,0.006798,0.006666,0.008891,0.006757,0.008869,0.006807,0.006426,0.007003,0.008718,0.007169,0.007305,0.006433,0.00662,0.006721,0.006993,0.007107,0.007633,0.006256,0.006652,0.0068,0.006774,0.007216,0.008055,0.00634,0.008719,0.006491,
2D FFT Y-Z-Direction,0.025424,0.019915,0.02111,0.021085,0.020181,0.020371,0.020831,0.020515,0.02175,0.020397,0.020499,0.019646,0.019488,0.020225,0.021023,0.020099,0.020877,0.019882,0.02034,0.020095,0.020267,0.02092,0.019799,0.020041,0.020189,0.020376,0.02005,0.019706,0.020951,0.019748,0.02114,0.020014,
Transpose (First Send),0.174411,0.089092,0.092302,0.411511,0.070496,0.077854,0.353157,0.082737,0.151344,0.246286,0.165121,0.210601,0.094723,0.434974,0.113195,0.110762,0.208111,0.395814,0.110053,0.102541,0.089231,0.087752,0.101843,0.091489,0.087813,0.193149,0.095532,0.197938,0.09547,0.123715,0.180612,0.089854,
Transpose (Packing),0.416429,0.373375,0.396466,0.716538,0.776125,0.336621,0.432706,0.348205,0.427209,0.713014,0.436499,0.468806,0.401726,0.646198,0.430432,0.391781,0.606959,0.478447,0.344643,0.762785,0.426185,0.425257,0.388354,0.460222,0.437921,0.430304,0.453629,0.49668,0.340337,0.939345,0.911722,0.319651,
Transpose (Start Local Transpose),0.317457,0.282808,0.370395,0.332247,0.728632,0.269047,0.273385,0.283085,0.352776,0.312578,0.383511,0.370913,0.288228,0.294437,0.416645,0.366626,0.318755,0.296474,0.291013,0.73848,0.284744,0.278774,0.295531,0.292475,0.323185,0.317172,0.306928,0.339438,0.293766,0.54111,0.910749,0.272,
Transpose (Start Receive),0.323892,0.288162,0.379721,0.337729,0.733775,0.274066,0.278875,0.289004,0.358089,0.317198,0.38881,0.375847,0.293424,0.299969,0.425745,0.376251,0.32423,0.301394,0.2958,0.773561,0.290014,0.283969,0.301377,0.297632,0.328288,0.322084,0.311717,0.34432,0.299113,0.54674,0.919329,0.276856,
Transpose (First Receive),0.387974,0.334194,0.489363,0.381834,0.877635,0.317893,0.311916,0.343659,0.450637,0.347818,0.468013,0.430108,0.340057,0.333103,0.519071,0.462883,0.39201,0.350037,0.336435,0.887046,0.338502,0.325709,0.343931,0.354265,0.429822,0.38123,0.365476,0.397289,0.369222,0.609173,1.0371,0.335153,
Transpose (Finished Receive),0.775197,0.783623,0.788977,0.791364,0.98583,0.78873,0.84276,0.847882,0.776359,0.789838,0.792914,0.795381,0.797927,0.803963,0.808643,0.820168,0.966798,0.975033,0.978367,0.997025,0.870506,0.878605,0.889751,0.897628,0.909169,0.918973,0.932868,0.945022,1.13361,1.13776,1.15377,1.11972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.796065,0.802979,0.807764,0.884567,1.07646,0.80282,0.856933,0.861267,0.798684,0.88109,0.808194,0.810444,0.817213,0.835822,0.845927,0.835407,0.981613,0.990888,0.994712,1.08336,0.884335,0.89207,0.903396,0.911032,0.923198,0.93359,0.946694,0.958981,1.14838,1.1534,1.23386,1.13578,
1D FFT X-Direction,0.81504,0.820523,0.825787,0.902117,1.09325,0.82009,0.873894,0.878197,0.817796,0.898479,0.825855,0.826983,0.835104,0.852876,0.865657,0.853441,0.999908,1.00842,1.01199,1.10049,0.901175,0.909219,0.919999,0.926963,0.940997,0.950465,0.962733,0.97544,1.16896,1.17018,1.2537,1.15393,
Run complete,1.03847,1.03753,1.03759,1.04242,1.09933,1.03366,1.03702,1.02945,1.02955,1.03629,1.0308,1.0335,1.02867,1.03841,1.02194,1.02691,1.03962,1.0372,1.02736,1.10745,1.02646,1.02595,1.02311,1.02186,1.02081,1.02293,1.01741,1.02603,1.17465,1.17511,116.843,1.15895,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.030902,0.027662,0.023013,0.02854,0.008539,0.006886,0.008013,0.006915,0.009095,0.00658,0.008398,0.007003,0.007254,0.008677,0.008761,0.00829,0.008172,0.00744,0.006399,0.006378,0.00718,0.007741,0.007681,0.006271,0.006777,0.008306,0.007361,0.006614,0.008655,0.006998,0.009767,0.006703,
2D FFT Y-Z-Direction,0.043547,0.040239,0.034539,0.041906,0.021572,0.020556,0.021881,0.020391,0.021788,0.020037,0.021142,0.020014,0.020254,0.022042,0.021361,0.021282,0.021605,0.020087,0.020161,0.019983,0.019948,0.020757,0.019867,0.01951,0.019851,0.02069,0.020732,0.019324,0.021643,0.020185,0.022335,0.020159,
Transpose (First Send),0.186824,0.220435,0.22425,0.321853,0.262687,0.32102,0.356929,0.314999,0.218872,0.507229,0.27567,0.492759,0.26463,0.236143,0.225915,0.201731,0.425739,0.214853,0.234074,0.174326,0.244933,0.13503,0.236524,0.412552,0.192997,0.238529,0.180594,0.232582,0.151868,0.404914,0.181579,0.217736,
Transpose (Packing),0.470522,0.551371,0.543304,0.849328,0.825985,0.538398,0.644405,0.619225,0.582233,0.80992,0.506533,0.687775,0.546998,0.52949,0.476328,0.482526,0.726478,0.550236,0.541642,0.822773,0.581648,0.446572,0.590797,0.497511,0.508456,0.509592,0.490682,0.518387,0.456123,0.92597,0.906753,0.493053,
Transpose (Start Local Transpose),0.372316,0.386555,0.514415,0.446111,0.83148,0.433773,0.447132,0.465343,0.388449,0.307838,0.421466,0.35992,0.331885,0.306228,0.449941,0.423968,0.269182,0.31678,0.338499,0.797979,0.357427,0.292735,0.359148,0.289584,0.304917,0.333516,0.290874,0.288048,0.339308,0.53967,0.902754,0.327045,
Transpose (Start Receive),0.378887,0.392713,0.524147,0.453921,0.840208,0.439057,0.452405,0.471068,0.394032,0.312641,0.427256,0.365244,0.337255,0.311867,0.459584,0.432207,0.274523,0.322154,0.343772,0.828176,0.362644,0.298591,0.365118,0.294456,0.309772,0.339212,0.295458,0.293073,0.34437,0.545671,0.910442,0.332556,
Transpose (First Receive),0.464852,0.443286,0.636299,0.513269,0.955995,0.479165,0.526947,0.533405,0.451831,0.328712,0.48448,0.393382,0.379634,0.340938,0.530979,0.49829,0.290061,0.34273,0.373894,0.913408,0.415223,0.327303,0.409383,0.318742,0.352965,0.374527,0.314684,0.320396,0.400709,0.595212,1.02718,0.359727,
Transpose (Finished Receive),0.872518,0.874148,1.06695,0.852766,1.07955,0.878047,0.90811,1.00915,0.966795,0.789553,0.808414,0.784752,0.84336,0.832378,0.833765,0.811085,0.996317,0.992959,1.03071,1.03372,0.883279,0.874892,0.898616,0.887216,0.919689,0.917529,0.941766,0.926793,1.13507,1.1096,1.13512,0.95944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.888927,0.888201,1.0817,1.01673,1.14749,0.892997,0.922591,1.02304,0.980893,0.925508,0.869251,0.843512,0.859144,0.84847,0.849522,0.831477,1.01038,1.00669,1.04746,1.11262,0.8989,0.89031,0.914861,0.905325,0.933504,0.933191,0.960502,0.945264,1.1502,1.12523,1.22112,0.973539,
1D FFT X-Direction,0.907634,0.906249,1.10112,1.0355,1.16385,0.909615,0.940714,1.04083,0.998212,0.942346,0.887238,0.861299,0.876701,0.865724,0.869584,0.848663,1.02759,1.02455,1.06508,1.12954,0.915455,0.90658,0.931699,0.922242,0.950822,0.950697,0.977267,0.962304,1.17056,1.14327,1.24058,0.991318,
Run complete,1.04062,1.02847,1.10505,1.05229,1.16711,1.02546,1.04375,1.05851,1.03683,1.02849,1.02523,1.01418,1.03181,1.0174,1.01462,1.00714,1.06277,1.04119,1.07076,1.13501,1.02519,1.01537,1.01655,1.00921,1.028,1.01523,1.0138,1.00623,1.17738,1.14742,1.24647,1.12149,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.013196,0.007699,0.007287,0.007263,0.0071,0.007017,0.006853,0.006824,0.00909,0.007092,0.007575,0.007051,0.006669,0.006746,0.010208,0.008137,0.007437,0.006419,0.007298,0.007107,0.006698,0.006621,0.006443,0.006365,0.006095,0.006411,0.007088,0.007087,0.008224,0.006557,0.008641,0.006284,
2D FFT Y-Z-Direction,0.026081,0.020689,0.020534,0.021254,0.020778,0.020806,0.020243,0.020601,0.022133,0.020675,0.020347,0.020123,0.019576,0.020239,0.022799,0.020774,0.02083,0.019963,0.020947,0.020538,0.01978,0.0199,0.019099,0.020771,0.020177,0.019659,0.019746,0.020531,0.02104,0.020393,0.021046,0.019591,
Transpose (First Send),0.095721,0.398865,0.103027,0.148336,0.132937,0.213923,0.285285,0.135929,0.08973,0.146743,0.215929,0.087016,0.070871,0.340711,0.092134,0.089669,0.342739,0.331372,0.092473,0.086426,0.090379,0.356322,0.420299,0.222061,0.076561,0.358845,0.093714,0.093451,0.095814,0.138461,0.323822,0.085902,
Transpose (Packing),0.403493,0.491197,0.437972,0.735925,0.793069,0.519236,0.522435,0.457348,0.392265,0.610316,0.465391,0.38046,0.343347,0.42707,0.499315,0.408285,0.61309,0.484986,0.402148,0.774026,0.35457,0.428146,0.526882,0.512668,0.405419,0.449455,0.47495,0.434828,0.339915,0.869464,0.906543,0.326221,
Transpose (Start Local Transpose),0.312389,0.315071,0.396687,0.349861,0.791962,0.340901,0.386131,0.362062,0.300845,0.246351,0.307846,0.301714,0.289002,0.270006,0.458495,0.33229,0.253656,0.266147,0.312912,0.726573,0.286921,0.278908,0.296845,0.29388,0.278461,0.269469,0.297489,0.30787,0.31406,0.546214,0.915337,0.263807,
Transpose (Start Receive),0.317937,0.320305,0.406131,0.356188,0.797248,0.346185,0.391715,0.367742,0.306407,0.251029,0.313434,0.306702,0.294285,0.275259,0.467276,0.340246,0.258484,0.270613,0.318157,0.732067,0.304762,0.28416,0.302267,0.29882,0.283546,0.274266,0.302218,0.312695,0.320331,0.551716,0.924319,0.268672,
Transpose (First Receive),0.381575,0.355213,0.485898,0.40208,0.908138,0.405357,0.445584,0.41843,0.377384,0.268266,0.35917,0.349581,0.336064,0.294231,0.552098,0.403626,0.285062,0.300599,0.369382,0.850899,0.366194,0.322482,0.327119,0.325276,0.322975,0.293273,0.33075,0.345987,0.398236,0.612454,1.02135,0.304884,
Transpose (Finished Receive),0.79987,0.769027,0.793485,0.806513,1.01784,0.81139,0.891432,0.865402,0.753589,0.787618,0.782552,0.801208,0.769608,0.793098,0.775288,0.782142,0.933097,0.94804,0.959842,0.97162,0.808605,0.82767,0.837761,0.838853,0.848404,0.870557,0.895722,0.895427,1.11094,1.11345,1.13108,1.0949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.813735,0.785345,0.815726,0.883372,1.10389,0.824986,0.906964,0.880158,0.770379,0.801324,0.795864,0.815188,0.786397,0.807039,0.862966,0.799594,0.947626,0.961672,0.978842,1.05306,0.822355,0.84104,0.857926,0.85699,0.862115,0.885502,0.910047,0.912288,1.12526,1.1294,1.21422,1.11112,
1D FFT X-Direction,0.831741,0.802722,0.83482,0.900434,1.1206,0.841276,0.924362,0.903294,0.786755,0.817318,0.814456,0.832055,0.803468,0.822805,0.882612,0.819373,0.966477,0.978077,0.996212,1.07047,0.838687,0.856649,0.875418,0.873184,0.878251,0.902139,0.925822,0.928622,1.14546,1.1464,1.23302,1.12862,
Run complete,1.03477,1.01617,1.02448,1.02649,1.12633,1.01812,1.0154,1.01237,1.01364,1.01712,1.02589,1.01383,1.01951,1.02131,1.00792,1.0167,1.01786,1.0252,1.0185,1.07715,1.01802,1.02085,1.00972,1.01688,1.01911,1.01486,1.0095,1.01518,1.15093,1.15072,1.23914,1.13334,

init,297.895,297.183,290.31,291.634,297.428,293.711,287.829,287.974,291.106,287.54,292.922,292.012,304.024,308.653,297.795,299.233,300.835,300.803,292.995,294.057,293.828,293.271,289.702,292.305,294.486,297.225,290.591,290.985,295.07,296.987,286.487,287.01,
2D FFT (Sync),0.012106,0.00775,0.00693,0.00716,0.006629,0.006923,0.007035,0.006364,0.006906,0.006707,0.006958,0.00713,0.006775,0.00707,0.009776,0.00719,0.006409,0.005809,0.00668,0.006805,0.006924,0.006893,0.006587,0.007137,0.007733,0.006849,0.006783,0.007012,0.007634,0.006269,0.008071,0.006395,
2D FFT Y-Z-Direction,0.024736,0.01973,0.020109,0.020232,0.020082,0.020044,0.020197,0.020026,0.019944,0.019802,0.019657,0.019639,0.019517,0.019965,0.022189,0.020333,0.019947,0.019167,0.020164,0.019439,0.020732,0.020286,0.019795,0.02029,0.020827,0.020044,0.01998,0.019752,0.021004,0.019391,0.020869,0.019643,
Transpose (First Send),0.09094,0.07596,0.09666,0.432944,0.129066,0.335305,0.085639,0.085601,0.069421,0.342397,0.078362,0.368902,0.225704,0.228585,0.235571,0.238475,0.084177,0.086958,0.150465,0.089571,0.090183,0.18201,0.093505,0.088386,0.074349,0.075357,0.16876,0.079154,0.135496,0.128837,0.126823,0.165915,
Transpose (Packing),0.415473,0.359282,0.403196,0.764854,0.693346,0.505454,0.351803,0.371201,0.364729,0.655693,0.38979,0.458325,0.51711,0.557548,0.552134,0.511456,0.564802,0.379052,0.451083,0.81532,0.409476,0.420825,0.414175,0.422413,0.40997,0.368806,0.451746,0.370339,0.351692,0.892257,0.914678,0.446863,
Transpose (Start Local Transpose),0.295069,0.301414,0.386996,0.355595,0.679598,0.272651,0.285601,0.289326,0.285452,0.236241,0.299695,0.283937,0.415549,0.435666,0.539002,0.488407,0.329639,0.288742,0.304473,0.801613,0.295014,0.300396,0.293509,0.278895,0.267379,0.279194,0.290712,0.27634,0.308562,0.508972,0.899313,0.312985,
Transpose (Start Receive),0.301076,0.307059,0.39661,0.362052,0.685392,0.279578,0.291547,0.295299,0.291517,0.241315,0.306908,0.290874,0.42086,0.441689,0.551807,0.497156,0.335652,0.295423,0.311195,0.807683,0.300805,0.306109,0.299565,0.284432,0.272754,0.284909,0.296316,0.281329,0.316275,0.51475,0.907418,0.318804,
Transpose (First Receive),0.35582,0.352449,0.465663,0.418018,1.94724,0.425422,1.60139,1.60694,0.348443,0.475991,1.66941,0.499302,0.471112,0.495663,1.86693,1.91847,0.43398,0.34336,0.780267,2.06328,1.24214,0.405014,0.480568,1.30246,0.313635,0.321723,0.519994,0.497306,1.7386,1.00638,2.22274,1.6385,
Transpose (Finished Receive),1.81601,1.84381,1.92286,1.93038,2.06303,1.74562,1.90128,2.03436,1.76867,1.77549,1.93599,1.78202,2.02488,2.02892,2.17855,2.04509,2.16069,2.1653,2.1457,2.17853,1.80704,1.77077,1.70596,1.84775,1.71188,1.77812,1.76517,1.71743,2.33656,2.33016,2.34151,2.18352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
