,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89909,1.75612,1.78205,1.74014,1.57694,1.56823,1.5497,1.52119,1.54603,1.57209,1.54377,1.50294,1.67077,1.72704,1.80833,1.79575,1.55812,1.54631,1.53581,1.48323,1.52312,1.58607,1.80353,1.78952,1.46122,1.43442,1.66694,1.76085,1.52989,1.4386,1.66995,1.7708,
1D FFT X-Direction,1.91871,1.77534,1.80088,1.76058,1.59615,1.58924,1.58167,1.56821,1.56731,1.59225,1.5768,1.54882,1.68896,1.74504,1.82664,1.81483,1.57761,1.56717,1.5572,1.56198,1.54407,1.60362,1.82291,1.80771,1.48365,1.45522,1.68518,1.7798,1.54948,1.49092,1.68839,1.78896,
Run complete,1.91894,1.77553,1.80109,1.76076,1.59637,1.58945,1.58185,1.56836,1.56759,1.59253,1.57698,1.54906,1.68913,1.74523,1.82683,1.81501,1.57778,1.5674,1.5574,1.56217,1.54426,1.60379,1.82315,1.80789,1.48388,1.45549,1.68534,1.78005,1.54966,1.49109,1.68859,1.78913,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040417,0.033935,0.03495,0.032839,0.033939,0.035416,0.035138,0.033653,0.03438,0.034327,0.034525,0.033285,0.033504,0.033515,0.032426,0.03491,0.03369,0.035847,0.033455,0.034011,0.033807,0.036812,0.034686,0.03363,0.034209,0.032808,0.033795,0.034392,0.033038,0.034052,0.033523,0.033102,
Transpose (First Send),0.042203,0.034879,0.03655,0.03396,0.034864,0.036605,0.036095,0.034626,0.035359,0.035472,0.035701,0.034163,0.034413,0.034477,0.033552,0.035913,0.034756,0.036861,0.034574,0.035073,0.034955,0.037842,0.036047,0.03473,0.035245,0.034027,0.034898,0.035602,0.034082,0.035234,0.034459,0.034188,
Transpose (Packing),0.040884,0.034191,0.035395,0.033125,0.034272,0.035794,0.035416,0.033861,0.034675,0.034653,0.034811,0.033512,0.033736,0.033784,0.032733,0.035166,0.033979,0.036113,0.033835,0.034434,0.034122,0.037133,0.035031,0.033984,0.034454,0.033109,0.034144,0.034718,0.03338,0.034373,0.033791,0.033431,
Transpose (Start Local Transpose),0.081008,0.065233,0.066643,0.063212,0.062442,0.063281,0.064196,0.060499,0.065728,0.065202,0.064155,0.060188,0.06367,0.061779,0.060036,0.061707,0.061037,0.063376,0.061119,0.062028,0.064679,0.066306,0.062695,0.061916,0.062786,0.063007,0.061958,0.061201,0.063283,0.064378,0.062929,0.061124,
Transpose (Start Receive),0.087772,0.069708,0.072089,0.067349,0.068511,0.067272,0.068071,0.064575,0.070134,0.069512,0.06844,0.064129,0.067888,0.065778,0.064039,0.0657,0.065064,0.06723,0.065495,0.065991,0.068855,0.070344,0.067504,0.065736,0.066675,0.06684,0.065851,0.066141,0.067334,0.068387,0.067005,0.065259,
Transpose (First Receive),0.759338,0.745373,0.699306,0.771255,0.894654,0.922392,0.857288,0.989711,0.565487,0.637141,0.689902,0.929868,0.431806,0.69617,0.670319,0.622821,0.826228,0.826466,0.916202,0.952096,0.838848,0.719857,0.879923,0.797656,1.00116,1.13543,1.126,0.85149,0.690567,0.668737,0.497191,0.810212,
Transpose (Finished Receive),1.86487,1.48976,1.53601,1.51671,1.49264,1.48533,1.45083,1.45655,1.44875,1.54867,1.51483,1.4392,1.58103,1.44295,1.43314,1.54877,1.48522,1.54357,1.51231,1.49341,1.56896,1.5386,1.53895,1.50456,1.5784,1.57688,1.55459,1.49859,1.45218,1.54652,1.51315,1.44333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87676,1.50265,1.54881,1.52891,1.50431,1.49712,1.46232,1.46803,1.4601,1.56081,1.52704,1.45054,1.59208,1.45634,1.44472,1.56022,1.49723,1.55472,1.52405,1.5045,1.58123,1.55055,1.55086,1.51632,1.58995,1.58885,1.56686,1.51371,1.46488,1.558,1.52481,1.45477,
1D FFT X-Direction,1.8995,1.52203,1.57167,1.70715,1.52426,1.51743,1.4825,1.4999,1.48108,1.57925,1.5446,1.46951,1.60958,1.4768,1.46507,1.57855,1.5172,1.57222,1.54135,1.52484,1.5994,1.56962,1.56984,1.53515,1.60972,1.60995,1.5917,1.57433,1.48472,1.57689,1.54334,1.47462,
Run complete,1.89973,1.5222,1.57189,1.70733,1.52447,1.51763,1.48268,1.50005,1.48132,1.57949,1.54475,1.46972,1.60976,1.47697,1.46525,1.57874,1.51738,1.57242,1.54151,1.52505,1.59959,1.56978,1.57004,1.53534,1.6099,1.61014,1.5919,1.57459,1.4849,1.57704,1.5435,1.47481,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041326,0.033995,0.034784,0.033518,0.033083,0.032858,0.032794,0.033626,0.033414,0.035655,0.036302,0.032671,0.033258,0.033684,0.033746,0.033292,0.033691,0.033607,0.03299,0.033546,0.033415,0.033533,0.035196,0.033282,0.03349,0.033606,0.033442,0.034663,0.033014,0.033705,0.034391,0.033885,
Transpose (First Send),0.043078,0.035063,0.036383,0.034745,0.034055,0.033904,0.033898,0.034602,0.034549,0.036866,0.037395,0.033542,0.034302,0.034712,0.034703,0.034405,0.034751,0.03467,0.03425,0.034507,0.034392,0.034563,0.036582,0.034621,0.034621,0.034791,0.034402,0.035989,0.034089,0.034924,0.035427,0.034866,
Transpose (Packing),0.041804,0.034246,0.035253,0.033843,0.033377,0.033175,0.033137,0.033901,0.033722,0.035978,0.03657,0.032914,0.03351,0.033916,0.034019,0.033577,0.033957,0.033878,0.033313,0.03386,0.033724,0.033893,0.035527,0.033946,0.033783,0.033912,0.033699,0.034983,0.033356,0.033975,0.034798,0.034155,
Transpose (Start Local Transpose),0.09023,0.064558,0.06894,0.066689,0.06028,0.058578,0.061838,0.062949,0.062857,0.066372,0.065681,0.061343,0.062072,0.062285,0.063125,0.063384,0.063065,0.06428,0.06359,0.062196,0.060995,0.061981,0.064384,0.063645,0.063251,0.063366,0.061168,0.062427,0.061124,0.06371,0.064918,0.064222,
Transpose (Start Receive),0.096575,0.068765,0.074328,0.070995,0.06414,0.062395,0.065637,0.067019,0.06751,0.070592,0.069676,0.065223,0.066331,0.066727,0.067043,0.067102,0.067378,0.068506,0.067722,0.066567,0.065235,0.066024,0.069323,0.067705,0.067108,0.067403,0.064925,0.067351,0.065458,0.067973,0.068981,0.068726,
Transpose (First Receive),0.564768,0.483032,0.599045,0.59637,1.35524,1.2811,1.18714,1.23018,0.522766,0.986087,0.961658,0.502351,1.06831,1.13914,1.10109,0.778201,1.19481,1.26142,1.08816,1.22687,0.858608,0.361692,0.948083,0.653563,0.781261,1.05856,1.06572,0.547004,0.908994,0.980695,0.690407,0.621736,
Transpose (Finished Receive),1.77817,1.67237,1.67886,1.65565,1.58762,1.52871,1.49197,1.52052,1.67065,1.44887,1.51158,1.69526,1.4767,1.47856,1.44418,1.67437,1.51824,1.50495,1.47473,1.48625,1.42727,1.59709,1.41679,1.69897,1.52188,1.44579,1.42659,1.68404,1.42228,1.41402,1.69027,1.7127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78961,1.6855,1.69111,1.66772,1.59938,1.54025,1.50338,1.53188,1.68235,1.46045,1.52283,1.70602,1.48828,1.49044,1.45696,1.68575,1.5299,1.51668,1.48829,1.49902,1.43915,1.60852,1.43077,1.71083,1.53351,1.45878,1.43823,1.696,1.43353,1.42607,1.70159,1.72417,
1D FFT X-Direction,1.80946,1.70342,1.70976,1.68604,1.61862,1.56122,1.58507,1.6042,1.69987,1.48138,1.54008,1.72324,1.69295,1.54248,1.49471,1.70574,1.54993,1.53762,1.51984,1.51914,1.46054,1.62611,1.45244,1.7281,1.55151,1.47862,1.46312,1.71526,1.45341,1.44778,1.71963,1.74205,
Run complete,1.80969,1.70362,1.70996,1.68625,1.61878,1.56143,1.58525,1.60441,1.70006,1.48163,1.54027,1.72342,1.69311,1.54266,1.49487,1.70592,1.55007,1.5378,1.52002,1.51931,1.46072,1.62627,1.45267,1.72826,1.5517,1.4788,1.46332,1.71551,1.45358,1.44794,1.71979,1.74222,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039835,0.03319,0.035183,0.034021,0.034406,0.033303,0.034201,0.035226,0.033551,0.033714,0.033763,0.033305,0.034074,0.034469,0.034002,0.032872,0.034308,0.035579,0.033709,0.035192,0.035771,0.034267,0.034267,0.032974,0.032994,0.050162,0.033864,0.035849,0.033213,0.0336,0.033682,0.033357,
Transpose (First Send),0.04181,0.034149,0.036594,0.035029,0.035414,0.034208,0.03527,0.036057,0.034536,0.034751,0.034802,0.034222,0.035006,0.035453,0.034961,0.033942,0.035255,0.036593,0.034808,0.036221,0.036797,0.035405,0.035592,0.033922,0.034084,0.05127,0.034847,0.037209,0.034375,0.034769,0.034691,0.034344,
Transpose (Packing),0.040272,0.033427,0.035556,0.034308,0.034664,0.033581,0.034518,0.035467,0.033849,0.033998,0.034029,0.03354,0.034317,0.03477,0.03427,0.033137,0.034597,0.035901,0.034048,0.0355,0.03607,0.034641,0.034591,0.033237,0.033289,0.050452,0.034111,0.036154,0.033471,0.033909,0.034002,0.033678,
Transpose (Start Local Transpose),0.077993,0.06415,0.065962,0.062175,0.062266,0.060604,0.061669,0.062795,0.062855,0.064972,0.061261,0.060541,0.065894,0.065323,0.06176,0.059746,0.062005,0.065139,0.064786,0.062909,0.065326,0.063897,0.061901,0.058284,0.061089,0.080031,0.059408,0.061528,0.066104,0.064943,0.061553,0.061829,
Transpose (Start Receive),0.084437,0.06818,0.071477,0.066479,0.066033,0.064671,0.06536,0.066789,0.066967,0.068903,0.065016,0.064686,0.070142,0.069431,0.066073,0.06387,0.066162,0.068924,0.06891,0.066542,0.06933,0.067849,0.067316,0.062134,0.065151,0.083852,0.063181,0.066647,0.070221,0.06896,0.065595,0.065825,
Transpose (First Receive),0.804458,0.785504,0.540271,0.894072,0.805333,0.989701,0.761696,0.571061,0.835752,0.752827,0.813575,0.806033,0.442108,0.824565,0.629315,0.627892,0.739966,0.65103,1.01365,0.720846,0.62285,0.755849,0.635678,0.835423,0.515138,0.614692,0.728822,0.601631,0.746279,0.824977,0.911661,0.559411,
Transpose (Finished Receive),1.81368,1.47077,1.49252,1.44972,1.45759,1.56221,1.40729,1.54121,1.44451,1.46111,1.43522,1.41931,1.51244,1.54836,1.48413,1.48462,1.47835,1.47232,1.5039,1.48453,1.48998,1.53036,1.48372,1.43107,1.48114,1.55278,1.43569,1.46886,1.48749,1.49936,1.52889,1.4719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82495,1.48209,1.50475,1.4627,1.47012,1.57347,1.41911,1.55263,1.4564,1.47267,1.44735,1.43115,1.52395,1.55972,1.49705,1.49639,1.48988,1.4836,1.51537,1.49828,1.50148,1.54204,1.49586,1.44304,1.49449,1.56409,1.44814,1.48209,1.49968,1.51103,1.53985,1.48323,
1D FFT X-Direction,1.84481,1.5033,1.52662,1.48564,1.53701,1.59323,1.58988,1.57187,1.47618,1.4994,1.4842,1.45499,1.54135,1.57814,1.51534,1.51465,1.50925,1.50242,1.53483,1.52018,1.52226,1.55909,1.51471,1.46723,1.51639,1.59924,1.4916,1.50276,1.53587,1.53051,1.55892,1.51731,
Run complete,1.84506,1.5035,1.52686,1.48584,1.53717,1.59341,1.59008,1.57204,1.47636,1.49963,1.48436,1.45515,1.54154,1.57834,1.51552,1.51483,1.50937,1.50262,1.53501,1.52035,1.52242,1.55926,1.51493,1.46742,1.51661,1.59944,1.49179,1.50298,1.53606,1.53067,1.55909,1.51751,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.053785,0.034217,0.035066,0.033441,0.033028,0.032745,0.034684,0.048518,0.033498,0.038006,0.048536,0.032902,0.033261,0.032966,0.032569,0.032774,0.032831,0.033151,0.033404,0.033182,0.033456,0.033897,0.034688,0.032544,0.033229,0.033086,0.032867,0.034332,0.032625,0.03438,0.035749,0.036923,
Transpose (First Send),0.055752,0.035214,0.036512,0.034507,0.034048,0.033731,0.035779,0.049594,0.034687,0.039704,0.049634,0.033773,0.03417,0.033968,0.033557,0.033794,0.033702,0.034189,0.034437,0.034071,0.034449,0.035103,0.035952,0.033505,0.034293,0.034257,0.034053,0.035715,0.03371,0.035463,0.036747,0.038048,
Transpose (Packing),0.054191,0.034449,0.035403,0.03371,0.033325,0.033016,0.035022,0.048788,0.033787,0.038332,0.04882,0.033145,0.033566,0.033216,0.03284,0.033069,0.03309,0.033439,0.033698,0.033446,0.03376,0.034337,0.034999,0.03278,0.03353,0.033387,0.03316,0.034655,0.032913,0.034641,0.036021,0.037218,
Transpose (Start Local Transpose),0.091429,0.064357,0.067531,0.064655,0.060961,0.058971,0.064938,0.078672,0.062299,0.069762,0.079418,0.062672,0.0619,0.062103,0.061678,0.063607,0.060755,0.061178,0.063001,0.062952,0.061722,0.064878,0.081853,0.077355,0.061208,0.062492,0.061574,0.063386,0.059912,0.063236,0.066448,0.068279,
Transpose (Start Receive),0.098064,0.068205,0.072887,0.068628,0.064851,0.062904,0.069114,0.082925,0.066598,0.074343,0.083596,0.066735,0.068143,0.066104,0.066092,0.067616,0.064855,0.065217,0.067171,0.06673,0.065743,0.069035,0.087589,0.081532,0.065412,0.066632,0.065856,0.068655,0.064097,0.06735,0.070545,0.072661,
Transpose (First Receive),0.593522,1.02661,0.983078,1.11559,1.08785,1.32046,1.06813,0.481291,0.684017,0.576105,0.596504,0.770287,0.606668,1.17606,0.793051,0.742939,1.25082,1.21786,1.21393,1.21277,0.410031,1.00953,0.566343,0.563098,1.13456,1.15556,1.13822,0.434313,1.29658,1.2887,0.453669,0.684851,
Transpose (Finished Receive),1.76112,1.46928,1.55896,1.46839,1.46006,1.67908,1.46688,1.69288,1.63008,1.71547,1.7102,1.61025,1.63538,1.44855,1.59706,1.64778,1.52579,1.4676,1.4873,1.49949,1.53494,1.37395,1.73982,1.7142,1.46247,1.47252,1.45128,1.67774,1.57657,1.54781,1.73341,1.76051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77256,1.48178,1.57097,1.47953,1.47269,1.70586,1.47924,1.70436,1.64232,1.72713,1.72123,1.62098,1.64766,1.46039,1.60862,1.65978,1.53718,1.47934,1.49965,1.5105,1.54628,1.38513,1.75184,1.72474,1.48879,1.48399,1.46254,1.68969,1.58852,1.55926,1.7444,1.77212,
1D FFT X-Direction,1.79226,1.50671,1.59235,1.50073,1.49403,1.72567,1.53366,1.72439,1.66119,1.74483,1.73858,1.63842,1.67071,1.57783,1.6428,1.69334,1.55708,1.50009,1.52243,1.54382,1.5652,1.41839,1.76985,1.74352,1.50894,1.69762,1.49063,1.72941,1.77729,1.74921,1.76551,1.79182,
Run complete,1.79249,1.50691,1.59256,1.50089,1.49418,1.72586,1.53383,1.72457,1.66146,1.74502,1.73874,1.63857,1.67089,1.57801,1.64299,1.69359,1.55727,1.50029,1.52262,1.54398,1.56538,1.41855,1.77004,1.7437,1.50917,1.69779,1.4908,1.72966,1.77748,1.74936,1.76569,1.79197,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039505,0.033627,0.048034,0.048102,0.033747,0.033485,0.03578,0.03258,0.033312,0.033575,0.032845,0.033942,0.033498,0.034066,0.033144,0.033417,0.033105,0.049584,0.032856,0.033928,0.033722,0.034204,0.035008,0.03317,0.034235,0.033997,0.033953,0.033985,0.03248,0.034079,0.04844,0.033259,
Transpose (First Send),0.041274,0.034728,0.049463,0.049298,0.034689,0.034514,0.036721,0.033581,0.034427,0.034598,0.033824,0.034841,0.034409,0.034996,0.034257,0.034427,0.03411,0.050569,0.033809,0.034794,0.034749,0.035349,0.036437,0.034212,0.035234,0.035125,0.034925,0.035288,0.033523,0.035423,0.049528,0.034163,
Transpose (Packing),0.039906,0.033885,0.048351,0.048426,0.034018,0.033738,0.036077,0.03279,0.033601,0.033836,0.033091,0.034222,0.033738,0.034337,0.033526,0.033663,0.033363,0.049857,0.033092,0.034202,0.034075,0.034589,0.035302,0.033564,0.034519,0.034294,0.034228,0.034256,0.032779,0.03434,0.048754,0.033526,
Transpose (Start Local Transpose),0.077871,0.064859,0.078006,0.077562,0.062903,0.060624,0.063255,0.060208,0.063209,0.064191,0.058778,0.061068,0.062736,0.06409,0.060386,0.061525,0.064751,0.078527,0.062668,0.063697,0.065735,0.064383,0.061875,0.060499,0.063711,0.064332,0.061355,0.060283,0.062322,0.064926,0.077769,0.061473,
Transpose (Start Receive),0.084484,0.068973,0.083304,0.081575,0.066631,0.064894,0.067077,0.064403,0.06727,0.06819,0.062574,0.064936,0.066816,0.068066,0.06469,0.065429,0.069006,0.082393,0.066519,0.067679,0.070065,0.068509,0.066743,0.06463,0.067878,0.068207,0.065295,0.065713,0.0662,0.069068,0.081994,0.065751,
Transpose (First Receive),0.844081,0.858653,0.606565,0.621128,0.667431,0.993683,0.953926,0.892692,0.651458,0.646914,0.746409,0.678512,0.490829,0.576733,0.5497,0.534174,1.06583,0.825061,0.913331,0.916946,0.622923,0.828554,0.697048,0.742477,0.596363,0.80109,0.844101,0.715454,1.03107,0.757645,0.556177,0.693656,
Transpose (Finished Receive),1.87414,1.49645,1.52379,1.50175,1.48826,1.48855,1.48496,1.48452,1.44751,1.46414,1.41106,1.41569,1.52793,1.48626,1.45247,1.47734,1.57392,1.56117,1.44444,1.49695,1.55815,1.52292,1.48266,1.44547,1.56171,1.51493,1.43896,1.45834,1.58749,1.49694,1.56993,1.43808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88642,1.50857,1.53613,1.51346,1.50985,1.50028,1.4967,1.49552,1.45944,1.47574,1.4228,1.42684,1.53994,1.49896,1.46399,1.48868,1.58557,1.57369,1.45768,1.50873,1.57048,1.5354,1.49619,1.45791,1.57336,1.5265,1.44976,1.47068,1.59857,1.50823,1.58065,1.44964,
1D FFT X-Direction,1.90618,1.57953,1.55583,1.53425,1.52902,1.53108,1.51657,1.5143,1.47995,1.4963,1.46607,1.44587,1.5583,1.5204,1.48189,1.50598,1.60357,1.59326,1.59322,1.52765,1.58863,1.55428,1.51698,1.49757,1.59156,1.54436,1.46839,1.48946,1.61806,1.58576,1.60605,1.5632,
Run complete,1.90642,1.57972,1.55603,1.53443,1.52917,1.53125,1.51674,1.51445,1.48014,1.49651,1.46622,1.4461,1.55848,1.52059,1.48206,1.50614,1.6037,1.59349,1.59338,1.52781,1.58884,1.55445,1.51718,1.49775,1.59172,1.54452,1.46854,1.4897,1.61825,1.58592,1.60623,1.56336,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040434,0.033361,0.034736,0.033299,0.032682,0.03413,0.033315,0.033217,0.033168,0.033258,0.033868,0.032591,0.033882,0.033447,0.033134,0.032773,0.032783,0.033007,0.032833,0.033813,0.033599,0.033274,0.034493,0.032594,0.03272,0.032692,0.033116,0.033926,0.032982,0.033488,0.033226,0.034102,
Transpose (First Send),0.042281,0.034277,0.036149,0.034289,0.033647,0.035114,0.0343,0.034135,0.034302,0.034346,0.034927,0.033472,0.034813,0.034914,0.034252,0.033761,0.033675,0.034116,0.033747,0.034799,0.03468,0.034409,0.035741,0.033577,0.033729,0.033851,0.03409,0.035072,0.034076,0.034808,0.034191,0.035046,
Transpose (Packing),0.040823,0.03359,0.03511,0.033568,0.032965,0.034416,0.033712,0.033477,0.033436,0.033514,0.034129,0.032821,0.034124,0.034104,0.033392,0.033026,0.033041,0.033305,0.033121,0.034171,0.033908,0.033648,0.034803,0.032859,0.033007,0.032978,0.03338,0.034182,0.033332,0.033799,0.033468,0.034358,
Transpose (Start Local Transpose),0.0774,0.063643,0.068091,0.06477,0.060951,0.060442,0.06284,0.062348,0.062753,0.063458,0.062991,0.061248,0.061194,0.062955,0.061024,0.062141,0.059899,0.061093,0.062709,0.063462,0.061912,0.06169,0.063967,0.061854,0.061867,0.065405,0.063836,0.066972,0.059901,0.063163,0.061692,0.064051,
Transpose (Start Receive),0.083945,0.06751,0.073603,0.069068,0.065133,0.064561,0.066555,0.066437,0.066734,0.067763,0.067194,0.065171,0.065328,0.067095,0.064999,0.066032,0.064623,0.065613,0.066587,0.067255,0.065856,0.065796,0.068822,0.065614,0.065979,0.06946,0.068015,0.071949,0.064269,0.067205,0.065573,0.067888,
Transpose (First Receive),0.600795,0.925424,0.518844,0.590738,1.03856,1.17488,1.03161,1.20667,0.878799,0.985985,0.375558,1.03586,1.15581,0.736709,0.565912,1.07102,0.994876,1.22111,1.08843,1.20959,0.928183,1.03817,0.484613,0.995323,0.409763,0.595089,0.496132,0.579895,1.0386,1.08867,1.1233,1.04423,
Transpose (Finished Receive),1.85254,1.40175,1.83123,1.66999,1.47622,1.47044,1.48296,1.4738,1.46781,1.44477,1.6488,1.40186,1.51249,1.58603,1.77527,1.49734,1.47928,1.48453,1.46995,1.4932,1.54658,1.48652,1.76083,1.38333,1.63927,1.76034,1.82833,1.82412,1.51685,1.47398,1.57038,1.47166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8641,1.41415,1.84295,1.68138,1.48763,1.48159,1.49468,1.48586,1.47927,1.45621,1.65984,1.41287,1.52402,1.59759,1.78653,1.50911,1.49086,1.49587,1.48111,1.50446,1.55775,1.49769,1.77297,1.39453,1.65163,1.77142,1.83942,1.83593,1.5288,1.4855,1.58208,1.48286,
1D FFT X-Direction,1.8829,1.4339,1.86257,1.70137,1.50654,1.50146,1.51353,1.50532,1.49972,1.47581,1.67912,1.45994,1.54352,1.61523,1.80696,1.53009,1.51283,1.5153,1.50078,1.52354,1.57833,1.78409,1.79385,1.54386,1.66957,1.78894,1.85631,1.8549,1.57088,1.59552,1.60169,1.54679,
Run complete,1.88316,1.43405,1.86278,1.70154,1.50668,1.50167,1.5137,1.50546,1.49991,1.47598,1.67928,1.46018,1.5437,1.61545,1.80713,1.53028,1.513,1.51549,1.50096,1.52373,1.57853,1.78429,1.79405,1.54406,1.66977,1.78911,1.85647,1.85508,1.57112,1.59568,1.60187,1.54701,

init,305.491,313.65,292.573,293.448,294.002,299.557,287.612,293.376,291.376,292.945,294.755,292.124,290.484,296.112,292.003,290.967,292.792,296.182,287.69,290.348,298.692,296.543,290.191,292.127,293.105,295.543,285.222,290.978,297.174,294.28,290.559,288.082,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040066,0.033999,0.034325,0.033596,0.033489,0.033171,0.033454,0.032915,0.034131,0.034034,0.033129,0.033723,0.034294,0.033489,0.03283,0.033337,0.032831,0.034031,0.033328,0.034358,0.033302,0.03384,0.035164,0.033298,0.032946,0.033481,0.033026,0.034271,0.033377,0.035152,0.034443,0.033952,
Transpose (First Send),0.041947,0.03498,0.035586,0.034846,0.034583,0.034246,0.034544,0.033778,0.03532,0.035093,0.03419,0.034465,0.035405,0.034426,0.033836,0.034365,0.033822,0.035158,0.034175,0.035365,0.034359,0.035058,0.03646,0.034358,0.033951,0.034785,0.033917,0.03547,0.034474,0.03634,0.035544,0.035068,
Transpose (Packing),0.040503,0.034296,0.03464,0.033875,0.033795,0.033536,0.033762,0.033162,0.0345,0.034345,0.033406,0.033914,0.034689,0.033793,0.033112,0.03359,0.033104,0.03432,0.033581,0.034629,0.033631,0.034222,0.035499,0.03364,0.033228,0.034012,0.033288,0.034552,0.033741,0.035507,0.034816,0.034293,
