,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),27.6136,27.7815,27.2659,27.6175,27.6422,27.7032,27.85,27.595,27.3472,27.6263,27.7056,27.6468,27.1448,27.3299,27.8638,27.9413,27.6281,27.7819,27.4795,27.7166,27.7998,27.8286,27.8227,27.5099,27.9494,27.9209,27.6251,27.7046,27.0159,27.0685,27.7145,27.8716,
Transpose (Packing),27.6004,27.7655,27.2634,27.603,27.6403,27.6873,27.8344,27.5926,27.3454,27.6248,27.7037,27.645,27.1424,27.3156,27.8491,27.9325,27.6264,27.7792,27.4779,27.7072,27.782,27.8148,27.8205,27.5072,27.9323,27.9158,27.6226,27.7029,27.014,27.0656,27.7005,27.8699,
Transpose (Start Local Transpose),27.8576,28.0214,27.4632,27.8467,27.7386,27.9625,28.1053,27.6955,27.4476,27.7234,27.7999,27.7368,27.2438,27.5903,28.1142,28.1595,27.8326,27.9506,27.5716,27.9322,28.0501,28.0717,27.9179,27.6014,28.2049,28.0716,27.8325,27.7892,27.1134,27.1647,27.9595,28.0284,
Transpose (Start Receive),27.8783,28.0463,27.4884,27.8758,27.75,27.9797,28.1379,27.7051,27.459,27.7328,27.8096,27.7455,27.2521,27.6147,28.1487,28.1868,27.8499,27.9646,27.583,27.9596,28.0755,28.0893,27.9306,27.6124,28.2241,28.0949,27.8585,27.7984,27.1237,27.1736,27.9877,28.0507,
Transpose (First Receive),130.425,130.39,129.559,129.379,129.109,129.9,129.941,129.112,121.484,121.415,121.332,121.382,130.493,129.984,130.591,130.347,126.812,126.254,126.237,126.711,128.61,128.503,127.484,127.494,128.871,127.427,128.86,127.309,127.451,126.834,128.045,128.046,
Transpose (Finished Receive),130.426,130.391,129.559,129.38,129.11,129.901,129.942,129.113,121.485,121.415,121.333,121.382,130.495,129.985,130.592,130.348,126.813,126.255,126.237,126.712,128.61,128.504,127.485,127.494,128.871,127.428,128.861,127.31,127.452,126.835,128.045,128.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.574,151.542,150.644,150.476,149.329,150.12,150.326,149.514,142.608,142.54,142.313,142.363,151.458,150.946,151.485,151.236,147.445,146.885,146.836,147.306,149.761,149.656,148.592,148.591,148.613,147.164,148.559,147.007,148.538,147.946,149.192,149.177,
1D FFT X-Direction,152.001,151.968,151.041,150.888,149.744,150.522,150.784,149.94,143.013,142.943,142.746,142.755,151.867,151.477,151.933,151.686,147.888,147.333,147.279,147.705,150.173,150.072,148.992,149.026,149.061,147.617,148.979,147.414,148.988,148.356,149.65,149.62,
Run complete,152.041,151.98,151.051,150.897,149.753,150.536,150.795,149.949,143.016,142.946,142.75,142.76,151.876,151.487,151.949,151.696,147.896,147.339,147.287,147.715,150.185,150.083,149.004,149.039,149.073,147.626,148.989,147.422,148.996,148.368,149.66,149.631,

init,406.3,402.783,383.098,378.584,402.284,402.797,397.17,394.68,399.613,403.153,388.342,386.38,399.42,399.947,381.182,379.064,395.586,395.555,388.207,387.95,420.47,417.242,415.487,417.235,394.889,397.311,384.931,389.769,391.979,392.243,387.817,390.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32532,7.08057,7.25034,7.37426,7.39444,7.32054,7.43405,7.14757,7.47653,7.33391,7.36756,7.28478,7.42189,7.24943,7.41191,7.11297,7.27301,7.18686,7.34861,7.29895,7.15742,7.08718,7.49615,7.03914,7.37317,7.34041,7.39841,7.30312,7.48781,7.47957,7.26485,7.1939,
Transpose (First Send),27.5471,27.2899,27.6312,27.8504,27.8009,27.7096,27.6176,27.3328,27.7982,27.6549,27.7487,27.6673,27.7629,27.5598,27.6331,27.2833,27.6394,27.5542,27.7712,27.7205,27.5681,27.4981,27.5433,27.0434,27.8058,27.7738,27.7683,27.6741,28.02,27.9987,27.6573,27.5878,
Transpose (Packing),27.5435,27.2868,27.6292,27.8489,27.7997,27.7079,27.6153,27.3304,27.7961,27.6526,27.7473,27.6649,27.7614,27.5581,27.6308,27.2814,27.6383,27.5523,27.7696,27.7187,27.5667,27.4961,27.5411,27.0412,27.8039,27.7719,27.7665,27.6721,28.0184,27.9963,27.6558,27.5853,
Transpose (Start Local Transpose),27.6509,27.392,27.7269,27.9418,27.8992,27.8051,27.7153,27.4948,27.8968,27.7599,27.8484,27.7665,27.8686,27.6626,27.7303,27.3783,27.7353,27.6564,27.8582,27.8112,27.6572,27.5961,27.6367,27.1369,27.8992,27.8791,27.8562,27.7729,28.1158,28.0977,27.7467,27.6811,
Transpose (Start Receive),27.6596,27.4039,27.7384,27.9501,27.907,27.8144,27.7269,27.5212,27.9076,27.7715,27.8567,27.775,27.877,27.6712,27.7442,27.3892,27.7429,27.6637,27.8679,27.8212,27.6659,27.6053,27.6485,27.1479,27.9091,27.8905,27.8655,27.7824,28.1243,28.1073,27.7553,27.6909,
Transpose (First Receive),110.755,110.769,110.539,110.248,110.047,110.533,110.073,110.531,110.745,110.954,110.937,110.813,111.468,111.483,111.364,111.011,109.591,109.733,109.746,109.417,110.062,110.179,110.024,110.162,110.286,110.459,110.305,110.468,110.836,110.691,110.849,110.718,
Transpose (Finished Receive),110.756,110.77,110.54,110.25,110.048,110.534,110.073,110.531,110.746,110.955,110.938,110.814,111.469,111.484,111.365,111.011,109.592,109.735,109.746,109.418,110.062,110.179,110.026,110.163,110.287,110.46,110.306,110.469,110.836,110.692,110.85,110.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.908,131.925,131.435,131.174,130.687,131.168,130.775,131.215,131.681,131.885,131.939,131.81,132.621,132.633,132.151,131.791,130.601,130.743,130.595,130.263,131.101,131.213,131.042,131.166,131.282,131.438,131.304,131.451,131.883,131.723,131.927,131.716,
1D FFT X-Direction,132.324,132.334,131.831,131.584,131.089,131.569,131.22,131.625,132.082,132.3,132.379,132.217,133.023,133.073,132.598,132.235,131.042,131.186,131.04,130.673,131.508,131.614,131.455,131.617,131.718,131.879,131.73,131.855,132.32,132.135,132.374,132.173,
Run complete,132.359,132.344,131.844,131.591,131.098,131.578,131.229,131.637,132.09,132.309,132.388,132.224,133.035,133.086,132.612,132.243,131.049,131.193,131.05,130.68,131.517,131.624,131.467,131.628,131.728,131.889,131.741,131.866,132.332,132.145,132.385,132.183,

init,406.3,402.783,383.098,378.584,402.284,402.797,397.17,394.68,399.613,403.153,388.342,386.38,399.42,399.947,381.182,379.064,395.586,395.555,388.207,387.95,420.47,417.242,415.487,417.235,394.889,397.311,384.931,389.769,391.979,392.243,387.817,390.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24248,7.1109,7.30796,7.2002,7.56445,7.31641,7.46627,7.32222,7.4556,7.00777,7.08981,7.46554,7.22054,7.37325,7.49021,7.24293,7.20794,7.32584,7.37784,7.31428,7.38038,7.35957,7.27673,7.24629,7.20017,7.18289,7.40586,7.37769,7.38735,7.43803,7.18041,7.13758,
Transpose (First Send),27.5668,27.4335,27.6659,27.5583,27.7777,27.5283,27.7879,27.6412,27.4695,27.0204,27.1739,27.5491,27.5318,27.7025,27.7752,27.457,27.5599,27.6772,27.7787,27.7159,27.8223,27.8019,27.711,27.6796,27.6462,27.6302,27.8648,27.8213,27.8096,27.9242,27.6002,27.5591,
Transpose (Packing),27.5642,27.4312,27.6642,27.5565,27.7764,27.5268,27.7859,27.6392,27.4682,27.0178,27.1722,27.5476,27.5302,27.7011,27.7735,27.4549,27.5581,27.6756,27.7769,27.7141,27.8203,27.7999,27.7088,27.6779,27.6447,27.6277,27.8637,27.819,27.8078,27.9223,27.5991,27.5571,
Transpose (Start Local Transpose),27.6653,27.5292,27.7605,27.6526,27.8772,27.6237,27.8909,27.7953,27.5581,27.1199,27.275,27.6477,27.6243,27.7976,27.8762,27.5571,27.6549,27.7725,27.8682,27.8105,27.9099,27.8937,27.8013,27.7705,27.7403,27.7243,27.9573,27.9214,27.9002,28.0163,27.6944,27.6604,
Transpose (Start Receive),27.6749,27.5398,27.7689,27.6639,27.8854,27.6323,27.9025,27.804,27.5651,27.1294,27.2841,27.6556,27.6316,27.8064,27.8871,27.5671,27.663,27.7799,27.8781,27.821,27.9183,27.903,27.8123,27.7801,27.7487,27.7355,27.9712,27.9322,27.9099,28.0244,27.7029,27.6696,
Transpose (First Receive),111.256,111.259,110.712,110.528,110.614,111.102,110.605,111.092,110.452,110.464,109.866,110.371,111.734,112.017,112.007,111.646,109.642,109.906,109.888,109.739,110.915,110.936,110.749,110.836,110.508,110.527,110.575,110.434,110.612,110.725,110.791,110.811,
Transpose (Finished Receive),111.257,111.26,110.712,110.529,110.614,111.103,110.606,111.093,110.452,110.465,109.866,110.371,111.735,112.017,112.008,111.647,109.643,109.906,109.889,109.74,110.916,110.937,110.75,110.836,110.509,110.528,110.576,110.435,110.613,110.726,110.791,110.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.418,132.429,131.699,131.53,131.249,131.734,131.279,131.748,131.591,131.597,130.482,130.985,132.632,132.913,132.787,132.424,130.527,130.787,130.912,130.754,132.05,132.066,131.818,131.892,131.662,131.666,131.583,131.438,131.674,131.834,131.916,131.928,
1D FFT X-Direction,132.839,132.838,132.099,131.934,131.658,132.135,131.725,132.153,131.991,131.995,130.917,131.381,133.036,133.359,133.225,132.872,130.963,131.226,131.364,131.157,132.453,132.463,132.232,132.325,132.093,132.112,132,131.85,132.122,132.239,132.364,132.372,
Run complete,132.868,132.85,132.111,131.942,131.666,132.144,131.732,132.162,132,132.004,130.925,131.395,133.044,133.368,133.235,132.882,130.97,131.235,131.406,131.164,132.464,132.474,132.243,132.334,132.102,132.12,132.009,131.86,132.13,132.249,132.374,132.381,

init,406.3,402.783,383.098,378.584,402.284,402.797,397.17,394.68,399.613,403.153,388.342,386.38,399.42,399.947,381.182,379.064,395.586,395.555,388.207,387.95,420.47,417.242,415.487,417.235,394.889,397.311,384.931,389.769,391.979,392.243,387.817,390.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38526,7.23248,7.18618,7.21943,7.19183,7.24511,7.10568,7.26674,7.09831,7.20788,7.36513,7.36683,7.40183,7.10613,7.41838,7.29674,7.22956,7.33581,7.40793,7.34084,7.5218,7.26394,7.34996,7.30561,7.54828,7.27304,7.33639,7.55744,7.58581,7.43056,7.12522,7.41259,
Transpose (First Send),27.6889,27.5337,27.6152,27.6472,27.6081,27.658,27.4209,27.5792,27.448,27.5582,27.9217,27.9265,27.58,27.2756,27.8284,27.7026,27.5912,27.697,27.8072,27.7362,27.7451,27.4671,27.84,27.7695,27.7546,27.4704,27.5761,27.8371,27.9703,27.7589,27.2968,27.6047,
Transpose (Packing),27.6866,27.5313,27.6132,27.6458,27.6052,27.6563,27.4178,27.5772,27.4462,27.5567,27.9201,27.9253,27.5787,27.2732,27.8265,27.7007,27.5898,27.6956,27.8052,27.7345,27.7432,27.4651,27.8381,27.7677,27.7528,27.4685,27.5744,27.8355,27.9685,27.7572,27.2954,27.6035,
Transpose (Start Local Transpose),27.8024,27.6338,27.7053,27.7316,27.7154,27.755,27.5222,27.6768,27.5418,27.6519,28.0203,28.0147,27.6764,27.3674,27.9183,27.7966,27.6863,27.7921,27.9029,27.8259,27.838,27.5644,27.9244,27.8611,27.8466,27.5672,27.6714,27.9354,28.0717,27.8569,27.3865,27.6996,
Transpose (Start Receive),27.8111,27.6464,27.7163,27.7414,27.7296,27.7673,27.5351,27.6859,27.5515,27.6614,28.0283,28.022,27.6841,27.3756,27.93,27.8067,27.6935,27.7993,27.9144,27.8366,27.8461,27.5737,27.9351,27.8701,27.854,27.578,27.6824,27.944,28.08,27.8668,27.3959,27.7248,
Transpose (First Receive),121.26,121.347,121.287,121.276,129.754,129.624,129.655,129.627,121.338,121.238,121.258,121.253,127.099,126.961,126.994,127.035,121.267,121.316,121.309,121.32,125.631,125.746,125.683,125.776,121.305,121.333,121.278,121.288,121.318,121.267,121.335,121.246,
Transpose (Finished Receive),121.262,121.348,121.287,121.277,129.756,129.625,129.656,129.627,121.339,121.238,121.259,121.253,127.101,126.962,126.996,127.036,121.268,121.316,121.31,121.32,125.632,125.746,125.684,125.778,121.306,121.333,121.279,121.289,121.318,121.269,121.335,121.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.365,142.447,142.436,142.428,150.761,150.56,150.79,150.746,142.394,142.294,142.377,142.37,148.129,147.924,148.114,148.139,142.36,142.405,142.479,142.481,146.678,146.784,146.683,146.828,142.441,142.457,142.432,142.445,142.515,142.497,142.433,142.291,
1D FFT X-Direction,142.783,142.852,142.833,142.83,151.188,150.955,151.238,151.155,142.794,142.698,142.815,142.77,148.553,148.364,148.564,148.574,142.802,142.84,142.921,142.881,147.083,147.187,147.095,147.292,142.872,142.896,142.863,142.889,143.001,142.922,142.887,142.737,
Run complete,142.786,142.856,142.837,142.833,151.208,150.967,151.25,151.164,142.797,142.701,142.818,142.775,148.571,148.374,148.576,148.584,142.806,142.844,142.924,142.884,147.092,147.199,147.106,147.31,142.876,142.899,142.867,142.906,143.019,142.937,142.89,142.74,

init,406.3,402.783,383.098,378.584,402.284,402.797,397.17,394.68,399.613,403.153,388.342,386.38,399.42,399.947,381.182,379.064,395.586,395.555,388.207,387.95,420.47,417.242,415.487,417.235,394.889,397.311,384.931,389.769,391.979,392.243,387.817,390.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41155,7.31842,7.43859,7.37276,7.50891,7.04313,7.26463,7.28288,7.41817,7.13681,7.25569,7.21193,7.50368,7.36973,7.18186,7.28966,7.41758,7.34787,7.3973,7.29168,7.30219,7.31222,7.46386,7.20445,7.37173,7.4786,7.48065,7.36525,7.3215,7.2912,7.25877,7.48156,
Transpose (First Send),27.7784,27.6825,27.8388,27.7728,27.5134,27.0355,27.7407,27.7734,27.6118,27.3126,27.7042,27.6613,27.8522,27.7003,27.538,27.6435,27.8133,27.7447,27.7565,27.6512,27.7771,27.7855,27.676,27.4169,27.7354,27.8417,27.8378,27.7381,27.7807,27.7372,27.4986,27.74,
Transpose (Packing),27.7753,27.6803,27.8371,27.7711,27.5119,27.0336,27.7384,27.7716,27.6094,27.3104,27.703,27.6598,27.8507,27.6989,27.5355,27.642,27.8122,27.7431,27.755,27.6496,27.7745,27.784,27.6741,27.4148,27.733,27.8397,27.8363,27.7266,27.7699,27.7319,27.4969,27.7385,
Transpose (Start Local Transpose),27.9056,27.7876,27.9303,27.8635,27.6672,27.1352,27.8394,27.8647,27.7072,27.4105,27.7961,27.7545,28.0089,27.7975,27.6348,27.7371,27.9067,27.8428,27.8428,27.7515,27.8698,27.8804,27.7733,27.5722,27.8348,27.9387,27.9271,27.9547,28.0053,27.9461,27.5968,27.8421,
Transpose (Start Receive),27.9148,27.8094,27.9418,27.8754,27.6809,27.1448,27.8497,27.8721,27.7148,27.4206,27.805,27.7628,28.0422,27.8063,27.6476,27.7452,27.9137,27.8497,27.853,27.7616,27.8794,27.8888,27.7831,27.594,27.8461,27.9495,27.9384,27.9791,28.0288,27.9615,27.6067,27.8511,
Transpose (First Receive),118.938,118.931,118.925,118.92,119.027,118.984,118.979,118.933,119.019,118.965,119,119.009,118.982,118.973,119.005,119.027,119.004,118.961,118.942,118.968,118.988,118.965,119.02,119.012,126.448,126.422,126.476,126.536,128.299,128.308,127.19,127.16,
Transpose (Finished Receive),118.939,118.932,118.926,118.92,119.028,118.985,118.98,118.934,119.019,118.965,119.001,119.01,118.983,118.974,119.006,119.027,119.005,118.962,118.943,118.969,118.989,118.967,119.02,119.013,126.448,126.423,126.476,126.536,128.3,128.308,127.191,127.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.089,140.094,140.08,140.076,140.119,140.083,140.077,140.014,140.105,140.049,140.111,140.121,140.134,140.12,140.142,140.15,140.089,140.046,140.092,140.108,140.121,140.105,140.153,140.139,147.576,147.547,147.578,147.625,149.493,149.491,148.317,148.264,
1D FFT X-Direction,140.506,140.506,140.479,140.473,140.52,140.492,140.518,140.424,140.504,140.452,140.54,140.518,140.533,140.559,140.592,140.599,140.532,140.485,140.539,140.51,140.524,140.51,140.556,140.581,148.005,147.996,147.995,148.02,149.94,149.903,148.761,148.724,
Run complete,140.51,140.509,140.482,140.477,140.524,140.496,140.522,140.429,140.508,140.457,140.544,140.521,140.536,140.563,140.596,140.603,140.535,140.489,140.541,140.514,140.527,140.513,140.56,140.584,148.015,148.006,148.006,148.029,149.949,149.914,148.774,148.736,

init,406.3,402.783,383.098,378.584,402.284,402.797,397.17,394.68,399.613,403.153,388.342,386.38,399.42,399.947,381.182,379.064,395.586,395.555,388.207,387.95,420.47,417.242,415.487,417.235,394.889,397.311,384.931,389.769,391.979,392.243,387.817,390.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30137,7.14796,7.33757,7.30044,7.31831,7.40154,7.11701,7.44251,7.27741,7.32899,7.36417,7.45013,7.33896,7.35877,7.39416,7.35886,7.24846,7.33905,7.26202,7.45367,7.26285,7.23052,7.41359,7.19275,7.19827,7.09412,7.39582,7.21693,7.35395,7.26291,7.3901,7.49261,
Transpose (First Send),27.6066,27.4491,27.7677,27.7318,27.7348,27.8175,27.2564,27.5786,27.6851,27.7364,27.74,27.8265,27.7843,27.8036,27.8218,27.7824,27.6214,27.7781,27.529,27.7215,27.6944,27.6627,27.6574,27.4339,27.5593,27.5226,27.6901,27.5128,27.7296,27.6387,27.7502,27.922,
Transpose (Packing),27.6028,27.4466,27.7661,27.7294,27.7329,27.8158,27.2539,27.5771,27.6831,27.7349,27.7386,27.8251,27.7824,27.8018,27.8197,27.7803,27.6198,27.7325,27.5271,27.7199,27.6928,27.6602,27.6552,27.4311,27.5577,27.4775,27.6888,27.5107,27.7283,27.6365,27.7489,27.8771,
Transpose (Start Local Transpose),27.7058,27.552,27.8634,27.8242,27.8304,27.9085,27.3607,27.6774,27.7769,27.8349,27.8428,27.9203,27.8816,27.8962,27.9189,27.877,27.718,28.095,27.6243,27.8166,27.7836,27.757,27.7581,27.5285,27.6542,27.8387,27.7879,27.6122,27.8187,27.7354,27.8497,28.2365,
Transpose (Start Receive),27.7154,27.5658,27.8736,27.8389,27.8423,27.9175,27.3736,27.6865,27.7879,27.8445,27.8536,27.9288,27.8907,27.905,27.9312,27.8888,27.7266,28.1433,27.6348,27.826,27.7938,27.7681,27.7718,27.5403,27.6639,27.8891,27.7968,27.623,27.8278,27.745,27.8601,28.2914,
Transpose (First Receive),121.564,121.575,121.653,121.526,121.522,121.654,121.554,121.685,121.575,121.548,121.557,121.558,121.657,121.665,121.69,121.677,129.995,129.971,129.141,129.332,121.585,121.543,121.573,121.536,129.088,130.039,130.077,129.06,130.389,130.409,131.037,131.009,
Transpose (Finished Receive),121.565,121.575,121.654,121.526,121.523,121.654,121.555,121.687,121.575,121.549,121.558,121.559,121.658,121.665,121.692,121.679,129.996,129.972,129.142,129.334,121.585,121.544,121.574,121.537,129.09,130.039,130.08,129.061,130.39,130.41,131.038,131.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.715,142.725,142.693,142.576,142.532,142.659,142.569,142.702,142.695,142.667,142.677,142.676,142.819,142.824,142.879,142.852,151.135,151.046,150.057,150.304,142.719,142.681,142.676,142.633,149.425,150.303,150.211,149.125,151.561,151.571,152.202,152.08,
1D FFT X-Direction,143.13,143.13,143.097,142.983,142.936,143.061,143.023,143.126,143.091,143.074,143.11,143.073,143.231,143.26,143.356,143.324,151.601,151.517,150.493,150.729,143.163,143.132,143.083,143.078,149.887,150.767,150.66,149.537,152.011,151.973,152.677,152.563,
Run complete,143.134,143.134,143.1,142.986,142.941,143.065,143.028,143.133,143.095,143.078,143.114,143.078,143.234,143.263,143.369,143.331,151.618,151.527,150.503,150.748,143.181,143.153,143.088,143.082,149.904,150.776,150.677,149.548,152.025,151.985,152.694,152.576,

init,406.3,402.783,383.098,378.584,402.284,402.797,397.17,394.68,399.613,403.153,388.342,386.38,399.42,399.947,381.182,379.064,395.586,395.555,388.207,387.95,420.47,417.242,415.487,417.235,394.889,397.311,384.931,389.769,391.979,392.243,387.817,390.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31922,7.45258,7.0781,7.43416,7.22691,7.12394,7.31569,7.08582,7.18648,7.16338,7.3633,7.40401,7.22569,7.33615,7.50544,7.23467,7.2374,7.50257,7.30184,7.49515,7.25362,7.51452,7.28449,7.26126,7.20085,7.23142,7.33043,7.38426,7.43544,7.33677,7.25125,7.33992,
Transpose (First Send),27.6896,27.8518,27.1845,27.5521,27.598,27.4868,27.5755,27.325,27.6259,27.6045,27.7878,27.8509,27.5792,27.7595,27.7177,27.4262,27.4363,27.7107,27.5739,27.8205,27.4787,27.7366,27.7264,27.7033,27.6406,27.6674,27.7441,27.7958,27.8,27.7019,27.6276,27.7168,
Transpose (Packing),27.6863,27.8502,27.1823,27.5499,27.5968,27.485,27.5733,27.3229,27.6245,27.602,27.786,27.8494,27.5772,27.7133,27.7147,27.4243,27.4344,27.7088,27.5723,27.8177,27.4668,27.7265,27.7244,27.7007,27.6384,27.6654,27.7422,27.7935,27.7988,27.7004,27.6255,27.715,
Transpose (Start Local Transpose),27.7975,27.9484,27.2809,27.6436,27.6972,27.5906,27.6763,27.4318,27.7139,27.7002,27.8879,27.9419,27.6755,28.0813,27.9355,27.5834,27.5478,27.8195,27.6852,27.9819,27.7078,27.9638,27.817,27.7908,27.8582,27.7622,27.8987,27.8882,27.8942,27.8018,27.786,27.8092,
Transpose (Start Receive),27.8093,27.9575,27.2934,27.6529,27.7056,27.6017,27.689,27.4421,27.7232,27.7107,27.8964,27.9502,27.6832,28.1363,27.9601,27.6067,27.5653,27.8266,27.6957,28.0036,27.7339,27.9803,27.8286,27.8008,27.8728,27.773,27.9228,27.8997,27.9044,27.81,27.8087,27.8186,
Transpose (First Receive),130.602,128.608,130.606,128.42,132.057,132.908,132.896,132.067,123.784,123.698,123.756,123.739,130.279,130.596,130.575,130.326,123.69,123.71,123.695,123.734,128.917,128.921,127.857,127.99,127.478,127.46,127.378,127.408,123.774,123.702,123.744,123.704,
Transpose (Finished Receive),130.604,128.608,130.606,128.421,132.057,132.91,132.897,132.068,123.785,123.7,123.757,123.739,130.28,130.596,130.576,130.327,123.691,123.711,123.696,123.734,128.918,128.921,127.859,127.991,127.478,127.461,127.378,127.408,123.774,123.703,123.745,123.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.935,148.058,149.682,149.676,152.263,153.173,153.209,152.299,144.841,144.757,144.861,144.843,151.124,151.447,151.466,151.213,144.8,144.82,144.828,144.859,150.073,150.069,148.877,148.999,148.614,148.592,148.511,148.522,144.887,144.81,144.859,144.79,
1D FFT X-Direction,150.376,148.476,150.113,150.12,152.668,153.596,153.683,152.709,145.236,145.165,145.287,145.248,151.52,151.911,151.92,151.661,145.233,145.257,145.273,145.259,150.563,150.474,149.285,149.437,149.041,149.046,148.934,148.916,145.336,145.231,145.311,145.239,
Run complete,150.453,148.484,150.123,150.258,152.683,153.611,153.706,152.72,145.24,145.169,145.29,145.252,151.529,151.921,151.931,151.672,145.237,145.261,145.277,145.264,150.574,150.484,149.297,149.447,149.052,149.056,148.946,148.926,145.339,145.234,145.315,145.242,

init,406.3,402.783,383.098,378.584,402.284,402.797,397.17,394.68,399.613,403.153,388.342,386.38,399.42,399.947,381.182,379.064,395.586,395.555,388.207,387.95,420.47,417.242,415.487,417.235,394.889,397.311,384.931,389.769,391.979,392.243,387.817,390.523,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30922,7.19854,7.23895,7.37036,7.44903,7.30077,7.42003,7.12773,7.49199,7.28951,7.14874,7.4902,7.29643,7.56469,7.3967,7.11328,7.21982,7.2605,7.37156,7.29028,7.37072,7.34531,7.2562,7.3116,7.53244,7.38287,7.56258,7.33198,7.17711,7.31502,7.29303,7.32161,
Transpose (First Send),27.6459,27.5293,27.5665,27.7117,27.8116,27.6417,27.6345,27.2946,27.7945,27.5531,27.2647,27.6439,27.4993,27.8276,27.61,27.2943,27.6602,27.6992,27.7594,27.6801,27.8044,27.7796,27.6714,27.7215,27.8414,27.6818,27.8085,27.5683,27.503,27.6424,27.7354,27.7726,
Transpose (Packing),27.6425,27.5272,27.5637,27.7014,27.8105,27.6398,27.6306,27.2924,27.7928,27.551,27.263,27.6423,27.4975,27.8256,27.6078,27.292,27.6587,27.6977,27.7578,27.6782,27.8026,27.7776,27.669,27.72,27.8399,27.6799,27.8073,27.566,27.5007,27.6402,27.7335,27.7711,
Transpose (Start Local Transpose),27.8479,27.6354,27.7252,27.9306,27.9119,27.7611,27.7948,27.395,27.8923,27.6547,27.3665,27.7416,27.599,27.9283,27.7063,27.3899,27.7592,27.7967,27.8475,27.7743,27.8961,27.8765,27.7679,27.8114,27.9384,27.7799,27.9012,27.666,27.5995,27.7442,27.8269,27.8661,
