,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69767,3.65542,3.87166,3.86293,3.94117,3.88579,4.02585,3.97728,3.79608,3.69161,3.95406,3.9201,3.69914,3.76602,3.82656,3.88873,3.52476,3.56837,3.40488,3.56656,3.52967,3.56694,3.63109,3.61799,
1D FFT X-Direction,3.73134,3.68514,3.90307,3.8959,3.97105,3.92034,4.05682,4.01036,3.82382,3.7208,3.98621,3.95044,3.73029,3.79347,3.85629,3.92171,3.5503,3.59503,3.42965,3.59407,3.55635,3.59179,3.65891,3.6446,
Run complete,3.73288,3.68636,3.90454,3.90092,3.97616,3.92176,4.05846,4.01186,3.82488,3.72203,3.98787,3.95272,3.74101,3.80339,3.86628,3.93584,3.55158,3.59613,3.43942,3.59538,3.55751,3.59285,3.66883,3.6537,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089672,0.084496,0.085561,0.085009,0.083632,0.08506,0.082904,0.086387,0.084052,0.086265,0.083069,0.08442,0.082578,0.086695,0.08501,0.086539,0.066836,0.064758,0.068772,0.06676,0.067157,0.068611,0.066093,0.067435,
Transpose (First Send),0.983474,0.976246,0.979234,0.979014,0.976329,0.976779,0.971398,0.975718,0.977435,0.978977,0.977799,0.976979,0.983566,0.987185,0.975188,0.979609,0.875475,0.873365,0.881757,0.880091,0.877027,0.878565,0.877629,0.877673,
Transpose (Packing),0.982151,0.975226,0.97816,0.978023,0.975167,0.975929,0.97063,0.9748,0.976613,0.978098,0.976398,0.976177,0.982663,0.986291,0.97429,0.97813,0.874523,0.872239,0.880923,0.879225,0.876318,0.877782,0.876696,0.876842,
Transpose (Start Local Transpose),1.0399,1.02051,1.03172,1.03044,1.02396,1.02823,1.01947,1.02263,1.02393,1.02469,1.02539,1.02508,1.02929,1.03186,1.02164,1.0303,0.919192,0.918482,0.927355,0.923522,0.919188,0.921907,0.921292,0.924139,
Transpose (Start Receive),1.04638,1.02588,1.03785,1.03683,1.03016,1.03354,1.02564,1.0292,1.02968,1.03139,1.03321,1.03218,1.03452,1.03796,1.02761,1.03767,0.924996,0.923878,0.93306,0.929432,0.924767,0.926894,0.926725,0.929864,
Transpose (First Receive),1.43925,1.42545,1.45682,1.46426,1.42919,1.4162,1.4144,1.42179,1.40954,1.42518,1.42551,1.41446,1.40513,1.4153,1.42239,1.45527,1.27048,1.2723,1.29003,1.28563,1.16862,1.26172,1.25606,1.25611,
Transpose (Finished Receive),3.52338,3.7385,3.72842,3.73422,3.82266,3.84732,3.82686,4.03572,4.0446,4.04239,4.06612,4.07209,4.07428,4.12184,4.13089,4.14439,3.49306,2.9943,3.27239,3.32144,3.31825,3.35396,3.97256,4.04381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15988,4.08393,3.87671,3.89319,3.99068,4.06617,3.8695,4.07222,4.19647,4.20107,4.20804,4.20471,4.18153,4.21989,4.28286,4.28679,3.54886,3.50023,3.47372,3.46876,3.72351,3.70846,4.00773,4.07772,
1D FFT X-Direction,4.18911,4.11568,3.90622,3.92448,4.02244,4.09437,3.90075,4.10152,4.22655,4.2293,4.2424,4.23297,4.21034,4.25,4.31113,4.31637,3.57544,3.52679,3.50045,3.49553,3.75061,3.7343,4.03335,4.10378,
Run complete,4.20479,4.14323,4.13184,4.13991,4.02408,4.09582,3.902,4.10283,4.2279,4.23068,4.24399,4.23474,4.21155,4.25147,4.31234,4.31779,3.57682,3.53686,3.52468,3.51459,3.97057,3.96968,4.03719,4.1051,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.089097,0.085011,0.084873,0.084572,0.084058,0.082872,0.087285,0.08627,0.084576,0.08635,0.085176,0.085575,0.085256,0.084984,0.085067,0.086626,0.06636,0.067372,0.06677,0.067469,0.066597,0.067623,0.067241,0.066271,
Transpose (First Send),0.973944,0.966877,0.979561,0.978903,0.977084,0.975757,0.981479,0.980673,0.977501,0.97892,0.981406,0.980564,0.980028,0.979826,0.976033,0.978843,0.876335,0.877153,0.878752,0.879442,0.879417,0.880486,0.880471,0.879203,
Transpose (Packing),0.972462,0.96606,0.978677,0.978121,0.97624,0.974914,0.980665,0.979794,0.976546,0.978066,0.980136,0.979523,0.979215,0.978785,0.97507,0.977496,0.875414,0.876127,0.877497,0.878598,0.878463,0.879677,0.879545,0.878412,
Transpose (Start Local Transpose),1.02628,1.01253,1.02917,1.0258,1.02379,1.02442,1.02909,1.02806,1.02417,1.02659,1.02842,1.02764,1.02834,1.02625,1.01993,1.02574,0.923006,0.923916,0.922753,0.921376,0.926153,0.928309,0.92461,0.925915,
Transpose (Start Receive),1.03296,1.01856,1.03592,1.03266,1.02984,1.0304,1.03451,1.03495,1.03069,1.03253,1.03621,1.03367,1.03321,1.03286,1.02578,1.03287,0.92888,0.929157,0.929119,0.927819,0.931012,0.932978,0.932313,0.931572,
Transpose (First Receive),1.40683,1.37328,1.43242,1.38636,1.42329,1.41204,1.42828,1.40971,1.42854,1.40749,1.43532,1.43009,1.42032,1.42782,1.39914,1.4023,1.26541,1.21379,1.2827,1.27171,1.23573,1.1185,1.24238,1.26083,
Transpose (Finished Receive),3.34072,3.35218,3.36268,3.37128,3.35405,3.36811,3.36942,3.35779,3.35683,3.3234,3.35667,3.34931,3.36786,3.36077,3.35475,3.3643,2.97671,2.91903,3.24774,2.96652,3.19811,3.3024,3.13371,3.32453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74191,3.60695,3.92546,3.93688,3.72415,3.72976,3.96957,3.96278,3.61496,3.5661,3.89726,3.92955,3.78699,3.80528,3.81487,3.96355,3.17617,3.07551,3.50136,3.4442,3.27734,3.33645,3.48567,3.58259,
1D FFT X-Direction,3.77167,3.63608,3.95422,3.96793,3.7524,3.76292,3.99899,3.99379,3.64399,3.59789,3.93005,3.95996,3.81539,3.83278,3.84629,3.99756,3.2021,3.10314,3.5277,3.47192,3.30373,3.36103,3.51327,3.60987,
Run complete,3.77313,3.64038,3.95567,3.9695,3.75846,3.76431,4.00042,4.00243,3.64929,3.6077,3.93873,3.96784,3.81687,3.83397,3.85129,4.00433,3.35688,3.35908,3.53787,3.4813,3.36429,3.36642,3.52294,3.61516,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091076,0.084775,0.085207,0.087568,0.084464,0.085158,0.083667,0.08584,0.08577,0.084496,0.087351,0.080747,0.084485,0.086113,0.084795,0.087223,0.068063,0.066218,0.066944,0.067093,0.066585,0.066582,0.066937,0.06782,
Transpose (First Send),0.975776,0.966745,0.976632,0.979462,0.977692,0.97836,0.975878,0.977867,0.975312,0.973916,0.977302,0.968762,0.97679,0.97817,0.97516,0.979017,0.88826,0.885368,0.881044,0.88102,0.87951,0.880095,0.879629,0.879757,
Transpose (Packing),0.974339,0.965896,0.975528,0.978523,0.976873,0.977274,0.975057,0.976815,0.974469,0.973053,0.975837,0.967921,0.976003,0.977279,0.974217,0.977538,0.887328,0.884471,0.880077,0.880262,0.878678,0.879182,0.87802,0.878954,
Transpose (Start Local Transpose),1.03056,1.0078,1.02023,1.02109,1.02107,1.02078,1.01725,1.01788,1.01718,1.01479,1.01853,1.00992,1.01885,1.02017,1.0157,1.01939,0.92851,0.929872,0.92052,0.917136,0.917287,0.920366,0.916778,0.918706,
Transpose (Start Receive),1.03688,1.01319,1.02654,1.0274,1.02749,1.02653,1.02278,1.02392,1.02278,1.02078,1.02632,1.01569,1.02385,1.02596,1.02103,1.02683,0.934946,0.935401,0.925744,0.922349,0.922444,0.92504,0.922364,0.925013,
Transpose (First Receive),1.41902,1.3874,1.41465,1.39704,1.4074,1.42531,1.40281,1.39309,1.41073,1.41769,1.41495,1.39715,1.40611,1.4016,1.39822,1.41798,1.28087,1.27426,1.26626,1.23227,1.21951,1.24308,1.22857,1.23557,
Transpose (Finished Receive),3.57993,3.41194,3.58998,3.58107,3.73255,3.71998,3.67793,3.73119,3.59426,3.71389,3.72205,3.60066,3.71723,3.72121,3.69892,3.73894,3.31054,3.35637,3.40748,3.1227,3.45268,3.65339,3.48074,3.45705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76774,3.54447,3.86263,3.91267,3.96041,3.95653,3.95958,3.98575,3.93001,3.94919,3.9365,3.91662,3.90765,3.93901,3.97716,3.9616,3.34482,3.39114,3.45574,3.43866,3.48648,3.68817,3.55775,3.57388,
1D FFT X-Direction,3.79919,3.57286,3.89437,3.94273,3.99123,3.98725,3.98943,4.01602,3.95928,3.97703,3.96874,3.947,3.93548,3.96738,4.0087,3.99235,3.37004,3.41637,3.48195,3.46472,3.51174,3.71314,3.58631,3.60005,
Run complete,3.80846,3.71604,3.90189,3.94919,3.99242,3.98848,3.99073,4.01752,3.96066,3.9782,3.97039,3.94838,3.93642,3.96865,4.01021,3.99401,3.44626,3.42068,3.48363,3.47272,3.62662,3.71423,3.62367,3.61102,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.088933,0.085363,0.08451,0.084981,0.085151,0.084071,0.083907,0.08647,0.0849,0.087666,0.083758,0.084247,0.085704,0.084978,0.085645,0.087584,0.068033,0.066556,0.068436,0.066617,0.066419,0.067208,0.06712,0.067216,
Transpose (First Send),0.977469,0.971202,0.978,0.977385,0.978317,0.97765,0.973107,0.975397,0.979678,0.981799,0.979634,0.977634,0.978668,0.978268,0.974774,0.977935,0.87703,0.875761,0.88204,0.880108,0.877219,0.878274,0.878706,0.878743,
Transpose (Packing),0.975999,0.970203,0.976795,0.976486,0.977514,0.976722,0.972304,0.974487,0.97885,0.980942,0.978254,0.976515,0.977895,0.977309,0.97383,0.976579,0.876074,0.874698,0.881219,0.879425,0.876555,0.877121,0.877751,0.877578,
Transpose (Start Local Transpose),1.03405,1.01659,1.02881,1.02824,1.02659,1.02563,1.02362,1.02117,1.02661,1.02731,1.02724,1.02356,1.02447,1.02405,1.02007,1.02762,0.922061,0.920066,0.927364,0.923962,0.915779,0.91786,0.922788,0.923224,
Transpose (Start Receive),1.04078,1.02264,1.0357,1.03518,1.03286,1.03151,1.03011,1.02753,1.03271,1.03409,1.03564,1.03011,1.02943,1.03054,1.02613,1.03837,0.929096,0.925949,0.933914,0.929994,0.920883,0.923148,0.928313,0.929656,
Transpose (First Receive),1.42058,1.63905,1.4084,1.39933,1.41626,1.40131,1.41333,1.4037,1.29251,1.51944,1.29614,1.54186,1.55166,1.56591,1.5588,1.6001,1.20848,2.06307,1.48504,2.07738,1.28323,1.33633,1.39637,1.38072,
Transpose (Finished Receive),3.34052,4.32426,3.50011,3.50526,4.2939,4.42627,4.3896,4.3013,4.52914,4.46865,4.59748,4.42562,4.1359,4.15004,4.1448,4.15149,4.20228,4.13311,3.85084,3.72579,3.99416,4.32283,4.32859,4.21151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88841,4.41352,4.19988,4.20535,4.5261,4.55745,4.70247,4.64082,4.68668,4.82417,4.90188,4.62898,4.88723,4.96683,4.96802,4.97216,4.48696,4.49173,4.04143,4.13807,4.03122,4.37234,4.40896,4.26797,
1D FFT X-Direction,3.91831,4.44457,4.23226,4.2372,4.55931,4.5897,4.73318,4.67401,4.71883,4.85855,4.93461,4.66161,4.91834,4.9996,5.00091,5.00427,4.51518,4.52139,4.071,4.16576,4.05986,4.40008,4.43709,4.29662,
Run complete,4.55865,4.56038,5.08798,5.09032,4.5677,4.59645,4.74132,4.6827,4.72102,4.86029,4.93633,4.66295,4.91993,5.00116,5.00228,5.00597,4.51695,4.52477,4.09226,4.17113,4.5581,4.55656,4.5573,4.55668,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090815,0.086693,0.086308,0.089162,0.084601,0.085105,0.085885,0.085637,0.087169,0.085535,0.087223,0.08463,0.086009,0.084573,0.085741,0.086907,0.067194,0.066452,0.065547,0.069186,0.067262,0.067464,0.068042,0.067068,
Transpose (First Send),0.98048,0.973834,0.979221,0.981119,0.977963,0.979363,0.979026,0.97851,0.98577,0.985826,0.987235,0.983357,0.985108,0.98445,0.977261,0.979494,0.891108,0.890138,0.887063,0.890657,0.87853,0.877959,0.881586,0.880326,
Transpose (Packing),0.979212,0.972732,0.977487,0.97941,0.977029,0.978411,0.978041,0.977588,0.984645,0.984832,0.985848,0.982476,0.984261,0.983165,0.976123,0.978098,0.889812,0.888945,0.885769,0.889706,0.877168,0.876889,0.880374,0.879223,
Transpose (Start Local Transpose),1.03609,1.02432,1.03359,1.03076,1.02877,1.03161,1.0297,1.02789,1.03573,1.03721,1.03656,1.03345,1.03512,1.03224,1.02557,1.02942,0.938973,0.941567,0.937343,0.937692,0.925713,0.92741,0.929541,0.92777,
Transpose (Start Receive),1.04233,1.03072,1.04109,1.03821,1.03491,1.0372,1.0361,1.03443,1.04327,1.04464,1.04588,1.04026,1.03996,1.03969,1.03234,1.0377,0.945263,0.947461,0.944973,0.944056,0.931209,0.932705,0.936506,0.93398,
Transpose (First Receive),1.42214,1.40074,1.44518,1.41281,1.42716,1.44223,1.43685,1.4201,1.46078,1.45568,1.43436,1.44327,1.4316,1.43956,1.40975,1.42113,1.29757,1.24652,1.30477,1.0703,1.24893,1.25905,1.27248,1.26036,
Transpose (Finished Receive),3.68327,3.70574,3.72262,3.71953,3.72102,3.71559,3.63222,3.64369,3.65284,3.71627,3.66652,3.71797,3.62869,3.62835,3.60834,3.52462,3.2465,3.01878,3.15247,3.1061,3.10577,3.2716,3.27349,3.24738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72623,3.74818,3.91927,3.93811,3.80329,3.77268,3.95818,3.94478,3.8963,3.93804,3.91408,3.92348,3.83629,3.81897,3.83049,3.89396,3.27745,3.19888,3.4142,3.44541,3.28988,3.40224,3.596,3.58536,
1D FFT X-Direction,3.75707,3.77698,3.94982,3.969,3.83222,3.80242,3.99031,3.97518,3.92921,3.97007,3.94764,3.95359,3.86437,3.84837,3.86136,3.92587,3.30325,3.22977,3.44212,3.47203,3.31757,3.42749,3.62491,3.61253,
Run complete,3.75842,3.77829,3.9513,3.97053,3.83358,3.80404,3.99752,3.98372,3.93069,3.97146,3.94919,3.95504,3.8712,3.85313,3.86525,3.9354,3.57681,3.61573,3.44955,3.55494,3.65712,3.64973,3.6349,3.64959,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090798,0.085143,0.085769,0.087831,0.08296,0.086339,0.087034,0.086508,0.084844,0.084432,0.084688,0.085646,0.085069,0.082347,0.085057,0.086914,0.067235,0.0664,0.066583,0.066119,0.067419,0.067419,0.067214,0.068107,
Transpose (First Send),0.976742,0.968868,0.977009,0.978951,0.972389,0.975855,0.981694,0.980106,0.977249,0.976292,0.979457,0.979091,0.979482,0.976976,0.9748,0.978357,0.878171,0.877616,0.881206,0.880152,0.878858,0.87908,0.879761,0.879907,
Transpose (Packing),0.975585,0.967996,0.975972,0.978031,0.971692,0.974974,0.98049,0.979074,0.976053,0.975406,0.978113,0.978076,0.978524,0.975821,0.973872,0.977046,0.876848,0.876404,0.880347,0.879179,0.877852,0.87824,0.878756,0.878944,
Transpose (Start Local Transpose),1.03268,1.01062,1.02051,1.0218,1.01577,1.0255,1.02304,1.0205,1.02092,1.01868,1.02122,1.02145,1.02007,1.02154,1.0148,1.01993,0.919832,0.920094,0.920647,0.920265,0.918781,0.92094,0.921908,0.921537,
Transpose (Start Receive),1.03953,1.01671,1.02742,1.02803,1.02193,1.03131,1.02896,1.027,1.02692,1.02564,1.0293,1.02801,1.02709,1.02827,1.02062,1.02735,0.925236,0.925402,0.926433,0.925991,0.923681,0.926307,0.928664,0.928353,
Transpose (First Receive),1.43639,1.39136,1.42486,1.40621,1.43428,1.42469,1.45162,1.43027,1.42349,1.4385,1.46022,1.44196,1.4433,1.4516,1.45038,1.44243,1.27167,1.20824,1.29298,1.27581,1.22828,1.27036,1.26519,1.27049,
Transpose (Finished Receive),3.8175,3.71946,3.82553,3.86796,3.86067,3.87169,3.87562,3.87411,3.87727,3.8641,3.88303,3.87449,3.49924,3.66775,3.65122,3.61032,3.43691,3.04234,3.47073,3.43314,3.39988,3.62507,3.64865,3.68509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85404,3.77531,3.88607,3.90753,3.90901,3.92063,4.00306,4.03883,3.953,3.92758,3.99698,3.96378,3.67207,3.72062,3.848,3.92081,3.50314,3.0896,3.54598,3.48813,3.43546,3.65965,3.68422,3.71964,
1D FFT X-Direction,3.8847,3.80609,3.91816,3.93745,3.93716,3.94815,4.03565,4.07006,3.98121,3.95698,4.03185,3.99579,3.70264,3.7496,3.87868,3.95297,3.52842,3.11539,3.57396,3.51596,3.46266,3.68424,3.71264,3.74643,
Run complete,3.88608,3.81078,3.91962,3.93908,3.93822,3.94958,4.03734,4.07155,3.98238,3.95844,4.03385,3.99712,3.88599,3.88035,3.88616,3.96214,3.64007,3.62844,3.64713,3.71345,3.70855,3.71489,3.71391,3.74808,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090377,0.084392,0.084726,0.083234,0.088151,0.084526,0.08502,0.085997,0.083276,0.086059,0.085174,0.086061,0.083799,0.085761,0.086188,0.087545,0.066475,0.066489,0.066543,0.066981,0.067164,0.066587,0.068075,0.068368,
Transpose (First Send),0.976574,0.96909,0.979168,0.977907,0.980084,0.975891,0.982922,0.983909,0.990677,0.992998,0.998606,0.997659,0.988616,0.990581,0.979019,0.980962,0.88891,0.88961,0.880028,0.879744,0.879687,0.879363,0.881712,0.881002,
Transpose (Packing),0.974992,0.967892,0.978277,0.976944,0.979305,0.974992,0.9821,0.983106,0.989853,0.992078,0.997394,0.996833,0.987802,0.989654,0.978209,0.979594,0.887928,0.888659,0.879039,0.878889,0.878968,0.878445,0.88035,0.880051,
Transpose (Start Local Transpose),1.03194,1.01847,1.0344,1.02766,1.02895,1.03211,1.03521,1.03169,1.04164,1.04887,1.05,1.04645,1.0367,1.04456,1.03106,1.03486,0.937811,0.935702,0.924857,0.921878,0.923807,0.925032,0.931087,0.928649,
Transpose (Start Receive),1.0384,1.02486,1.04152,1.03393,1.03499,1.03751,1.04122,1.03823,1.04788,1.05603,1.05775,1.05241,1.04193,1.05196,1.0373,1.04336,0.944429,0.941023,0.930178,0.927409,0.92875,0.930391,0.93745,0.935218,
Transpose (First Receive),1.43719,1.42374,1.44192,1.41609,1.41637,1.43186,1.42885,1.44416,1.48542,1.49355,1.46751,1.46234,1.43434,1.45584,1.44069,1.43157,1.3002,1.22649,1.27121,1.26845,1.16027,1.24783,1.26201,1.26994,
Transpose (Finished Receive),3.55858,3.56242,3.59028,3.58683,3.59553,3.57926,3.60184,3.57691,3.62002,3.67461,3.72665,3.72936,3.74417,3.75055,3.75951,3.78679,3.45239,3.55112,3.46368,3.60488,3.60354,3.65534,3.66834,3.6929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04027,3.98525,3.95061,3.99349,4.03705,3.97526,4.02099,4.02218,4.09736,4.12154,3.95281,4.02112,4.10879,4.14083,3.98638,4.03517,3.51283,3.58512,3.49812,3.63845,3.7162,3.78274,3.74073,3.80673,
1D FFT X-Direction,4.07125,4.01542,3.98149,4.02312,4.06777,4.00619,4.05079,4.04985,4.12799,4.15387,3.98524,4.04897,4.13847,4.17232,4.01451,4.06501,3.54037,3.61108,3.52343,3.66424,3.74317,3.80954,3.76726,3.83257,
Run complete,4.08364,4.02426,3.99121,4.03275,4.07381,4.01282,4.05673,4.05555,4.13472,4.15951,3.98699,4.05335,4.13969,4.17434,4.01569,4.06699,3.5437,3.6142,3.63933,3.66586,3.75413,3.81586,3.77237,3.83767,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091744,0.085475,0.085286,0.084696,0.084459,0.085072,0.083323,0.083926,0.083235,0.087701,0.086603,0.086051,0.084955,0.085898,0.08543,0.085495,0.067885,0.067515,0.066581,0.066697,0.069035,0.067168,0.083384,0.065258,
Transpose (First Send),0.976884,0.968519,0.9791,0.978072,0.978182,0.978844,0.9774,0.977408,0.974156,0.977719,0.98337,0.981022,0.977548,0.979738,0.975996,0.977677,0.907509,0.909531,0.879728,0.879278,0.881914,0.880617,0.896536,0.894869,
Transpose (Packing),0.975531,0.967676,0.978114,0.977097,0.977347,0.978006,0.976517,0.976423,0.973099,0.976941,0.982096,0.980137,0.976687,0.978408,0.974912,0.976416,0.906528,0.908726,0.878762,0.878381,0.88115,0.87967,0.895384,0.893879,
Transpose (Start Local Transpose),1.04231,1.02692,1.02538,1.02354,1.02653,1.02983,1.02389,1.02264,1.02159,1.02631,1.03091,1.02683,1.02637,1.03006,1.02232,1.02551,0.952759,0.957003,0.922655,0.922089,0.925163,0.923976,0.939667,0.94114,
Transpose (Start Receive),1.04856,1.03214,1.03156,1.03032,1.03264,1.03501,1.02908,1.02856,1.02856,1.0329,1.03849,1.03299,1.03096,1.03967,1.02885,1.03798,0.959283,0.962418,0.928182,0.927467,0.930234,0.92875,0.945871,0.947233,
Transpose (First Receive),1.43846,1.40741,1.42117,1.41619,1.44208,1.45807,1.41904,1.41294,1.43932,1.43052,1.45533,1.43496,1.44645,1.44969,1.42706,1.43915,1.11851,1.3166,1.2735,1.26386,1.23103,1.22351,1.29437,1.29222,
Transpose (Finished Receive),3.455,3.42211,3.10881,3.35381,3.51971,3.59929,3.54861,3.54896,3.55996,3.5754,3.60592,3.57521,3.60659,3.59493,3.59422,3.60701,3.53882,3.46373,3.3885,3.43708,3.50955,3.54724,3.06318,3.00389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54693,3.48111,3.79848,3.77928,3.73412,3.69897,3.81556,3.8362,3.68936,3.78524,4.03714,3.97456,3.78839,3.74668,3.95352,3.9701,3.57298,3.49833,3.48565,3.50506,3.54352,3.58162,3.4203,3.5003,
1D FFT X-Direction,3.57584,3.51192,3.82764,3.80916,3.76228,3.73037,3.84507,3.86829,3.71979,3.81396,4.08205,4.00666,3.81767,3.7764,3.98623,4.00353,3.59777,3.52508,3.51313,3.53209,3.56875,3.60768,3.44918,3.5265,
Run complete,3.601,3.59454,3.84113,3.8197,3.76373,3.73206,3.84657,3.86962,3.72111,3.81566,4.08378,4.00876,3.81893,3.77801,3.98796,4.00504,3.59946,3.53071,3.52295,3.53741,3.57223,3.6089,3.45684,3.54333,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091456,0.085451,0.086752,0.086823,0.085541,0.085691,0.085229,0.085142,0.084498,0.08636,0.085515,0.084676,0.083587,0.085205,0.083724,0.086586,0.067881,0.064922,0.067007,0.06721,0.066425,0.066112,0.066643,0.067365,
Transpose (First Send),0.97754,0.969923,0.976273,0.975332,0.97967,0.979757,0.974988,0.974322,0.977915,0.979148,0.978263,0.975604,0.97616,0.977565,0.968317,0.97285,0.876767,0.87509,0.875603,0.875698,0.879719,0.879006,0.881682,0.882705,
Transpose (Packing),0.976267,0.969063,0.975309,0.974437,0.978774,0.978856,0.974114,0.973325,0.976952,0.978386,0.976763,0.974428,0.975297,0.976725,0.967511,0.971398,0.876026,0.874209,0.874742,0.874818,0.878892,0.878034,0.880803,0.881684,
