,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.65094,0.616094,0.644192,0.59966,0.638703,0.630477,0.621047,0.616662,0.577199,0.620429,0.580754,0.597466,0.578819,0.598147,0.583216,0.586008,0.59086,0.599486,0.622784,0.608181,0.583499,0.586265,0.58594,0.601459,
Transpose (Finished All2All),40.4905,40.4953,40.2609,40.372,40.3328,40.3166,40.3448,40.3401,39.0847,38.7172,39.151,39.1698,39.1187,39.1025,39.1033,39.068,39.1066,39.1475,38.8729,39.1,38.8258,38.9421,39.1476,39.0806,
Transpose (Unpacking),40.4915,40.496,40.2618,40.3725,40.3336,40.3173,40.3456,40.3406,39.0854,38.7178,39.1547,39.1703,39.1192,39.1032,39.1037,39.0688,39.1073,39.148,38.8735,39.1004,38.8264,38.9426,39.1481,39.0813,
1D FFT X-Direction,40.8853,40.8655,40.6782,40.7682,40.7253,40.7231,40.7731,40.715,39.6441,39.2983,39.7282,39.7385,39.6572,39.6472,39.6697,39.6336,39.6712,39.7027,39.435,39.7286,39.3869,39.5297,39.6995,39.6629,
Run complete,40.8856,40.8657,40.6785,40.7684,40.7255,40.7234,40.7733,40.7153,39.6444,39.2986,39.7284,39.7388,39.6574,39.6473,39.6699,39.6339,39.6715,39.7029,39.4353,39.7288,39.3872,39.5299,39.6996,39.6632,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.014925,0.008527,0.00943,0.008801,0.009636,0.008051,0.011445,0.008044,0.008087,0.008292,0.007681,0.007882,0.008052,0.00819,0.007789,0.011022,0.009103,0.00889,0.008165,0.008693,0.008042,0.009093,0.007311,0.01094,
2D FFT Y-Z-Direction,0.628214,0.590114,0.623947,0.647251,0.613192,0.615539,0.631033,0.608153,0.582085,0.600332,0.578909,0.579562,0.599859,0.581223,0.570289,0.608095,0.612379,0.570481,0.615321,0.603025,0.599509,0.609448,0.590524,0.610506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.628655,0.590472,0.624327,0.647795,0.613523,0.615767,0.631348,0.608546,0.582379,0.600646,0.579346,0.579981,0.600075,0.581595,0.570686,0.608427,0.612696,0.570899,0.615606,0.603386,0.599834,0.609691,0.590922,0.610865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.629062,0.590682,0.624642,0.648023,0.613815,0.615968,0.631534,0.608772,0.582558,0.601369,0.579526,0.580173,0.600266,0.581771,0.570907,0.608601,0.612944,0.571186,0.615844,0.603748,0.60015,0.610007,0.59113,0.611098,
Transpose (Finished All2All),41.418,41.4056,41.3353,41.3981,42.366,42.8574,42.8397,42.8265,41.4445,41.3605,41.2385,41.417,41.4465,41.4213,41.3837,41.3805,41.1718,41.2226,41.178,41.3603,41.25,41.2444,41.4368,41.1774,
Transpose (Unpacking),41.4187,41.4062,41.3358,41.399,42.3665,42.8614,42.8404,42.8271,41.4449,41.3611,41.2393,41.4175,41.4473,41.4219,41.3842,41.3811,41.1727,41.2234,41.1785,41.361,41.2505,41.2452,41.4372,41.1781,
1D FFT X-Direction,41.8188,41.7737,41.7223,41.7993,42.756,43.2939,43.2632,43.2121,42.0047,41.931,41.8255,41.979,41.9725,41.9683,41.9494,41.9438,41.7362,41.7868,41.758,41.9779,41.8082,41.7857,42.0004,41.7363,
Run complete,41.8191,41.774,41.7225,41.7995,42.7562,43.2941,43.2634,43.2123,42.005,41.9312,41.8258,41.9792,41.9727,41.9686,41.9496,41.944,41.7364,41.787,41.7583,41.9782,41.8085,41.7859,42.0006,41.7366,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015974,0.009032,0.008946,0.009471,0.009566,0.020146,0.011138,0.008431,0.007876,0.007825,0.007291,0.009108,0.008637,0.008443,0.008025,0.010229,0.008427,0.008253,0.008398,0.008527,0.008047,0.008477,0.008728,0.011975,
2D FFT Y-Z-Direction,0.645306,0.607315,0.607246,0.599824,0.603176,0.647437,0.610818,0.605008,0.615871,0.577879,0.603595,0.612298,0.585046,0.594762,0.564544,0.59574,0.601834,0.605289,0.609719,0.559651,0.574798,0.568736,0.614236,0.592168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.645813,0.607631,0.607593,0.600446,0.603554,0.647792,0.61121,0.605371,0.616184,0.578248,0.604054,0.612702,0.585525,0.595223,0.564916,0.596035,0.602196,0.605686,0.610032,0.560009,0.57523,0.56907,0.61466,0.592486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.646167,0.607865,0.607961,0.600738,0.603745,0.648086,0.61137,0.605561,0.61643,0.578445,0.604253,0.612893,0.585742,0.595425,0.565111,0.596205,0.602403,0.605907,0.610293,0.560194,0.575471,0.569289,0.61484,0.592725,
Transpose (Finished All2All),40.9967,41.056,41.066,41.0686,42.5118,42.2138,42.485,42.4958,41.9764,42.3517,42.3312,42.278,45.6717,45.8796,45.5706,45.8856,41.415,42.1301,42.1311,41.7466,42.372,42.3173,42.281,42.3831,
Transpose (Unpacking),40.9975,41.0567,41.0667,41.0691,42.515,42.2144,42.486,42.4964,41.9768,42.3551,42.3317,42.2786,45.6754,45.8826,45.5727,45.8872,41.4155,42.1333,42.1349,41.7471,42.3728,42.3177,42.2815,42.3873,
1D FFT X-Direction,41.3997,41.4501,41.4783,41.4755,42.9632,42.6144,42.8854,42.8764,42.5557,42.9534,42.9164,42.8268,46.2652,46.4834,46.1673,46.4802,41.9801,42.7108,42.7211,42.3425,42.932,42.8912,42.83,42.9609,
Run complete,41.3999,41.4503,41.4787,41.4758,42.9636,42.6148,42.8856,42.8768,42.5559,42.9537,42.9167,42.827,46.2655,46.4836,46.1675,46.4805,41.9803,42.7111,42.7213,42.3428,42.9323,42.8914,42.8302,42.9611,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015671,0.008346,0.008543,0.009487,0.020506,0.008254,0.011748,0.009268,0.008841,0.018568,0.007854,0.008137,0.019053,0.016443,0.018872,0.018423,0.009243,0.020244,0.017889,0.008426,0.009232,0.008467,0.009281,0.018656,
2D FFT Y-Z-Direction,0.605809,0.618592,0.624657,0.614592,0.632604,0.639341,0.616069,0.599256,0.58492,0.614828,0.615213,0.578152,0.604498,0.619943,0.582289,0.626014,0.583588,0.621365,0.612445,0.613344,0.58778,0.603655,0.602791,0.5916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.60626,0.618958,0.625139,0.615011,0.633055,0.639771,0.616464,0.599626,0.58529,0.615166,0.61558,0.578579,0.604963,0.620366,0.582637,0.626365,0.583922,0.621788,0.612751,0.613687,0.588488,0.604027,0.603217,0.592031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.60652,0.619271,0.625512,0.615301,0.633294,0.639982,0.616663,0.599835,0.585504,0.615367,0.615772,0.578751,0.605188,0.620583,0.582888,0.626623,0.584143,0.622052,0.613038,0.614098,0.588752,0.604288,0.60343,0.592291,
Transpose (Finished All2All),40.5523,40.5517,40.4859,40.537,40.4291,40.2642,40.4175,40.4189,42.0679,41.162,42.0836,42.082,39.9489,40.2082,39.9465,40.1136,40.72,39.7933,39.997,40.7195,41.0949,41.0925,40.955,40.0902,
Transpose (Unpacking),40.5529,40.5523,40.4865,40.5381,40.4298,40.2647,40.4187,40.4193,42.0696,41.163,42.0877,42.0841,39.9497,40.2087,39.9478,40.1142,40.7219,39.7938,39.9978,40.7227,41.0985,41.0961,40.9589,40.091,
1D FFT X-Direction,40.9352,40.93,40.8928,40.9513,40.8129,40.6503,40.8348,40.8174,42.668,41.7454,42.6979,42.6797,40.4686,40.782,40.5114,40.6788,41.2941,40.399,40.5666,41.3784,41.7114,41.715,41.5254,40.6524,
Run complete,40.9355,40.9303,40.8931,40.9514,40.8132,40.6505,40.835,40.8177,42.6682,41.7457,42.6981,42.68,40.4689,40.7822,40.5116,40.679,41.2943,40.3993,40.5669,41.3787,41.7117,41.7152,41.5256,40.6527,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015533,0.009491,0.008717,0.008673,0.00911,0.008408,0.011491,0.008371,0.023087,0.008432,0.0189,0.019466,0.008383,0.00845,0.008704,0.011166,0.022182,0.009097,0.008352,0.017642,0.019538,0.017344,0.016492,0.010844,
2D FFT Y-Z-Direction,0.60346,0.625073,0.622215,0.624452,0.611394,0.614111,0.630821,0.614956,0.604614,0.627507,0.591609,0.611908,0.580269,0.603457,0.56936,0.588119,0.576835,0.559991,0.629269,0.587521,0.61786,0.597444,0.608618,0.608107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.603937,0.625518,0.622581,0.624767,0.61177,0.614434,0.631209,0.615589,0.605059,0.627886,0.59199,0.613338,0.58063,0.603855,0.569769,0.588441,0.577081,0.560296,0.62966,0.587844,0.618604,0.598,0.609066,0.608502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.604214,0.625749,0.622888,0.625058,0.611991,0.614647,0.631453,0.615782,0.605266,0.628136,0.592276,0.613556,0.580888,0.604043,0.569995,0.588684,0.577303,0.560588,0.629977,0.588131,0.618912,0.598244,0.609322,0.608786,
Transpose (Finished All2All),40.4543,40.4075,40.4674,40.4656,40.5466,40.522,40.5451,40.4852,39.1728,39.1113,39.2318,39.2258,39.0956,39.1154,39.2092,39.1353,39.2147,39.1443,39.064,38.9367,38.7646,38.6987,38.9322,38.9825,
Transpose (Unpacking),40.455,40.408,40.4679,40.4663,40.5472,40.5229,40.5459,40.4857,39.1733,39.1119,39.2325,39.2265,39.096,39.116,39.2096,39.136,39.2152,39.1448,39.0646,38.9371,38.7654,38.6994,38.9328,38.9832,
1D FFT X-Direction,40.8522,40.797,40.8769,40.8633,40.9312,40.9322,40.9592,40.8711,39.7464,39.6693,39.8121,39.8026,39.628,39.6621,39.7763,39.7069,39.7587,39.6987,39.6445,39.5861,39.3204,39.2595,39.4704,39.5336,
Run complete,40.8525,40.7972,40.8772,40.8635,40.9314,40.9325,40.9594,40.8713,39.7466,39.6695,39.8123,39.8028,39.6282,39.6624,39.7765,39.7071,39.7589,39.699,39.6447,39.5864,39.3206,39.2597,39.4706,39.5338,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015597,0.008087,0.008984,0.008849,0.009161,0.009301,0.010886,0.008422,0.009399,0.008705,0.008987,0.008792,0.009136,0.009341,0.008798,0.012552,0.009779,0.008754,0.009287,0.008615,0.009402,0.008395,0.00873,0.010805,
2D FFT Y-Z-Direction,0.603521,0.584157,0.612432,0.608676,0.623046,0.629848,0.627725,0.606294,0.609094,0.613392,0.595183,0.609557,0.595781,0.592204,0.567327,0.605117,0.590776,0.622954,0.588676,0.583592,0.592143,0.559782,0.583806,0.583601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.60399,0.584507,0.612859,0.609249,0.623428,0.630099,0.628441,0.606626,0.609435,0.613722,0.595609,0.610029,0.596164,0.592512,0.567688,0.605428,0.591061,0.62327,0.589047,0.583892,0.59319,0.560102,0.584197,0.584038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.604268,0.584727,0.613266,0.60946,0.623649,0.630304,0.628665,0.606839,0.609741,0.614058,0.595954,0.610223,0.59634,0.592733,0.56788,0.605646,0.59125,0.623478,0.589331,0.584174,0.593539,0.560357,0.584426,0.584278,
Transpose (Finished All2All),40.4911,40.3381,40.5499,40.5475,40.3228,40.3082,40.0566,40.3189,39.0661,39.0569,39.0279,39.0308,38.7741,38.9395,38.721,39.0718,38.7951,38.4207,39.1239,39.0682,38.9753,39.0534,38.9178,38.6702,
Transpose (Unpacking),40.4917,40.3387,40.5503,40.5482,40.3233,40.3088,40.0573,40.3196,39.0667,39.0576,39.0284,39.0314,38.7746,38.9402,38.7222,39.0726,38.7961,38.4212,39.1245,39.069,38.976,39.0541,38.9183,38.6712,
1D FFT X-Direction,40.8787,40.7289,40.963,40.9543,40.7271,40.6992,40.4735,40.7057,39.6086,39.615,39.5973,39.588,39.34,39.5015,39.2593,39.6324,39.3579,38.9905,39.6793,39.692,39.5204,39.6304,39.4595,39.2266,
Run complete,40.8789,40.7291,40.9632,40.9545,40.7273,40.6994,40.4737,40.7059,39.6088,39.6152,39.5976,39.5884,39.3402,39.5019,39.2596,39.6327,39.3581,38.9907,39.6795,39.6923,39.5207,39.6306,39.4597,39.227,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015139,0.008245,0.008329,0.009612,0.009567,0.008002,0.010251,0.008062,0.008262,0.008416,0.008433,0.008479,0.008896,0.008876,0.008529,0.009942,0.008916,0.008339,0.008864,0.008137,0.008658,0.008201,0.00799,0.010504,
2D FFT Y-Z-Direction,0.610042,0.628753,0.624329,0.639211,0.592739,0.608038,0.624768,0.638757,0.587282,0.557971,0.588861,0.598958,0.57984,0.596753,0.587236,0.591823,0.59186,0.580097,0.584848,0.595621,0.587167,0.574054,0.598277,0.5903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.61051,0.629249,0.62469,0.639605,0.593145,0.608339,0.6251,0.639061,0.588055,0.558469,0.589229,0.599454,0.580318,0.597147,0.587669,0.592126,0.592255,0.580738,0.585154,0.596014,0.587578,0.5744,0.598639,0.590626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.610928,0.629442,0.624926,0.640291,0.59334,0.60853,0.625276,0.639241,0.588243,0.558738,0.589493,0.599984,0.58052,0.597347,0.587866,0.592315,0.592467,0.580933,0.585416,0.596196,0.587839,0.574675,0.598836,0.590834,
Transpose (Finished All2All),40.3126,40.2483,40.2123,40.3128,40.2136,40.3444,40.3008,40.341,39.0965,39.0125,39.0797,38.7957,39.1198,39.1634,38.8703,38.736,39.0584,38.8992,39.0892,39.1186,39.0166,39.021,39.146,39.119,
Transpose (Unpacking),40.3131,40.249,40.2133,40.3135,40.214,40.3451,40.3016,40.3415,39.097,39.013,39.0802,38.7963,39.1203,39.1639,38.8708,38.7369,39.059,38.8997,39.0897,39.1195,39.0172,39.0217,39.1465,39.1198,
1D FFT X-Direction,40.7123,40.6442,40.6228,40.7178,40.6289,40.7389,40.7119,40.7414,39.6422,39.5871,39.6501,39.3734,39.6856,39.758,39.4148,39.2817,39.6228,39.4449,39.6414,39.7236,39.5745,39.6006,39.7173,39.6931,
Run complete,40.7125,40.6444,40.623,40.718,40.6291,40.7392,40.7121,40.7416,39.6424,39.5873,39.6504,39.3737,39.6858,39.7582,39.4151,39.282,39.623,39.4451,39.6417,39.7239,39.5748,39.6008,39.7175,39.6934,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.015217,0.00785,0.008171,0.008706,0.009741,0.007712,0.011147,0.008529,0.008471,0.008649,0.007893,0.00809,0.008954,0.007533,0.008453,0.01168,0.009163,0.008813,0.007824,0.008774,0.009361,0.007819,0.008208,0.011147,
2D FFT Y-Z-Direction,0.629579,0.652307,0.635519,0.60691,0.644776,0.613778,0.62885,0.614672,0.575789,0.594808,0.567462,0.604119,0.589724,0.602805,0.603322,0.575746,0.593292,0.585043,0.578352,0.581733,0.592677,0.579,0.564957,0.602707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.62998,0.652713,0.635942,0.607296,0.64517,0.614061,0.629688,0.615084,0.576115,0.595169,0.567852,0.604662,0.59004,0.603046,0.603652,0.576118,0.593627,0.585414,0.578774,0.582036,0.593019,0.57927,0.56537,0.603108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.630329,0.652918,0.63622,0.607484,0.645388,0.614244,0.629883,0.615256,0.576287,0.595496,0.568032,0.604908,0.590208,0.603205,0.603827,0.576302,0.593843,0.585633,0.579092,0.582297,0.593271,0.579552,0.565547,0.60336,
Transpose (Finished All2All),43.3372,43.3045,43.3536,43.3117,41.8402,41.8136,41.8277,41.8389,41.837,41.6596,41.639,41.4245,41.8577,41.8326,41.8311,41.8029,41.5785,41.6569,41.6053,41.4129,41.5699,41.4182,41.5462,41.5931,
Transpose (Unpacking),43.3378,43.3053,43.3574,43.3126,41.841,41.814,41.8284,41.8394,41.8376,41.6603,41.6395,41.425,41.8585,41.8331,41.8316,41.8037,41.5794,41.6573,41.6058,41.4136,41.5707,41.4186,41.5467,41.5938,
1D FFT X-Direction,43.7426,43.6994,43.8029,43.7045,42.2355,42.2215,42.251,42.2308,42.4092,42.2188,42.218,41.9993,42.4112,42.393,42.3973,42.3605,42.1558,42.2254,42.1665,42.0283,42.1155,42.0017,42.1146,42.1382,
Run complete,43.7428,43.6996,43.8031,43.7047,42.2357,42.2218,42.2513,42.2311,42.4094,42.2191,42.2182,41.9998,42.4114,42.3931,42.3976,42.3608,42.156,42.2256,42.1667,42.0285,42.1157,42.0019,42.1149,42.1384,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.01372,0.008326,0.017767,0.009137,0.009111,0.008764,0.011268,0.008315,0.008923,0.008839,0.008372,0.00834,0.008411,0.008334,0.008419,0.011456,0.008469,0.008397,0.009004,0.008669,0.009018,0.008291,0.007748,0.010448,
2D FFT Y-Z-Direction,0.649872,0.61478,0.612035,0.61708,0.601332,0.628434,0.622795,0.619916,0.601114,0.574242,0.620052,0.595156,0.584343,0.588561,0.593409,0.585951,0.577691,0.618844,0.598179,0.594326,0.584407,0.591387,0.57529,0.588948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.650272,0.615071,0.612416,0.617513,0.601767,0.628783,0.623206,0.620277,0.601437,0.574554,0.620411,0.595693,0.58468,0.588844,0.593749,0.586297,0.57802,0.619116,0.598511,0.594555,0.585004,0.591632,0.5757,0.589338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.650582,0.615374,0.61285,0.617854,0.602044,0.628964,0.623413,0.620468,0.601691,0.574845,0.620587,0.595882,0.584863,0.589052,0.593934,0.586516,0.578238,0.619334,0.598766,0.594752,0.58525,0.591829,0.575921,0.589564,
Transpose (Finished All2All),40.3834,40.2308,40.3736,40.1937,40.0886,40.1572,40.2156,40.2212,38.6391,38.9623,38.5252,38.9538,38.6162,38.767,38.9561,38.976,38.8551,38.9591,38.6737,38.7814,38.861,38.9561,38.9143,38.9193,
Transpose (Unpacking),40.384,40.2313,40.3741,40.1945,40.0893,40.1578,40.2164,40.2218,38.6396,38.9628,38.526,38.9542,38.6168,38.7675,38.9565,38.9766,38.8558,38.9597,38.6743,38.782,38.8618,38.9569,38.9148,38.9202,
1D FFT X-Direction,40.7922,40.6291,40.7579,40.5882,40.4816,40.5555,40.6205,40.6158,39.1586,39.5167,39.1122,39.5244,39.1557,39.3275,39.5052,39.5422,39.417,39.5314,39.2315,39.3892,39.3972,39.5432,39.4702,39.4875,
Run complete,40.7924,40.6294,40.7581,40.5884,40.4819,40.5557,40.6207,40.6161,39.1588,39.5169,39.1124,39.5247,39.1559,39.3277,39.5054,39.5425,39.4174,39.5316,39.2317,39.3894,39.3975,39.5434,39.4704,39.4878,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.014355,0.008589,0.009088,0.009763,0.009,0.008543,0.010625,0.007162,0.008065,0.008746,0.008936,0.008562,0.008908,0.008856,0.007951,0.009966,0.008258,0.008742,0.009066,0.007601,0.008723,0.009359,0.008998,0.010878,
2D FFT Y-Z-Direction,0.642841,0.616817,0.601168,0.625475,0.652943,0.619907,0.638165,0.614747,0.581803,0.601893,0.591808,0.597546,0.595468,0.581814,0.595042,0.598845,0.590212,0.587411,0.596928,0.583965,0.581873,0.585377,0.590008,0.598279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.643267,0.617192,0.601452,0.625868,0.65328,0.620236,0.638622,0.615116,0.58208,0.602255,0.592539,0.598017,0.59585,0.582207,0.595508,0.599307,0.590951,0.587713,0.597338,0.584273,0.582302,0.585643,0.59045,0.598609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.643628,0.617417,0.601766,0.626058,0.653462,0.62041,0.638835,0.615315,0.582265,0.602521,0.59272,0.598205,0.596017,0.582386,0.595689,0.599495,0.59118,0.587931,0.597613,0.584475,0.582553,0.585924,0.590635,0.598814,
Transpose (Finished All2All),42.8439,42.8423,42.3288,42.281,43.136,43.1498,43.1143,43.1575,41.7241,41.4958,41.4935,41.5445,41.3028,41.3314,41.5487,41.4281,41.6365,41.4859,41.6379,41.5345,41.4868,41.5452,41.6286,41.3561,
Transpose (Unpacking),42.8463,42.8443,42.3297,42.2816,43.1365,43.1505,43.1152,43.1606,41.7245,41.4964,41.494,41.545,41.3033,41.3319,41.5491,41.429,41.6372,41.4865,41.6384,41.5351,41.4875,41.5458,41.6291,41.3569,
1D FFT X-Direction,43.282,43.2404,42.731,42.6875,43.5251,43.5497,43.5305,43.5842,42.2951,42.0844,42.0715,42.1007,41.8518,41.882,42.1222,41.9773,42.1913,42.0495,42.2118,42.0955,42.0409,42.1036,42.1586,41.9166,
Run complete,43.2823,43.2407,42.7313,42.6878,43.5253,43.55,43.5308,43.5845,42.2954,42.0846,42.0718,42.1009,41.852,41.8821,42.1225,41.9776,42.1915,42.0497,42.212,42.0958,42.0412,42.1039,42.1588,41.9169,

init,298.269,293.65,284.47,284.932,289.924,288.414,293.132,288.624,296.244,299.38,295.724,291.287,295.133,292.051,290.616,293.3,286.551,292.263,287.478,286.8,300.062,299.909,293.602,295.412,
2D FFT (Sync),0.026469,0.017133,0.009318,0.009887,0.009034,0.007251,0.010434,0.016065,0.008892,0.008499,0.009783,0.008307,0.008885,0.008162,0.008175,0.010492,0.015843,0.015632,0.011231,0.011315,0.008825,0.00755,0.008565,0.010931,
