,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),17.0241,17.0873,17.0602,16.9927,16.7351,16.7215,16.6024,16.642,16.2062,16.2813,16.6041,16.4582,15.4618,15.4719,16.7352,16.66,16.2147,16.2827,16.5867,16.57,16.1977,16.0945,16.4939,16.1691,
1D FFT X-Direction,17.1133,17.1733,17.1513,17.0756,16.8207,16.8049,16.6859,16.728,16.3202,16.3873,16.7096,16.569,15.5604,15.5882,16.8565,16.776,16.3213,16.3968,16.6985,16.6776,16.304,16.2145,16.6066,16.2837,
Run complete,17.1146,17.1746,17.1528,17.0769,16.8219,16.806,16.6879,16.7293,16.3215,16.3884,16.7114,16.5707,16.4058,16.4075,16.8798,16.7896,16.3225,16.3979,16.7,16.6789,16.3051,16.2158,16.6081,16.2853,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00942,1.013,1.01014,1.0138,1.02278,0.999286,1.01426,1.00937,1.03265,0.98147,0.997557,1.00408,0.99092,0.982221,1.01171,1.01092,0.860949,0.874575,0.874109,0.889164,0.873918,0.859173,0.874761,0.862353,
Transpose (First Send),4.56132,4.56293,4.55055,4.55424,4.52779,4.50505,4.53739,4.53359,4.51015,4.45795,4.52802,4.53323,4.51914,4.5095,4.54319,4.54204,4.06357,4.07703,4.07819,4.09053,4.0659,4.05366,4.07004,4.05696,
Transpose (Packing),4.55978,4.56203,4.54961,4.5533,4.52707,4.5041,4.5366,4.53267,4.50936,4.45711,4.52681,4.53252,4.51803,4.50864,4.54182,4.54123,4.06264,4.07609,4.07693,4.0898,4.06506,4.05281,4.06883,4.05612,
Transpose (Start Local Transpose),4.61954,4.60983,4.59721,4.60563,4.56877,4.54698,4.57979,4.57867,4.55428,4.49904,4.57262,4.57569,4.56184,4.55318,4.59189,4.58143,4.1086,4.12003,4.12083,4.13436,4.10872,4.09834,4.11847,4.09908,
Transpose (Start Receive),4.62638,4.61597,4.60265,4.61162,4.57482,4.55256,4.58505,4.58375,4.55971,4.50395,4.57904,4.58095,4.56731,4.55818,4.59951,4.58602,4.11366,4.1258,4.12817,4.14002,4.11417,4.10322,4.12594,4.104,
Transpose (First Receive),6.13332,6.03293,5.94976,5.96301,6.21589,6.17424,6.14335,6.17437,5.84591,5.86586,6.06142,5.96045,6.07065,6.07492,6.07698,6.09529,5.27557,5.2804,5.26298,5.39681,5.20593,5.18641,5.26428,5.16803,
Transpose (Finished Receive),15.4781,15.2898,15.2821,15.3191,15.5716,15.517,15.5365,15.5479,15.451,15.1206,15.5672,15.5706,14.1112,13.9016,14.7583,14.0942,15.057,14.1932,15.1792,15.285,15.3276,15.1422,15.242,15.2604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2107,15.9839,16.284,16.1319,16.2892,16.2662,16.3643,16.2164,16.3176,16.229,15.7925,15.9763,16.4187,16.1669,15.3822,15.1671,15.3099,14.7168,15.288,15.3928,15.5282,15.6924,15.8771,15.8066,
1D FFT X-Direction,16.2942,16.069,16.3677,16.2159,16.3747,16.3497,16.4462,16.2991,16.4297,16.3361,15.9,16.0849,16.5166,16.2829,15.4964,15.282,15.4191,14.8334,15.3931,15.4935,15.6307,15.7886,15.9818,15.9161,
Run complete,16.2956,16.0703,16.3691,16.2172,16.3759,16.3508,16.4475,16.3003,16.4312,16.3419,15.9015,16.0861,16.5294,16.2957,15.5666,15.5708,15.4205,14.8346,15.3947,15.4947,15.6325,15.7899,15.9832,15.9175,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03065,1.02527,1.00967,1.03912,1.01453,1.02739,0.994997,1.01777,1.02584,0.990819,0.996267,0.996302,1.01764,0.988003,0.992972,1.03397,0.885226,0.864925,0.861599,0.901265,0.884763,0.875796,0.86621,0.872595,
Transpose (First Send),4.55503,4.54642,4.51823,4.54933,4.5331,4.54592,4.50238,4.52583,4.52381,4.48941,4.52925,4.52805,4.518,4.49152,4.48936,4.52707,4.07353,4.05353,4.03562,4.07323,4.08815,4.0798,4.07103,4.07688,
Transpose (Packing),4.55334,4.54542,4.51742,4.54796,4.53227,4.54499,4.50144,4.52497,4.52304,4.4886,4.52816,4.52735,4.51691,4.49055,4.48796,4.52622,4.07267,4.05257,4.03461,4.07254,4.08721,4.07872,4.06985,4.0761,
Transpose (Start Local Transpose),4.61237,4.59326,4.56111,4.59487,4.57405,4.58715,4.54205,4.56701,4.56462,4.53211,4.5695,4.56566,4.55788,4.53214,4.53048,4.56489,4.11524,4.0971,4.08092,4.11376,4.13193,4.12291,4.11451,4.11529,
Transpose (Start Receive),4.61906,4.59861,4.56953,4.60072,4.57955,4.59182,4.54661,4.57209,4.56987,4.5371,4.57551,4.57167,4.56348,4.53701,4.5372,4.56925,4.1199,4.10279,4.08792,4.11844,4.13697,4.1279,4.12188,4.1211,
Transpose (First Receive),6.0836,5.9851,5.98085,6.0565,6.2164,6.18597,6.15537,6.1605,6.02597,6.01406,6.04703,6.03764,5.93606,6.04834,5.95621,6.0359,5.26502,5.23406,5.24592,5.33474,5.24306,5.21333,5.33933,5.19755,
Transpose (Finished Receive),16.0537,16.059,14.5624,16.0258,15.3169,15.8005,15.8819,16.0439,15.4953,15.9536,16.0035,16.0264,13.757,13.5828,13.2225,13.68,15.932,15.9701,16.0047,15.9929,16.0612,15.9873,16.0561,16.0166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5953,16.6141,15.6261,16.1864,15.6758,15.9788,16.0279,16.1971,15.6023,16.0615,16.2686,16.3089,15.05,14.6669,15.9375,16.3504,16.3094,16.2452,16.4772,16.3438,16.3327,16.1876,16.2221,16.1828,
1D FFT X-Direction,16.6857,16.702,15.71,16.2697,15.7621,16.0613,16.1177,16.2851,15.7234,16.1692,16.3787,16.4242,15.1507,14.7869,16.0526,16.4597,16.4109,16.3551,16.5864,16.4565,16.444,16.2887,16.3463,16.2951,
Run complete,16.687,16.7031,15.7113,16.271,15.7636,16.0625,16.1192,16.2865,15.7247,16.1704,16.3801,16.4255,16.0665,16.0521,16.0698,16.4756,16.4121,16.3562,16.5879,16.4577,16.4453,16.2898,16.3485,16.2966,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02582,1.01629,0.998746,1.01124,1.00357,1.01303,1.03336,1.01496,1.01208,1.00391,1.01639,1.00422,1.02702,0.984725,1.01553,0.995843,0.891854,0.858109,0.894455,0.867048,0.870526,0.871495,0.864786,0.894611,
Transpose (First Send),4.55231,4.54061,4.53199,4.54408,4.5268,4.5361,4.55172,4.5338,4.53268,4.52454,4.53387,4.52001,4.51393,4.47055,4.52621,4.50476,4.06675,4.03339,4.07898,4.05043,4.08288,4.08349,4.05211,4.08144,
Transpose (Packing),4.5509,4.53977,4.53124,4.54321,4.52599,4.53519,4.55089,4.53282,4.5319,4.52344,4.53263,4.51931,4.51258,4.46958,4.52494,4.50377,4.06591,4.03221,4.07791,4.04958,4.08194,4.08271,4.05092,4.08061,
Transpose (Start Local Transpose),4.60386,4.57931,4.5708,4.58237,4.56427,4.5742,4.58883,4.57316,4.57138,4.56362,4.56982,4.55435,4.5513,4.50685,4.56307,4.54347,4.10473,4.07238,4.11847,4.08966,4.12312,4.12205,4.09242,4.11846,
Transpose (Start Receive),4.60956,4.58432,4.57665,4.58769,4.56954,4.57887,4.59389,4.5788,4.57741,4.56864,4.57667,4.5591,4.55719,4.51128,4.56958,4.54876,4.10945,4.07779,4.12527,4.09504,4.13237,4.12681,4.09926,4.12387,
Transpose (First Receive),6.08779,5.95753,5.89141,5.89772,6.03304,6.03788,6.14927,6.15371,6.04543,5.9834,5.97018,6.01823,5.96606,5.95197,6.04699,5.97949,5.29777,5.27399,5.273,5.29427,5.20612,5.17854,5.30762,5.17697,
Transpose (Finished Receive),14.8197,14.8222,14.7631,14.8049,14.7306,14.5984,14.6685,14.725,14.0602,13.8303,14.2732,13.7634,14.2407,13.862,14.6548,14.7704,14.6735,14.6624,14.6938,14.8033,14.5857,14.6819,14.6739,14.7694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1116,15.9289,16.1681,16.1128,15.7238,15.9227,16.3217,16.3494,15.1675,15.0458,15.952,15.6926,14.8039,14.6309,15.6546,15.5977,15.467,15.6083,15.6428,15.73,15.6915,15.72,16.0921,16.0719,
1D FFT X-Direction,16.1942,16.0138,16.2492,16.1965,15.8076,16.0052,16.4067,16.4308,15.2843,15.143,16.0576,15.801,14.9088,14.7357,15.7694,15.7107,15.579,15.7091,15.7545,15.842,15.7991,15.8167,16.2028,16.1785,
Run complete,16.1955,16.0149,16.2511,16.1983,15.809,16.0063,16.4088,16.4322,15.2962,15.1562,16.0705,15.814,14.9101,14.7428,15.7709,15.7119,15.5803,15.7101,15.756,15.8434,15.8003,15.8179,16.2045,16.1799,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02328,0.998252,1.00038,1.01387,1.00646,0.993256,1.03916,1.00947,1.02124,0.993446,1.01014,1.00612,1.02129,0.968437,1.00605,1.00082,0.854813,0.874995,0.859052,0.8557,0.876275,0.887768,0.86345,0.862525,
Transpose (First Send),4.54713,4.5197,4.54148,4.55376,4.52722,4.51407,4.5423,4.51239,4.52265,4.49468,4.54067,4.53502,4.50302,4.44841,4.53554,4.5293,4.06167,4.08109,4.07356,4.06908,4.07631,4.0871,4.07645,4.07411,
Transpose (Packing),4.54581,4.51881,4.54076,4.55233,4.52644,4.51322,4.54147,4.51134,4.52195,4.49388,4.53953,4.53396,4.50189,4.44776,4.53426,4.52849,4.06083,4.08015,4.07223,4.06819,4.0753,4.0862,4.07521,4.07325,
Transpose (Start Local Transpose),4.60075,4.56613,4.58548,4.59771,4.5653,4.55467,4.58231,4.55586,4.56329,4.53784,4.58518,4.57533,4.54299,4.48823,4.57777,4.56988,4.10525,4.12432,4.11314,4.11217,4.11842,4.1279,4.1209,4.11701,
Transpose (Start Receive),4.60745,4.57177,4.59094,4.60353,4.57073,4.56142,4.58758,4.56235,4.56882,4.54336,4.59256,4.58384,4.54878,4.49336,4.58437,4.57502,4.11003,4.12992,4.11994,4.11773,4.12393,4.13312,4.12907,4.12305,
Transpose (First Receive),6.00894,5.97661,6.01333,6.09166,6.05104,6.23083,6.03405,6.07496,6.03061,6.07764,5.91172,5.92704,6.17662,6.15448,6.08083,6.0601,5.34622,5.37466,5.36173,5.5078,5.42931,5.4137,5.47461,5.38942,
Transpose (Finished Receive),15.0836,15.0661,14.7187,14.725,15.174,15.0196,14.7174,14.9259,15.1952,14.4234,14.3658,15.0041,13.7534,13.5855,14.1853,14.6187,14.9383,15.1475,14.8851,14.8042,15.1776,15.1803,15.1915,15.1694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1932,16.2074,16.6623,16.4083,16.0706,15.9712,15.9631,15.6758,16.0394,15.7862,15.6293,15.8976,15.9877,15.6205,15.4927,15.4693,15.66,15.6122,15.9026,15.8881,15.9901,15.9084,16.0153,16.0964,
1D FFT X-Direction,16.2768,16.2943,16.7469,16.4936,16.1542,16.0584,16.0463,15.7614,16.158,15.8898,15.7361,16.0084,16.0856,15.7344,15.6096,15.5823,15.7637,15.7193,16.0109,15.993,16.1041,16.0117,16.1246,16.1988,
Run complete,16.2946,16.2958,16.7484,16.4949,16.1558,16.0598,16.0507,15.7655,16.1596,15.8987,16.0999,16.0156,16.4834,16.0025,16.0443,15.7651,15.7761,15.7208,16.0129,15.9944,16.1065,16.0133,16.1264,16.2002,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01675,1.01027,0.988962,1.01173,1.01702,0.993746,1.00524,1.04263,1.01498,0.992346,1.00145,0.983125,1.00483,1.0099,0.986892,1.02063,0.868484,0.871843,0.875753,0.868679,0.897311,0.849012,0.851887,0.876203,
Transpose (First Send),4.55793,4.54961,4.51786,4.54135,4.52597,4.50247,4.50066,4.53854,4.52769,4.50247,4.52518,4.50436,4.55235,4.55335,4.49719,4.52919,4.08064,4.08385,4.08644,4.07809,4.0596,4.01027,4.0402,4.06304,
Transpose (Packing),4.55637,4.54857,4.51687,4.54004,4.52477,4.50136,4.49979,4.5369,4.52666,4.50149,4.52402,4.50337,4.55025,4.5522,4.49562,4.52836,4.07933,4.08277,4.08513,4.07713,4.05867,4.00936,4.03885,4.0619,
Transpose (Start Local Transpose),4.61071,4.59539,4.56287,4.58802,4.57365,4.54996,4.54382,4.58931,4.59171,4.54577,4.57195,4.54422,4.60449,4.5985,4.5438,4.57005,4.12523,4.13252,4.13048,4.12187,4.1087,4.05703,4.08925,4.10681,
Transpose (Start Receive),4.61687,4.60149,4.56949,4.59391,4.57963,4.55533,4.54992,4.59538,4.59774,4.55177,4.58033,4.55006,4.6132,4.60416,4.55182,4.57753,4.13001,4.13919,4.138,4.1275,4.11501,4.06239,4.09789,4.11315,
Transpose (First Receive),6.05972,6.04465,6.07225,6.15015,6.14785,6.16463,6.20602,6.2743,6.0948,5.99601,6.13624,6.00759,6.23937,6.20145,6.11999,6.10849,5.31194,5.33874,5.30868,5.45805,5.14207,5.13973,5.45742,5.25536,
Transpose (Finished Receive),16.1133,16.0561,16.1796,15.8231,16.2333,16.2381,16.2295,16.232,16.2249,16.2412,16.2061,16.1906,13.1979,13.261,12.6764,12.7818,15.396,15.5585,15.0118,14.8221,14.9283,15.4491,15.4104,15.9171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3296,16.3491,16.4201,16.446,16.5826,16.6708,16.7336,16.7867,16.7955,16.5933,16.4074,16.5735,15.1759,15.2357,16.1686,16.1639,15.5856,15.7014,15.1193,15.0022,15.0599,15.5565,15.5188,16.0238,
1D FFT X-Direction,16.4139,16.4384,16.5106,16.5289,16.6678,16.7542,16.82,16.8792,16.9253,16.7008,16.5184,16.6888,15.2748,15.3561,16.2877,16.28,15.6926,15.8027,15.2298,15.1208,15.1687,15.6537,15.6325,16.1289,
Run complete,16.4153,16.4398,16.5121,16.5304,16.6694,16.7558,16.8217,16.8809,16.9266,16.7021,16.52,16.6908,16.243,16.2364,16.3052,16.2984,15.694,15.8038,15.2313,15.1221,15.1699,15.6549,15.6341,16.1307,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0426,1.02451,0.993054,0.96864,1.01206,1.01449,0.992636,0.989946,0.997116,0.973124,1.01568,1.00245,0.990837,0.973517,0.985635,1.01513,0.870917,0.865495,0.855384,0.865145,0.852703,0.88037,0.87774,0.886351,
Transpose (First Send),4.56853,4.57821,4.51347,4.48947,4.56161,4.56378,4.52448,4.52336,4.50509,4.48175,4.53931,4.52426,4.50749,4.48952,4.48963,4.5171,4.07457,4.06864,4.05782,4.0654,4.03626,4.06401,4.08227,4.08937,
Transpose (Packing),4.56698,4.56004,4.51255,4.48847,4.56073,4.56243,4.5236,4.52178,4.50439,4.48029,4.53813,4.52342,4.50637,4.48855,4.48824,4.51632,4.07356,4.06775,4.05657,4.06461,4.03523,4.06307,4.08083,4.08861,
Transpose (Start Local Transpose),4.62271,4.65067,4.55204,4.52796,4.60167,4.60636,4.56301,4.56839,4.54609,4.5231,4.57997,4.5614,4.5498,4.53149,4.52974,4.55498,4.11606,4.10994,4.09832,4.10546,4.0779,4.10396,4.12328,4.12749,
Transpose (Start Receive),4.62924,4.66841,4.55816,4.53373,4.60741,4.61087,4.56923,4.57494,4.55182,4.52857,4.58751,4.56741,4.55591,4.53641,4.53658,4.56042,4.12371,4.11589,4.10553,4.11097,4.08374,4.10922,4.13142,4.13363,
Transpose (First Receive),6.06334,6.18429,5.83085,5.84234,6.2508,6.21089,6.2529,6.21581,5.93827,5.96974,6.15389,6.09121,6.01149,6.04525,5.98704,6.03419,5.28251,5.28062,5.26255,5.39051,5.07619,5.08528,5.44638,5.27673,
Transpose (Finished Receive),16.0924,16.1114,15.9513,15.9438,16.0216,16.101,15.9874,16.0797,15.7858,15.9055,15.9555,15.9626,14.4175,14.5125,13.937,14.1234,15.1896,15.2138,15.239,15.3497,16.0043,15.3988,15.4623,15.4394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8849,16.8972,16.6379,16.5043,16.6539,16.7343,16.1847,16.5137,16.0661,16.1165,16.3389,16.5163,14.5566,14.7218,16.0426,16.1988,15.547,15.6631,15.754,15.872,16.1113,15.7215,16.0063,15.9815,
1D FFT X-Direction,16.9729,16.9934,16.7266,16.597,16.7414,16.8154,16.2682,16.5992,16.1817,16.2113,16.4519,16.623,14.6632,14.8321,16.1558,16.3144,15.6586,15.7662,15.8697,15.9819,16.2261,15.8288,16.1149,16.0888,
Run complete,16.9743,16.9946,16.7283,16.5992,16.7428,16.8166,16.2702,16.6006,16.183,16.2125,16.4538,16.6244,16.1169,16.105,16.1733,16.3302,15.6597,15.7674,15.8713,15.9832,16.2272,15.8302,16.1167,16.0906,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.997408,1.01834,0.993361,1.026,1.01068,1.00903,1.02614,0.996693,1.00382,0.971522,0.999293,1.00963,0.958188,1.00452,0.998089,1.01966,0.878386,0.884948,0.887634,0.873895,0.857155,0.857725,0.876696,0.872806,
Transpose (First Send),4.52045,4.53874,4.51098,4.54362,4.54135,4.5391,4.52555,4.4965,4.50128,4.46932,4.52595,4.53432,4.44766,4.49317,4.51429,4.5341,4.08629,4.09273,4.08296,4.06843,4.06771,4.0686,4.08275,4.07769,
Transpose (Packing),4.5188,4.53758,4.50969,4.5423,4.54051,4.53761,4.52483,4.49547,4.50047,4.46843,4.52491,4.53322,4.44652,4.49229,4.51305,4.53328,4.0855,4.09191,4.08175,4.06758,4.0669,4.0677,4.08144,4.07661,
Transpose (Start Local Transpose),4.5768,4.58685,4.55798,4.59799,4.58572,4.58449,4.57077,4.54365,4.54569,4.51287,4.57351,4.5774,4.49367,4.53839,4.55951,4.57806,4.12872,4.13778,4.12867,4.11466,4.11098,4.11113,4.13132,4.12319,
Transpose (Start Receive),4.58339,4.59288,4.56521,4.60421,4.59143,4.5891,4.57677,4.54957,4.55082,4.51811,4.58043,4.58284,4.49916,4.54316,4.56704,4.58314,4.13321,4.14291,4.13606,4.1198,4.11683,4.11581,4.13954,4.12923,
Transpose (First Receive),6.00508,5.99502,6.04826,6.13132,6.17559,6.11955,6.18472,6.14109,5.94012,5.93538,6.0599,6.05904,5.8492,5.86726,6.06248,6.07137,5.36401,5.33056,5.31821,5.34348,5.22212,5.21901,5.35979,5.23642,
Transpose (Finished Receive),15.2366,15.4385,14.4079,15.531,15.5436,15.5209,15.5549,15.5142,14.9996,15.5105,15.4714,15.4667,13.4583,13.4246,13.5044,13.5031,15.5258,15.561,15.5556,15.5341,15.4313,15.4845,15.2702,15.3047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.989,16.0049,15.2332,15.7439,16.2614,16.2608,15.7235,15.6822,15.994,15.9253,15.6678,15.6637,16.1353,16.1619,15.1992,15.3064,15.856,15.7638,15.7832,15.7338,15.5839,15.6371,15.4439,15.4769,
1D FFT X-Direction,16.0731,16.0928,15.323,15.828,16.3463,16.3432,15.8096,15.7648,16.1072,16.0317,15.7748,15.7811,16.2409,16.27,15.3151,15.4217,15.967,15.875,15.8994,15.8428,15.6882,15.7433,15.5557,15.5853,
Run complete,16.0747,16.0947,15.3244,15.8295,16.3475,16.3449,15.811,15.7665,16.1087,16.033,15.7762,15.7831,16.2558,16.2883,15.5626,15.5618,15.9683,15.8761,15.9008,15.844,15.6895,15.7455,15.557,15.5866,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.979085,1.01514,0.974918,1.01514,0.989685,1.01406,1.02233,0.981573,0.982879,0.972025,0.981486,1.01334,0.993491,0.997374,0.999394,1.02494,0.882473,0.840774,0.874126,0.858352,0.889781,0.86178,0.863107,0.873166,
Transpose (First Send),4.48394,4.51713,4.47258,4.51286,4.49778,4.52242,4.51576,4.47543,4.50116,4.49157,4.48826,4.51961,4.52675,4.52964,4.51043,4.53457,4.04863,4.00647,4.07113,4.05399,4.07329,4.04504,4.06536,4.07394,
Transpose (Packing),4.48221,4.5164,4.47143,4.51189,4.49688,4.52148,4.51491,4.4743,4.50023,4.49063,4.48724,4.51881,4.52546,4.52892,4.50911,4.53356,4.04763,4.00561,4.06977,4.05297,4.07241,4.04415,4.06412,4.07312,
Transpose (Start Local Transpose),4.53779,4.56078,4.5254,4.55574,4.54086,4.56852,4.55506,4.5186,4.54139,4.53343,4.53233,4.55999,4.56885,4.57158,4.55359,4.57602,4.08907,4.05048,4.11396,4.09678,4.12322,4.08801,4.11433,4.11914,
Transpose (Start Receive),4.54446,4.56661,4.53364,4.5611,4.54658,4.57293,4.56058,4.52388,4.54632,4.53844,4.53956,4.56585,4.57454,4.57614,4.56046,4.58165,4.09386,4.05612,4.12091,4.10278,4.12897,4.09295,4.12154,4.12493,
Transpose (First Receive),6.03905,6.02427,6.00437,5.9977,6.14999,6.10848,6.1768,6.09865,6.0566,6.06288,6.06061,6.02872,6.08715,6.08983,6.06216,6.03599,5.28889,5.27528,5.27789,5.31848,5.20128,5.16627,5.29871,5.21458,
Transpose (Finished Receive),15.304,15.0954,15.3796,15.3931,15.2692,15.3827,15.3457,15.109,15.353,15.3903,15.3746,15.3895,14.4091,14.3988,14.3887,14.3882,14.4642,14.5395,15.1957,15.1578,15.1486,15.1851,14.6076,14.6598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4896,15.3047,16.1092,16.1183,16.5547,16.53,16.4094,16.2044,15.9544,15.9278,15.93,16.0996,15.361,15.2394,16.3034,16.2932,14.6121,14.6792,15.3618,15.3233,15.5177,15.5939,15.6031,15.7991,
1D FFT X-Direction,15.5804,15.3907,16.1982,16.2021,16.6507,16.6125,16.5,16.2882,16.0789,16.0385,16.0421,16.2183,15.4669,15.3529,16.4147,16.4018,14.725,14.7899,15.4717,15.4392,15.6309,15.7026,15.716,15.9084,
Run complete,15.5819,15.3921,16.1996,16.2041,16.652,16.6142,16.5015,16.2895,16.08,16.0396,16.0437,16.2197,15.4809,15.3997,16.4241,16.418,14.7262,14.7911,15.4731,15.4405,15.6322,15.7038,15.7175,15.91,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00418,1.01199,0.972961,1.0108,0.995966,0.991199,1.01593,1.00021,0.996695,0.988383,0.978323,1.01511,0.996102,1.00054,1.0006,1.01065,0.894154,0.859501,0.860939,0.864131,0.890468,0.867503,0.869149,0.907477,
Transpose (First Send),4.5377,4.54533,4.46917,4.50969,4.5321,4.53098,4.54298,4.52851,4.51735,4.509,4.47383,4.51109,4.52377,4.52746,4.52045,4.53024,4.06673,4.03168,4.06869,4.07004,4.08017,4.05706,4.04274,4.07975,
Transpose (Packing),4.53612,4.54455,4.46832,4.50863,4.53122,4.52996,4.54221,4.51104,4.51648,4.50802,4.47281,4.5099,4.52265,4.52671,4.51918,4.52947,4.06577,4.0307,4.06763,4.06929,4.07929,4.05626,4.04173,4.07866,
Transpose (Start Local Transpose),4.59476,4.58896,4.51093,4.55158,4.5708,4.57092,4.58248,4.56747,4.55615,4.55314,4.51505,4.5482,4.5641,4.5659,4.55914,4.56669,4.10651,4.07133,4.10946,4.1085,4.12444,4.09666,4.08355,4.11867,
Transpose (Start Receive),4.60264,4.59491,4.51765,4.55765,4.57675,4.5758,4.58805,4.57348,4.56179,4.55829,4.52223,4.55413,4.57017,4.57064,4.5667,4.57236,4.11178,4.07689,4.1165,4.11455,4.13061,4.10207,4.0912,4.12465,
