,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),5.42163,5.41881,5.5066,5.50339,5.18716,5.20296,5.4749,5.47453,5.50732,5.51019,5.4956,5.49292,5.172,5.21204,5.32058,5.34531,5.20232,5.18079,5.50285,5.49878,5.48585,5.48697,5.32502,5.30657,5.49103,5.4959,5.50487,5.50555,5.20897,5.27038,5.21479,5.17316,
Transpose (Start Receive),5.42745,5.42402,5.51131,5.50775,5.19173,5.20771,5.47983,5.4799,5.51206,5.51477,5.5001,5.49706,5.17654,5.2168,5.3261,5.35107,5.20768,5.18541,5.50725,5.50334,5.49063,5.49134,5.33039,5.311,5.49543,5.50048,5.50926,5.5105,5.21381,5.27517,5.22077,5.17766,
Transpose (First Receive),6.89868,6.90895,6.95012,6.89911,5.59398,5.57453,6.98421,6.7242,6.91897,7.07955,6.80039,6.80259,6.58923,6.56449,7.04593,6.93484,5.68737,5.6879,6.98827,7.03944,7.12954,7.01187,6.32796,6.34453,6.86392,6.94993,6.85056,6.84624,6.83944,7.06477,6.80284,6.792,
Transpose (Finished Receive),23.0276,23.0565,23.025,23.0305,19.9352,19.8411,21.7026,21.3112,22.6489,22.77,23.016,23.0538,22.673,22.7746,23.0266,22.9137,22.9751,22.858,23.054,22.9653,22.9372,22.9689,22.8971,22.9147,22.6877,22.9861,23.0523,23.0352,22.7211,22.0148,22.2039,22.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6761,23.6699,23.4711,23.4019,22.1854,22.6249,22.1757,22.2714,23.3108,23.3316,23.3117,23.5252,22.8288,23.0385,23.3393,23.3203,23.4163,23.3563,23.6549,23.6541,23.218,23.3484,23.0774,23.1664,23.2524,23.3167,23.6916,23.6931,22.8183,22.4581,22.4259,23.1057,
1D FFT X-Direction,23.7952,23.7884,23.5846,23.5175,22.3033,22.7412,22.2928,22.3875,23.4297,23.4462,23.4283,23.641,22.9453,23.1559,23.4537,23.4368,23.5314,23.4764,23.77,23.7739,23.3336,23.4635,23.1972,23.2825,23.3679,23.4348,23.8061,23.8096,22.936,22.5745,22.5453,23.2198,
Run complete,23.7972,23.7903,23.5861,23.5191,23.0554,23.0553,23.0581,23.0472,23.4317,23.4488,23.4301,23.6426,22.9477,23.1581,23.4556,23.4389,23.5332,23.4782,23.7717,23.7755,23.3353,23.4651,23.199,23.2842,23.3695,23.437,23.8076,23.8118,22.9377,22.5768,22.5475,23.2214,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.013434,0.006171,0.006743,0.006518,0.007465,0.007405,0.007031,0.006642,0.006661,0.006841,0.007098,0.006627,0.006664,0.006985,0.00636,0.009176,0.007192,0.007627,0.006456,0.006627,0.006749,0.006623,0.008703,0.006021,0.006653,0.006752,0.006682,0.007069,0.006816,0.006869,0.007992,0.006214,
2D FFT Y-Z-Direction,0.236516,0.243209,0.230022,0.236849,0.228347,0.241671,0.226675,0.222623,0.233578,0.242184,0.247618,0.232929,0.241858,0.240913,0.230855,0.23945,0.234047,0.22956,0.245932,0.224597,0.236865,0.224892,0.225906,0.227296,0.238517,0.227838,0.231585,0.231889,0.236098,0.238668,0.240135,0.246807,
Transpose (First Send),0.423717,0.428061,0.400349,0.406711,0.390557,0.403811,0.39209,0.389196,0.401856,0.410384,0.405786,0.386769,0.409732,0.408402,0.398394,0.406895,0.398995,0.394372,0.403437,0.372938,0.39713,0.381797,0.397128,0.397391,0.398786,0.386015,0.400362,0.400587,0.407347,0.409849,0.41275,0.417382,
Transpose (Packing),5.31277,5.28504,5.51308,5.51651,5.48528,5.48921,5.41218,5.41089,5.47428,5.48018,5.21899,5.19821,5.46126,5.46717,5.18097,5.26736,5.36939,5.37209,5.2016,5.17799,5.2095,5.19995,5.28209,5.26177,5.19995,5.19011,5.69676,5.70368,5.41223,5.41991,5.32104,5.29849,
Transpose (Start Local Transpose),5.31319,5.28532,5.5134,5.51672,5.48556,5.48964,5.41247,5.41113,5.47449,5.48043,5.21937,5.19843,5.46151,5.46757,5.18119,5.26769,5.36963,5.37245,5.20191,5.17823,5.20975,5.20035,5.28241,5.26206,5.20022,5.19031,5.69702,5.70398,5.41253,5.42028,5.32139,5.29874,
Transpose (Start Receive),5.31939,5.29048,5.51817,5.52141,5.49069,5.49466,5.41784,5.41624,5.47908,5.48568,5.22406,5.20356,5.46659,5.47292,5.18681,5.27386,5.37537,5.37818,5.20706,5.18541,5.21461,5.20547,5.28811,5.26736,5.20522,5.19539,5.70183,5.7092,5.41764,5.42588,5.32782,5.30373,
Transpose (First Receive),6.21005,6.1952,6.98562,6.99243,6.79206,6.96106,6.52608,6.52439,6.81807,6.98198,5.76528,5.76793,6.98839,7.05292,6.04239,6.03524,6.99103,6.93737,6.12568,6.09181,6.66344,6.68704,6.89933,6.83985,5.53713,5.53717,6.85324,7.0864,7.10498,7.04088,6.69019,6.68922,
Transpose (Finished Receive),22.2166,22.1154,22.1338,22.1124,22.1586,22.1976,22.4047,22.4179,22.2714,22.4151,22.3315,22.0592,22.4072,22.4295,22.348,22.3907,20.8702,20.8799,20.4042,20.1758,21.8235,21.9051,22.3448,22.3044,22.2053,21.7479,22.4041,22.4036,22.3016,22.1071,21.9828,21.4903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4884,22.2331,23.0032,23.097,22.6519,22.6561,22.7413,22.8192,22.5705,22.6682,22.59,22.4249,23.0163,23.059,22.5479,22.7252,22.0212,22.2608,22.4795,21.6068,22.1117,22.1587,22.4835,22.4407,22.3022,21.9206,23.3205,23.3291,23.0785,23.1342,22.2443,22.332,
1D FFT X-Direction,22.6086,22.3527,23.1193,23.21,22.7711,22.772,22.8632,22.9348,22.6877,22.7833,22.7045,22.5441,23.1361,23.1757,22.6682,22.8448,22.1361,22.3786,22.5958,21.7293,22.2293,22.273,22.6008,22.5579,22.4161,22.0365,23.4364,23.4462,23.194,23.25,22.3628,22.4486,
Run complete,22.6103,22.3544,23.1211,23.2117,22.773,22.7736,22.865,22.9366,22.6891,22.785,22.7066,22.5459,23.1378,23.1777,22.6699,22.8473,22.4114,22.4303,22.6166,22.4149,22.2314,22.2746,22.6031,22.56,22.4179,22.038,23.4385,23.448,23.1958,23.2516,22.3645,22.4503,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.0139,0.006709,0.007031,0.007376,0.006024,0.006965,0.006989,0.006591,0.006641,0.007393,0.00723,0.006564,0.006405,0.006445,0.007247,0.009962,0.006975,0.006783,0.00682,0.006967,0.006835,0.006586,0.008723,0.006477,0.007125,0.006828,0.006825,0.006943,0.006431,0.006683,0.009238,0.006449,
2D FFT Y-Z-Direction,0.238456,0.241061,0.228836,0.229446,0.227819,0.231582,0.234947,0.231843,0.245397,0.22126,0.230462,0.231238,0.239019,0.233255,0.241794,0.243706,0.244264,0.231906,0.238987,0.23635,0.231995,0.242114,0.235977,0.231552,0.239995,0.234767,0.23885,0.224898,0.241233,0.240483,0.234217,0.227865,
Transpose (First Send),0.420419,0.419476,0.409112,0.409166,0.399574,0.403811,0.406462,0.402007,0.405498,0.366038,0.402391,0.402844,0.400647,0.395014,0.408844,0.412641,0.405127,0.38782,0.409904,0.407707,0.397744,0.408548,0.40594,0.400553,0.402206,0.397198,0.399061,0.384571,0.409196,0.408274,0.402215,0.394113,
Transpose (Packing),5.25217,5.2256,5.50166,5.49941,5.52468,5.52987,5.5045,5.50471,5.19871,5.17921,5.72271,5.72038,5.41229,5.41745,5.20084,5.23582,5.28903,5.29236,5.51854,5.51717,5.47239,5.47657,5.24704,5.21433,5.25048,5.2457,5.2071,5.19675,5.49997,5.5046,5.24014,5.21002,
Transpose (Start Local Transpose),5.2527,5.22585,5.50203,5.49964,5.5249,5.53011,5.50475,5.50493,5.19902,5.17949,5.72295,5.72058,5.41251,5.41775,5.2011,5.23625,5.28924,5.29262,5.51883,5.51743,5.47262,5.47698,5.2473,5.21456,5.25079,5.24599,5.20734,5.19706,5.50023,5.50491,5.2405,5.21025,
Transpose (Start Receive),5.25807,5.23074,5.50629,5.50404,5.52988,5.53436,5.50976,5.50973,5.20334,5.18376,5.7273,5.72492,5.41679,5.42223,5.20629,5.24184,5.29358,5.29688,5.5231,5.52189,5.47731,5.48142,5.25276,5.21915,5.25523,5.2511,5.21255,5.20131,5.50498,5.50921,5.24629,5.21491,
Transpose (First Receive),6.07212,6.05771,7.02019,6.99391,6.88157,6.94001,6.89816,6.85647,5.53092,5.53078,6.94515,7.20491,6.92964,7.01751,6.1884,6.19882,5.97251,5.94316,7.06531,6.96462,6.95523,6.89951,5.85244,5.86516,6.59394,6.56898,6.4701,6.48655,7.13899,7.08096,5.8241,5.83084,
Transpose (Finished Receive),20.3942,20.077,19.8693,21.5373,20.0421,20.3055,20.2524,20.3051,20.068,19.8294,21.5313,21.5507,20.5677,20.8522,21.3169,21.4473,21.67,21.578,21.677,21.6384,21.6782,21.635,21.5399,21.6275,21.3291,21.5794,21.6822,21.5844,21.6746,21.6571,21.4638,20.8615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6085,21.4441,22.3146,22.4422,22.0354,21.9985,22.955,22.9534,20.6558,20.1782,23.2624,23.4241,22.5536,22.6132,22.111,22.4894,21.8489,21.8766,22.6693,22.8555,22.4234,22.5531,22.4258,22.4511,22.7361,22.6451,22.2454,21.9529,22.698,22.7156,21.9734,22.0263,
1D FFT X-Direction,21.725,21.5605,22.4361,22.5577,22.1533,22.1128,23.07,23.0694,20.7714,20.2938,23.3783,23.5416,22.6712,22.7282,22.2278,22.6068,21.9641,21.9907,22.7882,22.9723,22.5419,22.666,22.5431,22.5663,22.8488,22.7614,22.3607,22.07,22.8994,22.832,22.0948,22.1418,
Run complete,21.7338,21.5706,22.4459,22.5596,22.1695,22.1279,23.0869,23.0847,20.7809,20.4984,23.3801,23.5432,22.6729,22.7299,22.2297,22.6088,21.9656,21.9925,22.7904,22.9743,22.5436,22.6675,22.5456,22.5684,22.8502,22.7629,22.3626,22.0717,22.9009,22.8337,22.0968,22.1444,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.013552,0.008255,0.008821,0.006853,0.006416,0.006852,0.007268,0.007884,0.007541,0.007125,0.006627,0.006918,0.006639,0.007231,0.006809,0.009219,0.006052,0.006427,0.007014,0.006548,0.006409,0.006565,0.008338,0.006756,0.006378,0.006111,0.006858,0.006919,0.007243,0.006241,0.008304,0.006624,
2D FFT Y-Z-Direction,0.244282,0.228377,0.234707,0.233853,0.22709,0.246741,0.229521,0.242388,0.23707,0.230776,0.237698,0.221969,0.23099,0.230716,0.225628,0.232238,0.23172,0.23297,0.228178,0.230449,0.230469,0.243968,0.23739,0.240433,0.245146,0.236407,0.230513,0.232745,0.234107,0.23778,0.237095,0.242961,
Transpose (First Send),0.406577,0.378668,0.405513,0.405404,0.376265,0.4073,0.387614,0.40337,0.404644,0.39876,0.397282,0.382295,0.402055,0.401398,0.38747,0.396146,0.401572,0.403615,0.395332,0.398253,0.385811,0.404353,0.409162,0.410151,0.409828,0.401428,0.400844,0.40169,0.400716,0.404294,0.405772,0.408555,
Transpose (Packing),5.20619,5.17902,5.36512,5.4661,5.17081,5.24064,5.27059,5.27672,5.60913,5.60833,5.21534,5.20257,5.77481,5.78021,5.16708,5.20394,5.50362,5.50721,5.45964,5.4576,5.19384,5.20713,5.35586,5.33849,5.25326,5.21657,5.48645,5.48371,5.33688,5.34631,5.38751,5.36735,
Transpose (Start Local Transpose),5.20653,5.17931,5.36537,5.46713,5.17104,5.24091,5.27086,5.27695,5.60944,5.60866,5.21565,5.20289,5.77507,5.78051,5.16739,5.20436,5.50383,5.50747,5.46004,5.45782,5.1941,5.20746,5.35617,5.33868,5.2535,5.21679,5.48663,5.48408,5.33717,5.34657,5.38779,5.36766,
Transpose (Start Receive),5.21276,5.18493,5.37014,5.47411,5.17563,5.24536,5.27526,5.2819,5.61363,5.61316,5.22002,5.20769,5.7795,5.78554,5.17217,5.20986,5.5088,5.51281,5.4644,5.46208,5.19904,5.21163,5.36152,5.34314,5.25793,5.22186,5.49076,5.48805,5.34185,5.35094,5.3941,5.3728,
Transpose (First Receive),6.28149,6.29909,6.84212,6.9269,6.60679,6.74162,6.69601,6.6113,6.91973,7.08602,5.55919,5.55286,7.33937,7.35093,5.55794,5.55032,7.16141,7.08277,6.80738,6.81924,6.28862,6.24904,6.92625,6.87727,5.80832,5.82968,6.70997,6.91984,6.85443,6.84278,7.10129,6.94883,
Transpose (Finished Receive),22.1809,22.33,22.3862,22.4961,22.2354,22.406,21.2591,22.4123,22.4907,22.5403,22.5276,22.5359,22.4425,22.3458,21.0091,21.6778,22.4939,22.4981,22.4908,22.5056,22.4779,22.484,22.4111,22.4791,21.227,21.5862,21.7966,21.4168,22.5386,22.5324,22.4761,22.4726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6235,22.734,22.8666,22.9817,22.3334,22.5026,21.4851,22.5702,23.0169,22.8417,22.6961,22.707,22.9764,23.0009,21.2742,21.9039,23.3481,23.3174,23.2467,23.253,22.8284,22.6634,22.5876,22.8622,22.2414,22.4038,22.0441,21.6556,23.1341,23.1389,22.738,22.6517,
1D FFT X-Direction,22.742,22.8509,22.9816,23.1032,22.4493,22.6179,21.6029,22.6871,23.1328,22.9578,22.8117,22.8251,23.0924,23.1196,21.3911,22.0227,23.464,23.4327,23.3627,23.3724,22.944,22.7782,22.7069,22.9781,22.3596,22.521,22.1591,21.7712,23.2523,23.2565,22.8599,22.7709,
Run complete,22.744,22.8532,22.9832,23.1047,22.4526,22.6199,21.91,22.6888,23.1349,22.9599,22.8133,22.8266,23.0944,23.1212,21.3946,22.0245,23.4657,23.4343,23.3645,23.374,22.9456,22.7799,22.7086,22.9795,22.5402,22.54,22.5361,22.5365,23.2543,23.2583,22.8617,22.7726,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.013513,0.009003,0.00697,0.007669,0.006743,0.006235,0.006534,0.006208,0.007025,0.006952,0.006198,0.006903,0.006529,0.006688,0.006651,0.008577,0.007116,0.007034,0.006516,0.006388,0.006821,0.00691,0.00827,0.006039,0.006921,0.006636,0.006042,0.006881,0.007987,0.006687,0.008049,0.00675,
2D FFT Y-Z-Direction,0.244287,0.22725,0.235016,0.22403,0.225342,0.245397,0.222283,0.22751,0.232894,0.238696,0.23325,0.23136,0.234086,0.229359,0.245785,0.231511,0.23923,0.232609,0.222682,0.228791,0.234192,0.235082,0.231268,0.236566,0.226295,0.232499,0.234382,0.225802,0.235918,0.235422,0.23531,0.242008,
Transpose (First Send),0.40729,0.377398,0.398393,0.387408,0.374916,0.405629,0.388294,0.393855,0.396393,0.404113,0.403971,0.402296,0.403837,0.399048,0.406702,0.393882,0.407332,0.400724,0.387833,0.393941,0.404745,0.406085,0.400565,0.404315,0.392305,0.397779,0.398894,0.390044,0.407548,0.407231,0.402604,0.407454,
Transpose (Packing),5.2158,5.16373,5.73944,5.73273,5.1834,5.20373,5.41737,5.416,5.19249,5.21165,5.53126,5.53106,5.49662,5.49681,5.3151,5.34146,5.51556,5.51333,5.48301,5.4826,5.50126,5.50331,5.35737,5.34044,5.4499,5.4481,5.44893,5.44935,5.50949,5.50964,5.32031,5.29238,
Transpose (Start Local Transpose),5.21629,5.1641,5.73964,5.73298,5.1836,5.204,5.4176,5.41623,5.19273,5.21191,5.53159,5.53134,5.49685,5.49714,5.31534,5.34182,5.51585,5.51361,5.48339,5.48287,5.50148,5.50372,5.35768,5.34073,5.45015,5.44834,5.44916,5.44972,5.50982,5.50986,5.3206,5.29263,
Transpose (Start Receive),5.22196,5.16936,5.74375,5.73748,5.18808,5.20803,5.4219,5.42045,5.19716,5.21586,5.53565,5.53597,5.5016,5.50254,5.32303,5.34755,5.52055,5.51813,5.48887,5.48746,5.5059,5.50777,5.36312,5.34532,5.45457,5.45308,5.45327,5.4538,5.51416,5.51414,5.3262,5.29689,
Transpose (First Receive),5.6036,5.60211,7.125,7.09833,5.87901,5.87305,6.90574,6.67655,5.53693,5.5301,6.78197,7.01964,7.15748,7.13928,6.53409,6.5085,7.1608,6.98803,7.03052,6.98539,7.01863,7.11494,6.3526,6.31388,6.82,6.7687,6.76048,6.83099,7.17387,7.18757,6.20221,6.19371,
Transpose (Finished Receive),21.619,21.2817,22.1351,22.1365,20.8329,21.1244,20.3941,20.8669,21.0299,20.5622,21.5626,21.7444,20.1931,20.4057,19.7069,20.5119,21.7769,21.955,21.5286,21.966,21.5892,21.6756,21.2274,21.2859,21.9368,22.0941,22.1019,22.0602,22.1303,21.9833,20.5039,21.5463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7618,21.38,22.971,22.9006,21.2075,21.2648,22.0127,21.8662,21.3437,21.2896,22.9343,22.7627,21.6635,21.6299,22.6755,22.8706,22.3343,22.4417,22.8475,22.8224,21.9322,22.0722,22.5031,22.4508,22.4155,22.3589,22.6042,22.5335,23.0929,23.0038,22.2853,22.2549,
1D FFT X-Direction,21.8905,21.5067,23.0865,23.017,21.324,21.381,22.1274,21.9837,21.4625,21.4073,23.0523,22.8802,21.7791,21.7465,22.8003,22.9893,22.4529,22.5559,22.9584,22.9394,22.046,22.1867,22.6233,22.5681,22.5322,22.4739,22.7174,22.6507,23.2085,23.1208,22.4055,22.3743,
Run complete,21.8922,21.5092,23.0886,23.0186,21.3255,21.3826,22.1292,21.9858,21.4641,21.4124,23.0541,22.8819,22.1413,22.1305,22.8182,23.0049,22.4545,22.5577,22.9601,22.9414,22.0478,22.1883,22.6253,22.5698,22.5338,22.4754,22.7189,22.6525,23.2101,23.1223,22.4076,22.376,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.014324,0.008362,0.00672,0.007613,0.007061,0.006345,0.006324,0.006366,0.00643,0.006721,0.006875,0.006345,0.006539,0.007256,0.009035,0.009047,0.007017,0.006859,0.00624,0.006934,0.007054,0.006492,0.009014,0.006819,0.007281,0.006467,0.006504,0.00629,0.006867,0.006804,0.009006,0.006861,
2D FFT Y-Z-Direction,0.245979,0.231563,0.2367,0.229359,0.232054,0.236683,0.243691,0.237105,0.228317,0.232193,0.230783,0.227254,0.241879,0.237181,0.22781,0.23583,0.237229,0.229801,0.242842,0.228314,0.248776,0.232353,0.244374,0.23224,0.232581,0.241276,0.231065,0.234613,0.227458,0.240808,0.239409,0.231968,
Transpose (First Send),0.40706,0.382349,0.403281,0.396043,0.396569,0.401865,0.411401,0.40528,0.396583,0.400293,0.399982,0.396568,0.411378,0.406859,0.392376,0.400512,0.40236,0.395107,0.402485,0.388084,0.408751,0.389511,0.407047,0.394192,0.397164,0.405097,0.399521,0.403519,0.387101,0.401227,0.404247,0.394313,
Transpose (Packing),5.20831,5.16803,5.41449,5.40921,5.44188,5.43933,5.37626,5.37661,5.50014,5.50041,5.47607,5.47558,5.4986,5.49772,5.18357,5.21438,5.48001,5.47947,5.2158,5.2009,5.26579,5.25893,5.2267,5.19176,5.44988,5.44949,5.50198,5.50013,5.19017,5.20275,4.36399,7.08002,
Transpose (Start Local Transpose),5.20894,5.16871,5.41474,5.40945,5.44214,5.43961,5.37651,5.37687,5.50041,5.50067,5.47636,5.47581,5.49887,5.49801,5.18383,5.21473,5.48028,5.47973,5.21609,5.20116,5.26604,5.25931,5.22716,5.19204,5.45011,5.44977,5.5022,5.50052,5.19051,5.203,4.36437,7.08132,
Transpose (Start Receive),5.21439,5.17417,5.41917,5.41394,5.44713,5.44434,5.38055,5.38119,5.50461,5.50483,5.48102,5.48146,5.50349,5.50296,5.18971,5.22059,5.48454,5.48474,5.22041,5.20555,5.27039,5.2636,5.23714,5.19676,5.45442,5.45475,5.50627,5.50458,5.19487,5.20782,4.37057,7.0898,
Transpose (First Receive),6.25497,6.2556,6.99044,6.81952,6.73877,6.91329,6.55424,6.55802,6.8641,7.01721,6.78751,6.7808,7.06201,7.02327,5.69109,5.70389,7.01455,6.99356,5.68898,5.70776,6.91548,6.77692,6.6587,6.6329,6.77582,6.84967,6.77727,6.93881,5.91111,5.89957,6.48982,8.70761,
Transpose (Finished Receive),20.5618,19.4149,19.6211,19.7248,20.5819,20.4385,19.7233,19.827,20.1245,20.0683,20.4922,20.4319,20.4864,20.5248,20.2338,20.7908,20.9697,20.9799,20.9768,20.8804,20.9527,20.742,20.841,20.8493,20.1314,20.1249,19.9814,20.1332,20.4509,19.5574,18.0931,20.9763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7297,20.1511,21.8285,21.9252,22.2132,22.2828,22.1254,22.3805,22.6734,22.4642,22.8755,22.9052,22.1544,21.9406,22.4425,22.4925,22.4782,22.4598,22.3717,22.3277,22.3203,22.3787,22.3102,22.1193,22.2458,22.2486,23.1735,23.2041,20.672,20.6655,18.2934,21.1566,
1D FFT X-Direction,20.8467,20.2723,21.9465,22.0404,22.3303,22.3957,22.2436,22.4987,22.7914,22.5827,22.992,23.0231,22.2687,22.0583,22.5619,22.6146,22.595,22.5766,22.4895,22.4468,22.444,22.4948,22.4279,22.2372,22.3605,22.3644,23.2888,23.3204,20.7866,20.7831,18.419,21.286,
Run complete,20.8483,20.2741,21.9481,22.0426,22.3317,22.3972,22.2454,22.5005,22.7929,22.5849,22.9945,23.0252,22.2702,22.0599,22.5685,22.6169,22.5967,22.5781,22.4916,22.4485,22.4456,22.4963,22.4303,22.2394,22.3713,22.3756,23.3022,23.3348,20.7883,20.7847,19.5867,21.2878,

init,326.415,321.814,316.911,317.082,320.252,320.462,317.254,317.188,324.63,324.857,320.758,317.773,310.518,314.223,309.565,310.252,319.074,319.06,309.964,310.138,316.013,322.642,309.394,306.241,320.372,320.632,313.628,316.043,319.311,321.965,315.93,315.98,
2D FFT (Sync),0.013159,0.008633,0.007276,0.007112,0.006795,0.006705,0.006604,0.007189,0.006972,0.007327,0.006723,0.006306,0.006364,0.007245,0.007019,0.009295,0.006008,0.006717,0.006388,0.006486,0.00703,0.006071,0.008236,0.006303,0.006786,0.006224,0.00632,0.006601,0.006233,0.006548,0.010586,0.008713,
2D FFT Y-Z-Direction,0.245666,0.234307,0.242381,0.225663,0.226954,0.237162,0.235719,0.232511,0.240406,0.229111,0.225517,0.23352,0.23051,0.23287,0.238038,0.232479,0.230051,0.230485,0.233707,0.240734,0.236771,0.244775,0.233786,0.228189,0.239384,0.236834,0.246355,0.232558,0.229699,0.226133,0.226778,0.224897,
Transpose (First Send),0.407416,0.392643,0.400934,0.383514,0.385491,0.396833,0.408023,0.405606,0.404283,0.393974,0.389566,0.396833,0.39725,0.399631,0.408561,0.404148,0.399627,0.399917,0.400298,0.4058,0.397143,0.408327,0.403809,0.396944,0.410913,0.409333,0.407467,0.393312,0.401816,0.397771,0.398776,0.394152,
Transpose (Packing),5.21181,5.18515,5.20737,5.19599,4.365,6.83221,5.52391,5.52283,5.48028,5.48149,5.43797,5.43434,4.55519,7.17586,5.34949,5.3693,5.67949,5.36143,5.48438,5.48217,5.21301,5.2218,5.27082,5.24472,5.59586,5.59103,5.23329,5.22547,5.60091,5.59686,5.29639,5.27042,
Transpose (Start Local Transpose),5.21222,5.18554,5.20763,5.1962,4.36519,6.83344,5.52417,5.52308,5.48055,5.48174,5.43828,5.43459,4.55554,7.17714,5.34978,5.36965,5.68064,5.36168,5.4847,5.48247,5.21327,5.22222,5.27111,5.24498,5.59612,5.59125,5.23356,5.22578,5.60121,5.59715,5.29664,5.27066,
Transpose (Start Receive),5.21809,5.19429,5.21275,5.20089,4.36983,6.84057,5.53129,5.52808,5.48519,5.48662,5.44298,5.43945,4.56104,7.18649,5.35568,5.37643,5.68801,5.36654,5.49056,5.48724,5.21862,5.22665,5.27702,5.24979,5.60146,5.59809,5.23965,5.2302,5.60607,5.602,5.30352,5.27624,
Transpose (First Receive),6.74123,6.71245,6.61914,6.62786,5.78047,8.20965,6.15014,6.14629,6.76033,6.80278,6.76873,6.95938,6.31623,8.64956,6.32182,7.93209,7.32193,7.10126,6.97437,6.96907,6.98747,6.9691,6.99542,6.97254,7.0352,7.12607,5.58436,5.57787,7.41016,7.38277,7.2783,7.27393,
Transpose (Finished Receive),20.7699,21.0742,20.9698,21.0658,20.4767,21.3581,21.2674,21.2539,21.3542,21.3501,21.1011,21.1152,19.4656,21.3018,20.7337,20.3499,20.9874,21.0501,21.0934,21.3187,20.5317,20.2206,20.8755,20.3707,21.2083,20.7739,20.3168,21.0262,21.3197,21.1428,21.0745,21.0601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
