,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),1.05896,1.05793,1.95839,1.95465,1.04853,1.04357,1.68703,1.69049,0.986477,0.982487,0.947069,1.60645,1.08864,1.05776,1.31459,1.24829,0.976019,0.944161,1.44667,1.33915,1.0015,0.994278,1.65715,1.64861,
Transpose (Start Local Transpose),0.298569,0.322386,0.336891,0.34862,0.252255,0.274681,0.270021,0.257743,0.24543,0.262237,0.40172,1.10309,0.932327,0.974286,0.276425,0.479722,0.269121,0.314975,0.281582,1.14156,0.296981,0.308566,0.31913,0.394596,
Transpose (Start Receive),0.304659,0.32803,0.344148,0.355883,0.25776,0.280637,0.27583,0.265764,0.251728,0.269125,0.407754,1.11131,1.0821,0.981056,0.28347,0.490026,0.274411,0.321062,0.28862,1.14799,0.302766,0.314544,0.324894,0.404322,
Transpose (First Receive),0.51697,0.47182,0.53636,0.506235,0.373714,0.425252,0.439611,0.38727,0.376586,0.320486,0.533821,1.24276,1.45078,1.36496,0.472847,0.571337,0.429006,0.414565,0.382561,1.64631,0.717079,0.410239,0.437132,0.507405,
Transpose (Finished Receive),2.85399,3.1141,3.05821,3.06293,3.48608,3.50295,3.66879,3.65826,3.61509,3.63928,3.70833,3.70385,3.6265,3.70815,3.724,3.72296,3.65577,3.66606,3.71424,3.70811,3.66113,3.65918,3.71959,3.71681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89582,3.14379,3.15735,3.13579,3.53735,3.56267,3.7131,3.70411,3.64888,3.67236,3.75877,3.75524,3.68873,3.7398,3.77473,3.77391,3.71971,3.72726,3.76103,3.75443,3.70794,3.72091,3.76828,3.76477,
1D FFT X-Direction,2.92984,3.17911,3.19189,3.16952,3.57237,3.59496,3.74927,3.73687,3.68299,3.70392,3.79081,3.79228,3.71888,3.76925,3.80667,3.80619,3.7483,3.75538,3.79371,3.78393,3.7402,3.74895,3.7975,3.79579,
Run complete,3.66299,3.66751,3.72579,3.72349,3.57497,3.59767,3.75208,3.73967,3.68515,3.70641,3.79383,3.79531,3.72161,3.7718,3.80973,3.80921,3.7512,3.75821,3.7966,3.78696,3.74278,3.75183,3.80002,3.79825,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.015533,0.008185,0.008293,0.008068,0.007808,0.007741,0.008821,0.007758,0.008057,0.008558,0.008108,0.010063,0.007719,0.007834,0.008572,0.008955,0.008176,0.00803,0.009716,0.007592,0.007584,0.008158,0.00757,0.008177,
2D FFT Y-Z-Direction,0.047613,0.043168,0.041438,0.0416,0.043339,0.039913,0.042276,0.041617,0.042871,0.041661,0.042284,0.043184,0.040183,0.041291,0.041555,0.042812,0.040006,0.03938,0.040294,0.039677,0.038917,0.039336,0.040124,0.038993,
Transpose (First Send),0.263546,0.223706,0.256151,0.300404,0.175216,0.26882,0.2694,0.508191,0.231871,0.151862,0.168234,0.215776,0.142764,0.171418,0.249523,0.267386,0.27952,0.275802,0.251296,0.264507,0.236619,0.256262,0.224726,0.245889,
Transpose (Packing),1.81098,1.76478,1.03767,1.05415,1.74641,1.56519,1.0712,1.09046,1.41108,1.36769,0.813419,1.20023,1.29351,1.29193,1.06102,1.02036,1.69266,1.50599,0.920953,1.09065,1.72521,1.60068,0.962468,0.946982,
Transpose (Start Local Transpose),0.307326,0.292052,0.3215,0.301196,0.280566,0.26509,0.297549,0.295053,0.265471,0.267726,0.558043,0.937785,1.17467,1.17437,0.281265,0.36756,0.312482,0.353819,0.337803,1.01636,0.264679,0.28298,0.284644,0.405272,
Transpose (Start Receive),0.313978,0.298404,0.32842,0.308095,0.286174,0.271308,0.303868,0.302791,0.27101,0.273809,0.564468,0.945627,1.18039,1.18055,0.287786,0.375436,0.317795,0.359977,0.345009,1.02259,0.270547,0.28854,0.290706,0.416247,
Transpose (First Receive),0.795766,0.474097,0.513375,0.459158,0.566399,0.410648,0.454859,0.442682,0.377709,0.332845,0.701071,1.0982,1.65022,1.58838,0.452604,0.453474,0.653136,0.463125,0.458834,1.36116,0.395799,0.388266,0.390847,0.548228,
Transpose (Finished Receive),3.36324,3.36853,3.3598,3.32223,3.27,3.27035,2.78507,3.19391,3.26916,3.28249,3.16803,3.23288,3.35979,3.29245,3.13199,3.26135,3.37332,3.35708,3.13327,3.34771,3.36412,3.36334,3.31583,3.3422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4331,3.4218,3.39238,3.35674,3.34254,3.34178,2.83902,3.22548,3.33229,3.33102,3.21562,3.26694,3.51274,3.48686,3.16405,3.31232,3.40497,3.39182,3.16378,3.37772,3.42625,3.40881,3.34615,3.37224,
1D FFT X-Direction,3.46524,3.45318,3.42407,3.39576,3.37593,3.37408,2.87365,3.25823,3.36679,3.36179,3.24786,3.30044,3.54352,3.5199,3.19543,3.34469,3.43275,3.4214,3.19558,3.40489,3.45455,3.43742,3.37479,3.40237,
Run complete,3.46792,3.45624,3.42682,3.39847,3.38473,3.38218,3.29778,3.35875,3.36942,3.36456,3.25057,3.30352,3.54668,3.52341,3.19824,3.34747,3.43526,3.42403,3.1985,3.40743,3.45707,3.44031,3.37709,3.40524,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.014118,0.008573,0.00829,0.008326,0.008891,0.008643,0.008492,0.007271,0.008064,0.007974,0.008005,0.010146,0.008675,0.008216,0.008346,0.008874,0.007953,0.008308,0.010289,0.007249,0.008451,0.007697,0.007922,0.009348,
2D FFT Y-Z-Direction,0.046542,0.04106,0.04153,0.041393,0.041629,0.041664,0.041014,0.039219,0.041681,0.041023,0.0406,0.042823,0.040957,0.039615,0.041585,0.041266,0.03926,0.039176,0.040316,0.038332,0.039399,0.039021,0.038946,0.040495,
Transpose (First Send),0.268566,0.193286,0.244953,0.277679,0.263071,0.19971,0.252559,0.251394,0.229974,0.177857,0.183698,0.24617,0.202864,0.165092,0.183837,0.287928,0.135133,0.189902,0.200835,0.198622,0.230693,0.248479,0.186388,0.20994,
Transpose (Packing),1.0613,0.993985,1.82917,1.7251,1.14992,1.02339,1.64918,1.58793,1.07543,1.11697,1.1769,1.53368,1.06795,1.01501,1.51999,1.37995,0.946314,0.911625,1.4367,1.36403,0.998447,0.968,1.45478,1.43917,
Transpose (Start Local Transpose),0.31471,0.289415,0.326052,0.326701,0.23704,0.250674,0.29256,0.288835,0.287617,0.284549,0.941069,1.23621,0.955959,0.895314,0.29251,0.448058,0.294909,0.284145,0.273456,0.862654,0.261576,0.251047,0.267172,0.352276,
Transpose (Start Receive),0.320747,0.294906,0.333187,0.333324,0.242291,0.256935,0.299978,0.294584,0.29342,0.290715,0.947192,1.2439,0.962983,0.901826,0.300809,0.463671,0.300754,0.29224,0.280571,1.01235,0.267451,0.256523,0.27299,0.364622,
Transpose (First Receive),0.63539,0.493997,0.560079,0.481633,0.331847,0.628263,0.426323,0.389906,0.523721,0.351705,1.07809,1.38804,1.39889,1.35697,0.399199,0.557175,0.499411,0.409065,0.381761,1.63284,0.4502,0.363204,0.380594,0.460655,
Transpose (Finished Receive),3.16975,3.13893,3.18796,3.18758,3.02167,3.38723,3.51187,3.48728,3.28977,3.47729,3.51534,3.50887,3.45001,3.49218,3.50282,3.512,3.14445,3.47217,3.48986,3.48851,3.37528,3.48746,3.49311,3.49097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20742,3.19681,3.27539,3.28944,3.05442,3.41989,3.54562,3.52155,3.32257,3.5092,3.56695,3.56391,3.53633,3.60218,3.54481,3.55361,3.17413,3.50316,3.53546,3.57071,3.41834,3.53639,3.54202,3.5394,
1D FFT X-Direction,3.2411,3.22985,3.30924,3.32617,3.08581,3.45328,3.58003,3.55436,3.3553,3.54258,3.59988,3.59814,3.56846,3.63348,3.57787,3.58631,3.20188,3.5314,3.56834,3.60019,3.44792,3.5647,3.56999,3.56872,
Run complete,3.48391,3.4881,3.5162,3.51217,3.39784,3.4554,3.58312,3.55744,3.35797,3.54546,3.60281,3.60146,3.57143,3.63627,3.5807,3.58917,3.20444,3.53409,3.57119,3.60276,3.45074,3.5677,3.57255,3.57141,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.014202,0.008189,0.008577,0.009024,0.008547,0.008875,0.00804,0.00781,0.007671,0.007512,0.007718,0.010561,0.008677,0.007584,0.007377,0.00892,0.007586,0.007534,0.010709,0.008651,0.007782,0.008131,0.007418,0.00768,
2D FFT Y-Z-Direction,0.046599,0.042514,0.041514,0.041592,0.042633,0.040235,0.041182,0.040027,0.041677,0.039743,0.040121,0.04319,0.040694,0.040458,0.041384,0.041746,0.038604,0.038359,0.040869,0.038974,0.038075,0.03908,0.040013,0.039065,
Transpose (First Send),0.357947,0.204683,0.185574,0.286223,0.13726,0.128067,0.23117,0.244475,0.164637,0.129619,0.142833,0.254031,0.197365,0.170906,0.31721,0.304956,0.193991,0.184406,0.136938,0.135215,0.192254,0.228093,0.245964,0.223811,
Transpose (Packing),1.00017,0.965738,1.74911,1.76892,1.02348,0.947685,1.59014,1.66456,1.03772,1.0178,1.11212,1.41878,1.04189,0.99514,1.41325,1.32806,0.929648,0.930819,1.33128,1.39882,0.93292,0.925507,1.61748,1.51381,
Transpose (Start Local Transpose),0.266235,0.286171,0.331351,0.319428,0.239942,0.236341,0.276647,0.27665,0.275234,0.26285,0.432078,1.1629,0.883841,0.832781,0.283519,0.416398,0.264777,0.287114,0.271392,1.38474,0.251667,0.266232,0.26762,0.350509,
Transpose (Start Receive),0.272851,0.291727,0.338348,0.326196,0.245243,0.242421,0.282041,0.282484,0.280889,0.268386,0.443432,1.1705,0.889757,0.838512,0.289852,0.42848,0.269916,0.29321,0.278634,1.39105,0.257422,0.271828,0.273427,0.359896,
Transpose (First Receive),0.570461,0.738323,0.473565,0.441284,0.379149,0.334479,0.440394,0.410523,0.407717,0.337925,0.793678,1.31178,1.37566,1.27259,0.458953,0.553796,0.385122,0.38943,0.385553,1.72327,0.578306,0.398523,0.377151,0.525627,
Transpose (Finished Receive),3.17846,3.13861,3.18674,3.18938,3.54714,3.58501,3.5394,3.59961,3.6273,3.42308,3.62289,3.60877,3.60875,3.57272,3.6329,3.61977,3.62977,3.45274,3.5852,3.63156,3.62817,3.55278,3.57505,3.62818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21146,3.17093,3.26029,3.30072,3.5796,3.61744,3.59121,3.63182,3.6693,3.45516,3.66321,3.64883,3.65892,3.66822,3.67271,3.66136,3.65987,3.48435,3.63218,3.68767,3.65921,3.5906,3.61217,3.67041,
1D FFT X-Direction,3.244,3.20467,3.29442,3.33751,3.61161,3.64882,3.62297,3.66458,3.70198,3.48741,3.6957,3.68271,3.69367,3.69975,3.70359,3.69588,3.68699,3.51337,3.66529,3.71649,3.68779,3.61778,3.63991,3.69987,
Run complete,3.58334,3.59046,3.63489,3.63344,3.61414,3.65137,3.62564,3.66724,3.70456,3.49006,3.69853,3.68549,3.69638,3.70248,3.70641,3.69854,3.68937,3.51599,3.66876,3.71924,3.69049,3.62035,3.64261,3.70259,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.015251,0.007599,0.008763,0.009913,0.007833,0.007589,0.008045,0.007133,0.007417,0.007501,0.008351,0.011427,0.007648,0.006803,0.008138,0.008248,0.008035,0.008202,0.009963,0.007828,0.007881,0.008413,0.007622,0.008335,
2D FFT Y-Z-Direction,0.048556,0.040757,0.047104,0.04546,0.040414,0.039627,0.041004,0.040428,0.040425,0.040121,0.04122,0.043381,0.041193,0.040219,0.040434,0.042137,0.039479,0.039517,0.040342,0.038131,0.039981,0.039263,0.038071,0.039182,
Transpose (First Send),0.214294,0.134616,0.183793,0.1941,0.148464,0.355085,0.22551,0.211747,0.416914,0.128682,0.126084,0.218316,0.201595,0.141249,0.224726,0.209274,0.200696,0.218579,0.267236,0.171065,0.224879,0.197587,0.129806,0.22254,
Transpose (Packing),1.8509,1.79144,1.13341,1.13735,1.48131,1.54539,1.02904,1.02099,1.39046,1.24622,0.891691,1.15118,1.19741,1.24331,1.04514,1.04005,1.45736,1.45438,0.983273,0.967102,1.70724,1.62577,0.944609,0.939541,
Transpose (Start Local Transpose),0.285033,0.265567,0.28549,0.279556,0.243713,0.237439,0.290653,0.269513,0.235244,0.236366,0.594337,0.960931,0.949183,0.90852,0.281216,0.466396,0.273864,0.289579,0.291853,0.953795,0.251591,0.247461,0.274709,0.374874,
Transpose (Start Receive),0.291573,0.271839,0.292614,0.287118,0.249753,0.243728,0.296905,0.2768,0.241211,0.242344,0.600867,0.968667,1.17422,0.914469,0.287657,0.474869,0.279275,0.298381,0.299099,0.99276,0.258042,0.254013,0.280757,0.392618,
Transpose (First Receive),0.56633,0.442874,0.498732,0.414881,0.648853,0.336868,0.623452,1.87501,0.348755,0.409722,0.81312,1.10871,1.63454,2.45629,0.734728,1.13586,0.403417,0.399535,0.627635,1.51886,0.413025,0.323862,0.383443,0.500741,
Transpose (Finished Receive),3.0464,3.44545,3.51651,3.0869,3.42836,3.43793,3.18043,3.44059,3.44,3.45285,3.2933,3.45736,3.50485,3.48089,3.36094,3.4953,3.48434,3.489,3.39275,3.4818,3.48808,3.49519,3.43989,3.42431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13834,3.53891,3.58856,3.24302,3.47571,3.48533,3.23017,3.47268,3.49133,3.52549,3.4478,3.72076,3.55579,3.56802,3.39987,3.52806,3.54525,3.53591,3.44121,3.5151,3.54567,3.54138,3.47471,3.46026,
1D FFT X-Direction,3.17246,3.57449,3.62093,3.27875,3.50886,3.52136,3.26362,3.50551,3.52805,3.55964,3.48105,3.75776,3.59028,3.59949,3.43349,3.56166,3.57455,3.56653,3.4735,3.54485,3.57708,3.57158,3.50273,3.49187,
Run complete,3.50311,3.67353,3.8045,3.58636,3.51163,3.5239,3.40705,3.50827,3.53114,3.56249,3.48431,3.76104,3.59325,3.60254,3.43644,3.56506,3.57765,3.56908,3.47637,3.54805,3.57977,3.57454,3.50559,3.49494,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.015696,0.010514,0.012119,0.011372,0.007992,0.009085,0.008893,0.008235,0.008838,0.008059,0.008425,0.0108,0.008186,0.007976,0.008919,0.009388,0.008713,0.009163,0.010808,0.00805,0.008967,0.008235,0.008153,0.008815,
2D FFT Y-Z-Direction,0.047943,0.043151,0.044785,0.043334,0.04088,0.041103,0.04167,0.040375,0.042923,0.040827,0.042333,0.043715,0.040258,0.041809,0.042683,0.042856,0.03863,0.040715,0.041552,0.038744,0.039347,0.038646,0.04069,0.04032,
Transpose (First Send),0.261813,0.234719,0.160581,0.213153,0.155987,0.130855,0.298351,0.342179,0.206795,0.140535,0.138976,0.150128,0.238866,0.157731,0.25007,0.213528,0.131886,0.208374,0.165607,0.14456,0.218944,0.192242,0.268674,0.251066,
Transpose (Packing),1.0023,1.01154,1.8554,1.80103,1.05945,1.0371,1.60243,1.59036,1.01228,1.01363,1.54548,1.11622,1.01651,1.02925,1.41305,1.29559,0.947905,0.92525,1.48071,1.37295,0.923626,0.881442,1.72876,1.67374,
Transpose (Start Local Transpose),0.270302,0.275755,0.284208,0.282455,0.254559,0.252209,0.288645,0.283935,0.291453,0.282406,1.21861,0.865115,0.903399,0.933483,0.273602,0.478293,0.2797,0.290101,0.283519,1.11465,0.255766,0.274193,0.311766,0.372599,
Transpose (Start Receive),0.276402,0.282191,0.291439,0.289678,0.260149,0.258909,0.294638,0.290879,0.297508,0.288264,1.22496,0.872713,0.9097,1.04291,0.280178,0.489585,0.286291,0.296412,0.290941,1.12116,0.261782,0.280365,0.317893,0.382186,
Transpose (First Receive),0.696326,0.456023,0.488742,0.432597,0.576516,0.351059,0.456093,0.45046,0.682048,0.362871,1.38288,1.02885,1.33164,1.40701,0.349458,0.615296,0.460394,0.405386,0.39881,1.64987,0.376105,0.379376,0.491166,0.533481,
Transpose (Finished Receive),3.04188,3.0751,3.17047,3.16767,3.47332,3.31243,3.53681,3.53491,3.45013,3.52948,3.53074,3.52103,3.40219,3.53406,3.54665,3.54674,3.45977,3.52835,3.53956,3.5319,3.47435,3.45183,3.54205,3.5408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.083,3.11859,3.24539,3.25188,3.50572,3.34445,3.58804,3.58622,3.48365,3.56167,3.57726,3.56935,3.45335,3.56561,3.59825,3.59741,3.49045,3.5588,3.58388,3.57456,3.51435,3.50741,3.5912,3.58889,
1D FFT X-Direction,3.11491,3.1512,3.2787,3.28577,3.53862,3.37801,3.62333,3.61894,3.51613,3.59298,3.60858,3.60417,3.48496,3.59771,3.63138,3.63213,3.52004,3.58842,3.61546,3.60447,3.54371,3.53588,3.61942,3.61952,
Run complete,3.47917,3.45642,3.54719,3.54709,3.54121,3.38281,3.62637,3.62167,3.51851,3.59552,3.61111,3.60722,3.48775,3.60067,3.63402,3.63515,3.52265,3.59083,3.61834,3.60709,3.54631,3.53855,3.6221,3.6221,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.015278,0.00885,0.009056,0.008885,0.008482,0.008754,0.008365,0.008338,0.008526,0.008014,0.008454,0.01122,0.008509,0.007213,0.008016,0.008612,0.007587,0.009045,0.011107,0.007778,0.008714,0.007616,0.007772,0.008712,
2D FFT Y-Z-Direction,0.046943,0.040766,0.042283,0.041885,0.040772,0.039608,0.041226,0.040669,0.040381,0.04104,0.041127,0.043846,0.041383,0.039882,0.040992,0.041861,0.039037,0.039894,0.040533,0.03799,0.03932,0.039025,0.038569,0.040355,
Transpose (First Send),0.280051,0.179135,0.203952,0.158494,0.183521,0.209579,0.259009,0.266386,0.178291,0.143452,0.173808,0.1326,0.241778,0.18098,0.266994,0.25288,0.202292,0.234676,0.527544,0.174375,0.215566,0.188333,0.211104,0.198445,
Transpose (Packing),1.00213,0.998932,1.81935,1.90476,1.01733,0.996693,1.72268,1.75806,1.02737,1.03772,0.957589,1.62424,1.01792,1.01455,1.43297,1.30884,0.973593,0.96228,1.41808,1.34734,0.935268,0.939482,1.55368,1.51501,
Transpose (Start Local Transpose),0.27835,0.276068,0.296682,0.271693,0.234598,0.236809,0.295654,0.272404,0.241963,0.24815,0.409302,1.10072,0.881998,0.756137,0.301508,0.493179,0.275139,0.269445,0.278284,1.33061,0.243665,0.246122,0.286088,0.348512,
Transpose (Start Receive),0.284343,0.282312,0.303646,0.278356,0.240257,0.243081,0.3017,0.278441,0.247691,0.253364,0.415389,1.10744,1.02718,1.00795,0.308145,0.502773,0.280776,0.275673,0.285373,1.36506,0.249275,0.252208,0.292047,0.359275,
Transpose (First Receive),0.596477,0.44121,0.517395,0.392917,0.404926,0.313057,0.46409,0.392484,0.45147,0.308218,0.539779,1.2397,1.40633,1.36369,0.466375,0.606799,0.411911,0.386083,0.384785,1.68053,0.330863,0.320308,0.470008,0.469541,
Transpose (Finished Receive),3.0038,3.08144,3.07697,3.0755,3.41117,3.53663,3.56151,3.55793,3.29712,3.49874,3.56363,3.55678,3.45875,3.52827,3.54996,3.55849,3.4963,3.51372,3.55367,3.52582,3.40525,3.52062,3.54657,3.53096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0539,3.11316,3.20818,3.14923,3.44961,3.56853,3.61313,3.61018,3.32918,3.53066,3.61679,3.61472,3.50183,3.62129,3.59122,3.59905,3.53054,3.54768,3.61841,3.61603,3.43554,3.56746,3.6057,3.57408,
1D FFT X-Direction,3.08567,3.14491,3.24289,3.18712,3.48305,3.60217,3.64622,3.64342,3.36128,3.56197,3.65179,3.65128,3.53181,3.65286,3.62239,3.63217,3.55942,3.57595,3.65152,3.64558,3.4636,3.59544,3.63296,3.60492,
Run complete,3.52147,3.52015,3.56605,3.56216,3.48577,3.60502,3.64892,3.64595,3.36389,3.5646,3.65471,3.65454,3.53474,3.65538,3.62515,3.63496,3.56233,3.5786,3.65437,3.64903,3.46608,3.59787,3.63558,3.60791,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.014355,0.008753,0.008727,0.009629,0.008525,0.008383,0.008685,0.008931,0.008682,0.008727,0.008039,0.010793,0.00782,0.007166,0.007705,0.008241,0.007981,0.007822,0.010303,0.008186,0.007948,0.009044,0.007844,0.008467,
2D FFT Y-Z-Direction,0.048143,0.041325,0.042622,0.042401,0.042333,0.042286,0.042655,0.040444,0.042221,0.041688,0.040888,0.044388,0.04106,0.041604,0.042471,0.042202,0.038059,0.039607,0.040454,0.038809,0.039443,0.040828,0.041076,0.040306,
Transpose (First Send),0.248675,0.1603,0.218531,0.150973,0.156506,0.460294,0.257908,0.279106,0.185364,0.148023,0.196799,0.196316,0.446339,0.1797,0.248712,0.263518,0.248779,0.237728,0.141342,0.186628,0.30045,0.257154,0.266288,0.212307,
Transpose (Packing),1.65249,1.70433,1.07977,1.07095,1.88354,1.86937,1.06811,1.10875,1.50462,1.48233,0.780744,1.20671,1.22552,1.18797,1.03838,1.01362,1.50727,1.45505,0.849684,1.04377,1.73938,1.64447,1.0151,1.00318,
Transpose (Start Local Transpose),0.28799,0.274828,0.297874,0.302492,0.242363,0.27511,0.305808,0.289116,0.236202,0.262799,0.52905,0.920894,0.936181,1.04077,0.276513,0.357596,0.274833,0.284188,0.280309,1.00267,0.245504,0.253593,0.286819,0.353164,
Transpose (Start Receive),0.295471,0.280327,0.305889,0.30987,0.247914,0.281462,0.312282,0.295292,0.241699,0.268335,0.535128,0.928492,0.942874,1.12623,0.282668,0.364796,0.280202,0.28982,0.287793,1.0087,0.251428,0.25952,0.292977,0.362672,
Transpose (First Receive),0.667838,0.455256,0.496548,0.461945,0.338198,0.362603,0.429393,0.413189,0.548732,0.325969,0.680485,1.13005,1.55794,1.53161,0.463672,0.462636,0.567743,0.395248,0.415866,1.35492,0.404824,0.434163,0.374979,0.500006,
Transpose (Finished Receive),3.38134,3.38811,3.38722,3.35502,3.19021,3.28315,3.2888,2.91013,3.19808,3.37584,3.37955,3.17365,3.28668,3.37879,3.37878,3.1845,3.29482,3.39483,3.38313,3.22923,3.27769,3.38207,3.39145,3.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43166,3.45559,3.41999,3.38799,3.2425,3.33502,3.32122,2.94261,3.2303,3.40805,3.41195,3.20782,3.43175,3.45584,3.41093,3.21719,3.32548,3.42495,3.41407,3.25928,3.34623,3.41294,3.42179,3.25744,
1D FFT X-Direction,3.46396,3.48749,3.45397,3.42146,3.27687,3.36958,3.3529,2.97468,3.26469,3.4414,3.44316,3.24107,3.46624,3.48617,3.44116,3.25251,3.35438,3.4534,3.44682,3.28841,3.37633,3.44164,3.4489,3.28732,
Run complete,3.46664,3.49001,3.45674,3.42459,3.38844,3.39226,3.35865,3.20678,3.26762,3.44461,3.44613,3.24384,3.46902,3.48927,3.44411,3.25532,3.35713,3.45636,3.44976,3.29112,3.37905,3.44436,3.45147,3.29015,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.014969,0.009187,0.00888,0.008857,0.008855,0.008592,0.008415,0.007554,0.007722,0.009026,0.008234,0.01106,0.007881,0.008022,0.007721,0.008516,0.008638,0.00817,0.009663,0.007817,0.010888,0.0085,0.007721,0.008327,
2D FFT Y-Z-Direction,0.046998,0.043185,0.042596,0.041716,0.042631,0.042552,0.041718,0.039269,0.040143,0.043166,0.041266,0.043191,0.039648,0.042325,0.040657,0.041833,0.038279,0.039278,0.040197,0.037635,0.038983,0.039333,0.038518,0.039372,
Transpose (First Send),0.227776,0.229711,0.153096,0.186256,0.175912,0.184986,0.233735,0.234651,0.169401,0.138785,0.139965,0.140203,0.186902,0.135999,0.134779,0.23231,0.137224,0.240286,0.377436,0.109264,0.482878,0.175789,0.234954,0.135527,
Transpose (Packing),1.0222,0.997972,1.84287,1.83658,1.07384,1.07714,1.69652,1.65516,1.0437,1.03703,1.4329,1.05466,1.0673,0.990718,1.31089,1.31331,1.07746,1.079,1.34602,1.36827,1.03684,0.925431,1.6085,1.56614,
Transpose (Start Local Transpose),0.292051,0.262011,0.268851,0.275172,0.251106,0.23777,0.282287,0.267313,0.230306,0.255001,1.09114,0.575497,1.00171,0.810233,0.286154,0.45359,0.27025,0.2635,0.257061,1.17869,0.232741,0.256215,0.279273,0.351908,
Transpose (Start Receive),0.297852,0.267938,0.276076,0.281982,0.257379,0.243992,0.287876,0.273055,0.23605,0.260693,1.09708,0.637936,1.0081,0.81629,0.291966,0.460873,0.275498,0.269362,0.264955,1.29998,0.238579,0.262216,0.28599,0.361352,
Transpose (First Receive),0.621183,0.449559,0.469811,0.419592,0.675735,0.337735,0.446594,0.399936,0.352448,0.315676,1.27862,0.780958,1.39037,1.30432,0.758315,0.565284,0.658869,0.369956,0.373494,1.67334,0.30568,0.408674,0.359349,0.454478,
