,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.047562,0.040546,0.04039,0.04139,0.040569,0.040531,0.041397,0.039975,0.040832,0.042272,0.038832,0.041061,0.040252,0.041339,0.041203,0.039983,0.038173,0.038395,0.038283,0.038436,0.037713,0.039314,0.039841,0.038331,
Transpose (Finished All2All),3.15404,3.24609,3.2014,3.24415,3.30963,3.31591,3.32996,3.3691,3.33297,3.31612,3.31145,3.33504,3.24464,3.24612,3.37545,3.42028,3.49185,3.55005,3.34283,2.99849,3.37715,3.39925,3.38314,3.35799,
Transpose (Unpacking),3.15432,3.2463,3.20175,3.24442,3.31,3.31619,3.33053,3.36937,3.33333,3.31644,3.31173,3.33547,3.24495,3.2464,3.37595,3.42052,3.49218,3.55034,3.34315,2.99913,3.37741,3.39957,3.3834,3.35828,
1D FFT X-Direction,3.18544,3.27619,3.2331,3.27389,3.34191,3.34758,3.35969,3.39698,3.36201,3.34548,3.34084,3.36361,3.27207,3.27521,3.40619,3.4493,3.51779,3.57495,3.36743,3.02658,3.40324,3.42764,3.40951,3.38402,
Run complete,3.18562,3.27634,3.23328,3.27408,3.3421,3.34774,3.35986,3.39712,3.3622,3.34568,3.341,3.36378,3.27225,3.27541,3.40633,3.44948,3.51796,3.57512,3.36758,3.02677,3.40337,3.42778,3.40969,3.38418,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.014702,0.006727,0.007272,0.006791,0.007466,0.006617,0.006138,0.006058,0.006097,0.007,0.005759,0.006713,0.005986,0.007177,0.006121,0.006159,0.006268,0.006012,0.006474,0.00653,0.00661,0.008211,0.008299,0.006457,
2D FFT Y-Z-Direction,0.047026,0.039393,0.040936,0.039774,0.041189,0.040928,0.040401,0.039314,0.039767,0.042219,0.038357,0.040039,0.039885,0.040252,0.040986,0.037744,0.037519,0.037291,0.037993,0.038415,0.037328,0.039701,0.038773,0.038181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047433,0.039718,0.041157,0.03998,0.041556,0.041211,0.040663,0.039579,0.039951,0.042488,0.038537,0.040347,0.040123,0.040466,0.041282,0.037943,0.037754,0.037526,0.038271,0.038769,0.037631,0.039961,0.038975,0.038334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047743,0.039863,0.041365,0.040146,0.04174,0.041426,0.040809,0.03972,0.040097,0.042643,0.038655,0.0406,0.04029,0.040655,0.041423,0.03811,0.037915,0.037695,0.038506,0.03893,0.037799,0.04013,0.039099,0.038512,
Transpose (Finished All2All),3.3801,3.38543,3.37614,3.38054,3.27807,3.23636,3.27586,3.23776,3.33818,3.32708,3.32158,3.33757,3.29781,3.29185,3.13736,3.17049,3.3722,3.35634,3.43087,3.50048,3.3009,3.35477,3.41033,3.48266,
Transpose (Unpacking),3.38057,3.38577,3.37642,3.38078,3.27845,3.23664,3.27624,3.23808,3.33851,3.32731,3.32196,3.33777,3.29804,3.29214,3.13775,3.17074,3.37246,3.35681,3.43124,3.50072,3.30125,3.35508,3.41057,3.48286,
1D FFT X-Direction,3.41319,3.4151,3.4059,3.41204,3.30776,3.26847,3.30341,3.26599,3.36799,3.35668,3.35287,3.36683,3.32464,3.32196,3.16953,3.19852,3.39734,3.38375,3.45991,3.52641,3.32685,3.38115,3.43749,3.5084,
Run complete,3.41344,3.41525,3.40606,3.4122,3.30796,3.26863,3.3036,3.26612,3.36818,3.35687,3.35306,3.36698,3.32482,3.32219,3.16969,3.19873,3.3975,3.38392,3.46013,3.52659,3.32699,3.38133,3.43767,3.50854,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.01368,0.006733,0.007225,0.007525,0.007634,0.006716,0.007194,0.006493,0.006319,0.006442,0.006726,0.006161,0.006481,0.006471,0.006222,0.006351,0.006632,0.0067,0.006501,0.006388,0.006779,0.008002,0.007913,0.006608,
2D FFT Y-Z-Direction,0.046009,0.040279,0.040811,0.041598,0.04074,0.039836,0.040492,0.039466,0.03957,0.039902,0.039125,0.040281,0.040378,0.040561,0.040872,0.039439,0.037216,0.038763,0.038325,0.037095,0.036897,0.039244,0.038567,0.037797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046376,0.040551,0.041051,0.041828,0.041119,0.040084,0.040766,0.039724,0.039794,0.040174,0.039324,0.040547,0.040614,0.04073,0.041133,0.039631,0.037462,0.03911,0.038577,0.037331,0.037175,0.039449,0.03884,0.037989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046571,0.040704,0.041254,0.041985,0.041298,0.040303,0.040929,0.039887,0.039953,0.040332,0.039465,0.04071,0.040761,0.040915,0.041279,0.039778,0.037612,0.039264,0.038791,0.037486,0.037328,0.039623,0.038979,0.038148,
Transpose (Finished All2All),3.33567,3.33907,3.31748,3.38431,3.13313,3.22112,3.37711,3.21703,3.39037,3.39742,3.39895,3.39316,3.20213,3.19963,3.20066,3.20344,3.48554,3.41232,3.16992,3.14431,3.40887,3.43203,3.45868,3.39005,
Transpose (Unpacking),3.336,3.33938,3.31807,3.38454,3.13339,3.22135,3.37756,3.21736,3.39065,3.39769,3.39916,3.3934,3.20234,3.19991,3.20097,3.20371,3.48579,3.41271,3.17019,3.14457,3.40919,3.4323,3.45891,3.39023,
1D FFT X-Direction,3.36644,3.37002,3.34851,3.41298,3.16663,3.2499,3.40396,3.24578,3.4213,3.42601,3.42782,3.42452,3.22922,3.22815,3.22886,3.23285,3.51048,3.43816,3.19469,3.17167,3.43554,3.45896,3.48558,3.41536,
Run complete,3.36667,3.3702,3.34869,3.41312,3.16681,3.25005,3.40413,3.24591,3.42151,3.42623,3.42799,3.42469,3.22937,3.2283,3.229,3.23303,3.51063,3.43833,3.19485,3.17187,3.43568,3.45913,3.48572,3.41549,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.01351,0.006289,0.006748,0.028149,0.007179,0.005743,0.006632,0.005975,0.006347,0.006033,0.006558,0.006213,0.00574,0.006222,0.005902,0.006344,0.005558,0.007018,0.006002,0.00664,0.007032,0.008021,0.008213,0.005839,
2D FFT Y-Z-Direction,0.045754,0.039958,0.039743,0.058356,0.039678,0.039929,0.03889,0.038648,0.039759,0.039666,0.03844,0.040269,0.039673,0.041633,0.040389,0.039272,0.037213,0.038606,0.037619,0.039831,0.037863,0.038459,0.039723,0.038788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046247,0.040211,0.039958,0.058767,0.039939,0.040155,0.039215,0.038931,0.039976,0.039956,0.038621,0.040581,0.039927,0.04184,0.04068,0.0395,0.037413,0.038913,0.038037,0.040113,0.038157,0.038666,0.039983,0.038961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046476,0.040356,0.040153,0.059047,0.04011,0.040295,0.039384,0.03909,0.040124,0.040267,0.038765,0.040751,0.040057,0.04201,0.04081,0.039655,0.037548,0.03912,0.038203,0.040259,0.038324,0.038804,0.040136,0.039117,
Transpose (Finished All2All),3.24056,3.19941,3.17514,3.24046,3.42109,3.41218,3.41844,3.40608,3.30726,3.25001,3.32553,3.31203,3.44243,3.15096,3.25366,3.24974,3.23315,3.45117,3.53995,3.42951,3.48183,3.46085,3.47215,3.25996,
Transpose (Unpacking),3.24112,3.19977,3.17547,3.24079,3.4215,3.41246,3.41895,3.40651,3.30757,3.25025,3.32581,3.31229,3.44264,3.15129,3.25403,3.24994,3.23338,3.45153,3.54029,3.42986,3.48211,3.46131,3.4724,3.26016,
1D FFT X-Direction,3.27426,3.23124,3.20442,3.27156,3.45143,3.44181,3.44698,3.43473,3.33651,3.27923,3.35282,3.33942,3.47085,3.17928,3.28149,3.27727,3.25959,3.47617,3.56477,3.45663,3.50773,3.48932,3.50011,3.28583,
Run complete,3.27449,3.23139,3.20457,3.27177,3.45163,3.44197,3.44714,3.43487,3.33673,3.27945,3.35298,3.33961,3.47099,3.17944,3.28163,3.27745,3.25974,3.47637,3.56493,3.45683,3.50784,3.48945,3.50026,3.28598,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.014231,0.006937,0.00658,0.007887,0.006783,0.006148,0.006103,0.005858,0.006203,0.006658,0.005486,0.007012,0.006199,0.0059,0.005925,0.006016,0.006686,0.007036,0.007118,0.006748,0.006525,0.008374,0.008548,0.006098,
2D FFT Y-Z-Direction,0.046827,0.042104,0.040415,0.04082,0.041045,0.040843,0.038999,0.038536,0.038779,0.041431,0.038939,0.040318,0.040758,0.039846,0.040149,0.040712,0.038837,0.038451,0.038778,0.039706,0.037998,0.038835,0.038977,0.037756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047281,0.042396,0.040628,0.041136,0.041411,0.041085,0.039292,0.038781,0.039001,0.04165,0.039119,0.040565,0.040953,0.040055,0.040406,0.040931,0.039066,0.038692,0.039034,0.039953,0.03826,0.039043,0.039267,0.037922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047495,0.042565,0.040834,0.041347,0.041567,0.041239,0.039453,0.038927,0.039134,0.041808,0.039277,0.040706,0.041107,0.040234,0.04056,0.041072,0.039221,0.038849,0.039318,0.0401,0.038395,0.039219,0.039411,0.038108,
Transpose (Finished All2All),3.37668,3.21234,3.37297,3.19161,3.20463,3.29108,3.24795,3.2877,3.2737,3.2374,3.275,3.23366,3.10767,3.08564,3.11076,3.17954,3.13065,2.96561,3.03449,3.04524,3.16951,3.09236,3.17199,3.07979,
Transpose (Unpacking),3.37708,3.21353,3.37324,3.19195,3.20499,3.29143,3.24828,3.28795,3.27406,3.23766,3.2752,3.23383,3.10793,3.08597,3.11104,3.17976,3.13095,2.96577,3.03481,3.04553,3.1701,3.09265,3.17225,3.07997,
1D FFT X-Direction,3.40845,3.25169,3.40113,3.22129,3.23514,3.31886,3.27733,3.31529,3.30225,3.26958,3.30612,3.26048,3.13454,3.11331,3.14145,3.20757,3.15481,2.99077,3.06041,3.06939,3.19356,3.11915,3.19687,3.10629,
Run complete,3.40866,3.2519,3.4013,3.22145,3.23532,3.31899,3.2775,3.31542,3.3024,3.26977,3.30627,3.26068,3.13469,3.11344,3.14159,3.20774,3.15496,2.99097,3.06061,3.06955,3.19368,3.11932,3.19701,3.10642,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.014134,0.009576,0.006786,0.008404,0.007202,0.005803,0.006977,0.006285,0.006358,0.006364,0.005345,0.006396,0.00788,0.006366,0.005406,0.0083,0.006473,0.006617,0.006048,0.006228,0.006248,0.007551,0.007962,0.006812,
2D FFT Y-Z-Direction,0.046471,0.043089,0.040079,0.040465,0.040466,0.040711,0.040294,0.040051,0.041124,0.039482,0.037537,0.040875,0.039154,0.040139,0.039338,0.03816,0.037771,0.039455,0.037531,0.038062,0.037006,0.039248,0.039329,0.038843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046947,0.043446,0.040297,0.040701,0.040732,0.040947,0.040592,0.040274,0.041306,0.039764,0.037698,0.04113,0.039384,0.040459,0.039596,0.038434,0.037985,0.039693,0.037807,0.038254,0.037272,0.03945,0.039544,0.039004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047165,0.043633,0.040489,0.040889,0.040883,0.041111,0.040732,0.040432,0.041449,0.03993,0.037843,0.041311,0.039522,0.04063,0.039724,0.038589,0.038155,0.039854,0.037979,0.038402,0.037437,0.039614,0.039676,0.039205,
Transpose (Finished All2All),3.48104,3.3991,3.45896,3.47909,3.30257,3.25032,3.18252,3.177,3.30938,3.38466,3.40052,3.38415,3.22321,3.31654,3.21902,3.30811,3.40702,3.38501,3.31066,3.31265,3.33663,3.40372,3.47968,3.41265,
Transpose (Unpacking),3.48241,3.39933,3.45939,3.47929,3.30292,3.2506,3.18332,3.17727,3.30962,3.38493,3.40077,3.38443,3.22346,3.31679,3.2193,3.30832,3.40725,3.38537,3.31096,3.31291,3.33686,3.40391,3.47996,3.41281,
1D FFT X-Direction,3.52153,3.4307,3.49039,3.50685,3.3307,3.28147,3.21109,3.2047,3.33973,3.41313,3.43064,3.41232,3.25221,3.34589,3.24994,3.33507,3.43062,3.4103,3.33653,3.33663,3.36245,3.43002,3.50561,3.43822,
Run complete,3.52176,3.4309,3.49057,3.50701,3.33087,3.28161,3.21124,3.20485,3.33992,3.41331,3.4308,3.41252,3.25238,3.34607,3.25007,3.33523,3.43078,3.41046,3.33673,3.33679,3.36258,3.43016,3.50574,3.43834,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.015691,0.006456,0.006421,0.007326,0.007778,0.006181,0.00624,0.006292,0.006537,0.005929,0.006134,0.005714,0.006151,0.00585,0.005694,0.005853,0.00611,0.006834,0.006281,0.006693,0.00638,0.00757,0.006935,0.005874,
2D FFT Y-Z-Direction,0.047992,0.041248,0.039438,0.040607,0.041321,0.03857,0.03906,0.03936,0.040238,0.038421,0.039292,0.040659,0.039428,0.039425,0.040073,0.04107,0.037569,0.038115,0.037018,0.038483,0.038383,0.03824,0.038912,0.037772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048465,0.041545,0.039664,0.040772,0.04166,0.038856,0.039348,0.039575,0.040567,0.038701,0.039486,0.0409,0.039676,0.039716,0.040347,0.0413,0.03775,0.038392,0.037278,0.03867,0.038641,0.038454,0.039134,0.037975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048859,0.041784,0.039866,0.040934,0.041822,0.038999,0.039487,0.039702,0.040713,0.038865,0.039635,0.041112,0.039849,0.039881,0.040496,0.041461,0.037897,0.03855,0.037436,0.038813,0.038781,0.038645,0.039275,0.038154,
Transpose (Finished All2All),3.25959,3.21537,3.48366,3.49376,3.33648,3.29881,3.34065,3.28754,3.48006,3.48022,3.47812,3.45408,3.25602,3.24087,3.25974,3.23897,3.48341,3.39305,3.50463,3.52584,3.52036,3.52594,3.1802,3.5094,
Transpose (Unpacking),3.25991,3.21561,3.48396,3.49396,3.33684,3.29905,3.34098,3.28783,3.48031,3.48047,3.47838,3.45437,3.25626,3.24116,3.26004,3.2393,3.48367,3.39339,3.50494,3.52608,3.52072,3.52623,3.1804,3.50958,
1D FFT X-Direction,3.29381,3.24608,3.51401,3.52179,3.36556,3.32855,3.36977,3.31569,3.50736,3.51041,3.50665,3.48152,3.28392,3.27014,3.28663,3.26925,3.50807,3.41859,3.5311,3.54993,3.5453,3.55135,3.20948,3.53413,
Run complete,3.29409,3.24622,3.51419,3.52198,3.36573,3.32869,3.36994,3.31581,3.50756,3.51063,3.50681,3.48171,3.2841,3.27029,3.28676,3.2694,3.5082,3.41877,3.53131,3.55011,3.54545,3.5515,3.20964,3.53426,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.01445,0.007183,0.007545,0.007204,0.006452,0.006406,0.006195,0.006058,0.006204,0.006799,0.005406,0.005702,0.006335,0.005951,0.005931,0.005813,0.00585,0.006857,0.006502,0.006385,0.006474,0.00697,0.007667,0.006234,
2D FFT Y-Z-Direction,0.046617,0.040889,0.040849,0.040532,0.040703,0.04027,0.040854,0.03909,0.039312,0.041973,0.038539,0.04009,0.039733,0.040304,0.04002,0.038939,0.037104,0.038482,0.038321,0.039322,0.037706,0.039336,0.038729,0.037712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047041,0.04112,0.041139,0.040741,0.041031,0.040502,0.041144,0.039329,0.039511,0.042229,0.038721,0.040346,0.040005,0.040585,0.040253,0.039148,0.037342,0.038727,0.038639,0.039508,0.037983,0.039626,0.038942,0.037906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047314,0.041354,0.041347,0.040902,0.041175,0.040634,0.041368,0.039473,0.039653,0.042555,0.038889,0.040502,0.04017,0.040739,0.04039,0.039378,0.0375,0.038879,0.038869,0.039646,0.038118,0.039877,0.039078,0.038066,
Transpose (Finished All2All),3.48629,3.46485,3.4945,3.46193,3.3195,3.32017,3.36243,3.3197,3.27946,3.28217,3.28009,3.32505,3.17251,3.21273,3.47521,3.48112,3.25134,3.22865,3.42781,3.46975,3.51495,3.51853,3.44168,3.29603,
Transpose (Unpacking),3.48664,3.46503,3.49473,3.46211,3.31986,3.32055,3.36278,3.32005,3.27974,3.28236,3.28045,3.3253,3.17277,3.213,3.47552,3.48132,3.25162,3.22889,3.42808,3.46996,3.51518,3.51881,3.44191,3.2962,
1D FFT X-Direction,3.51557,3.49314,3.52234,3.49058,3.34772,3.34993,3.39208,3.34798,3.30781,3.31093,3.31005,3.3543,3.19973,3.24238,3.50307,3.50917,3.27558,3.25468,3.45343,3.49369,3.54055,3.54365,3.46797,3.32102,
Run complete,3.51581,3.49329,3.52254,3.49075,3.34789,3.35007,3.39225,3.34811,3.308,3.31111,3.31024,3.35446,3.19987,3.24253,3.50322,3.50932,3.27575,3.25484,3.45362,3.49385,3.54065,3.54381,3.46813,3.32116,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.012978,0.006106,0.006836,0.006551,0.006941,0.006624,0.006206,0.00539,0.005857,0.006757,0.005108,0.006505,0.006412,0.006394,0.005821,0.005855,0.006499,0.006155,0.006552,0.006242,0.006402,0.006417,0.007851,0.005987,
2D FFT Y-Z-Direction,0.045611,0.040078,0.041152,0.039875,0.040454,0.039173,0.040461,0.03936,0.038933,0.040138,0.038794,0.039619,0.041425,0.039179,0.039936,0.037705,0.038828,0.037509,0.037694,0.037628,0.037432,0.038349,0.038089,0.038403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045944,0.040318,0.041424,0.040042,0.040727,0.039421,0.040752,0.039594,0.039146,0.040407,0.038965,0.039859,0.041673,0.039443,0.040141,0.037899,0.039031,0.037738,0.038025,0.037846,0.037702,0.03855,0.038312,0.038561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046209,0.040502,0.041619,0.040205,0.04089,0.03955,0.04089,0.039757,0.039315,0.040706,0.039127,0.040012,0.041814,0.039611,0.040272,0.038038,0.039197,0.037886,0.038257,0.037981,0.037854,0.038787,0.038509,0.038788,
Transpose (Finished All2All),3.2952,3.29859,3.34022,3.33704,3.37411,3.33048,3.31739,3.36827,3.2245,3.20516,3.48433,3.22474,3.33668,3.38546,3.34414,3.38114,3.31135,2.94015,3.2665,2.98303,3.24356,3.19996,3.46026,3.42811,
Transpose (Unpacking),3.29568,3.29878,3.34072,3.33726,3.37444,3.33075,3.318,3.36853,3.22479,3.20543,3.48455,3.225,3.33692,3.38564,3.34458,3.38137,3.31155,2.94047,3.2668,2.98329,3.24387,3.20041,3.46053,3.42831,
1D FFT X-Direction,3.32844,3.32943,3.37111,3.36891,3.4045,3.36293,3.34784,3.3959,3.25464,3.23589,3.51187,3.25412,3.36351,3.41203,3.37353,3.40985,3.33432,2.96432,3.2903,3.00892,3.26663,3.22868,3.48739,3.45261,
Run complete,3.32865,3.32961,3.3713,3.36909,3.40467,3.36309,3.34803,3.39603,3.25482,3.23607,3.51203,3.25433,3.36366,3.41219,3.37368,3.41002,3.33449,2.96449,3.29047,3.00913,3.26675,3.22881,3.48755,3.45276,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
2D FFT (Sync),0.013708,0.006327,0.006877,0.007363,0.007976,0.006454,0.006703,0.006076,0.006076,0.005907,0.006251,0.005769,0.006569,0.005951,0.005782,0.006365,0.005844,0.006136,0.005977,0.006239,0.006869,0.006851,0.007297,0.005783,
2D FFT Y-Z-Direction,0.046146,0.039827,0.039369,0.039448,0.040449,0.040864,0.042039,0.039921,0.039897,0.039219,0.040053,0.03909,0.039706,0.039018,0.038755,0.039165,0.037462,0.038174,0.037842,0.039042,0.037396,0.038186,0.038005,0.037855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046529,0.040033,0.039982,0.039662,0.040778,0.041114,0.042352,0.040152,0.040088,0.039497,0.040278,0.039376,0.039959,0.039318,0.038955,0.039439,0.037655,0.038404,0.038143,0.03922,0.037631,0.038361,0.038223,0.038027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046758,0.040222,0.040151,0.039867,0.04095,0.041248,0.042479,0.040279,0.040253,0.039798,0.040417,0.039548,0.040122,0.039492,0.039142,0.039602,0.037812,0.038556,0.038313,0.039353,0.037772,0.038547,0.038363,0.038196,
Transpose (Finished All2All),3.37053,3.39807,3.43991,3.43912,3.34219,3.33203,3.34284,3.33559,3.32352,3.36441,3.31809,3.36452,3.14578,3.16526,3.32131,3.16147,3.26947,3.41375,3.42056,3.35627,3.35528,3.37492,3.36139,3.32566,
Transpose (Unpacking),3.37093,3.39835,3.44019,3.43943,3.34255,3.33226,3.34325,3.33602,3.32383,3.36465,3.31866,3.36512,3.14632,3.16554,3.3216,3.16179,3.26968,3.41402,3.42081,3.35673,3.35561,3.37518,3.36163,3.32583,
1D FFT X-Direction,3.40248,3.42789,3.4695,3.46899,3.37134,3.36168,3.37074,3.3652,3.35326,3.39499,3.3484,3.39185,3.17715,3.19449,3.35065,3.19133,3.29516,3.4382,3.44518,3.38203,3.38077,3.40054,3.38738,3.35248,
Run complete,3.40272,3.42806,3.46966,3.4692,3.37154,3.36185,3.37098,3.36534,3.35344,3.39518,3.3486,3.39203,3.17731,3.19465,3.35081,3.19151,3.29535,3.43835,3.44536,3.38223,3.38089,3.40069,3.38751,3.35262,

init,296.387,296.086,287.982,292.582,290.983,285.344,282.538,285.427,296.123,293.954,285.765,287.084,296.118,291.725,286.296,288.016,295.501,295.728,286.077,289.014,286.59,291.904,285.284,282.235,
