,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.477565,0.449858,0.454767,0.506385,0.44176,0.435968,0.436147,0.437284,0.436959,0.442559,0.435154,0.49662,0.430015,0.423192,0.431691,0.422962,0.434386,0.436016,0.478448,0.431388,0.441154,0.434761,0.43787,0.469491,0.432842,0.42693,0.42943,0.42926,0.501488,0.505733,0.525113,0.487433,
Transpose (Start Receive),0.481164,0.453333,0.45855,0.510537,0.445407,0.439095,0.439773,0.440697,0.440729,0.445731,0.438268,0.500748,0.433275,0.42607,0.43484,0.426057,0.438154,0.439418,0.482441,0.434735,0.444288,0.438128,0.441041,0.473558,0.436002,0.429761,0.432522,0.432335,0.507084,0.51006,0.530138,0.491839,
Transpose (First Receive),5.25139,5.21037,5.2507,5.3082,5.20537,5.16102,5.20675,5.20449,5.16701,5.20735,5.20881,5.3069,4.88872,4.89228,5.25669,5.22266,5.16102,5.20678,5.29224,5.16519,5.20223,5.16386,5.16453,5.28988,5.15433,5.16206,5.15448,5.15202,5.31606,5.30997,5.2666,5.26656,
Transpose (Finished Receive),5.25197,5.21059,5.25108,5.30868,5.2057,5.16137,5.20702,5.20481,5.1674,5.20777,5.20925,5.3073,4.88896,4.89256,5.25704,5.22289,5.16131,5.20702,5.29261,5.16549,5.20264,5.16416,5.16481,5.29035,5.15476,5.16238,5.15486,5.15252,5.31666,5.31038,5.26723,5.26732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25646,5.21471,5.25557,5.31396,5.20949,5.16529,5.21011,5.2085,5.17087,5.21187,5.21275,5.3118,4.89195,4.89599,5.26022,5.2265,5.16588,5.21053,5.29659,5.16942,5.20603,5.16767,5.16843,5.29505,5.15816,5.16599,5.15823,5.15567,5.32238,5.31867,5.27516,5.27295,
1D FFT X-Direction,5.29545,5.2535,5.29559,5.3545,5.24669,5.20367,5.24835,5.24656,5.20916,5.24838,5.25067,5.35295,4.92859,4.93424,5.29825,5.26249,5.20456,5.24786,5.33688,5.20705,5.24443,5.20478,5.20848,5.33609,5.19624,5.20452,5.19492,5.19244,5.36485,5.36097,5.32142,5.31297,
Run complete,5.2972,5.25507,5.29744,5.35635,5.24801,5.20508,5.24965,5.24797,5.21039,5.24996,5.25243,5.35478,5.11774,5.22625,5.3041,5.26931,5.20592,5.24918,5.33839,5.20871,5.24578,5.20603,5.2098,5.33777,5.19748,5.20581,5.19612,5.19405,5.36821,5.36288,5.32331,5.3147,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.015624,0.007134,0.007957,0.010232,0.006663,0.0067,0.007163,0.006868,0.006883,0.006893,0.007051,0.008899,0.006509,0.006745,0.006771,0.007498,0.00742,0.007591,0.009491,0.006414,0.008,0.007061,0.007284,0.010024,0.008062,0.00677,0.006977,0.006265,0.009122,0.009239,0.011032,0.009264,
2D FFT Y-Z-Direction,0.070867,0.064816,0.066585,0.06947,0.065667,0.065856,0.06412,0.06655,0.065294,0.062647,0.067456,0.066364,0.064487,0.066588,0.065718,0.062946,0.069341,0.068256,0.067011,0.064842,0.06517,0.064787,0.065976,0.065501,0.064257,0.065773,0.067414,0.062521,0.064221,0.067779,0.068228,0.069034,
Transpose (First Send),0.088399,0.078321,0.081237,0.086519,0.080239,0.079412,0.078493,0.080655,0.07889,0.077206,0.081216,0.083149,0.078179,0.079582,0.079124,0.076107,0.083248,0.081855,0.082568,0.077969,0.078734,0.077654,0.079847,0.08161,0.077911,0.078456,0.080878,0.075699,0.083021,0.084491,0.086699,0.084194,
Transpose (Packing),0.46148,0.445948,0.452622,0.496483,0.44372,0.44061,0.448557,0.433795,0.452833,0.437688,0.43415,0.474442,0.432033,0.427303,0.423055,0.416303,0.442479,0.439146,0.46412,0.425893,0.432492,0.42907,0.43395,0.471338,0.430393,0.42756,0.426084,0.422179,0.500136,0.499151,0.523089,0.478994,
Transpose (Start Local Transpose),0.461766,0.446166,0.452902,0.496823,0.443991,0.440842,0.448828,0.434057,0.453043,0.437959,0.434379,0.474806,0.432341,0.427562,0.423294,0.416499,0.442732,0.439391,0.464555,0.42608,0.43274,0.429374,0.434235,0.471615,0.430633,0.427781,0.426323,0.422376,0.500445,0.499513,0.523419,0.479341,
Transpose (Start Receive),0.465622,0.450007,0.456574,0.501119,0.447291,0.444323,0.45174,0.436975,0.456267,0.440995,0.437759,0.478828,0.435421,0.430488,0.426887,0.419319,0.445879,0.442992,0.468349,0.428991,0.436133,0.432229,0.438023,0.475397,0.433788,0.430974,0.429615,0.425335,0.504658,0.503257,0.529208,0.484363,
Transpose (First Receive),5.07577,4.95383,5.05238,5.01334,5.01522,5.00672,5.00873,4.9994,5.01207,4.94823,4.9916,5.00908,5.07039,5.03241,4.88016,4.90177,4.99176,4.99158,5.01894,4.98157,4.98899,4.9842,4.98575,5.04171,5.01798,4.99761,4.94318,4.97695,5.00317,5.01411,5.00885,5.00952,
Transpose (Finished Receive),5.07627,4.95411,5.05263,5.01377,5.01555,5.00699,5.00904,4.99973,5.01247,4.94859,4.99195,5.00944,5.07066,5.03279,4.88047,4.90201,4.99205,4.99189,5.01933,4.98214,4.98943,4.98456,4.98598,5.04223,5.01833,4.99799,4.94359,4.97731,5.00362,5.01449,5.0094,5.00996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08076,4.95778,5.05677,5.02023,5.01903,5.01067,5.01229,5.00367,5.01768,4.95235,4.99629,5.01334,5.07387,5.03647,4.88396,4.90547,4.99565,4.99547,5.02326,4.98712,4.99277,4.98809,4.98964,5.04679,5.02155,5.00135,4.94683,4.98042,5.00794,5.01994,5.01584,5.01425,
1D FFT X-Direction,5.12073,4.99571,5.09641,5.06189,5.05769,5.04869,5.05116,5.04013,5.05777,4.98923,5.03542,5.05379,5.11069,5.07394,4.92263,4.94325,5.03438,5.03473,5.06451,5.02793,5.02997,5.02468,5.02856,5.08619,5.05906,5.03774,4.98463,5.01733,5.0492,5.05911,5.05797,5.05233,
Run complete,5.12259,4.9971,5.0982,5.06364,5.05911,5.05011,5.05247,5.04143,5.05962,4.99071,5.03703,5.05551,5.11594,5.08079,5.02991,4.9462,5.03607,5.03629,5.066,5.02988,5.03154,5.02615,5.03007,5.08813,5.06361,5.03899,5.01332,5.01859,5.05107,5.06095,5.05962,5.05413,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.015839,0.006638,0.008286,0.010955,0.007568,0.007029,0.007609,0.007206,0.007791,0.006464,0.00753,0.009821,0.006491,0.00735,0.006306,0.006864,0.007533,0.006683,0.009053,0.007586,0.007814,0.007794,0.006838,0.009647,0.007302,0.006626,0.006743,0.006611,0.009061,0.00907,0.011689,0.008107,
2D FFT Y-Z-Direction,0.07257,0.062767,0.066783,0.070257,0.065245,0.065629,0.066349,0.067165,0.063102,0.065109,0.066529,0.065815,0.062395,0.066543,0.064066,0.06365,0.066391,0.067105,0.065325,0.065755,0.066572,0.065433,0.060198,0.069368,0.065519,0.066933,0.065468,0.064428,0.068837,0.066766,0.067931,0.064119,
Transpose (First Send),0.090693,0.075933,0.080731,0.087947,0.078979,0.078842,0.079902,0.080941,0.077662,0.078344,0.081441,0.081441,0.0754,0.079473,0.076669,0.076222,0.079698,0.080613,0.079938,0.080577,0.079182,0.078585,0.073986,0.085146,0.078158,0.079526,0.078192,0.077254,0.084466,0.083312,0.086905,0.078799,
Transpose (Packing),0.489566,0.446704,0.448827,0.512233,0.441328,0.436206,0.43561,0.440764,0.454546,0.45227,0.451568,0.476606,0.432875,0.435273,0.43099,0.420507,0.441646,0.447766,0.47503,0.450983,0.434106,0.438421,0.43485,0.481258,0.434675,0.435271,0.430184,0.418982,0.495631,0.505167,0.527658,0.469857,
Transpose (Start Local Transpose),0.4899,0.446954,0.449033,0.512549,0.441625,0.436431,0.435854,0.440995,0.454839,0.452491,0.45185,0.476995,0.433068,0.435586,0.431223,0.42071,0.441836,0.448031,0.475493,0.4512,0.434329,0.438671,0.435115,0.481535,0.434881,0.435516,0.430401,0.419184,0.495882,0.505502,0.528056,0.470192,
Transpose (Start Receive),0.493536,0.450654,0.452822,0.516887,0.44539,0.439826,0.439064,0.444005,0.45859,0.455523,0.455111,0.481508,0.436356,0.439183,0.434106,0.424034,0.445219,0.451254,0.479319,0.454316,0.437436,0.442093,0.438231,0.485939,0.438122,0.438638,0.433479,0.422822,0.501094,0.510765,0.533438,0.475228,
Transpose (First Receive),5.45197,5.41133,5.44129,5.44065,5.3017,5.26508,5.26933,5.34601,5.26389,5.35386,5.42774,5.44727,5.284,5.3012,5.29658,5.29679,5.4342,5.30344,5.47475,5.45199,5.3182,5.32425,5.32432,5.46177,5.18074,5.20113,5.18205,5.17421,5.45316,5.45876,5.48206,5.4563,
Transpose (Finished Receive),5.45237,5.41174,5.44155,5.44115,5.30204,5.26544,5.26966,5.34632,5.26436,5.35417,5.42812,5.4476,5.28429,5.30155,5.29691,5.29702,5.43448,5.30379,5.47518,5.45234,5.31869,5.32459,5.32464,5.46231,5.18113,5.20151,5.1823,5.17441,5.45496,5.45913,5.48279,5.45674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45734,5.41587,5.44596,5.44674,5.306,5.26936,5.27348,5.34996,5.26909,5.35792,5.43228,5.45201,5.28745,5.30497,5.30095,5.30078,5.43928,5.30778,5.48082,5.45663,5.32281,5.3281,5.32881,5.46676,5.18457,5.205,5.18595,5.1784,5.46195,5.46637,5.48997,5.46199,
1D FFT X-Direction,5.49641,5.45615,5.48521,5.48806,5.3437,5.30658,5.31009,5.38798,5.31733,5.39607,5.47371,5.49348,5.32439,5.34231,5.34012,5.33808,5.47813,5.34493,5.52147,5.49429,5.36059,5.36648,5.36837,5.5056,5.22407,5.24317,5.2226,5.21691,5.50359,5.51057,5.53374,5.50241,
Run complete,5.49837,5.45764,5.48695,5.48978,5.34509,5.30814,5.31151,5.38929,5.31886,5.39776,5.47551,5.49507,5.32727,5.34651,5.34302,5.33946,5.47954,5.34627,5.52307,5.496,5.36212,5.36781,5.36971,5.50726,5.42811,5.43141,5.26224,5.28408,5.50535,5.51241,5.5362,5.50403,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.016502,0.007388,0.007272,0.010732,0.006989,0.007128,0.007347,0.006277,0.007154,0.006881,0.008214,0.008866,0.007346,0.006884,0.007109,0.007074,0.007428,0.008215,0.010249,0.006863,0.007514,0.006631,0.007125,0.00899,0.007874,0.00696,0.007034,0.006429,0.01005,0.008153,0.012052,0.00821,
2D FFT Y-Z-Direction,0.073543,0.064467,0.066012,0.067458,0.065959,0.063777,0.064697,0.064785,0.068314,0.065471,0.064574,0.064814,0.062817,0.066902,0.062609,0.062664,0.066619,0.066042,0.067859,0.065106,0.065419,0.065726,0.062466,0.067793,0.064308,0.063988,0.063733,0.063705,0.068036,0.063217,0.069577,0.067248,
Transpose (First Send),0.090887,0.078168,0.080731,0.084635,0.080038,0.077265,0.078548,0.078232,0.082468,0.079105,0.07893,0.081323,0.075925,0.080133,0.076475,0.0756,0.080266,0.079864,0.083654,0.078697,0.078708,0.078476,0.076255,0.083222,0.077896,0.076711,0.076924,0.076878,0.101798,0.091443,0.091456,0.085264,
Transpose (Packing),0.467337,0.443635,0.444703,0.487419,0.45257,0.447617,0.441774,0.447695,0.466029,0.450525,0.455969,0.477225,0.437089,0.436005,0.449268,0.423485,0.443042,0.441358,0.466174,0.425813,0.450573,0.450057,0.448075,0.485044,0.435105,0.427317,0.426434,0.423425,0.51312,0.512424,0.524347,0.477733,
Transpose (Start Local Transpose),0.467635,0.443886,0.444951,0.487764,0.452878,0.447897,0.442039,0.447944,0.466273,0.450779,0.456386,0.477571,0.437274,0.436298,0.449487,0.4237,0.443301,0.441646,0.46654,0.426069,0.450856,0.450327,0.448369,0.485432,0.435411,0.427731,0.426859,0.423629,0.513431,0.512691,0.524742,0.477968,
Transpose (Start Receive),0.471369,0.447278,0.448588,0.492188,0.45631,0.450944,0.444963,0.451205,0.469756,0.454276,0.459633,0.481354,0.440536,0.439476,0.453562,0.427101,0.446441,0.445114,0.47092,0.429174,0.454215,0.453317,0.451852,0.489281,0.438894,0.430667,0.429825,0.426752,0.518851,0.51604,0.531159,0.481455,
Transpose (First Receive),5.2131,4.93867,5.10419,4.97718,4.96903,4.94728,4.93925,5.06908,5.02635,5.07145,4.95095,4.98113,4.96108,4.95826,4.96774,4.95503,5.01962,5.06444,5.08312,5.08009,4.9847,4.98316,4.98496,5.10815,4.93325,4.96213,4.86046,4.94995,5.10154,5.15753,5.13466,5.02987,
Transpose (Finished Receive),5.21352,4.9389,5.10447,4.97758,4.96938,4.94768,4.93956,5.06948,5.02671,5.07181,4.95142,4.98163,4.96153,4.95859,4.968,4.95536,5.01989,5.06478,5.08346,5.08045,4.98504,4.98346,4.98529,5.10868,4.93369,4.96257,4.8608,4.95022,5.10201,5.15785,5.13534,5.03035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21904,4.9426,5.10865,4.98356,4.97403,4.95121,4.94322,5.07354,5.03105,5.07522,4.95585,4.98656,4.96528,4.96179,4.97111,4.95883,5.02445,5.06823,5.08791,5.08475,4.98993,4.98712,4.98917,5.11285,4.9369,4.96588,4.86422,4.95377,5.10618,5.16447,5.14093,5.03457,
1D FFT X-Direction,5.25744,4.98273,5.14535,5.02542,5.01273,4.98885,4.98149,5.11525,5.06942,5.11442,4.99256,5.028,5.00376,4.99888,5.00868,4.9974,5.06225,5.10783,5.13071,5.12277,5.02643,5.02456,5.02589,5.15078,4.97657,5.005,4.90377,4.99282,5.14871,5.20461,5.18025,5.0724,
Run complete,5.25936,4.9843,5.14683,5.027,5.01419,4.99035,4.98298,5.11663,5.07112,5.11592,4.99438,5.02987,5.00523,5.00035,5.01014,4.99873,5.06372,5.10957,5.13228,5.12455,5.02785,5.0259,5.02738,5.15267,5.05086,5.04768,5.00746,5.04471,5.15047,5.20642,5.18178,5.07408,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.015658,0.006698,0.022077,0.0096,0.007611,0.007146,0.006439,0.006312,0.007898,0.007033,0.008135,0.009417,0.022059,0.022058,0.020774,0.006606,0.007369,0.006801,0.01058,0.006992,0.007567,0.008611,0.007086,0.009805,0.006666,0.007169,0.006624,0.007135,0.026872,0.011584,0.010976,0.009065,
2D FFT Y-Z-Direction,0.073156,0.064501,0.066372,0.069312,0.066095,0.064451,0.064075,0.064683,0.0671,0.06389,0.064706,0.064575,0.063849,0.065483,0.064353,0.061738,0.065055,0.065625,0.06701,0.064405,0.064584,0.064287,0.063755,0.067587,0.063605,0.065737,0.06435,0.065344,0.083473,0.067191,0.067269,0.06674,
Transpose (First Send),0.090387,0.077713,0.080711,0.084865,0.079445,0.077721,0.077368,0.078508,0.080935,0.077035,0.07869,0.080609,0.077363,0.078509,0.07679,0.075177,0.077904,0.078699,0.082201,0.078309,0.078593,0.077826,0.077434,0.083294,0.0785,0.07896,0.077047,0.078282,0.099553,0.084417,0.085536,0.081116,
Transpose (Packing),0.477473,0.458421,0.449935,0.486171,0.475419,0.466944,0.446628,0.432599,0.45885,0.451536,0.445284,0.490641,0.431184,0.427081,0.426682,0.432916,0.452428,0.466447,0.477513,0.445549,0.453003,0.435596,0.440244,0.480837,0.444414,0.426863,0.422345,0.427695,0.503358,0.502715,0.539127,0.473388,
Transpose (Start Local Transpose),0.477766,0.458672,0.450137,0.48649,0.475672,0.467184,0.446873,0.432798,0.459063,0.451819,0.445566,0.49093,0.431382,0.427379,0.426919,0.43311,0.452688,0.466733,0.477933,0.445765,0.45331,0.435834,0.440474,0.481125,0.444627,0.427112,0.422577,0.427922,0.503653,0.502964,0.539571,0.473659,
Transpose (Start Receive),0.481109,0.461836,0.453393,0.490535,0.479287,0.47048,0.449976,0.436026,0.462595,0.454848,0.449409,0.494941,0.434665,0.431363,0.430409,0.436141,0.455892,0.47018,0.496932,0.448828,0.456628,0.453799,0.443616,0.48527,0.462603,0.445104,0.425525,0.431275,0.50892,0.506399,0.544089,0.477067,
Transpose (First Receive),5.227,5.14952,5.12756,5.30088,5.2861,5.2962,5.15535,5.09528,5.27709,5.25272,5.14715,5.28551,5.06071,5.06532,4.94602,4.93574,5.33934,5.37568,5.40262,5.34687,5.32736,5.30801,5.25814,5.37896,5.28571,5.12231,4.85246,4.92459,5.48023,5.46338,5.41118,5.25694,
Transpose (Finished Receive),5.2274,5.14976,5.12789,5.30133,5.28642,5.29654,5.15556,5.09569,5.27744,5.25309,5.14759,5.28586,5.06101,5.06564,4.94627,4.93598,5.33962,5.37597,5.40287,5.34719,5.32775,5.30835,5.25846,5.37943,5.28611,5.12264,4.85275,4.92491,5.48065,5.46362,5.41174,5.25742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23295,5.15389,5.13228,5.30653,5.29067,5.30034,5.15905,5.09942,5.2815,5.25686,5.15192,5.29054,5.06484,5.06882,4.94974,4.93949,5.34353,5.38049,5.40765,5.35154,5.33144,5.31178,5.26239,5.38379,5.28965,5.12609,4.85564,4.92891,5.48609,5.47032,5.41789,5.2624,
1D FFT X-Direction,5.28824,5.19243,5.17476,5.34703,5.32872,5.33968,5.19537,5.13689,5.32,5.29694,5.19129,5.33144,5.10329,5.10805,4.98781,4.97749,5.39517,5.4181,5.44938,5.39038,5.36932,5.35045,5.3154,5.42319,5.32704,5.16368,4.9093,4.98189,5.52719,5.51386,5.46097,5.30228,
Run complete,5.29015,5.19421,5.17646,5.34873,5.33015,5.34115,5.19727,5.13831,5.32151,5.29851,5.19329,5.33299,5.27849,5.26967,5.28428,5.28066,5.39666,5.41991,5.45105,5.39218,5.37078,5.35185,5.31687,5.42517,5.32836,5.16506,5.10243,5.13953,5.52884,5.5157,5.46283,5.30474,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.015486,0.006434,0.007695,0.009114,0.0075,0.006846,0.007682,0.00656,0.007082,0.007031,0.007671,0.009128,0.007559,0.007578,0.006768,0.008596,0.006788,0.007665,0.009654,0.006993,0.007608,0.007358,0.007262,0.009387,0.006953,0.006684,0.006657,0.007343,0.009301,0.02584,0.011286,0.024225,
2D FFT Y-Z-Direction,0.070217,0.069652,0.06883,0.064095,0.065417,0.063559,0.064808,0.063627,0.066408,0.065629,0.06635,0.065047,0.066514,0.065385,0.064996,0.064652,0.066326,0.06655,0.067598,0.065497,0.06525,0.064986,0.060295,0.067525,0.063826,0.06614,0.063135,0.065946,0.066547,0.084438,0.070024,0.082679,
Transpose (First Send),0.087361,0.083052,0.083174,0.080394,0.079986,0.076892,0.078658,0.07678,0.080304,0.079,0.08029,0.080858,0.079942,0.078269,0.077887,0.077544,0.07947,0.079404,0.082716,0.078983,0.078907,0.077682,0.073976,0.082749,0.076891,0.079961,0.076683,0.07868,0.082071,0.099837,0.088281,0.0981,
Transpose (Packing),0.477356,0.451921,0.447592,0.486698,0.445708,0.444031,0.432055,0.44189,0.439084,0.445901,0.438776,0.475304,0.434382,0.429667,0.422783,0.420061,0.44931,0.453364,0.473532,0.434657,0.434574,0.449668,0.431585,0.470487,0.430772,0.432255,0.427318,0.430574,0.502105,0.526633,0.52379,0.490532,
Transpose (Start Local Transpose),0.477724,0.452195,0.447864,0.487022,0.446003,0.444377,0.432319,0.442202,0.439289,0.446209,0.439131,0.475659,0.434565,0.429927,0.423075,0.420279,0.449593,0.453839,0.473913,0.434846,0.434786,0.449981,0.431853,0.470839,0.430991,0.432465,0.427543,0.430793,0.502411,0.526901,0.524207,0.490828,
Transpose (Start Receive),0.480998,0.455471,0.451082,0.49141,0.44926,0.447656,0.435389,0.445147,0.442536,0.449435,0.442133,0.479482,0.43768,0.432667,0.426407,0.423622,0.453115,0.456998,0.478069,0.438103,0.437864,0.452999,0.435113,0.474792,0.434382,0.435409,0.430468,0.43383,0.507377,0.531879,0.529533,0.494462,
Transpose (First Receive),5.14562,4.89794,4.90111,4.90426,4.96259,4.9844,4.84504,4.78378,4.85859,4.87447,4.87234,4.94325,4.84463,4.94286,4.86357,4.86396,4.89733,4.90037,4.95191,4.86258,4.90198,4.94462,4.87131,4.94868,4.92438,4.89247,4.86054,4.87097,5.20222,5.21804,5.02938,4.9474,
Transpose (Finished Receive),5.14595,4.89832,4.90143,4.90469,4.96295,4.98464,4.84531,4.7841,4.85888,4.87492,4.8726,4.94365,4.84491,4.94313,4.86387,4.86424,4.89763,4.90061,4.95233,4.86288,4.90239,4.94497,4.87164,4.94916,4.92466,4.89281,4.86079,4.87135,5.20263,5.21837,5.02982,4.94789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1504,4.90216,4.90588,4.91005,4.96633,4.98785,4.84852,4.78789,4.86247,4.87888,4.87618,4.94791,4.84836,4.94624,4.86689,4.86747,4.90148,4.9042,4.95668,4.86703,4.90566,4.94824,4.8749,4.95319,4.92785,4.8963,4.86389,4.87454,5.2084,5.22466,5.03648,4.95221,
1D FFT X-Direction,5.19461,4.94103,4.94435,4.95024,5.00524,5.02584,4.88592,4.8229,4.89838,4.91639,4.91385,4.98728,4.88448,4.98208,4.90373,4.90709,4.93988,4.9418,4.99848,4.90562,4.94369,4.98474,4.91355,4.99314,4.9662,4.93322,4.90273,4.91289,5.24849,5.26495,5.07916,4.99256,
Run complete,5.19666,4.94244,4.94595,4.9518,5.01049,5.0309,4.98253,4.86953,4.90016,4.9177,4.91549,4.98882,4.88595,4.98345,4.90499,4.9085,4.94137,4.94312,4.99997,4.90757,4.94516,4.98638,4.91489,4.9946,4.97069,4.93724,4.90558,4.9143,5.25004,5.2665,5.08184,4.99414,

init,295.31,290.412,280.057,292.255,295.28,299.49,293.366,288.9,303.572,298.238,300.399,295.758,295.472,293.624,289.41,291.095,294.253,294.635,290.148,286.145,297.649,292.511,307.361,312.977,290.886,290.584,288.486,290.129,295.933,291.512,289.761,285.49,
2D FFT (Sync),0.015412,0.007152,0.007325,0.010442,0.007004,0.006875,0.007262,0.006834,0.007109,0.006908,0.007448,0.0095,0.008068,0.007288,0.006997,0.006929,0.007346,0.007394,0.010019,0.00692,0.007886,0.00793,0.006692,0.009242,0.006849,0.00696,0.006569,0.006794,0.009758,0.011328,0.011996,0.009798,
2D FFT Y-Z-Direction,0.072113,0.063151,0.06689,0.066977,0.067102,0.062369,0.063936,0.063607,0.06643,0.063729,0.067582,0.064277,0.066106,0.064682,0.065775,0.06866,0.066445,0.069176,0.068369,0.065554,0.06377,0.064745,0.063913,0.068624,0.06532,0.068241,0.066489,0.068076,0.066227,0.067208,0.067307,0.068326,
Transpose (First Send),0.090419,0.076043,0.080628,0.083439,0.08095,0.075152,0.077032,0.077701,0.079836,0.0769,0.081281,0.080142,0.079472,0.076662,0.078191,0.082189,0.079972,0.084305,0.083876,0.079106,0.07698,0.077957,0.077323,0.083083,0.078763,0.081026,0.079559,0.080392,0.081793,0.08414,0.08616,0.083181,
Transpose (Packing),0.479925,0.449054,0.45327,0.490996,0.434274,0.428599,0.428986,0.435543,0.432511,0.429995,0.442219,0.469644,0.430331,0.421587,0.426088,0.421378,0.437732,0.444581,0.481054,0.436591,0.44303,0.442008,0.432158,0.468365,0.430015,0.432896,0.425961,0.424528,0.475807,0.478633,0.503731,0.467822,
Transpose (Start Local Transpose),0.48029,0.44937,0.453492,0.491345,0.434539,0.428835,0.429253,0.43588,0.43273,0.43029,0.442459,0.469922,0.430518,0.421878,0.42631,0.421613,0.437947,0.444925,0.481456,0.436814,0.443235,0.442256,0.432388,0.468717,0.430198,0.433113,0.426195,0.424731,0.47606,0.478954,0.504064,0.468135,
Transpose (Start Receive),0.483801,0.452657,0.457112,0.495801,0.437908,0.431852,0.432201,0.438976,0.43597,0.433527,0.445533,0.473996,0.433527,0.42468,0.429377,0.424448,0.44095,0.448036,0.485741,0.439665,0.446243,0.445419,0.435598,0.472673,0.433325,0.436346,0.429152,0.427601,0.481375,0.484067,0.509671,0.47178,
Transpose (First Receive),5.25176,5.11331,5.26395,5.26597,5.02323,5.02057,5.03812,5.04175,5.01998,5.017,5.04412,5.07498,5.02987,5.03011,5.02831,5.01236,5.04571,5.0457,5.12125,5.06792,5.04476,5.06917,5.04066,5.12664,5.03666,5.10551,4.87913,4.90252,5.29337,5.28592,5.26668,5.20721,
Transpose (Finished Receive),5.25215,5.11365,5.26426,5.26649,5.02352,5.02086,5.03849,5.04214,5.0203,5.01737,5.04439,5.07536,5.03009,5.03042,5.02874,5.0126,5.04622,5.04596,5.1217,5.06829,5.04506,5.06942,5.04098,5.12707,5.03706,5.10579,4.87942,4.90283,5.29386,5.28626,5.26748,5.20766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
