,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.98833,1.48085,1.54611,1.60914,1.60955,1.49977,1.52211,1.51388,1.50848,1.50981,2.02226,1.59807,1.46717,1.57765,1.96409,1.46867,1.4295,1.47402,1.50758,1.465,1.39173,1.41626,1.45778,1.38577,
Transpose (Start Receive),1.99344,1.48521,1.5509,1.61557,1.61536,1.50469,1.52643,1.51823,1.5135,1.51419,2.05744,1.60293,1.4714,1.5843,1.96889,1.47262,1.43397,1.47872,1.51344,1.47044,1.39813,1.42095,1.4632,1.39136,
Transpose (First Receive),73.4032,71.9792,71.861,72.2185,73.0392,71.2875,71.3898,71.5933,70.6639,70.6052,72.0708,70.6113,71.722,71.7334,70.3602,70.1653,69.8566,69.6966,69.7835,69.6278,69.8269,69.8162,70.1505,69.3689,
Transpose (Finished Receive),73.4037,71.9797,71.8615,72.2189,73.0398,71.2879,71.3902,71.5937,70.6644,70.6056,72.0714,70.6119,71.7225,71.7339,70.3608,70.1657,69.8572,69.6971,69.7841,69.6283,69.8274,69.8166,70.1511,69.3694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4117,71.9882,71.8692,72.2259,73.0485,71.2961,71.3987,71.6011,70.672,70.6142,72.0799,70.6202,71.7312,71.7423,70.3696,70.1747,69.865,69.7056,69.7914,69.6376,69.8353,69.8242,70.16,69.3777,
1D FFT X-Direction,74.7526,73.3303,73.1707,73.5386,74.3625,72.5956,72.6954,72.9471,71.9993,71.9549,73.3135,71.9822,73.0986,72.9975,71.6089,71.4096,70.5956,70.4495,70.5235,70.3828,70.6446,70.6167,70.9533,70.1202,
Run complete,74.7559,73.4073,73.2493,73.5449,74.3653,72.6518,72.7742,73.0329,72.0021,71.9598,73.3171,72.0677,73.1011,73.0005,71.73,71.4915,70.598,70.452,70.526,70.388,70.6474,70.6192,70.9563,70.1468,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.015359,0.009932,0.011341,0.009118,0.010233,0.01082,0.01043,0.011028,0.010757,0.00916,0.01251,0.010219,0.010064,0.010407,0.010644,0.010956,0.010301,0.010272,0.01047,0.013092,0.009317,0.010165,0.013441,0.010898,
2D FFT Y-Z-Direction,1.15513,1.16601,1.16825,1.16321,1.17941,1.16359,1.15904,1.16943,1.10114,1.11888,1.11206,1.13077,1.1216,1.12081,1.09789,1.10325,1.12586,1.11732,1.10519,1.11954,1.10167,1.1157,1.12613,1.10815,
Transpose (First Send),1.39728,1.34579,1.41685,1.42808,1.40986,1.41342,1.35253,1.44305,1.36963,1.37611,1.31609,1.3764,1.44399,1.31425,1.33543,1.28432,1.31092,1.30374,1.37852,1.32967,1.28697,1.31416,1.42024,1.30385,
Transpose (Packing),1.92686,1.76641,3.14063,1.80277,1.77685,1.86547,1.83596,1.85337,1.68873,1.73465,2.00146,1.72354,1.68566,1.68801,2.15417,1.73602,1.7157,1.7801,1.94909,1.78788,1.69655,1.76431,1.78637,1.80355,
Transpose (Start Local Transpose),1.86199,1.4737,2.97561,1.56862,1.56756,1.48558,1.46119,1.47328,1.41242,1.43528,1.92361,1.5369,1.4262,1.52841,1.90726,1.4278,1.45175,1.42196,1.47731,1.514,1.40669,1.40666,1.4874,1.38543,
Transpose (Start Receive),1.86664,1.47781,2.98162,1.57468,1.57416,1.48967,1.46535,1.47755,1.41722,1.43965,1.92885,1.54222,1.43142,1.53481,1.91217,1.4319,1.45633,1.42628,1.48365,1.52003,1.41094,1.41184,1.49918,1.39061,
Transpose (First Receive),72.2444,73.9438,72.557,72.4154,73.005,73.0425,71.5358,71.5522,70.7303,71.0308,72.4761,71.0133,70.0424,71.3175,71.3292,69.9749,70.2865,69.6952,69.5177,69.8407,69.757,69.5775,69.8389,69.8122,
Transpose (Finished Receive),72.2449,73.9443,72.5575,72.416,73.0055,73.0429,71.5363,71.5526,70.7311,71.0312,72.4767,71.014,70.0429,71.3179,71.3297,69.9753,70.2869,69.6957,69.5183,69.8412,69.7574,69.5779,69.8399,69.8126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2528,73.9528,72.5677,72.4245,73.0135,73.0507,71.545,71.561,70.7387,71.0391,72.485,71.0225,70.0509,71.3256,71.3373,69.9828,70.2944,69.7035,69.5262,69.8504,69.7655,69.5859,69.8483,69.8197,
1D FFT X-Direction,73.5894,75.2457,73.8639,73.7104,74.3561,74.3679,72.847,72.928,72.0665,72.4256,73.7784,72.3881,71.3953,72.5622,72.5567,71.2018,71.0298,70.4179,70.2306,70.5699,70.5657,70.3839,70.671,70.5639,
Run complete,73.5981,75.2483,73.9424,73.7146,74.359,74.3711,72.9688,73.0388,72.0717,72.4287,73.7816,72.4729,71.4,72.5647,72.5602,71.3259,71.0325,70.4202,70.2895,70.5727,70.5685,70.3864,70.6738,70.5666,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.017797,0.009947,0.011563,0.009405,0.011822,0.01181,0.010512,0.01119,0.010205,0.010422,0.011698,0.010803,0.00924,0.00998,0.009774,0.009821,0.010238,0.010256,0.010782,0.012235,0.010004,0.009512,0.01187,0.009998,
2D FFT Y-Z-Direction,1.17424,1.15629,1.16576,1.17353,1.17572,1.17579,1.16343,1.17362,1.12558,1.11674,1.11937,1.12692,1.13103,1.12855,1.1229,1.09435,1.11852,1.11001,1.11282,1.11723,1.12433,1.12034,1.11744,1.11603,
Transpose (First Send),1.40853,1.32508,1.41584,1.44002,1.43273,1.45746,1.37813,1.44815,1.3818,1.39052,1.31409,1.38658,1.42309,1.334,1.67402,1.295,1.41054,1.29588,1.40936,1.33712,1.36393,1.32051,1.34244,1.2913,
Transpose (Packing),2.08249,1.76739,1.91408,1.94104,1.8599,1.8472,1.81569,1.86922,1.74214,1.71446,2.03639,1.74837,1.7744,1.76507,2.25542,1.71512,1.78618,1.72324,1.83299,1.87922,1.77431,1.71234,1.758,1.79571,
Transpose (Start Local Transpose),1.98686,1.49161,1.49734,1.62028,1.55008,1.47931,1.49865,1.48217,1.4788,1.40016,1.94632,1.54795,1.47314,1.55286,1.89196,1.38439,1.45697,1.41157,1.57227,1.49939,1.39982,1.41328,1.45432,1.41662,
Transpose (Start Receive),1.99129,1.49573,1.50196,1.62662,1.55535,1.48312,1.50305,1.48642,1.48313,1.40493,1.95187,1.55316,1.4775,1.56078,1.89647,1.38847,1.46127,1.41672,1.57798,1.50458,1.4046,1.41755,1.46035,1.4209,
Transpose (First Receive),71.9651,71.5864,72.2009,72.174,73.0892,71.5325,71.4448,71.648,72.4676,71.012,71.0559,71.014,71.8596,70.4609,70.5745,70.4835,69.7351,69.4231,70.3041,69.5009,69.3607,69.3718,69.3832,69.2797,
Transpose (Finished Receive),71.9656,71.587,72.2014,72.1745,73.0898,71.5329,71.4454,71.6484,72.468,71.0124,71.0564,71.0147,71.8601,70.4615,70.5751,70.4841,69.7367,69.4237,70.3046,69.5015,69.3611,69.3722,69.3838,69.2801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9736,71.5964,72.2099,72.1832,73.0978,71.5413,71.4543,71.6567,72.4766,71.0207,71.0652,71.0228,71.8686,70.4702,70.5833,70.4921,69.7496,69.4329,70.3122,69.5107,69.3695,69.3805,69.3934,69.2882,
1D FFT X-Direction,73.3074,72.9387,73.5049,73.4877,74.4094,72.8784,72.7436,73.0133,73.8551,72.3897,72.3671,72.357,73.2046,71.7391,71.7972,71.6874,70.4737,70.1719,71.0211,70.2474,70.1787,70.1797,70.2083,70.01,
Run complete,73.3099,72.9413,73.5101,73.4924,74.4121,72.8809,72.7484,73.0913,73.8581,72.4721,72.3744,72.3613,73.2074,71.7419,71.8584,71.6917,70.4803,70.1747,71.0237,70.305,70.183,70.1821,70.2133,70.0144,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.016403,0.009665,0.010817,0.01065,0.011196,0.010609,0.010441,0.010716,0.009147,0.009679,0.011434,0.010283,0.01025,0.009795,0.010987,0.009181,0.012441,0.011017,0.011109,0.012855,0.00952,0.010313,0.011996,0.009536,
2D FFT Y-Z-Direction,1.16093,1.16475,1.16957,1.17162,1.17772,1.18,1.1673,1.16544,1.12672,1.12074,1.10944,1.10295,1.11955,1.11164,1.10009,1.10782,1.10103,1.12062,1.11758,1.11758,1.12311,1.09822,1.12741,1.10467,
Transpose (First Send),1.41439,1.35169,1.41358,1.41976,1.40534,1.41467,1.34983,1.42955,1.3395,1.35101,1.27718,1.33315,1.36616,1.31353,1.33572,1.2986,1.2909,1.30482,1.38629,1.28757,1.36365,1.30232,1.47516,1.30158,
Transpose (Packing),1.96119,1.7664,1.80355,1.8426,1.8691,1.90896,1.82763,1.89056,1.80569,1.71096,1.95234,1.68983,1.76054,1.69874,2.15307,1.75117,1.78124,1.79349,1.72672,1.76443,1.7328,1.72875,1.88076,1.77278,
Transpose (Start Local Transpose),1.90332,1.52398,1.50435,1.57961,1.55679,1.47787,1.47528,1.46435,1.46617,1.40867,1.89056,1.48041,1.42049,1.54058,1.89271,1.46348,1.42898,1.39576,1.48401,1.46756,1.45303,1.38013,1.45799,1.40755,
Transpose (Start Receive),1.90853,1.52797,1.50886,1.58579,1.56382,1.48195,1.47995,1.46853,1.47043,1.413,1.8955,1.48694,1.42459,1.54759,1.89871,1.46767,1.43333,1.39997,1.49064,1.47298,1.458,1.38517,1.46374,1.41214,
Transpose (First Receive),73.1121,71.4536,71.7331,71.761,72.3712,72.1072,72.9416,71.5238,70.7663,70.8268,71.9394,70.4874,70.7583,72.0673,70.7625,70.2355,69.6125,69.7964,69.5647,69.6798,69.797,69.733,69.5291,69.7957,
Transpose (Finished Receive),73.1125,71.4542,71.7336,71.7615,72.3717,72.1077,72.9421,71.5242,70.7668,70.8273,71.94,70.4882,70.7588,72.0678,70.7631,70.236,69.6129,69.7969,69.5653,69.6803,69.7974,69.7334,69.5297,69.7962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.1207,71.462,71.7416,71.769,72.3801,72.1155,72.955,71.5322,70.7754,70.835,71.9492,70.4964,70.7665,72.0758,70.7722,70.2438,69.621,69.8053,69.5729,69.6884,69.8061,69.7405,69.5384,69.8043,
1D FFT X-Direction,74.4378,72.807,73.0391,73.0802,73.692,73.4675,74.2788,72.858,72.1146,72.2104,73.2619,71.8556,72.0885,73.2354,71.9831,71.4663,70.3445,70.5388,70.307,70.4045,70.6008,70.5549,70.3647,70.5179,
Run complete,74.4404,72.8123,73.1182,73.0853,73.6947,73.4706,74.2861,72.9353,72.1193,72.213,73.267,71.936,72.091,73.2381,72.0647,71.5484,70.347,70.5416,70.3118,70.4078,70.6032,70.5573,70.3679,70.5206,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.016415,0.009425,0.011627,0.009693,0.010397,0.010468,0.010582,0.009724,0.011559,0.011252,0.015671,0.013023,0.009575,0.009805,0.010521,0.009457,0.011169,0.010703,0.010843,0.013083,0.008982,0.00949,0.01285,0.01019,
2D FFT Y-Z-Direction,1.1787,1.16632,1.17318,1.15841,1.15251,1.17022,1.16828,1.1823,1.1135,1.13027,1.10772,1.12907,1.10969,1.11082,1.1013,1.11327,1.11273,1.11149,1.10605,1.12465,1.10038,1.09529,1.13863,1.09785,
Transpose (First Send),1.39509,1.34525,1.4109,1.42823,1.38321,1.41463,1.37725,1.4207,1.35622,1.37157,1.28354,1.3745,1.41755,1.2803,1.45167,1.2953,1.25735,1.26765,1.32442,1.32864,1.33167,1.36024,1.36066,1.31603,
Transpose (Packing),1.93081,1.76258,1.78558,1.78432,1.80653,1.80763,1.82455,1.82772,1.79169,1.83323,2.08275,1.78821,1.69584,1.77754,2.22444,1.71775,1.72633,1.7013,1.77313,1.78777,1.7024,1.85574,1.82492,1.74469,
Transpose (Start Local Transpose),1.91068,1.43976,1.48505,1.57721,1.51188,1.46036,1.48859,1.47852,1.42443,1.42841,2.00847,1.51319,1.41119,1.51425,1.94311,1.43104,1.39733,1.38684,1.46115,1.46134,1.42166,1.36676,1.49214,1.3973,
Transpose (Start Receive),1.91615,1.44374,1.4899,1.58369,1.51846,1.46429,1.493,1.48285,1.42893,1.43367,2.01436,1.52013,1.41586,1.52172,1.9478,1.43535,1.40187,1.39092,1.46625,1.4664,1.4261,1.37123,1.49773,1.40214,
Transpose (First Receive),73.2403,71.6451,71.8417,71.6089,72.7847,72.8169,71.4104,71.3337,72.3221,72.3083,73.7607,72.2913,70.0771,70.2674,70.9891,69.6175,69.7031,69.3973,69.6105,69.7074,69.447,69.4149,69.7172,69.7135,
Transpose (Finished Receive),73.2409,71.6456,71.8421,71.6095,72.7853,72.8174,71.4109,71.3341,72.3243,72.3088,73.7614,72.292,70.0776,70.2679,70.9896,69.618,69.7034,69.398,69.611,69.7079,69.4473,69.4153,69.718,69.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2487,71.6547,71.8497,71.618,72.7942,72.8249,71.4186,71.342,72.3331,72.3176,73.7729,72.3025,70.0866,70.276,70.9977,69.6263,69.7109,69.406,69.6186,69.7162,69.4553,69.4233,69.7275,69.7215,
1D FFT X-Direction,74.5531,73.0169,73.1661,72.8856,74.1066,74.1662,72.7197,72.6807,73.6692,73.6872,75.0511,73.66,71.4291,71.5202,72.1789,70.9024,70.377,70.1515,70.348,70.4003,70.2408,70.2271,70.5379,70.4609,
Run complete,74.5559,73.0946,73.244,72.9645,74.1093,74.1685,72.8159,72.7861,73.6747,73.6903,75.0545,73.7555,71.434,71.523,72.1824,70.9848,70.3797,70.154,70.3507,70.4033,70.2432,70.2318,70.541,70.4633,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.016511,0.010778,0.010553,0.010965,0.010483,0.011131,0.010665,0.010335,0.011317,0.011967,0.014942,0.013392,0.011614,0.009676,0.010474,0.093021,0.010139,0.010424,0.010929,0.013039,0.009902,0.009405,0.01268,0.010278,
2D FFT Y-Z-Direction,1.16577,1.16497,1.15598,1.16503,1.16426,1.15807,1.17617,1.19379,1.13057,1.11714,1.12389,1.11993,1.12564,1.12506,1.10347,1.19101,1.116,1.13056,1.12866,1.10031,1.12313,1.12189,1.11645,1.11903,
Transpose (First Send),1.38704,1.32799,1.42307,1.32837,1.39888,1.40752,1.42821,1.37042,1.34627,1.36114,1.3342,1.30644,1.44724,1.35372,1.28044,1.39321,1.37009,1.30958,1.37767,1.3668,1.37437,1.29748,1.30593,1.27154,
Transpose (Packing),1.98395,1.75902,1.8013,1.79646,1.83704,1.76698,1.80775,1.95747,1.74801,1.69865,2.17358,1.76066,1.706,1.75814,1.73088,1.86821,1.72942,1.76039,1.72433,1.81878,1.7764,1.7103,1.75586,1.6902,
Transpose (Start Local Transpose),1.89943,1.49361,1.47257,1.55374,1.5411,1.47974,1.52138,1.46108,1.4685,1.43268,2.10878,1.57672,1.38557,1.53164,1.40532,1.60635,1.4356,1.4737,1.53013,1.44156,1.42909,1.41321,1.47301,1.36346,
Transpose (Start Receive),1.90408,1.49766,1.47784,1.56107,1.54633,1.48413,1.52561,1.46519,1.47362,1.437,2.11642,1.58269,1.38953,1.53868,1.40976,1.61104,1.43977,1.47859,1.53512,1.44727,1.43341,1.41829,1.4789,1.38439,
Transpose (First Receive),73.0058,71.613,71.5553,71.7031,73.6199,72.12,72.1136,71.4142,72.3192,72.527,74.1827,72.7164,74.0221,74.9711,73.5515,72.0977,71.2018,71.1192,71.1302,71.2138,71.424,71.3834,72.0209,70.4644,
Transpose (Finished Receive),73.0062,71.6136,71.5558,71.7037,73.6205,72.1204,72.114,71.4146,72.3198,72.5274,74.1832,72.717,74.0236,74.9726,73.5529,72.0981,71.2022,71.1196,71.1308,71.2143,71.4244,71.3837,72.0216,70.4649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0138,71.6228,71.5638,71.7118,73.6281,72.1281,72.1217,71.4223,72.3288,72.5369,74.1946,72.7261,74.0607,75.0085,73.5868,72.106,71.2109,71.1274,71.1384,71.223,71.4323,71.3917,72.0588,70.4724,
1D FFT X-Direction,74.335,72.9801,72.8583,73.0154,74.9541,73.482,73.45,72.7596,73.6777,73.8552,75.4588,74.0908,75.4292,76.3025,74.8656,73.3536,71.9129,71.8846,71.885,71.9402,72.2312,72.1927,72.8808,71.1875,
Run complete,74.3375,73.0091,72.9371,73.022,74.957,73.4879,73.4566,72.8384,73.6828,73.8595,75.4641,74.18,75.4443,76.3098,74.9548,73.3583,71.9153,71.887,71.8885,71.943,72.2335,72.1949,72.8884,71.226,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.016046,0.010244,0.011558,0.009964,0.010529,0.010135,0.009999,0.010415,0.010175,0.011341,0.015276,0.01456,0.02644,0.025906,0.02423,0.010888,0.010733,0.009932,0.010816,0.014057,0.009056,0.00975,0.028107,0.01404,
2D FFT Y-Z-Direction,1.16708,1.15854,1.14749,1.15911,1.15462,1.17293,1.15664,1.1588,1.1249,1.11116,1.1294,1.11497,1.12658,1.13039,1.12887,1.10929,1.11587,1.12498,1.11725,1.12388,1.11336,1.09839,1.1123,1.10019,
Transpose (First Send),1.41184,1.33954,1.38505,1.40954,1.39298,1.40756,1.34011,1.39767,1.36958,1.37004,1.33398,1.3892,1.41731,1.39245,1.75486,1.30859,1.29578,1.30039,1.3482,1.32001,1.33031,1.60955,1.45076,1.26769,
Transpose (Packing),1.94396,1.76561,1.89749,1.85317,1.80297,1.89549,1.77436,1.77083,1.78756,1.70533,2.16672,1.72906,1.74903,1.79559,2.24712,1.685,1.71045,1.68308,1.72316,1.76723,1.71623,1.76478,1.77098,1.68761,
Transpose (Start Local Transpose),1.86998,1.49113,1.44527,1.55844,1.5377,1.49109,1.46572,1.4621,1.47026,1.41963,2.05976,1.5411,1.50907,1.63477,1.94519,1.39832,1.42029,1.39082,1.50939,1.45214,1.42388,1.37773,1.55481,1.48478,
Transpose (Start Receive),1.93759,1.49518,1.44971,1.56451,1.54323,1.49527,1.46975,1.46675,1.47496,1.42443,2.06565,1.54749,1.51319,1.64245,1.94985,1.40258,1.42509,1.39527,1.51627,1.45841,1.42813,1.38232,1.55992,1.49526,
Transpose (First Receive),72.7703,71.2613,71.3985,71.2034,72.9439,71.3986,71.5393,71.2949,73.1553,72.9798,75.179,73.7035,72.0965,70.7135,70.7882,70.4868,70.4131,70.155,70.3907,70.4152,70.1806,69.8885,70.3837,70.2686,
Transpose (Finished Receive),72.7708,71.2621,71.3989,71.2041,72.9445,71.399,71.5401,71.2953,73.1559,72.9803,75.1796,73.705,72.097,70.7141,70.7887,70.4873,70.4134,70.1553,70.3912,70.4158,70.181,69.8888,70.3843,70.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.7785,71.27,71.406,71.2121,72.953,71.4071,71.5492,71.3025,73.1646,72.9878,75.2126,73.7363,72.1053,70.7237,70.7972,70.4963,70.4212,70.1634,70.3993,70.4242,70.189,69.8969,70.3925,70.2761,
1D FFT X-Direction,74.1005,72.5892,72.6925,72.5056,74.294,72.7392,72.8665,72.6563,74.4963,74.3586,76.5004,75.0822,73.4537,71.9948,72.0118,71.687,71.1419,70.9206,71.1487,71.1821,70.9923,70.7019,71.197,70.9925,
Run complete,74.103,72.6661,72.7722,72.5103,74.2971,72.796,72.9456,72.7392,74.5031,74.365,76.5038,75.1669,73.4563,71.9979,72.0927,71.6912,71.1445,70.9228,71.1511,71.1847,70.9947,70.7048,71.2003,70.9957,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.017072,0.011499,0.012307,0.010091,0.010898,0.010546,0.009717,0.01005,0.009769,0.010583,0.023703,0.021147,0.010817,0.009647,0.011554,0.009879,0.010709,0.009949,0.00999,0.013232,0.009583,0.009539,0.013974,0.009718,
2D FFT Y-Z-Direction,1.18443,1.1679,1.16246,1.17147,1.15772,1.16477,1.1571,1.16622,1.12982,1.10784,1.11765,1.12359,1.12389,1.11996,1.10856,1.12739,1.09837,1.1175,1.10168,1.1291,1.10073,1.09563,1.12406,1.12223,
Transpose (First Send),1.41631,1.39318,1.39848,1.41272,1.41404,1.41216,1.34042,1.40452,1.38714,1.29059,1.35006,1.41853,1.37558,1.31134,1.37391,1.33496,1.31105,1.30036,1.40329,1.31134,1.28382,1.27997,1.37629,1.31463,
Transpose (Packing),1.93883,1.76283,1.77278,1.75729,1.85348,1.76337,1.91375,2.00975,1.71858,1.69673,2.09527,1.74565,1.78713,1.76497,2.11097,1.73768,1.7979,1.68241,1.89921,1.77992,1.68397,1.68526,1.81934,1.81231,
Transpose (Start Local Transpose),1.95697,1.47413,1.48469,1.60105,1.53799,1.47326,1.45916,1.44966,1.44762,1.43345,1.97041,1.57774,1.43045,1.54188,1.82796,1.41686,1.39099,1.40125,1.47509,1.4798,1.41959,1.35968,1.43867,1.40495,
Transpose (Start Receive),1.96368,1.47853,1.49033,1.60732,1.54426,1.47781,1.46329,1.45372,1.45272,1.43751,1.97642,1.58292,1.43447,1.54837,1.833,1.42084,1.39563,1.40544,1.48075,1.48459,1.42438,1.36386,1.44431,1.40966,
Transpose (First Receive),73.2089,71.6519,71.8217,71.7477,72.9362,71.3346,71.3966,71.5011,71.1932,71.153,71.3296,71.2493,71.7066,71.683,71.6885,70.3503,70.3758,70.4091,69.3713,69.5956,70.0167,70.0247,69.1377,69.12,
Transpose (Finished Receive),73.2093,71.6524,71.8221,71.7483,72.9369,71.335,71.3971,71.5016,71.1937,71.1533,71.3302,71.25,71.7071,71.6834,71.6889,70.3508,70.3762,70.4097,69.3718,69.5961,70.0172,70.0251,69.1383,69.1205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.2162,71.6613,71.8301,71.7561,72.9451,71.3427,71.4044,71.5088,71.2018,71.1603,71.3387,71.2588,71.7146,71.6919,71.6974,70.3595,70.3844,70.4181,69.3795,69.6053,70.0256,70.0323,69.1477,69.1289,
1D FFT X-Direction,74.5461,72.9909,73.1349,73.0446,74.2832,72.6905,72.7202,72.8498,72.5312,72.5213,72.6217,72.6267,73.0567,72.9645,72.9418,71.5443,71.1234,71.1429,70.112,70.3161,70.8171,70.8388,69.9457,69.8588,
Run complete,74.549,72.9934,73.2132,73.0501,74.2862,72.6954,72.7972,72.9297,72.5372,72.5237,72.6295,72.6339,73.0593,72.9672,72.9445,71.6993,71.126,71.1458,70.1166,70.4047,70.8191,70.8416,70.0239,69.8868,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.016582,0.010198,0.011252,0.009874,0.010617,0.009549,0.009988,0.009047,0.009526,0.009467,0.012191,0.010368,0.010148,0.010844,0.010128,0.009914,0.00971,0.00966,0.009867,0.013304,0.009969,0.009371,0.013878,0.010065,
2D FFT Y-Z-Direction,1.16977,1.18011,1.16368,1.18164,1.15989,1.17088,1.17323,1.17727,1.12791,1.09651,1.10685,1.12299,1.11119,1.12521,1.12645,1.09721,1.10878,1.10287,1.11951,1.10051,1.12462,1.10396,1.1319,1.10761,
Transpose (First Send),1.42845,1.34875,1.42528,1.44537,1.39881,1.41178,1.3543,1.61422,1.40298,1.33146,1.30088,1.34975,1.34955,1.35547,1.79902,1.30931,1.29259,1.29706,1.33854,1.74612,1.36286,1.46433,1.44449,1.30092,
Transpose (Packing),1.92611,1.80878,1.81467,1.86292,1.75694,1.77752,1.81445,1.81976,1.71347,1.77726,1.94902,1.74295,1.68855,1.7673,2.31736,1.69935,1.72495,1.70963,1.84635,1.84968,1.70312,1.74195,1.79924,1.79433,
Transpose (Start Local Transpose),1.84731,1.49446,1.47141,1.61985,1.62761,1.51367,1.50342,1.49114,1.43098,1.37874,1.85568,1.48818,1.39467,1.53463,1.9204,1.37899,1.4276,1.40209,1.49678,1.44737,1.44739,1.41008,1.49283,1.3883,
Transpose (Start Receive),1.85203,1.49852,1.47591,1.62735,1.63421,1.51876,1.50782,1.49549,1.43609,1.38333,1.86164,1.49341,1.39942,1.54172,1.92558,1.38336,1.43168,1.40658,1.50258,1.45257,1.45188,1.41451,1.49853,1.39318,
Transpose (First Receive),73.2878,71.8563,71.6802,71.8509,73.5186,72.0976,71.6724,71.7418,70.0101,70.5501,71.9649,70.5885,70.5454,70.444,70.6239,70.5885,70.6581,70.1801,70.7028,69.8916,69.6181,69.6052,69.6205,69.5689,
Transpose (Finished Receive),73.2884,71.8569,71.6808,71.8514,73.5192,72.0983,71.6729,71.7422,70.0105,70.5505,71.9656,70.5891,70.5458,70.4446,70.6244,70.5889,70.6586,70.1805,70.7034,69.8921,69.6185,69.6056,69.6211,69.5692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
