,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),28.4476,28.4667,28.4589,28.4522,29.983,29.9864,29.9631,29.9285,27.9736,28.1917,28.31,28.2876,24.2488,22.5421,22.7483,24.2498,26.0381,26.0654,25.9974,25.9171,27.8818,28.1691,28.2111,27.9721,
1D FFT X-Direction,28.5507,28.5627,28.5543,28.5469,30.0755,30.0791,30.0626,30.0244,28.0983,28.301,28.426,28.4074,24.3565,22.6678,22.8728,24.3718,26.1489,26.1805,26.1227,26.0399,28.0003,28.2902,28.3408,28.0892,
Run complete,28.5665,28.5704,28.5617,28.5536,30.082,30.086,30.0731,30.0321,28.1047,28.3074,28.4333,28.4216,24.3591,22.6704,22.8792,24.3749,26.1511,26.1831,26.1255,26.0427,28.0058,28.2984,28.3481,28.0948,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00192,0.993326,0.998384,1.00532,0.98024,0.99426,0.999145,1.0097,1.00075,0.995319,0.990426,1.00071,0.982106,0.992271,0.987017,1.02593,0.859554,0.872316,0.900546,0.889067,0.870627,0.898277,0.887191,0.860566,
Transpose (First Send),4.52285,4.51166,4.53266,4.53854,4.52366,4.51529,4.5235,4.53279,4.52613,4.52033,4.51188,4.52423,4.51339,4.52443,3.76231,3.8357,4.06808,4.07982,4.10927,4.09841,4.07094,4.09142,4.07627,4.05024,
Transpose (Packing),4.52029,4.50949,4.53078,4.537,4.50678,4.5136,4.52203,4.53154,4.52464,4.51859,4.51065,4.52223,4.51209,4.52261,3.76044,3.82657,4.06625,4.07864,4.10684,4.09603,4.06499,4.08981,4.07429,4.04862,
Transpose (Start Local Transpose),4.5927,4.57988,4.59534,4.60402,4.61381,4.58388,4.58747,4.59632,4.59535,4.5867,4.58423,4.59291,4.58682,4.58987,3.85216,3.91973,4.14145,4.14559,4.17729,4.1646,4.14627,4.16033,4.14952,4.11875,
Transpose (Start Receive),4.60166,4.58906,4.60618,4.61274,4.63149,4.59219,4.59605,4.60441,4.60316,4.59593,4.59268,4.60337,4.59467,4.59757,3.86238,3.93451,4.14827,4.15223,4.18975,4.17533,4.15684,4.16834,4.15843,4.12861,
Transpose (First Receive),23.0266,23.0934,23.1039,23.0851,25.4698,25.4693,26.119,26.1251,26.044,26.3811,26.0699,26.4001,25.9711,26.3558,25.9502,25.629,21.684,21.6979,21.5842,21.4955,24.6395,25.3304,25.3013,24.7696,
Transpose (Finished Receive),23.0275,23.0946,23.1046,23.0859,25.4707,25.4701,26.1199,26.1266,26.0454,26.382,26.0723,26.4026,25.9728,26.3574,25.951,25.63,21.6848,21.699,21.5851,21.4963,24.6407,25.3309,25.3021,24.7702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6148,26.6967,26.7524,26.7386,29.1325,29.1266,29.7571,29.7737,29.2103,29.5465,29.2347,29.5806,29.0939,29.4901,29.0662,28.7334,25.1762,25.1842,24.9986,24.9015,27.4513,28.1845,28.3505,27.7464,
1D FFT X-Direction,26.715,26.7895,26.8454,26.8365,29.2379,29.2262,29.8505,29.8764,29.3364,29.6577,29.38,29.7104,29.2129,29.6225,29.2062,28.862,25.2957,25.2963,25.1184,25.023,27.5763,28.2893,28.4725,27.8765,
Run complete,26.7263,26.7968,26.8525,26.8439,29.2449,29.2349,29.859,29.8866,29.3424,29.665,29.3884,29.7224,29.2209,29.6331,29.2481,28.8719,25.3013,25.3027,25.1258,25.0296,27.5832,28.2962,28.4783,27.8849,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.985664,0.985765,1.01489,0.985859,0.968282,1.06629,0.989522,1.01335,1.01335,1.0052,0.987979,1.00925,0.978713,0.994317,1.01173,0.982619,0.886124,0.881283,0.887314,0.86959,0.876715,0.887189,0.877115,0.853459,
Transpose (First Send),4.52663,4.52685,4.53282,4.50558,4.40649,4.50217,4.51073,4.53396,4.53661,4.52883,4.49826,4.52051,4.49546,4.51035,4.52376,4.49451,4.09429,4.09046,4.08774,4.06957,4.08959,4.09954,4.0729,4.05002,
Transpose (Packing),4.52418,4.52482,4.53142,4.50293,4.40461,4.50036,4.50912,4.53249,4.53516,4.52698,4.49688,4.5187,4.49324,4.50898,4.52163,4.49188,4.09252,4.08896,4.08591,4.06717,4.08763,4.09734,4.07123,4.04817,
Transpose (Start Local Transpose),4.59642,4.59604,4.5955,4.56943,4.47397,4.57094,4.57429,4.6044,4.60304,4.59264,4.56524,4.58425,4.56789,4.57816,4.59254,4.56061,4.16275,4.15685,4.15681,4.13597,4.15487,4.16437,4.13505,4.11817,
Transpose (Start Receive),4.6057,4.60916,4.60466,4.58078,4.48416,4.57806,4.58291,4.61272,4.6114,4.60391,4.57431,4.59521,4.57588,4.58502,4.60299,4.57449,4.1693,4.16376,4.17011,4.146,4.16455,4.17283,4.14428,4.12796,
Transpose (First Receive),21.5034,21.6938,21.6958,21.4978,25.2985,25.2962,25.2907,25.3054,24.5373,24.5277,24.8258,24.8237,24.5207,24.7891,24.7977,24.5135,23.2376,23.2274,23.2583,23.3717,22.6491,23.1637,23.1365,22.7206,
Transpose (Finished Receive),21.5045,21.6943,21.6962,21.4987,25.2992,25.2978,25.2917,25.3058,24.538,24.5282,24.8264,24.8245,24.5217,24.7898,24.7983,24.5145,23.2382,23.2281,23.2593,23.3732,22.6498,23.1644,23.1369,22.7211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9619,25.1664,25.1644,24.9822,28.9453,28.9536,28.9354,28.9443,28.0181,27.9973,28.3137,28.3127,27.7435,28.0103,28.0162,27.7435,26.7166,26.7045,26.6355,26.7549,25.6221,26.1796,26.2876,25.7841,
1D FFT X-Direction,25.0615,25.2583,25.3445,25.1659,29.0441,29.0584,29.0289,29.0394,28.1468,28.1202,28.4281,28.4381,27.8567,28.1295,28.136,27.8768,26.8374,26.824,26.7654,26.8816,25.7424,26.2857,26.4058,25.9062,
Run complete,25.0686,25.2643,25.3498,25.1714,29.0548,29.0679,29.0365,29.0481,28.1568,28.1256,28.4366,28.4475,27.8622,28.1377,28.1427,27.8837,26.8427,26.8299,26.7715,26.8906,25.749,26.2917,26.4112,25.9121,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.991981,1.00174,0.991064,0.99983,0.97793,0.981322,0.995226,0.995267,1.02774,1.01545,0.974199,0.966332,1.01564,0.999522,0.981077,0.986165,0.916105,0.885713,0.918509,0.877027,0.870845,0.889417,0.872253,0.842955,
Transpose (First Send),4.09592,4.00667,4.53927,4.49585,4.50633,4.50943,4.52837,4.52767,4.54629,4.53476,4.5045,4.49942,4.53684,4.52244,4.50682,4.51285,3.52931,3.49913,3.89885,3.84499,4.06382,4.08154,4.05906,4.03079,
Transpose (Packing),4.09238,4.00521,4.53766,4.49363,4.50419,4.50781,4.52702,4.52621,4.54492,4.53268,4.50346,4.4971,4.53555,4.52113,4.50462,4.51076,3.52095,3.49132,3.88993,3.84307,4.06202,4.08002,4.05747,4.02906,
Transpose (Start Local Transpose),4.17229,4.07843,4.60477,4.56114,4.57288,4.57865,4.59434,4.58969,4.61262,4.60165,4.57485,4.56419,4.60342,4.58641,4.57295,4.577,3.61094,3.5802,3.9917,3.91343,4.14185,4.14626,4.12042,4.10089,
Transpose (Start Receive),4.18212,4.08688,4.61336,4.57175,4.58101,4.58616,4.60172,4.59805,4.62138,4.61168,4.58769,4.57424,4.6106,4.59437,4.58201,4.58845,3.61833,3.58813,4.00629,3.92384,4.1505,4.15453,4.12961,4.11168,
Transpose (First Receive),21.3172,21.8171,21.713,22.4803,25.5012,25.8017,25.6123,25.8007,24.0256,24.0514,24.4159,24.4133,24.2525,24.3896,24.3815,24.1542,23.0222,23.9531,23.763,23.8085,22.3855,23.3217,23.3359,22.4527,
Transpose (Finished Receive),21.318,21.818,21.7139,22.4808,25.5017,25.8023,25.6127,25.8012,24.0263,24.052,24.4167,24.4141,24.2531,24.3904,24.382,24.1551,23.0228,23.9536,23.7636,23.809,22.3863,23.3223,23.3366,22.4531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9413,25.4893,24.8374,25.5771,28.8689,29.1572,29.087,29.2635,27.4995,27.5238,27.9043,27.9024,27.611,27.7486,27.6562,27.4385,26.1659,27.102,27.0998,27.1343,24.9419,25.9188,26.0162,25.0486,
1D FFT X-Direction,25.0332,25.5889,24.9343,25.6711,28.9633,29.2499,29.1783,29.3557,27.6309,27.6368,28.024,28.0237,27.7197,27.8659,27.777,27.5658,26.2833,27.2158,27.2198,27.2519,25.0586,26.0343,26.1375,25.1646,
Run complete,25.0417,25.5945,24.9408,25.6736,28.9699,29.2587,29.1858,29.3622,27.6367,27.6439,28.0324,28.0334,27.7249,27.8728,27.783,27.5732,26.2895,27.2218,27.2265,27.2577,25.062,26.0369,26.1397,25.1671,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00807,0.981706,0.969427,0.988825,0.993377,0.995413,1.00543,0.975533,0.984557,1.01001,1.00054,1.00923,0.982421,0.998814,0.979514,1.01368,0.86339,0.874834,0.890314,0.849158,0.846078,0.874857,0.883822,0.873791,
Transpose (First Send),4.52306,4.49373,4.49717,4.51609,4.52481,4.52586,4.51266,4.48419,4.49854,4.52273,4.522,4.53125,4.4976,4.51376,4.47699,4.51297,4.08122,4.09283,4.07119,4.02559,4.02923,4.05704,4.09008,4.07991,
Transpose (Packing),4.5207,4.49115,4.49533,4.51455,4.52189,4.52394,4.51118,4.48245,4.49631,4.52088,4.52067,4.52957,4.4963,4.51246,4.47522,4.5105,4.07927,4.09152,4.0692,4.02394,4.02685,4.05537,4.08837,4.07835,
Transpose (Start Local Transpose),4.59346,4.56259,4.56183,4.57878,4.59068,4.58939,4.57634,4.54892,4.56699,4.58622,4.59095,4.59652,4.56284,4.57638,4.54492,4.58006,4.15176,4.15696,4.13583,4.0926,4.09647,4.12333,4.15904,4.14665,
Transpose (Start Receive),4.6068,4.5722,4.57494,4.58854,4.60166,4.59826,4.58522,4.55724,4.57696,4.59557,4.60003,4.60743,4.57055,4.58436,4.55446,4.59218,4.15885,4.16358,4.14851,4.10294,4.10757,4.13335,4.16855,4.15747,
Transpose (First Receive),22.1066,21.3854,21.3896,21.977,25.2167,25.3802,25.1991,25.3791,23.6263,23.6045,23.7654,23.7477,23.7935,23.8642,23.8978,23.796,23.0095,23.3519,23.3688,23.2943,22.0487,22.1272,22.1369,22.1567,
Transpose (Finished Receive),22.1071,21.3864,21.3909,21.9774,25.2174,25.3811,25.1997,25.3794,23.6272,23.6052,23.7662,23.7485,23.7942,23.8648,23.8983,23.7971,23.0105,23.3524,23.3697,23.2947,22.0498,22.1279,22.1374,22.1572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1091,24.4754,24.5115,25.0706,28.7178,28.873,28.6784,28.8494,27.0957,27.0784,27.2452,27.229,27.2105,27.2806,27.2976,27.2087,26.1749,26.5166,26.79,26.7056,25.4698,25.561,25.631,25.6176,
1D FFT X-Direction,25.2032,24.5757,24.6117,25.1628,28.8141,28.9673,28.7715,28.9412,27.2182,27.1936,27.3642,27.3465,27.32,27.4014,27.4164,27.3403,26.2903,26.6309,26.9097,26.8207,25.5905,25.6678,25.7492,25.7282,
Run complete,25.2062,24.5816,24.6173,25.1656,28.8212,28.9752,28.7824,28.9498,27.225,27.2003,27.3708,27.3559,27.3256,27.4085,27.426,27.3473,26.2966,26.6362,26.9159,26.827,25.5931,25.6704,25.752,25.7308,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02141,0.977151,1.00214,1.00487,0.98602,0.971143,0.98759,1.00974,1.01119,1.00447,0.988014,0.991092,0.999985,0.992824,0.991093,1.02152,0.87704,0.882749,0.870741,0.873484,0.882441,0.876189,0.878596,0.869476,
Transpose (First Send),4.51863,4.47106,4.54327,4.54416,4.50643,4.4926,4.49762,4.51973,4.53341,4.52674,4.51547,4.51951,4.5283,4.52208,4.49449,4.52642,4.09225,4.09792,4.08718,4.08616,4.09255,4.08921,4.08644,4.0782,
Transpose (Packing),4.516,4.46914,4.54129,4.54278,4.50475,4.49049,4.49591,4.51832,4.53201,4.52493,4.51398,4.5176,4.52672,4.52035,4.49249,4.52379,4.0908,4.09683,4.0844,4.0844,4.09072,4.08635,4.08448,4.07567,
Transpose (Start Local Transpose),4.58764,4.54057,4.60516,4.60674,4.58088,4.56528,4.56319,4.58483,4.60215,4.59578,4.58725,4.58679,4.59343,4.58824,4.55998,4.59221,4.16258,4.16592,4.15301,4.15449,4.15875,4.15669,4.15222,4.1448,
Transpose (Start Receive),4.59712,4.55136,4.61961,4.61617,4.58872,4.57369,4.57099,4.59317,4.61031,4.60532,4.59587,4.59739,4.60065,4.59555,4.56855,4.60382,4.16957,4.17249,4.16657,4.16401,4.16783,4.16755,4.16074,4.15531,
Transpose (First Receive),21.2903,21.2666,21.3068,21.2112,24.4892,24.5007,24.4304,24.4826,21.2208,21.3139,21.2744,21.2533,21.3556,21.3663,21.4484,21.3602,22.722,23.1276,22.9723,23.1223,21.9929,21.0889,21.9871,21.9766,
Transpose (Finished Receive),21.291,21.2673,21.3072,21.2119,24.4897,24.5013,24.4312,24.4832,21.2214,21.3149,21.2749,21.2541,21.3562,21.3671,21.4489,21.361,22.723,23.1282,22.9734,23.1232,21.9936,21.0899,21.9878,21.9772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9333,24.9347,24.8742,24.7901,28.1415,28.1473,28.0445,28.0923,24.6281,24.7196,24.7504,24.7342,24.8433,24.8547,24.8705,24.7923,25.811,26.2167,26.3403,26.4734,24.5914,23.7063,25.4947,25.433,
1D FFT X-Direction,25.0263,25.0308,24.9653,24.8894,28.2361,28.2387,28.1384,28.1847,24.7573,24.831,24.8627,24.8631,24.9585,24.978,24.9844,24.9232,25.9305,26.3342,26.4729,26.5897,24.7115,23.82,25.612,25.5473,
Run complete,25.0394,25.0382,24.9709,24.8957,28.2438,28.2464,28.1458,28.1928,24.7641,24.8394,24.8717,24.8733,24.9674,24.9861,24.9946,24.9336,25.937,26.3431,26.4799,26.5953,24.7144,23.8264,25.6141,25.5494,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00326,0.968066,0.986832,1.01388,0.996935,0.98999,0.977178,1.00067,0.98715,1.00753,1.01056,1.00975,1.00786,1.01263,0.990579,1.00072,0.878311,0.861165,0.902084,0.874678,0.872845,0.850689,0.844671,0.873716,
Transpose (First Send),4.50877,4.47136,4.50404,4.52939,4.52681,4.52264,4.4882,4.51256,4.50342,4.52419,4.54211,4.54378,4.54014,4.54465,4.51195,4.52479,4.07301,4.05427,4.09161,4.06328,4.0706,4.04608,4.03189,4.0598,
Transpose (Packing),4.50642,4.46932,4.50214,4.52791,4.5254,4.52087,4.48685,4.51123,4.50137,4.52252,4.54039,4.54167,4.53855,4.54341,4.51043,4.52256,4.07167,4.05292,4.08953,4.06154,4.06868,4.04342,4.0297,4.05819,
Transpose (Start Local Transpose),4.58093,4.54103,4.56816,4.59349,4.59045,4.5878,4.55425,4.57184,4.5703,4.58823,4.61279,4.60762,4.61015,4.60794,4.57607,4.59131,4.14126,4.12099,4.16016,4.12835,4.13496,4.11366,4.09946,4.12191,
Transpose (Start Receive),4.58945,4.55069,4.57943,4.60242,4.59916,4.59608,4.56179,4.57855,4.57947,4.59727,4.62027,4.61818,4.61777,4.61493,4.58521,4.60271,4.14727,4.12679,4.17346,4.13876,4.143,4.12558,4.11009,4.13129,
Transpose (First Receive),21.2859,21.3089,21.3208,21.1928,22.4733,22.5299,22.2992,22.5295,21.2027,21.1507,21.3781,21.3821,21.3689,21.4364,21.4238,21.3068,21.2437,21.5906,21.6236,21.3361,20.2036,20.4293,20.2229,20.4403,
Transpose (Finished Receive),21.2866,21.3096,21.3212,21.1934,22.4739,22.5312,22.2997,22.5299,21.2032,21.1514,21.3789,21.3829,21.3696,21.4371,21.4246,21.308,21.2443,21.5912,21.6244,21.337,20.2044,20.4301,20.2235,20.4408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9249,24.9732,24.8547,24.7434,26.0804,26.1308,25.7312,25.9525,24.6442,24.5966,24.8633,24.8658,24.7867,24.8556,24.8071,24.7016,24.3904,24.7426,24.8303,24.5251,23.473,23.7338,23.5335,23.7153,
1D FFT X-Direction,25.0226,25.0684,24.9473,24.8412,26.175,26.2236,25.8264,26.0447,24.7657,24.7157,24.9759,24.9871,24.8947,24.9764,24.9207,24.8307,24.5068,24.856,24.9449,24.648,23.5925,23.8399,23.6559,23.8262,
Run complete,25.0422,25.0769,24.9547,24.8483,26.1829,26.2315,25.834,26.0533,24.7732,24.7219,24.9845,24.9949,24.9007,24.9836,24.9304,24.8378,24.5126,24.8614,24.9515,24.6547,23.5987,23.8459,23.6611,23.8319,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.991588,0.992395,0.994646,0.989475,0.969651,0.971597,0.992237,0.979376,0.994804,1.0003,1.02394,1.01958,1.00031,0.991586,0.991549,1.01212,0.896316,0.88484,0.87823,0.872291,0.845348,0.863988,0.857519,0.844858,
Transpose (First Send),4.52287,4.52182,4.53377,4.53011,4.50238,4.50398,4.51282,4.50056,4.53062,4.53552,4.55627,4.55534,4.52583,4.51739,4.5056,4.52586,4.09344,4.08141,4.08904,4.08263,4.03892,4.05859,4.05916,4.04824,
Transpose (Packing),4.52043,4.52017,4.53222,4.5276,4.50073,4.50211,4.51159,4.49873,4.52883,4.53361,4.55514,4.55272,4.52423,4.51601,4.50386,4.52379,4.09206,4.08009,4.08682,4.08073,4.03702,4.05674,4.05753,4.04614,
Transpose (Start Local Transpose),4.59081,4.58846,4.59617,4.59705,4.56389,4.56835,4.5784,4.56718,4.59716,4.60047,4.62781,4.6216,4.59226,4.58137,4.57306,4.59335,4.16131,4.14632,4.15553,4.14778,4.10345,4.12554,4.13181,4.11743,
Transpose (Start Receive),4.60061,4.59894,4.60725,4.60608,4.57383,4.57592,4.58591,4.5747,4.60592,4.61028,4.63573,4.63182,4.59995,4.58897,4.58221,4.60395,4.16797,4.15217,4.1683,4.1574,4.11628,4.13379,4.13977,4.12708,
Transpose (First Receive),21.2483,21.402,21.3985,21.29,21.4202,21.6641,21.4168,21.6693,21.0176,20.9426,21.1558,21.1454,21.0353,20.955,21.0901,20.9991,20.0812,20.306,20.1647,20.3106,19.9058,20.3193,20.0904,20.3328,
Transpose (Finished Receive),21.249,21.4025,21.3992,21.2905,21.4211,21.6645,21.4178,21.6697,21.0182,20.9434,21.1566,21.1469,21.0358,20.9559,21.0906,20.9996,20.0819,20.3065,20.166,20.3115,19.9065,20.3199,20.0911,20.3333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7494,24.9168,24.9497,24.8513,24.8464,25.0788,24.8293,25.0696,24.4309,24.3591,24.641,24.6322,24.4633,24.3834,24.4998,24.4165,23.3575,23.5779,23.5303,23.664,22.9849,23.445,23.3848,23.5871,
1D FFT X-Direction,24.8466,25.0076,25.0425,24.9478,24.943,25.1734,24.9227,25.1627,24.5495,24.4766,24.7528,24.751,24.5687,24.5023,24.6154,24.5416,23.4755,23.6967,23.6618,23.7895,23.1089,23.5548,23.5047,23.7018,
Run complete,24.8657,25.0148,25.0514,24.9564,24.9496,25.1801,24.9311,25.1715,24.557,24.4828,24.7614,24.7601,24.5747,24.5085,24.623,24.5492,23.4803,23.7071,23.6691,23.795,23.1155,23.5607,23.5102,23.707,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00892,1.00246,0.983732,0.99513,0.983348,0.977544,1.00886,0.993627,1.00863,0.991413,1.00881,1.00003,0.993351,1.00498,0.983632,1.00127,0.84276,0.874026,0.876608,0.849794,0.884196,0.862162,0.882115,0.878438,
Transpose (First Send),4.54417,4.53485,4.52575,4.53622,4.52652,4.52245,4.54225,4.52868,4.52193,4.50632,4.53859,4.5328,4.51479,4.52503,4.49846,4.51701,4.03096,4.06116,4.06639,4.03835,4.07896,4.05907,4.09519,4.09182,
Transpose (Packing),4.54207,4.53299,4.52355,4.53482,4.52439,4.52038,4.54101,4.52711,4.52054,4.50432,4.53726,4.53029,4.51351,4.52377,4.4967,4.51499,4.02922,4.05986,4.06435,4.0364,4.07773,4.05696,4.09377,4.09052,
Transpose (Start Local Transpose),4.61272,4.60073,4.58738,4.59597,4.59006,4.59027,4.6075,4.59269,4.58374,4.5727,4.60551,4.60018,4.57851,4.5854,4.56274,4.58003,4.10792,4.13028,4.13394,4.10264,4.14231,4.12461,4.16126,4.15395,
Transpose (Start Receive),4.62231,4.60967,4.59936,4.60501,4.59931,4.60171,4.61635,4.60044,4.59159,4.58233,4.61398,4.61029,4.58525,4.59256,4.57157,4.59155,4.11461,4.13732,4.14568,4.11276,4.15019,4.13354,4.1695,4.16296,
Transpose (First Receive),21.4586,21.4681,21.4582,21.3166,21.4025,21.6444,21.5183,21.6405,20.8332,20.9517,20.9873,20.9281,21.1879,21.1351,20.9234,21.1073,20.1188,20.2139,20.4504,20.4737,20.0987,20.3885,20.2149,20.3931,
Transpose (Finished Receive),21.4592,21.4687,21.4588,21.3176,21.4036,21.6452,21.5188,21.6413,20.8339,20.9521,20.988,20.9289,21.1884,21.1359,20.9243,21.1081,20.1201,20.2146,20.4512,20.474,20.0995,20.3889,20.2159,20.3935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1102,25.1255,24.9771,24.8457,24.8283,25.0586,25.0699,25.1791,24.2125,24.3314,24.4241,24.369,24.6413,24.5889,24.2327,24.415,23.5257,23.616,23.9396,23.9504,23.3015,23.6314,23.562,23.7047,
1D FFT X-Direction,25.2086,25.2168,25.0671,24.9423,24.9256,25.1528,25.1625,25.2744,24.3454,24.4423,24.5388,24.4866,24.7479,24.7127,24.3524,24.5401,23.6453,23.7324,24.0687,24.0695,23.4189,23.7371,23.6805,23.8243,
Run complete,25.2304,25.2252,25.0751,24.95,24.9329,25.1599,25.1693,25.2816,24.3519,24.4507,24.5458,24.4954,24.7561,24.7206,24.3587,24.548,23.652,23.7376,24.0744,24.0754,23.426,23.7433,23.6856,23.8294,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999563,0.994248,0.995676,1.00342,0.98364,0.974247,1.0021,0.99783,0.992191,1.00189,1.00701,1.00484,0.987865,0.99812,0.986609,1.00059,0.862429,0.891171,0.894426,0.85228,0.872615,0.865412,0.864219,0.854518,
Transpose (First Send),4.53143,4.52328,4.53345,4.53967,4.50941,4.50085,4.53334,4.53021,4.51878,4.5293,4.54121,4.53971,4.51656,4.52618,4.50836,4.52802,4.05105,4.07893,4.07124,4.02608,4.0824,4.07662,4.0702,4.06179,
Transpose (Packing),4.52903,4.52162,4.53098,4.53827,4.50756,4.4989,4.53187,4.52879,4.51717,4.52789,4.53962,4.53743,4.51532,4.52489,4.50669,4.52368,4.04966,4.07757,4.06865,4.02415,4.08026,4.07468,4.06861,4.06006,
Transpose (Start Local Transpose),4.60517,4.59124,4.59868,4.60187,4.57144,4.56652,4.59753,4.59363,4.58148,4.59549,4.60693,4.60332,4.58656,4.59071,4.57451,4.59958,4.12367,4.14678,4.14076,4.0916,4.14685,4.14302,4.13395,4.12513,
Transpose (Start Receive),4.61465,4.60042,4.61015,4.61106,4.58024,4.57532,4.60472,4.60132,4.59086,4.60411,4.61472,4.61456,4.59392,4.59746,4.58404,4.61044,4.13085,4.15375,4.15355,4.10118,4.15588,4.15217,4.14304,4.13578,
