,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),114.302,114.28,114.298,114.315,114.363,114.37,114.33,114.301,114.293,114.327,114.268,114.291,114.227,114.287,114.336,114.292,111.665,111.657,111.61,111.636,111.647,111.672,111.599,111.655,
Transpose (Finished All2All),376.197,376.163,376.091,376.728,376.844,376.837,376.955,377.368,377.465,377.48,377.407,377.23,377.444,377.472,377.422,377.48,376.486,375.989,376.334,375.274,374.353,373.62,374.772,375.319,
Transpose (Unpacking),493.268,493.235,492.649,493.238,493.775,493.768,493.653,494.042,494.55,494.53,494.232,494.07,494.615,494.627,494.494,494.52,490.285,489.807,489.752,488.666,488.011,487.251,488.577,489.13,
1D FFT X-Direction,496.467,496.378,495.805,496.445,496.864,497.015,496.883,497.215,497.823,497.708,497.471,497.366,497.829,497.883,497.607,497.781,492.561,492.148,492.089,490.987,490.316,489.515,490.872,491.491,
Run complete,496.468,496.379,495.805,496.445,496.864,497.015,496.883,497.216,497.824,497.709,497.471,497.367,497.829,497.883,497.608,497.781,492.562,492.148,492.09,490.987,490.317,489.516,490.872,491.491,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.021058,0.011221,0.010933,0.010058,0.010539,0.011443,0.010364,0.020156,0.020528,0.010705,0.018274,0.020407,0.010006,0.008437,0.00917,0.008396,0.010541,0.01623,0.011913,0.010531,0.009534,0.008904,0.008308,0.019711,
2D FFT Y-Z-Direction,4.40596,4.35162,4.38259,4.38386,4.39702,4.41123,4.35342,4.39897,4.39924,4.32415,4.37876,4.43783,4.37887,4.39792,4.36766,4.45388,4.30859,4.29218,4.29085,4.29401,4.27615,4.28779,4.27879,4.29671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.272,114.218,114.391,114.389,114.332,114.342,114.228,114.279,114.245,114.148,114.249,114.308,114.299,114.318,114.204,114.289,111.667,111.653,111.759,111.758,111.65,111.661,111.624,111.65,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.272,114.219,114.392,114.39,114.332,114.342,114.229,114.279,114.248,114.148,114.25,114.31,114.299,114.318,114.205,114.29,111.668,111.654,111.759,111.759,111.651,111.662,111.625,111.651,
Transpose (Finished All2All),373.272,373.405,373.361,373.455,373.48,373.464,372.995,373.137,373.471,373.477,373.477,373.449,373.122,373.429,373.129,373.098,370.988,370.976,370.954,371.784,371.207,369.986,371.031,371.04,
Transpose (Unpacking),490.325,490.41,490.434,490.503,490.417,490.35,490.01,490.081,490.538,490.526,490.427,490.398,490,490.293,490.151,490.121,485.271,485.219,484.619,485.408,484.397,483.179,485.351,485.341,
1D FFT X-Direction,493.595,493.624,493.616,493.705,493.645,493.582,493.26,493.311,493.817,493.709,493.608,493.692,493.28,493.538,493.377,493.511,487.635,487.519,486.982,487.76,486.722,485.494,487.652,487.62,
Run complete,493.596,493.624,493.617,493.705,493.645,493.582,493.261,493.311,493.818,493.709,493.608,493.692,493.28,493.538,493.377,493.511,487.635,487.519,486.982,487.76,486.722,485.494,487.653,487.621,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.0289,0.010574,0.009892,0.010362,0.021183,0.009732,0.009049,0.012127,0.013661,0.014105,0.012434,0.012065,0.009105,0.010419,0.009171,0.018218,0.017526,0.010568,0.012497,0.010059,0.01682,0.020841,0.008541,0.009492,
2D FFT Y-Z-Direction,4.4104,4.38272,4.39691,4.38881,4.37354,4.39144,4.41637,4.37658,4.38062,4.36519,4.37938,4.40455,4.37513,4.39108,4.37252,4.41434,4.29538,4.28269,4.29435,4.32673,4.25009,4.31752,4.27522,4.30148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.303,114.262,114.328,114.321,114.382,114.388,114.307,114.271,114.292,114.277,114.291,114.315,114.302,114.319,114.26,114.311,111.633,111.608,111.642,111.67,111.581,111.64,111.627,111.653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.303,114.263,114.328,114.322,114.382,114.388,114.308,114.272,114.292,114.278,114.291,114.316,114.303,114.32,114.261,114.311,111.633,111.609,111.642,111.671,111.582,111.641,111.627,111.653,
Transpose (Finished All2All),372.383,372.6,371.988,371.976,373.528,373.535,373.499,373.527,373.435,373.475,373.463,373.384,373.543,373.477,373.535,373.536,372.906,372.65,372.489,373.233,372.275,372.408,372.394,371.507,
Transpose (Unpacking),489.299,489.508,489.112,489.088,490.514,490.512,490.57,490.534,490.591,490.615,490.356,490.271,490.662,490.552,490.578,490.564,486.995,486.732,486.254,486.956,486.573,486.675,485.843,484.938,
1D FFT X-Direction,492.463,492.761,492.284,492.258,493.691,493.688,493.78,493.737,493.805,493.76,493.468,493.542,493.898,493.763,493.791,493.824,489.322,489.053,488.607,489.257,488.88,488.996,488.119,487.204,
Run complete,492.464,492.761,492.285,492.258,493.691,493.689,493.78,493.738,493.806,493.76,493.468,493.542,493.898,493.763,493.791,493.824,489.322,489.054,488.607,489.257,488.88,488.996,488.119,487.205,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.021308,0.011282,0.011203,0.010428,0.009853,0.009642,0.010046,0.012854,0.010286,0.010252,0.010031,0.00935,0.020835,0.010758,0.010863,0.008837,0.009791,0.010119,0.012379,0.010394,0.01132,0.011163,0.008879,0.009184,
2D FFT Y-Z-Direction,4.38793,4.4,4.39469,4.37427,4.37013,4.37366,4.40651,4.40734,4.36434,4.36339,4.3833,4.39013,4.39441,4.41484,4.40204,4.38707,4.29432,4.27621,4.28413,4.31504,4.25544,4.29867,4.27337,4.28728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.41,114.418,114.328,114.31,114.332,114.334,114.359,114.362,114.4,114.4,114.328,114.336,114.34,114.345,114.333,114.317,111.639,111.621,111.628,111.657,111.59,111.632,111.644,111.656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.411,114.419,114.328,114.31,114.332,114.335,114.359,114.363,114.4,114.401,114.328,114.336,114.34,114.346,114.333,114.318,111.639,111.621,111.629,111.657,111.591,111.632,111.645,111.656,
Transpose (Finished All2All),378.162,378.148,378.166,377.922,378.048,377.864,377.468,377.316,378.14,378.183,378.164,378.178,377.339,377.334,376.361,375.633,373.163,374.269,374.316,376.714,376.89,376.651,377.525,377.686,
Transpose (Unpacking),495.232,495.216,495.098,494.883,494.803,494.61,494.393,494.18,495.145,495.208,495.15,495.157,494.511,494.491,492.731,491.959,486.359,487.451,486.401,488.756,491.045,490.784,491.809,491.944,
1D FFT X-Direction,498.513,498.467,498.336,498.089,498.026,497.824,497.615,497.323,498.332,498.455,498.321,498.321,497.695,497.763,496.038,495.213,488.674,489.748,488.699,491.076,493.327,493.083,494.116,494.251,
Run complete,498.513,498.467,498.336,498.089,498.027,497.825,497.615,497.323,498.332,498.456,498.322,498.321,497.696,497.764,496.038,495.213,488.675,489.748,488.699,491.077,493.328,493.083,494.116,494.252,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.019891,0.010517,0.010313,0.010902,0.009907,0.010549,0.0101,0.013525,0.011119,0.018357,0.009041,0.008885,0.01114,0.009631,0.018885,0.010212,0.010176,0.009626,0.01157,0.009583,0.009468,0.01001,0.009359,0.009834,
2D FFT Y-Z-Direction,4.43852,4.39919,4.35908,4.37176,4.37215,4.38297,4.44278,4.39031,4.38955,4.3867,4.39483,4.39437,4.34439,4.46808,4.35721,4.40621,4.30546,4.27308,4.30121,4.2995,4.30855,4.27666,4.26751,4.30993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.324,114.283,114.294,114.305,114.313,114.323,114.323,114.274,114.332,114.343,114.329,114.329,114.156,114.276,114.261,114.301,111.634,111.6,111.678,111.678,111.648,111.619,111.6,111.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.324,114.283,114.295,114.306,114.314,114.323,114.324,114.275,114.333,114.343,114.33,114.329,114.156,114.277,114.262,114.302,111.634,111.601,111.678,111.679,111.648,111.619,111.6,111.641,
Transpose (Finished All2All),376.791,376.893,376.852,376.859,376.805,376.743,376.901,376.679,376.869,376.906,376.853,376.849,376.701,376.702,376.693,376.691,372.963,372.534,372.145,374.527,374.419,375.123,375.932,374.586,
Transpose (Unpacking),493.817,493.9,493.984,493.973,493.702,493.665,493.76,493.443,493.925,493.947,493.826,493.821,493.867,493.892,493.763,493.743,486.844,486.418,484.253,486.615,488.12,488.793,488.937,487.617,
1D FFT X-Direction,497.046,497.135,497.235,497.15,496.873,496.896,496.971,496.623,497.151,497.185,497.005,497.061,497.128,497.25,497.001,496.948,489.165,488.749,486.603,488.959,490.424,491.092,491.207,490.047,
Run complete,497.046,497.136,497.236,497.15,496.873,496.896,496.971,496.623,497.152,497.185,497.006,497.061,497.128,497.25,497.001,496.949,489.166,488.749,486.603,488.96,490.424,491.093,491.207,490.047,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.02014,0.010507,0.010211,0.009645,0.010124,0.019536,0.018621,0.011713,0.010824,0.010256,0.010719,0.009533,0.010941,0.017327,0.011767,0.010069,0.010607,0.017221,0.011094,0.017432,0.009626,0.008929,0.008463,0.019535,
2D FFT Y-Z-Direction,4.4074,4.34787,4.38625,4.39898,4.36645,4.36579,4.39977,4.37184,4.36072,4.35408,4.36323,4.41828,4.3922,4.45047,4.39896,4.3938,4.32045,4.33075,4.31593,4.32399,4.26265,4.2763,4.26444,4.28739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.289,114.247,114.318,114.331,114.321,114.326,114.312,114.276,114.301,114.297,114.229,114.285,114.253,114.317,114.405,114.403,111.681,111.702,111.68,111.692,111.642,111.65,111.602,111.636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.289,114.247,114.318,114.331,114.321,114.327,114.313,114.276,114.302,114.297,114.23,114.286,114.254,114.318,114.406,114.404,111.682,111.705,111.68,111.692,111.642,111.651,111.602,111.636,
Transpose (Finished All2All),374.634,374.619,374.676,374.559,374.676,374.312,374.021,374.432,374.684,374.688,374.671,374.682,374.325,374.02,374.266,374.023,373.492,373.496,373.543,373.803,373.802,374.018,373.238,371.829,
Transpose (Unpacking),491.707,491.693,491.688,491.555,491.285,490.929,490.708,491.106,491.782,491.773,491.631,491.634,491.2,490.883,491.058,490.8,487.786,487.781,487.782,488,488.01,488.182,486.151,484.723,
1D FFT X-Direction,494.857,494.933,494.906,494.728,494.509,494.139,493.98,494.332,494.985,494.966,494.802,494.831,494.414,494.063,494.254,494.028,490.08,490.09,490.16,490.382,490.326,490.468,488.431,487.034,
Run complete,494.858,494.933,494.906,494.728,494.509,494.14,493.98,494.332,494.985,494.967,494.802,494.831,494.414,494.064,494.254,494.028,490.08,490.091,490.16,490.382,490.326,490.468,488.431,487.035,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.019787,0.010339,0.009938,0.01011,0.009644,0.009462,0.009274,0.020839,0.010729,0.010357,0.01042,0.009877,0.010413,0.009839,0.010075,0.008969,0.012095,0.009422,0.012723,0.009949,0.011172,0.010448,0.009086,0.008844,
2D FFT Y-Z-Direction,4.40487,4.37905,4.36239,4.41144,4.36538,4.38821,4.42855,4.40573,4.40816,4.3953,4.39089,4.36586,4.3358,4.35609,4.44868,4.42335,4.28331,4.27512,4.28756,4.28857,4.27018,4.26447,4.25916,4.23999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.327,114.279,114.237,114.284,114.287,114.309,114.381,114.367,114.335,114.325,114.31,114.287,114.257,114.277,114.366,114.342,111.643,111.631,111.739,111.738,111.649,111.643,111.63,111.614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.331,114.28,114.237,114.285,114.288,114.31,114.381,114.367,114.335,114.326,114.31,114.288,114.258,114.277,114.367,114.343,111.643,111.632,111.739,111.738,111.649,111.644,111.631,111.614,
Transpose (Finished All2All),377.388,377.673,377.477,377.82,377.832,377.638,377.774,377.777,377.603,377.363,377.074,377.064,377.83,377.821,377.829,377.813,374.43,373.864,372.597,371.508,372.891,372.48,373.206,373.529,
Transpose (Unpacking),494.271,494.517,494.282,494.607,494.571,494.318,494.844,494.781,494.428,494.178,494.037,494.022,494.998,494.974,494.85,494.821,488.146,487.57,485.987,484.881,486.85,486.416,487.248,487.547,
1D FFT X-Direction,497.463,497.694,497.485,497.832,497.753,497.524,498.054,497.943,497.654,497.435,497.211,497.224,498.23,498.244,498.07,498.087,490.464,489.895,488.295,487.195,489.127,488.727,489.555,489.868,
Run complete,497.464,497.694,497.485,497.832,497.753,497.525,498.055,497.943,497.654,497.435,497.212,497.224,498.231,498.244,498.07,498.088,490.464,489.895,488.295,487.196,489.127,488.727,489.556,489.868,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.027626,0.011206,0.010522,0.009965,0.021129,0.009689,0.009427,0.011957,0.010596,0.009585,0.00983,0.008842,0.010516,0.009469,0.0099,0.010163,0.010313,0.008969,0.011447,0.00946,0.009818,0.010163,0.008023,0.00893,
2D FFT Y-Z-Direction,4.41037,4.35923,4.38829,4.37583,4.40472,4.40308,4.39378,4.39583,4.40169,4.41657,4.38416,4.3947,4.36577,4.38858,4.38893,4.43407,4.29285,4.2899,4.30412,4.29662,4.28195,4.2853,4.25971,4.31415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.267,114.214,114.315,114.305,114.336,114.326,114.398,114.399,114.332,114.345,114.314,114.323,114.288,114.309,114.263,114.309,111.652,111.646,111.677,111.67,111.686,111.69,111.572,111.626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.268,114.214,114.316,114.306,114.336,114.326,114.399,114.399,114.332,114.345,114.315,114.324,114.288,114.31,114.264,114.309,111.652,111.647,111.678,111.671,111.686,111.691,111.573,111.626,
Transpose (Finished All2All),375.543,375.513,376.022,376.126,376.249,376.113,375.688,375.863,376.002,375.755,375.744,375.744,376.227,376.227,376.263,376.222,372.408,371.223,371.849,372.292,373.111,373.038,373.025,373.629,
Transpose (Unpacking),492.63,492.636,493.151,493.192,493.044,492.903,492.69,492.78,492.797,492.539,492.694,492.688,493.394,493.379,493.281,493.219,485.491,484.296,485.92,486.319,487.415,487.316,486.769,487.349,
1D FFT X-Direction,495.851,496.007,496.42,496.343,496.215,496.131,495.982,495.943,496.002,495.692,495.951,495.988,496.545,496.644,496.513,496.471,487.769,486.608,488.229,488.622,489.807,489.596,489.074,489.695,
Run complete,495.852,496.007,496.42,496.343,496.216,496.131,495.983,495.943,496.002,495.693,495.952,495.988,496.545,496.644,496.513,496.471,487.77,486.608,488.229,488.623,489.807,489.596,489.074,489.695,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.020216,0.018797,0.017792,0.010157,0.01085,0.009877,0.00909,0.012241,0.010559,0.009025,0.009195,0.008582,0.010258,0.009589,0.009393,0.009083,0.009648,0.008659,0.010722,0.009952,0.01052,0.009316,0.008992,0.009384,
2D FFT Y-Z-Direction,4.3665,4.37269,4.39327,4.41772,4.38698,4.35949,4.38063,4.40684,4.40354,4.37487,4.36136,4.39893,4.36477,4.39846,4.37535,4.44736,4.28277,4.27704,4.28654,4.33135,4.24309,4.3031,4.26859,4.29946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.307,114.318,114.341,114.357,114.319,114.289,114.297,114.322,114.322,114.297,114.26,114.295,114.248,114.281,114.253,114.315,111.701,111.695,111.62,111.662,111.544,111.605,111.618,111.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.308,114.319,114.342,114.358,114.32,114.29,114.297,114.323,114.323,114.297,114.26,114.295,114.249,114.282,114.254,114.316,111.701,111.695,111.621,111.663,111.545,111.605,111.618,111.648,
Transpose (Finished All2All),373.569,373.549,373.547,373.417,373.66,373.632,373.649,373.647,373.588,373.601,373.562,373.616,373.664,373.653,373.588,373.279,370.941,369.995,370.742,371.953,372.789,372.4,371.083,369.883,
Transpose (Unpacking),490.645,490.622,490.537,490.393,490.596,490.558,490.716,490.651,490.631,490.627,490.475,490.521,490.875,490.852,490.32,489.964,484.301,483.354,484.018,485.192,486.777,486.366,484.216,482.977,
1D FFT X-Direction,493.812,493.822,493.737,493.546,493.794,493.867,493.961,493.791,493.863,493.849,493.665,493.712,494.13,494.086,493.539,493.242,486.698,485.655,486.369,487.519,489.055,488.686,486.569,485.304,
Run complete,493.812,493.822,493.737,493.546,493.794,493.867,493.961,493.791,493.863,493.849,493.666,493.713,494.13,494.086,493.54,493.243,486.698,485.655,486.369,487.519,489.056,488.687,486.57,485.304,

init,899.704,901.02,909.925,913.817,908.236,910.028,923.459,927.008,911.074,912.957,924.961,922.19,913.592,915.015,926.271,929.249,888.438,895.43,898.513,902.159,884.821,884.072,897.73,896.212,
2D FFT (Sync),0.02148,0.010558,0.009978,0.01042,0.009189,0.009572,0.00883,0.011886,0.011915,0.011494,0.011637,0.009764,0.009692,0.009122,0.017841,0.009581,0.009476,0.00831,0.012257,0.009042,0.010513,0.01041,0.015313,0.008934,
2D FFT Y-Z-Direction,4.43683,4.39629,4.37946,4.38424,4.39313,4.40118,4.37681,4.3951,4.35774,4.39839,4.37165,4.41309,4.38559,4.4213,4.43308,4.38692,4.35483,4.28533,4.29509,4.32057,4.27934,4.30006,4.27178,4.31305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.321,114.28,114.317,114.319,114.331,114.338,114.296,114.317,114.246,114.286,114.251,114.293,114.285,114.32,114.319,114.264,111.649,111.578,111.647,111.669,111.64,111.659,111.639,111.675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.322,114.281,114.317,114.32,114.332,114.338,114.296,114.317,114.246,114.287,114.251,114.294,114.286,114.321,114.319,114.264,111.649,111.579,111.647,111.669,111.64,111.66,111.641,111.676,
Transpose (Finished All2All),374.215,374.822,374.65,374.571,374.824,374.863,374.461,374.672,375.005,374.979,374.99,374.996,374.847,374.949,374.999,374.941,373.925,374.33,373.903,374.727,374.815,374.458,373.353,372.319,
Transpose (Unpacking),490.735,491.328,491.732,491.672,491.682,491.756,491.415,491.544,492.028,491.992,491.94,491.94,491.951,492.038,491.999,491.933,487.808,488.211,487.579,488.358,488.822,488.439,486.65,485.615,
1D FFT X-Direction,493.87,494.52,494.9,494.936,494.989,494.931,494.624,494.718,495.212,495.167,495.119,495.173,495.19,495.301,495.25,495.242,490.066,490.544,489.914,490.73,491.125,490.72,488.937,487.918,
Run complete,493.871,494.52,494.9,494.937,494.989,494.931,494.624,494.718,495.213,495.168,495.119,495.173,495.191,495.301,495.251,495.242,490.066,490.544,489.915,490.73,491.126,490.72,488.938,487.918,
