,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1730.62,1758.15,1742.39,1732.32,1720.75,1717.03,1738.18,1717.61,1649.27,1654.52,1637.72,1638.77,1654.34,1644.89,1644.83,1642.79,1621.21,1632.09,1621.2,1632.06,1638.84,1672.68,1676.57,1654.2,
1D FFT X-Direction,1731.02,1758.54,1742.77,1732.72,1721.14,1717.41,1738.63,1717.99,1649.83,1655.09,1638.29,1639.34,1654.88,1645.47,1645.4,1643.34,1624.31,1632.67,1628.45,1632.69,1639.4,1673.22,1677.13,1654.74,
Run complete,1731.02,1758.54,1742.77,1732.72,1721.14,1717.41,1738.63,1717.99,1649.83,1655.09,1638.29,1639.34,1654.88,1645.47,1645.4,1643.34,1624.31,1632.67,1628.45,1632.69,1639.4,1673.22,1677.13,1654.74,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98536,5.95752,5.99347,5.96608,6.03859,5.96073,5.97013,6.0345,5.62909,5.65009,5.68629,5.51118,5.67079,5.57191,5.65179,5.66135,5.63833,5.68044,5.63124,5.58238,5.60093,5.60115,5.58676,5.57489,
Transpose (First Send),5.98889,5.96042,5.99651,5.96872,6.04102,5.96321,5.9725,6.03711,5.63121,5.65333,5.6888,5.51443,5.67392,5.57537,5.65348,5.66428,5.64044,5.68259,5.63395,5.58548,5.60331,5.60351,5.58981,5.57696,
Transpose (Packing),5.98603,5.95816,5.99398,5.96665,6.03902,5.96121,5.97076,6.03499,5.62942,5.65049,5.68672,5.51161,5.67157,5.57264,5.65219,5.66182,5.63868,5.68088,5.63177,5.58292,5.60147,5.60154,5.58724,5.57528,
Transpose (Start Local Transpose),6.03551,6.01085,6.04538,6.01653,6.09062,6.00788,6.07864,6.08142,5.68266,5.76923,5.79319,5.60661,5.73018,5.62694,5.70471,5.71427,5.68578,5.72571,5.68074,5.63058,5.65183,5.65601,5.63909,5.62608,
Transpose (Start Receive),6.04505,6.02248,6.05683,6.02707,6.09968,6.0178,6.0946,6.09205,5.69177,5.78526,5.81292,5.62132,5.73962,5.63618,5.7138,5.72476,5.6941,5.7333,5.68888,5.64116,5.66072,5.66502,5.65036,5.63502,
Transpose (First Receive),1737.73,1752.17,1739.28,1743.35,1754.3,1745.1,1767.78,1738.47,1643.28,1676.1,1676.57,1633.03,1647.3,1639.01,1641.06,1635.25,1622.35,1643.47,1641.83,1636.77,1634.24,1637.74,1640.87,1635.4,
Transpose (Finished Receive),1737.73,1752.17,1739.28,1743.35,1754.3,1745.1,1767.78,1738.47,1643.28,1676.1,1676.57,1633.03,1647.3,1639.01,1641.06,1635.25,1622.35,1643.47,1641.83,1636.77,1634.24,1637.74,1640.87,1635.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1737.76,1752.18,1739.29,1743.36,1754.31,1745.11,1767.79,1738.48,1643.29,1676.11,1676.58,1633.05,1647.31,1639.02,1641.07,1635.26,1622.36,1643.48,1641.84,1636.78,1634.25,1637.75,1640.88,1635.41,
1D FFT X-Direction,1738.15,1752.56,1739.67,1743.75,1754.69,1745.49,1768.21,1738.85,1643.84,1676.68,1677.18,1633.62,1647.84,1639.58,1641.64,1635.83,1633.16,1644.06,1644.01,1642.47,1634.8,1638.3,1641.44,1635.96,
Run complete,1738.15,1752.56,1739.67,1743.75,1754.69,1745.49,1768.21,1738.85,1643.84,1676.68,1677.18,1633.62,1647.84,1639.58,1641.64,1635.83,1633.16,1644.06,1644.01,1642.47,1634.8,1638.3,1641.44,1635.96,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01204,5.95531,5.95636,6.0493,5.95199,5.94469,5.99292,6.01804,5.58448,5.57868,5.62735,5.63681,5.61555,5.59009,5.64204,5.58965,5.63331,5.64722,5.53225,5.63048,5.65792,5.58218,5.65818,5.66648,
Transpose (First Send),6.01775,5.95755,5.95954,6.05171,5.95431,5.94712,5.99516,6.02116,5.58669,5.58092,5.63023,5.64006,5.61842,5.59225,5.64382,5.59226,5.63522,5.65,5.53484,5.63329,5.66077,5.58447,5.66134,5.66862,
Transpose (Packing),6.01272,5.95581,5.95691,6.04981,5.95241,5.94516,5.99357,6.01867,5.58481,5.57922,5.62777,5.63745,5.61632,5.59071,5.64242,5.59021,5.63369,5.64771,5.53281,5.63096,5.65838,5.5827,5.65874,5.66682,
Transpose (Start Local Transpose),6.11731,6.00636,6.0092,6.1033,6.00108,5.9896,6.04674,6.07085,5.63661,5.63612,5.68714,5.6925,5.66384,5.63803,5.68944,5.64207,5.67808,5.6934,5.57788,5.677,5.71051,5.62822,5.71152,5.7167,
Transpose (Start Receive),6.13809,6.01583,6.02163,6.11263,6.00954,5.99939,6.05521,6.08198,5.64569,5.64552,5.69824,5.71671,5.67233,5.6461,5.6979,5.65303,5.68518,5.7023,5.58923,5.68728,5.71953,5.63699,5.72391,5.72487,
Transpose (First Receive),1743.34,1734.98,1717.04,1751.66,1714.76,1714.75,1715.52,1699.31,1699.83,1728.37,1715.2,1724.58,1703.06,1713.1,1711.08,1708.55,1694.21,1704.31,1701.11,1704.95,1696.71,1703.45,1703.85,1706.66,
Transpose (Finished Receive),1743.35,1734.99,1717.04,1751.66,1714.76,1714.75,1715.52,1699.31,1699.83,1728.37,1715.2,1724.58,1703.06,1713.1,1711.08,1708.55,1694.21,1704.31,1701.12,1704.95,1696.72,1703.45,1703.85,1706.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1743.35,1735.02,1717.05,1751.68,1714.77,1714.76,1715.53,1699.32,1699.84,1728.38,1715.21,1724.59,1703.07,1713.11,1711.09,1708.56,1694.22,1704.32,1701.12,1704.96,1696.73,1703.49,1703.89,1706.69,
1D FFT X-Direction,1743.72,1735.41,1717.42,1752.06,1715.88,1715.15,1715.95,1702.23,1700.37,1728.98,1715.78,1725.15,1703.59,1713.68,1711.63,1709.13,1694.8,1704.88,1701.69,1705.57,1697.3,1704.08,1704.47,1707.28,
Run complete,1743.72,1735.41,1717.42,1752.06,1715.88,1715.15,1715.95,1702.24,1700.37,1728.98,1715.78,1725.15,1703.59,1713.68,1711.63,1709.13,1694.8,1704.88,1701.69,1705.57,1697.3,1704.08,1704.47,1707.28,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.02158,5.95979,5.90638,5.9394,5.96503,5.95376,6.00993,5.94731,5.53583,5.59131,5.58359,5.52161,5.64082,5.62768,5.58328,5.62942,5.62849,5.60969,5.56943,5.59091,5.62508,5.62845,5.62002,5.64657,
Transpose (First Send),6.02447,5.96383,5.90943,5.94155,5.96726,5.95617,6.01192,5.95019,5.5379,5.59379,5.58619,5.52414,5.64328,5.63104,5.58521,5.63222,5.63112,5.61184,5.57217,5.59416,5.62819,5.63282,5.62594,5.64954,
Transpose (Packing),6.02214,5.96031,5.90698,5.93988,5.96547,5.95429,6.01046,5.94786,5.53626,5.5919,5.58398,5.5221,5.64138,5.62894,5.58358,5.62988,5.62894,5.61008,5.56988,5.59135,5.62563,5.62899,5.62056,5.64697,
Transpose (Start Local Transpose),6.07242,6.05202,5.96789,5.99227,6.01355,5.99863,6.05793,5.99102,5.59352,5.65035,5.63833,5.57551,5.68967,5.67808,5.62893,5.67911,5.67925,5.65775,5.62198,5.63982,5.68023,5.74424,5.735,5.76664,
Transpose (Start Receive),6.08209,6.07127,5.97988,6.00116,6.02123,6.00713,6.06605,6.00099,5.60297,5.65927,5.64935,5.58408,5.69804,5.68596,5.63805,5.68954,5.68758,5.66601,5.63099,5.64991,5.68906,5.76158,5.75429,5.78258,
Transpose (First Receive),1700.79,1709.97,1694.82,1698.5,1710.56,1701.7,1710.58,1701.68,1733.42,1709.99,1724.51,1723.25,1706.28,1723.15,1726.57,1760.71,1713.22,1721.88,1701.09,1724.56,1713.01,1715.59,1706.24,1702.87,
Transpose (Finished Receive),1700.79,1709.97,1694.82,1698.5,1710.56,1701.7,1710.58,1701.68,1733.42,1709.99,1724.51,1723.25,1706.28,1723.15,1726.57,1760.71,1713.22,1721.88,1701.09,1724.56,1713.02,1715.59,1706.25,1702.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.81,1709.98,1694.83,1698.51,1710.57,1701.71,1710.59,1701.69,1733.43,1710,1724.52,1723.26,1706.29,1723.16,1726.58,1760.72,1713.23,1721.89,1701.12,1724.57,1713.05,1715.6,1706.26,1702.88,
1D FFT X-Direction,1701.22,1710.36,1695.24,1698.89,1710.93,1702.91,1711.01,1702.12,1733.99,1710.59,1725.1,1723.81,1706.84,1723.74,1727.16,1761.27,1713.77,1722.45,1701.71,1725.21,1713.66,1716.16,1706.81,1703.46,
Run complete,1701.22,1710.36,1695.24,1698.89,1710.93,1702.91,1711.01,1702.12,1733.99,1710.59,1725.1,1723.81,1706.84,1723.74,1727.16,1761.27,1713.77,1722.45,1701.71,1725.21,1713.66,1716.16,1706.81,1703.46,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07575,5.98951,5.96837,5.97448,6.02732,5.98122,5.96976,5.99039,5.59564,5.64225,5.64625,5.56475,5.60041,5.65664,5.62008,5.66102,5.6282,5.57795,5.62126,5.6063,5.58472,5.63038,5.59443,5.67951,
Transpose (First Send),6.07878,5.99242,5.97139,5.97682,6.02953,5.98301,5.97202,5.99333,5.59835,5.64439,5.64883,5.56706,5.60287,5.65879,5.62181,5.66365,5.63043,5.58,5.62419,5.609,5.58941,5.63259,5.59738,5.68147,
Transpose (Packing),6.07645,5.99009,5.96895,5.97503,6.02775,5.9817,5.97036,5.99089,5.59617,5.6428,5.64666,5.56526,5.60109,5.65707,5.62049,5.66151,5.62866,5.57835,5.62179,5.6068,5.58534,5.63083,5.59497,5.67989,
Transpose (Start Local Transpose),6.12607,6.03967,6.01712,6.02589,6.07495,6.023,6.01361,6.03652,5.64753,5.69298,5.69614,5.61428,5.64612,5.70354,5.66865,5.71008,5.67732,5.62762,5.71423,5.6594,5.69729,5.68088,5.64331,5.73475,
Transpose (Start Receive),6.13642,6.05056,6.03029,6.03602,6.08889,6.03218,6.02181,6.04716,5.65745,5.70211,5.70656,5.62308,5.65719,5.71227,5.67793,5.72144,5.68573,5.63653,5.73042,5.67197,5.71529,5.69169,5.65531,5.74382,
Transpose (First Receive),1732.5,1732.83,1728.78,1736.69,1737.74,1742.24,1727.48,1722.9,1635.65,1632.39,1637.23,1632.72,1637.95,1669.61,1637.87,1659.8,1616.8,1641.36,1624.64,1641.35,1656.28,1656.29,1644.3,1657.03,
Transpose (Finished Receive),1732.5,1732.83,1728.78,1736.69,1737.74,1742.24,1727.48,1722.9,1635.65,1632.39,1637.23,1632.72,1637.95,1669.61,1637.87,1659.8,1616.8,1641.36,1624.64,1641.35,1656.28,1656.29,1644.3,1657.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1732.51,1732.84,1728.8,1736.7,1737.78,1742.27,1727.49,1722.93,1635.66,1632.4,1637.24,1632.73,1637.96,1669.62,1637.88,1659.81,1616.81,1641.37,1624.65,1641.38,1656.3,1656.3,1644.32,1657.05,
1D FFT X-Direction,1732.89,1733.22,1729.18,1737.08,1738.19,1742.66,1727.9,1723.35,1636.19,1632.98,1637.82,1633.3,1638.52,1670.18,1638.44,1660.38,1623.61,1641.95,1632.74,1642.02,1656.86,1656.86,1644.88,1657.57,
Run complete,1732.89,1733.22,1729.18,1737.08,1738.19,1742.66,1727.9,1723.35,1636.19,1632.98,1637.82,1633.3,1638.52,1670.18,1638.44,1660.38,1623.61,1641.95,1632.74,1642.02,1656.86,1656.86,1644.88,1657.57,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.98763,6.01329,5.97846,5.9582,5.97439,5.98196,6.0469,6.07618,5.63162,5.69886,5.62413,5.54423,5.60365,5.61041,5.59822,5.59904,5.63781,5.53097,5.62578,5.66652,5.60927,5.6019,5.6135,5.69314,
Transpose (First Send),5.99108,6.01547,5.98135,5.96083,5.97772,5.98612,6.0498,6.07958,5.63419,5.70089,5.62667,5.54661,5.60654,5.61264,5.60023,5.60178,5.64028,5.53434,5.62808,5.66958,5.61168,5.60417,5.61665,5.69513,
Transpose (Packing),5.9883,6.01376,5.97896,5.95885,5.97483,5.98244,6.04756,6.07668,5.63202,5.69946,5.62461,5.54481,5.60426,5.61084,5.59861,5.59951,5.63826,5.53152,5.62628,5.66708,5.60975,5.60246,5.61405,5.69352,
Transpose (Start Local Transpose),6.04094,6.06271,6.03156,6.00947,6.10171,6.09157,6.09683,6.18949,5.70784,5.74957,5.67993,5.59288,5.65521,5.6638,5.6458,5.64876,5.70654,5.60093,5.69293,5.7885,5.6671,5.65717,5.66524,5.7526,
Transpose (Start Receive),6.05117,6.07149,6.04283,6.02021,6.11884,6.1077,6.10708,6.20845,5.71678,5.75824,5.69065,5.60184,5.66368,5.67166,5.65821,5.65902,5.71529,5.61021,5.70142,5.8095,5.67639,5.66706,5.67649,5.7608,
Transpose (First Receive),1700.01,1732.48,1699.18,1717.03,1748.54,1733.42,1731.77,1712.74,1668.39,1680.42,1639.19,1636.28,1609.15,1619.73,1619.72,1608.05,1638.14,1649.75,1636.89,1644.61,1631.5,1634.3,1640.94,1639.32,
Transpose (Finished Receive),1700.01,1732.48,1699.18,1717.03,1748.54,1733.42,1731.77,1712.74,1668.39,1680.42,1639.2,1636.28,1609.15,1619.73,1619.72,1608.05,1638.15,1649.76,1636.9,1644.61,1631.5,1634.3,1640.94,1639.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1700.02,1732.49,1699.2,1717.04,1748.55,1733.43,1731.78,1712.75,1668.4,1680.43,1639.21,1636.29,1609.16,1619.74,1619.73,1608.07,1638.16,1649.77,1636.9,1644.62,1631.51,1634.31,1640.95,1639.33,
1D FFT X-Direction,1700.4,1732.87,1699.58,1717.43,1748.93,1733.8,1732.2,1713.15,1668.96,1680.99,1639.76,1636.85,1611.13,1620.3,1620.3,1609.76,1638.73,1650.32,1637.47,1645.2,1632.07,1634.86,1641.5,1639.88,
Run complete,1700.4,1732.87,1699.58,1717.43,1748.93,1733.8,1732.2,1713.15,1668.96,1680.99,1639.76,1636.85,1611.13,1620.31,1620.3,1609.76,1638.73,1650.32,1637.47,1645.2,1632.07,1634.86,1641.5,1639.88,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03191,6.0359,6.01376,5.94957,6.02614,6.02697,5.9766,5.93656,5.59197,5.6517,5.66462,5.61884,5.61017,5.60529,5.57041,5.57626,5.65619,5.61636,5.56651,5.63682,5.60929,5.64479,5.64479,5.63072,
Transpose (First Send),6.03561,6.03903,6.0165,5.95217,6.02885,6.02968,5.97868,5.94,5.59444,5.65396,5.66703,5.62147,5.61301,5.60781,5.57469,5.57889,5.65811,5.61868,5.56958,5.6396,5.61166,5.64689,5.64776,5.63287,
Transpose (Packing),6.03251,6.03647,6.01429,5.95018,6.02667,6.02772,5.97709,5.9372,5.59254,5.65213,5.6651,5.6193,5.6112,5.60571,5.57321,5.57671,5.65656,5.61672,5.56714,5.63729,5.60977,5.64526,5.64519,5.63107,
Transpose (Start Local Transpose),6.08431,6.08702,6.07325,6.00073,6.07807,6.0727,6.02662,5.98684,5.64128,5.6969,5.71595,5.6694,5.6602,5.64842,5.61666,5.62448,5.70532,5.66522,5.62111,5.68962,5.65705,5.69419,5.69861,5.68522,
Transpose (Start Receive),6.09497,6.09689,6.0852,6.01027,6.08681,6.08234,6.03446,5.99828,5.6506,5.70564,5.72599,5.6775,5.66869,5.6555,5.62542,5.63465,5.71326,5.67421,5.63219,5.70454,5.66882,5.7029,5.71337,5.69454,
Transpose (First Receive),1718.13,1712.07,1709.87,1708.59,1726.66,1717.87,1726.68,1703.23,1703.86,1731.12,1728.67,1728.41,1698.7,1701.2,1719.42,1712.43,1703.25,1717.46,1702.71,1711.64,1712.8,1709.26,1718.99,1712.72,
Transpose (Finished Receive),1718.13,1712.07,1709.87,1708.6,1726.66,1717.87,1726.68,1703.23,1703.86,1731.12,1728.67,1728.41,1698.7,1701.2,1719.42,1712.43,1703.25,1717.46,1702.71,1711.64,1712.8,1709.26,1718.99,1712.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1718.17,1712.08,1709.88,1708.61,1726.67,1717.88,1726.69,1703.24,1703.87,1731.13,1728.69,1728.43,1698.71,1701.21,1719.42,1712.44,1703.26,1717.47,1702.72,1711.65,1712.81,1709.27,1719,1712.73,
1D FFT X-Direction,1718.58,1712.44,1710.25,1708.98,1727.04,1726.25,1727.09,1718.25,1704.42,1731.69,1729.29,1728.99,1699.25,1701.8,1719.99,1713.01,1703.82,1718.02,1703.31,1712.25,1713.36,1709.84,1719.56,1713.3,
Run complete,1718.58,1712.44,1710.25,1708.98,1727.04,1726.25,1727.09,1718.25,1704.42,1731.69,1729.29,1728.99,1699.25,1701.81,1719.99,1713.02,1703.82,1718.02,1703.31,1712.25,1713.36,1709.84,1719.56,1713.3,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01993,5.99389,6.00485,6.01732,5.86686,6.00976,5.96154,6.08463,5.57348,5.635,5.57959,5.59053,5.63311,5.65058,5.57421,5.62256,5.55052,5.5942,5.71039,5.60665,5.62072,5.62867,5.601,5.67721,
Transpose (First Send),6.02433,5.99638,6.0077,6.01963,5.86924,6.01242,5.96375,6.08776,5.57583,5.63732,5.58187,5.59286,5.63562,5.6527,5.57639,5.62511,5.55234,5.59618,5.71262,5.60927,5.62338,5.63097,5.60382,5.67908,
Transpose (Packing),6.02061,5.99432,6.00543,6.01784,5.86735,6.01027,5.96214,6.08513,5.57413,5.63553,5.58009,5.5912,5.63382,5.65112,5.57457,5.62303,5.55096,5.5946,5.71089,5.60711,5.62127,5.62919,5.60146,5.67749,
Transpose (Start Local Transpose),6.10757,6.03957,6.05585,6.06658,5.91542,6.05322,6.00467,6.1301,5.62725,5.691,5.63349,5.64027,5.68945,5.70203,5.61991,5.67259,5.60113,5.64203,5.76293,5.65684,5.67464,5.68074,5.65632,5.73133,
Transpose (Start Receive),6.12744,6.0487,6.06759,6.07597,5.92448,6.06191,6.01328,6.14274,5.63704,5.70085,5.64396,5.6488,5.69779,5.70988,5.62892,5.68347,5.60883,5.65103,5.77168,5.66791,5.68329,5.68971,5.66687,5.73985,
Transpose (First Receive),1732.56,1750.22,1732.96,1749.95,1749.37,1743.43,1753.95,1734.08,1638.42,1636.89,1641.9,1634.53,1617.26,1622.91,1622.91,1617.3,1631.71,1646,1651.21,1630.66,1632.59,1646.12,1650.9,1643.58,
Transpose (Finished Receive),1732.56,1750.22,1732.96,1749.95,1749.37,1743.43,1753.95,1734.08,1638.42,1636.89,1641.9,1634.53,1617.26,1622.91,1622.91,1617.3,1631.71,1646,1651.21,1630.66,1632.59,1646.12,1650.9,1643.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1732.57,1750.26,1732.97,1749.96,1749.38,1743.44,1753.96,1734.09,1638.43,1636.9,1641.91,1634.54,1617.27,1622.92,1622.94,1617.33,1631.72,1646.01,1651.22,1630.67,1632.6,1646.13,1650.91,1643.59,
1D FFT X-Direction,1732.94,1750.66,1733.36,1750.32,1749.76,1743.82,1754.37,1734.46,1638.99,1637.46,1642.5,1635.12,1621.87,1623.47,1623.52,1617.92,1632.29,1646.58,1651.79,1631.3,1633.17,1646.65,1651.49,1644.16,
Run complete,1732.94,1750.66,1733.36,1750.32,1749.76,1743.82,1754.37,1734.46,1638.99,1637.46,1642.5,1635.12,1621.87,1623.47,1623.52,1617.92,1632.29,1646.58,1651.79,1631.3,1633.17,1646.65,1651.49,1644.16,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04192,6.0058,5.94847,5.98431,5.92325,6.10909,6.00483,6.01428,5.58998,5.60647,5.6709,5.61555,5.63656,5.58146,5.57383,5.6218,5.61588,5.62615,5.55828,5.66814,5.65963,5.63943,5.62696,5.57625,
Transpose (First Send),6.0448,6.00983,5.9512,5.98701,5.92634,6.11178,6.00728,6.01727,5.59261,5.60943,5.67313,5.61794,5.6389,5.58403,5.57621,5.62464,5.61799,5.62878,5.56113,5.67116,5.66231,5.64184,5.63013,5.57823,
Transpose (Packing),6.0425,6.00636,5.94905,5.98482,5.9238,6.10969,6.00534,6.0149,5.59058,5.60738,5.67134,5.61613,5.63716,5.58201,5.57428,5.6223,5.61621,5.62661,5.55877,5.66856,5.66012,5.63992,5.62757,5.57655,
Transpose (Start Local Transpose),6.09256,6.10919,6.00062,6.03658,5.9747,6.15616,6.05588,6.06509,5.64276,5.65495,5.72112,5.66584,5.68424,5.62874,5.65697,5.71323,5.66466,5.67478,5.60885,5.72704,5.70838,5.68763,5.67983,5.63009,
Transpose (Start Receive),6.10251,6.12701,6.01255,6.04527,5.98412,6.16622,6.06465,6.07536,5.65234,5.66328,5.7316,5.67356,5.69346,5.63599,5.67546,5.7326,5.67244,5.68296,5.61752,5.73885,5.71639,5.69625,5.69078,5.63871,
Transpose (First Receive),1750.89,1758.84,1737.99,1750.24,1737.78,1743.07,1759.2,1728.96,1607.94,1607.91,1610.99,1602.99,1639.89,1642.65,1640.77,1662.72,1633.92,1649.1,1635.47,1640.31,1630.29,1642.54,1648.5,1634.39,
Transpose (Finished Receive),1750.89,1758.84,1737.99,1750.24,1737.78,1743.07,1759.2,1728.96,1607.94,1607.91,1610.99,1602.99,1639.89,1642.65,1640.77,1662.72,1633.92,1649.1,1635.47,1640.31,1630.29,1642.54,1648.5,1634.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1750.9,1758.85,1738.01,1750.25,1737.79,1743.08,1759.21,1728.97,1607.95,1607.92,1611,1603,1639.9,1642.66,1640.78,1662.73,1633.93,1649.11,1635.48,1640.32,1630.3,1642.55,1648.51,1634.4,
1D FFT X-Direction,1751.32,1759.2,1738.4,1750.61,1738.14,1743.46,1759.64,1729.34,1611.54,1610.04,1611.59,1608.49,1640.47,1643.23,1641.35,1663.3,1634.49,1649.66,1636.05,1640.95,1630.86,1643.12,1649.11,1634.95,
Run complete,1751.32,1759.2,1738.4,1750.61,1738.15,1743.46,1759.64,1729.34,1611.54,1610.04,1611.59,1608.49,1640.47,1643.23,1641.35,1663.3,1634.49,1649.66,1636.05,1640.95,1630.86,1643.12,1649.11,1634.95,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04448,5.94735,5.89334,6.03151,5.95523,6.02447,6.05167,5.95297,5.61104,5.64878,5.6986,5.58991,5.66857,5.59456,5.56195,5.54188,5.67422,5.57894,5.58338,5.64172,5.65028,5.64421,5.59825,5.56674,
Transpose (First Send),6.04821,5.94984,5.89676,6.03413,5.95786,6.02701,6.05356,5.95607,5.61321,5.65094,5.70098,5.59269,5.67136,5.59706,5.56371,5.54522,5.67698,5.5816,5.58582,5.64467,5.65288,5.6463,5.60105,5.56869,
Transpose (Packing),6.0451,5.94801,5.89391,6.03204,5.95567,6.02484,6.05205,5.95358,5.61143,5.6492,5.699,5.59049,5.66922,5.59513,5.56228,5.54267,5.6746,5.57937,5.58383,5.64216,5.65071,5.64464,5.59878,5.56704,
Transpose (Start Local Transpose),6.09629,5.9944,5.95558,6.08224,6.0039,6.06896,6.09848,5.99997,5.66294,5.69773,5.74579,5.63759,5.72397,5.64559,5.60804,5.59062,5.73025,5.62842,5.63815,5.69202,5.70461,5.69741,5.67362,5.61513,
