,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),25.2374,25.0833,25.4919,25.2807,25.2707,25.3906,25.2284,25.1944,25.3109,25.1025,25.7495,25.2637,25.2894,25.5813,25.3273,25.3889,23.9044,24.0125,23.8459,24.366,24.0937,24.0566,24.2717,23.9191,
Transpose (First Receive),148.939,148.826,148.765,148.392,148.674,149.484,147.469,149.421,150.564,147.527,148.982,148.076,148.824,149.298,148.529,150.3,143.186,146.285,143.854,148.071,144.402,144.992,140.336,140.957,
Transpose (Finished Receive),164.61,165.658,165.633,165.346,164.368,164.544,164.472,164.302,164.072,164.249,164.26,163.942,166.287,165.613,166.022,166.267,160.702,160.714,159.841,161.014,161.104,160.627,160.178,160.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.685,165.74,165.706,165.42,164.444,164.634,164.545,164.377,164.146,164.323,164.334,164.017,166.363,165.687,166.096,166.345,160.775,160.787,159.939,161.087,161.18,160.704,160.25,160.226,
1D FFT X-Direction,166.441,167.531,167.33,167.147,166.205,166.416,166.48,166.147,165.966,166.048,166.058,165.867,168.134,167.691,168.102,168.27,161.908,161.915,161.065,162.234,162.281,161.829,161.374,161.348,
Run complete,166.441,167.532,167.33,167.147,166.206,166.416,166.48,166.147,165.966,166.048,166.059,165.867,168.135,167.691,168.102,168.271,161.908,161.915,161.065,162.235,162.282,161.829,161.374,161.349,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3528,25.2119,25.2222,25.2508,25.0955,25.2971,25.3601,25.267,25.3393,25.4275,25.4198,25.0948,25.28,25.4124,25.3908,25.2395,24.1241,24.0495,24.0378,24.0943,24.0839,24.0172,24.1079,23.9372,
Transpose (First Send),25.3558,25.2149,25.2244,25.2531,25.0976,25.2989,25.3619,25.2695,25.3413,25.4296,25.422,25.0964,25.2829,25.4153,25.3924,25.242,24.1258,24.0516,24.0397,24.0963,24.0859,24.0195,24.1098,23.9389,
Transpose (Packing),25.3535,25.2125,25.2227,25.2512,25.0961,25.2976,25.3606,25.2677,25.3398,25.428,25.4206,25.0953,25.2814,25.4128,25.3912,25.2399,24.1244,24.0499,24.0383,24.0949,24.0844,24.0178,24.1084,23.9378,
Transpose (Start Local Transpose),25.4011,25.2829,25.2667,25.2928,25.1345,25.3391,25.398,25.3112,25.3773,25.4673,25.4645,25.1372,25.3532,25.4521,25.4337,25.2787,24.1677,24.0905,24.0799,24.1383,24.1231,24.0592,24.1536,23.9824,
Transpose (Start Receive),25.4098,25.2888,25.2733,25.2997,25.1404,25.3453,25.4032,25.3177,25.3834,25.4735,25.4703,25.1421,25.3596,25.4584,25.4401,25.286,24.1734,24.0958,24.0853,24.1452,24.1289,24.0658,24.1592,24.0036,
Transpose (First Receive),149.525,149.338,149.361,148.38,148,149.863,149.805,148.632,150.449,150.406,150.585,149.024,149.896,149.941,149.338,150.246,144.394,143.387,143.135,143.274,144.79,146.151,145.954,146.819,
Transpose (Finished Receive),164.108,164.088,163.814,163.689,164.466,164.477,163.854,164.132,163.858,164.332,164.353,164.043,164.622,164.575,164.433,164.536,159.842,159.807,159.451,159.421,158.683,159.117,159.062,159.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.181,164.165,163.889,163.766,164.541,164.569,163.928,164.207,163.949,164.405,164.426,164.154,164.736,164.651,164.555,164.625,159.914,159.88,159.524,159.512,158.79,159.195,159.16,159.264,
1D FFT X-Direction,165.929,165.891,165.635,165.489,166.274,166.25,165.942,165.907,165.72,166.1,166.179,165.893,166.535,166.589,166.516,166.571,161.084,161.002,160.704,160.712,159.916,160.384,160.279,160.394,
Run complete,165.929,165.892,165.636,165.489,166.274,166.25,165.943,165.907,165.72,166.1,166.179,165.893,166.536,166.589,166.517,166.571,161.084,161.003,160.705,160.712,159.916,160.384,160.279,160.395,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2773,25.1701,25.3617,25.0752,25.2592,25.1773,25.3732,25.3566,25.156,25.2475,25.3487,25.4135,25.3376,25.1295,25.4416,25.218,24.0399,23.8609,24.1381,24.2087,24.1698,24.0699,24.2162,24.1025,
Transpose (First Send),25.2798,25.1719,25.3633,25.0774,25.261,25.1792,25.3752,25.3588,25.1575,25.2494,25.3507,25.4153,25.3393,25.1312,25.4433,25.2205,24.0421,23.8627,24.1404,24.2111,24.1718,24.072,24.2181,24.1041,
Transpose (Packing),25.2778,25.1706,25.3622,25.0756,25.2597,25.1778,25.374,25.3571,25.1565,25.248,25.3492,25.414,25.3382,25.1299,25.4422,25.2185,24.0405,23.8613,24.1386,24.2093,24.1702,24.0704,24.2166,24.1029,
Transpose (Start Local Transpose),25.3223,25.2113,25.4023,25.1132,25.2982,25.2164,25.4105,25.3974,25.196,25.2894,25.3898,25.4532,25.3806,25.167,25.4826,25.2587,24.0858,23.9024,24.1805,24.253,24.2114,24.1109,24.2573,24.1417,
Transpose (Start Receive),25.3317,25.2169,25.4089,25.1184,25.3036,25.2218,25.4153,25.4041,25.2012,25.2955,25.395,25.4583,25.387,25.1725,25.489,25.2657,24.0924,23.9083,24.1861,24.2601,24.2171,24.1169,24.263,24.1472,
Transpose (First Receive),147.758,148.458,147.754,147.746,148.125,147.495,149.093,148.746,148.153,148.19,148.424,149.056,147.766,147.616,148.194,148.35,144.99,145.564,145.471,145.074,144.841,144.052,146.521,144.336,
Transpose (Finished Receive),163.652,163.499,163.64,163.176,164.265,164.128,164.244,164.348,164.144,164.206,164.673,164.655,164.499,164.481,164.561,164.239,160.432,160.41,159.369,160.081,160.095,160.126,159.801,159.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.725,163.574,163.716,163.251,164.338,164.202,164.318,164.462,164.218,164.28,164.746,164.729,164.573,164.555,164.654,164.319,160.503,160.483,159.441,160.164,160.168,160.199,159.873,159.759,
1D FFT X-Direction,165.407,165.269,165.403,165.155,166.071,165.944,166.268,166.14,165.989,166.144,166.407,166.428,166.353,166.46,166.611,166.359,161.626,161.586,160.618,161.363,161.336,161.312,161.078,160.999,
Run complete,165.407,165.27,165.403,165.156,166.071,165.945,166.268,166.14,165.989,166.144,166.407,166.428,166.354,166.46,166.611,166.36,161.626,161.586,160.618,161.364,161.336,161.312,161.078,160.999,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.17,25.2645,25.2397,25.1116,25.2149,25.1964,25.1904,25.096,25.2438,25.2355,25.2458,25.3427,25.1568,25.3055,25.4635,25.2607,23.8995,23.9178,24.0893,24.2319,24.1784,23.9476,24.1556,24.0084,
Transpose (First Send),25.1727,25.2668,25.2417,25.1133,25.2169,25.1986,25.1918,25.099,25.2458,25.2671,25.2477,25.3447,25.1586,25.3073,25.4651,25.2629,23.9012,23.9195,24.0913,24.234,24.1802,23.9496,24.1574,24.01,
Transpose (Packing),25.1707,25.265,25.2403,25.1121,25.2154,25.1969,25.1908,25.0967,25.2443,25.2393,25.2464,25.3433,25.1572,25.3058,25.464,25.2612,23.8999,23.9181,24.0899,24.2324,24.1788,23.9481,24.156,24.0088,
Transpose (Start Local Transpose),25.2117,25.3089,25.2859,25.1503,25.2517,25.2376,25.2295,25.1429,25.2819,25.4293,25.285,25.3858,25.1947,25.3451,25.5039,25.3012,23.9401,23.9626,24.1327,24.2784,24.2143,23.9856,24.1979,24.0504,
Transpose (Start Receive),25.2199,25.3149,25.2915,25.156,25.2581,25.2432,25.2381,25.1512,25.2874,25.4637,25.2902,25.3922,25.2004,25.3517,25.5098,25.3081,23.946,23.9682,24.1382,24.2856,24.2203,23.9913,24.204,24.0557,
Transpose (First Receive),147.584,149.29,149.613,149.482,148.568,148.733,149.554,149.833,158.539,149.365,149.646,148.72,148.627,149.674,149.841,148.917,144.284,145,143.357,147.119,143.854,140.225,143.762,140.995,
Transpose (Finished Receive),163.844,163.726,163.601,163.757,165.226,166.103,165.938,166.08,166,165.914,165.931,165.724,164.121,164.134,163.651,163.667,160.952,160.964,160.802,160.812,159.853,160.965,160.658,160.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.957,163.8,163.674,163.831,165.3,166.179,166.012,166.155,166.114,165.99,166.005,165.798,164.196,164.207,163.727,163.749,161.025,161.037,160.875,160.886,159.926,161.038,160.731,161.051,
1D FFT X-Direction,165.681,165.449,165.448,165.59,167.124,167.931,167.98,167.809,167.909,167.672,167.764,167.635,165.908,166.158,165.746,165.69,162.133,162.157,162,162.047,161.1,162.209,161.881,162.202,
Run complete,165.681,165.45,165.448,165.59,167.125,167.932,167.981,167.809,167.909,167.672,167.764,167.635,165.909,166.158,165.746,165.69,162.134,162.158,162,162.047,161.1,162.209,161.881,162.202,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0389,25.4489,25.201,25.2869,25.1617,25.2668,25.3299,25.2142,25.252,25.1482,25.3494,25.2729,25.2346,25.3702,24.9809,25.3221,23.8918,24.1015,24.1948,24.2806,24.1663,24.0226,24.1209,24.0561,
Transpose (First Send),25.0823,25.4515,25.2036,25.2894,25.1633,25.2699,25.3315,25.2165,25.2537,25.1503,25.351,25.2743,25.2366,25.3722,24.9827,25.3244,23.8941,24.1035,24.197,24.2832,24.1682,24.0248,24.1232,24.0579,
Transpose (Packing),25.0433,25.4495,25.2015,25.2874,25.1621,25.2672,25.3303,25.2148,25.2525,25.1487,25.3498,25.2733,25.2355,25.3706,24.9818,25.3226,23.8922,24.1018,24.1953,24.2811,24.1667,24.0233,24.1214,24.0567,
Transpose (Start Local Transpose),25.2615,25.4903,25.2418,25.3265,25.2029,25.3423,25.3661,25.2638,25.3355,25.1876,25.3893,25.3132,25.2736,25.4106,25.0192,25.3621,23.932,24.1498,24.238,24.3388,24.2077,24.0646,24.1655,24.0968,
Transpose (Start Receive),25.2971,25.4985,25.2483,25.3336,25.209,25.3491,25.3717,25.2709,25.3418,25.1941,25.3954,25.3184,25.2796,25.418,25.0252,25.3698,23.9378,24.1561,24.2444,24.3488,24.2138,24.0712,24.1719,24.1044,
Transpose (First Receive),151.138,151.16,150.712,151.401,150.57,152.238,151.74,150.28,151.12,149.203,151.277,151.493,150.875,150.998,150.129,151.018,144.882,146.414,145.155,143.208,147.087,147.205,147.865,149.095,
Transpose (Finished Receive),164.344,164.336,163.652,164.049,164.007,163.914,164.217,164.234,164.406,164.625,164.61,164.109,164.81,164.825,164.154,164.434,160.111,160.362,159.856,160.392,160.092,160.122,159.803,159.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.418,164.412,163.725,164.123,164.097,163.989,164.292,164.309,164.48,164.699,164.685,164.183,164.884,164.9,164.229,164.509,160.184,160.436,159.928,160.466,160.165,160.196,159.875,159.486,
1D FFT X-Direction,166.176,166.12,165.478,165.907,165.84,165.713,166.259,166.013,166.263,166.404,166.402,165.941,166.607,166.888,166.262,166.554,161.333,161.589,161.09,161.627,161.295,161.324,161.04,160.658,
Run complete,166.177,166.121,165.478,165.907,165.84,165.713,166.259,166.013,166.263,166.405,166.402,165.941,166.607,166.888,166.263,166.554,161.333,161.59,161.09,161.627,161.295,161.325,161.041,160.658,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3846,25.0733,25.1007,25.2136,25.199,25.2055,25.2553,25.264,24.9573,25.2737,25.2941,25.1765,25.2053,25.4563,25.4301,25.2147,23.7901,23.8964,24.1451,24.115,23.9678,23.9504,24.0188,23.8373,
Transpose (First Send),25.3871,25.0749,25.1025,25.2151,25.2009,25.2071,25.2568,25.2661,24.9591,25.2759,25.2955,25.1783,25.2073,25.4579,25.4316,25.2168,23.792,23.8982,24.1469,24.1176,23.9697,23.9528,24.0207,23.839,
Transpose (Packing),25.3851,25.0737,25.1012,25.214,25.1995,25.2059,25.2557,25.2646,24.9577,25.2743,25.2945,25.1768,25.2059,25.4568,25.4307,25.2152,23.7905,23.8967,24.1456,24.1155,23.9681,23.9509,24.0193,23.8378,
Transpose (Start Local Transpose),25.4315,25.1112,25.141,25.2528,25.2353,25.2452,25.2924,25.3059,24.9954,25.3131,25.3332,25.2181,25.2445,25.4918,25.4719,25.254,23.8312,23.9415,24.1857,24.1606,24.0054,23.9923,24.0625,23.877,
Transpose (Start Receive),25.4403,25.1162,25.1461,25.2585,25.2405,25.2516,25.2976,25.3124,25.0007,25.3201,25.3382,25.2228,25.2505,25.498,25.4777,25.2605,23.8371,23.9471,24.1911,24.1677,24.0109,23.998,24.0679,23.8822,
Transpose (First Receive),142.527,141.41,140.813,141.234,141.309,140.62,141.723,141.369,142.077,142.325,142.229,142.465,140.774,141.849,141.833,142.215,135.018,134.125,137.657,137.254,147.28,144.451,146.116,143.867,
Transpose (Finished Receive),163.977,163.741,163.922,163.919,164.391,164.268,163.986,164.41,163.757,163.956,163.97,163.647,164.284,164.564,164.004,164.548,158.847,158.765,159.234,159.263,160.049,160.359,159.171,160.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.068,163.827,163.997,164.001,164.465,164.342,164.061,164.485,163.832,164.03,164.044,163.722,164.36,164.638,164.113,164.623,158.92,158.896,159.307,159.336,160.123,160.432,159.244,160.459,
1D FFT X-Direction,165.805,165.573,165.739,165.764,166.162,166.076,166.087,166.215,165.529,165.75,165.705,165.447,166.09,166.587,166.075,166.6,160.044,160.024,160.43,160.511,161.325,161.561,160.507,161.592,
Run complete,165.805,165.574,165.739,165.764,166.162,166.076,166.088,166.216,165.529,165.75,165.706,165.447,166.091,166.587,166.075,166.6,160.045,160.024,160.43,160.511,161.325,161.561,160.508,161.592,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0245,25.2359,25.2231,25.2559,25.2108,25.3635,25.4165,25.3175,25.1374,25.3367,25.2165,25.7225,25.1768,25.4439,25.1755,25.2066,23.925,23.8709,23.9645,24.1593,23.9425,24.1032,24.165,23.9981,
Transpose (First Send),25.027,25.2376,25.2248,25.2575,25.2125,25.3653,25.4183,25.3197,25.139,25.3384,25.218,25.7513,25.1785,25.4456,25.1773,25.2095,23.9267,23.8729,23.9663,24.1613,23.945,24.106,24.1667,24,
Transpose (Packing),25.0251,25.2364,25.2236,25.2564,25.2112,25.3639,25.417,25.318,25.1377,25.3371,25.2169,25.7255,25.1773,25.4444,25.1761,25.2073,23.9254,23.8714,23.965,24.1596,23.943,24.1038,24.1654,23.9985,
Transpose (Start Local Transpose),25.0689,25.2791,25.2648,25.2914,25.2466,25.4074,25.4539,25.3571,25.176,25.3816,25.2547,25.932,25.2178,25.4802,25.2137,25.2465,23.9667,23.9112,24.0036,24.2048,23.987,24.1507,24.2076,24.0878,
Transpose (Start Receive),25.0776,25.2847,25.27,25.2966,25.2521,25.4132,25.4592,25.3642,25.1813,25.3878,25.26,25.9705,25.2238,25.4856,25.2192,25.2537,23.9722,23.9167,24.009,24.2119,23.9923,24.1582,24.2127,24.0935,
Transpose (First Receive),146.983,146.924,147.167,146.981,147.887,148.757,149.345,148.832,146.165,146.049,146.818,146.821,145.12,143.303,146.152,146.129,145.768,144.375,145.035,142.462,140.814,143.086,143.031,142.606,
Transpose (Finished Receive),163.901,163.775,164.132,164.113,166.747,164.97,165.903,166.754,163.301,163.821,163.457,163.802,166.125,166.445,166.459,165.919,161.595,161.538,161.592,161.241,161.403,161.643,161.594,161.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.019,163.849,164.206,164.189,166.824,165.046,165.978,166.83,163.41,163.894,163.531,163.876,166.202,166.52,166.536,165.995,161.667,161.61,161.665,161.315,161.533,161.716,161.666,161.413,
1D FFT X-Direction,165.752,165.614,165.875,165.981,168.577,166.879,167.897,168.561,165.188,165.64,165.198,165.618,167.926,168.49,168.493,167.976,162.755,162.752,162.775,162.418,162.674,162.897,162.805,162.56,
Run complete,165.752,165.614,165.875,165.981,168.578,166.879,167.897,168.561,165.189,165.64,165.199,165.619,167.927,168.49,168.493,167.976,162.755,162.752,162.775,162.418,162.674,162.897,162.805,162.56,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.199,25.0958,25.3176,24.9852,25.1692,25.2955,25.1058,25.2061,25.0228,25.105,25.4154,25.2528,25.2158,25.255,25.2133,25.4941,24.1546,23.897,24.254,24.2073,24.0628,24.0894,24.0369,23.953,
Transpose (First Send),25.2019,25.0976,25.3197,24.9871,25.1713,25.2973,25.1074,25.2092,25.0245,25.1071,25.4455,25.2547,25.2177,25.257,25.2156,25.4964,24.1569,23.8989,24.2559,24.2095,24.0648,24.0916,24.0387,23.9547,
Transpose (Packing),25.1999,25.0963,25.318,24.9857,25.1696,25.296,25.1061,25.2066,25.0233,25.1056,25.4191,25.2533,25.2162,25.2555,25.2139,25.4947,24.1552,23.8974,24.2545,24.2077,24.0632,24.0899,24.0375,23.9535,
Transpose (Start Local Transpose),25.244,25.1325,25.362,25.0266,25.2416,25.3389,25.1467,25.2831,25.0602,25.146,25.6276,25.2942,25.2546,25.2917,25.2866,25.537,24.1977,23.9381,24.2947,24.2503,24.1023,24.1334,24.0822,23.9932,
Transpose (Start Receive),25.2528,25.1384,25.3691,25.033,25.2487,25.3459,25.152,25.2917,25.0653,25.1532,25.6635,25.2999,25.2603,25.2986,25.2929,25.5442,24.2043,23.9442,24.3004,24.257,24.1079,24.1405,24.0882,23.9992,
Transpose (First Receive),152.913,151.208,152.054,151.516,152.352,153.049,152.118,152.341,151.299,152.074,153.241,152.591,151.476,152.369,151.921,152.804,149.091,142.261,147.478,148.14,146.81,145.554,146.539,143.68,
Transpose (Finished Receive),163.973,163.857,163.932,163.496,164.079,164.064,163.43,163.905,163.727,164.027,164.27,164.252,163.717,164.335,163.819,164.346,159.45,159.642,159.15,159.6,159.402,159.367,159.073,159.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.063,163.932,164.009,163.571,164.153,164.138,163.517,163.98,163.801,164.1,164.344,164.327,163.796,164.417,163.931,164.422,159.523,159.715,159.223,159.673,159.477,159.44,159.146,159.221,
1D FFT X-Direction,165.779,165.643,165.673,165.428,165.892,165.851,165.499,165.632,165.606,165.805,166.066,165.985,165.517,166.363,165.869,166.334,160.687,160.858,160.515,160.82,160.622,160.564,160.436,160.437,
Run complete,165.78,165.644,165.673,165.429,165.893,165.851,165.499,165.632,165.606,165.805,166.066,165.985,165.517,166.363,165.869,166.334,160.687,160.858,160.515,160.82,160.622,160.564,160.436,160.437,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2469,25.1432,25.2464,25.1206,25.2827,25.3208,25.2712,25.2014,25.3516,25.1646,25.1826,25.3036,25.26,25.5805,25.2831,25.4777,24.0376,24.0181,23.8862,24.0714,24.1195,23.976,24.2476,24.0094,
Transpose (First Send),25.2493,25.1452,25.2479,25.1225,25.2845,25.3224,25.2728,25.2041,25.3533,25.1665,25.1845,25.3052,25.2617,25.5828,25.2849,25.4799,24.0392,24.0198,23.8879,24.0735,24.1217,23.978,24.2498,24.0109,
Transpose (Packing),25.2474,25.1437,25.2468,25.1211,25.2831,25.3213,25.2717,25.202,25.352,25.165,25.1831,25.304,25.2605,25.5811,25.2837,25.4782,24.038,24.0186,23.8867,24.0717,24.12,23.9765,24.2484,24.0098,
Transpose (Start Local Transpose),25.2909,25.1823,25.2852,25.157,25.3218,25.3636,25.3081,25.2414,25.3912,25.2028,25.2259,25.3474,25.2986,25.621,25.3209,25.5159,24.08,24.0577,23.9245,24.1372,24.161,24.0169,24.29,24.0482,
Transpose (Start Receive),25.3,25.1877,25.2912,25.1623,25.3281,25.3695,25.3134,25.2494,25.3962,25.2089,25.2315,25.3531,25.3035,25.6277,25.3261,25.5238,24.0857,24.0637,23.9305,24.1461,24.1665,24.0228,24.2957,24.0534,
Transpose (First Receive),147.813,147.917,148.52,148.961,147.549,148.61,147.767,147.559,148.016,148.738,147.554,147.663,148.933,148.763,146.562,149.393,141.509,142.567,141.52,141.734,146.934,144.27,145.214,145.247,
Transpose (Finished Receive),164.649,165.512,165.493,165.266,164.116,163.882,164.377,164.355,163.656,164.02,163.748,164.034,164.685,165.042,164.86,165.019,159.294,159.3,159.282,159.554,160.061,159.986,159.701,160.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.725,165.588,165.569,165.34,164.19,163.958,164.45,164.431,163.73,164.093,163.823,164.106,164.76,165.116,164.935,165.096,159.366,159.39,159.354,159.627,160.134,160.06,159.774,160.287,
1D FFT X-Direction,166.451,167.267,167.276,167.139,165.982,165.707,166.395,166.136,165.519,165.874,165.582,165.854,166.549,167.065,166.925,167.07,160.498,160.487,160.508,160.815,161.271,161.205,160.929,161.41,
Run complete,166.452,167.267,167.276,167.139,165.982,165.707,166.395,166.136,165.519,165.875,165.582,165.855,166.55,167.065,166.926,167.07,160.498,160.487,160.508,160.815,161.271,161.205,160.929,161.41,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1551,25.1622,25.3111,25.0699,25.3391,25.2659,25.427,25.2487,24.979,25.1569,25.096,25.2759,25.1747,25.3818,25.0973,25.3194,24.0674,23.911,23.9048,24.2181,24.0078,24.1578,24.0695,23.9697,
Transpose (First Send),25.158,25.1641,25.3129,25.0715,25.3409,25.2679,25.4284,25.2516,24.9804,25.1589,25.0978,25.2775,25.1766,25.3838,25.0989,25.3218,24.0692,23.9126,23.907,24.2202,24.0097,24.1596,24.0713,23.9713,
Transpose (Packing),25.1557,25.1627,25.3117,25.0704,25.3395,25.2664,25.4274,25.2494,24.9794,25.1574,25.0964,25.2765,25.1752,25.3823,25.0979,25.32,24.0679,23.9114,23.9053,24.2186,24.0082,24.1584,24.0699,23.9702,
Transpose (Start Local Transpose),25.1974,25.2343,25.3506,25.1128,25.3799,25.3038,25.4631,25.2954,25.0147,25.1975,25.138,25.3188,25.213,25.4197,25.1364,25.359,24.1099,23.9495,23.9459,24.2614,24.045,24.1994,24.1156,24.0098,
Transpose (Start Receive),25.206,25.2406,25.3563,25.1181,25.3861,25.3093,25.4682,25.3035,25.0202,25.2037,25.1428,25.3244,25.2186,25.4249,25.1415,25.366,24.1158,23.9547,23.9506,24.2707,24.0502,24.2057,24.1213,24.0151,
Transpose (First Receive),152.186,151.765,151.843,150.618,151.315,151.704,151.777,151.964,151.259,152.232,150.826,151.309,152.523,153.954,152.526,152.421,146.942,147.823,147.866,149.159,147.623,147.997,148.423,144.685,
Transpose (Finished Receive),163.995,163.754,163.905,163.873,163.627,163.65,163.513,163.485,163.555,164.105,163.645,164.095,164.151,164.216,163.632,164.132,159.555,159.516,159.84,159.879,158.863,159.239,159.472,159.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.129,163.83,163.98,163.947,163.701,163.725,163.603,163.577,163.631,164.178,163.719,164.169,164.226,164.307,163.707,164.207,159.628,159.588,159.914,159.952,158.936,159.312,159.545,159.581,
1D FFT X-Direction,165.778,165.62,165.707,165.751,165.469,165.409,165.575,165.301,165.369,165.892,165.369,165.934,165.967,166.207,165.737,166.121,160.809,160.763,161.032,161.074,160.148,160.456,160.72,160.707,
