,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),42.3727,42.5485,42.4949,42.4921,43.7314,43.7742,43.7831,43.4,44.1895,44.0465,44.2047,44.0093,42.3975,42.0364,41.923,42.4949,42.538,42.4959,42.4831,42.4017,42.6946,42.6715,42.7124,42.7678,
1D FFT X-Direction,42.7529,42.9307,42.8982,42.8681,44.1102,44.1501,44.2175,43.7913,44.7292,44.5906,44.7968,44.5576,42.9265,42.5723,42.4423,43.0258,43.0874,43.0146,43.0086,42.9938,43.2757,43.2049,43.2591,43.3178,
Run complete,42.7531,42.931,42.8985,42.8683,44.1105,44.1503,44.2177,43.7915,44.7295,44.5909,44.7971,44.5578,42.9268,42.5726,42.4425,43.026,43.0876,43.0148,43.0089,42.9941,43.2759,43.2051,43.2593,43.3181,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75519,5.71916,5.71493,5.68863,5.59643,5.74637,5.72981,5.74588,5.26531,5.31823,5.34745,6.8293,5.28192,5.37074,5.33377,5.32124,5.325,5.2639,5.26911,5.36537,5.27939,5.32119,5.27865,5.30917,
Transpose (First Send),5.7579,5.72102,5.7165,5.69045,5.59837,5.74838,5.73149,5.74836,5.26668,5.31996,5.34933,6.87112,5.28342,5.3723,5.3352,5.32333,5.32714,5.26583,5.27169,5.36727,5.28142,5.32292,5.28063,5.31068,
Transpose (Packing),5.75574,5.71975,5.71537,5.68919,5.597,5.74689,5.73023,5.74648,5.26573,5.31866,5.34795,6.83379,5.28238,5.37116,5.33421,5.32197,5.3255,5.26434,5.26974,5.36577,5.28,5.32169,5.27905,5.30952,
Transpose (Start Local Transpose),5.80141,5.75949,5.75322,5.72659,5.6364,5.7897,5.80097,5.79009,5.30019,5.35786,5.455,7.08784,5.32179,5.40973,5.36822,5.36079,5.36952,5.30377,5.30963,5.40803,5.32172,5.35873,5.31811,5.39753,
Transpose (Start Receive),5.81064,5.76527,5.75908,5.73235,5.64171,5.79573,5.80668,5.79658,5.30524,5.36377,5.4614,7.13116,5.32725,5.41549,5.37309,5.36562,5.37532,5.30929,5.31583,5.41354,5.32676,5.36407,5.32294,5.40277,
Transpose (First Receive),27.9641,28.6737,28.8032,28.1898,27.6003,27.5703,28.0521,36.8689,26.1911,27.8873,26.1635,27.3102,27.219,26.6222,26.4498,26.9819,29.7098,25.1881,27.1829,26.9108,26.3396,27.3332,26.6097,27.0604,
Transpose (Finished Receive),43.3661,43.3253,43.2679,43.3295,44.5757,44.6173,44.6442,44.6944,43.1729,43.0532,43.0146,43.3315,43.2734,43.3084,43.3809,43.266,43.2418,46.165,43.0912,43.1727,43.0802,43.3276,43.3644,43.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3941,43.3537,43.2954,43.358,44.6031,44.6446,44.6726,44.7259,43.1993,43.0814,43.042,43.3574,43.3008,43.3349,43.4096,43.3093,43.2708,46.2066,43.1223,43.1995,43.1065,43.3573,43.3934,43.3327,
1D FFT X-Direction,43.7583,43.7241,43.722,43.7375,45.0807,45.0333,45.0692,45.1234,43.7302,43.657,43.6267,43.9204,43.8324,43.8674,43.9606,43.8601,46.6658,46.7967,43.6949,43.7905,43.6417,43.9058,43.9504,43.8753,
Run complete,43.7586,43.7243,43.7222,43.7377,45.0809,45.0335,45.0694,45.1237,43.7304,43.6573,43.6269,43.9207,43.8327,43.8676,43.9609,43.8604,46.6661,46.797,43.6952,43.7907,43.642,43.9061,43.9506,43.8755,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66717,5.69174,5.57538,5.63058,5.66407,5.62539,5.68719,5.66257,5.63562,5.23887,5.3265,5.27112,5.2945,5.34392,5.36374,5.29887,5.34034,5.26202,5.3435,5.28461,5.29289,5.26437,5.37661,5.38887,
Transpose (First Send),5.66967,5.6936,5.577,5.63256,5.6661,5.62711,5.6889,5.66612,5.67713,5.24152,5.3284,5.27294,5.29647,5.3457,5.36536,5.30052,5.34248,5.26571,5.34784,5.28663,5.29476,5.26779,5.37929,5.39085,
Transpose (Packing),5.66787,5.69231,5.57588,5.63115,5.66452,5.62585,5.68756,5.6631,5.64105,5.23924,5.32691,5.27165,5.29517,5.34424,5.36415,5.29929,5.34076,5.2626,5.34422,5.28502,5.29335,5.2649,5.37704,5.38933,
Transpose (Start Local Transpose),5.71042,5.72908,5.61492,5.67181,5.70294,5.66567,5.73045,5.74358,5.85807,5.3126,5.36787,5.31262,5.33255,5.38145,5.4533,5.37858,5.42418,5.37452,5.43119,5.32625,5.33569,5.34765,5.45454,5.43131,
Transpose (Start Receive),5.71968,5.73476,5.6206,5.67791,5.70865,5.67169,5.7358,5.75144,5.90315,5.31984,5.37451,5.31833,5.33788,5.38691,5.45894,5.38431,5.4305,5.38225,5.43917,5.33315,5.34085,5.35332,5.46072,5.43743,
Transpose (First Receive),30.6464,31.1123,30.8189,30.8081,30.488,30.3785,31.2325,30.8665,30.253,29.8608,29.8176,28.3871,34.3557,33.3431,34.9311,34.9078,30.2597,30.6166,31.0018,29.4372,29.5687,28.8208,30.5027,30.0919,
Transpose (Finished Receive),41.8458,41.7326,41.8721,41.8691,41.8312,41.9191,42.1203,42.127,40.8461,40.8018,40.7518,40.5429,42.9992,43.0126,42.6145,42.2177,40.8393,40.5686,40.8312,40.74,40.8019,40.3519,40.7732,40.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.874,41.7608,41.8998,41.8985,41.8585,41.946,42.1472,42.1556,40.8886,40.8313,40.7791,40.5711,43.0284,43.0439,42.6408,42.2445,40.8691,40.6057,40.8619,40.7698,40.8287,40.3974,40.8009,40.8851,
1D FFT X-Direction,42.2382,42.1244,42.2854,42.2661,42.278,42.366,42.5518,42.5094,41.4475,41.3561,41.3217,41.1136,43.5831,43.6012,43.2701,42.9848,41.3956,41.136,41.4247,41.3704,41.3656,40.9321,41.3195,41.4345,
Run complete,42.2385,42.1246,42.2856,42.2663,42.2782,42.3662,42.5521,42.5096,41.4477,41.3564,41.322,41.1138,43.5834,43.6015,43.2703,42.9851,41.3959,41.1362,41.4249,41.3706,41.3658,40.9323,41.3197,41.4347,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71113,5.59892,5.71269,5.65784,5.70789,5.70694,5.67891,5.7031,5.29126,5.26922,5.33447,5.28555,5.36301,5.39095,5.31011,5.3816,5.36079,5.32392,5.3212,5.31882,5.33247,5.25952,5.26543,5.29328,
Transpose (First Send),5.71407,5.60084,5.71504,5.65984,5.70997,5.70861,5.68024,5.7057,5.29279,5.27148,5.33747,5.28721,5.36506,5.39375,5.3117,5.38363,5.36262,5.32597,5.32425,5.32053,5.3348,5.26202,5.26735,5.29519,
Transpose (Packing),5.7118,5.59943,5.71311,5.65833,5.70842,5.70741,5.67927,5.70364,5.29175,5.26967,5.33512,5.28612,5.36352,5.39142,5.3106,5.38204,5.36122,5.32435,5.3221,5.31922,5.33302,5.25999,5.26589,5.29361,
Transpose (Start Local Transpose),5.75754,5.63796,5.7517,5.69561,5.74591,5.74853,5.71763,5.74434,5.3298,5.31209,5.3788,5.32303,5.45182,5.50005,5.34873,5.42145,5.40438,5.36645,5.36267,5.36073,5.37924,5.2988,5.30756,5.33445,
Transpose (Start Receive),5.76686,5.64305,5.75813,5.70072,5.75086,5.75462,5.72312,5.75126,5.33487,5.31799,5.38769,5.32797,5.45817,5.50571,5.35412,5.42728,5.41004,5.37185,5.3691,5.366,5.38612,5.30441,5.31396,5.34002,
Transpose (First Receive),35.7224,35.609,35.6197,35.3749,35.6898,35.26,35.5805,35.3326,35.1665,34.802,35.6827,34.4766,34.2314,34.5479,34.418,34.7696,35.4124,34.9902,34.9686,34.6398,34.7273,34.0777,34.5522,34.4133,
Transpose (Finished Receive),41.7952,41.8371,41.852,41.6694,41.9007,41.9313,41.8476,41.9107,40.7,40.6517,40.6217,40.6431,40.6122,40.2476,40.772,40.6083,40.6013,40.0768,40.3245,40.3085,40.6577,40.7717,40.7731,40.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8221,41.8646,41.8795,41.6969,41.929,41.9581,41.8768,41.9405,40.7255,40.6895,40.6491,40.6688,40.6383,40.2738,40.7992,40.6345,40.6289,40.1035,40.3624,40.3352,40.6839,40.8097,40.8013,40.7594,
1D FFT X-Direction,42.2239,42.2384,42.2653,42.1008,42.3009,42.3372,42.2754,42.3105,41.2555,41.2212,41.1939,41.183,41.1698,40.799,41.2919,41.165,41.1512,40.6359,40.9201,40.9206,41.1756,41.3518,41.3261,41.286,
Run complete,42.2242,42.2386,42.2655,42.101,42.3012,42.3374,42.2757,42.3108,41.2558,41.2214,41.1942,41.1832,41.1701,40.7992,41.2922,41.1653,41.1514,40.6361,40.9205,40.9208,41.1758,41.352,41.3263,41.2862,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69323,5.63473,5.69337,5.74836,5.72218,5.59558,5.61444,5.70957,5.33761,5.31273,5.32973,5.28328,5.32849,5.30194,5.23177,5.32961,5.32328,5.35397,5.34325,5.2761,5.29701,5.3272,5.32525,5.34132,
Transpose (First Send),5.69541,5.63657,5.69483,5.7508,5.72449,5.59721,5.61584,5.71181,5.33917,5.31538,5.33157,5.28506,5.33021,5.30381,5.23296,5.33099,5.32549,5.35577,5.34567,5.27778,5.29906,5.3289,5.32724,5.34294,
Transpose (Packing),5.69378,5.63516,5.69373,5.74899,5.72277,5.59592,5.61482,5.71042,5.33801,5.31316,5.33024,5.28364,5.32912,5.30248,5.23214,5.32997,5.32373,5.35434,5.34373,5.27652,5.2975,5.32769,5.32564,5.34171,
Transpose (Start Local Transpose),5.73749,5.67268,5.73422,5.78925,5.76384,5.63388,5.65313,5.7515,5.37527,5.35259,5.36959,5.31985,5.36905,5.33924,5.2688,5.36911,5.36424,5.39231,5.38453,5.31642,5.33503,5.36593,5.36922,5.38663,
Transpose (Start Receive),5.74676,5.67794,5.73915,5.79452,5.76898,5.63901,5.65853,5.75804,5.38064,5.35805,5.37597,5.32506,5.37478,5.34467,5.27388,5.374,5.36958,5.39725,5.39058,5.32193,5.34199,5.37106,5.37471,5.39153,
Transpose (First Receive),35.5669,35.4628,35.7508,35.7488,35.6929,35.8951,36.0436,36.0893,34.0025,33.9064,32.8962,34.0287,35.8638,34.8225,35.4453,36.0076,34.5245,35.0895,35.1502,34.1951,34.1918,32.7262,34.0532,34.8626,
Transpose (Finished Receive),41.5969,41.5895,41.8402,41.8389,41.6092,41.6611,41.5396,41.6965,40.8316,40.212,40.8961,40.7386,40.0798,40.8371,40.456,40.894,40.7201,40.7193,40.8825,40.8956,40.8072,40.7453,40.7098,40.8297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.6237,41.6187,41.8675,41.8663,41.6365,41.6888,41.5706,41.7263,40.8577,40.2496,40.9231,40.7651,40.1058,40.8634,40.483,40.9207,40.7571,40.7575,40.9105,40.9219,40.833,40.7723,40.736,40.8555,
1D FFT X-Direction,42.0485,42.0993,42.2529,42.2227,42.0432,42.0766,42.0504,42.1063,41.4032,40.7793,41.4588,41.3188,40.6219,41.3744,40.9958,41.4476,41.2847,41.2919,41.4588,41.4767,41.3512,41.2641,41.2695,41.3741,
Run complete,42.0488,42.0995,42.2531,42.2229,42.0434,42.0768,42.0506,42.1066,41.4034,40.7797,41.459,41.319,40.6222,41.3746,40.9961,41.4478,41.285,41.2921,41.459,41.4769,41.3515,41.2644,41.2697,41.3744,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6814,5.71346,5.68387,5.70934,5.61545,5.65464,5.66792,5.66921,5.3129,5.2738,5.31721,5.33716,5.3412,5.31727,5.21849,5.31137,5.29804,5.31461,5.32219,5.28281,5.33948,5.32127,5.26842,5.35093,
Transpose (First Send),5.68365,5.7153,5.68536,5.71099,5.61706,5.65647,5.66945,5.67121,5.31423,5.27578,5.31895,5.3386,5.34282,5.3189,5.21977,5.3128,5.30035,5.3163,5.32433,5.28429,5.34139,5.32303,5.27008,5.35249,
Transpose (Packing),5.68193,5.71396,5.6843,5.70989,5.61602,5.65498,5.66824,5.66973,5.31339,5.27425,5.3177,5.33753,5.34171,5.3177,5.21893,5.31178,5.29846,5.31493,5.32278,5.28315,5.34016,5.32181,5.26897,5.3514,
Transpose (Start Local Transpose),5.72143,5.74903,5.71993,5.74613,5.65131,5.69545,5.70568,5.70499,5.34998,5.3147,5.35668,5.37163,5.38118,5.35774,5.25411,5.3496,5.34114,5.35269,5.36205,5.32042,5.3793,5.3595,5.30947,5.38978,
Transpose (Start Receive),5.73039,5.75415,5.72533,5.75138,5.65646,5.70066,5.71129,5.712,5.35611,5.32087,5.36355,5.37694,5.38682,5.3637,5.25921,5.35542,5.34709,5.35803,5.36915,5.32536,5.385,5.36474,5.3148,5.3967,
Transpose (First Receive),36.6224,35.9197,37.7093,39.1903,36.7274,37.4641,36.4834,37.722,35.6828,35.6893,35.0765,35.4316,35.6264,34.2069,34.6072,34.4136,34.7399,34.6533,34.8645,34.8609,35.2887,34.9203,34.0032,35.4403,
Transpose (Finished Receive),41.692,41.6172,41.7763,41.7925,41.6919,41.5483,41.6702,41.7125,40.4404,40.4074,40.5122,40.457,40.2957,40.5324,40.5332,40.5347,40.5283,40.5315,40.5063,40.5256,40.2123,40.3451,40.2719,40.1565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7188,41.6447,41.805,41.8204,41.7194,41.5758,41.7005,41.7414,40.4663,40.4347,40.5422,40.4833,40.3333,40.5596,40.5592,40.5608,40.5541,40.5594,40.5364,40.5511,40.2386,40.3716,40.2981,40.1832,
1D FFT X-Direction,42.1519,42.0856,42.2106,42.1838,42.084,41.9744,42.1015,42.1253,41.009,40.9793,41.0773,41.0326,40.8483,41.0901,41.1085,41.1123,41.0762,41.0883,41.0792,41.1385,40.7498,40.9213,40.826,40.7188,
Run complete,42.1522,42.0858,42.2108,42.184,42.0843,41.9746,42.1018,42.1256,41.0095,40.9795,41.0775,41.0328,40.8485,41.0903,41.1089,41.1126,41.0764,41.0885,41.0795,41.1388,40.7501,40.9216,40.8263,40.7191,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71169,5.72747,5.64429,5.70573,5.73093,5.649,5.66722,5.64368,5.3198,5.31921,5.28171,5.27745,5.24769,5.33599,5.27683,5.3571,5.32383,5.27836,5.31473,5.33112,5.35399,5.2691,5.30638,5.31857,
Transpose (First Send),5.71382,5.72923,5.64587,5.70754,5.73267,5.65043,5.66882,5.64577,5.32124,5.32099,5.28354,5.27877,5.2495,5.33785,5.27834,5.35866,5.32555,5.28014,5.31702,5.33315,5.35594,5.2707,5.30826,5.32022,
Transpose (Packing),5.71222,5.72789,5.6447,5.70627,5.73147,5.6493,5.66769,5.64422,5.32025,5.31966,5.28218,5.27783,5.2482,5.33636,5.27736,5.35752,5.32426,5.27875,5.31529,5.33148,5.35449,5.26962,5.30685,5.319,
Transpose (Start Local Transpose),5.75295,5.7611,5.68133,5.74593,5.77069,5.68503,5.70388,5.68447,5.3553,5.35739,5.31906,5.31539,5.28722,5.37547,5.31525,5.39699,5.36377,5.31672,5.35444,5.37039,5.3978,5.30632,5.34671,5.35727,
Transpose (Start Receive),5.76246,5.76848,5.68628,5.75242,5.77613,5.68994,5.7087,5.69072,5.36051,5.36433,5.32527,5.32048,5.29197,5.38136,5.31993,5.40198,5.3686,5.32155,5.36032,5.37545,5.40349,5.31195,5.35175,5.36325,
Transpose (First Receive),38.2807,38.3688,38.2826,37.7199,36.8345,37.1136,37.1462,38.0557,35.579,35.7347,35.4258,35.1944,35.0524,35.0121,35.222,35.9733,35.1262,35.1483,34.439,36.062,34.8589,33.5376,35.6814,35.5464,
Transpose (Finished Receive),41.8823,41.9922,41.9045,41.9904,42.1834,42.1892,41.9178,42.063,41.0268,41.0375,40.9192,41.0277,41.0004,40.9239,40.856,40.8809,40.7762,40.8049,40.9051,40.8803,40.968,40.908,40.9884,41.0182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.91,42.0213,41.9321,42.0178,42.2112,42.216,41.9457,42.0917,41.0538,41.076,40.9463,41.0537,41.0271,40.955,40.8817,40.9077,40.8035,40.8312,40.9365,40.9074,40.995,40.9347,41.0153,41.045,
1D FFT X-Direction,42.3109,42.3843,42.3481,42.3893,42.5682,42.5884,42.4331,42.5185,41.5961,41.6201,41.487,41.5783,41.5376,41.4873,41.4244,41.4618,41.325,41.37,41.4714,41.4858,41.5196,41.4657,41.5233,41.5644,
Run complete,42.3112,42.3845,42.3483,42.3895,42.5684,42.5886,42.4333,42.5188,41.5963,41.6204,41.4872,41.5785,41.5378,41.4875,41.4247,41.462,41.3253,41.3702,41.4717,41.486,41.5198,41.4659,41.5235,41.5646,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69338,5.64937,5.64678,5.69518,5.68987,5.6542,5.6991,5.6556,5.31561,5.31081,5.33621,5.29194,5.27303,5.26872,5.30814,5.33904,5.21601,5.29532,5.36421,5.38541,5.32735,5.28628,5.34918,5.34001,
Transpose (First Send),5.6955,5.65108,5.64853,5.69712,5.69158,5.65599,5.70106,5.65772,5.3172,5.3126,5.33785,5.29351,5.27479,5.27074,5.30936,5.34049,5.21774,5.2968,5.36635,5.38723,5.32925,5.28793,5.35156,5.34217,
Transpose (Packing),5.69385,5.64986,5.64733,5.69578,5.69046,5.65471,5.69955,5.65616,5.31605,5.31122,5.33676,5.29236,5.27374,5.26911,5.30858,5.33942,5.21643,5.29566,5.3648,5.38577,5.3278,5.28681,5.34997,5.34042,
Transpose (Start Local Transpose),5.73306,5.68587,5.68459,5.73312,5.72939,5.69315,5.73689,5.69505,5.35185,5.35167,5.37343,5.33013,5.31503,5.30854,5.34414,5.37522,5.25647,5.33553,5.40265,5.42455,5.36695,5.32336,5.38998,5.37976,
Transpose (Start Receive),5.74071,5.69103,5.68941,5.73942,5.73488,5.69829,5.74282,5.70183,5.35674,5.35723,5.37938,5.33542,5.32011,5.31432,5.34879,5.38027,5.26163,5.34051,5.40831,5.42963,5.37267,5.32831,5.39502,5.38475,
Transpose (First Receive),35.8153,35.7908,35.9673,36.4808,37.7516,37.0334,35.8108,35.8963,33.6799,33.3242,35.3725,34.9562,34.7488,32.9171,33.2088,35.0206,33.3445,34.8647,35.3318,35.0371,35.2511,32.7235,35.1445,35.3449,
Transpose (Finished Receive),41.7313,41.7387,41.5811,41.5931,41.7209,41.683,41.6146,41.6491,40.6523,40.7035,40.7039,40.712,40.1586,40.6757,40.7002,40.688,40.1634,40.1992,40.6385,40.5186,40.0099,40.5411,40.6369,40.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7588,41.7663,41.6096,41.6199,41.7492,41.7102,41.6428,41.6783,40.692,40.7298,40.731,40.7385,40.1865,40.7032,40.7518,40.7146,40.191,40.2385,40.6664,40.5446,40.037,40.5679,40.6635,40.3392,
1D FFT X-Direction,42.1137,42.1324,42.0268,42.0258,42.0966,42.0741,42.0472,42.0875,41.2071,41.2812,41.2973,41.2693,40.7198,41.2445,41.2926,41.264,40.7264,40.7673,41.1797,41.1295,40.5739,41.1041,41.1927,40.8657,
Run complete,42.114,42.1326,42.027,42.0261,42.0968,42.0743,42.0475,42.0878,41.2073,41.2814,41.2975,41.2694,40.7201,41.2448,41.2928,41.2643,40.7266,40.7675,41.18,41.1297,40.5741,41.1043,41.1929,40.8659,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66725,5.74231,5.72302,5.69781,5.62773,5.67679,5.64942,5.69759,5.33244,5.3076,5.31979,5.32431,5.33514,5.34544,5.29121,5.29931,5.21555,5.28542,5.32029,5.30451,5.35227,5.37732,5.3252,5.3263,
Transpose (First Send),5.66939,5.74397,5.72489,5.69957,5.62994,5.67855,5.65095,5.69991,5.33416,5.30964,5.32178,5.3257,5.33723,5.34737,5.29249,5.30093,5.21735,5.28711,5.32238,5.30641,5.35396,5.37891,5.32679,5.32788,
Transpose (Packing),5.66779,5.74279,5.72346,5.69835,5.62854,5.67725,5.64981,5.69813,5.33293,5.30812,5.32028,5.32467,5.33596,5.3458,5.29163,5.29965,5.21597,5.28578,5.32085,5.30497,5.35272,5.37774,5.32547,5.32673,
Transpose (Start Local Transpose),5.7078,5.77972,5.75989,5.74178,5.66588,5.71454,5.68931,5.73776,5.36746,5.34579,5.35742,5.36126,5.37157,5.3806,5.32945,5.33755,5.25337,5.32302,5.3594,5.34428,5.39228,5.41371,5.3664,5.36671,
Transpose (Start Receive),5.71649,5.78512,5.76533,5.74712,5.67135,5.71981,5.69417,5.74535,5.37307,5.35176,5.36374,5.3667,5.37696,5.3862,5.33508,5.34271,5.25886,5.32895,5.36513,5.34944,5.39791,5.41899,5.37158,5.37236,
Transpose (First Receive),37.1271,38.1663,37.9223,38.4952,37.3285,38.0139,37.4862,38.0894,34.9079,34.2003,35.0192,34.6857,34.5333,34.3114,34.1774,34.892,36.5833,34.7955,35.492,34.9675,35.8835,35.8335,36.3644,36.3497,
Transpose (Finished Receive),41.4028,41.5458,41.7327,41.7378,41.8674,41.9228,41.7712,41.8814,40.3768,40.8819,40.9546,40.8772,40.933,40.852,40.8376,40.8207,40.8707,40.6073,40.9304,40.6318,40.7473,40.8737,40.8375,40.8278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4299,41.5734,41.7599,41.7657,41.8948,41.9501,41.7978,41.91,40.4151,40.9077,40.9841,40.9037,40.9591,40.8785,40.8664,40.8472,40.8971,40.6334,40.9615,40.6595,40.7737,40.8999,40.863,40.8556,
1D FFT X-Direction,41.8672,41.9832,42.1398,42.1322,42.2974,42.3283,42.2598,42.2735,40.9329,41.449,41.5427,41.4479,41.4725,41.3771,41.4106,41.374,41.4203,41.1667,41.5041,41.2606,41.3114,41.4114,41.3858,41.3897,
Run complete,41.8675,41.9835,42.14,42.1324,42.2977,42.3285,42.26,42.2738,40.9331,41.4492,41.5429,41.4481,41.4727,41.3773,41.4108,41.3744,41.4205,41.167,41.5043,41.2609,41.3116,41.4116,41.386,41.3899,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73347,5.71841,5.61419,5.72685,5.64616,5.66317,5.68989,5.73099,5.26928,5.32665,5.30595,5.31439,5.3436,5.35658,5.20734,5.24412,5.33589,5.32271,5.33657,5.28566,5.36275,5.28132,5.28397,5.30255,
Transpose (First Send),5.7359,5.72019,5.61581,5.72857,5.64826,5.66472,5.69128,5.73332,5.27069,5.32856,5.30769,5.31599,5.34532,5.35848,5.2087,5.24555,5.33769,5.32463,5.33913,5.28768,5.36472,5.28326,5.2857,5.30439,
Transpose (Packing),5.73405,5.71893,5.6146,5.72738,5.64691,5.66361,5.69027,5.73173,5.26974,5.32718,5.30648,5.31491,5.3441,5.35692,5.20779,5.24452,5.3363,5.32323,5.33743,5.28603,5.36312,5.28195,5.28438,5.30297,
Transpose (Start Local Transpose),5.77419,5.7557,5.6509,5.76561,5.68378,5.7012,5.7275,5.76935,5.30598,5.36512,5.3428,5.35129,5.38651,5.39385,5.24342,5.27925,5.37731,5.36009,5.37589,5.32527,5.40469,5.31852,5.32433,5.34032,
Transpose (Start Receive),5.78309,5.76082,5.65612,5.77073,5.68886,5.70668,5.73278,5.7759,5.31079,5.37105,5.34838,5.35719,5.39142,5.39932,5.24831,5.28392,5.38192,5.36505,5.38196,5.33034,5.41005,5.32359,5.32915,5.34559,
