,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.03682,0.030092,0.029795,0.030411,0.030822,0.030443,0.030663,0.029796,0.029291,0.027195,0.02856,0.028323,0.028614,0.02801,0.028149,0.027894,0.02698,0.02739,0.027241,0.027617,0.026813,0.027755,0.028141,0.027695,
Transpose (Finished All2All),2.08038,2.04211,2.07742,1.99829,2.0021,1.99123,1.98845,1.98568,1.99263,1.66312,1.92481,1.92419,1.97797,1.98801,1.72977,1.88682,2.03395,2.02925,2.03647,2.02397,1.81614,1.98567,1.81209,1.94671,
Transpose (Unpacking),2.0806,2.04228,2.07779,1.99854,2.0024,1.99146,1.98883,1.98597,1.99285,1.66331,1.92527,1.92445,1.97829,1.98823,1.73008,1.88708,2.03413,2.02945,2.03672,2.02443,1.81649,1.98589,1.81268,1.94695,
1D FFT X-Direction,2.10413,2.06295,2.09857,2.02052,2.02413,2.01329,2.01449,2.00869,2.01377,1.6836,1.94606,1.9449,1.99902,2.00888,1.75196,1.90811,2.05322,2.04818,2.05564,2.04637,1.83627,2.0043,1.83391,1.96639,
Run complete,2.10436,2.06312,2.09874,2.02069,2.02429,2.0136,2.01471,2.00888,2.01396,1.68374,1.94627,1.94506,1.99915,2.00907,1.75215,1.9083,2.05337,2.04837,2.05584,2.04665,1.83641,2.00445,1.83415,1.96657,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.012854,0.006317,0.006535,0.006679,0.008315,0.007535,0.010215,0.009606,0.005824,0.005992,0.006111,0.005723,0.006446,0.006027,0.006551,0.006692,0.006235,0.005874,0.006179,0.007949,0.006028,0.005936,0.007552,0.007361,
2D FFT Y-Z-Direction,0.035307,0.029776,0.029754,0.029766,0.030775,0.030917,0.033762,0.032031,0.02758,0.026994,0.027102,0.026133,0.028485,0.027466,0.027489,0.027661,0.026855,0.026504,0.027341,0.027721,0.026219,0.026708,0.027262,0.027233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035619,0.029995,0.030019,0.029991,0.031224,0.031194,0.034081,0.033756,0.027795,0.027235,0.02732,0.026412,0.02863,0.027664,0.02768,0.027849,0.027086,0.026729,0.027562,0.028238,0.026407,0.026946,0.02752,0.027467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035843,0.030133,0.030217,0.030197,0.031419,0.031386,0.034246,0.033938,0.027962,0.027391,0.027545,0.026549,0.028771,0.027833,0.027818,0.028028,0.02725,0.026886,0.027737,0.02841,0.026571,0.027162,0.02769,0.027609,
Transpose (Finished All2All),2.02899,2.00001,2.03244,1.99915,1.90771,1.8792,1.94634,1.94478,1.66371,1.89399,1.78341,1.79577,1.76394,1.62281,1.93896,1.93439,1.63493,1.70092,1.94754,1.96324,1.83017,1.90173,1.83418,1.89319,
Transpose (Unpacking),2.02926,2.00022,2.03272,1.99945,1.90797,1.87943,1.94666,1.94505,1.66392,1.89421,1.78372,1.79609,1.76427,1.62311,1.93923,1.93467,1.63515,1.70112,1.94813,1.96364,1.83039,1.902,1.8345,1.89339,
1D FFT X-Direction,2.05261,2.02031,2.05314,2.02184,1.92922,1.90065,1.97402,1.97141,1.68592,1.91449,1.80523,1.81736,1.78386,1.64433,1.95968,1.95607,1.65496,1.72287,1.96837,1.98408,1.85014,1.92142,1.85678,1.91212,
Run complete,2.05284,2.02049,2.05328,2.02207,1.93016,1.90086,1.97421,1.97157,1.68608,1.91464,1.80544,1.81753,1.78399,1.64452,1.95984,1.95629,1.65516,1.72304,1.96865,1.98427,1.85028,1.92159,1.85704,1.9123,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.013411,0.006062,0.006261,0.006149,0.008564,0.007206,0.009626,0.007297,0.005663,0.006124,0.005978,0.006332,0.006086,0.007002,0.006405,0.006471,0.006289,0.005722,0.005588,0.007169,0.005647,0.005967,0.007424,0.006217,
2D FFT Y-Z-Direction,0.03637,0.030116,0.029868,0.029924,0.031252,0.030355,0.034556,0.030021,0.027283,0.027782,0.026498,0.027166,0.027568,0.028099,0.027356,0.028042,0.027287,0.026484,0.026778,0.027517,0.025866,0.027076,0.02712,0.026637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036699,0.030362,0.030201,0.03009,0.031616,0.030621,0.034857,0.030241,0.027491,0.02809,0.026743,0.027471,0.027737,0.028339,0.027546,0.02826,0.027501,0.026703,0.027023,0.027776,0.026026,0.027354,0.027397,0.026808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036949,0.030505,0.030394,0.030281,0.031834,0.030792,0.035019,0.030414,0.027637,0.028235,0.026955,0.027624,0.027894,0.02852,0.027691,0.028427,0.027653,0.026863,0.0272,0.027938,0.026177,0.027507,0.027569,0.026974,
Transpose (Finished All2All),2.01264,2.01679,1.99788,1.93791,1.99352,1.96141,1.99841,1.95311,1.83782,1.93797,1.93069,1.99062,1.86694,1.86441,1.86284,1.86551,1.91161,1.8048,1.78461,1.8267,1.91965,1.85803,1.96664,1.9647,
Transpose (Unpacking),2.01303,2.01713,1.99816,1.93815,1.99379,1.96181,1.9987,1.95334,1.83802,1.9382,1.93131,1.991,1.86721,1.86472,1.86329,1.86573,1.91186,1.80506,1.78487,1.82705,1.91986,1.85829,1.96691,1.96506,
1D FFT X-Direction,2.03659,2.03726,2.01882,1.96053,2.01632,1.98383,2.0215,1.97532,1.85919,1.95959,1.95308,2.01119,1.88737,1.88595,1.88495,1.88608,1.9311,1.82466,1.80448,1.84805,1.93919,1.87912,1.98826,1.98496,
Run complete,2.03682,2.03746,2.01901,1.96073,2.01647,1.98407,2.02315,1.97549,1.85938,1.95974,1.95329,2.01142,1.88749,1.88611,1.88516,1.88624,1.93127,1.82486,1.80486,1.84825,1.93934,1.87926,1.98846,1.98517,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.012927,0.00698,0.007192,0.006784,0.008311,0.00709,0.008897,0.007416,0.00588,0.006226,0.006693,0.005774,0.006004,0.006463,0.00655,0.005968,0.006081,0.007491,0.006872,0.007875,0.005386,0.006235,0.008079,0.006168,
2D FFT Y-Z-Direction,0.035875,0.030207,0.029788,0.030136,0.030806,0.030517,0.031485,0.029722,0.027844,0.026645,0.026804,0.027421,0.026873,0.027781,0.027514,0.027073,0.026999,0.027989,0.027433,0.028264,0.026392,0.02711,0.02778,0.026906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036209,0.030482,0.030101,0.030326,0.031222,0.03071,0.03182,0.02993,0.028008,0.026846,0.027037,0.027703,0.027025,0.027933,0.027717,0.027256,0.027188,0.028293,0.027705,0.028576,0.02656,0.027357,0.028015,0.027128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036441,0.03062,0.030314,0.030517,0.031435,0.030895,0.03198,0.03013,0.028184,0.026978,0.027365,0.027862,0.027154,0.02817,0.02787,0.027427,0.02735,0.028492,0.027899,0.028728,0.026725,0.027525,0.028168,0.02726,
Transpose (Finished All2All),2.24713,2.18489,2.21357,2.25541,2.08194,2.04824,2.12171,2.12227,2.15381,1.97296,1.85985,1.8695,2.18768,2.16841,1.94956,1.55029,2.15625,2.21454,1.86899,1.93074,2.14283,1.61154,2.1982,2.12611,
Transpose (Unpacking),2.24742,2.1855,2.21392,2.25758,2.0822,2.04847,2.12201,2.12253,2.15406,1.97317,1.86028,1.86973,2.18796,2.16869,1.94974,1.55068,2.15649,2.21476,1.86928,1.9311,2.14303,1.61169,2.19847,2.12641,
1D FFT X-Direction,2.27243,2.20537,2.23615,2.28593,2.10321,2.07062,2.14448,2.14475,2.17375,1.99315,1.88141,1.88915,2.20787,2.18932,1.96998,1.57291,2.17511,2.23326,1.88821,1.95105,2.16191,1.6312,2.21855,2.14604,
Run complete,2.27263,2.20554,2.23634,2.28613,2.10341,2.07083,2.14464,2.14492,2.17392,1.99331,1.88162,1.8893,2.20799,2.18951,1.97014,1.57311,2.1753,2.23343,1.88857,1.95124,2.16206,1.63132,2.21876,2.14627,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.014433,0.00583,0.006711,0.009223,0.007779,0.007481,0.013345,0.007592,0.005995,0.006099,0.005968,0.005512,0.006682,0.006193,0.006513,0.005731,0.005796,0.006838,0.005725,0.007221,0.005712,0.006484,0.007899,0.005789,
2D FFT Y-Z-Direction,0.036587,0.029682,0.029411,0.032358,0.030247,0.03073,0.03482,0.029583,0.02796,0.026992,0.026998,0.026506,0.02781,0.02716,0.027817,0.027327,0.026535,0.027261,0.027235,0.027168,0.025953,0.026526,0.027444,0.02605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037014,0.029916,0.02971,0.032645,0.030658,0.030976,0.035141,0.029801,0.028158,0.027228,0.027219,0.026797,0.027964,0.027346,0.027994,0.027506,0.026747,0.027587,0.027484,0.027429,0.026124,0.026779,0.027695,0.026241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037266,0.030063,0.029914,0.03286,0.030834,0.03115,0.035678,0.029967,0.028317,0.027367,0.027455,0.026938,0.028109,0.02752,0.028126,0.027654,0.026891,0.027811,0.027663,0.027592,0.026269,0.026923,0.027887,0.026378,
Transpose (Finished All2All),1.94282,1.97933,2.01046,2.00844,2.03943,2.09822,2.1012,2.06035,1.9687,1.90441,1.88264,1.85341,1.97744,1.99443,1.84605,1.88607,2.00689,1.53224,1.99473,1.96597,1.94727,1.95953,1.97416,1.90934,
Transpose (Unpacking),1.94308,1.97954,2.01076,2.00902,2.03964,2.09851,2.10153,2.06057,1.96898,1.90476,1.88294,1.85379,1.97765,1.99471,1.8463,1.88636,2.00707,1.53251,1.99491,1.96644,1.94753,1.95974,1.97442,1.90962,
1D FFT X-Direction,1.96692,1.99892,2.03332,2.02977,2.06236,2.1197,2.12471,2.08217,1.9898,1.92721,1.90345,1.875,1.99845,2.01593,1.86859,1.90702,2.02574,1.55047,2.01439,1.98707,1.96725,1.97953,1.99517,1.92884,
Run complete,1.96712,1.99909,2.03353,2.02996,2.06257,2.11991,2.12487,2.08231,1.98995,1.92735,1.90364,1.87524,1.99856,2.01613,1.86879,1.90719,2.02587,1.55066,2.0146,1.9874,1.96738,1.97967,1.99538,1.92906,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.013874,0.006267,0.006346,0.00761,0.006829,0.006414,0.008485,0.006564,0.00604,0.00573,0.006098,0.005354,0.006071,0.00637,0.008477,0.006413,0.006034,0.00652,0.006264,0.007701,0.005995,0.00651,0.007328,0.006464,
2D FFT Y-Z-Direction,0.036073,0.029602,0.030603,0.030455,0.029943,0.029462,0.030809,0.029491,0.028078,0.027106,0.027162,0.026716,0.026934,0.027696,0.027689,0.027603,0.026829,0.026721,0.027227,0.02691,0.026152,0.027314,0.028299,0.026387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036401,0.029827,0.030886,0.030742,0.030363,0.029681,0.03109,0.029728,0.028215,0.027321,0.027328,0.026956,0.027111,0.027881,0.027876,0.027809,0.027035,0.027043,0.027488,0.027204,0.026327,0.027515,0.028629,0.026591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036657,0.029956,0.03112,0.03094,0.030508,0.029865,0.031274,0.029911,0.028347,0.027452,0.027572,0.027087,0.027266,0.028073,0.028027,0.027964,0.027211,0.027229,0.027662,0.027356,0.026479,0.027681,0.02879,0.026832,
Transpose (Finished All2All),2.02628,2.01078,2.02644,2.01268,2.1164,2.07652,2.11508,2.03019,1.7278,1.85445,1.91783,2.00966,2.03728,2.035,1.64919,1.88203,2.08656,2.03101,2.0276,1.93824,2.0112,2.06741,2.02074,1.98964,
Transpose (Unpacking),2.02657,2.01109,2.02669,2.0129,2.11662,2.07679,2.11544,2.03046,1.7281,1.85467,1.91819,2.00993,2.03751,2.03524,1.64954,1.88232,2.08677,2.03153,2.02778,1.93864,2.01144,2.06771,2.02111,1.98988,
1D FFT X-Direction,2.04978,2.03074,2.04742,2.03483,2.13762,2.09911,2.13791,2.05197,1.7497,1.8748,1.93887,2.03011,2.05815,2.0559,1.67158,1.9022,2.1056,2.05065,2.04667,1.9609,2.03167,2.08704,2.04246,2.01132,
Run complete,2.04997,2.03095,2.04764,2.03505,2.13778,2.09932,2.13984,2.05357,1.74987,1.87494,1.93903,2.03031,2.0583,2.05606,1.67177,1.90236,2.10575,2.05087,2.04688,1.96135,2.03182,2.08719,2.04269,2.01156,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.013706,0.006562,0.006709,0.006441,0.008332,0.006547,0.008452,0.0074,0.005925,0.005938,0.006644,0.005767,0.005983,0.006725,0.007044,0.006476,0.006359,0.00691,0.005953,0.008202,0.005986,0.006458,0.007989,0.005781,
2D FFT Y-Z-Direction,0.045935,0.030599,0.029997,0.029965,0.031221,0.030989,0.033408,0.030384,0.027618,0.026373,0.02783,0.027403,0.027819,0.027585,0.027165,0.027518,0.026699,0.027509,0.028049,0.02917,0.026296,0.027196,0.027821,0.02652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046496,0.030858,0.030252,0.030226,0.031605,0.031225,0.033717,0.032077,0.027775,0.026553,0.028065,0.027764,0.027998,0.02781,0.027342,0.027737,0.026899,0.027829,0.02828,0.029543,0.026482,0.0274,0.028064,0.026702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046946,0.031,0.030437,0.030387,0.031774,0.031422,0.033902,0.032257,0.027922,0.026683,0.028299,0.0279,0.028169,0.027961,0.027478,0.02789,0.027121,0.028014,0.028451,0.029696,0.026613,0.027565,0.028255,0.02684,
Transpose (Finished All2All),2.14797,2.10069,2.14603,2.15064,1.98409,1.94779,1.98325,1.97365,2.08941,2.06238,2.06729,2.06645,1.8821,1.88207,1.87908,1.84872,2.09122,2.06682,2.00174,1.84964,2.08429,2.06905,2.03072,2.09364,
Transpose (Unpacking),2.14824,2.10091,2.14626,2.15086,1.98434,1.94803,1.98359,1.97394,2.0896,2.06265,2.06764,2.0667,1.88228,1.8823,1.87958,1.84909,2.09143,2.06704,2.00199,1.85011,2.08447,2.06929,2.03114,2.09384,
1D FFT X-Direction,2.17179,2.12049,2.16787,2.17081,2.00562,1.97006,2.00928,1.99599,2.10935,2.08377,2.08744,2.08673,1.90143,1.90267,1.89972,1.87103,2.11025,2.08593,2.02085,1.87021,2.10425,2.08962,2.05175,2.1118,
Run complete,2.172,2.12069,2.16805,2.171,2.00577,1.97024,2.00948,1.99615,2.10951,2.0839,2.08765,2.08691,1.90154,1.90283,1.89989,1.87123,2.11041,2.08613,2.02104,1.87049,2.10438,2.08976,2.05197,2.11198,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.01265,0.006555,0.006349,0.006553,0.007956,0.006984,0.010419,0.007804,0.005906,0.006073,0.006049,0.005441,0.006187,0.006239,0.006457,0.005515,0.005805,0.006115,0.006594,0.008272,0.005566,0.007025,0.007854,0.006496,
2D FFT Y-Z-Direction,0.034969,0.029645,0.029618,0.030243,0.030211,0.029495,0.033073,0.030352,0.028202,0.02628,0.02766,0.026304,0.027085,0.028354,0.027746,0.026314,0.026713,0.026779,0.027554,0.028514,0.026069,0.028205,0.028,0.026205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035322,0.029892,0.029925,0.030484,0.030546,0.030017,0.033367,0.030585,0.02838,0.0265,0.027868,0.026531,0.027377,0.028541,0.02793,0.026519,0.026955,0.027024,0.027795,0.028783,0.026236,0.028395,0.028355,0.026393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035622,0.030022,0.030125,0.030636,0.030702,0.030211,0.033536,0.030769,0.028528,0.026639,0.028072,0.026659,0.027559,0.028689,0.028057,0.026682,0.02717,0.027198,0.027969,0.028957,0.026385,0.028612,0.028506,0.026565,
Transpose (Finished All2All),1.94618,1.91936,1.95131,1.95178,2.0764,2.06174,2.1092,2.10329,1.86593,1.85457,1.81958,1.90336,1.72424,1.75813,1.77629,1.76488,1.96749,1.9479,2.01593,1.96103,2.02207,2.03757,1.93626,1.81436,
Transpose (Unpacking),1.94644,1.91958,1.95165,1.95196,2.07662,2.062,2.10944,2.10358,1.86609,1.85477,1.81981,1.90358,1.72447,1.75833,1.77681,1.7655,1.96767,1.94808,2.01619,1.96138,2.02228,2.03777,1.93654,1.81453,
1D FFT X-Direction,1.96948,1.93847,1.97293,1.97216,2.09782,2.08299,2.13342,2.12755,1.88626,1.87544,1.84105,1.92221,1.74432,1.77835,1.79725,1.78687,1.98595,1.96688,2.03466,1.98169,2.04231,2.05729,1.95679,1.83316,
Run complete,1.96968,1.93867,1.97309,1.97234,2.09801,2.08319,2.13359,2.12772,1.88645,1.87559,1.84125,1.92239,1.74442,1.7785,1.79741,1.78705,1.98611,1.96709,2.03484,1.98192,2.04244,2.05743,1.957,1.83336,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.013099,0.006135,0.006647,0.006742,0.007638,0.007799,0.011656,0.008004,0.006052,0.005682,0.005856,0.005573,0.006194,0.005842,0.006156,0.00598,0.006295,0.006412,0.005864,0.007892,0.008451,0.00892,0.011024,0.009265,
2D FFT Y-Z-Direction,0.035557,0.030229,0.029066,0.029991,0.029743,0.030895,0.031555,0.030689,0.027328,0.026954,0.027408,0.026568,0.028137,0.026914,0.027906,0.026797,0.027178,0.02737,0.02682,0.027818,0.026692,0.026598,0.030855,0.029854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036021,0.030425,0.029467,0.030224,0.030074,0.031117,0.031825,0.030896,0.027509,0.027175,0.027791,0.02697,0.028347,0.027156,0.028116,0.026979,0.027461,0.027611,0.027303,0.028108,0.026853,0.026857,0.031186,0.030046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036255,0.030568,0.029663,0.030413,0.030256,0.031306,0.031985,0.031047,0.027651,0.027307,0.028018,0.027095,0.028495,0.027327,0.028246,0.02714,0.027689,0.027774,0.027501,0.028262,0.027002,0.027007,0.03133,0.030184,
Transpose (Finished All2All),2.04494,2.05369,2.0502,2.05183,2.10218,2.06058,2.09898,2.02506,1.96313,2.00484,1.79725,1.79544,1.81898,1.73344,1.95743,1.96004,1.9925,1.68196,1.9407,1.70251,2.06455,2.0664,2.00783,1.95596,
Transpose (Unpacking),2.04516,2.05389,2.05046,2.05204,2.10237,2.06086,2.09924,2.02529,1.96338,2.00502,1.79754,1.79579,1.8192,1.73367,1.9577,1.96031,1.99275,1.68213,1.94099,1.70297,2.06479,2.06666,2.00814,1.95616,
1D FFT X-Direction,2.06853,2.07338,2.07217,2.07246,2.12345,2.08153,2.12338,2.047,1.98556,2.02526,1.81817,1.81622,1.84138,1.75427,1.97905,1.98118,2.01184,1.70163,1.9597,1.72376,2.08407,2.08547,2.02975,1.97629,
Run complete,2.06875,2.07356,2.07234,2.0726,2.12364,2.08174,2.12355,2.04717,1.98574,2.02542,1.81834,1.81645,1.84151,1.75442,1.97924,1.98133,2.01205,1.70221,1.95991,1.72409,2.0842,2.08559,2.02997,1.97651,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
2D FFT (Sync),0.013488,0.006001,0.006598,0.006267,0.008137,0.007297,0.008558,0.00705,0.005794,0.005994,0.006384,0.005522,0.006335,0.006654,0.006939,0.006531,0.006126,0.006108,0.005854,0.007611,0.005945,0.005917,0.007726,0.00594,
2D FFT Y-Z-Direction,0.035449,0.029332,0.029507,0.029993,0.029368,0.031072,0.03031,0.032739,0.029446,0.027114,0.026529,0.026276,0.0271,0.028424,0.028472,0.02774,0.026768,0.02677,0.026941,0.027495,0.026399,0.026918,0.027373,0.026513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035767,0.029569,0.029806,0.030231,0.02968,0.0313,0.030574,0.032953,0.029617,0.027316,0.02678,0.026558,0.027341,0.028638,0.028692,0.027962,0.026978,0.026994,0.027182,0.027759,0.026575,0.027092,0.027698,0.026728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036044,0.029709,0.030016,0.030407,0.029833,0.031478,0.030736,0.033094,0.029776,0.027463,0.027017,0.026698,0.027503,0.028894,0.028822,0.02813,0.027134,0.027159,0.027354,0.027913,0.026707,0.027238,0.027912,0.026861,
Transpose (Finished All2All),2.02347,2.02555,2.00878,2.00907,2.09543,2.02619,2.09449,2.05687,1.96712,1.97159,1.92578,1.92451,1.90503,1.90715,1.80376,1.82732,1.9484,1.97223,1.89249,1.85855,2.00085,1.99983,2.00789,1.96593,
Transpose (Unpacking),2.02375,2.02582,2.00905,2.00937,2.09567,2.02646,2.09474,2.0571,1.96771,1.9718,1.92601,1.92482,1.90528,1.90738,1.80402,1.82756,1.94867,1.97245,1.89273,1.85893,2.001,2.00005,2.00825,1.9661,
1D FFT X-Direction,2.04566,2.04528,2.03109,2.02937,2.11708,2.04886,2.11743,2.0791,1.98771,1.99252,1.94596,1.94476,1.92547,1.92722,1.82495,1.84697,1.96891,1.99054,1.9109,1.88111,2.0204,2.01868,2.02814,1.98477,
Run complete,2.04589,2.04547,2.03127,2.02958,2.11727,2.04904,2.11761,2.07927,1.98787,1.99268,1.94613,1.94494,1.92559,1.92739,1.82515,1.84713,1.9691,1.99072,1.91112,1.88146,2.02054,2.01883,2.02833,1.98495,

init,299.922,298.406,292.084,287.756,296.397,300.063,290.334,290.682,293.318,296.446,291.718,294.421,293.553,298.824,287.742,287.45,300.117,299.589,292.646,296.824,293.281,298.222,287.509,289.545,
