,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,145.403,143.585,144.914,143.238,145.773,143.854,143.922,143.765,143.653,145.376,142.987,143.538,143.453,143.491,145.706,143.733,141.429,140.982,140.18,139.795,140.924,139.485,139.54,139.672,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.016504,0.009694,0.010728,0.009352,0.009485,0.008917,0.009534,0.012283,0.009555,0.009226,0.009415,0.008605,0.008707,0.009354,0.011074,0.009249,0.009632,0.008955,0.012254,0.009055,0.010009,0.0096,0.008914,0.012206,
2D FFT Y-Z-Direction,2.23172,2.22512,2.21064,2.22725,2.20366,2.21857,2.21128,2.20968,2.22453,2.21141,2.22034,2.20441,2.23133,2.24586,2.21521,2.20491,2.16896,2.18135,2.17064,2.14767,2.17397,2.16348,2.17612,2.1624,
Transpose (First Send),2.39926,2.41187,2.58572,2.50882,2.43536,2.43954,2.4719,2.50203,2.47399,2.4537,2.41762,2.5467,2.40522,2.45196,2.5575,2.44549,2.59095,2.57707,2.60135,2.57694,2.44132,2.43281,2.36367,2.51743,
Transpose (Packing),3.3543,3.3625,3.33654,3.38714,3.29361,3.32756,3.35263,3.33451,3.34983,3.29643,3.38603,3.4035,3.3909,3.37913,3.42189,3.32222,3.38797,3.37652,3.4926,3.44938,3.51647,3.20072,3.25012,3.24755,
Transpose (Start Local Transpose),2.52115,2.61822,2.5831,2.58025,2.48901,2.51526,2.56719,2.69347,2.57296,2.63875,2.54378,2.60609,2.488,2.52417,3.1702,2.53718,2.63133,2.64314,2.68681,2.666,3.27175,2.47104,2.49829,2.55292,
Transpose (Start Receive),2.52589,2.62428,2.58729,2.58524,2.49345,2.51966,2.57187,2.69939,2.57707,2.64448,2.54779,2.61128,2.49196,2.52833,3.17772,2.54125,2.63571,2.64773,2.69387,2.67087,3.2763,2.47566,2.50243,2.55816,
Transpose (First Receive),140.971,141.241,143.426,141.45,143.005,140.891,143.04,141.201,143.806,143.771,141.48,141.97,142.616,140.45,140.619,140.138,141.015,139.05,139.744,139.329,139.574,137.954,137.917,138.265,
Transpose (Finished Receive),140.971,141.242,143.426,141.451,143.005,140.891,143.04,141.202,143.806,143.772,141.481,141.971,142.617,140.45,140.62,140.139,141.016,139.051,139.744,139.33,139.575,137.955,137.918,138.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.981,141.25,143.434,141.459,143.013,140.901,143.049,141.212,143.816,143.784,141.49,141.979,142.625,140.458,140.629,140.148,141.024,139.06,139.753,139.338,139.583,137.964,137.927,138.275,
1D FFT X-Direction,142.749,143.094,145.204,143.293,144.821,142.625,144.991,142.955,145.622,145.619,143.288,143.721,144.422,142.396,142.546,142.128,142.25,140.255,140.936,140.597,140.79,139.179,139.171,139.485,
Run complete,142.751,143.097,145.207,143.421,144.824,142.63,144.994,143.036,145.625,145.625,143.422,143.808,144.425,142.459,142.614,142.192,142.254,140.336,141.02,140.679,140.793,139.274,139.289,139.568,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.018712,0.009518,0.009376,0.009603,0.009152,0.009334,0.010122,0.012417,0.013328,0.015744,0.012016,0.011405,0.008593,0.009586,0.015285,0.009161,0.009969,0.00909,0.011527,0.009226,0.009523,0.009335,0.010528,0.012476,
2D FFT Y-Z-Direction,2.22821,2.22252,2.22334,2.22458,2.21755,2.25236,2.22141,2.24219,2.22357,2.22783,2.21392,2.25572,2.22953,2.22569,2.23583,2.23741,2.17407,2.16403,2.14779,2.17132,2.16917,2.1689,2.16549,2.17795,
Transpose (First Send),2.43195,2.49779,2.48751,2.47194,2.43007,2.44168,2.41132,2.50102,2.47499,2.45893,2.39689,2.58196,2.40283,2.4864,2.47533,2.55385,2.51191,2.42259,2.42139,2.42671,2.3655,2.41336,2.35551,2.46573,
Transpose (Packing),3.32609,3.39842,3.32395,3.43436,3.29616,3.39837,3.39295,3.40626,3.32336,3.31947,3.35607,3.40146,3.37953,3.31206,3.43377,3.33332,3.30946,3.29418,3.25821,3.38111,3.48347,3.20781,3.29683,3.36927,
Transpose (Start Local Transpose),2.5544,2.6355,2.5807,2.59028,2.48639,2.52936,2.51906,2.68807,2.5843,2.66479,2.55324,2.67798,2.49915,2.51793,3.26166,2.5471,2.51021,2.44183,2.47677,2.51363,3.3082,2.50017,2.49792,2.52995,
Transpose (Start Receive),2.55884,2.64156,2.58553,2.59482,2.49051,2.53467,2.52425,2.69359,2.59005,2.67283,2.55781,2.6851,2.50334,2.52332,3.33012,2.55099,2.51476,2.4465,2.48164,2.51828,3.31281,2.50421,2.50184,2.53571,
Transpose (First Receive),143.893,142.035,141.359,141.708,145.636,145.597,142.927,143.72,146.951,144.471,143.577,145.05,142.2,144.178,143.58,142.125,139.795,140.189,139.519,140.195,141.788,139.882,140.351,140.384,
Transpose (Finished Receive),143.894,142.035,141.36,141.709,145.637,145.597,142.928,143.721,146.952,144.472,143.578,145.05,142.2,144.179,143.58,142.125,139.796,140.189,139.52,140.195,141.789,139.882,140.352,140.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.903,142.044,141.367,141.718,145.646,145.608,142.936,143.759,146.983,144.48,143.586,145.084,142.208,144.214,143.615,142.135,139.829,140.197,139.529,140.225,141.828,139.891,140.361,140.394,
1D FFT X-Direction,145.735,143.835,143.085,143.536,147.455,147.316,144.908,145.541,148.795,146.315,145.346,146.877,143.952,146.166,145.573,144.092,141.035,141.444,140.74,141.458,143.094,141.16,141.629,141.619,
Run complete,145.737,143.9,143.149,143.6,147.457,147.319,144.911,145.628,148.8,146.381,145.48,146.944,143.955,146.173,145.589,144.158,141.04,141.448,140.743,141.462,143.101,141.164,141.77,141.749,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.018269,0.01089,0.009132,0.010605,0.009793,0.010448,0.009644,0.020948,0.017047,0.009233,0.010079,0.016507,0.009312,0.018432,0.021007,0.009486,0.018872,0.008949,0.011776,0.014749,0.020359,0.009779,0.009176,0.012469,
2D FFT Y-Z-Direction,2.22527,2.2287,2.2331,2.22653,2.22749,2.2208,2.20477,2.2035,2.22753,2.20249,2.21403,2.20818,2.20896,2.2374,2.23571,2.23428,2.20402,2.147,2.16701,2.16829,2.16468,2.15809,2.14429,2.18297,
Transpose (First Send),2.42544,2.50501,2.49789,2.47836,2.39268,2.39435,2.43617,2.55121,2.53056,2.41941,2.40372,2.51673,2.39405,2.50967,2.58233,2.53246,2.49393,2.57267,2.62856,2.46199,2.52197,2.32056,2.40443,2.46329,
Transpose (Packing),3.38887,3.4006,3.41361,3.33406,3.31274,3.31509,3.40942,3.40651,3.37543,3.27889,3.42517,3.3922,3.30563,3.47788,3.52443,3.35231,3.29636,3.26835,3.34822,3.36122,3.61189,3.22311,3.33895,3.3549,
Transpose (Start Local Transpose),2.57461,2.59091,2.53441,2.57472,2.50905,2.50919,2.5243,2.83973,2.53541,2.54459,2.52261,2.66928,2.51595,2.63438,3.31918,2.58135,2.62738,2.44888,2.58507,2.57665,3.28904,2.49241,2.4657,2.55757,
Transpose (Start Receive),2.58043,2.5977,2.53873,2.57946,2.514,2.51422,2.52904,2.8455,2.53967,2.55163,2.52674,2.67407,2.52072,2.63894,3.32566,2.58599,2.63226,2.45334,2.58988,2.58079,3.29366,2.49657,2.46987,2.56281,
Transpose (First Receive),142.807,140.607,140.631,140.961,142.988,140.693,140.965,141.053,143.222,141.122,141.331,141.368,141.674,142.02,144.064,142.073,139.604,139.684,138.235,138.274,139.812,138.291,138.005,138.465,
Transpose (Finished Receive),142.807,140.608,140.631,140.961,142.988,140.694,140.966,141.054,143.222,141.122,141.331,141.368,141.675,142.02,144.064,142.074,139.604,139.684,138.236,138.274,139.813,138.292,138.006,138.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.815,140.616,140.638,140.969,142.997,140.703,140.974,141.064,143.23,141.132,141.339,141.377,141.683,142.03,144.073,142.082,139.613,139.692,138.246,138.283,139.822,138.3,138.014,138.476,
1D FFT X-Direction,144.602,142.431,142.312,142.747,144.802,142.416,142.945,142.854,145.118,142.975,143.135,143.151,143.451,144.003,146.002,143.99,140.855,140.893,139.49,139.522,141.039,139.578,139.237,139.717,
Run complete,144.605,142.473,142.443,142.811,144.805,142.418,142.986,142.86,145.121,142.978,143.137,143.215,143.454,144.01,146.005,144.057,140.859,140.896,139.682,139.628,141.042,139.66,139.319,139.8,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.017691,0.010448,0.009086,0.009647,0.009388,0.009184,0.010397,0.013195,0.009965,0.008553,0.008836,0.008805,0.0085,0.010711,0.012,0.008897,0.009816,0.009144,0.012725,0.009665,0.009749,0.008305,0.009132,0.011864,
2D FFT Y-Z-Direction,2.23437,2.2101,2.23162,2.22641,2.21359,2.24127,2.20419,2.21555,2.21961,2.21009,2.19539,2.21871,2.22452,2.2211,2.23557,2.20325,2.19168,2.174,2.17397,2.16826,2.16383,2.1816,2.17598,2.16158,
Transpose (First Send),2.39541,2.46138,2.49627,2.463,2.40679,2.41813,2.39314,2.46602,2.48364,2.38838,2.42164,2.53713,2.40016,2.44757,2.47481,2.48353,2.33836,2.46943,2.44002,2.34919,2.33207,2.40948,2.34748,2.39719,
Transpose (Packing),3.30791,3.29415,3.40843,3.42105,3.29877,3.43394,3.39979,3.34611,3.32841,3.32074,3.4074,3.45823,3.31947,3.38783,3.37287,3.30061,3.3648,3.48354,3.30536,3.3426,3.21256,3.25508,3.35088,3.24139,
Transpose (Start Local Transpose),2.5323,2.54237,2.56117,2.56061,2.50716,2.55459,2.49329,2.64351,2.52107,2.57148,2.51614,2.64766,2.51105,2.51867,3.26346,2.52483,2.50309,2.50784,2.54224,2.47261,2.93366,2.49745,2.51073,2.55315,
Transpose (Start Receive),2.53686,2.54887,2.56574,2.56546,2.51156,2.55979,2.49777,2.65132,2.52543,2.57743,2.52173,2.65253,2.52378,2.52325,3.36195,2.52898,2.50968,2.51231,2.54825,2.4768,2.98732,2.50198,2.51501,2.55841,
Transpose (First Receive),143.029,141.171,143.134,141.162,143.675,143.714,145.441,143.538,141.095,143.06,141.13,141.022,140.859,142.464,142.503,140.463,141.541,141.336,142.486,141.152,138.685,138.74,138.711,138.609,
Transpose (Finished Receive),143.029,141.171,143.135,141.163,143.675,143.714,145.443,143.539,141.095,143.06,141.131,141.022,140.859,142.464,142.504,140.464,141.542,141.336,142.486,141.152,138.685,138.74,138.711,138.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.039,141.18,143.142,141.171,143.684,143.724,145.479,143.55,141.105,143.071,141.138,141.031,140.868,142.472,142.513,140.472,141.55,141.344,142.519,141.16,138.694,138.749,138.719,138.618,
1D FFT X-Direction,144.84,143.009,144.849,142.968,145.478,145.401,147.436,145.359,142.913,144.824,142.93,142.855,142.653,144.452,144.511,142.417,142.756,142.569,143.775,142.393,139.902,139.988,139.967,139.831,
Run complete,144.843,143.012,144.852,143.131,145.481,145.405,147.443,145.424,142.917,144.827,143.057,142.921,142.658,144.455,144.514,142.499,142.759,142.572,143.781,142.473,139.905,139.991,139.97,139.835,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.017586,0.009985,0.009371,0.009283,0.008926,0.008882,0.018357,0.011971,0.00946,0.009574,0.008651,0.008985,0.009478,0.009472,0.011535,0.008773,0.009369,0.007492,0.019003,0.009496,0.00981,0.009204,0.009155,0.011809,
2D FFT Y-Z-Direction,2.22121,2.24308,2.21322,2.20015,2.23572,2.19821,2.2103,2.22904,2.22543,2.2147,2.19537,2.23351,2.21293,2.20143,2.20774,2.21942,2.1908,2.176,2.17463,2.16058,2.17688,2.16672,2.16959,2.13607,
Transpose (First Send),2.44324,2.47082,2.43493,2.43648,2.45872,2.45394,2.50973,2.49818,2.48439,2.39839,2.41137,2.55216,2.37942,2.44322,2.47171,2.57466,2.42946,2.60258,2.58103,2.35429,2.37056,2.43345,2.39166,2.45824,
Transpose (Packing),3.30393,3.33341,3.35327,3.38461,3.35782,3.33095,3.43392,3.39388,3.32992,3.27515,3.39163,3.39493,3.31466,3.31957,3.45134,3.33262,3.26798,3.24728,3.38895,3.22124,3.6763,3.24858,3.33767,3.34247,
Transpose (Start Local Transpose),2.49644,2.58784,2.52922,2.5167,2.5543,2.51113,2.63123,2.69927,2.5467,2.58189,2.48773,2.62117,2.53148,2.51542,3.36466,2.525,2.55079,2.49398,2.63395,2.49229,3.34487,2.44913,2.50129,2.4849,
Transpose (Start Receive),2.50094,2.59343,2.53347,2.52111,2.55853,2.51584,2.63605,2.7149,2.55071,2.58809,2.49175,2.62867,2.53609,2.52003,3.4022,2.52885,2.55526,2.51435,2.63964,2.49655,3.34933,2.45324,2.5054,2.49035,
Transpose (First Receive),145.378,143.063,142.285,143.501,145.472,143.557,142.441,142.962,140.981,143.08,143.06,141.174,141.168,140.758,143.364,141.396,139.762,138.714,138.438,138.671,140.319,138.88,138.62,138.966,
Transpose (Finished Receive),145.379,143.064,142.285,143.502,145.472,143.558,142.442,142.963,140.982,143.081,143.061,141.175,141.168,140.758,143.365,141.396,139.763,138.714,138.439,138.671,140.32,138.881,138.621,138.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.413,143.075,142.294,143.515,145.509,143.597,142.451,142.973,140.991,143.089,143.068,141.183,141.178,140.767,143.373,141.405,139.771,138.722,138.449,138.679,140.329,138.888,138.629,138.976,
1D FFT X-Direction,147.24,144.896,144,145.3,147.31,145.325,144.436,144.851,142.752,144.874,144.908,142.979,142.945,142.695,145.292,143.299,140.971,139.968,139.68,139.932,141.549,140.146,139.857,140.228,
Run complete,147.247,144.966,144.129,145.369,147.317,145.458,144.564,144.915,142.755,144.877,144.911,143.076,142.951,142.699,145.296,143.363,140.974,139.97,139.763,139.935,141.553,140.226,139.862,140.311,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.029583,0.012799,0.010368,0.010356,0.018596,0.018866,0.009826,0.011728,0.009901,0.009327,0.008988,0.008397,0.009826,0.009501,0.011113,0.009043,0.010062,0.008508,0.011871,0.008901,0.009217,0.009539,0.008796,0.012916,
2D FFT Y-Z-Direction,2.23876,2.21228,2.23136,2.20542,2.21415,2.2345,2.23023,2.25398,2.22783,2.22464,2.2111,2.22571,2.22235,2.21146,2.22068,2.20751,2.1712,2.17346,2.16247,2.16828,2.16427,2.17037,2.16274,2.18053,
Transpose (First Send),2.4476,2.52226,2.513,2.51362,2.4489,2.46479,2.40723,2.50512,2.4565,2.4508,2.47072,2.46972,2.4135,2.42017,2.53455,2.48406,2.4293,2.46176,2.40315,2.35139,2.364,2.41565,2.36942,2.46376,
Transpose (Packing),3.36452,3.42331,3.38047,3.38708,3.33572,3.36935,3.33565,3.35916,3.39149,3.37774,3.31316,3.39167,3.32014,3.35039,3.387,3.29779,3.21597,3.21906,3.29117,3.32531,3.54244,3.22347,3.25996,3.28293,
Transpose (Start Local Transpose),2.61936,2.61619,2.5928,2.61635,2.5813,2.59383,2.49432,2.70024,2.53599,2.59276,2.53411,2.64556,2.54293,2.57524,3.36517,2.53155,2.54381,2.49924,2.5325,2.49394,3.25786,2.47179,2.48794,2.51988,
Transpose (Start Receive),2.62555,2.62196,2.59722,2.62129,2.58651,2.59849,2.4987,2.71046,2.54092,2.60695,2.53855,2.6513,2.54728,2.57994,3.40887,2.53566,2.54792,2.50368,2.53782,2.49861,3.26254,2.47637,2.49215,2.52513,
Transpose (First Receive),143.902,141.916,141.64,141.993,141.797,141.595,143.839,141.948,143.948,146.411,144.497,143.38,144.886,141.718,141.699,142.784,139.335,141.262,139.915,139.608,140.297,141.577,139.688,140.156,
Transpose (Finished Receive),143.902,141.916,141.64,141.994,141.797,141.596,143.839,141.949,143.949,146.412,144.497,143.381,144.887,141.718,141.699,142.784,139.336,141.262,139.915,139.609,140.297,141.577,139.689,140.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.911,141.925,141.648,142.001,141.805,141.605,143.848,141.959,143.958,146.445,144.528,143.389,144.897,141.726,141.709,142.797,139.344,141.293,139.924,139.617,140.305,141.613,139.697,140.167,
1D FFT X-Direction,145.659,143.747,143.344,143.858,143.594,143.33,145.758,143.771,145.78,148.296,146.33,145.221,146.727,143.691,143.657,144.751,140.529,142.539,141.169,140.854,141.513,142.871,140.909,141.419,
Run complete,145.662,143.81,143.407,143.921,143.596,143.333,145.76,143.835,145.782,148.302,146.395,145.285,146.732,143.776,143.661,144.883,140.532,142.545,141.251,140.997,141.516,142.878,141.054,141.561,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.017186,0.009601,0.00944,0.008802,0.009578,0.009737,0.01048,0.011501,0.009327,0.015139,0.016607,0.008997,0.010063,0.009692,0.011251,0.01053,0.009346,0.016552,0.010954,0.00934,0.009505,0.017436,0.009462,0.011623,
2D FFT Y-Z-Direction,2.20703,2.22099,2.24444,2.22705,2.21945,2.24761,2.21825,2.23055,2.22765,2.22178,2.23333,2.22934,2.22257,2.23924,2.22128,2.23236,2.15166,2.19412,2.18271,2.17665,2.17349,2.18561,2.17673,2.17242,
Transpose (First Send),2.44698,2.46701,2.47782,2.47714,2.43767,2.52225,2.49597,2.50969,2.4954,2.46189,2.47749,2.55469,2.41764,2.4782,2.45544,2.4784,2.39751,2.65132,2.52638,2.35637,2.35061,2.44866,2.34261,2.40026,
Transpose (Packing),3.28335,3.31118,3.40033,3.43371,3.40957,3.41528,3.34605,3.35314,3.39897,3.36072,3.4276,3.40746,3.31526,3.32053,3.47515,3.44318,3.2539,3.36666,3.42014,3.39721,3.22804,3.37316,3.34564,3.25882,
Transpose (Start Local Transpose),2.49187,2.58877,2.56166,2.57751,2.5161,2.59207,2.54873,2.70771,2.5486,2.66374,2.59181,2.65703,2.54563,2.57092,3.04025,2.59731,2.49972,2.58803,2.60391,2.50292,2.81308,2.56396,2.47771,2.5449,
Transpose (Start Receive),2.49638,2.59613,2.56587,2.58194,2.52012,2.59674,2.55305,2.71548,2.55257,2.6701,2.5966,2.66349,2.55012,2.57556,3.04593,2.60147,2.50414,2.59292,2.60927,2.50787,2.81722,2.56912,2.48235,2.55004,
Transpose (First Receive),142.954,140.829,140.854,141.084,141.54,141.42,143.564,141.759,141.027,141.366,143.421,141.509,142.307,141.842,144.057,141.974,138.769,139.593,138.21,138.246,140.22,138.899,138.255,138.626,
Transpose (Finished Receive),142.955,140.83,140.854,141.085,141.541,141.42,143.564,141.76,141.027,141.367,143.422,141.51,142.307,141.843,144.058,141.975,138.769,139.594,138.21,138.246,140.22,138.9,138.256,138.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.963,140.839,140.862,141.092,141.55,141.429,143.573,141.769,141.036,141.378,143.43,141.518,142.315,141.85,144.067,141.983,138.777,139.602,138.219,138.254,140.229,138.908,138.264,138.636,
1D FFT X-Direction,144.738,142.676,142.605,142.894,143.381,143.092,145.532,143.495,142.882,143.174,145.213,143.352,144.141,143.77,146.007,143.991,139.982,140.835,139.453,139.462,141.455,140.132,139.474,139.843,
Run complete,144.741,142.679,142.669,142.958,143.383,143.095,145.534,143.56,142.885,143.178,145.215,143.419,144.143,143.776,146.01,144.054,139.984,140.837,139.577,139.593,141.458,140.214,139.556,139.924,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.017221,0.009259,0.009356,0.009503,0.010351,0.009535,0.010043,0.011722,0.009766,0.009927,0.009347,0.010562,0.008687,0.009272,0.012734,0.008826,0.009687,0.009044,0.011229,0.009143,0.009551,0.00901,0.008842,0.012133,
2D FFT Y-Z-Direction,2.2163,2.23098,2.23596,2.21751,2.22391,2.23108,2.22492,2.22018,2.22655,2.20032,2.19655,2.20602,2.22978,2.2239,2.19958,2.21589,2.15248,2.15942,2.17739,2.1781,2.16827,2.18473,2.17214,2.1945,
Transpose (First Send),2.38604,2.4893,2.53959,2.47297,2.45712,2.41949,2.43207,2.50431,2.49667,2.40959,2.42136,2.44573,2.40074,2.47629,2.44912,2.43869,2.37403,2.43373,2.46573,2.37634,2.35977,2.30506,2.36784,2.47394,
Transpose (Packing),3.33333,3.3495,3.49064,3.35988,3.33197,3.35373,3.45498,3.34893,3.33504,3.28273,3.43417,3.33398,3.36329,3.30339,3.40096,3.35797,3.30811,3.39723,3.37548,3.36332,3.31389,3.27948,3.30875,3.35925,
Transpose (Start Local Transpose),2.49124,2.60069,2.56046,2.57586,2.56261,2.5375,2.57381,2.73928,2.53589,2.55579,2.55017,2.62373,2.4872,2.54428,3.21656,2.54484,2.47447,2.47552,2.53583,2.49276,3.20354,2.47298,2.48434,2.58119,
Transpose (Start Receive),2.49557,2.60611,2.56473,2.58059,2.56688,2.54185,2.57808,2.74883,2.53998,2.56242,2.55465,2.62866,2.49187,2.54887,3.22231,2.54905,2.47907,2.48057,2.54149,2.49667,3.20848,2.47718,2.48879,2.58696,
Transpose (First Receive),144.021,141.82,143.974,142.034,143.556,143.587,141.506,141.401,140.87,142.976,142.933,141.033,141.848,141.809,143.777,141.713,138.716,137.472,138.676,137.379,138.358,137.969,139.665,138.338,
Transpose (Finished Receive),144.022,141.821,143.975,142.035,143.556,143.588,141.506,141.401,140.87,142.977,142.934,141.033,141.848,141.81,143.778,141.713,138.717,137.472,138.68,137.38,138.358,137.97,139.666,138.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.03,141.83,143.983,142.043,143.565,143.597,141.515,141.412,140.879,142.985,142.942,141.042,141.867,141.819,143.787,141.722,138.725,137.481,138.689,137.388,138.368,137.978,139.673,138.349,
1D FFT X-Direction,145.79,143.642,145.714,143.874,145.384,145.314,143.488,143.228,142.67,144.83,144.734,142.888,143.693,143.764,145.703,143.709,139.944,138.698,139.915,138.611,139.596,139.216,140.901,139.579,
Run complete,145.794,143.647,145.717,144.032,145.387,145.317,143.585,143.31,142.673,144.832,144.736,142.971,143.696,143.77,145.707,143.772,139.947,138.7,139.918,138.729,139.598,139.218,140.903,139.66,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.018695,0.009988,0.009101,0.010205,0.009777,0.009618,0.009783,0.012078,0.009754,0.009427,0.009254,0.008855,0.009299,0.009856,0.01137,0.009038,0.009737,0.009558,0.011433,0.009223,0.009707,0.009046,0.008811,0.012272,
2D FFT Y-Z-Direction,2.21079,2.23404,2.21658,2.25322,2.2018,2.23709,2.22295,2.22057,2.20652,2.22514,2.23158,2.25648,2.24073,2.22914,2.21653,2.22599,2.17156,2.16579,2.14965,2.17201,2.18265,2.16779,2.16924,2.16802,
Transpose (First Send),2.39681,2.46556,2.4762,2.47479,2.39281,2.45037,2.47752,2.48153,2.43356,2.40101,2.44775,2.61357,2.39436,2.45661,2.45754,2.46955,2.40353,2.49332,2.40301,2.36587,2.41269,2.33483,2.35056,2.39478,
Transpose (Packing),3.30292,3.33058,3.34166,3.51782,3.37223,3.3457,3.42238,3.42569,3.33443,3.35029,3.40835,3.49536,3.34171,3.31925,3.40566,3.31922,3.23062,3.24037,3.26262,3.27438,3.38249,3.23081,3.29591,3.33764,
Transpose (Start Local Transpose),2.55272,2.57851,2.52061,2.56202,2.46007,2.5238,2.56504,2.68581,2.48938,2.59063,2.57283,2.68449,2.5528,2.57803,3.29104,2.54279,2.49075,2.46199,2.51964,2.50679,3.26856,2.43517,2.51513,2.54483,
Transpose (Start Receive),2.55723,2.58561,2.52493,2.56647,2.4642,2.52825,2.56954,2.69118,2.49338,2.59629,2.57682,2.68936,2.55708,2.58236,3.39009,2.54672,2.49489,2.46666,2.52461,2.51075,3.27294,2.43912,2.51912,2.55041,
Transpose (First Receive),144.78,144.731,146.258,144.348,141.325,141.753,143.58,141.764,144.137,141.71,142.212,142.267,141.551,141.771,143.413,141.368,139.68,139.75,139.269,139.696,139.746,139.598,139.782,139.778,
Transpose (Finished Receive),144.78,144.732,146.26,144.349,141.325,141.754,143.58,141.764,144.137,141.711,142.212,142.268,141.551,141.772,143.414,141.368,139.681,139.751,139.269,139.698,139.746,139.598,139.783,139.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.789,144.74,146.298,144.357,141.334,141.762,143.588,141.774,144.149,141.719,142.22,142.276,141.56,141.781,143.423,141.375,139.689,139.759,139.278,139.709,139.754,139.606,139.791,139.787,
1D FFT X-Direction,146.571,146.521,148.033,146.181,143.151,143.477,145.53,143.508,145.96,143.53,143.987,144.07,143.404,143.709,145.353,143.346,140.882,140.981,140.451,140.955,140.972,140.855,141.05,141.021,
