,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1092.2,1093.83,1093.57,1091.34,1027.86,1096.57,1114.81,1113.59,1091.45,1091.11,1090.49,1089.86,1014.98,1088.62,1162.54,1161.56,1071.74,1062.95,1060.92,1070.51,1062.43,1062.67,1062.67,1062.55,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.021161,0.012516,0.022614,0.011607,0.011705,0.024364,0.022458,0.012241,0.011837,0.010082,0.011449,0.013067,0.026533,0.02267,0.021049,0.010699,0.022752,0.010712,0.011589,0.011558,0.010805,0.010119,0.085934,0.021934,
2D FFT Y-Z-Direction,10.1751,10.1577,10.135,9.81013,10.0211,10.2614,10.2572,10.3214,10.027,10.09,10.0969,10.0236,10.029,10.2117,10.2613,10.265,10.024,10.0322,10.0187,9.63694,9.82265,9.86468,9.88731,10.0336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.768,229.751,229.433,229.103,229.394,229.644,229.818,229.88,229.58,229.642,229.633,229.56,229.477,229.651,229.881,229.884,224.525,224.524,224.146,223.763,224.285,224.327,224.301,224.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.768,229.752,229.433,229.104,229.394,229.644,229.818,229.88,229.581,229.642,229.633,229.561,229.478,229.651,229.882,229.884,224.526,224.525,224.146,223.763,224.286,224.328,224.305,224.44,
Transpose (Finished All2All),860.226,865.733,841.693,905.321,867.083,865.048,867.045,863.818,840.026,840.025,838.327,838.879,902.505,902.488,902.35,902.302,818.905,818.25,817.149,818.909,838.067,837.772,843.761,843.779,
Transpose (Unpacking),1088.94,1094.42,1013.48,1076.25,1098.85,1096.76,1097.92,1094.56,1071.37,1071.35,1068.95,1069.49,1134.12,1134.06,1133.68,1133.62,1049.53,1048.86,1047.05,1048.74,1069.22,1068.87,1075.08,1075.05,
1D FFT X-Direction,1093.77,1099.4,1018.33,1081.11,1103.73,1101.67,1102.78,1099.37,1077.88,1077.72,1075.53,1075.93,1140.68,1140.58,1140.24,1140.16,1055.91,1055.32,1053.49,1055.13,1075.77,1075.36,1081.54,1081.53,
Run complete,1093.77,1099.4,1018.33,1081.12,1103.73,1101.67,1102.78,1099.37,1077.88,1077.72,1075.53,1075.93,1140.68,1140.58,1140.24,1140.16,1055.91,1055.33,1053.49,1055.13,1075.77,1075.36,1081.54,1081.53,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.020641,0.011133,0.011515,0.024891,0.024505,0.010584,0.010011,0.011666,0.012046,0.010489,0.010105,0.01106,0.010873,0.010224,0.010645,0.009579,0.010468,0.00957,0.010663,0.010109,0.010264,0.010996,0.012974,0.008946,
2D FFT Y-Z-Direction,10.1461,10.1878,10.1115,9.9541,10.0709,10.2923,10.1932,10.3188,10.0476,9.98943,10.0219,10.0789,10.0703,10.2566,10.2759,10.2502,10.0458,10.0675,10.0147,9.66765,9.90231,9.93737,9.87889,10.0584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.722,229.764,229.581,229.43,229.512,229.724,229.688,229.814,229.606,229.565,229.566,229.623,229.516,229.702,229.906,229.903,224.535,224.576,224.193,223.857,224.37,224.41,224.215,224.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.723,229.764,229.582,229.431,229.513,229.724,229.688,229.815,229.606,229.568,229.567,229.623,229.516,229.702,229.906,229.907,224.536,224.58,224.193,223.857,224.371,224.411,224.216,224.394,
Transpose (Finished All2All),846.188,847.24,846.255,847.231,854.011,854.053,854.054,852.047,842.648,846.985,846.051,847.008,854.435,856.995,860.144,860.138,832.109,832.115,829.57,831.003,829.089,826.874,829.092,826.937,
Transpose (Unpacking),1079.34,1080.4,1079.53,1080.46,1087.84,1087.85,1086.16,1084.02,1069.65,1073.96,1076.22,1077.21,1083.49,1086.01,1091.46,1091.45,1063.38,1063.4,1059.79,1061.15,1058.3,1056.04,1058.24,1056.04,
1D FFT X-Direction,1084.22,1085.22,1084.38,1085.29,1092.64,1092.65,1091.01,1088.84,1076.17,1080.42,1082.7,1083.89,1089.97,1092.55,1098.11,1098.04,1069.78,1070.02,1066.34,1067.57,1064.82,1062.53,1064.7,1062.44,
Run complete,1084.22,1085.22,1084.38,1085.29,1092.64,1092.65,1091.01,1088.85,1076.17,1080.42,1082.7,1083.89,1089.97,1092.55,1098.11,1098.04,1069.78,1070.02,1066.34,1067.57,1064.82,1062.53,1064.7,1062.44,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.022349,0.025217,0.010951,0.010535,0.01276,0.03165,0.011128,0.013318,0.025665,0.021166,0.009796,0.020948,0.010703,0.010616,0.01113,0.023325,0.010874,0.021448,0.011951,0.010972,0.01001,0.010478,0.013158,0.009455,
2D FFT Y-Z-Direction,10.156,10.2325,10.0958,9.95435,10.0768,10.3121,10.2951,10.2325,10.003,9.99603,10.1062,10.1654,10.0749,10.2059,10.1713,10.3117,10.0196,9.97647,10.0972,9.64654,9.81982,9.7864,9.87992,10.0156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.71,229.77,229.572,229.43,229.459,229.706,229.897,229.833,229.62,229.604,229.647,229.714,229.543,229.674,229.641,229.781,224.487,224.447,224.158,223.705,224.328,224.296,224.262,224.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.713,229.773,229.572,229.431,229.459,229.707,229.897,229.833,229.624,229.605,229.647,229.715,229.543,229.675,229.641,229.782,224.488,224.447,224.158,223.706,224.329,224.297,224.263,224.395,
Transpose (Finished All2All),876.248,863.745,858.983,862.072,850.255,850.58,850.024,844.962,876.751,854.04,850.853,856.769,840.373,845.627,876.681,876.712,836.5,835.179,847.424,841.051,828.652,827.212,828.652,827.581,
Transpose (Unpacking),1097.83,1085.3,1090.12,1093.17,1083.9,1084.12,1081.62,1078.82,1085.25,1062.53,1076.06,1081.97,1066.81,1072.03,1107.99,1107.99,1066.55,1065.29,1072.67,1066.28,1058.68,1057.2,1058.89,1057.77,
1D FFT X-Direction,1102.68,1090.15,1094.91,1097.98,1088.83,1088.97,1086.48,1083.66,1091.65,1069.02,1082.51,1088.35,1073.39,1078.56,1114.53,1114.61,1073.02,1071.68,1079.07,1072.74,1065.03,1063.62,1065.39,1064.25,
Run complete,1102.68,1090.15,1094.91,1097.98,1088.83,1088.97,1086.48,1083.66,1091.65,1069.02,1082.51,1088.35,1073.39,1078.57,1114.53,1114.61,1073.02,1071.68,1079.07,1072.74,1065.03,1063.62,1065.39,1064.25,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.038143,0.012214,0.011113,0.010312,0.01149,0.01132,0.010574,0.01201,0.012916,0.010783,0.010297,0.011763,0.012732,0.010138,0.011361,0.010289,0.01106,0.009794,0.012491,0.01202,0.010023,0.010267,0.012196,0.009431,
2D FFT Y-Z-Direction,10.1561,10.1223,10.204,9.90503,10.066,10.2775,10.2567,10.2969,10.001,10.0479,10.0966,10.0065,10.0943,10.3305,10.3215,10.2832,10.0777,10.1077,10.0567,9.67223,9.87382,9.80579,9.81441,10.0687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.727,229.689,229.514,229.214,229.464,229.677,229.832,229.89,229.564,229.609,229.629,229.542,229.472,229.708,229.894,229.855,224.561,224.59,224.175,223.789,224.318,224.25,224.079,224.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.727,229.689,229.514,229.214,229.464,229.678,229.832,229.893,229.565,229.61,229.63,229.542,229.472,229.708,229.894,229.856,224.562,224.59,224.176,223.789,224.319,224.25,224.079,224.332,
Transpose (Finished All2All),850.279,850.295,850.327,850.534,848.443,914.485,914.271,914.521,965.019,965.003,964.911,965.014,862.965,866.112,970.544,866.625,819.174,819.182,816.711,818.245,833.294,833.294,831.879,830.099,
Transpose (Unpacking),1084.5,1084.5,1084.45,1084.58,1016.19,1082.07,1148.4,1148.45,1196.35,1196.31,1196.01,1196.1,1091.57,1094.71,1097.85,994.563,1050.47,1050.45,1046.84,1048.31,1064.73,1064.68,1061.4,1059.57,
1D FFT X-Direction,1089.41,1089.31,1089.27,1089.39,1021.01,1086.93,1153.27,1153.3,1203.28,1202.76,1202.37,1202.65,1098.18,1101.34,1104.44,1001.03,1056.88,1056.94,1053.24,1054.69,1071.22,1071.04,1067.8,1066.05,
Run complete,1089.41,1089.31,1089.27,1089.39,1021.01,1086.93,1153.27,1153.3,1203.28,1202.76,1202.37,1202.65,1098.18,1101.34,1104.44,1001.03,1056.88,1056.94,1053.25,1054.69,1071.22,1071.04,1067.8,1066.05,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.022794,0.013661,0.013847,0.012214,0.01223,0.023564,0.011878,0.024278,0.01291,0.01181,0.010384,0.01141,0.072672,0.021788,0.021461,0.010608,0.02335,0.010707,0.011542,0.010865,0.010737,0.01126,0.013606,0.087954,
2D FFT Y-Z-Direction,10.1136,10.1635,10.0633,9.92569,10.0179,10.3206,10.2134,10.2813,10.0873,9.97717,10.1604,10.0404,10.152,10.315,10.1929,10.2694,10.0207,10.0525,9.95024,9.6001,9.86928,9.8318,9.7745,10.1304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.683,229.732,229.535,229.397,229.309,229.622,229.728,229.8,229.595,229.485,229.658,229.539,229.618,229.777,229.742,229.813,224.534,224.55,224.099,223.747,224.346,224.308,223.898,224.254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.684,229.733,229.536,229.398,229.31,229.623,229.728,229.8,229.596,229.486,229.658,229.54,229.621,229.779,229.742,229.813,224.537,224.551,224.1,223.748,224.346,224.309,223.902,224.258,
Transpose (Finished All2All),986.756,986.451,986.629,986.723,866.78,852.215,861.927,866.741,858.202,834.699,858.213,857.652,857.731,857.731,854.12,854.083,866.482,836.905,834.973,836.472,867.282,987.717,866.47,838.638,
Transpose (Unpacking),1220.73,1220.55,1220.82,1220.88,1087.02,1073.46,1091.31,1095.98,1066.5,1043.6,1089.02,1088.64,1089.35,1089.32,1085.41,1085.34,1068.45,1039.35,1065.61,1067.04,982.586,1103.01,1073.89,1050.05,
1D FFT X-Direction,1225.54,1225.45,1225.75,1225.79,1091.84,1078.27,1096.12,1100.89,1072.82,1050.1,1095.44,1095.1,1095.94,1095.91,1091.95,1091.93,1074.88,1045.9,1072.03,1073.38,989.228,1109.5,1080.52,1056.35,
Run complete,1225.54,1225.45,1225.75,1225.79,1091.84,1078.27,1096.12,1100.89,1072.82,1050.1,1095.45,1095.1,1095.94,1095.91,1091.95,1091.93,1074.88,1045.9,1072.03,1073.38,989.229,1109.5,1080.52,1056.35,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.021005,0.012306,0.010967,0.022724,0.02302,0.010797,0.011495,0.012484,0.012964,0.009463,0.009734,0.009875,0.011455,0.009979,0.010766,0.010327,0.011214,0.010659,0.011382,0.011376,0.023943,0.024674,0.027019,0.010127,
2D FFT Y-Z-Direction,10.0297,10.0825,10.1504,9.93507,10.0004,10.2443,10.212,10.3599,10.01,9.98029,10.0058,10.0477,10.0066,10.3041,10.2328,10.3681,9.97112,9.96578,9.97446,9.64465,9.93556,9.86848,9.75598,10.0445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.595,229.647,229.569,229.36,229.393,229.627,229.674,229.824,229.586,229.564,229.56,229.603,229.332,229.628,229.703,229.86,224.466,224.481,224.161,223.83,224.376,224.309,223.973,224.258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.596,229.648,229.57,229.36,229.393,229.628,229.674,229.825,229.586,229.566,229.56,229.604,229.332,229.628,229.703,229.863,224.467,224.485,224.161,223.831,224.376,224.309,223.974,224.258,
Transpose (Finished All2All),849.332,850.459,849.509,850.449,847.992,847.064,842.362,847.997,856.067,856.106,856.109,855.58,858.086,861.094,863.568,863.561,833.475,833.479,831.405,832.409,833.693,833.695,833.226,833.058,
Transpose (Unpacking),1082.4,1083.52,1082.81,1083.71,1080.88,1079.93,1070.93,1076.43,1087.41,1087.43,1086.75,1086.22,1086.71,1089.69,1094.89,1094.87,1064.73,1064.74,1062.07,1063,1065.13,1065.08,1064.37,1064.15,
1D FFT X-Direction,1087.3,1088.37,1087.65,1088.56,1085.77,1084.78,1075.73,1081.25,1093.91,1093.87,1093.12,1092.64,1093.34,1096.36,1101.42,1101.4,1071.2,1071.22,1068.53,1069.46,1071.7,1071.62,1070.84,1070.63,
Run complete,1087.3,1088.37,1087.65,1088.56,1085.77,1084.78,1075.73,1081.25,1093.91,1093.87,1093.12,1092.64,1093.34,1096.36,1101.42,1101.4,1071.2,1071.22,1068.53,1069.46,1071.7,1071.62,1070.84,1070.63,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.021745,0.025458,0.011136,0.010188,0.010782,0.011443,0.011608,0.010829,0.075267,0.011193,0.010281,0.00998,0.010784,0.010341,0.011486,0.023163,0.011601,0.021402,0.011057,0.013902,0.010574,0.010659,0.01419,0.010145,
2D FFT Y-Z-Direction,10.2208,10.0875,10.1899,9.93372,10.0755,10.2959,10.2542,10.281,10.2019,9.99922,10.1274,10.0693,10.07,10.1555,10.2144,10.3122,9.93576,10.0119,9.9452,9.61463,9.79664,9.86049,9.88004,10.0477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.112,227.985,229.553,229.295,229.46,229.681,229.832,229.86,228.007,227.79,229.703,229.661,229.603,229.689,229.72,229.82,222.923,222.984,224.129,223.796,224.229,224.293,224.218,224.384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.113,227.989,229.553,229.296,229.46,229.682,229.833,229.861,228.011,227.79,229.703,229.661,229.604,229.689,229.721,229.82,222.924,222.985,224.129,223.797,224.23,224.294,224.218,224.384,
Transpose (Finished All2All),851.152,854.253,852.62,854.263,938.906,894.836,938.697,938.888,937.633,859.321,896.576,852.472,835.949,862.154,861.081,862.199,824.467,826.081,823.23,824.2,834.349,839.518,832.56,833.046,
Transpose (Unpacking),1083.82,1086.91,1085.23,1086.83,1128.63,1084.75,1172.87,1172.86,1089.06,1011.35,1084,1040.46,1043.88,1068.69,1092.23,1092.85,1055.73,1057.33,1053.92,1054.82,1061.11,1065.98,1063.65,1064.09,
1D FFT X-Direction,1088.7,1091.8,1090.06,1091.65,1133.39,1089.62,1177.66,1177.66,1095.56,1017.82,1090.54,1046.89,1050.51,1075.15,1098.74,1099.4,1062.12,1063.82,1060.42,1061.4,1067.67,1072.45,1070.12,1070.45,
Run complete,1088.7,1091.8,1090.06,1091.65,1133.39,1089.62,1177.66,1177.66,1095.56,1017.82,1090.55,1046.89,1050.51,1075.15,1098.74,1099.4,1062.12,1063.82,1060.42,1061.4,1067.67,1072.45,1070.12,1070.45,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.022326,0.012951,0.011822,0.011737,0.011898,0.011038,0.010414,0.011197,0.013668,0.015496,0.024312,0.010512,0.011755,0.009569,0.010704,0.009836,0.011174,0.010665,0.010993,0.010602,0.010853,0.010263,0.014218,0.009893,
2D FFT Y-Z-Direction,10.0908,10.0872,10.058,9.89747,10.09,10.2988,10.2808,10.3039,10.046,10.0855,10.0709,10.1474,10.0186,10.3061,10.2579,10.3409,10.0272,9.97282,10.0577,9.67575,9.79956,9.96733,9.89197,10.0709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.708,229.704,229.54,229.363,229.491,229.702,229.882,229.898,229.643,229.68,229.62,229.689,229.338,229.627,229.796,229.879,224.472,224.416,224.176,223.794,224.126,224.296,224.234,224.411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.708,229.705,229.543,229.363,229.492,229.702,229.885,229.9,229.643,229.68,229.62,229.69,229.339,229.627,229.796,229.879,224.472,224.416,224.176,223.794,224.126,224.296,224.234,224.412,
Transpose (Finished All2All),841.872,841.871,839.936,840.399,859.233,866.847,862.015,866.836,845.537,845.543,845.095,845.136,851.749,855.627,856.838,856.82,826.706,827.767,824.233,827.772,828.532,828.527,825.098,827.215,
Transpose (Unpacking),1076.03,1076.02,1073.77,1074.17,1085.39,1093,1091.43,1096.11,1076.89,1076.87,1076.22,1076.26,1080.22,1083.73,1088.15,1088.07,1056.95,1057.97,1052.35,1055.82,1059.97,1059.91,1054.36,1056.42,
1D FFT X-Direction,1080.8,1080.88,1078.55,1079.02,1090.29,1097.85,1096.35,1100.98,1083.36,1083.35,1082.67,1082.87,1086.76,1090.33,1094.76,1094.59,1063.39,1064.5,1058.88,1062.24,1066.49,1066.26,1060.87,1062.82,
Run complete,1080.8,1080.88,1078.55,1079.02,1090.29,1097.85,1096.35,1100.98,1083.36,1083.35,1082.67,1082.87,1086.76,1090.33,1094.76,1094.59,1063.39,1064.5,1058.88,1062.24,1066.49,1066.26,1060.87,1062.82,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.021918,0.012251,0.020097,0.011489,0.011148,0.011703,0.022103,0.012411,0.012034,0.011582,0.009842,0.011259,0.010541,0.022491,0.021636,0.010857,0.02135,0.010178,0.011511,0.011172,0.01064,0.011336,0.015832,0.009466,
2D FFT Y-Z-Direction,10.0628,10.1404,10.2387,9.85415,10.0194,10.3075,10.2436,10.3313,10.0309,10.0049,10.0131,10.013,10.108,10.3359,10.181,10.2962,10.0542,10.0044,10.0968,9.65262,9.82128,9.77387,9.84448,10.0376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.605,229.681,229.464,229.077,229.34,229.63,229.78,229.866,229.607,229.58,229.621,229.621,229.52,229.739,229.697,229.81,224.507,224.442,224.161,223.723,224.278,224.231,224.183,224.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.605,229.682,229.464,229.077,229.34,229.63,229.781,229.867,229.607,229.581,229.621,229.621,229.524,229.741,229.697,229.81,224.511,224.442,224.161,223.723,224.278,224.231,224.187,224.378,
Transpose (Finished All2All),943.324,943.449,840.217,943.464,896.576,852.938,896.378,896.64,856.689,837.103,836.333,856.547,864.38,864.787,847.9,861.613,845.505,837.337,835.823,835.871,870.765,945.803,865.991,866.271,
Transpose (Unpacking),1177.44,1177.53,971.762,1074.3,1086.66,1043.12,1130.41,1130.52,1068.85,1049.79,1048.31,1067.97,1095.84,1096.1,1066.72,1080.22,1069.01,1061.3,1067.93,1067.91,1027.24,1101.95,1097.12,1097.35,
1D FFT X-Direction,1182.34,1182.36,976.594,1079.11,1091.57,1047.98,1135.27,1135.42,1075.29,1056.15,1054.82,1074.47,1102.42,1102.66,1073.3,1086.8,1075.42,1067.73,1074.36,1074.3,1033.69,1108.41,1103.66,1103.84,
Run complete,1182.34,1182.36,976.594,1079.11,1091.57,1047.99,1135.27,1135.42,1075.29,1056.15,1054.82,1074.47,1102.42,1102.66,1073.3,1086.8,1075.42,1067.73,1074.36,1074.3,1033.69,1108.41,1103.66,1103.84,

init,1563.5,1562.08,1561.89,1561.4,1535.28,1540.71,1552.64,1550.86,1552.92,1552.08,1566.99,1568.02,1550.83,1552.85,1550.83,1546.94,1500.93,1497.88,1512.95,1513.15,1541.29,1544.14,1540.57,1539.9,
2D FFT (Sync),0.020731,0.012958,0.010894,0.013352,0.011643,0.011696,0.010174,0.012405,0.012081,0.010869,0.010469,0.011055,0.026437,0.009513,0.010701,0.011029,0.010709,0.009582,0.021882,0.010971,0.023109,0.023785,0.025231,0.023081,
2D FFT Y-Z-Direction,10.0269,10.0865,10.0882,9.94132,10.0078,10.3172,10.1816,10.1964,10.0826,10.0458,10.1194,10.0571,10.0627,10.2784,10.2577,10.2235,10.0015,9.99569,10.0446,9.60245,9.85475,9.7775,9.87779,10.0444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),229.597,229.656,229.567,229.419,229.317,229.628,229.779,229.795,229.646,229.608,229.659,229.597,229.489,229.694,229.834,229.822,224.492,224.503,224.098,223.654,224.311,224.233,224.245,224.409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),229.598,229.657,229.567,229.42,229.318,229.629,229.78,229.795,229.646,229.608,229.66,229.598,229.49,229.695,229.835,229.827,224.492,224.506,224.098,223.654,224.311,224.234,224.246,224.41,
Transpose (Finished All2All),850.363,854.532,846.904,854.526,854.775,854.891,855.528,855.532,842.735,844.559,846.042,846.048,858.972,861.764,863.438,863.444,831.791,831.801,829.516,830.175,826.964,826.667,827.176,827.18,
Transpose (Unpacking),1080.39,1084.55,1073.48,1081.06,1088.51,1088.6,1089.64,1089.51,1072.29,1074.08,1077.21,1077.22,1087.82,1090.58,1094.76,1094.75,1063.07,1063.08,1060.54,1061.12,1058.13,1057.79,1058.52,1058.48,
