,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.020535,0.010981,0.012187,0.023082,0.011081,0.02454,0.010378,0.009588,0.010263,0.00978,0.009062,0.009659,0.010705,0.010568,0.014812,0.010125,0.010572,0.009949,0.02138,0.023167,0.010755,0.010471,0.012656,0.009826,0.010644,0.010536,0.011147,0.010153,0.011775,0.009886,0.01317,0.010159,
2D FFT Y-Z-Direction,7.51458,7.5065,7.5977,7.3724,7.46684,7.65422,7.62954,7.72722,7.46251,7.42991,7.45079,7.55519,7.53814,7.65947,7.67465,7.67808,7.65695,7.59689,7.7182,7.35801,7.51697,7.52605,7.52385,7.68806,7.49446,7.42458,7.387,7.46994,7.49159,7.57372,7.69082,7.72537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.957,170.941,170.84,170.623,170.719,170.899,170.969,171.064,170.888,170.833,170.767,170.873,170.86,170.979,171.121,171.119,171.031,170.971,170.815,170.459,170.958,170.966,170.787,170.951,170.864,170.794,170.73,170.81,170.848,170.931,171.102,171.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.957,170.941,170.84,170.624,170.722,170.9,170.969,171.065,170.892,170.834,170.768,170.873,170.86,170.979,171.122,171.12,171.031,170.971,170.815,170.459,170.959,170.966,170.788,170.951,170.864,170.795,170.73,170.811,170.849,170.931,171.102,171.135,
Transpose (Finished All2All),587.155,587.078,586.927,586.928,586.72,586.63,582.69,582.445,582.017,579.043,586.308,586.662,585.72,587.111,586.511,587.761,588.383,588.369,588.352,588.339,588.333,588.38,588.377,588.356,588.34,587.456,586.941,587.015,586.977,586.595,586.936,587.027,
Transpose (Unpacking),761.401,761.316,761.289,761.254,760.641,760.511,756.726,756.381,753.254,750.281,760.141,760.447,758.771,760.136,759.496,760.706,762.538,762.492,762.782,762.722,762.547,762.6,762.682,762.626,761.776,760.864,761.189,761.116,761.078,760.662,761.114,761.183,
1D FFT X-Direction,764.527,764.488,764.5,764.283,763.874,763.604,759.798,759.527,756.378,753.442,763.338,763.549,761.905,763.204,762.51,763.768,765.612,765.558,765.914,766.033,765.615,765.754,765.832,765.701,764.846,763.987,764.464,764.237,764.207,763.736,764.279,764.257,
Run complete,764.527,764.488,764.5,764.283,763.874,763.604,759.798,759.528,756.378,753.442,763.338,763.549,761.906,763.204,762.51,763.768,765.613,765.559,765.914,766.033,765.615,765.754,765.833,765.702,764.846,763.988,764.465,764.237,764.207,763.736,764.279,764.258,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.03529,0.02245,0.011721,0.01148,0.022295,0.01149,0.023007,0.021402,0.021469,0.021306,0.022328,0.010705,0.020633,0.024615,0.013762,0.0104,0.022724,0.01014,0.010191,0.009963,0.010363,0.023701,0.011814,0.010076,0.010694,0.023844,0.022497,0.010646,0.011358,0.010431,0.024238,0.022185,
2D FFT Y-Z-Direction,7.56631,7.58264,7.52674,7.37215,7.54414,7.66681,7.66247,7.69538,7.53035,7.49246,7.50418,7.51184,7.48316,7.71698,7.69424,7.63269,7.63753,7.64199,7.63162,7.37837,7.49982,7.5027,7.51786,7.69976,7.52554,7.44677,7.5044,7.53799,7.64308,7.55546,7.76542,7.71841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.024,171.036,170.825,170.674,170.869,170.99,171.072,171.109,170.944,170.911,171.045,171.061,170.712,170.946,171.07,171.008,171.076,171.067,170.815,170.561,170.922,170.938,170.77,170.954,170.903,170.835,170.926,170.95,171.044,170.936,171.161,171.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.025,171.037,170.825,170.674,170.87,170.991,171.072,171.109,170.944,170.911,171.046,171.064,170.715,170.949,171.071,171.008,171.079,171.067,170.815,170.561,170.923,170.938,170.771,170.955,170.904,170.836,170.927,170.951,171.047,170.936,171.162,171.111,
Transpose (Finished All2All),587.368,588.064,587.911,584.194,581.348,582.837,584.431,586.822,589.92,590.173,589.885,590.259,590.718,590.651,590.713,590.71,590.129,590.128,590.374,590.703,590.707,590.716,590.65,590.323,590.364,590.1,590.118,590.171,590.015,590.048,589.969,589.94,
Transpose (Unpacking),761.006,761.681,758.481,754.75,753.931,755.376,756.353,758.643,763.939,764.161,763.556,763.942,765.153,765.079,764.895,764.893,764.286,764.292,764.551,764.825,764.972,764.939,764.551,764.212,764.38,764.049,764.31,764.255,764.565,764.518,764.118,764.092,
1D FFT X-Direction,764.17,764.87,761.668,757.84,757.047,758.629,759.374,761.748,767.027,767.281,766.703,766.989,768.258,768.08,767.972,767.919,767.34,767.401,767.556,767.968,768.038,768.065,767.691,767.347,767.563,767.096,767.488,767.341,767.684,767.776,767.266,767.22,
Run complete,764.17,764.87,761.669,757.84,757.047,758.63,759.374,761.749,767.028,767.281,766.703,766.989,768.258,768.08,767.972,767.92,767.34,767.401,767.556,767.969,768.038,768.065,767.692,767.348,767.563,767.097,767.488,767.341,767.685,767.777,767.266,767.221,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.021776,0.011971,0.011575,0.010345,0.01144,0.012416,0.010779,0.010501,0.012194,0.013245,0.013621,0.024764,0.012365,0.01015,0.012654,0.017581,0.010782,0.021841,0.0097,0.011447,0.011519,0.010471,0.026089,0.020262,0.010169,0.010431,0.011838,0.009636,0.02263,0.0119,0.013782,0.020799,
2D FFT Y-Z-Direction,7.52704,7.56082,7.5924,7.43677,7.5187,7.74311,7.62481,7.65499,7.48688,7.54287,7.40667,7.50492,7.5929,7.64922,7.65726,7.66341,7.61455,7.71278,7.7039,7.37932,7.54748,7.53035,7.56498,7.70184,7.45102,7.38968,7.46065,7.43434,7.55104,7.61122,7.72145,7.74349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.956,170.987,170.886,170.733,170.757,170.985,171.033,171.063,170.87,170.924,170.74,170.841,170.974,171.03,171.094,171.106,170.946,171.059,170.825,170.5,170.968,170.952,170.884,171.017,170.829,170.769,170.873,170.849,170.941,170.994,171.133,171.166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.956,170.988,170.886,170.734,170.757,170.985,171.033,171.064,170.87,170.925,170.741,170.842,170.975,171.03,171.094,171.106,170.947,171.063,170.825,170.501,170.968,170.953,170.887,171.017,170.829,170.77,170.874,170.849,170.941,170.995,171.133,171.168,
Transpose (Finished All2All),585.374,583.135,583.118,583.12,581.573,579.126,579.77,586.348,586.792,589.972,589.46,592.936,594.695,594.883,594.873,595.612,595.675,595.68,595.687,595.692,595.674,595.641,595.565,595.687,595.373,595.169,593.066,590.973,589.507,584.124,583.113,582.847,
Transpose (Unpacking),757.38,755.133,757.46,757.414,753.136,750.679,747.503,753.974,757.807,760.966,760.062,763.526,768.972,769.134,768.434,769.1,769.803,769.798,770.081,770.035,769.919,769.851,769.741,769.795,769.447,769.175,765.254,763.137,758.576,753.164,757.076,756.804,
1D FFT X-Direction,760.461,758.251,760.66,760.613,756.251,753.793,750.542,757.094,760.91,764.112,763.221,766.704,772.115,772.25,771.536,772.131,772.886,772.882,773.108,773.241,773.002,773.093,772.937,772.888,772.535,772.27,768.38,766.232,761.627,756.312,760.282,759.848,
Run complete,760.461,758.251,760.66,760.613,756.251,753.793,750.542,757.094,760.91,764.113,763.222,766.704,772.116,772.251,771.536,772.132,772.886,772.882,773.109,773.242,773.002,773.093,772.937,772.888,772.536,772.271,768.38,766.233,761.628,756.312,760.282,759.848,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.01877,0.01113,0.02206,0.010368,0.010435,0.0114,0.011332,0.009688,0.01007,0.009546,0.009377,0.009372,0.011889,0.010686,0.026391,0.010205,0.010909,0.01061,0.009649,0.011347,0.010969,0.010453,0.013831,0.009587,0.011478,0.010244,0.010797,0.023454,0.010728,0.024446,0.026397,0.0108,
2D FFT Y-Z-Direction,7.47394,7.52932,7.53542,7.42494,7.52755,7.6116,7.63508,7.75775,7.46517,7.50912,7.56781,7.50082,7.48049,7.69041,7.70211,7.67103,7.63984,7.66465,7.63842,7.36305,7.47334,7.52839,7.53861,7.5999,7.45714,7.41333,7.47294,7.49958,7.57119,7.57274,7.79984,7.63497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.875,170.924,170.864,170.739,170.871,170.959,170.951,171.074,170.854,170.897,170.928,170.86,170.728,170.929,171.106,171.063,171.058,171.079,170.79,170.513,170.877,170.914,170.921,170.98,170.885,170.82,170.883,170.918,170.996,171.009,171.065,170.881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.876,170.924,170.867,170.739,170.871,170.96,170.952,171.074,170.855,170.898,170.928,170.86,170.728,170.929,171.107,171.064,171.058,171.079,170.79,170.514,170.88,170.914,170.922,170.98,170.888,170.82,170.884,170.918,170.996,171.012,171.068,170.882,
Transpose (Finished All2All),586.25,586.396,586.367,586.195,584.714,583.842,581.964,582.653,583.009,584.486,587.792,590.354,592.543,592.643,592.164,592.922,593.135,593.121,593.101,593.141,593.129,593.118,593.119,593.018,592.536,589.824,586.279,586.372,586.222,586.384,586.329,586.366,
Transpose (Unpacking),760.431,760.559,760.597,760.475,757.85,756.967,755.63,756.207,755.735,757.192,759.312,761.866,766.88,766.956,765.653,766.366,767.253,767.225,767.536,767.527,767.39,767.323,767.241,767.13,764.092,761.289,760.484,760.471,760.577,760.699,760.526,760.541,
1D FFT X-Direction,763.6,763.655,763.705,763.514,760.977,760.056,758.644,759.314,758.935,760.408,762.406,764.897,770.015,770.02,768.693,769.389,770.266,770.243,770.639,770.66,770.521,770.431,770.323,770.231,767.249,764.49,763.578,763.576,763.739,763.757,763.702,763.643,
Run complete,763.601,763.655,763.705,763.515,760.977,760.057,758.645,759.314,758.935,760.408,762.406,764.897,770.015,770.02,768.693,769.389,770.266,770.243,770.639,770.66,770.522,770.431,770.324,770.232,767.25,764.491,763.579,763.58,763.739,763.757,763.702,763.643,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.020064,0.011576,0.012158,0.010279,0.010697,0.010594,0.010626,0.01012,0.010007,0.009963,0.009593,0.009443,0.01031,0.01112,0.013605,0.010647,0.010757,0.01026,0.022082,0.023162,0.022383,0.011371,0.012063,0.00926,0.024366,0.011029,0.010396,0.009676,0.011584,0.009541,0.011578,0.010503,
2D FFT Y-Z-Direction,7.47252,7.51605,7.45711,7.44808,7.51213,7.71476,7.66602,7.66702,7.54086,7.51924,7.47388,7.48764,7.55046,7.66364,7.71079,7.71575,7.67885,7.64865,7.64939,7.35607,7.47543,7.48326,7.50769,7.65069,7.48178,7.38232,7.40725,7.51556,7.60664,7.53827,7.64824,7.71875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.886,170.926,170.897,170.889,170.742,170.971,171.181,171.18,170.967,170.945,170.893,170.905,170.878,170.988,171.154,171.154,171.085,171.053,170.803,170.507,170.912,170.916,170.802,170.943,170.823,170.717,170.732,170.84,171,170.936,171.014,171.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.886,170.926,170.898,170.89,170.742,170.975,171.181,171.181,170.968,170.946,170.893,170.906,170.878,170.989,171.155,171.154,171.086,171.054,170.803,170.507,170.913,170.916,170.802,170.943,170.823,170.717,170.733,170.841,171,170.937,171.015,171.084,
Transpose (Finished All2All),585.392,585.859,584.1,586.942,588.123,588.494,589.488,588.843,591.722,593.475,593.74,593.818,593.879,592.913,593.783,593.931,593.953,593.882,593.532,591.878,593.884,593.932,593.948,593.951,591.426,590.064,589.967,590.036,589.753,588.664,589.673,589.524,
Transpose (Unpacking),759.252,759.703,755.541,758.392,761.784,762.132,763.067,762.318,764.346,765.99,767.742,767.81,767.434,766.476,767.877,767.987,768.022,767.945,766.258,764.56,768.169,768.16,768.126,768.092,764.349,762.923,764.161,764.125,763.151,762.039,763.708,763.544,
1D FFT X-Direction,762.409,762.846,758.694,761.547,764.957,765.257,766.216,765.388,767.525,769.098,770.882,770.867,770.585,769.521,770.973,771.088,771.144,771.001,769.263,767.68,771.242,771.248,771.23,771.102,767.442,766.104,767.279,767.152,766.267,765.067,766.868,766.605,
Run complete,762.41,762.846,758.695,761.547,764.958,765.257,766.217,765.389,767.525,769.098,770.882,770.868,770.586,769.522,770.973,771.088,771.144,771.002,769.263,767.68,771.242,771.248,771.23,771.102,767.442,766.104,767.28,767.152,766.267,765.067,766.869,766.605,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.020751,0.01227,0.011296,0.023888,0.023816,0.027973,0.011606,0.009645,0.020881,0.011682,0.027267,0.025452,0.012662,0.010114,0.012662,0.011447,0.010923,0.011285,0.009735,0.010995,0.010638,0.011018,0.013266,0.009981,0.010564,0.010537,0.011901,0.01016,0.011752,0.013387,0.012729,0.010163,
2D FFT Y-Z-Direction,7.59247,7.59087,7.55836,7.38413,7.4826,7.711,7.67588,7.80176,7.58071,7.57526,7.50213,7.50097,7.52832,7.76346,7.6716,7.57738,7.66556,7.70349,7.62051,7.3187,7.47556,7.43944,7.57123,7.65684,7.52587,7.36994,7.4584,7.48599,7.58049,7.48111,7.72762,7.74216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.025,171.02,170.837,170.674,170.723,170.942,170.986,171.11,171.016,171.002,170.958,170.957,170.737,170.968,171.019,170.922,171.07,171.109,170.759,170.456,170.871,170.836,170.937,171.021,170.843,170.692,170.884,170.909,170.918,170.82,171.152,171.163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.025,171.021,170.837,170.675,170.725,170.943,170.986,171.111,171.017,171.002,170.958,170.957,170.737,170.969,171.019,170.923,171.07,171.11,170.759,170.456,170.872,170.836,170.938,171.021,170.843,170.693,170.885,170.909,170.919,170.821,171.153,171.163,
Transpose (Finished All2All),589.532,586.846,586.805,586.806,585.141,581.919,580.307,581.342,582.468,580.996,582.218,584.832,588.264,588.713,589.007,591.549,594.296,594.299,594.277,594.257,592.31,593.402,594.165,594.288,594.292,594.203,593.753,593.286,592.024,588.576,586.562,586.708,
Transpose (Unpacking),761.075,758.397,761.143,761.112,755.923,752.688,753.656,754.575,755.188,753.721,753.735,756.348,762.29,762.712,760.678,763.181,768.457,768.429,768.676,768.611,765.501,766.585,768.377,768.447,768.471,768.335,767.519,766.959,763.02,759.539,760.635,760.794,
1D FFT X-Direction,764.173,761.544,764.313,764.316,759.05,755.786,756.757,757.797,758.276,756.853,756.927,759.454,765.419,765.817,763.731,766.269,771.502,771.462,771.728,771.782,768.611,769.764,771.495,771.546,771.602,771.565,770.748,770.159,766.101,762.595,763.856,763.898,
Run complete,764.174,761.544,764.313,764.316,759.051,755.787,756.758,757.798,758.276,756.853,756.927,759.455,765.419,765.817,763.732,766.269,771.502,771.462,771.728,771.782,768.612,769.764,771.495,771.546,771.602,771.566,770.748,770.159,766.101,762.596,763.857,763.899,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.020243,0.021752,0.028221,0.010594,0.011253,0.011766,0.021905,0.020102,0.010235,0.021943,0.024509,0.022483,0.021833,0.023502,0.013225,0.010098,0.022247,0.010403,0.00973,0.011238,0.01156,0.023306,0.013262,0.009826,0.011922,0.02342,0.022085,0.009756,0.010719,0.011307,0.013279,0.021473,
2D FFT Y-Z-Direction,7.52991,7.60997,7.51191,7.43401,7.50249,7.75306,7.61373,7.6916,7.52664,7.48257,7.60484,7.50894,7.60545,7.6625,7.66921,7.67524,7.62162,7.65071,7.59188,7.29064,7.5766,7.52647,7.48349,7.69522,7.45189,7.39057,7.51594,7.49274,7.52952,7.53414,7.71602,7.61274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.902,170.98,170.905,170.828,170.681,170.932,170.983,171.059,170.958,170.933,170.975,170.883,170.996,171.053,171.11,171.11,171.054,171.068,170.752,170.452,170.988,170.954,170.718,170.927,170.857,170.811,170.96,170.927,170.96,170.965,171.098,170.999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.904,170.983,170.905,170.829,170.681,170.933,170.987,171.062,170.958,170.935,170.976,170.884,171,171.055,171.111,171.11,171.058,171.068,170.753,170.453,170.989,170.955,170.718,170.927,170.857,170.815,170.96,170.928,170.961,170.966,171.098,170.999,
Transpose (Finished All2All),587.019,584.78,584.69,584.69,582.426,582.313,579.224,582.88,583.703,584.375,586.159,590.816,591.351,592.637,591.99,594.242,595.014,594.877,594.825,594.987,594.883,594.999,594.879,594.882,594.856,594.385,594.121,594.151,591.304,584.691,584.659,584.556,
Transpose (Unpacking),759.049,756.783,759.068,759.031,756.327,756.201,749.961,753.481,757.241,757.895,755.541,760.191,764.473,765.735,763.936,766.185,769.034,768.906,769.246,769.288,769.071,769.142,769.084,769.083,768.713,768.177,768.34,768.265,759.129,752.487,758.798,758.681,
1D FFT X-Direction,762.235,759.951,762.21,762.184,759.464,759.325,753.025,756.601,760.354,760.957,758.734,763.234,767.531,768.797,766.978,769.251,772.11,772.026,772.284,772.408,772.178,772.209,772.222,772.19,771.838,771.312,771.433,771.38,762.294,755.541,761.904,761.719,
Run complete,762.235,759.952,762.21,762.185,759.464,759.325,753.025,756.601,760.354,760.957,758.734,763.234,767.531,768.797,766.978,769.251,772.11,772.026,772.284,772.408,772.179,772.209,772.222,772.191,771.838,771.313,771.433,771.381,762.295,755.541,761.905,761.719,

init,1206.32,1208.13,1220.17,1223.2,1226.54,1227.43,1241.8,1242.05,1203.36,1201.79,1214.6,1217.24,1205.52,1202.27,1214.98,1220.21,1210.86,1213.99,1217.83,1220.49,1237.97,1234.87,1235.53,1238.5,1238.5,1236.2,1234.57,1234.57,1228.23,1229.67,1240.32,1242.52,
2D FFT (Sync),0.034425,0.011926,0.011176,0.010565,0.009846,0.011658,0.010311,0.009598,0.010186,0.010547,0.009246,0.010001,0.011447,0.010943,0.013491,0.018542,0.011529,0.023962,0.010139,0.010835,0.009967,0.010874,0.01423,0.020717,0.011199,0.011193,0.010445,0.010159,0.010776,0.010953,0.013097,0.009954,
2D FFT Y-Z-Direction,7.65782,7.63901,7.50144,7.35394,7.53184,7.72707,7.67914,7.63973,7.50868,7.53465,7.55429,7.56412,7.53364,7.68397,7.54055,7.65257,7.70234,7.75365,7.70423,7.34615,7.49776,7.53668,7.5767,7.62964,7.45409,7.40481,7.5608,7.54702,7.6198,7.56321,7.69061,7.74904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.06,171.03,170.798,170.652,170.775,170.971,171.087,171.045,170.927,170.949,170.979,170.986,170.833,170.984,170.86,170.977,171.084,171.153,170.784,170.425,170.897,170.938,170.969,171.011,170.845,170.794,170.993,170.979,170.998,170.943,171.078,171.132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.06,171.03,170.799,170.653,170.776,170.972,171.088,171.045,170.927,170.949,170.98,170.986,170.834,170.985,170.86,170.978,171.085,171.158,170.784,170.426,170.897,170.938,170.972,171.012,170.845,170.794,170.993,170.98,170.999,170.943,171.079,171.132,
Transpose (Finished All2All),586.859,587.435,587.066,583.84,581.734,581.99,583.164,585.494,588.912,590.387,591.791,592.964,593.079,592.807,592.612,593.057,593.059,593.102,592.612,591.093,593.101,592.994,593.072,593.078,591.441,590.666,590.706,590.623,590.58,589.703,590.672,590.401,
Transpose (Unpacking),760.595,761.156,758.13,754.884,755.567,755.799,755.145,757.373,761.728,763.152,764.679,765.845,767.24,766.959,766.447,766.819,767.184,767.215,765.492,763.927,767.287,767.175,767.253,767.199,764.947,764.107,764.819,764.663,764.183,763.282,764.589,764.268,
1D FFT X-Direction,763.744,764.291,761.253,757.976,758.691,758.944,758.185,760.609,764.833,766.31,767.781,768.911,770.334,769.968,769.591,770.001,770.249,770.314,768.571,767.053,770.431,770.288,770.352,770.295,768.034,767.221,767.922,767.845,767.305,766.349,767.763,767.315,
Run complete,763.744,764.292,761.253,757.977,758.691,758.945,758.185,760.61,764.833,766.31,767.781,768.911,770.334,769.968,769.591,770.001,770.25,770.314,768.572,767.053,770.431,770.288,770.352,770.296,768.034,767.222,767.923,767.845,767.306,766.35,767.763,767.316,

