,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.0217,0.9971,1.01299,1.0114,1.01617,1.01946,0.99099,0.997247,1.01516,1.00288,1.06931,1.00415,1.00752,1.00161,1.0182,1.01723,0.985211,0.990666,0.99849,1.05126,1.02216,0.990986,0.991149,0.996451,1.01042,0.988091,1.00959,1.05582,1.01642,1.02492,0.99533,1.01789,
Transpose (Start Receive),1.0257,1.00079,1.01738,1.01513,1.0199,1.02347,0.994664,1.00081,1.01863,1.00718,1.07374,1.00763,1.01115,1.00517,1.02218,1.02111,0.988921,0.994944,1.00211,1.0558,1.02571,0.994639,0.995087,1.00014,1.01403,0.992115,1.0136,1.06039,1.01981,1.02878,0.999339,1.02141,
Transpose (First Receive),28.7621,28.7656,28.7693,28.8502,28.8478,28.7566,28.7578,28.7219,28.7251,28.1926,28.8765,28.8706,28.7522,28.7272,28.8617,28.8648,28.9942,29.0066,29.179,29.1989,28.8701,28.3173,28.7256,28.756,28.7255,28.6155,28.6156,28.8701,28.8697,28.863,28.7809,28.7133,
Transpose (Finished Receive),28.763,28.766,28.7699,28.8506,28.8481,28.7572,28.7584,28.7226,28.7257,28.194,28.8774,28.8711,28.7527,28.7277,28.8623,28.8651,28.9946,29.0072,29.1795,29.1994,28.8706,28.3179,28.7261,28.7564,28.7261,28.6169,28.6171,28.8707,28.8761,28.8635,28.7823,28.7139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7725,28.7748,28.7774,28.858,28.8555,28.7658,28.7651,28.7302,28.7336,28.2073,28.886,28.8791,28.7608,28.7364,28.8703,28.8727,29.0029,29.0152,29.1867,29.2085,28.8789,28.3271,28.7349,28.7644,28.735,28.6288,28.6272,28.879,28.8897,28.8729,28.7945,28.7212,
1D FFT X-Direction,29.0097,29.0068,29.0051,29.0861,29.0885,28.9848,29.0041,28.966,28.9772,28.4452,29.1309,29.1137,28.9977,28.9851,29.1047,29.1125,29.2524,29.2566,29.4229,29.4571,29.1163,28.5719,28.9777,29.0061,28.9654,28.8831,28.8531,29.1097,29.1394,29.1127,29.0234,28.9603,
Run complete,29.0125,29.0099,29.0073,29.0888,29.0909,28.9872,29.0067,28.9687,28.9801,28.4515,29.1333,29.1157,29.0002,28.9881,29.1071,29.1146,29.2591,29.2617,29.4289,29.4626,29.1192,28.5763,28.9801,29.0082,28.9679,28.8875,28.8573,29.1122,29.1441,29.1149,29.0311,28.9641,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.01826,0.008431,0.008427,0.008874,0.008569,0.008512,0.009923,0.008242,0.00916,0.010574,0.011485,0.009493,0.008568,0.008943,0.008433,0.007881,0.009005,0.008478,0.007775,0.010319,0.009327,0.008505,0.008292,0.008939,0.008845,0.009597,0.008715,0.010925,0.010567,0.0084,0.011977,0.008182,
2D FFT Y-Z-Direction,0.452685,0.456155,0.449547,0.454451,0.453008,0.459792,0.460973,0.452752,0.467431,0.455602,0.458679,0.464634,0.464974,0.453913,0.458886,0.452797,0.457131,0.457838,0.451701,0.453139,0.442769,0.455893,0.464641,0.437936,0.442703,0.461373,0.448457,0.436381,0.464771,0.443686,0.468081,0.486202,
Transpose (First Send),0.475367,0.476486,0.470548,0.475533,0.473087,0.480952,0.481564,0.475166,0.488134,0.476843,0.482255,0.486053,0.486244,0.47536,0.479592,0.473821,0.478413,0.478392,0.473197,0.477391,0.463568,0.476013,0.485337,0.459119,0.464991,0.481496,0.470722,0.459993,0.486776,0.463851,0.489759,0.505785,
Transpose (Packing),1.02732,1.02511,0.997957,1.00045,0.99969,1.01332,0.997142,1.01048,1.00573,1.0027,1.03927,1.00698,1.02865,1.00798,1.0054,0.999389,1.02377,1.02104,0.996808,1.04704,0.989376,1.00571,1.00266,0.977438,0.991258,1.01223,0.991784,1.01867,1.03576,0.993812,1.03017,1.02869,
Transpose (Start Local Transpose),1.02763,1.02539,0.998275,1.00073,0.999995,1.01365,0.997487,1.01077,1.00602,1.0031,1.03966,1.00733,1.02897,1.00829,1.00567,0.999683,1.02412,1.02173,0.997083,1.04747,0.98966,1.00602,1.00306,0.977738,0.991518,1.01256,0.992031,1.01911,1.03612,0.994127,1.03051,1.02901,
Transpose (Start Receive),1.03207,1.0289,1.0017,1.00508,1.00403,1.01722,1.00107,1.01437,1.0097,1.00668,1.04455,1.01171,1.03234,1.01199,1.00932,1.00331,1.02782,1.02523,1.00045,1.052,0.993971,1.00976,1.00666,0.98126,0.995559,1.01603,0.99533,1.02402,1.03984,0.997897,1.03396,1.0333,
Transpose (First Receive),28.7764,28.5137,28.3204,28.6795,28.7145,28.7381,28.7166,28.7373,28.7132,28.7107,28.7874,28.7459,28.6706,28.6855,28.7172,28.7039,28.7423,28.7465,28.7445,28.7485,28.7138,28.7245,28.6844,28.7091,28.7891,28.5967,28.8613,28.8691,28.6799,28.6791,28.7377,28.7707,
Transpose (Finished Receive),28.7772,28.5141,28.3211,28.6799,28.7148,28.739,28.7171,28.7376,28.7139,28.7114,28.7879,28.7463,28.6712,28.6859,28.7178,28.7042,28.7428,28.7469,28.7451,28.7492,28.7145,28.7251,28.6849,28.7096,28.7896,28.5974,28.8616,28.8697,28.6804,28.6796,28.7381,28.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7848,28.5227,28.3285,28.6873,28.7224,28.7474,28.7245,28.7455,28.7225,28.7204,28.7955,28.7542,28.6792,28.6939,28.7262,28.7111,28.7512,28.7562,28.7536,28.7585,28.7225,28.7338,28.6938,28.7177,28.798,28.6056,28.8695,28.8779,28.6893,28.688,28.7459,28.7787,
1D FFT X-Direction,29.0186,28.7596,28.5524,28.9175,28.9512,28.969,28.9647,28.9786,28.9551,28.9584,29.0417,28.9888,28.9128,28.9459,28.9685,28.9536,29.0022,28.9915,29.0012,29.0009,28.9646,28.9757,28.9307,28.9567,29.0213,28.8457,29.0942,29.1154,28.9313,28.9318,28.9676,29.0144,
Run complete,29.0213,28.7623,28.5543,28.9195,28.9543,28.9713,28.9674,28.9811,28.9571,28.961,29.0437,28.9913,28.9154,28.9486,28.9707,28.9554,29.0049,28.9934,29.004,29.0034,28.9669,28.978,28.9331,28.959,29.0268,28.8505,29.1009,29.1233,28.9334,28.9345,28.9701,29.0164,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.016664,0.008824,0.008609,0.008771,0.009266,0.008669,0.008514,0.008139,0.007981,0.008584,0.010483,0.008233,0.008856,0.008906,0.007709,0.007982,0.008571,0.008747,0.008184,0.009932,0.008796,0.007842,0.00885,0.008527,0.008089,0.009114,0.008622,0.01072,0.008693,0.009271,0.00876,0.008061,
2D FFT Y-Z-Direction,0.470104,0.445357,0.446199,0.450861,0.437513,0.446977,0.463357,0.443545,0.436245,0.461382,0.465619,0.463747,0.439696,0.448615,0.427058,0.453497,0.452823,0.453604,0.447246,0.44684,0.452453,0.449247,0.452933,0.464086,0.47768,0.4729,0.457734,0.434525,0.468673,0.460674,0.445274,0.442974,
Transpose (First Send),0.493111,0.466277,0.467695,0.472691,0.458267,0.468662,0.484431,0.465437,0.456455,0.482646,0.488758,0.484917,0.460017,0.470134,0.448299,0.474757,0.473878,0.473611,0.468132,0.470213,0.474623,0.469627,0.474749,0.485767,0.499065,0.493844,0.479791,0.458136,0.48975,0.481088,0.467557,0.462263,
Transpose (Packing),1.04863,1.00368,1.00235,0.997381,0.982074,0.999644,1.00448,0.989201,0.979704,1.01049,1.05,1.00639,1.0089,1.00947,0.973847,0.99367,1.00063,0.996627,0.993537,1.03171,1.00763,0.999705,0.997329,1.00141,1.02419,1.02524,1.0154,1.01657,1.01874,1.00873,0.998415,0.986062,
Transpose (Start Local Transpose),1.04905,1.00409,1.00268,0.997631,0.982422,0.999957,1.00483,0.989579,0.980015,1.01083,1.05045,1.00671,1.0092,1.0098,0.97422,0.993963,1.00092,0.997024,0.993771,1.03203,1.00802,1.00007,0.997694,1.00169,1.02451,1.02554,1.01574,1.01698,1.01903,1.009,0.998701,0.986439,
Transpose (Start Receive),1.05337,1.00774,1.00623,1.00159,0.986997,1.00432,1.00824,0.993445,0.984266,1.01461,1.05476,1.01005,1.01305,1.01337,0.978256,0.997999,1.00439,1.00137,0.997203,1.03648,1.01172,1.00378,1.00159,1.00494,1.02842,1.02903,1.01974,1.02135,1.02233,1.01292,1.00261,0.990386,
Transpose (First Receive),28.6705,28.621,28.5558,28.5588,28.1009,28.1185,28.4369,28.4039,28.0401,28.3191,28.3414,28.3142,28.3547,28.3952,28.3011,28.0676,28.1473,28.4233,28.513,28.5439,28.2625,28.1122,28.2299,28.227,28.4574,28.3598,28.3081,28.3503,28.5337,28.4254,28.542,28.5382,
Transpose (Finished Receive),28.671,28.6214,28.5562,28.5593,28.1016,28.1191,28.4377,28.4043,28.0409,28.3196,28.342,28.3148,28.3555,28.3957,28.3015,28.0679,28.1478,28.4241,28.5135,28.5446,28.263,28.1127,28.2304,28.2275,28.4581,28.3606,28.3085,28.3513,28.5341,28.4257,28.5428,28.5386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6794,28.6286,28.5644,28.5661,28.1093,28.1272,28.4448,28.4116,28.049,28.3276,28.3503,28.3233,28.3631,28.403,28.3091,28.0755,28.1557,28.4328,28.521,28.5546,28.2704,28.1207,28.2382,28.2354,28.4664,28.3696,28.3156,28.3609,28.543,28.4341,28.5505,28.5466,
1D FFT X-Direction,28.9146,28.8594,28.7938,28.7914,28.3436,28.3444,28.6837,28.6378,28.2903,28.5667,28.5973,28.5652,28.5964,28.6419,28.5453,28.3191,28.3962,28.6757,28.7568,28.8023,28.5118,28.3661,28.4839,28.4809,28.6947,28.6097,28.5447,28.5984,28.7831,28.6765,28.7723,28.7915,
Run complete,28.9171,28.8665,28.7998,28.797,28.4068,28.3492,28.6895,28.6442,28.2924,28.5691,28.6,28.5675,28.6028,28.6487,28.5513,28.3235,28.4013,28.6829,28.7633,28.808,28.5143,28.3705,28.4878,28.4848,28.6974,28.6134,28.5473,28.6009,28.7893,28.6816,28.7777,28.7971,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.017432,0.009353,0.008621,0.008493,0.00856,0.008743,0.008928,0.008695,0.007843,0.008462,0.01097,0.009736,0.011176,0.011109,0.007743,0.010893,0.009356,0.008073,0.00797,0.010588,0.01028,0.008134,0.008666,0.008445,0.009005,0.010268,0.00841,0.011093,0.008283,0.008627,0.008571,0.00886,
2D FFT Y-Z-Direction,0.47391,0.453856,0.459908,0.429813,0.454805,0.444156,0.454526,0.455898,0.450228,0.4515,0.476404,0.468757,0.461454,0.472951,0.437684,0.462742,0.464723,0.452752,0.456569,0.469788,0.45395,0.457697,0.456632,0.459083,0.466841,0.482809,0.438645,0.444366,0.457968,0.464314,0.456042,0.45344,
Transpose (First Send),0.497114,0.475657,0.485238,0.451085,0.475278,0.466018,0.476069,0.477946,0.470446,0.474613,0.500382,0.490663,0.482948,0.495632,0.460324,0.484849,0.486377,0.474933,0.476867,0.493595,0.474862,0.47917,0.478737,0.481582,0.489511,0.505398,0.460341,0.469294,0.479624,0.485305,0.47828,0.473686,
Transpose (Packing),1.03305,1.01037,1.01389,0.98061,1.00479,0.998898,1.00572,0.998858,0.990095,1.02943,1.06208,1.01313,1.04597,1.0295,0.985363,1.0135,1.02022,1.00907,1.0013,1.06738,1.00272,1.01623,0.999235,1.0024,1.02095,1.03902,0.983223,1.02751,1.02781,1.02941,1.01021,1.00403,
Transpose (Start Local Transpose),1.03335,1.01061,1.01421,0.980864,1.00515,0.99918,1.00606,0.99918,0.990439,1.02975,1.06251,1.01347,1.04631,1.0298,0.985975,1.0138,1.02055,1.00937,1.00164,1.06778,1.00305,1.01699,0.999649,1.00267,1.02116,1.04211,0.983483,1.02791,1.0281,1.0297,1.01056,1.00433,
Transpose (Start Receive),1.03714,1.0149,1.01798,0.984854,1.00943,1.00314,1.01018,1.00301,0.993658,1.03377,1.06661,1.01762,1.04999,1.03342,0.989692,1.01749,1.02409,1.01281,1.00516,1.07253,1.00642,1.02037,1.00314,1.00629,1.02534,1.04603,0.986923,1.03237,1.0313,1.03383,1.01451,1.0084,
Transpose (First Receive),28.5267,28.5349,28.7255,28.7363,28.5401,28.4832,28.6789,28.5122,28.4836,28.6882,28.6822,28.6259,28.6557,28.4806,28.4652,28.6486,28.4823,28.4858,28.6535,28.6867,28.3392,28.6839,28.6508,28.6824,28.611,28.6587,28.4761,28.6824,28.6185,28.684,28.649,28.6786,
Transpose (Finished Receive),28.5273,28.5357,28.7259,28.7367,28.5406,28.4836,28.6794,28.5127,28.484,28.6887,28.6827,28.6264,28.6562,28.481,28.4656,28.6491,28.4827,28.4862,28.6541,28.6874,28.3397,28.6846,28.6513,28.6828,28.6115,28.6594,28.4764,28.683,28.6189,28.6845,28.6495,28.6789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5356,28.5438,28.7342,28.7436,28.5497,28.4913,28.6864,28.5208,28.4917,28.6968,28.6916,28.6342,28.6636,28.4885,28.4733,28.6567,28.4904,28.4935,28.6622,28.6993,28.3479,28.6922,28.6598,28.6897,28.6198,28.6681,28.4852,28.6918,28.6274,28.6919,28.6566,28.6862,
1D FFT X-Direction,28.7708,28.7778,28.9592,28.9712,28.7822,28.7106,28.9204,28.7521,28.73,28.9269,28.9335,28.8705,28.9046,28.7302,28.7057,28.8952,28.7287,28.7344,28.9081,28.9462,28.5901,28.937,28.9007,28.9287,28.8457,28.9098,28.7084,28.9235,28.8741,28.9313,28.8808,28.9289,
Run complete,28.7739,28.782,28.9647,28.9774,28.7845,28.7128,28.9226,28.7562,28.732,28.9297,28.9359,28.8727,28.9069,28.7326,28.7077,28.8979,28.7314,28.7366,28.9113,28.9482,28.5923,28.9391,28.9038,28.9315,28.8484,28.9123,28.7108,28.9267,28.8765,28.9334,28.8836,28.9306,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.032567,0.017685,0.009519,0.008197,0.009543,0.008361,0.008521,0.008154,0.008532,0.008182,0.010572,0.008779,0.02311,0.008444,0.008236,0.02358,0.008395,0.008691,0.008794,0.011517,0.023213,0.008488,0.021845,0.008704,0.008173,0.024073,0.008083,0.010854,0.008877,0.008383,0.008422,0.008317,
2D FFT Y-Z-Direction,0.473404,0.455235,0.440368,0.438801,0.454403,0.446323,0.458429,0.455346,0.45413,0.447639,0.461074,0.451194,0.468187,0.44391,0.460739,0.457646,0.44822,0.452196,0.449167,0.454918,0.46278,0.454999,0.479291,0.457433,0.443801,0.463909,0.471817,0.460929,0.463715,0.453472,0.45808,0.472981,
Transpose (First Send),0.49579,0.475943,0.462018,0.459592,0.47451,0.467893,0.478926,0.476775,0.475431,0.469008,0.484192,0.472196,0.48838,0.467373,0.48194,0.478681,0.469909,0.472351,0.470696,0.477629,0.484458,0.475133,0.500207,0.478587,0.4649,0.484514,0.494928,0.484514,0.484821,0.47464,0.479163,0.492337,
Transpose (Packing),1.04832,1.01352,1.01467,1.01207,1.02339,0.995421,1.0034,0.996484,0.99426,0.996485,1.0443,1.00327,1.02472,1.0027,1.02029,1.00907,0.998579,0.998815,0.993348,1.03705,1.01327,1.01271,1.02488,1.01724,1.00312,1.01622,1.01501,1.07506,1.02428,1.00869,1.01517,1.01235,
Transpose (Start Local Transpose),1.04884,1.0139,1.01497,1.01232,1.02371,0.995744,1.00376,0.996793,0.994577,0.996891,1.04474,1.00363,1.02505,1.00302,1.02066,1.00935,0.998942,0.999162,0.993586,1.03736,1.01356,1.01303,1.02524,1.01754,1.00344,1.01656,1.0153,1.07545,1.02459,1.00899,1.0155,1.01267,
Transpose (Start Receive),1.05278,1.01752,1.01839,1.03027,1.02797,0.999723,1.00717,1.01457,1.01234,1.01434,1.04925,1.02072,1.02863,1.02086,1.02414,1.01303,1.00242,1.01781,0.997702,1.04178,1.01684,1.01658,1.02901,1.02109,1.00745,1.02062,1.01909,1.08015,1.02847,1.01242,1.01899,1.01637,
Transpose (First Receive),28.4865,28.2925,28.2833,28.4917,28.2069,28.0119,28.2489,28.1864,28.0213,28.2018,28.4963,28.2133,28.4903,28.4115,28.4841,28.0147,28.2452,28.2609,28.4287,28.5106,28.5071,28.4484,28.4301,28.489,28.3018,28.4619,28.4694,28.4897,28.355,28.2989,28.4771,28.3948,
Transpose (Finished Receive),28.4871,28.293,28.2837,28.4921,28.2076,28.0125,28.2496,28.1869,28.022,28.2023,28.4967,28.2137,28.4908,28.412,28.4844,28.0152,28.2459,28.2613,28.4293,28.5113,28.5075,28.449,28.4306,28.4893,28.3026,28.4624,28.4697,28.4903,28.3554,28.2997,28.4775,28.3951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4955,28.3005,28.2906,28.4998,28.2157,28.0207,28.258,28.1952,28.0307,28.2104,28.5054,28.2217,28.4983,28.4204,28.4923,28.0225,28.2538,28.269,28.4368,28.5199,28.5157,28.4573,28.4392,28.4974,28.3115,28.471,28.4813,28.4995,28.3642,28.3081,28.4854,28.4028,
1D FFT X-Direction,28.7265,28.5384,28.517,28.7281,28.4455,28.2368,28.4939,28.4329,28.2698,28.4387,28.7716,28.457,28.74,28.6603,28.7326,28.2554,28.5156,28.5048,28.6808,28.778,28.7536,28.6939,28.6764,28.7415,28.5398,28.7218,28.7005,28.7337,28.6083,28.547,28.7105,28.6553,
Run complete,28.7287,28.5439,28.521,28.7301,28.4516,28.325,28.5072,28.4703,28.2743,28.4409,28.7746,28.4589,28.7425,28.6626,28.7352,28.258,28.5216,28.5065,28.6862,28.7804,28.7563,28.6962,28.6786,28.7441,28.5427,28.7242,28.703,28.7363,28.6136,28.5508,28.7126,28.6573,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.017402,0.008411,0.008502,0.008353,0.008213,0.02501,0.023283,0.007525,0.008437,0.00911,0.010485,0.008748,0.008309,0.008025,0.007634,0.008626,0.008516,0.008519,0.022895,0.010302,0.008481,0.008493,0.008816,0.008089,0.008969,0.008883,0.023259,0.01085,0.008569,0.008641,0.008654,0.008568,
2D FFT Y-Z-Direction,0.462599,0.457292,0.457151,0.44799,0.457266,0.46007,0.459555,0.44483,0.442358,0.455999,0.467103,0.43773,0.443457,0.451045,0.438732,0.44339,0.457881,0.460717,0.466711,0.458147,0.448185,0.437128,0.45651,0.4594,0.456547,0.445563,0.470881,0.43823,0.455047,0.483245,0.45893,0.458762,
Transpose (First Send),0.484293,0.478501,0.478057,0.469045,0.476861,0.481912,0.480144,0.466774,0.463094,0.477338,0.490708,0.459158,0.463541,0.472304,0.460591,0.465168,0.479372,0.481449,0.488178,0.481705,0.468879,0.458303,0.477807,0.479947,0.47753,0.466053,0.492262,0.462356,0.476737,0.504234,0.480074,0.479181,
Transpose (Packing),1.02402,1.01745,1.0016,0.995865,1.01236,1.01448,1.00041,0.991319,0.989336,1.01207,1.05314,0.985262,0.996504,1.0014,0.990655,0.996037,1.02265,1.0091,1.01326,1.06387,0.997359,0.992198,1.00174,1.00151,1.00677,0.996157,1.01167,1.02285,1.019,1.03567,1.0105,1.01328,
Transpose (Start Local Transpose),1.02436,1.01775,1.00191,0.996128,1.01272,1.01478,1.00074,0.991584,0.989642,1.01252,1.0536,0.985579,0.996855,1.00172,0.991085,0.99642,1.02297,1.00944,1.01356,1.06428,0.997652,0.992657,1.00221,1.00173,1.00704,0.99646,1.01201,1.02335,1.01932,1.03602,1.01078,1.01373,
Transpose (Start Receive),1.0282,1.02184,1.00532,0.999661,1.0165,1.01859,1.00446,0.994991,0.993246,1.01665,1.05796,0.989307,1.00051,1.00532,0.995007,0.999703,1.02684,1.01301,1.01717,1.06824,1.00121,0.996657,1.00558,1.00549,1.01105,0.999882,1.0154,1.02806,1.02289,1.03942,1.01457,1.01748,
Transpose (First Receive),28.6578,28.5008,28.7449,28.7527,28.5813,28.5972,28.6321,28.5958,28.516,28.5794,28.6096,28.5634,28.404,28.5874,28.7483,28.746,28.5725,28.6131,28.5792,28.6752,28.2986,28.5028,28.5862,28.5623,28.3004,28.6523,28.6535,28.6507,28.4931,28.6346,28.593,28.5568,
Transpose (Finished Receive),28.6584,28.5014,28.7452,28.7531,28.5819,28.5977,28.6329,28.5962,28.5166,28.5798,28.6101,28.564,28.4045,28.5878,28.7487,28.7463,28.573,28.6134,28.5796,28.6759,28.2993,28.5034,28.5866,28.5627,28.3008,28.6528,28.6538,28.6513,28.4935,28.6351,28.5934,28.5572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6662,28.5141,28.7521,28.7601,28.5915,28.606,28.6398,28.6039,28.5254,28.5881,28.6188,28.5721,28.4125,28.5965,28.7569,28.7543,28.5814,28.6222,28.5877,28.6844,28.308,28.5118,28.5955,28.5702,28.3094,28.6611,28.6607,28.6595,28.5029,28.6439,28.6006,28.564,
1D FFT X-Direction,28.901,28.7443,28.9771,28.982,28.8254,28.8231,28.8832,28.8309,28.7633,28.8241,28.8579,28.805,28.6526,28.8347,28.993,28.9911,28.8378,28.8614,28.8446,28.9293,28.5408,28.7542,28.8337,28.8098,28.5367,28.8997,28.8872,28.892,28.7532,28.8755,28.8208,28.8019,
Run complete,28.9036,28.7489,28.9823,28.9872,28.828,28.8252,28.8856,28.8333,28.7654,28.8264,28.8602,28.8073,28.6571,28.837,28.9996,28.9984,28.8401,28.8635,28.8468,28.932,28.5433,28.7564,28.8366,28.8122,28.5392,28.9019,28.8893,28.8946,28.7553,28.8784,28.8228,28.8036,

init,295.885,301.508,286.466,293.184,290.656,286.005,286.217,285.164,287.422,287.021,290.828,292.536,301.437,296.926,290.714,293.735,293.031,289.306,277.125,280.848,294.484,291.567,287.802,287.803,289,288.599,285.687,288.666,299.005,293.069,286.56,284.955,
2D FFT (Sync),0.017048,0.008646,0.008654,0.008319,0.009278,0.00843,0.008097,0.008279,0.008275,0.00815,0.010736,0.008837,0.008162,0.00817,0.007788,0.008353,0.008944,0.008764,0.008637,0.011864,0.008346,0.008236,0.008313,0.009672,0.008377,0.00914,0.008139,0.012276,0.008691,0.008625,0.008497,0.008149,
2D FFT Y-Z-Direction,0.461011,0.45794,0.446119,0.467622,0.45806,0.446916,0.445592,0.444091,0.461799,0.469219,0.460167,0.462505,0.43427,0.451073,0.458079,0.452404,0.460754,0.45283,0.461822,0.445726,0.442487,0.441305,0.462646,0.463739,0.444969,0.463661,0.442388,0.448246,0.452929,0.452431,0.45477,0.455812,
Transpose (First Send),0.483147,0.479769,0.467245,0.498144,0.479674,0.467466,0.467432,0.465729,0.482643,0.490679,0.483998,0.483621,0.453407,0.472485,0.478973,0.47259,0.481726,0.474025,0.482946,0.469267,0.463959,0.461344,0.485032,0.484857,0.465894,0.48497,0.463493,0.472714,0.474061,0.472368,0.475737,0.475559,
Transpose (Packing),1.02339,1.00413,1.00663,1.02287,1.01716,1.00715,1.00468,0.997046,0.997595,1.00934,1.03901,1.00443,0.988406,1.00719,1.01437,1.00142,1.01633,1.00786,1.01715,1.04152,0.993007,0.988169,1.00818,1.00317,0.988621,1.00769,0.994456,1.04762,1.0002,0.99805,0.99794,1.00694,
Transpose (Start Local Transpose),1.02386,1.00438,1.00696,1.02307,1.01775,1.00747,1.00506,0.997283,0.997866,1.00969,1.03981,1.00477,0.988703,1.00755,1.01468,1.0017,1.01663,1.00823,1.01751,1.04184,0.993392,0.988487,1.00847,1.0034,0.988917,1.00795,0.994758,1.048,1.00051,0.998326,0.998228,1.0073,
Transpose (Start Receive),1.02775,1.00805,1.01047,1.02683,1.02194,1.01152,1.00857,1.00054,1.00133,1.01368,1.04398,1.00813,0.992188,1.01098,1.01844,1.00509,1.02019,1.01184,1.0214,1.04588,0.996847,0.992093,1.01251,1.00665,0.992352,1.01194,0.998224,1.05267,1.00388,1.00208,1.00171,1.01065,
Transpose (First Receive),28.7499,28.738,28.6618,28.7275,28.7341,28.5809,28.674,28.6611,28.396,28.5887,28.7254,28.3771,28.1255,28.7167,28.5967,28.5701,28.7036,28.7308,28.7135,28.7465,28.4803,28.6579,28.7237,28.6519,28.1289,28.6755,28.3988,28.7321,28.7182,28.5926,28.736,28.3624,
Transpose (Finished Receive),28.7506,28.7386,28.6621,28.7279,28.7345,28.5813,28.6747,28.6616,28.3965,28.5895,28.7259,28.3775,28.126,28.7171,28.5971,28.5707,28.704,28.7312,28.714,28.7472,28.4809,28.6587,28.724,28.6523,28.1293,28.6759,28.3992,28.7326,28.7186,28.593,28.7365,28.3628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
