,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,238.812,238.728,241.623,241.281,232.607,231.626,237.757,237.627,233.346,232.994,239.908,239.7,233.26,233.501,240.1,240.048,224.253,225.116,232.5,232.861,225.407,225.416,232.352,232.195,
Run complete,238.814,238.731,241.626,241.284,232.609,231.629,237.759,237.63,233.348,232.996,239.91,239.702,233.284,233.513,240.106,240.055,224.256,225.118,232.502,232.863,225.41,225.418,232.355,232.198,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.020874,0.0109,0.009682,0.010069,0.009555,0.010418,0.012184,0.009405,0.009488,0.019526,0.009333,0.009184,0.009161,0.009712,0.010294,0.009256,0.008203,0.010451,0.009302,0.009128,0.00951,0.008632,0.012976,0.016735,
2D FFT Y-Z-Direction,2.28008,2.20626,2.21601,2.23893,2.22345,2.23158,2.22668,2.22336,2.22147,2.23013,2.24552,2.23943,2.19203,2.20842,2.21613,2.23752,2.18158,2.16833,2.18792,2.15602,2.16131,2.16514,2.17754,2.1726,
Transpose (First Send),4.57497,4.45439,4.524,4.54849,4.54472,4.55407,4.55025,4.54669,4.53593,4.5537,4.56641,4.56046,4.50579,4.52302,4.51691,4.51056,4.38304,4.37139,4.38396,4.34623,4.38142,4.3836,4.39946,4.42005,
Transpose (Packing),56.1549,56.0892,52.6055,55.1705,55.1345,55.1387,55.0145,54.9847,55.3325,55.3841,53.8619,55.0289,54.9245,54.9488,55.0222,55.0583,53.7292,53.7371,53.9384,53.9111,53.7481,53.7416,53.938,53.93,
Transpose (Start Local Transpose),56.1555,56.0897,52.606,55.1745,55.1353,55.1392,55.0149,54.9852,55.3329,55.3845,53.8627,55.0327,54.9249,54.9493,55.0227,55.0588,53.7296,53.7375,53.9388,53.9119,53.7485,53.742,53.9386,53.9305,
Transpose (Start Receive),56.1632,56.0975,52.6167,55.1986,55.1424,55.1464,55.023,54.9915,55.3396,55.3965,53.8689,55.055,54.9311,54.956,55.032,55.0664,53.7362,53.7441,53.9458,53.9223,53.7553,53.7497,53.9478,53.9442,
Transpose (First Receive),79.6082,78.9678,73.3209,73.301,80.2499,79.0323,77.6928,77.7049,79.3514,77.9041,76.3154,76.3212,78.0377,78.4426,75.2213,75.2304,74.9621,75.1791,75.3722,74.9601,75.469,75.4752,74.8464,74.821,
Transpose (Finished Receive),195.898,196.111,188.368,195.698,194.449,196.369,196.459,196.89,196.844,196.839,191.346,194.681,194.196,195.038,193.052,193.806,188.806,189.347,189.147,189.104,187.369,187.207,187.352,189.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.711,235.708,217.735,225.502,233.513,232.368,230.229,229.444,236.037,235.955,228.261,231.963,234.326,233.973,229.936,229.653,229.819,231.164,226.679,227.74,230.577,230.221,226.942,226.542,
1D FFT X-Direction,237.509,237.542,219.417,227.362,235.312,234.096,232.166,231.308,237.839,237.758,230.034,233.856,236.101,235.917,231.931,231.642,231.054,232.429,227.864,228.971,231.819,231.463,228.18,227.737,
Run complete,237.512,237.546,219.436,227.364,235.328,234.098,232.168,231.311,237.841,237.761,230.036,233.86,236.103,235.92,231.933,231.644,231.072,232.6,227.882,228.99,231.836,231.482,228.198,227.754,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.020778,0.020322,0.010177,0.020684,0.021858,0.010403,0.013543,0.008602,0.009397,0.009766,0.010121,0.018164,0.011112,0.009998,0.00956,0.010252,0.008347,0.020697,0.0094,0.00875,0.009217,0.009235,0.012744,0.010657,
2D FFT Y-Z-Direction,2.24263,2.21263,2.22748,2.26714,2.2117,2.22272,2.21865,2.21586,2.21277,2.23253,2.22221,2.22436,2.21436,2.20365,2.22673,2.23671,2.15237,2.1786,2.1851,2.17939,2.17737,2.18044,2.17881,2.18817,
Transpose (First Send),4.55774,4.53995,4.5088,4.57732,4.5599,4.55098,4.55516,4.54935,4.51579,4.54071,4.53842,4.54544,4.53172,4.52324,4.52733,4.50912,4.31901,4.40153,4.4055,4.39788,4.39943,4.40006,4.39088,4.4379,
Transpose (Packing),55.0741,55.1011,54.9083,54.9476,54.9907,54.8879,55.0168,54.9869,55.0132,55.0252,54.9963,55.033,55.0776,55.0779,55.0286,55.0359,53.5341,53.6935,54.1067,54.0193,53.7628,53.7495,53.8449,53.8025,
Transpose (Start Local Transpose),55.0746,55.1016,54.909,54.9483,54.9921,54.8883,55.0172,54.9875,55.0138,55.0257,54.9968,55.0334,55.0781,55.0785,55.029,55.0363,53.5347,53.694,54.107,54.0197,53.7632,53.7498,53.8454,53.8029,
Transpose (Start Receive),55.0852,55.1149,54.9188,54.9555,55.0031,54.8969,55.0254,54.9941,55.0229,55.0336,55.0038,55.0396,55.085,55.0854,55.0354,55.0427,53.5407,53.7062,54.1152,54.0263,53.7702,53.7583,53.8536,53.8102,
Transpose (First Receive),79.0766,78.5935,74.3128,74.3047,79.5384,79.5273,79.7795,80.0969,77.6333,77.6493,77.6092,77.7445,77.538,78.1633,77.8902,77.5288,75.4386,75.6913,75.2374,75.2633,75.0819,75.5906,74.8862,74.8564,
Transpose (Finished Receive),205.454,204.99,205.13,205.311,199.72,200.122,200.535,201.563,204.583,204.31,204.577,204.801,204.395,203.972,205.543,205.169,201.364,200.896,201.64,203.936,204.409,203.701,203.236,204.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.509,238.617,240.13,240.238,232.707,232.592,237.09,236.872,230.739,231.115,236.276,236.396,230.41,230.512,236.571,236.664,225.856,225.835,231.348,231.285,224.359,223.615,231.595,232.174,
1D FFT X-Direction,241.299,240.39,241.861,241.995,234.516,234.343,239.054,238.753,232.533,232.889,238.041,238.242,232.234,232.471,238.473,238.605,227.076,227.102,232.525,232.5,225.585,224.881,232.832,233.412,
Run complete,241.301,240.393,241.863,241.998,234.541,234.365,239.075,238.919,232.536,232.891,238.043,238.244,232.236,232.474,238.476,238.606,227.079,227.104,232.527,232.502,225.587,224.883,232.834,233.415,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.021666,0.010434,0.009613,0.009922,0.010254,0.010147,0.011541,0.017674,0.009892,0.010351,0.011374,0.010331,0.009759,0.0091,0.008914,0.009271,0.007984,0.010773,0.009961,0.009049,0.010077,0.009271,0.011291,0.008911,
2D FFT Y-Z-Direction,2.22154,2.2219,2.21229,2.20547,2.22276,2.23158,2.22326,2.21921,2.20669,2.21013,2.20752,2.21558,2.21623,2.21104,2.21809,2.24718,2.15659,2.17676,2.14394,2.1595,2.13915,2.18352,2.173,2.15786,
Transpose (First Send),4.54385,4.54378,4.53706,4.53373,4.54906,4.55753,4.53238,4.54937,4.53533,4.54053,4.52561,4.53258,4.5375,4.53446,4.51687,4.51655,4.36744,4.38835,4.35835,4.3706,4.32821,4.38476,4.39589,4.40293,
Transpose (Packing),55.0817,55.0751,55.1193,55.1366,55.1204,55.1285,55.0277,55.0524,55.0938,55.1013,55.0566,55.0548,55.116,55.1226,55.0857,55.0877,53.7043,53.7242,53.8194,53.7943,53.6713,53.6978,54.1432,54.0644,
Transpose (Start Local Transpose),55.0824,55.0756,55.1198,55.137,55.121,55.1289,55.0282,55.0538,55.0943,55.1018,55.0571,55.0553,55.1163,55.1229,55.0862,55.0881,53.7047,53.7246,53.8201,53.7949,53.6717,53.6982,54.1437,54.0647,
Transpose (Start Receive),55.0902,55.0836,55.1306,55.145,55.1284,55.1361,55.0386,55.0702,55.1018,55.1088,55.0635,55.062,55.1223,55.1292,55.0957,55.0951,53.7108,53.7306,53.8274,53.8046,53.6793,53.7055,54.1526,54.0727,
Transpose (First Receive),78.668,78.5824,75.721,75.7222,76.9184,76.9031,81.7572,79.492,78.1511,77.8041,77.4102,77.4087,76.2949,76.2696,81.7536,76.4101,75.1654,74.9693,74.9908,75.0934,74.222,74.2285,75.5147,75.2217,
Transpose (Finished Receive),201.823,201.672,201.762,201.763,199.921,200.175,200.866,201.05,201.175,201.725,201.788,201.808,201.103,201.033,201.629,201.198,200.047,199.912,199.764,200.009,199.792,198.248,199.878,199.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.365,234.47,234.772,233.939,228.724,229.15,235.868,235.922,228.861,229.407,236.112,236.188,230.09,230.127,236.217,236.219,225.759,225.818,229.73,229.686,221.126,222.483,231.506,231.436,
1D FFT X-Direction,235.185,236.321,236.568,235.748,230.564,230.918,237.742,237.707,230.564,231.236,237.924,238.035,231.877,232.081,238.212,238.214,226.995,227.023,230.924,230.927,222.406,223.767,232.73,232.65,
Run complete,235.187,236.322,236.571,235.75,230.58,230.939,237.76,237.727,230.567,231.239,237.927,238.037,231.886,232.09,238.224,238.222,226.997,227.025,230.926,230.93,222.409,223.774,232.732,232.652,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.021007,0.009806,0.019097,0.010713,0.009725,0.010517,0.012264,0.009746,0.010537,0.010481,0.008862,0.010148,0.009053,0.009115,0.016124,0.009664,0.00813,0.010911,0.009477,0.009277,0.019105,0.018256,0.010945,0.009206,
2D FFT Y-Z-Direction,2.20953,2.22494,2.21385,2.1992,2.23538,2.21451,2.23264,2.23275,2.22782,2.20874,2.19717,2.22835,2.21356,2.19421,2.21219,2.203,2.16442,2.17064,2.17476,2.15732,2.17209,2.19644,2.16569,2.15771,
Transpose (First Send),4.53308,4.54684,4.52702,4.49858,4.54405,4.52279,4.55856,4.55828,4.53618,4.51773,4.50023,4.53849,4.52248,4.50176,4.52786,4.45384,4.39235,4.40004,4.38172,4.36515,4.38592,4.4031,4.38802,4.40271,
Transpose (Packing),55.118,55.1261,54.9151,54.8908,55.0506,54.9908,55.0417,54.276,55.0377,55.0377,54.9884,55.0159,54.958,54.9594,54.9207,54.8991,53.7355,53.8063,53.9063,53.8875,53.8143,53.8151,53.9212,53.8953,
Transpose (Start Local Transpose),55.1185,55.1266,54.9156,54.8914,55.0512,54.9913,55.0455,54.2764,55.0381,55.038,54.9891,55.0163,54.9583,54.9597,54.9212,54.8996,53.7358,53.8066,53.9068,53.888,53.8147,53.8154,53.9216,53.8957,
Transpose (Start Receive),55.1263,55.1347,54.9282,54.9034,55.0583,55.0013,55.0713,54.2852,55.0455,55.049,54.9962,55.0239,54.9649,54.966,54.9329,54.9087,53.7423,53.8133,53.9147,53.8963,53.8281,53.8294,53.9308,53.904,
Transpose (First Receive),82.6178,77.8578,72.5033,72.5121,79.307,79.1166,79.1319,80.7903,78.7,78.1986,76.0876,76.0946,78.1693,78.1139,75.2703,75.3016,75.7123,75.6778,74.3982,74.4064,75.5297,75.3192,75.5012,75.322,
Transpose (Finished Receive),198.178,199.72,199.932,198.66,200.071,199.946,200.134,199.843,200.152,199.621,197.425,195.017,195.924,195.342,194.787,195.158,188.984,185.835,186.474,189.362,190.64,190.45,190.684,190.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.487,235.178,229.778,229.559,234.483,233.929,232.319,231.061,233.937,233.767,230.459,229.951,233.037,232.887,230.356,230.708,230.257,231.024,225.681,225.704,230.683,230.874,228.925,228.334,
1D FFT X-Direction,237.253,236.968,231.5,231.388,236.333,235.648,234.344,232.791,235.738,235.623,232.262,231.791,234.871,234.844,232.283,232.739,231.499,232.224,226.977,227,231.947,232.115,230.16,229.586,
Run complete,237.255,236.971,231.503,231.39,236.336,235.651,234.346,232.793,235.74,235.626,232.264,231.795,234.874,234.847,232.285,232.756,231.533,232.245,226.999,227.021,231.949,232.117,230.163,229.589,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.032762,0.010492,0.011014,0.010944,0.009609,0.010287,0.020312,0.010143,0.017297,0.010492,0.010585,0.009913,0.009702,0.009535,0.011794,0.01875,0.018263,0.010627,0.009966,0.009686,0.009228,0.011982,0.012277,0.00919,
2D FFT Y-Z-Direction,2.25531,2.20905,2.24705,2.22646,2.22773,2.22358,2.2452,2.23967,2.22924,2.203,2.23147,2.24655,2.19754,2.25282,2.21852,2.22807,2.17001,2.17508,2.17683,2.16868,2.16707,2.15856,2.17418,2.16339,
Transpose (First Send),4.57973,4.47918,4.55283,4.5296,4.54088,4.53938,4.56397,4.55742,4.53965,4.49349,4.55152,4.56614,4.48065,4.56245,4.52041,4.5228,4.38847,4.38975,4.38303,4.3752,4.37107,4.35876,4.396,4.40858,
Transpose (Packing),54.9337,54.8445,54.9896,55.005,55.0621,55.0763,54.9794,54.9166,54.9132,54.8601,55.3999,53.8966,54.8879,54.9352,54.8975,54.9848,53.7226,53.6376,54.0741,54.0073,53.8562,53.8426,53.9134,53.8858,
Transpose (Start Local Transpose),54.9342,54.8449,54.99,55.0054,55.0628,55.0767,54.9798,54.917,54.9136,54.8609,55.4034,53.8971,54.8884,54.9357,54.898,54.9867,53.723,53.6382,54.0746,54.0082,53.8566,53.8434,53.914,53.8863,
Transpose (Start Receive),54.9462,54.8532,54.9986,55.0128,55.072,55.0849,54.9886,54.9232,54.927,54.8706,55.4288,53.9043,54.8948,54.9444,54.906,55.0033,53.735,53.6448,54.0829,54.0171,53.8637,53.8528,53.9225,53.8936,
Transpose (First Receive),78.5599,78.8523,75.0933,75.0972,79.4624,80.1329,79.1496,79.1434,78.5682,78.0093,77.6323,77.6499,78.3795,78.9994,78.3445,78.4603,75.8428,76.063,75.7119,75.7419,76.2167,75.4288,75.1512,75.1559,
Transpose (Finished Receive),201.084,201.296,201.348,201.429,200.974,200.303,201.882,202.25,202.43,202.42,202.494,202.488,198.894,198.364,198.448,198.54,201.429,201.106,201.696,200.507,198.543,198.153,199.473,199.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.716,234.817,240.252,240.222,229.836,230.681,236.593,236.408,231.541,230.155,235.144,234.243,229.988,230.386,236.234,236.628,223.678,223.602,231.656,231.701,225.719,225.327,232.439,232.716,
1D FFT X-Direction,239.523,236.578,242.005,242.054,231.701,232.449,238.544,238.225,233.256,231.953,236.98,235.999,231.788,232.36,238.212,238.62,224.894,224.833,232.807,232.933,226.94,226.588,233.703,233.948,
Run complete,239.526,236.58,242.007,242.056,231.71,232.461,238.547,238.228,233.258,231.956,236.982,236.002,231.804,232.394,238.229,238.637,224.897,224.835,232.809,232.935,226.948,226.598,233.706,233.95,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.020349,0.009774,0.009681,0.009669,0.010244,0.010984,0.012352,0.009894,0.009831,0.010082,0.021519,0.010534,0.009491,0.019994,0.010448,0.00918,0.009266,0.010798,0.010009,0.010184,0.009164,0.009525,0.011401,0.009488,
2D FFT Y-Z-Direction,2.23594,2.22576,2.2237,2.23449,2.22709,2.21459,2.22593,2.22651,2.19964,2.23876,2.22349,2.20413,2.21081,2.227,2.21264,2.23106,2.15953,2.16829,2.15877,2.17359,2.16397,2.16659,2.18928,2.17774,
Transpose (First Send),4.54685,4.5355,4.5423,4.55099,4.53443,4.52231,4.55234,4.55051,4.49396,4.5473,4.53281,4.51023,4.53043,4.55031,4.51385,4.50395,4.37609,4.38609,4.36636,4.37961,4.37789,4.3805,4.41115,4.42358,
Transpose (Packing),54.962,54.9456,55.138,55.1565,55.0138,55.0227,54.9973,54.9576,52.6212,54.9809,56.3773,56.3723,54.9768,55.0325,55.1027,55.1029,53.7483,53.7734,53.8042,53.7768,53.7598,53.748,53.9579,53.9194,
Transpose (Start Local Transpose),54.9626,54.9461,55.1386,55.1571,55.0142,55.023,54.9977,54.9579,52.6219,54.9845,56.3778,56.3729,54.9773,55.0329,55.1032,55.1034,53.7487,53.7738,53.8048,53.7776,53.7603,53.7487,53.9585,53.9199,
Transpose (Start Receive),54.9704,54.9535,55.149,55.1657,55.0212,55.0309,55.0055,54.9641,52.631,55.003,56.3845,56.3797,54.9842,55.0448,55.1117,55.1132,53.7563,53.7808,53.8124,53.7865,53.7664,53.7583,53.9672,53.9312,
Transpose (First Receive),78.6313,79.1313,76.6987,76.7084,79.826,79.4066,79.8288,79.3995,75.7535,75.7786,79.3462,79.1253,78.396,78.5308,76.6048,76.5854,75.4455,76.0312,75.439,75.6509,75.5347,75.5489,75.5843,75.5707,
Transpose (Finished Receive),200.138,201.018,201.027,201.02,200.193,198.995,200.384,200.319,196.008,200.868,200.911,200.966,198.276,199.279,199.466,199.277,198.706,198.536,197.587,199.004,198.905,199.164,197.91,196.663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.893,233.864,234.979,234.781,230.714,230.649,236.298,236.337,218.507,224.154,236.241,236.285,229.544,230.148,236.41,236.438,224.925,222.909,229.04,228.852,220.595,221.554,229.686,229.948,
1D FFT X-Direction,234.727,235.687,236.731,236.574,232.561,232.308,238.242,238.134,220.302,226.005,238.057,238.145,231.319,232.093,238.343,238.405,226.166,224.084,230.254,230.083,221.836,222.788,230.927,231.182,
Run complete,234.73,235.69,236.733,236.576,232.575,232.324,238.259,238.146,220.322,226.007,238.059,238.15,231.336,232.108,238.354,238.415,226.168,224.087,230.256,230.085,221.839,222.79,230.93,231.184,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.020537,0.00994,0.010405,0.012049,0.009548,0.010064,0.011829,0.009219,0.010592,0.019636,0.008615,0.01821,0.009191,0.008993,0.009884,0.008455,0.008752,0.011284,0.009403,0.008777,0.009657,0.009165,0.010766,0.008726,
2D FFT Y-Z-Direction,2.20288,2.23002,2.22008,2.22109,2.22017,2.25481,2.24219,2.20383,2.22626,2.24433,2.23891,2.2267,2.21714,2.20381,2.21717,2.19799,2.16712,2.16767,2.16257,2.15776,2.15807,2.1744,2.17033,2.18919,
Transpose (First Send),4.51663,4.54093,4.54481,4.54654,4.51266,4.5627,4.55102,4.49134,4.5364,4.55404,4.56475,4.56295,4.5303,4.51842,4.51963,4.45363,4.38229,4.38579,4.3796,4.3764,4.36683,4.37914,4.3747,4.44018,
Transpose (Packing),55.0562,55.0552,55.1213,55.1382,55.0445,55.0683,54.9233,54.8605,54.9386,55.0028,55.065,55.0892,54.9094,54.9462,54.9177,54.9342,53.8079,53.801,53.8723,53.8462,53.757,53.7578,53.8487,53.8104,
Transpose (Start Local Transpose),55.0569,55.0556,55.1217,55.1386,55.045,55.0687,54.9237,54.8609,54.9391,55.0033,55.0656,55.0897,54.9097,54.9467,54.9184,54.9347,53.8083,53.802,53.873,53.8469,53.7574,53.7582,53.8491,53.8108,
Transpose (Start Receive),55.0647,55.0634,55.1316,55.1471,55.0526,55.0754,54.9328,54.8685,54.9467,55.01,55.0719,55.1018,54.9168,54.9528,54.9275,54.9417,53.8141,53.8093,53.88,53.8552,53.7645,53.7653,53.8578,53.8184,
Transpose (First Receive),79.6851,79.2552,77.8536,77.8634,80.4953,80.9912,79.3772,79.3691,79.3858,78.1853,76.3592,76.3762,78.7457,78.4675,76.3291,76.3333,75.6587,75.9095,75.9111,75.6644,75.6632,75.2985,75.2973,75.2599,
Transpose (Finished Receive),196.679,196.183,196.853,197.138,197.213,197.219,196.883,196.142,195.575,195.769,196.198,195.929,195.997,196.17,196.392,196.437,195.218,192.864,193.401,190.563,189.022,192.114,191.206,191.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.566,235.984,231.895,232.576,233.881,231.745,230.711,230.428,233.073,234.012,233.153,233.231,234.449,234.67,232.063,231.69,231.526,232.541,229.007,229.632,230.937,231.562,229.188,229.976,
1D FFT X-Direction,238.363,237.858,233.57,234.37,235.691,233.516,232.674,232.204,234.853,235.729,234.915,235.062,236.232,236.569,234.027,233.568,232.75,233.761,230.246,230.88,232.136,232.787,230.442,231.225,
Run complete,238.365,238.055,233.572,234.372,235.693,233.524,232.676,232.206,234.856,235.731,234.917,235.064,236.236,236.572,234.029,233.571,232.761,233.782,230.258,230.897,232.138,232.79,230.444,231.227,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.022013,0.020101,0.009998,0.011269,0.009908,0.021566,0.012126,0.009241,0.009177,0.009946,0.010819,0.010627,0.00895,0.009546,0.009256,0.009962,0.008945,0.031096,0.009872,0.009607,0.010373,0.010112,0.011494,0.009872,
2D FFT Y-Z-Direction,2.22717,2.23059,2.22642,2.24232,2.20724,2.21196,2.23844,2.23635,2.21388,2.23797,2.22573,2.21228,2.22318,2.22477,2.22397,2.21462,2.16305,2.18725,2.14004,2.19439,2.18771,2.18071,2.17761,2.16324,
Transpose (First Send),4.5194,4.55975,4.53865,4.55479,4.51316,4.53005,4.55922,4.55599,4.52351,4.55646,4.54628,4.53373,4.54646,4.54771,4.53136,4.47355,4.33633,4.4024,4.31085,4.39805,4.42138,4.41196,4.40999,4.41904,
Transpose (Packing),54.8545,54.9371,53.1454,56.9066,54.8519,54.9232,55.0019,54.9785,55.0012,55.017,55.0885,55.0943,55.0726,55.0707,55.1294,55.1339,53.5866,53.6982,53.6909,53.7037,53.7926,53.7757,54.8423,53.2491,
Transpose (Start Local Transpose),54.8552,54.9386,53.1462,56.9104,54.8526,54.9237,55.0023,54.979,55.0017,55.0175,55.0888,55.0946,55.0729,55.0712,55.1299,55.1344,53.5872,53.6987,53.6914,53.704,53.7931,53.776,54.8449,53.2496,
Transpose (Start Receive),54.864,54.9537,53.1539,56.9332,54.8633,54.9356,55.0104,54.9857,55.0109,55.0251,55.0952,55.1009,55.0787,55.0777,55.1377,55.1418,53.5941,53.7103,53.6991,53.7106,53.7993,53.784,54.8714,53.2569,
Transpose (First Receive),77.3776,77.8675,77.3582,80.8431,80.2868,78.8963,78.8784,79.8393,78.1287,78.0204,78.0303,78.1177,77.7603,77.8939,79.7347,77.7383,75.8153,76.0658,75.9347,75.8102,75.363,75.1065,76.4734,75.1032,
Transpose (Finished Receive),197.328,198.571,195.13,199.48,199.36,199.066,199.288,198.991,198.862,198.954,198.426,196.763,197.163,195.02,194.874,194.853,193.924,194.079,194.048,192.908,193.065,192.511,193.532,188.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.436,230.679,225.527,230.524,232.427,233.404,236.885,236.333,234.374,234.11,237.597,237.53,231.918,233.143,236.859,236.808,224.564,226.656,230.67,230.545,222.617,224.169,231.483,229.362,
1D FFT X-Direction,232.246,232.575,227.225,232.356,234.301,235.146,238.852,238.166,236.235,235.976,239.419,239.36,233.77,235.049,238.766,238.762,225.783,227.9,231.903,231.751,223.868,225.437,232.736,230.543,
Run complete,232.248,232.577,227.228,232.358,234.304,235.148,238.854,238.17,236.238,235.978,239.421,239.362,233.772,235.052,238.769,238.764,225.786,227.902,231.905,231.753,223.888,225.462,232.757,230.563,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.020209,0.009836,0.009979,0.018635,0.01047,0.009794,0.01209,0.017412,0.009568,0.009917,0.010707,0.009439,0.019682,0.011331,0.009897,0.008269,0.007891,0.010341,0.009784,0.009071,0.009461,0.009333,0.019478,0.008996,
2D FFT Y-Z-Direction,2.18987,2.23433,2.22678,2.23015,2.21672,2.21621,2.23184,2.22763,2.23241,2.2231,2.22489,2.23332,2.23933,2.20705,2.19827,2.21378,2.15303,2.18543,2.16699,2.17833,2.17007,2.1748,2.16878,2.17287,
Transpose (First Send),4.48084,4.54243,4.54319,4.54742,4.54105,4.53989,4.549,4.55291,4.54924,4.54093,4.53983,4.54821,4.55078,4.50639,4.49903,4.48615,4.34385,4.38951,4.37074,4.38098,4.38622,4.38776,4.38711,4.42326,
Transpose (Packing),54.9326,54.9341,55.1037,55.1152,55.1279,55.1261,55.0582,55.0489,55.0859,55.0853,54.9853,54.99,54.9353,54.8826,55.1024,55.0989,53.6635,53.7083,53.9579,53.876,53.774,53.7692,53.8564,53.8087,
Transpose (Start Local Transpose),54.9333,54.9347,55.1042,55.1156,55.1283,55.1265,55.0586,55.0494,55.0862,55.0857,54.9859,54.9907,54.9357,54.883,55.1028,55.0993,53.6639,53.7087,53.9584,53.8764,53.7745,53.7696,53.8568,53.809,
Transpose (Start Receive),54.9411,54.942,55.1137,55.1232,55.1361,55.1335,55.0668,55.0609,55.0933,55.0935,54.9929,54.9979,54.9475,54.8893,55.1124,55.1073,53.67,53.7158,53.9664,53.8861,53.7819,53.7773,53.8651,53.8163,
Transpose (First Receive),78.6661,78.3097,76.3698,76.3461,79.5012,80.5353,78.451,78.4239,78.4169,78.168,76.6629,76.6706,78.4769,78.2209,76.72,76.713,75.4192,75.7447,75.8144,75.439,75.7666,75.4312,75.3672,75.355,
Transpose (Finished Receive),204.443,204.408,204.568,204.563,203.612,203.687,203.591,203.508,203.375,202.913,203.819,204.043,201.848,203.182,203.948,203.876,200.083,200.809,201.086,200.446,203.019,202.833,203.326,202.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
