,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.284212,0.284779,0.271791,0.278564,0.291287,0.272206,0.265649,0.325553,0.291713,0.309347,0.402158,0.358951,0.253489,0.796151,0.431869,0.278773,0.49437,0.331668,0.320219,0.528952,0.34141,0.296701,0.319606,0.312051,
Transpose (Start Local Transpose),0.263678,0.260932,0.256717,0.261674,0.27191,0.2527,0.248557,0.310407,0.273003,0.290855,0.386292,0.343074,0.239461,0.773479,0.222015,0.263502,0.281469,0.320224,0.306837,0.512516,0.256149,0.275992,0.277564,0.292367,
Transpose (Start Receive),0.267293,0.264693,0.260489,0.265774,0.275622,0.256573,0.252177,0.315716,0.276693,0.294591,0.393172,0.34822,0.243463,0.777893,0.225559,0.267114,0.285346,0.324034,0.311232,0.516286,0.259796,0.27985,0.281348,0.295838,
Transpose (First Receive),1.31844,1.31528,1.58456,1.31607,1.58014,1.23441,1.24959,1.2639,1.58918,1.59189,1.31069,1.59612,1.59769,1.63167,1.2193,1.21576,1.23584,1.28745,1.33693,1.3777,1.22214,1.19841,1.22286,1.2107,
Transpose (Finished Receive),1.31881,1.31556,1.58493,1.31639,1.58049,1.23481,1.2499,1.26421,1.58945,1.59214,1.311,1.5965,1.59828,1.63205,1.21957,1.21598,1.23616,1.2878,1.33728,1.378,1.22243,1.19872,1.22319,1.21105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32632,1.31987,1.58812,1.31977,1.58424,1.23846,1.25344,1.26821,1.59275,1.59547,1.31538,1.60051,1.60133,1.63583,1.223,1.21923,1.23967,1.29183,1.34086,1.38166,1.22597,1.20189,1.22737,1.21452,
1D FFT X-Direction,1.34646,1.33818,1.60502,1.34304,1.60752,1.25679,1.27134,1.28606,1.61092,1.61226,1.33443,1.61843,1.619,1.65463,1.23999,1.23629,1.25565,1.30931,1.3604,1.3989,1.2427,1.21941,1.24354,1.23123,
Run complete,1.35475,1.34269,1.60729,1.34668,1.61027,1.29282,1.27337,1.29057,1.61326,1.61435,1.33911,1.62089,1.62242,1.65934,1.63007,1.61402,1.37404,1.31141,1.36283,1.40272,1.24635,1.22164,1.24723,1.23466,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.012642,0.00707,0.006857,0.007668,0.007861,0.007798,0.007267,0.007516,0.006159,0.006381,0.009373,0.00712,0.006865,0.007394,0.006659,0.006746,0.006603,0.007298,0.007881,0.006325,0.006799,0.006293,0.006326,0.007014,
2D FFT Y-Z-Direction,0.027453,0.022711,0.022356,0.022436,0.022297,0.022983,0.022473,0.022892,0.019811,0.019944,0.021931,0.020024,0.020224,0.021693,0.019732,0.021031,0.019924,0.020836,0.021329,0.019876,0.02039,0.020281,0.020171,0.020706,
Transpose (First Send),0.200062,0.181751,0.253666,0.115527,0.318622,0.116792,0.124308,0.109094,0.078576,0.07933,0.087618,0.082935,0.075663,0.079085,0.26603,0.170229,0.287065,0.176458,0.191019,0.091033,0.16096,0.181869,0.155035,0.083363,
Transpose (Packing),0.360014,0.35823,0.426398,0.315942,0.365172,0.292585,0.303336,0.325417,0.258008,0.270766,0.415898,0.318879,0.238558,0.695288,0.439286,0.288708,0.479108,0.358871,0.443253,0.494562,0.274351,0.290198,0.31551,0.287093,
Transpose (Start Local Transpose),0.312354,0.308259,0.338291,0.29813,0.253971,0.279598,0.277119,0.310454,0.247299,0.242445,0.373663,0.301837,0.224762,0.682189,0.227132,0.280348,0.240826,0.303728,0.284253,0.480183,0.249814,0.276234,0.26379,0.268088,
Transpose (Start Receive),0.316098,0.31198,0.343318,0.302153,0.257904,0.284011,0.280708,0.315364,0.251204,0.246023,0.380539,0.307049,0.228343,0.686816,0.230654,0.284264,0.244349,0.308929,0.289016,0.485427,0.253459,0.280363,0.267938,0.271424,
Transpose (First Receive),1.31399,1.43934,1.50514,1.43484,1.21551,1.3313,1.49915,1.43904,1.44368,1.51338,1.51203,1.50949,1.53296,1.54868,1.15438,1.45001,1.34045,1.35791,1.18208,1.35653,1.22313,1.18444,1.18988,1.42683,
Transpose (Finished Receive),1.3143,1.43964,1.50544,1.43521,1.21589,1.33168,1.4994,1.43945,1.44407,1.51362,1.51239,1.50983,1.53328,1.54895,1.15462,1.45027,1.34081,1.35826,1.18259,1.35685,1.22338,1.18474,1.19026,1.42712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31823,1.44339,1.50887,1.43868,1.21924,1.3351,1.50279,1.44312,1.44734,1.51665,1.5164,1.51344,1.53647,1.5521,1.15774,1.45366,1.34414,1.36184,1.18634,1.36053,1.22671,1.18824,1.19372,1.43042,
1D FFT X-Direction,1.33825,1.46143,1.52575,1.45634,1.23745,1.35314,1.52482,1.46161,1.4641,1.53309,1.53551,1.53056,1.55307,1.56944,1.17391,1.47012,1.36036,1.37823,1.20462,1.37798,1.24326,1.20502,1.2097,1.44716,
Run complete,1.34296,1.4634,1.52765,1.4591,1.32059,1.35732,1.52661,1.46371,1.46603,1.53502,1.53809,1.53287,1.55547,1.57426,1.54774,1.52915,1.36459,1.38037,1.26598,1.38241,1.24519,1.22184,1.21439,1.44904,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.012778,0.006923,0.007088,0.007565,0.007809,0.006828,0.006668,0.006769,0.006703,0.006218,0.008371,0.007374,0.00729,0.00714,0.006546,0.006878,0.006156,0.007018,0.009212,0.007057,0.006817,0.006579,0.006547,0.0063,
2D FFT Y-Z-Direction,0.027363,0.021853,0.021753,0.022495,0.022877,0.022227,0.021604,0.022266,0.020951,0.020352,0.0212,0.020657,0.020785,0.020501,0.019604,0.020696,0.019996,0.020374,0.022279,0.0205,0.020434,0.020073,0.019622,0.020059,
Transpose (First Send),0.107184,0.161803,0.173295,0.101196,0.104905,0.094559,0.283437,0.097475,0.162934,0.147658,0.103309,0.100471,0.076114,0.08308,0.279953,0.154159,0.259538,0.076818,0.096268,0.083661,0.179647,0.193809,0.084923,0.092745,
Transpose (Packing),0.276533,0.334315,0.314789,0.348339,0.288156,0.281813,0.317652,0.353813,0.294931,0.328154,0.388,0.341147,0.248014,0.891059,0.392569,0.296461,0.425959,0.270753,0.289284,0.527424,0.307056,0.308331,0.266518,0.265998,
Transpose (Start Local Transpose),0.253009,0.27154,0.299553,0.320127,0.267175,0.262543,0.246133,0.319054,0.277748,0.270118,0.375393,0.325813,0.232085,0.840499,0.22821,0.277556,0.249926,0.253732,0.274086,0.510564,0.292013,0.294871,0.248461,0.25269,
Transpose (Start Receive),0.256932,0.275461,0.30385,0.324285,0.271287,0.266803,0.249528,0.32475,0.281563,0.273784,0.382114,0.331046,0.236653,0.867689,0.231636,0.281243,0.254198,0.257252,0.278453,0.514925,0.295702,0.298659,0.253836,0.256718,
Transpose (First Receive),1.35209,1.26731,1.35801,1.35807,1.26717,1.23478,1.23022,1.60474,1.60767,1.59902,1.60239,1.60552,1.67442,1.68942,1.19223,1.56491,1.2125,1.55943,1.56246,1.36487,1.56999,1.56629,1.55417,1.18559,
Transpose (Finished Receive),1.3525,1.26763,1.35836,1.35839,1.26751,1.23506,1.23047,1.60507,1.60795,1.59924,1.60277,1.60586,1.67474,1.6897,1.19248,1.56521,1.21288,1.5597,1.56274,1.36527,1.57025,1.56657,1.55459,1.18604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35611,1.27331,1.36198,1.36221,1.27109,1.23891,1.23384,1.60863,1.61133,1.60246,1.60657,1.60935,1.67799,1.69333,1.19587,1.56837,1.21614,1.56345,1.56611,1.36904,1.57352,1.56989,1.55806,1.18939,
1D FFT X-Direction,1.37503,1.29059,1.38027,1.38014,1.28934,1.25728,1.25284,1.62657,1.62818,1.61896,1.62601,1.62649,1.69479,1.7115,1.21241,1.58561,1.23231,1.58031,1.58302,1.38624,1.59027,1.58726,1.57587,1.20611,
Run complete,1.37729,1.33668,1.38461,1.38434,1.29302,1.26104,1.26754,1.6287,1.63015,1.62089,1.62834,1.62872,1.69709,1.71618,1.68874,1.67081,1.36503,1.58221,1.58516,1.39018,1.59227,1.5894,1.57794,1.21,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013149,0.007233,0.006578,0.007282,0.007129,0.006892,0.007383,0.006424,0.006015,0.006284,0.008298,0.006831,0.006514,0.0066,0.006749,0.006785,0.006542,0.006488,0.008189,0.006982,0.006454,0.006557,0.006207,0.006315,
2D FFT Y-Z-Direction,0.028041,0.022173,0.0215,0.022627,0.022581,0.022341,0.022688,0.021935,0.01942,0.020303,0.021595,0.020411,0.020226,0.020692,0.020391,0.020467,0.020052,0.020272,0.021493,0.020685,0.020116,0.020493,0.019841,0.019622,
Transpose (First Send),0.098376,0.082868,0.186761,0.110375,0.091643,0.078188,0.270532,0.081251,0.077454,0.081213,0.086363,0.083541,0.082387,0.282816,0.270774,0.152486,0.292088,0.157627,0.115817,0.098101,0.158078,0.171716,0.189987,0.077824,
Transpose (Packing),0.291214,0.266812,0.310365,0.325918,0.27936,0.251948,0.304491,0.311544,0.273303,0.298095,0.389871,0.331076,0.261458,0.770009,0.463025,0.280922,0.422852,0.313854,0.288922,0.486021,0.271818,0.284822,0.357686,0.284521,
Transpose (Start Local Transpose),0.275129,0.249297,0.27745,0.296491,0.24201,0.236651,0.240196,0.297499,0.257659,0.257539,0.36923,0.317946,0.24181,0.734438,0.224862,0.26526,0.23322,0.294138,0.276299,0.467287,0.25019,0.256183,0.262113,0.266166,
Transpose (Start Receive),0.278724,0.252673,0.283278,0.300679,0.245804,0.240237,0.243989,0.304277,0.261285,0.260982,0.375721,0.322674,0.245952,0.763083,0.228815,0.268846,0.237036,0.297747,0.28125,0.470881,0.253778,0.259995,0.266065,0.27007,
Transpose (First Receive),1.25104,1.34377,1.55106,1.34147,1.27759,1.27115,1.54627,1.24423,1.23148,1.55876,1.55469,1.55727,1.5954,1.61082,1.20665,1.55645,1.19491,1.29041,1.37159,1.31824,1.23327,1.15027,1.21185,1.17413,
Transpose (Finished Receive),1.25141,1.34403,1.55148,1.34173,1.27789,1.27153,1.54656,1.24463,1.23189,1.55901,1.55507,1.55765,1.59607,1.61119,1.20696,1.5567,1.19535,1.29071,1.37194,1.31855,1.23359,1.15054,1.21222,1.17442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25513,1.34751,1.55488,1.34557,1.28149,1.27526,1.54956,1.24854,1.23538,1.5625,1.55935,1.5615,1.5999,1.61491,1.21036,1.56004,1.19861,1.29437,1.37545,1.32225,1.23704,1.15407,1.21559,1.17812,
1D FFT X-Direction,1.27501,1.36524,1.57239,1.36341,1.29978,1.29356,1.56678,1.26675,1.25203,1.5793,1.58011,1.57916,1.61837,1.63294,1.22753,1.57611,1.21505,1.31126,1.39297,1.33892,1.25355,1.17133,1.23239,1.19598,
Run complete,1.3062,1.36731,1.57438,1.36793,1.30338,1.29725,1.56865,1.27129,1.29432,1.58112,1.58256,1.58146,1.62053,1.63748,1.6092,1.59187,1.31624,1.315,1.3953,1.37022,1.25564,1.21701,1.23963,1.23141,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013646,0.006796,0.006733,0.007422,0.007555,0.007058,0.007006,0.007243,0.006581,0.005906,0.008535,0.007113,0.007064,0.006736,0.006617,0.006192,0.006732,0.013691,0.011373,0.007535,0.006372,0.006415,0.006823,0.006879,
2D FFT Y-Z-Direction,0.028248,0.022014,0.022198,0.022361,0.022223,0.022349,0.022688,0.022261,0.020418,0.019938,0.021696,0.020131,0.020925,0.020852,0.020121,0.020221,0.020703,0.025966,0.024831,0.020718,0.020426,0.020131,0.019832,0.020582,
Transpose (First Send),0.085376,0.081696,0.166938,0.17075,0.267811,0.08199,0.085273,0.085218,0.28488,0.10255,0.092165,0.08436,0.077099,0.081952,0.263843,0.153593,0.243183,0.087524,0.106438,0.098655,0.151349,0.149807,0.091114,0.081806,
Transpose (Packing),0.272192,0.250463,0.340952,0.284608,0.308926,0.245305,0.245935,0.300033,0.32605,0.279565,0.382096,0.316816,0.24137,0.767332,0.409279,0.281486,0.420379,0.262303,0.311343,0.494521,0.271674,0.298487,0.269677,0.271553,
Transpose (Start Local Transpose),0.252168,0.231997,0.323361,0.26996,0.236146,0.227126,0.22584,0.2787,0.24036,0.262257,0.369498,0.298692,0.225951,0.75264,0.218612,0.267723,0.208312,0.254243,0.295702,0.475504,0.25573,0.283535,0.244268,0.257765,
Transpose (Start Receive),0.256322,0.236003,0.327802,0.274148,0.239916,0.234905,0.234988,0.283646,0.243767,0.266259,0.376623,0.303917,0.229594,0.78094,0.222055,0.271311,0.21185,0.258076,0.300002,0.479312,0.259567,0.287502,0.248071,0.261126,
Transpose (First Receive),1.21072,1.29848,1.30021,1.26982,1.16249,1.25441,1.23978,1.32601,1.31694,1.30957,1.31965,1.31804,1.56696,1.59664,1.12671,1.19945,1.34329,1.33648,1.19347,1.34525,1.17613,1.228,1.16887,1.16847,
Transpose (Finished Receive),1.21103,1.29875,1.30056,1.27017,1.16279,1.2547,1.24009,1.32639,1.31727,1.3099,1.32001,1.31834,1.56729,1.59698,1.12694,1.19976,1.34363,1.3368,1.19387,1.34554,1.17645,1.22834,1.16919,1.16879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21483,1.30211,1.30422,1.2739,1.16638,1.2583,1.24342,1.3303,1.32072,1.31338,1.32445,1.32269,1.57035,1.60078,1.13047,1.203,1.347,1.34066,1.19742,1.34908,1.17998,1.23192,1.17249,1.17197,
1D FFT X-Direction,1.23309,1.31913,1.32225,1.29285,1.18624,1.27607,1.26178,1.34857,1.33797,1.33062,1.3437,1.34071,1.58691,1.61839,1.14735,1.21952,1.36323,1.35731,1.21588,1.36681,1.19675,1.24918,1.18954,1.18819,
Run complete,1.2936,1.3212,1.32702,1.29728,1.30627,1.28091,1.28777,1.353,1.33971,1.33244,1.34954,1.34303,1.59058,1.62309,1.59584,1.57848,1.36678,1.35944,1.21837,1.37033,1.20044,1.25332,1.21338,1.19176,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.01317,0.007205,0.006958,0.007851,0.007354,0.006817,0.006639,0.006747,0.005987,0.006104,0.008064,0.006764,0.006994,0.006513,0.0063,0.006329,0.006123,0.007464,0.008281,0.00668,0.006404,0.005895,0.006803,0.005966,
2D FFT Y-Z-Direction,0.027955,0.02213,0.02228,0.022711,0.02278,0.021974,0.021858,0.02222,0.019865,0.020545,0.021125,0.019975,0.020707,0.019937,0.019872,0.020233,0.019564,0.020635,0.021506,0.020593,0.020103,0.019845,0.020134,0.020087,
Transpose (First Send),0.086697,0.16458,0.167634,0.184694,0.084213,0.087396,0.153027,0.084667,0.073014,0.070973,0.080122,0.077231,0.074079,0.269964,0.298889,0.150891,0.266062,0.084199,0.085218,0.144392,0.155842,0.069325,0.078857,0.072939,
Transpose (Packing),0.336809,0.321871,0.305066,0.279929,0.278214,0.265389,0.326244,0.319934,0.269771,0.270215,0.381049,0.310852,0.240317,0.706864,0.498321,0.282165,0.442545,0.282217,0.288409,0.636738,0.299753,0.269005,0.282116,0.27433,
Transpose (Start Local Transpose),0.303715,0.290258,0.284325,0.265294,0.228702,0.248753,0.259634,0.302036,0.254245,0.247185,0.367147,0.2958,0.228659,0.707949,0.230764,0.262411,0.21373,0.266279,0.278392,0.491601,0.246777,0.254095,0.254047,0.256361,
Transpose (Start Receive),0.307542,0.294177,0.289013,0.269478,0.232847,0.252657,0.263326,0.307064,0.257823,0.25061,0.374012,0.300634,0.232332,0.713607,0.234226,0.266012,0.217147,0.270013,0.28289,0.495749,0.250606,0.25761,0.257714,0.259951,
Transpose (First Receive),1.32671,1.27002,1.31598,1.27834,1.2172,1.32268,1.31717,1.27301,1.18664,1.28528,1.3202,1.32558,1.5269,1.55696,1.17057,1.20124,1.42621,1.36033,1.37474,1.37472,1.23689,1.26933,1.21697,1.23404,
Transpose (Finished Receive),1.32713,1.27025,1.31633,1.27865,1.21757,1.32308,1.31743,1.27334,1.18697,1.28556,1.3206,1.32584,1.52732,1.55725,1.17082,1.20153,1.42656,1.36059,1.37518,1.37501,1.23729,1.26965,1.21727,1.23431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33085,1.27371,1.31979,1.28219,1.22109,1.32679,1.32093,1.27711,1.19035,1.28876,1.32482,1.32962,1.53068,1.56103,1.17416,1.20486,1.42996,1.36416,1.37851,1.37886,1.24095,1.27332,1.22058,1.2377,
1D FFT X-Direction,1.35023,1.2923,1.33709,1.30033,1.2389,1.34407,1.33868,1.29479,1.20736,1.30596,1.34443,1.34709,1.54923,1.57894,1.19163,1.2216,1.44598,1.38132,1.39584,1.39676,1.2575,1.28937,1.23753,1.25435,
Run complete,1.35289,1.33158,1.34114,1.30434,1.27542,1.34605,1.34059,1.29859,1.25623,1.30797,1.34697,1.34917,1.55279,1.58366,1.55653,1.53932,1.44787,1.38346,1.39828,1.42898,1.26146,1.2916,1.2699,1.25827,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013621,0.007476,0.007023,0.007647,0.006724,0.007471,0.006563,0.006695,0.00612,0.006258,0.008843,0.006926,0.006629,0.007074,0.006734,0.006164,0.006696,0.007061,0.008216,0.007097,0.005968,0.006026,0.006276,0.006187,
2D FFT Y-Z-Direction,0.027815,0.022607,0.021912,0.022455,0.022182,0.022209,0.02167,0.022227,0.019926,0.020112,0.021841,0.019956,0.019929,0.020059,0.019853,0.019662,0.02055,0.020696,0.021291,0.020459,0.019821,0.019704,0.019824,0.019762,
Transpose (First Send),0.299036,0.07937,0.168654,0.177423,0.113716,0.124406,0.296954,0.11661,0.083294,0.076335,0.08507,0.081966,0.068789,0.075236,0.278391,0.146771,0.255779,0.073055,0.0914,0.08435,0.174159,0.184263,0.127096,0.100156,
Transpose (Packing),0.347475,0.283889,0.336528,0.315562,0.289906,0.276392,0.40457,0.359437,0.26907,0.30936,0.373169,0.307771,0.24946,0.744419,0.412832,0.266903,0.458648,0.273694,0.278731,0.462118,0.352641,0.336494,0.315383,0.27947,
Transpose (Start Local Transpose),0.275948,0.263356,0.285714,0.295,0.273624,0.257908,0.262208,0.315393,0.255951,0.272777,0.360986,0.295091,0.234583,0.730138,0.234734,0.253228,0.210153,0.256765,0.262907,0.448222,0.28162,0.268772,0.257126,0.258885,
Transpose (Start Receive),0.279882,0.267521,0.290412,0.299184,0.277323,0.261771,0.265698,0.320383,0.259449,0.276473,0.367674,0.300114,0.238744,0.734078,0.238297,0.256893,0.213646,0.260359,0.267229,0.451974,0.286429,0.272314,0.260947,0.262385,
Transpose (First Receive),1.2924,1.37332,1.3483,1.38243,1.28874,1.26122,1.20156,1.27883,1.21746,1.25112,1.26458,1.19883,1.40377,1.55866,1.25805,1.14467,1.15581,1.30639,1.25919,1.32771,1.18768,1.18491,1.18421,1.1685,
Transpose (Finished Receive),1.2927,1.37361,1.34873,1.38279,1.28908,1.26159,1.20191,1.27918,1.21771,1.25137,1.26488,1.19917,1.40411,1.55903,1.25831,1.14495,1.15612,1.30669,1.25959,1.32797,1.18793,1.18525,1.18474,1.16882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29647,1.37693,1.35207,1.3864,1.29258,1.26498,1.2056,1.28293,1.22102,1.25458,1.26868,1.20267,1.40772,1.56238,1.26149,1.14813,1.15941,1.31024,1.26301,1.33158,1.19239,1.18842,1.18833,1.17194,
1D FFT X-Direction,1.31626,1.39445,1.36977,1.40448,1.31043,1.28258,1.22294,1.30073,1.23869,1.27108,1.28723,1.22047,1.42433,1.57963,1.27771,1.1669,1.17564,1.3268,1.28083,1.34848,1.20845,1.20456,1.20483,1.18865,
Run complete,1.38041,1.39659,1.37669,1.40897,1.31477,1.28649,1.28785,1.30498,1.24316,1.27295,1.29296,1.2244,1.5311,1.58428,1.55747,1.54138,1.3255,1.3288,1.28314,1.35221,1.21196,1.20879,1.20885,1.19243,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.014003,0.006765,0.007036,0.00737,0.007305,0.006839,0.006566,0.006648,0.006072,0.006408,0.00863,0.006931,0.006675,0.006705,0.007195,0.006522,0.006576,0.006987,0.007663,0.006825,0.006074,0.006237,0.006081,0.005877,
2D FFT Y-Z-Direction,0.028567,0.022276,0.023807,0.022151,0.022882,0.0226,0.021634,0.022958,0.019887,0.02044,0.021899,0.019803,0.020024,0.020211,0.020544,0.020271,0.020283,0.020507,0.020733,0.020151,0.019933,0.020251,0.020071,0.019343,
Transpose (First Send),0.082983,0.145602,0.244968,0.154924,0.102608,0.086041,0.108175,0.09778,0.085567,0.086884,0.087733,0.076884,0.083271,0.302593,0.313594,0.167808,0.16791,0.071544,0.081264,0.159725,0.078197,0.283611,0.087548,0.079972,
Transpose (Packing),0.26689,0.332203,0.372163,0.305104,0.266109,0.253236,0.258387,0.325136,0.254548,0.239758,0.374442,0.307906,0.271385,0.703659,0.398028,0.293422,0.415378,0.28258,0.276536,0.462027,0.259544,0.419084,0.278336,0.259242,
Transpose (Start Local Transpose),0.252018,0.262219,0.30564,0.286872,0.249416,0.239822,0.241559,0.308709,0.242079,0.226495,0.354307,0.296056,0.25464,0.691046,0.22732,0.276491,0.271786,0.252158,0.260279,0.439423,0.245165,0.261266,0.250643,0.247192,
Transpose (Start Receive),0.255996,0.266281,0.310119,0.290831,0.252901,0.244017,0.245451,0.314796,0.245829,0.230058,0.360849,0.301139,0.258409,0.720675,0.23116,0.280089,0.275126,0.255671,0.264629,0.443073,0.248771,0.265287,0.254314,0.250866,
Transpose (First Receive),1.41906,1.2311,1.3647,1.32594,1.26558,1.34637,1.34252,1.29138,1.16533,1.35271,1.35811,1.35723,1.52459,1.5544,1.20262,1.35139,1.18857,1.35079,1.32439,1.34854,1.27905,1.17593,1.23566,1.22067,
Transpose (Finished Receive),1.41943,1.23144,1.36513,1.32635,1.26591,1.34668,1.34275,1.29178,1.16566,1.35301,1.35842,1.35759,1.5249,1.55469,1.20292,1.35164,1.18891,1.35106,1.32466,1.34882,1.27936,1.17626,1.23608,1.22099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42314,1.23567,1.36885,1.33034,1.26959,1.35023,1.34588,1.29609,1.16895,1.35637,1.3623,1.36134,1.52832,1.55821,1.20604,1.35511,1.19247,1.35506,1.32889,1.35256,1.28265,1.1796,1.23936,1.22469,
1D FFT X-Direction,1.44277,1.25507,1.38668,1.34827,1.2885,1.36783,1.36331,1.31452,1.18562,1.37285,1.38189,1.37893,1.5454,1.57606,1.22284,1.37254,1.20988,1.37221,1.34652,1.3703,1.29875,1.19641,1.25528,1.24126,
Run complete,1.44523,1.29177,1.42473,1.36175,1.29666,1.3698,1.36529,1.3181,1.18946,1.37477,1.38457,1.38097,1.54909,1.58104,1.53955,1.55095,1.21343,1.37608,1.34886,1.37402,1.30087,1.24297,1.25849,1.24452,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.014079,0.008263,0.007526,0.007824,0.007054,0.006461,0.006625,0.007254,0.006578,0.006711,0.008701,0.006719,0.007016,0.007227,0.006332,0.006311,0.00659,0.00696,0.007911,0.006319,0.006349,0.006796,0.006463,0.006903,
2D FFT Y-Z-Direction,0.028727,0.023196,0.022763,0.022888,0.022729,0.02227,0.021927,0.022877,0.020195,0.021025,0.021391,0.01993,0.020622,0.020785,0.019683,0.020023,0.020442,0.020201,0.021245,0.020361,0.020167,0.020506,0.019746,0.020463,
Transpose (First Send),0.089386,0.084845,0.158572,0.168041,0.081025,0.278709,0.085234,0.08201,0.075176,0.0773,0.085378,0.079547,0.075538,0.076416,0.256909,0.164917,0.27956,0.078355,0.086131,0.170911,0.079094,0.086983,0.086815,0.086518,
Transpose (Packing),0.28003,0.27706,0.313543,0.292334,0.292657,0.316365,0.256223,0.299929,0.239868,0.258842,0.367687,0.296393,0.240521,0.767595,0.438095,0.279182,0.430593,0.280153,0.323445,0.519795,0.249051,0.267376,0.265185,0.253917,
Transpose (Start Local Transpose),0.255943,0.263704,0.290534,0.278997,0.241662,0.240639,0.230497,0.27954,0.224229,0.236342,0.346621,0.281222,0.224738,0.755349,0.225102,0.264489,0.23539,0.265986,0.304381,0.489493,0.23499,0.250673,0.238374,0.238916,
Transpose (Start Receive),0.259945,0.267883,0.295088,0.283553,0.245281,0.244257,0.233713,0.284657,0.228193,0.240064,0.353535,0.286561,0.228511,0.760347,0.228794,0.268236,0.239013,0.2697,0.308868,0.493432,0.238462,0.254496,0.242248,0.24263,
Transpose (First Receive),1.29883,1.30513,1.3302,1.32814,1.27291,1.19254,1.29062,1.32094,1.23655,1.23378,1.24609,1.19567,1.5543,1.56874,1.22148,1.19807,1.38813,1.1561,1.20236,1.38941,1.21975,1.19369,1.19337,1.17885,
