,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.024288,0.018825,0.019362,0.018997,0.019264,0.019988,0.018823,0.020516,0.018567,0.018302,0.01845,0.018542,0.019238,0.018988,0.020519,0.018637,0.018521,0.018819,0.018505,0.02021,0.018292,0.018086,0.020243,0.018724,
Transpose (Finished All2All),1.36893,1.35051,1.31416,1.36225,1.19369,1.19526,1.18801,1.19015,1.07654,1.32818,1.33151,1.33242,1.08683,1.26771,1.22239,1.19696,1.20363,1.26085,1.0605,1.26033,1.25225,1.32536,1.25834,1.18583,
Transpose (Unpacking),1.37006,1.35094,1.31449,1.36251,1.19398,1.19559,1.1885,1.19065,1.07679,1.32846,1.3317,1.3327,1.08719,1.26793,1.22273,1.19721,1.20386,1.26114,1.06069,1.26069,1.25252,1.32555,1.25867,1.18606,
1D FFT X-Direction,1.39668,1.36771,1.33216,1.37922,1.21052,1.21203,1.20506,1.21079,1.09415,1.34535,1.34828,1.34933,1.10364,1.28474,1.24119,1.21382,1.22089,1.27817,1.07781,1.27903,1.26928,1.34191,1.27799,1.20353,
Run complete,1.3969,1.36791,1.33237,1.37943,1.21069,1.2122,1.20527,1.21097,1.09431,1.34552,1.34842,1.34947,1.10381,1.28489,1.24142,1.21399,1.22106,1.27837,1.07794,1.27927,1.26946,1.34207,1.27814,1.20368,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.013708,0.007076,0.005985,0.006336,0.006738,0.00656,0.006347,0.008519,0.006552,0.00646,0.006928,0.006164,0.006275,0.00586,0.007865,0.006032,0.006469,0.006908,0.00619,0.00772,0.006423,0.006375,0.007591,0.005593,
2D FFT Y-Z-Direction,0.02486,0.019299,0.018412,0.018214,0.01935,0.018978,0.019085,0.020048,0.019581,0.018454,0.018217,0.018312,0.018814,0.018098,0.019734,0.018591,0.018311,0.018333,0.018078,0.019836,0.017988,0.018146,0.01935,0.018469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02523,0.019575,0.018677,0.018476,0.019565,0.019219,0.019271,0.020323,0.019772,0.018618,0.018424,0.018575,0.019126,0.018303,0.020027,0.018788,0.018576,0.018585,0.01827,0.020102,0.018181,0.018353,0.019646,0.018753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025494,0.019764,0.018845,0.01868,0.019757,0.019414,0.019456,0.020493,0.019928,0.018743,0.018563,0.018738,0.019282,0.018446,0.020195,0.018973,0.018734,0.018807,0.018481,0.020235,0.01836,0.018516,0.019796,0.018939,
Transpose (Finished All2All),1.26727,1.26677,1.2501,1.22444,1.18438,1.18609,1.18147,1.1744,1.17094,1.06296,1.23586,1.2292,1.09487,1.21232,1.19512,1.1174,1.25259,1.11456,1.07022,1.1978,1.18782,1.23518,1.22613,1.12785,
Transpose (Unpacking),1.2676,1.26715,1.25039,1.22472,1.18467,1.18638,1.18178,1.17488,1.1712,1.06328,1.23606,1.22949,1.09522,1.21264,1.19547,1.11761,1.25284,1.11495,1.07043,1.19816,1.18808,1.2355,1.22649,1.12811,
1D FFT X-Direction,1.28635,1.28421,1.26764,1.24175,1.20099,1.20405,1.19853,1.19439,1.18724,1.0797,1.25281,1.24679,1.11226,1.22946,1.2136,1.13468,1.26999,1.13145,1.08686,1.21613,1.20526,1.2529,1.24595,1.14489,
Run complete,1.28657,1.28441,1.26782,1.24192,1.20118,1.20424,1.19872,1.19458,1.18739,1.07987,1.25294,1.24696,1.11241,1.22962,1.21377,1.13483,1.27016,1.13162,1.08701,1.21632,1.20546,1.25307,1.24612,1.14506,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.011963,0.00641,0.006617,0.006647,0.007404,0.006477,0.006588,0.008546,0.006374,0.006399,0.006276,0.005801,0.006125,0.005983,0.007655,0.005972,0.006047,0.005888,0.006201,0.007738,0.00934,0.005853,0.01203,0.009305,
2D FFT Y-Z-Direction,0.024042,0.018228,0.018914,0.019166,0.01832,0.019126,0.018861,0.019922,0.018044,0.018168,0.018798,0.01832,0.018332,0.018128,0.019084,0.017727,0.018429,0.018027,0.018251,0.019078,0.019387,0.017882,0.02373,0.019576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024416,0.01851,0.019165,0.019434,0.01852,0.019377,0.019048,0.020212,0.018262,0.018358,0.018988,0.018565,0.018581,0.01835,0.019312,0.017883,0.018688,0.018306,0.018426,0.019349,0.019574,0.018095,0.024005,0.019786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024657,0.018686,0.019332,0.019631,0.018698,0.019549,0.019206,0.020414,0.018471,0.018521,0.019119,0.018727,0.018742,0.018501,0.019475,0.018023,0.018829,0.018534,0.018656,0.019504,0.01971,0.018242,0.024139,0.019949,
Transpose (Finished All2All),1.45645,1.49129,1.48916,1.47313,1.19582,1.1945,1.19479,1.19522,1.09884,1.09765,1.4743,1.09104,1.28251,1.42109,1.41443,1.41399,1.27497,1.17611,1.42038,1.16469,1.27013,1.28299,1.40449,1.28474,
Transpose (Unpacking),1.45694,1.49162,1.49051,1.47349,1.19607,1.1949,1.1954,1.19566,1.09917,1.09793,1.47453,1.0913,1.28285,1.42135,1.41478,1.41429,1.27523,1.17651,1.42064,1.16507,1.27043,1.28327,1.40491,1.28507,
1D FFT X-Direction,1.47592,1.50815,1.51593,1.49165,1.21218,1.21152,1.21205,1.21598,1.11709,1.1156,1.49262,1.10785,1.30024,1.43781,1.43297,1.43075,1.2925,1.19311,1.43774,1.18393,1.28723,1.30035,1.42404,1.30251,
Run complete,1.47617,1.50832,1.51612,1.49188,1.21236,1.21174,1.21223,1.21619,1.11723,1.11578,1.49273,1.10803,1.30043,1.43797,1.43311,1.43094,1.29266,1.1933,1.4379,1.18415,1.2874,1.30051,1.42418,1.30271,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.012161,0.007044,0.010279,0.006722,0.006598,0.00623,0.007514,0.00828,0.006072,0.005777,0.006283,0.00605,0.006526,0.005682,0.007342,0.00543,0.006655,0.006238,0.006514,0.007839,0.005989,0.00638,0.007935,0.006005,
2D FFT Y-Z-Direction,0.023618,0.01971,0.021564,0.019342,0.018698,0.018681,0.019939,0.01974,0.021221,0.018368,0.021507,0.020333,0.018459,0.018117,0.018983,0.018323,0.018867,0.018242,0.018491,0.019698,0.018042,0.018194,0.019232,0.018333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023986,0.019999,0.021886,0.019634,0.018883,0.018892,0.020135,0.019996,0.02153,0.018658,0.021707,0.020597,0.018713,0.018328,0.019259,0.018462,0.01915,0.018512,0.018713,0.019948,0.018252,0.018407,0.019503,0.018642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024211,0.02017,0.022114,0.019849,0.019031,0.019072,0.020303,0.020187,0.021743,0.018839,0.021831,0.020772,0.018867,0.018484,0.01943,0.018609,0.019297,0.018752,0.018934,0.020108,0.018396,0.018563,0.019651,0.018799,
Transpose (Finished All2All),1.23522,1.22049,1.23455,1.2178,1.20713,1.23581,1.23474,1.21955,1.21765,1.11413,1.07759,1.07511,1.1026,1.16644,1.24711,1.18601,1.12137,1.10032,1.09963,1.22078,1.1888,1.2047,1.23599,1.243,
Transpose (Unpacking),1.23564,1.22093,1.23492,1.21823,1.20739,1.23618,1.23502,1.22004,1.21788,1.11435,1.07779,1.07538,1.10291,1.16667,1.24745,1.18619,1.12168,1.10065,1.0999,1.22104,1.18915,1.2049,1.23635,1.24328,
1D FFT X-Direction,1.25451,1.23743,1.25234,1.23524,1.22478,1.25267,1.2517,1.2402,1.23456,1.13153,1.09443,1.0926,1.12023,1.18293,1.26607,1.20425,1.13824,1.11707,1.11702,1.23928,1.20584,1.22131,1.25627,1.26091,
Run complete,1.25478,1.23762,1.25251,1.23541,1.22497,1.25284,1.2519,1.24039,1.2347,1.1317,1.09455,1.09276,1.12041,1.18306,1.26626,1.20443,1.1384,1.11723,1.11716,1.23952,1.20603,1.22149,1.25645,1.26104,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.01343,0.006472,0.00688,0.005994,0.006457,0.006572,0.006778,0.007984,0.006082,0.006266,0.006262,0.005743,0.006385,0.006131,0.007876,0.006157,0.00603,0.006267,0.005798,0.00785,0.006447,0.00666,0.009688,0.005763,
2D FFT Y-Z-Direction,0.024317,0.018783,0.018519,0.018606,0.018307,0.018213,0.018489,0.019698,0.017873,0.018723,0.018907,0.017739,0.018294,0.018094,0.019488,0.017971,0.018399,0.018494,0.017692,0.019396,0.018548,0.01871,0.020131,0.017829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0248,0.019115,0.018773,0.018925,0.018513,0.018429,0.018712,0.019995,0.018099,0.01895,0.01909,0.017923,0.018598,0.01828,0.01975,0.018148,0.018648,0.018721,0.017859,0.019651,0.018741,0.018934,0.020395,0.018068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025097,0.01932,0.018966,0.01912,0.018701,0.018595,0.018879,0.020161,0.018268,0.019126,0.019222,0.018099,0.018762,0.01845,0.019931,0.018319,0.018802,0.018921,0.017991,0.019793,0.018887,0.019072,0.020554,0.018225,
Transpose (Finished All2All),1.30427,1.28982,1.30402,1.26918,1.192,1.17956,1.1935,1.16622,1.08773,1.09139,1.20554,1.06644,1.19062,1.12515,1.226,1.12009,1.11061,1.13957,1.15045,1.06815,1.19766,1.20245,1.19574,1.19196,
Transpose (Unpacking),1.30475,1.29018,1.3044,1.26946,1.19218,1.17984,1.19376,1.16665,1.08797,1.09169,1.20582,1.06671,1.19091,1.12534,1.22636,1.1203,1.11086,1.13985,1.1507,1.06851,1.19793,1.20269,1.1961,1.19225,
1D FFT X-Direction,1.32454,1.30795,1.32179,1.28638,1.20903,1.19606,1.20999,1.18568,1.10442,1.10883,1.22255,1.08323,1.20723,1.14197,1.24478,1.1364,1.12862,1.16124,1.16725,1.08625,1.21495,1.21953,1.21542,1.20926,
Run complete,1.32478,1.30813,1.32195,1.28657,1.20923,1.19625,1.21013,1.18589,1.10455,1.10899,1.22274,1.08342,1.20741,1.14211,1.24495,1.13655,1.12879,1.16143,1.16746,1.08644,1.21513,1.21971,1.21558,1.20939,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.012605,0.006575,0.00606,0.006099,0.007295,0.006588,0.006784,0.008506,0.006797,0.007133,0.006643,0.005597,0.006077,0.005971,0.007778,0.005926,0.005585,0.005652,0.00551,0.008412,0.006495,0.006059,0.008284,0.006128,
2D FFT Y-Z-Direction,0.024529,0.018819,0.018395,0.018487,0.019471,0.019103,0.018861,0.020572,0.018187,0.019097,0.018914,0.017688,0.018348,0.017761,0.019438,0.018579,0.017976,0.017823,0.017615,0.019846,0.018187,0.017991,0.019829,0.018542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02528,0.019128,0.018592,0.018755,0.01967,0.019293,0.019048,0.020834,0.018443,0.019345,0.019075,0.017922,0.018666,0.017937,0.019695,0.018746,0.01821,0.018061,0.017791,0.020084,0.018399,0.018224,0.020146,0.018776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025558,0.019332,0.018772,0.018917,0.019842,0.019612,0.019227,0.020997,0.018601,0.019488,0.01921,0.018089,0.01882,0.018094,0.019885,0.018917,0.018351,0.018277,0.017964,0.020268,0.018615,0.018388,0.020331,0.018945,
Transpose (Finished All2All),1.26066,1.26023,1.23159,1.23308,1.19033,1.19553,1.18053,1.18288,1.09895,1.19471,1.21254,1.21611,1.09444,1.18887,1.2046,1.16347,1.21572,1.18026,1.21864,1.21264,1.14433,1.22175,1.2348,1.19277,
Transpose (Unpacking),1.26104,1.26055,1.23188,1.23342,1.19054,1.19579,1.18085,1.18336,1.0992,1.19504,1.21276,1.2164,1.09478,1.18905,1.20492,1.16369,1.21601,1.1806,1.21879,1.21298,1.14463,1.22194,1.23523,1.193,
1D FFT X-Direction,1.27911,1.27736,1.24952,1.25031,1.20707,1.21248,1.19686,1.20316,1.1155,1.21211,1.23059,1.233,1.11185,1.20569,1.22318,1.1797,1.23311,1.19781,1.2351,1.23109,1.16108,1.23812,1.25359,1.2104,
Run complete,1.27937,1.27755,1.2497,1.25051,1.20725,1.21267,1.19702,1.20335,1.11565,1.21227,1.23074,1.23318,1.112,1.20585,1.22332,1.17986,1.23328,1.19798,1.23529,1.23129,1.16126,1.23834,1.25376,1.21057,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.01293,0.006902,0.006898,0.007024,0.007079,0.006868,0.006857,0.00819,0.005835,0.006364,0.005897,0.006837,0.006894,0.005815,0.007507,0.006155,0.006754,0.005976,0.006147,0.008114,0.006475,0.006534,0.00857,0.006346,
2D FFT Y-Z-Direction,0.024786,0.019139,0.019453,0.018963,0.019147,0.018985,0.0193,0.02017,0.018099,0.018641,0.018073,0.019131,0.019405,0.018023,0.019254,0.018205,0.018625,0.018253,0.018312,0.02016,0.018682,0.018608,0.019648,0.01809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025101,0.019436,0.019748,0.019238,0.019444,0.019178,0.019483,0.020428,0.018287,0.01892,0.018288,0.019413,0.019663,0.018222,0.019517,0.018391,0.018924,0.01852,0.018462,0.020441,0.018933,0.018841,0.01993,0.018329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025369,0.019623,0.019931,0.019406,0.019646,0.019334,0.019625,0.020616,0.018467,0.01911,0.018435,0.019606,0.019801,0.01838,0.019691,0.018552,0.019091,0.018662,0.018628,0.02059,0.01909,0.018997,0.020087,0.018515,
Transpose (Finished All2All),1.25856,1.23746,1.253,1.23956,1.21184,1.22912,1.1981,1.22504,1.16086,1.12631,1.0911,1.12828,1.0842,1.13645,1.20299,1.16648,1.21337,1.20329,1.05976,1.20608,1.11558,1.20597,1.17849,1.21047,
Transpose (Unpacking),1.25891,1.23776,1.25323,1.23986,1.21208,1.22938,1.19836,1.22541,1.16114,1.12658,1.09135,1.12847,1.08455,1.13663,1.20334,1.16674,1.21363,1.20354,1.06004,1.20637,1.11585,1.20621,1.17884,1.21077,
1D FFT X-Direction,1.27738,1.25436,1.26988,1.25628,1.22909,1.24547,1.21541,1.2448,1.17773,1.14491,1.10939,1.14447,1.10111,1.15424,1.22152,1.18362,1.23054,1.22091,1.07604,1.22424,1.1327,1.22337,1.19977,1.22772,
Run complete,1.27765,1.25453,1.27001,1.25647,1.2293,1.24565,1.21558,1.24501,1.17787,1.14507,1.10953,1.14466,1.10125,1.15439,1.22169,1.18374,1.23069,1.22109,1.0762,1.22446,1.13287,1.22359,1.19995,1.2279,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.012682,0.006936,0.007082,0.006648,0.006635,0.006552,0.006766,0.007842,0.00573,0.005828,0.006165,0.00583,0.006517,0.005618,0.007636,0.005662,0.006287,0.006718,0.006347,0.008051,0.005829,0.006319,0.007638,0.005606,
2D FFT Y-Z-Direction,0.024318,0.018595,0.01935,0.018356,0.018993,0.018459,0.018681,0.019899,0.017967,0.018327,0.018195,0.017829,0.018432,0.017804,0.019385,0.018038,0.018871,0.018936,0.018273,0.019191,0.017936,0.017898,0.019482,0.018106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02477,0.018923,0.019625,0.018628,0.019255,0.018677,0.018875,0.020168,0.018231,0.018621,0.018399,0.018084,0.018697,0.018005,0.019632,0.018224,0.019164,0.019212,0.018452,0.019435,0.018165,0.018095,0.019746,0.018337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025076,0.019116,0.019791,0.018829,0.019448,0.018857,0.019045,0.020334,0.018405,0.018785,0.018555,0.018266,0.018837,0.01817,0.019802,0.018402,0.019324,0.019369,0.018639,0.019572,0.01835,0.018244,0.019925,0.018515,
Transpose (Finished All2All),1.23366,1.23239,1.2175,1.1973,1.16714,1.17613,1.17772,1.17227,1.10584,1.09681,1.10857,1.08884,1.15424,1.07547,1.0734,1.05241,1.15073,1.06416,1.12815,1.12704,1.07275,1.11937,1.11268,1.06957,
Transpose (Unpacking),1.23404,1.23266,1.21789,1.1976,1.16735,1.17646,1.17794,1.17268,1.10608,1.09713,1.10877,1.08902,1.15462,1.07565,1.07371,1.05261,1.15096,1.06443,1.12838,1.12736,1.07297,1.11963,1.11315,1.0698,
1D FFT X-Direction,1.2526,1.24964,1.23451,1.21381,1.18428,1.19319,1.19376,1.19088,1.12303,1.1145,1.12606,1.10663,1.1718,1.09157,1.09179,1.0683,1.16767,1.08021,1.14522,1.14671,1.08993,1.13553,1.1314,1.08674,
Run complete,1.25285,1.24981,1.23472,1.21396,1.18443,1.19337,1.19391,1.19106,1.12317,1.11467,1.12619,1.10678,1.17197,1.09174,1.09194,1.06845,1.16783,1.08039,1.14536,1.14691,1.09009,1.13569,1.13157,1.08688,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.012475,0.005889,0.005744,0.005762,0.006592,0.006004,0.005691,0.007685,0.006129,0.006242,0.006723,0.005885,0.00625,0.005954,0.007818,0.006318,0.005785,0.006689,0.005612,0.007677,0.006132,0.005844,0.007797,0.005756,
2D FFT Y-Z-Direction,0.024325,0.018726,0.01827,0.018454,0.019269,0.018346,0.018616,0.019694,0.017577,0.018068,0.017784,0.018277,0.018523,0.017938,0.019503,0.018541,0.018274,0.018278,0.017942,0.019433,0.018136,0.017851,0.019362,0.01809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024751,0.019082,0.018476,0.018705,0.01945,0.018569,0.018803,0.019936,0.017801,0.018336,0.017996,0.018475,0.018782,0.018222,0.019738,0.018712,0.018575,0.01854,0.018116,0.019711,0.018425,0.018049,0.019647,0.018349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025004,0.019283,0.01866,0.01887,0.019642,0.018731,0.01896,0.020107,0.017975,0.018525,0.018161,0.018624,0.018934,0.018389,0.019909,0.01885,0.018721,0.018699,0.018292,0.019833,0.018572,0.018202,0.019801,0.018528,
Transpose (Finished All2All),1.27282,1.24122,1.2705,1.25705,1.17104,1.17328,1.16859,1.17369,1.12514,1.09886,1.21795,1.20011,1.15156,1.17422,1.25374,1.13917,1.12107,1.09032,1.1597,1.10836,1.09732,1.1013,1.17083,1.08339,
Transpose (Unpacking),1.27316,1.24163,1.27079,1.25733,1.17125,1.17369,1.16881,1.17407,1.12543,1.09924,1.21819,1.20038,1.15187,1.17444,1.25409,1.13937,1.1213,1.09064,1.16,1.10872,1.09758,1.10161,1.17125,1.08365,
1D FFT X-Direction,1.29108,1.25917,1.28795,1.27427,1.18734,1.19076,1.18522,1.19298,1.14198,1.11738,1.2357,1.21679,1.17001,1.19127,1.27255,1.15593,1.13812,1.10765,1.17666,1.12698,1.11454,1.11836,1.18948,1.10045,
Run complete,1.29132,1.25935,1.28814,1.27446,1.18753,1.19093,1.18538,1.19321,1.14212,1.11757,1.23586,1.217,1.17013,1.19141,1.2727,1.15608,1.1383,1.10782,1.17681,1.12718,1.11471,1.11856,1.18964,1.1006,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
2D FFT (Sync),0.012372,0.006872,0.005975,0.006953,0.006829,0.006423,0.006209,0.008033,0.005942,0.006132,0.006428,0.006345,0.006564,0.00631,0.007897,0.006174,0.006829,0.006034,0.00653,0.00816,0.005878,0.006422,0.008233,0.00605,
2D FFT Y-Z-Direction,0.024001,0.020859,0.018488,0.019163,0.018538,0.019003,0.018586,0.019603,0.018178,0.017983,0.018555,0.018293,0.019349,0.018547,0.01994,0.018141,0.018718,0.01763,0.018329,0.019484,0.017904,0.019055,0.019837,0.018413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024366,0.021179,0.018724,0.019441,0.018745,0.019225,0.018761,0.019849,0.018427,0.018229,0.01877,0.018547,0.019619,0.018808,0.020167,0.018308,0.019027,0.017922,0.018497,0.019746,0.018122,0.019304,0.02014,0.018864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024617,0.021379,0.0189,0.019678,0.018927,0.019415,0.018929,0.020009,0.018595,0.018404,0.018945,0.018758,0.019787,0.018973,0.020355,0.018464,0.01919,0.01808,0.018674,0.019886,0.018274,0.019443,0.020301,0.019043,
Transpose (Finished All2All),1.2417,1.21974,1.23546,1.21929,1.18153,1.21048,1.20862,1.19447,1.10739,1.20534,1.23568,1.20711,1.21133,1.22125,1.23534,1.13081,1.23514,1.12674,1.21632,1.19201,1.08983,1.23837,1.22154,1.21177,
Transpose (Unpacking),1.24199,1.22003,1.23571,1.21956,1.18178,1.21076,1.20887,1.1949,1.10769,1.20564,1.23592,1.20739,1.21163,1.22147,1.23569,1.1311,1.23542,1.1271,1.21655,1.19238,1.09008,1.23866,1.22192,1.21204,
1D FFT X-Direction,1.25979,1.23708,1.25238,1.23569,1.19875,1.22673,1.22482,1.21365,1.12426,1.22314,1.25243,1.22365,1.22807,1.2377,1.25406,1.14736,1.253,1.14394,1.23314,1.21056,1.10708,1.255,1.24061,1.23008,
Run complete,1.26001,1.23725,1.25254,1.23585,1.19892,1.2269,1.22502,1.21383,1.12441,1.22332,1.2526,1.22385,1.22822,1.23787,1.25421,1.1475,1.25316,1.14413,1.2333,1.21078,1.10726,1.25515,1.24079,1.23025,

init,303.087,297.192,287.55,287.245,298.694,293.822,294.732,291.599,303.61,304.569,300.872,296.493,293.351,295.075,281.259,280.179,293.163,297.574,291.963,294.609,290.52,294.626,286.451,285.185,
