,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,14.8159,15.324,14.9793,15.0265,15.1184,15.5152,15.3366,15.3039,15.3786,14.8769,15.3233,15.2236,15.1761,14.8298,14.6329,15.1822,15.4567,15.3518,14.9479,15.309,15.1845,15.1332,15.0721,15.0601,15.1603,15.1269,14.5611,15.3049,15.3971,14.5219,15.4184,14.7824,
Transpose (First Send),15.8203,16.9138,17.4518,17.4564,16.2687,17.111,17.028,16.8636,17.1433,15.9602,17.0103,16.7599,16.7656,16.0512,15.6529,16.7875,17.006,16.822,16.3075,17.0868,16.789,16.6828,16.8063,16.9195,16.8306,16.8072,15.4578,17.0058,17.0325,15.3272,17.3178,15.7539,
Transpose (Packing),55.5269,54.9463,91.0792,88.3102,56.3694,55.2642,88.3257,84.3314,55.8087,54.0448,85.8337,83.0017,55.5303,54.4788,83.9292,83.8191,56.1867,54.1312,84.5468,85.0824,56.0542,54.0677,86.0873,85.1934,55.7669,53.7834,85.5778,83.5108,55.552,53.8575,87.2573,83.9778,
Transpose (Start Local Transpose),15.1246,15.6079,15.4268,15.3985,15.3986,15.8142,15.7021,15.6249,15.7334,15.2054,15.6888,15.6172,15.4336,15.1337,14.9294,15.4688,15.7476,15.6635,15.3097,15.6635,15.5102,15.5531,15.3992,15.4459,15.4874,15.507,14.8411,15.6183,15.6692,14.7949,15.7219,15.0996,
Transpose (Start Receive),15.1338,15.6161,15.4352,15.4069,15.4063,15.8221,15.7175,15.6327,15.7491,15.2131,15.7022,15.6331,15.4407,15.1413,14.9365,15.4758,15.7557,15.6714,15.3266,15.6766,15.5183,15.5644,15.4075,15.4593,15.4956,15.5211,14.8485,15.6258,15.6776,14.8024,15.729,15.1072,
Transpose (First Receive),17.566,18.3975,21.3079,20.905,32.9165,19.0156,21.0552,19.8417,20.445,20.3491,19.8437,19.6581,21.4125,21.0561,20.996,18.3226,26.288,21.2433,21.7953,18.9882,26.7252,20.8714,21.5144,19.779,19.7776,20.9771,21.3247,17.5709,30.3099,20.1785,19.5656,19.8488,
Transpose (Finished Receive),160.003,161.31,162.544,162.36,167.962,168.933,170.365,170.537,168.241,169.201,170.5,170.6,168.274,169.298,170.76,170.761,168.638,169.491,170.816,170.809,168.797,169.516,170.838,170.841,169.094,169.682,170.864,170.862,169.06,169.85,170.877,170.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.269,162.001,164.45,164.307,169.332,169.87,171.579,171.749,169.199,169.891,171.777,171.879,169.208,169.989,172.129,172.13,169.504,170.185,172.181,172.175,170.169,170.717,172.207,172.21,170.467,170.942,172.233,172.23,170.96,171.477,172.244,172.242,
1D FFT X-Direction,162.132,162.834,165.328,165.191,170.186,170.723,172.434,172.623,170.045,170.759,172.62,172.732,170.071,170.865,172.976,172.995,170.36,171.068,173.051,173.044,171.011,171.575,173.052,173.084,171.324,171.824,173.122,173.091,171.858,172.352,173.104,173.133,
Run complete,169.105,169.064,170.892,170.887,170.19,170.727,172.437,172.626,170.048,170.762,172.623,172.735,170.074,170.868,172.98,172.998,170.363,171.072,173.054,173.047,171.015,171.578,173.055,173.087,171.327,171.826,173.125,173.095,171.861,172.356,173.107,173.136,

init,506.543,506.472,490.052,488.008,510.829,513.981,495.177,496.066,502.727,506.393,488.632,491.905,509.288,505.233,487.403,487.183,504.571,501.851,487.145,485.778,505.736,502.608,487.444,490.467,520.202,527.776,525.787,526.79,527.155,528.611,524.306,521.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2706,15.1805,14.7454,14.7083,15.1623,15.353,15.1489,15.2769,15.2554,15.1342,15.3467,15.2142,15.1581,15.2489,14.9472,15.3835,15.2219,15.3543,14.8352,15.2555,14.6812,14.9851,15.0938,15.2211,14.8482,15.3446,15.1565,14.7068,15.3032,15.2708,15.3561,15.3716,
Transpose (First Send),16.758,16.8645,16.4833,16.2868,16.5251,16.9501,16.9004,17.264,16.8829,16.5775,16.9511,16.6896,16.6768,16.837,16.0617,17.0617,16.8878,16.9549,16.0254,16.8701,15.9944,16.5668,16.6746,17.0098,15.9753,16.8906,16.7586,15.8195,16.9705,16.7945,17.7531,17.7079,
Transpose (Packing),56.0586,54.9172,84.3801,83.4747,55.9885,53.6539,85.615,85.8762,56.1583,54.2131,85.832,83.871,56.3925,53.8063,85.3736,85.9917,55.8999,54.6608,85.8728,84.7645,55.3125,54,87.6594,88.1138,55.476,55.4396,86.2258,84.406,56.2649,55.5516,86.7551,86.6217,
Transpose (Start Local Transpose),15.5848,15.5085,15.1634,15.0537,15.5073,15.6711,15.4724,15.6114,15.5606,15.4407,15.6512,15.5969,15.4941,15.5491,15.2364,15.684,15.5484,15.6764,15.1323,15.5573,14.9964,15.3881,15.4368,15.5603,15.154,15.6408,15.4906,15.022,15.6146,15.6097,15.7132,15.6972,
Transpose (Start Receive),15.5928,15.5169,15.1784,15.0644,15.5146,15.6781,15.4793,15.6189,15.5676,15.4477,15.6584,15.606,15.5015,15.5569,15.244,15.6913,15.5556,15.6831,15.1402,15.5658,15.0036,15.3996,15.4447,15.5679,15.1614,15.6483,15.4978,15.0287,15.6219,15.6166,15.7199,15.7045,
Transpose (First Receive),22.7031,20.7744,21.4715,18.9635,17.7912,19.6608,21.0899,19.5958,23.0752,20.5869,20.9028,19.6708,18.7499,20.9241,21.4874,18.1277,21.7422,20.9133,21.441,18.2935,24.7278,19.3097,21.1206,19.2533,28.9907,18.6227,20.9203,19.6288,17.2294,21.0111,21.355,20.199,
Transpose (Finished Receive),162.631,165.233,167.32,167.431,163.34,165.902,167.425,167.474,164.187,166.048,167.467,167.473,164.099,166.161,167.49,167.488,164.696,166.373,167.505,167.512,151.753,154.82,157.696,157.701,161.689,164.005,166.929,167.137,162.888,164.459,167.129,167.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.776,165.923,168.594,168.704,164.318,166.593,168.756,168.805,164.951,166.744,168.84,168.848,165.25,166.853,168.86,168.859,165.483,167.064,168.881,168.887,155.159,158.121,166.066,160.873,162.87,164.696,168.102,168.31,163.58,165.15,168.365,168.508,
1D FFT X-Direction,164.641,166.756,169.46,169.573,165.188,167.461,169.602,169.668,165.816,167.609,169.698,169.711,166.116,167.732,169.758,169.752,166.333,167.94,169.752,169.751,155.999,159.041,166.919,161.758,163.795,165.55,168.959,169.167,164.474,166.023,169.204,169.378,
Run complete,164.644,166.759,169.463,169.576,165.191,167.464,169.605,169.67,165.82,167.612,169.701,169.715,166.119,167.735,169.761,169.755,166.337,167.943,169.754,169.754,164.698,164.114,167.51,167.513,163.798,165.553,168.962,169.171,164.477,166.027,169.208,169.382,

init,506.543,506.472,490.052,488.008,510.829,513.981,495.177,496.066,502.727,506.393,488.632,491.905,509.288,505.233,487.403,487.183,504.571,501.851,487.145,485.778,505.736,502.608,487.444,490.467,520.202,527.776,525.787,526.79,527.155,528.611,524.306,521.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6828,15.2907,15.4232,15.1654,14.6588,15.2442,14.883,15.3391,15.206,15.0687,15.2257,14.9597,15.3916,14.5481,15.1987,15.1057,15.2724,15.2021,14.8632,15.0534,14.9482,15.2883,15.1408,15.2837,15.2862,15.2462,15.2207,15.3717,15.345,14.6813,15.3969,15.3665,
Transpose (First Send),15.5755,16.8703,17.0643,16.6037,15.6603,16.9982,15.9733,17.0208,16.8598,16.534,16.8151,16.2558,17.2905,15.4215,16.8548,16.5669,16.9411,16.7858,16.3225,16.6033,16.158,17.0469,16.6527,17.1025,16.9319,16.9009,16.6547,17.0341,17.0466,15.6092,17.1551,17.0429,
Transpose (Packing),85.2883,83.4108,56.1228,55.5271,86.0339,84.6985,55.385,55.8096,86.7752,85.0018,55.6839,55.7474,83.8643,80.3788,55.7003,54.835,84.9833,82.2936,56.0887,55.9756,85.003,83.4635,55.9378,56.6603,86.0742,83.3219,55.7146,55.2847,84.9062,80.5896,56.201,55.4443,
Transpose (Start Local Transpose),14.977,15.7261,15.7375,15.4966,14.9548,15.5457,15.1789,15.6689,15.4972,15.3712,15.5251,15.293,15.6752,14.8381,15.5219,15.4451,15.5852,15.5157,15.1714,15.3601,15.2424,15.7442,15.4702,15.6463,15.5708,15.529,15.5391,15.6659,15.767,14.9579,15.7382,15.7074,
Transpose (Start Receive),14.9856,15.7344,15.746,15.5062,14.9616,15.5524,15.1858,15.6762,15.5046,15.3787,15.5322,15.302,15.6822,14.8458,15.5345,15.4522,15.5921,15.5229,15.1798,15.3674,15.249,15.7562,15.4776,15.6538,15.5781,15.5366,15.5461,15.6725,15.7756,14.9648,15.7447,15.7146,
Transpose (First Receive),28.9077,18.1441,21.0625,20.3414,23.2332,17.7505,20.2406,18.0581,28.1059,20.561,20.9159,19.4287,18.0359,20.0793,19.5477,19.7953,24.8288,21.2389,21.9748,19.1751,20.2868,18.7224,21.2116,19.861,23.727,20.8705,21.646,19.3994,20.5541,19.9694,19.341,19.7187,
Transpose (Finished Receive),164.518,164.466,158.039,162.53,164.53,164.493,158.782,163.29,160.961,161.071,151.079,156.336,163.594,163.7,153.75,158.826,163.963,164.026,154.516,160.296,164.161,164.043,156.061,161.252,164.368,164.296,156.738,161.091,164.444,164.375,157.171,162.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),165.834,165.784,162.705,163.765,165.872,165.841,160.153,163.986,165.514,163.018,159.171,161.802,164.864,164.969,159.41,162.597,165.288,165.347,162.643,164.204,165.42,165.304,159.488,161.946,165.677,165.6,160.676,162.298,165.763,165.706,160.682,162.789,
1D FFT X-Direction,166.677,166.644,163.569,164.626,166.724,166.692,161.044,164.852,166.399,163.858,160.05,162.687,165.704,165.835,160.276,163.478,166.2,166.211,163.54,165.091,166.268,166.142,160.346,162.844,166.549,166.474,161.549,163.166,166.672,166.6,161.539,163.701,
Run complete,166.68,166.646,163.572,164.629,166.727,166.695,161.048,164.859,166.452,164.499,160.076,162.711,165.708,165.838,160.279,163.48,166.207,166.214,163.548,165.099,166.272,166.144,160.349,162.85,166.557,166.477,161.551,163.177,166.685,166.614,161.543,163.708,

init,506.543,506.472,490.052,488.008,510.829,513.981,495.177,496.066,502.727,506.393,488.632,491.905,509.288,505.233,487.403,487.183,504.571,501.851,487.145,485.778,505.736,502.608,487.444,490.467,520.202,527.776,525.787,526.79,527.155,528.611,524.306,521.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9936,14.8869,15.3284,15.251,15.3561,15.1966,15.2838,15.0322,15.1546,15.2375,14.7645,15.1022,15.1924,15.0146,15.2544,14.8478,14.6956,15.5014,15.482,14.7181,15.2549,15.2711,14.8276,15.2985,15.0986,15.3263,15.3114,15.1396,15.3992,15.3433,14.771,15.4106,
Transpose (First Send),16.4769,16.4058,16.993,16.8424,16.9632,16.5798,17.1443,16.2382,16.7737,16.9093,16.1262,16.9823,16.7597,16.4468,16.8606,15.968,15.7452,17.0284,17.7502,15.7706,16.8782,16.9363,15.9866,17.7597,16.4604,17.0161,17.0487,16.4757,17.2437,16.7777,15.6934,17.5634,
Transpose (Packing),55.6425,54.3067,86.7674,86.5216,56.4015,54.1881,86.7896,85.8312,56.1084,55.1398,86.313,85.8691,55.9879,53.2521,84.9289,83.4694,55.6826,55.5888,85.6792,84.6786,56.109,54.1859,84.9787,85.8618,56.0685,54.6209,86.6107,84.584,56.2003,54.1936,86.0796,85.6855,
Transpose (Start Local Transpose),15.3172,15.2003,15.6355,15.5897,15.7124,15.529,15.891,15.3922,15.5276,15.5405,15.1186,15.4812,15.4702,15.3059,15.546,15.1407,15.1123,15.8037,15.8725,15.1341,15.5731,15.695,15.1182,15.683,15.4635,15.7681,15.7834,15.5011,15.8982,15.717,15.0611,15.9023,
Transpose (Start Receive),15.325,15.2081,15.643,15.5985,15.7194,15.5373,15.9149,15.4064,15.5428,15.5503,15.1315,15.4967,15.4769,15.3123,15.5541,15.1484,15.1265,15.8111,15.8882,15.1476,15.5798,15.7131,15.1255,15.6958,15.4789,15.7764,15.7915,15.53,15.9127,15.7293,15.0676,15.9159,
Transpose (First Receive),31.2945,20.508,21.0197,19.4798,22.1331,20.9852,21.1274,19.4319,17.7681,20.6484,21.1059,18.3556,22.3906,20.5458,20.9805,19.6181,17.8073,18.1927,21.3525,21.0867,17.1731,21.3197,21.8627,18.1113,34.1318,19.5418,21.1985,19.8389,18.5812,21.4323,21.3039,18.0364,
Transpose (Finished Receive),153.356,158.164,160.625,160.489,156.541,158.247,163.642,163.805,157.651,159.033,164.117,164.131,157.504,160.507,164.537,164.392,158.454,160.619,164.442,164.448,159.253,161.404,164.542,164.553,160.004,161.436,164.601,164.604,159.257,162.432,164.615,164.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.299,160.047,165.547,163.469,158.667,160.158,164.851,165.014,159.023,159.893,165.475,165.489,161.211,161.199,165.768,165.625,159.826,161.314,165.809,165.816,160.632,162.804,165.903,165.914,160.697,162.129,165.984,165.978,160.114,163.123,165.988,165.985,
1D FFT X-Direction,160.165,160.893,166.406,164.334,159.541,160.983,165.764,165.869,159.897,160.786,166.316,166.361,162.126,162.052,166.632,166.507,160.698,162.207,166.682,166.67,161.514,163.673,166.738,166.792,161.554,163.026,166.87,166.835,161.005,163.991,166.837,166.872,
Run complete,160.174,160.901,166.42,164.623,159.544,160.986,165.767,165.872,159.9,160.797,166.319,166.364,162.148,162.055,166.636,166.51,160.701,162.215,166.684,166.673,161.528,163.687,166.741,166.795,161.558,163.029,166.881,166.838,161.008,163.995,166.841,166.875,

init,506.543,506.472,490.052,488.008,510.829,513.981,495.177,496.066,502.727,506.393,488.632,491.905,509.288,505.233,487.403,487.183,504.571,501.851,487.145,485.778,505.736,502.608,487.444,490.467,520.202,527.776,525.787,526.79,527.155,528.611,524.306,521.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.138,15.1928,15.4189,14.7828,15.264,15.3549,15.0076,15.1681,15.2677,14.6933,15.0849,15.3008,15.296,15.347,15.3262,15.1533,15.2979,15.3694,14.963,15.1923,15.1913,15.2546,15.265,15.2587,15.3289,14.7653,14.83,15.1766,14.673,15.1313,15.0511,15.024,
Transpose (First Send),16.6428,16.8113,17.2068,15.7436,16.7533,16.976,16.9603,17.3356,17.0682,15.7454,16.456,17.0082,16.8039,16.9822,16.94,16.4804,16.9154,16.9617,16.4905,17.0025,16.9811,17.0061,17.0502,17.049,16.86,15.8056,16.1219,16.843,15.8137,16.678,16.8492,16.7701,
Transpose (Packing),55.9394,55.6006,86.5578,85.5978,56.278,55.1521,87.0462,85.9942,55.707,52.7424,87.2886,85.4936,56.1732,54.7518,86.8619,85.3137,56.0181,55.2256,86.4165,85.5664,56.1462,54.4138,87.0369,86.9812,55.624,53.2953,84.5446,85.146,55.4429,53.9867,86.606,84.6679,
Transpose (Start Local Transpose),15.4906,15.4975,15.7173,15.0638,15.6036,15.667,15.3201,15.4519,15.5733,15.038,15.3978,15.6237,15.6856,15.8487,15.6238,15.467,15.6007,15.7338,15.3365,15.4966,15.5655,15.7253,15.5939,15.5967,15.6127,15.0913,15.236,15.4875,14.9776,15.4084,15.3539,15.3604,
Transpose (Start Receive),15.4997,15.5058,15.7252,15.0726,15.6118,15.6739,15.3271,15.4591,15.5808,15.0513,15.4045,15.6326,15.6996,15.8713,15.6311,15.4742,15.6093,15.7477,15.3447,15.5039,15.5806,15.7442,15.601,15.604,15.6198,15.1054,15.2508,15.4947,14.986,15.4157,15.3601,15.3672,
Transpose (First Receive),20.0961,20.317,21.3064,19.908,17.4214,20.1901,21.2739,19.7902,30.2093,20.265,19.7568,19.1764,34.105,20.6252,21.634,19.5992,18.0363,21.0538,21.7349,19.1966,21.1535,21.3337,21.8645,19.4434,20.5915,20.5093,20.4473,19.1872,22.8054,17.7432,23.0301,22.9584,
Transpose (Finished Receive),152.655,155.192,159.511,159.367,153.319,155.532,159.56,159.511,152.947,156.379,159.566,159.508,151.346,153.827,158.491,158.566,152.298,154.126,159.016,158.934,152.95,155.153,159.057,159.08,153.016,155.605,159.188,159.1,153.701,156.278,159.364,159.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.028,158.897,163.635,160.791,159.124,160.56,161.681,160.883,158.04,160.604,162.54,160.879,158.038,160.395,163.563,160.849,157.916,160.933,161.797,160.722,158.916,161.043,162.029,161.462,158.928,161.255,161.786,161.493,157.025,160.13,162.035,161.83,
1D FFT X-Direction,154.893,159.787,164.479,161.646,160.019,161.412,162.572,161.834,158.904,161.467,163.411,161.754,158.911,161.307,164.429,161.722,158.787,161.803,162.674,161.573,159.774,161.893,162.893,162.339,159.772,162.13,162.635,162.358,157.904,160.998,162.935,162.718,
Run complete,154.901,159.797,164.482,161.649,160.022,161.416,162.575,161.838,158.907,161.47,163.414,161.758,158.919,161.31,164.44,161.734,158.79,161.806,162.678,161.576,159.778,161.897,162.896,162.342,159.774,162.133,162.638,162.361,157.907,161.001,162.938,162.722,

init,506.543,506.472,490.052,488.008,510.829,513.981,495.177,496.066,502.727,506.393,488.632,491.905,509.288,505.233,487.403,487.183,504.571,501.851,487.145,485.778,505.736,502.608,487.444,490.467,520.202,527.776,525.787,526.79,527.155,528.611,524.306,521.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2297,14.6762,14.8581,15.0905,15.3698,15.0121,15.3803,15.173,15.247,15.2566,14.8274,15.1433,14.9963,15.0077,15.3622,15.2509,15.3084,15.3894,15.2647,15.2567,14.5635,15.1448,15.253,15.2925,15.3475,15.2003,15.3295,14.9832,15.3347,15.3558,15.575,15.3725,
Transpose (First Send),16.7472,15.7585,16.2791,16.8123,16.9278,16.1929,17.0371,16.6655,16.879,16.8966,16.1363,16.7266,16.6309,16.5725,16.9612,16.7065,16.8796,17.0907,17.0544,16.9609,15.6086,16.7286,16.8355,17.0144,16.8983,16.6501,16.8879,16.1941,17.4545,17.374,17.2698,16.7754,
Transpose (Packing),83.7914,81.1827,55.9261,56.0748,86.1978,82.6787,56.2342,54.8659,86.3999,82.7907,55.471,54.4835,84.7897,81.3961,55.7896,56.3088,85.9881,83.3813,56.4027,56.6495,85.4052,83.9983,55.6077,56.1353,87.1111,82.7114,55.3867,54.5024,87.9756,83.3161,56.4236,56.3788,
Transpose (Start Local Transpose),15.5598,15.0362,15.1954,15.3895,15.6881,15.3055,15.6703,15.4986,15.5607,15.5673,15.114,15.4911,15.2918,15.3024,15.6563,15.5819,15.5993,15.6926,15.5852,15.5657,14.8433,15.5303,15.5809,15.6567,15.6628,15.4932,15.6318,15.2812,15.6413,15.6476,15.9235,15.7005,
Transpose (Start Receive),15.5689,15.0521,15.2044,15.3996,15.7011,15.3132,15.6798,15.5061,15.5692,15.5753,15.1211,15.5001,15.2991,15.3111,15.6639,15.59,15.6062,15.7006,15.5928,15.5738,14.8508,15.542,15.592,15.6647,15.6705,15.5023,15.6396,15.2887,15.6509,15.6551,15.9375,15.7084,
Transpose (First Receive),18.4573,20.4874,20.318,19.1731,24.5342,20.9322,20.7165,19.4666,19.3345,20.7041,21.0965,18.3276,20.1454,20.4451,21.2239,19.8092,18.9255,20.6181,21.8753,19.8782,20.1822,18.0609,20.8182,19.967,28.1247,20.9151,21.478,19.5049,17.7818,21.3418,21.9013,19.8789,
Transpose (Finished Receive),163.151,162.88,155.477,158.181,163.107,163.014,155.479,159.132,163.218,163.152,156.524,159.965,163.26,163.203,157.161,161.175,163.281,163.228,157.944,161.784,160.205,160.026,154.097,157.815,162.341,162.311,153.02,156.561,162.844,162.719,153.988,157.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.261,163.99,163.683,165.511,164.389,164.296,161.33,163.064,164.542,164.476,161.179,163.036,164.584,164.53,159.882,163.002,164.611,164.555,160.015,162.476,165.366,162.66,158.666,161.97,164.093,163.684,160.866,162.259,164.098,163.973,161.535,165.217,
1D FFT X-Direction,165.126,164.859,164.532,166.349,165.253,165.141,162.189,163.923,165.405,165.324,162.04,163.905,165.434,165.399,160.785,163.883,165.508,165.428,160.872,163.332,166.203,163.526,159.523,162.846,164.933,164.654,161.735,163.118,164.961,164.849,162.415,166.137,
Run complete,165.129,164.863,164.535,166.352,165.256,165.144,162.192,163.927,165.408,165.327,162.043,163.908,165.437,165.403,160.793,163.886,165.516,165.431,160.876,163.336,166.218,163.542,159.534,162.853,164.936,164.657,161.743,163.122,164.964,164.853,162.419,166.159,

init,506.543,506.472,490.052,488.008,510.829,513.981,495.177,496.066,502.727,506.393,488.632,491.905,509.288,505.233,487.403,487.183,504.571,501.851,487.145,485.778,505.736,502.608,487.444,490.467,520.202,527.776,525.787,526.79,527.155,528.611,524.306,521.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8192,15.14,15.3376,14.4247,15.0082,15.4101,15.413,15.1044,15.1931,15.176,15.1935,15.2086,15.0419,15.3138,15.1188,15.2136,15.0578,14.9798,15.2043,15.0452,14.9611,15.4129,15.1367,15.348,14.6213,14.8519,15.0631,15.3198,15.2353,15.3087,15.3488,15.4487,
Transpose (First Send),15.9983,16.7249,17.0112,15.3483,16.1728,16.9922,17.6434,17.1618,16.8482,16.7625,17.0593,17.1627,16.3534,16.8839,16.7346,16.7581,16.6969,16.4258,16.817,16.5498,16.1158,17.0079,16.6213,17.1462,16.0424,16.4028,16.3829,16.9137,16.744,16.9656,16.8996,17.1909,
Transpose (Packing),55.5028,55.2243,85.0314,82.5068,55.7615,55.6909,85.9802,84.7474,56.1695,54.2868,85.5055,84.595,56.199,54.5825,86.0464,84.4318,55.5918,53.7177,87.1317,86.4069,55.6071,55.0144,86.9304,85.8624,55.3542,53.7205,86.5485,84.7838,56.2402,55.8818,89.5485,86.2954,
Transpose (Start Local Transpose),15.117,15.4438,15.6797,14.7243,15.3382,15.722,15.7493,15.4088,15.5185,15.4958,15.5242,15.5671,15.342,15.5867,15.4892,15.5121,15.4315,15.2893,15.5226,15.3841,15.2542,15.8159,15.454,15.669,14.9095,15.1461,15.3526,15.6267,15.5606,15.6055,15.6752,15.851,
Transpose (Start Receive),15.1261,15.4524,15.6943,14.7364,15.3458,15.7294,15.7566,15.4161,15.5263,15.5036,15.5317,15.5761,15.3491,15.5946,15.5034,15.5198,15.4457,15.297,15.5306,15.3913,15.2622,15.8282,15.4619,15.6767,14.9172,15.1543,15.3599,15.6343,15.568,15.6135,15.6825,15.8715,
Transpose (First Receive),22.3493,19.0758,21.0597,20.1161,16.7329,19.0721,21.1211,20.7324,18.3574,20.8024,21.3018,19.6429,26.4051,19.4022,21.0047,19.5705,22.942,20.8183,21.2093,19.3362,18.3711,18.9482,21.0386,19.3658,27.1878,19.4736,20.5561,21.5975,30.2309,20.4846,21.423,19.6704,
Transpose (Finished Receive),154.406,157.648,164.391,164.396,155.66,158.716,164.881,164.699,156.352,160.27,165.042,164.955,157.017,161.507,165.096,165.027,157.913,162.259,165.305,165.29,158.702,162.97,165.334,165.298,158.975,163.394,165.348,165.329,151.203,152.805,157.134,156.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.034,160.381,165.762,165.768,159.579,161.272,166.068,165.888,159.655,162.532,166.327,166.241,158.415,162.199,166.393,166.324,159.286,162.95,166.659,166.642,159.492,163.662,166.669,166.636,160.266,164.085,166.7,166.684,157.283,159.322,165.641,162.032,
1D FFT X-Direction,158.901,161.248,166.609,166.62,160.439,162.127,166.939,166.778,160.508,163.388,167.223,167.094,159.251,163.066,167.263,167.212,160.137,163.829,167.56,167.526,160.355,164.519,167.528,167.519,161.154,164.962,167.541,167.572,158.198,160.224,166.49,162.926,
Run complete,158.905,161.251,166.613,166.624,160.443,162.131,166.945,166.782,160.51,163.391,167.232,167.102,159.254,163.069,167.266,167.215,160.14,163.832,167.567,167.531,160.358,164.522,167.531,167.527,161.161,164.965,167.543,167.575,158.988,160.237,166.507,165.335,

init,506.543,506.472,490.052,488.008,510.829,513.981,495.177,496.066,502.727,506.393,488.632,491.905,509.288,505.233,487.403,487.183,504.571,501.851,487.145,485.778,505.736,502.608,487.444,490.467,520.202,527.776,525.787,526.79,527.155,528.611,524.306,521.535,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2292,14.9532,15.2141,15.2896,15.0444,14.7019,15.1851,15.377,15.1096,15.0919,15.2345,14.7435,15.3289,15.2215,15.2587,15.0678,15.2387,15.0148,14.5398,14.4496,15.2424,15.3033,15.2707,14.9573,15.0623,15.2818,14.9445,15.1157,15.4341,14.8534,15.335,15.2547,
Transpose (First Send),16.7291,16.2792,16.801,17.0356,16.5746,15.9916,16.5448,17.077,16.7817,16.5174,16.8963,15.8825,16.9564,16.7358,17.4313,16.8762,16.8339,16.3647,16.2739,16.0634,16.9168,16.9414,17.3594,16.4451,16.5502,16.8459,16.2867,16.8871,17.1426,15.8468,17.0057,16.7808,
