,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,4.42153,4.39157,4.36979,4.3974,4.41088,4.37836,4.40736,4.39053,4.40622,4.39971,4.36081,4.40452,4.40254,4.39438,4.38092,4.37569,4.34195,4.28271,4.29007,4.2709,4.28065,4.26241,4.29184,4.29008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.4976,6.4852,6.44734,6.48889,6.51237,6.46294,6.49913,6.48027,6.51982,6.48943,6.45357,6.50751,6.48201,6.49235,6.458,6.46827,6.36248,6.30905,6.3316,6.31154,6.32935,6.30104,6.34907,6.32984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49805,6.48551,6.44765,6.48917,6.51265,6.4632,6.49944,6.48056,6.5202,6.48973,6.45394,6.50783,6.48239,6.4926,6.45835,6.4685,6.36281,6.3093,6.33193,6.31175,6.32972,6.3015,6.34932,6.33018,
Transpose (Finished All2All),287.662,287.467,287.677,286.968,285.648,285.123,285.65,285.58,285.718,285.716,285.543,285.542,288.516,289.207,288.667,289.208,278.68,278.722,278.793,278.273,278.887,278.862,278.72,278.717,
Transpose (Unpacking),287.663,287.468,287.679,286.969,285.649,285.124,285.651,285.58,285.719,285.717,285.544,285.542,288.519,289.21,288.668,289.21,278.68,278.723,278.793,278.274,278.888,278.863,278.721,278.718,
1D FFT X-Direction,290.831,290.622,290.92,290.133,288.827,288.33,288.907,288.75,288.915,288.845,288.7,288.794,291.763,292.481,291.857,292.475,280.978,281.052,281.091,280.584,281.215,281.152,281.045,281.019,
Run complete,290.831,290.622,290.921,290.134,288.827,288.33,288.908,288.75,288.915,288.845,288.701,288.794,291.763,292.481,291.857,292.475,280.978,281.052,281.091,280.584,281.215,281.153,281.045,281.02,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.017849,0.009457,0.019819,0.008721,0.010146,0.0094,0.008731,0.009113,0.009252,0.00924,0.012209,0.009249,0.020484,0.019492,0.011846,0.019955,0.009429,0.009935,0.009115,0.009258,0.008299,0.009798,0.011087,0.009221,
2D FFT Y-Z-Direction,4.392,4.37767,4.42186,4.37834,4.34168,4.39822,4.39052,4.37672,4.40078,4.39989,4.35066,4.3658,4.4033,4.46245,4.39325,4.41949,4.29357,4.2909,4.2496,4.27906,4.25429,4.26677,4.29425,4.30255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48193,6.47499,6.5129,6.46907,6.43939,6.47066,6.47394,6.46187,6.50001,6.49598,6.44329,6.45222,6.49037,6.54098,6.49185,6.51002,6.33046,6.32514,6.27754,6.31247,6.28777,6.31388,6.33244,6.34215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48239,6.47524,6.51311,6.46962,6.43971,6.47097,6.47425,6.46212,6.50026,6.49637,6.44358,6.45266,6.49088,6.54126,6.49226,6.51027,6.33078,6.32553,6.27787,6.31269,6.28814,6.31428,6.33274,6.34248,
Transpose (Finished All2All),287.22,286.6,287.201,287.197,285.096,285.095,284.921,285.02,286.699,286.698,286.097,286.02,286.13,286.128,286.059,286.111,278.753,278.827,280.512,280.524,279.203,279.834,279.829,279.457,
Transpose (Unpacking),287.222,286.602,287.202,287.198,285.097,285.096,284.922,285.021,286.699,286.699,286.098,286.02,286.131,286.129,286.06,286.112,278.753,278.828,280.514,280.525,279.204,279.835,279.83,279.457,
1D FFT X-Direction,290.481,289.793,290.41,290.373,288.262,288.279,288.192,288.203,289.947,289.856,289.276,289.24,289.394,289.331,289.318,289.308,281.006,281.162,282.886,282.856,281.492,282.17,282.143,281.806,
Run complete,290.481,289.793,290.41,290.374,288.263,288.28,288.193,288.203,289.947,289.856,289.276,289.241,289.394,289.331,289.318,289.308,281.006,281.162,282.886,282.856,281.492,282.17,282.144,281.807,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.043613,0.012179,0.011003,0.009588,0.009436,0.009947,0.009116,0.008591,0.009327,0.009997,0.011465,0.010003,0.009214,0.009626,0.012437,0.008814,0.010044,0.010428,0.016527,0.017357,0.009403,0.012405,0.012662,0.010715,
2D FFT Y-Z-Direction,4.38697,4.37696,4.38713,4.38828,4.38711,4.40083,4.39699,4.41504,4.40195,4.40287,4.38346,4.38718,4.3885,4.44005,4.36544,4.43819,4.27998,4.29025,4.33346,4.32596,4.26229,4.26293,4.28819,4.29277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48388,6.45792,6.47058,6.4747,6.4683,6.4912,6.47707,6.49104,6.49365,6.49121,6.47373,6.49096,6.47697,6.52167,6.45061,6.53475,6.32222,6.3289,6.37812,6.37264,6.29299,6.30889,6.33896,6.31463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.4845,6.4582,6.47081,6.4751,6.46865,6.49145,6.47741,6.49132,6.49396,6.49164,6.47417,6.49124,6.47725,6.52192,6.45088,6.5351,6.32248,6.3292,6.37845,6.37285,6.29337,6.30932,6.33929,6.31495,
Transpose (Finished All2All),287.859,288.242,288.082,288.226,285.75,285.733,285.601,285.759,285.226,285.245,285.075,285.039,285.945,285.94,285.704,285.952,278.507,278.76,278.752,278.713,278.489,278.884,278.88,278.558,
Transpose (Unpacking),287.86,288.243,288.083,288.226,285.751,285.734,285.601,285.76,285.227,285.246,285.076,285.039,285.946,285.94,285.705,285.952,278.508,278.761,278.753,278.713,278.49,278.885,278.881,278.558,
1D FFT X-Direction,291.077,291.497,291.274,291.438,288.927,288.854,288.795,288.927,288.428,288.39,288.219,288.277,289.201,289.22,288.928,289.17,280.806,281.069,281.048,280.995,280.778,281.156,281.166,280.856,
Run complete,291.077,291.497,291.274,291.439,288.927,288.854,288.795,288.927,288.429,288.39,288.219,288.277,289.202,289.22,288.929,289.17,280.806,281.07,281.048,280.995,280.778,281.156,281.167,280.856,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.019442,0.019412,0.009122,0.010349,0.009158,0.009084,0.009313,0.00862,0.009263,0.009769,0.012535,0.008694,0.008451,0.008786,0.012045,0.009281,0.008967,0.011242,0.009045,0.009181,0.008262,0.009416,0.011367,0.008594,
2D FFT Y-Z-Direction,4.38615,4.3745,4.37406,4.41734,4.38748,4.35716,4.38937,4.36547,4.38548,4.37575,4.36413,4.37746,4.38506,4.39859,4.40691,4.41873,4.32823,4.33623,4.30679,4.31994,4.26467,4.29736,4.2624,4.28966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.47829,6.47258,6.45882,6.50162,6.48166,6.45206,6.47514,6.44573,6.46924,6.465,6.46471,6.46223,6.48302,6.4732,6.49549,6.51296,6.3511,6.36576,6.33165,6.35436,6.31271,6.33322,6.31193,6.3213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.47864,6.47285,6.45907,6.50197,6.48194,6.45231,6.47551,6.44597,6.46947,6.46533,6.46503,6.46248,6.48355,6.47349,6.49577,6.5133,6.35131,6.36605,6.33192,6.3546,6.31309,6.33368,6.31224,6.3216,
Transpose (Finished All2All),285.15,285.159,285.163,284.958,286.748,286.749,286.209,285.856,284.826,285.167,285.167,285.013,286.476,286.478,285.943,286.277,277.611,278.352,278.338,278.361,279.478,279.766,280.224,280.227,
Transpose (Unpacking),285.15,285.159,285.163,284.958,286.749,286.749,286.21,285.857,284.826,285.167,285.168,285.014,286.477,286.479,285.944,286.278,277.612,278.353,278.338,278.362,279.479,279.767,280.226,280.228,
1D FFT X-Direction,288.318,288.357,288.31,288.181,289.91,289.894,289.353,288.963,288.065,288.393,288.425,288.249,289.69,289.676,289.173,289.472,279.956,280.681,280.624,280.659,281.799,282.066,282.558,282.583,
Run complete,288.318,288.358,288.31,288.181,289.91,289.894,289.354,288.964,288.065,288.393,288.425,288.249,289.69,289.677,289.173,289.472,279.957,280.681,280.625,280.659,281.799,282.067,282.558,282.584,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.016928,0.009649,0.008436,0.008562,0.02631,0.010705,0.008878,0.024903,0.00945,0.02521,0.011673,0.024713,0.00902,0.010206,0.027464,0.009608,0.008807,0.010415,0.008862,0.024177,0.009551,0.010199,0.019885,0.03259,
2D FFT Y-Z-Direction,4.41468,4.3969,4.37067,4.40942,4.38674,4.35205,4.40667,4.37479,4.35487,4.38868,4.3686,4.4174,4.35506,4.39316,4.404,4.38392,4.29816,4.26736,4.26289,4.31375,4.29307,4.25096,4.26534,4.31438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.52034,6.48724,6.43914,6.49077,6.4778,6.43509,6.49041,6.46304,6.44682,6.47676,6.46362,6.5067,6.44221,6.47814,6.49217,6.46543,6.33408,6.30348,6.29719,6.34508,6.34834,6.29233,6.32503,6.35739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.52072,6.48753,6.43942,6.49113,6.47814,6.43536,6.49078,6.46327,6.44717,6.47709,6.46387,6.50737,6.44258,6.47839,6.49243,6.46569,6.33432,6.30379,6.29753,6.34536,6.34868,6.29272,6.32532,6.35775,
Transpose (Finished All2All),285.382,285.391,285.283,285.335,285.171,285.169,285.007,284.731,285.025,285.048,284.948,285.044,289.091,289.229,289.326,289.325,278.274,278.244,277.783,278.278,278.317,278.439,278.603,278.603,
Transpose (Unpacking),285.383,285.391,285.283,285.336,285.172,285.17,285.007,284.732,285.026,285.049,284.949,285.045,289.091,289.231,289.327,289.326,278.275,278.245,277.783,278.279,278.318,278.44,278.604,278.604,
1D FFT X-Direction,288.589,288.56,288.524,288.551,288.327,288.425,288.228,287.9,288.293,288.249,288.111,288.252,292.302,292.443,292.63,292.559,280.567,280.574,280.097,280.586,280.65,280.712,280.901,280.958,
Run complete,288.589,288.56,288.524,288.551,288.327,288.425,288.228,287.9,288.293,288.25,288.111,288.252,292.303,292.443,292.63,292.559,280.567,280.574,280.098,280.587,280.65,280.712,280.901,280.958,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.016866,0.009251,0.009115,0.008306,0.01024,0.009763,0.008759,0.009084,0.009229,0.01023,0.011912,0.00861,0.010543,0.009693,0.015078,0.011013,0.009802,0.010178,0.008814,0.01082,0.008145,0.009655,0.010669,0.009352,
2D FFT Y-Z-Direction,4.39605,4.36288,4.35719,4.36472,4.4073,4.39002,4.41554,4.35335,4.38762,4.38756,4.37529,4.41284,4.37399,4.38009,4.39473,4.40868,4.27395,4.29715,4.294,4.30098,4.26736,4.28675,4.2512,4.31476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.48793,6.45565,6.42485,6.45213,6.48172,6.4829,6.50406,6.43876,6.47947,6.4915,6.45787,6.50148,6.44369,6.47291,6.49046,6.49872,6.31049,6.33791,6.331,6.33396,6.30822,6.31775,6.29277,6.34647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48837,6.45603,6.42505,6.45261,6.48204,6.48328,6.50437,6.43897,6.47979,6.4918,6.45812,6.50178,6.44408,6.47323,6.49076,6.49895,6.31078,6.33825,6.33135,6.33419,6.30851,6.31811,6.29309,6.34682,
Transpose (Finished All2All),284.973,284.996,284.993,284.964,286.652,286.666,286.676,285.472,284.693,284.692,284.484,284.339,285.471,285.673,285.671,285.504,280.517,280.525,279.878,279.839,277.962,278.42,278.419,278.246,
Transpose (Unpacking),284.974,284.997,284.994,284.965,286.653,286.666,286.677,285.472,284.694,284.692,284.485,284.34,285.472,285.674,285.672,285.505,280.518,280.526,279.879,279.839,277.962,278.421,278.42,278.247,
1D FFT X-Direction,288.169,288.167,288.222,288.152,289.829,289.909,289.934,288.688,287.859,287.869,287.68,287.581,288.782,288.896,288.922,288.783,282.824,282.873,282.191,282.141,280.276,280.721,280.749,280.59,
Run complete,288.169,288.167,288.222,288.152,289.829,289.909,289.934,288.688,287.86,287.87,287.68,287.581,288.782,288.896,288.923,288.783,282.825,282.874,282.191,282.141,280.276,280.721,280.749,280.59,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.016425,0.008627,0.008832,0.008799,0.009664,0.008772,0.019233,0.009056,0.009101,0.010076,0.010987,0.009125,0.008823,0.008688,0.011415,0.009572,0.018968,0.020611,0.008927,0.009072,0.008384,0.009895,0.011155,0.008152,
2D FFT Y-Z-Direction,4.38329,4.39947,4.36074,4.37189,4.39409,4.3939,4.39282,4.37511,4.32975,4.41068,4.35924,4.40715,4.36303,4.4011,4.37619,4.41971,4.32029,4.31836,4.29253,4.29054,4.26905,4.24725,4.25283,4.33952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.46701,6.47915,6.44133,6.44663,6.49321,6.47387,6.48896,6.45165,6.41401,6.50815,6.46263,6.50906,6.45511,6.48732,6.4614,6.50824,6.37422,6.35871,6.33426,6.31803,6.30662,6.27973,6.30199,6.36951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.46745,6.47941,6.44156,6.44685,6.49352,6.47417,6.4893,6.45187,6.41421,6.50851,6.46288,6.50933,6.45549,6.48757,6.46164,6.50844,6.3746,6.35898,6.33475,6.31828,6.30695,6.28012,6.30228,6.36985,
Transpose (Finished All2All),286.625,286.629,286.616,286.471,285.889,285.741,285.88,285.856,285.462,285.433,285.622,285.62,286.292,286.429,286.435,284.7,278.84,279.075,278.699,279.076,279.682,279.797,279.789,279.491,
Transpose (Unpacking),286.625,286.63,286.617,286.472,285.89,285.741,285.88,285.858,285.463,285.434,285.622,285.621,286.294,286.43,286.435,284.701,278.84,279.076,278.7,279.076,279.683,279.797,279.79,279.492,
1D FFT X-Direction,289.849,289.777,289.835,289.623,289.087,288.935,289.093,289.069,288.676,288.627,288.766,288.896,289.563,289.671,289.711,287.938,281.145,281.398,281.024,281.383,281.97,282.126,282.1,281.794,
Run complete,289.849,289.777,289.835,289.623,289.088,288.935,289.093,289.069,288.677,288.628,288.766,288.896,289.563,289.672,289.711,287.938,281.146,281.398,281.024,281.383,281.97,282.126,282.1,281.795,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.01726,0.009055,0.008671,0.008043,0.009681,0.008666,0.009327,0.008924,0.009077,0.010094,0.011251,0.00843,0.009164,0.009663,0.020109,0.009034,0.00913,0.010999,0.008563,0.009067,0.008269,0.008918,0.010161,0.008242,
2D FFT Y-Z-Direction,4.38964,4.37786,4.3647,4.38717,4.34816,4.38393,4.42255,4.38321,4.37405,4.3869,4.33331,4.42163,4.34028,4.41017,4.39081,4.39115,4.29994,4.3039,4.33875,4.28158,4.26217,4.24833,4.24105,4.32635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.47917,6.46186,6.44548,6.4812,6.44098,6.47385,6.50277,6.46912,6.46091,6.47899,6.43513,6.5172,6.42058,6.50553,6.49049,6.47196,6.33913,6.33067,6.3681,6.3006,6.31248,6.29143,6.29648,6.37034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.47955,6.46214,6.44569,6.48144,6.44126,6.47411,6.5031,6.46936,6.46114,6.47945,6.43537,6.51759,6.42097,6.50584,6.49076,6.47216,6.33946,6.33095,6.36839,6.30083,6.31279,6.29182,6.29674,6.37058,
Transpose (Finished All2All),286.945,285.212,285.507,286.951,287.067,286.035,287.06,286.895,284.836,284.902,284.918,284.914,287.813,288.311,288.303,287.949,278.345,278.687,278.939,278.939,277.941,278.049,278.458,278.456,
Transpose (Unpacking),286.947,285.213,285.508,286.953,287.069,286.035,287.061,286.896,284.837,284.903,284.919,284.915,287.814,288.313,288.304,287.949,278.346,278.688,278.94,278.94,277.941,278.05,278.458,278.457,
1D FFT X-Direction,290.106,288.398,288.69,290.2,290.325,289.239,290.299,290.09,288.033,288.036,288.126,288.17,291.074,291.555,291.551,291.121,280.646,280.995,281.244,281.2,280.233,280.323,280.769,280.766,
Run complete,290.106,288.398,288.69,290.2,290.326,289.239,290.299,290.09,288.033,288.036,288.126,288.17,291.074,291.555,291.551,291.121,280.646,280.995,281.244,281.201,280.233,280.323,280.769,280.766,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.026329,0.008516,0.009129,0.019049,0.01957,0.008677,0.010078,0.009593,0.009018,0.009168,0.012109,0.00886,0.009157,0.017706,0.012544,0.00899,0.00907,0.012033,0.009203,0.010229,0.008354,0.009415,0.011404,0.009399,
2D FFT Y-Z-Direction,4.39903,4.36723,4.36921,4.4104,4.40821,4.38399,4.42895,4.38233,4.38531,4.3987,4.37582,4.40943,4.38396,4.43778,4.44435,4.43108,4.26834,4.29097,4.2725,4.2965,4.252,4.23857,4.26877,4.29572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.49626,6.45223,6.44015,6.51666,6.49977,6.47773,6.51395,6.47732,6.47201,6.50528,6.45175,6.49201,6.45536,6.53893,6.51706,6.51413,6.28613,6.32396,6.30206,6.33918,6.28523,6.27475,6.31128,6.32719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49667,6.45247,6.44038,6.51702,6.50011,6.47797,6.5143,6.47759,6.47228,6.50559,6.45206,6.49225,6.45565,6.53921,6.51737,6.51448,6.28642,6.32435,6.30242,6.33947,6.28556,6.27515,6.31149,6.3275,
Transpose (Finished All2All),284.919,284.921,284.839,284.923,285.395,285.363,286.189,286.182,285.672,285.681,285.54,285.362,286.804,285.334,285.501,286.805,278.69,278.643,279.166,279.156,277.573,277.961,277.73,277.951,
Transpose (Unpacking),284.92,284.922,284.839,284.924,285.396,285.364,286.19,286.183,285.673,285.682,285.541,285.363,286.805,285.334,285.502,286.807,278.691,278.644,279.168,279.157,277.574,277.962,277.731,277.952,
1D FFT X-Direction,288.099,288.111,288.112,288.094,288.555,288.58,289.394,289.334,288.926,288.841,288.788,288.563,290.083,288.59,288.717,290.086,280.991,280.954,281.491,281.493,279.859,280.244,280.01,280.237,
Run complete,288.099,288.111,288.112,288.094,288.555,288.58,289.394,289.334,288.926,288.842,288.788,288.564,290.083,288.591,288.717,290.086,280.991,280.955,281.492,281.493,279.859,280.244,280.01,280.238,

init,315.805,308.458,305.252,300.02,292.76,299.58,287.259,286.832,289.336,293.718,292.375,291.485,297.747,293.434,290.377,287.797,299.421,310.99,300.269,297.223,290.652,298.775,293.066,297.537,
2D FFT (Sync),0.017834,0.009377,0.008692,0.009377,0.010341,0.009291,0.008782,0.008256,0.009036,0.011036,0.010887,0.008781,0.020315,0.009204,0.011239,0.018493,0.009195,0.009495,0.010241,0.010226,0.00824,0.008815,0.011627,0.008932,
2D FFT Y-Z-Direction,4.41074,4.34331,4.34974,4.4043,4.3647,4.38928,4.45961,4.40263,4.35506,4.39087,4.40865,4.40175,4.34949,4.39502,4.38854,4.43776,4.31249,4.32953,4.28919,4.33334,4.28893,4.26266,4.2639,4.28231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.49361,6.44678,6.42479,6.49717,6.44447,6.47783,6.543,6.48866,6.4518,6.47788,6.49371,6.50242,6.44387,6.4794,6.47655,6.52918,6.3491,6.36573,6.32321,6.37098,6.33217,6.30823,6.30623,6.3153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.4939,6.44704,6.42502,6.49748,6.4448,6.47816,6.5433,6.48897,6.45201,6.47815,6.49395,6.50294,6.44415,6.47968,6.47679,6.5295,6.34945,6.3661,6.32359,6.37122,6.33244,6.30864,6.30656,6.31555,
Transpose (Finished All2All),288.134,288.148,287.442,287.867,285.778,285.777,285.246,285.368,285.197,284.78,285.453,285.449,286.159,286.128,286.143,286.154,278.551,278.499,279.437,279.435,278.95,279.021,279.019,278.528,
Transpose (Unpacking),288.134,288.149,287.443,287.868,285.779,285.778,285.247,285.369,285.198,284.78,285.454,285.45,286.16,286.128,286.143,286.154,278.551,278.5,279.438,279.436,278.951,279.022,279.02,278.528,
1D FFT X-Direction,291.427,291.383,290.646,291.055,288.952,288.994,288.491,288.582,288.408,287.969,288.592,288.649,289.408,289.359,289.398,289.406,280.854,280.807,281.759,281.764,281.23,281.316,281.279,280.796,
Run complete,291.427,291.384,290.646,291.055,288.952,288.995,288.491,288.582,288.408,287.97,288.592,288.649,289.408,289.359,289.398,289.407,280.855,280.807,281.76,281.764,281.23,281.316,281.28,280.796,
