,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.031841,0.027319,0.026691,0.026157,0.026954,0.026612,0.026363,0.02809,0.025097,0.02533,0.024098,0.024826,0.02469,0.023678,0.024242,0.023939,0.024323,0.024703,0.023259,0.024139,0.023883,0.023766,0.024219,0.025123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032359,0.027675,0.027053,0.026503,0.02734,0.026934,0.026957,0.028534,0.025399,0.025608,0.02437,0.025194,0.025018,0.023995,0.02459,0.02418,0.024625,0.025035,0.02356,0.024357,0.024173,0.024027,0.024518,0.025429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032657,0.027859,0.027351,0.026713,0.027589,0.027143,0.027236,0.028824,0.025724,0.025786,0.024558,0.025402,0.025259,0.024259,0.024765,0.024344,0.024881,0.02523,0.023717,0.02454,0.02438,0.024221,0.024816,0.025606,
Transpose (Finished All2All),69.1665,59.1124,66.5724,69.1736,60.3459,60.3466,61.9702,60.8688,55.8615,50.5768,57.0458,52.1113,52.1253,49.7309,57.4914,57.4643,59.1336,53.7399,57.0962,54.2082,52.0821,54.0922,54.1706,57.471,
Transpose (Unpacking),69.167,59.1129,66.5728,69.174,60.3462,60.3471,61.9706,60.8692,55.8618,50.5772,57.0463,52.1116,52.1256,49.7312,57.492,57.4646,59.134,53.7402,57.0965,54.2085,52.0826,54.0925,54.1711,57.4714,
1D FFT X-Direction,69.1872,59.1324,66.5916,69.1926,60.366,60.3663,61.9899,60.8912,55.8813,50.5957,57.0662,52.1307,52.145,49.75,57.5105,57.4834,59.1526,53.7596,57.1156,54.2278,52.1022,54.1113,54.1896,57.4917,
Run complete,69.1874,59.1327,66.5918,69.1928,60.3662,60.3665,61.9902,60.8914,55.8815,50.5959,57.0664,52.1309,52.1452,49.7502,57.5107,57.4836,59.1529,53.7597,57.1159,54.2279,52.1025,54.1115,54.1898,57.4919,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032081,0.027243,0.026732,0.02585,0.026986,0.025694,0.026486,0.027683,0.025397,0.024371,0.02456,0.023862,0.023884,0.026094,0.025046,0.024195,0.0243,0.025719,0.023696,0.024331,0.023985,0.023933,0.024369,0.025417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032566,0.027581,0.027112,0.026218,0.027359,0.026049,0.026812,0.028077,0.025702,0.02466,0.024877,0.024097,0.024126,0.026446,0.025439,0.024428,0.024539,0.026081,0.024003,0.024669,0.024303,0.024258,0.02467,0.02571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032841,0.027853,0.027454,0.026416,0.027613,0.026261,0.027012,0.028264,0.025965,0.024843,0.025047,0.024287,0.024264,0.026657,0.025615,0.024622,0.024723,0.026269,0.024167,0.024871,0.024518,0.024469,0.024891,0.025957,
Transpose (Finished All2All),60.0797,59.1817,60.0737,68.9875,66.5064,60.1407,62.8445,66.5078,57.0854,51.0561,54.794,57.3053,49.798,50.589,57.1663,50.5857,57.1671,57.1124,57.3034,58.8609,54.8088,59.1602,57.0988,57.1725,
Transpose (Unpacking),60.0806,59.1819,60.074,68.9879,66.5068,60.141,62.8448,66.5082,57.0857,51.0565,54.7943,57.3057,49.7983,50.5894,57.1668,50.586,57.1674,57.1129,57.3038,58.8612,54.8091,59.1606,57.0992,57.1728,
1D FFT X-Direction,60.1005,59.2012,60.0931,69.0063,66.527,60.1602,62.8633,66.5293,57.1048,51.0748,54.8132,57.3249,49.8167,50.6083,57.1851,50.604,57.1862,57.1316,57.322,58.8796,54.8273,59.1788,57.1175,57.1933,
Run complete,60.1008,59.2014,60.0933,69.0066,66.5272,60.1604,62.8634,66.5295,57.105,51.075,54.8134,57.3251,49.8169,50.6085,57.1853,50.6042,57.1864,57.1318,57.3222,58.8798,54.8275,59.179,57.1177,57.1935,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031943,0.026767,0.026259,0.025828,0.02773,0.026115,0.026351,0.027306,0.024714,0.024685,0.024952,0.024124,0.023939,0.0242,0.024083,0.024959,0.02419,0.025642,0.024566,0.024349,0.024446,0.023966,0.023831,0.025623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032452,0.027038,0.026652,0.026179,0.028044,0.026375,0.026728,0.027686,0.024982,0.024941,0.025226,0.024425,0.02423,0.024506,0.024448,0.025267,0.024444,0.026003,0.024871,0.02459,0.024734,0.024233,0.024109,0.026015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032763,0.02728,0.02693,0.026397,0.028251,0.026576,0.026922,0.027907,0.02516,0.025142,0.025424,0.024624,0.024417,0.024757,0.02461,0.025479,0.024621,0.026184,0.02503,0.024826,0.024948,0.024434,0.024336,0.026262,
Transpose (Finished All2All),59.7418,58.928,60.4501,66.2164,62.0128,60.3236,65.8147,61.316,54.3312,51.5744,56.7692,56.7892,50.638,49.7518,50.641,56.8059,50.7065,58.5586,56.8188,50.7066,50.7413,52.2653,56.7904,50.7432,
Transpose (Unpacking),59.7424,58.9284,60.4506,66.2168,62.0132,60.324,65.815,61.3165,54.3315,51.5748,56.7695,56.7894,50.6384,49.7521,50.6413,56.8062,50.7067,58.559,56.8191,50.707,50.7415,52.2656,56.7908,50.7435,
1D FFT X-Direction,59.7622,58.9476,60.4698,66.2357,62.0326,60.3432,65.8343,61.3386,54.3497,51.5938,56.7877,56.8075,50.657,49.7705,50.6592,56.8241,50.725,58.5777,56.8362,50.7253,50.7601,52.2837,56.8088,50.7633,
Run complete,59.7625,58.9479,60.47,66.2359,62.0328,60.3433,65.8345,61.3388,54.3499,51.5941,56.7879,56.8077,50.6572,49.7707,50.6594,56.8243,50.7252,58.5779,56.8364,50.7255,50.7603,52.284,56.809,50.7635,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032082,0.026786,0.027527,0.026949,0.027029,0.025866,0.026623,0.02807,0.025015,0.024533,0.02461,0.024685,0.024272,0.024212,0.024336,0.024494,0.024844,0.024848,0.024045,0.024679,0.024148,0.024846,0.023769,0.025538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0326,0.027144,0.027938,0.027343,0.027372,0.026221,0.026938,0.02846,0.025243,0.024847,0.024918,0.024943,0.024537,0.024521,0.024647,0.024711,0.025114,0.02522,0.024368,0.024981,0.024432,0.025139,0.024089,0.025917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032838,0.027368,0.02823,0.027553,0.027599,0.026398,0.027189,0.028685,0.025503,0.025021,0.025081,0.025109,0.024743,0.024983,0.024795,0.024889,0.025344,0.025439,0.024566,0.025259,0.024646,0.025367,0.02435,0.026168,
Transpose (Finished All2All),63.9423,63.8279,62.275,65.1224,59.9686,62.3437,62.3477,62.3728,56.3965,57.0522,58.4398,59.9592,51.1332,57.1381,63.3932,63.3077,55.5092,49.6888,50.3302,58.4284,58.4396,49.493,61.9056,57.5938,
Transpose (Unpacking),63.943,63.8282,62.277,65.1237,59.969,62.3441,62.3481,62.3733,56.3968,57.0525,58.4401,59.9596,51.1343,57.1399,63.3935,63.308,55.5095,49.6892,50.3306,58.4287,58.4415,49.4933,61.9059,57.5959,
1D FFT X-Direction,63.9993,63.8474,62.3327,65.1771,59.9878,62.3639,62.3664,62.3954,56.4154,57.0708,58.4579,59.978,51.1615,57.1667,63.4111,63.3258,55.5277,49.7076,50.3501,58.4475,58.467,49.5109,61.9236,57.6239,
Run complete,63.9996,63.8476,62.3329,65.1773,59.988,62.3641,62.3666,62.3956,56.4156,57.071,58.4581,59.9782,51.1617,57.1669,63.4113,63.326,55.5279,49.7078,50.3503,58.4477,58.4672,49.511,61.9238,57.6242,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039285,0.026275,0.035761,0.033892,0.027476,0.026606,0.026814,0.029257,0.025461,0.0241,0.02386,0.02383,0.028741,0.025784,0.024246,0.024104,0.024576,0.025185,0.024352,0.0243,0.026658,0.023774,0.024113,0.027397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039801,0.026617,0.03618,0.034285,0.027769,0.026865,0.027118,0.029619,0.025715,0.024429,0.024191,0.024132,0.029101,0.026119,0.024549,0.024329,0.024787,0.025511,0.024626,0.024534,0.026955,0.024064,0.02442,0.027722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040091,0.026812,0.036494,0.03452,0.028005,0.027066,0.027381,0.029825,0.025914,0.024585,0.024384,0.024318,0.029337,0.026407,0.024727,0.024503,0.024971,0.025693,0.02486,0.024737,0.02718,0.024277,0.024662,0.027968,
Transpose (Finished All2All),60.2007,63.0798,62.9136,62.9235,60.1717,60.4688,61.1599,62.4671,64.3515,53.7337,53.6831,62.2322,62.5124,52.1336,62.566,62.6163,62.5478,64.2568,53.7122,53.731,51.8071,51.8178,62.2297,64.429,
Transpose (Unpacking),60.2012,63.0812,62.9141,62.924,60.1721,60.4691,61.1603,62.4676,64.3518,53.7341,53.6835,62.2326,62.5127,52.1339,62.5664,62.6177,62.5481,64.2571,53.7125,53.7313,51.8074,51.8192,62.2312,64.4294,
1D FFT X-Direction,60.2207,63.1408,62.9354,62.9422,60.1911,60.4884,61.1789,62.4889,64.3714,53.7516,53.7011,62.2514,62.5315,52.1523,62.5886,62.6452,62.5662,64.2757,53.7303,53.7494,51.8261,51.8464,62.2591,64.4503,
Run complete,60.2209,63.1409,62.9356,62.9424,60.1912,60.4886,61.1791,62.4891,64.3716,53.7518,53.7012,62.2516,62.5317,52.1525,62.5888,62.6454,62.5664,64.2759,53.7305,53.7496,51.8263,51.8467,62.2593,64.4506,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032112,0.031907,0.026038,0.026229,0.13029,0.026498,0.026414,0.028785,0.02406,0.02446,0.024678,0.024201,0.026023,0.026932,0.024049,0.026162,0.024513,0.024637,0.024447,0.023919,0.024809,0.025512,0.025537,0.02551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032618,0.032226,0.026398,0.026603,0.130767,0.026816,0.026707,0.029192,0.024319,0.024696,0.025028,0.024473,0.026312,0.027302,0.024362,0.026438,0.024713,0.02497,0.024744,0.024107,0.025044,0.025849,0.025877,0.025891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032933,0.032464,0.026666,0.026887,0.131875,0.027016,0.027,0.029428,0.024502,0.024864,0.025247,0.024672,0.026541,0.027575,0.02453,0.026657,0.02487,0.02517,0.024942,0.024298,0.025262,0.02606,0.026174,0.026121,
Transpose (Finished All2All),59.9762,60.7334,62.0652,61.2457,65.7492,63.9189,61.2142,63.9267,59.5878,59.0714,59.1474,61.6418,57.0523,57.4393,57.4342,69.9597,59.5783,60.5761,61.7039,59.1812,57.0529,59.1401,59.1251,59.5973,
Transpose (Unpacking),59.9767,60.7337,62.0657,61.246,65.7498,63.9192,61.2145,63.9272,59.5881,59.0717,59.1477,61.6421,57.0529,57.4397,57.4347,69.9604,59.5825,60.5797,61.7043,59.1834,57.0532,59.1406,59.1255,59.5977,
1D FFT X-Direction,59.9967,60.7529,62.0845,61.265,65.7766,63.939,61.2339,63.9484,59.6066,59.0892,59.165,61.6606,57.0721,57.4581,57.4526,69.9792,59.6495,60.6491,61.7229,59.2479,57.0728,59.1594,59.1448,59.6182,
Run complete,59.9969,60.7531,62.0847,61.2652,65.7768,63.9392,61.234,63.9486,59.6068,59.0894,59.1651,61.6607,57.0723,57.4582,57.4527,69.9794,59.6497,60.6493,61.7231,59.2481,57.0731,59.1596,59.1449,59.6185,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031726,0.027723,0.026658,0.026615,0.027288,0.026523,0.026133,0.027986,0.025353,0.024547,0.023883,0.024477,0.024444,0.024866,0.025053,0.024095,0.031066,0.032783,0.023946,0.032136,0.024528,0.024446,0.024047,0.026097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032223,0.028014,0.027067,0.026935,0.02771,0.026868,0.026486,0.028395,0.025606,0.024855,0.024272,0.024725,0.024677,0.025152,0.025339,0.024323,0.031344,0.033228,0.024234,0.03249,0.02489,0.024751,0.024377,0.026436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032448,0.028205,0.027345,0.027226,0.027949,0.027089,0.026735,0.028615,0.025809,0.025019,0.02447,0.024895,0.024853,0.025422,0.025506,0.02452,0.031605,0.033451,0.024394,0.032774,0.025116,0.024996,0.024669,0.026651,
Transpose (Finished All2All),64.1177,64.1188,60.4858,64.5867,59.9749,61.6898,61.3218,62.9619,54.75,54.7265,55.212,55.251,59.0734,63.2192,63.2281,61.1256,55.2519,50.1262,55.2743,55.2637,51.8641,55.8161,55.7792,55.8183,
Transpose (Unpacking),64.1182,64.1194,60.4863,64.5871,59.9753,61.6902,61.3222,62.9623,54.7528,54.7267,55.2123,55.2513,59.0737,63.2196,63.2301,61.1259,55.2522,50.1267,55.2746,55.264,51.8644,55.8165,55.78,55.8187,
1D FFT X-Direction,64.1382,64.1385,60.5047,64.6048,59.9944,61.7098,61.3408,62.9844,54.8232,54.7446,55.2292,55.269,59.0935,63.2388,63.281,61.1451,55.2708,50.1467,55.292,55.2829,51.8829,55.8339,55.7989,55.8392,
Run complete,64.1385,64.1387,60.5048,64.605,59.9947,61.71,61.341,62.9846,54.8234,54.7449,55.2293,55.2692,59.0937,63.2389,63.2812,61.1453,55.271,50.1469,55.2923,55.2831,51.8831,55.8341,55.7991,55.8395,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031585,0.026134,0.026306,0.026033,0.027911,0.026841,0.027068,0.028542,0.033651,0.024254,0.024102,0.024487,0.024795,0.040166,0.030892,0.024565,0.024668,0.025373,0.023688,0.024252,0.023803,0.024512,0.02394,0.025709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032021,0.026438,0.026718,0.026361,0.028226,0.027243,0.027406,0.028901,0.033997,0.024532,0.024424,0.024712,0.025124,0.040438,0.031367,0.024742,0.02497,0.025822,0.023961,0.024595,0.024063,0.024807,0.024253,0.026101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032304,0.026642,0.026951,0.026626,0.028478,0.027443,0.02766,0.029106,0.034242,0.024699,0.024609,0.024886,0.025317,0.040739,0.031568,0.024937,0.025192,0.026058,0.024171,0.024833,0.024267,0.025033,0.024505,0.026301,
Transpose (Finished All2All),70.2885,64.2203,61.7856,70.294,60.5119,61.0509,61.773,61.0536,58.6808,54.4804,54.4414,54.7404,60.717,60.5232,61.7916,59.7041,61.8511,55.9521,54.4402,56.5902,57.1852,54.383,56.4627,59.7122,
Transpose (Unpacking),70.2892,64.2206,61.7861,70.2944,60.5123,61.0512,61.7734,61.054,58.6812,54.4839,54.4452,54.7443,60.7173,60.5237,61.792,59.7048,61.8513,55.9525,54.4405,56.5905,57.1856,54.3833,56.4631,59.7125,
1D FFT X-Direction,70.3085,64.2403,61.8049,70.3121,60.5318,61.0701,61.7921,61.0756,58.7004,54.5519,54.5088,54.8065,60.7359,60.5427,61.8101,59.7253,61.8701,55.9714,54.458,56.6089,57.2046,54.4018,56.4826,59.7323,
Run complete,70.3088,64.2404,61.8051,70.3123,60.532,61.0702,61.7923,61.0758,58.7006,54.5521,54.509,54.8067,60.7361,60.5429,61.8103,59.7254,61.8703,55.9716,54.4581,56.6091,57.2049,54.402,56.4828,59.7325,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0318,0.026345,0.026771,0.026331,0.028589,0.026237,0.026493,0.028581,0.024771,0.032898,0.032509,0.029591,0.026027,0.024497,0.024098,0.026368,0.024121,0.024625,0.023902,0.02468,0.024096,0.02408,0.024361,0.025548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0323,0.026673,0.027158,0.026673,0.028979,0.026583,0.026834,0.028927,0.02505,0.033137,0.032852,0.029888,0.026297,0.024773,0.024469,0.026654,0.024345,0.025003,0.024201,0.024954,0.024435,0.024329,0.024638,0.025855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032528,0.026933,0.027449,0.026958,0.029249,0.026799,0.0271,0.029115,0.025306,0.03333,0.033066,0.030116,0.026488,0.025018,0.024627,0.026862,0.02454,0.02521,0.024395,0.025194,0.024631,0.024534,0.024886,0.02605,
Transpose (Finished All2All),63.3339,63.4147,63.3421,70.0488,68.5735,66.0694,68.5794,60.6803,50.576,50.5808,57.0066,50.7286,56.978,49.772,54.9377,56.9701,56.9886,52.2392,50.6473,50.7215,49.8655,52.8641,50.718,50.8062,
Transpose (Unpacking),63.3344,63.415,63.3424,70.0493,68.5741,66.0698,68.5799,60.6808,50.5765,50.5812,57.007,50.7289,56.9782,49.7724,54.938,56.9705,56.9888,52.2396,50.6476,50.7218,49.8657,52.8644,50.7183,50.8066,
1D FFT X-Direction,63.354,63.4339,63.3615,70.0671,68.5938,66.0878,68.5987,60.7017,50.5959,50.5992,57.0253,50.7471,56.997,49.7907,54.9562,56.9886,57.0069,52.2587,50.6652,50.7399,49.8839,52.8835,50.736,50.8271,
Run complete,63.3542,63.4341,63.3617,70.0672,68.594,66.088,68.5989,60.7019,50.596,50.5993,57.0255,50.7473,56.9972,49.7909,54.9564,56.9887,57.0071,52.2589,50.6655,50.7401,49.8841,52.8837,50.7361,50.8274,

init,294.555,301.533,289.143,295.002,293.624,287.941,292.843,292.62,290.669,286.654,285.306,284.46,310.002,307.938,299.369,302.348,291.67,291.299,287.729,291.455,292.597,298.191,287.259,293.657,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031768,0.02656,0.026169,0.025764,0.026762,0.025853,0.026939,0.02865,0.02577,0.023844,0.024509,0.024787,0.024033,0.024606,0.024034,0.02482,0.025297,0.025629,0.023766,0.024152,0.024311,0.024386,0.024135,0.025956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032228,0.026828,0.02657,0.026097,0.027035,0.026262,0.027255,0.029028,0.026021,0.024134,0.024845,0.0251,0.024307,0.024902,0.024441,0.025082,0.025509,0.02601,0.024021,0.024399,0.024517,0.024647,0.024431,0.026258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03254,0.027064,0.026827,0.026379,0.02731,0.026455,0.027456,0.029222,0.026274,0.024297,0.025057,0.025286,0.0245,0.02522,0.024636,0.025283,0.025673,0.026221,0.024182,0.024929,0.024681,0.024858,0.024624,0.026465,
Transpose (Finished All2All),64.5822,64.587,59.4467,65.0184,66.9422,64.4278,60.7722,66.9419,63.2346,50.3732,59.8617,54.4976,63.8084,60.3694,62.295,57.227,62.552,62.2917,59.8947,59.792,59.3029,59.2843,59.803,62.5354,
Transpose (Unpacking),64.5826,64.5874,59.447,65.0187,66.9427,64.4282,60.7726,66.9423,63.2349,50.3736,59.862,54.498,63.8086,60.3697,62.2955,57.2274,62.5523,62.2921,59.8951,59.7924,59.3034,59.2847,59.8034,62.5359,
1D FFT X-Direction,64.6029,64.607,59.4653,65.0372,66.9622,64.4469,60.7915,66.9655,63.2537,50.3919,59.8798,54.5167,63.8265,60.3881,62.3147,57.2458,62.5704,62.3114,59.9231,59.8101,59.3227,59.3035,59.8219,62.5562,
Run complete,64.6031,64.6072,59.4655,65.0375,66.9624,64.447,60.7917,66.9656,63.2539,50.3921,59.88,54.5169,63.8267,60.3883,62.3149,57.246,62.5706,62.3116,59.9233,59.8103,59.323,59.3038,59.8221,62.5564,
