,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30554,1.28789,1.28631,1.28198,1.28195,1.31025,1.30781,1.32727,1.29022,1.33741,1.29019,1.30021,1.30192,1.28923,1.29175,1.2944,1.2896,1.28565,1.28659,1.3023,1.27775,1.28556,1.28317,1.29248,1.28164,1.28859,1.27795,1.28652,1.29388,1.28589,1.3104,1.29556,
Transpose (Finished All2All),58.1709,58.0912,58.0885,58.1698,58.6068,58.1627,58.5996,58.1664,60.7713,57.7266,60.7741,60.7218,58.1502,58.0848,58.0076,58.1097,58.0124,58.0205,58.1316,58.0129,58.1513,57.9521,58.1442,57.9666,58.0122,58.0928,58.0159,58.1822,58.088,58.0794,58.447,58.4514,
Transpose (Unpacking),58.1716,58.092,58.0891,58.1706,58.6099,58.1634,58.6022,58.1673,60.7742,57.7274,60.7775,60.7248,58.151,58.0854,58.0098,58.1121,58.0172,58.0247,58.1324,58.0164,58.1537,57.9554,58.1483,57.969,58.0153,58.0959,58.0199,58.1861,58.0886,58.08,58.4505,58.4551,
1D FFT X-Direction,58.5776,58.4942,58.4889,58.5579,59.0422,58.5574,59.0641,58.5704,61.2034,58.1281,61.2329,61.1606,58.5442,58.5238,58.4745,58.5785,58.4828,58.4937,58.5616,58.4423,58.582,58.3835,58.5725,58.4343,58.4823,58.5635,58.4668,58.6106,58.5219,58.4812,58.9187,58.9347,
Run complete,58.5779,58.4944,58.4892,58.5581,59.0424,58.5577,59.0644,58.5707,61.2036,58.1283,61.2332,61.1608,58.5444,58.5241,58.4748,58.5788,58.4831,58.4939,58.5618,58.4425,58.5823,58.3838,58.5728,58.4346,58.4825,58.5638,58.4671,58.611,58.5221,58.4815,58.919,58.9351,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.019948,0.009301,0.009755,0.009659,0.026046,0.010306,0.021518,0.009528,0.024988,0.009478,0.023414,0.024256,0.009802,0.009247,0.025867,0.022614,0.02567,0.025862,0.008751,0.023735,0.02537,0.022974,0.023911,0.027307,0.023838,0.024674,0.02098,0.022419,0.008685,0.009659,0.023904,0.028133,
2D FFT Y-Z-Direction,0.872829,0.861132,0.857709,0.851123,0.871192,0.869397,0.867341,0.863668,0.868244,0.861118,0.875493,0.868376,0.881663,0.872982,0.867592,0.866223,0.866459,0.865086,0.872095,0.880137,0.865485,0.861299,0.879007,0.874744,0.868491,0.860834,0.861805,0.856832,0.877459,0.87147,0.872702,0.868337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29898,1.28833,1.28345,1.27786,1.31246,1.2926,1.30798,1.28844,1.30783,1.29238,1.31299,1.3107,1.30675,1.30024,1.30861,1.30431,1.30595,1.30101,1.29945,1.32041,1.30374,1.29618,1.31556,1.31681,1.3037,1.29972,1.30057,1.29746,1.30394,1.29895,1.31269,1.31118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29946,1.28858,1.2837,1.27809,1.3127,1.29285,1.30861,1.28867,1.30816,1.29266,1.31321,1.31109,1.30697,1.30052,1.30882,1.30463,1.3062,1.30131,1.29967,1.32063,1.30402,1.29644,1.31578,1.31705,1.30395,1.29998,1.30083,1.29769,1.30417,1.29917,1.31293,1.31143,
Transpose (Finished All2All),57.708,57.7114,57.7645,57.7013,57.8072,57.3929,57.709,57.3491,57.7611,57.4621,57.7162,57.7631,57.4683,57.8295,57.7981,57.8072,57.7705,57.8048,57.6648,57.7976,57.7684,57.7943,57.7924,57.8,57.7686,57.7983,57.7679,57.7903,58.251,58.2529,57.8609,58.0909,
Transpose (Unpacking),57.7087,57.7122,57.7652,57.702,57.808,57.394,57.7097,57.3498,57.7616,57.4632,57.7168,57.7636,57.4693,57.8327,57.7987,57.8079,57.7711,57.8057,57.6672,57.7982,57.7691,57.7952,57.7932,57.8012,57.7695,57.7993,57.7689,57.7916,58.2525,58.2552,57.8616,58.0917,
1D FFT X-Direction,58.1173,58.1105,58.1656,58.0933,58.2047,57.7895,58.1486,57.7535,58.1571,57.8615,58.1503,58.1623,57.8613,58.3007,58.2381,58.2407,58.2031,58.243,58.1328,58.1941,58.1693,58.1978,58.1921,58.2436,58.1958,58.229,58.187,58.1843,58.7229,58.6861,58.2965,58.538,
Run complete,58.1177,58.1108,58.1658,58.0935,58.205,57.7898,58.1489,57.7538,58.1574,57.8617,58.1505,58.1625,57.8615,58.3009,58.2383,58.241,58.2033,58.2432,58.133,58.1943,58.1696,58.1981,58.1924,58.2439,58.1961,58.2292,58.1872,58.1846,58.7231,58.6863,58.2968,58.5383,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.02552,0.009996,0.009591,0.009595,0.010432,0.009226,0.010403,0.009217,0.010112,0.008712,0.009881,0.010313,0.009618,0.022419,0.012,0.010637,0.009654,0.009892,0.02175,0.009897,0.009916,0.010264,0.011625,0.012434,0.009458,0.009454,0.011039,0.009561,0.024389,0.02511,0.010108,0.012901,
2D FFT Y-Z-Direction,0.874355,0.851869,0.868178,0.861224,0.861887,0.869141,0.868075,0.884539,0.853662,0.853207,0.860479,0.868626,0.855646,0.874298,0.864553,0.865107,0.866909,0.863312,0.856917,0.863036,0.854933,0.877205,0.854846,0.864728,0.861239,0.855599,0.854391,0.865356,0.886386,0.868435,0.86652,0.870354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30153,1.27909,1.29473,1.28568,1.28956,1.29451,1.29405,1.31065,1.27927,1.28433,1.28563,1.29564,1.28153,1.31321,1.2886,1.29295,1.29431,1.2918,1.29479,1.28919,1.2822,1.30221,1.27891,1.29113,1.2881,1.28304,1.27954,1.29168,1.32478,1.30644,1.29325,1.30127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30188,1.27942,1.29494,1.28589,1.28983,1.29473,1.29425,1.31088,1.27951,1.28461,1.28586,1.29587,1.28176,1.31348,1.28883,1.2937,1.29468,1.29204,1.29501,1.28944,1.28244,1.30258,1.27913,1.2914,1.28844,1.28333,1.27979,1.29199,1.32505,1.30672,1.29358,1.3015,
Transpose (Finished All2All),57.9896,57.9296,57.983,58.0063,57.8576,57.6179,57.862,57.8066,57.8593,57.8085,57.8651,57.8897,57.7534,57.8939,57.8615,57.8888,57.7759,57.4879,57.8172,57.8105,57.1047,57.8936,57.6755,57.4789,57.766,57.6005,57.6859,57.7668,57.8008,57.855,57.5201,57.3689,
Transpose (Unpacking),57.9903,57.9303,57.9836,58.0087,57.8582,57.6186,57.8628,57.8076,57.8599,57.8092,57.8658,57.8902,57.7542,57.8943,57.8621,57.8896,57.7763,57.4884,57.818,57.8111,57.1052,57.8942,57.6762,57.4797,57.7668,57.6011,57.6865,57.7676,57.8015,57.8556,57.5208,57.3698,
1D FFT X-Direction,58.3965,58.3261,58.3829,58.4295,58.2521,58.0119,58.2919,58.2072,58.2529,58.2077,58.2923,58.2857,58.1504,58.3272,58.2985,58.323,58.2071,57.9267,58.2539,58.2065,57.4992,58.2895,58.07,57.9195,58.195,58.0334,58.0971,58.1617,58.2411,58.2565,57.9561,57.8175,
Run complete,58.3968,58.3265,58.3831,58.4299,58.2524,58.0121,58.2921,58.2075,58.2534,58.2079,58.2925,58.286,58.1506,58.3275,58.2989,58.3232,58.2073,57.9269,58.2542,58.2067,57.4995,58.2898,58.0702,57.9197,58.1953,58.0336,58.0975,58.162,58.2413,58.2568,57.9563,57.8178,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.037029,0.010343,0.009991,0.025184,0.009633,0.010728,0.009847,0.009648,0.009814,0.025231,0.009756,0.009362,0.010304,0.024568,0.010983,0.024062,0.010362,0.025062,0.009979,0.01076,0.010195,0.02672,0.010684,0.012448,0.009723,0.01038,0.011229,0.009497,0.009796,0.009703,0.02614,0.013396,
2D FFT Y-Z-Direction,0.864272,0.872367,0.886173,0.87309,0.87722,0.865566,0.857754,0.851723,0.866031,0.876271,0.854291,0.856949,0.859744,0.883726,0.857794,0.880938,0.855312,0.853597,0.850469,0.869044,0.875103,0.877046,0.846063,0.858428,0.856126,0.886306,0.863799,0.883876,0.866634,0.86022,0.87367,0.876052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29206,1.30045,1.31393,1.31173,1.30198,1.29328,1.28307,1.27595,1.29285,1.30506,1.27916,1.28117,1.28742,1.31153,1.28683,1.30877,1.28287,1.28005,1.27897,1.29967,1.29767,1.30224,1.26941,1.28776,1.2838,1.31407,1.28941,1.31146,1.29463,1.287,1.3014,1.3066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29251,1.30075,1.31419,1.31207,1.3022,1.29351,1.28333,1.27616,1.29306,1.30528,1.27935,1.2814,1.28764,1.31175,1.28719,1.30905,1.28312,1.28031,1.27919,1.29991,1.29794,1.30245,1.26962,1.28799,1.28404,1.31429,1.28967,1.31167,1.29492,1.28728,1.30164,1.3068,
Transpose (Finished All2All),55.3781,55.3347,55.0849,55.3776,55.4095,55.4163,55.4023,55.2547,55.1423,55.0217,55.17,55.1115,55.196,55.2329,55.1967,55.2243,55.1689,55.2041,55.2359,55.2292,55.3697,55.3784,55.2065,55.3167,55.1843,55.1471,55.2374,55.1975,55.4006,55.4091,55.4055,55.3993,
Transpose (Unpacking),55.3788,55.3354,55.0855,55.3783,55.4102,55.4169,55.4032,55.2554,55.1428,55.023,55.1709,55.112,55.1969,55.2337,55.1974,55.2252,55.1695,55.2049,55.2366,55.2299,55.3702,55.379,55.2071,55.3177,55.1851,55.1479,55.2378,55.1983,55.4011,55.4097,55.4063,55.4,
1D FFT X-Direction,55.7844,55.7348,55.484,55.7702,55.8068,55.8107,55.8406,55.6555,55.5355,55.421,55.5941,55.5081,55.5939,55.6653,55.6317,55.6562,55.6043,55.6428,55.666,55.624,55.7632,55.7728,55.6025,55.752,55.6085,55.5814,55.6492,55.5958,55.8342,55.8236,55.8407,55.8462,
Run complete,55.7847,55.735,55.4842,55.7705,55.8071,55.8109,55.8408,55.6557,55.5358,55.4212,55.5943,55.5083,55.5943,55.6655,55.632,55.6565,55.6045,55.643,55.6662,55.6243,55.7635,55.7731,55.6027,55.7522,55.6088,55.5816,55.6495,55.5963,55.8344,55.8239,55.8409,55.8466,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.018767,0.011722,0.009694,0.010563,0.0101,0.008837,0.009791,0.025142,0.008851,0.009378,0.024306,0.009735,0.014001,0.011796,0.013066,0.012097,0.025341,0.009976,0.009755,0.0095,0.009294,0.01007,0.010139,0.012429,0.010005,0.009474,0.009253,0.010672,0.009899,0.010269,0.009221,0.013092,
2D FFT Y-Z-Direction,0.866255,0.86127,0.857623,0.856859,0.862076,0.862746,0.864945,0.885882,0.862236,0.861277,0.878585,0.853399,0.860713,0.851354,0.86879,0.877734,0.885244,0.864569,0.860936,0.86764,0.857042,0.87804,0.854648,0.855427,0.870684,0.872814,0.852499,0.86443,0.875513,0.86658,0.873241,0.866394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29438,1.28688,1.28184,1.28165,1.28852,1.28931,1.2903,1.31278,1.28855,1.2884,1.30496,1.27977,1.28717,1.27836,1.29373,1.30316,1.31278,1.29007,1.28763,1.29169,1.27993,1.30018,1.27739,1.28619,1.29498,1.30026,1.2786,1.28666,1.30137,1.29451,1.30057,1.29881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29477,1.28712,1.28203,1.2821,1.28875,1.28969,1.29063,1.31299,1.28882,1.28872,1.30515,1.28014,1.28739,1.27863,1.29394,1.3034,1.31324,1.2903,1.28782,1.29196,1.28021,1.30044,1.27759,1.28645,1.29521,1.3005,1.27881,1.28696,1.30158,1.29477,1.30103,1.299,
Transpose (Finished All2All),58.8615,58.8065,58.9325,58.9167,58.6931,58.3979,58.681,58.6911,58.5261,58.5709,58.5246,58.4251,58.1385,58.6792,58.5219,58.5198,58.7242,58.2237,58.5714,58.2983,58.4155,58.7298,58.5047,58.5696,58.6939,58.6856,58.2975,58.4192,58.7147,58.7303,58.4566,58.7209,
Transpose (Unpacking),58.8622,58.8072,58.9366,58.9176,58.6939,58.3988,58.6817,58.6916,58.5267,58.5717,58.5253,58.4256,58.1395,58.68,58.5225,58.5207,58.725,58.2243,58.572,58.2989,58.4162,58.7304,58.5053,58.5704,58.6946,58.6862,58.2981,58.4197,58.7152,58.7308,58.4573,58.7215,
1D FFT X-Direction,59.2713,59.2066,59.3664,59.31,59.093,58.7899,59.1142,59.0921,58.9227,58.9697,58.9517,58.8178,58.5337,59.1128,58.9587,58.9549,59.1589,58.6565,59.0038,58.6949,58.8127,59.1267,58.8969,59.0077,59.1224,59.1162,58.7125,58.8139,59.1606,59.1312,58.8969,59.1594,
Run complete,59.2717,59.2069,59.3666,59.3102,59.0932,58.7902,59.1145,59.0923,58.923,58.9699,58.9518,58.818,58.5339,59.1131,58.959,58.9551,59.1591,58.6567,59.004,58.6952,58.8129,59.1269,58.8972,59.008,59.1227,59.1164,58.7127,58.8142,59.1608,59.1314,58.8971,59.1596,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.019051,0.009131,0.023569,0.010195,0.010187,0.009643,0.010171,0.009494,0.009553,0.009829,0.009544,0.009895,0.010128,0.009811,0.010449,0.009948,0.010703,0.011514,0.009167,0.010381,0.008889,0.010599,0.008843,0.012178,0.009444,0.008989,0.008979,0.010189,0.009445,0.010112,0.009698,0.012165,
2D FFT Y-Z-Direction,0.869986,0.861471,0.868964,0.862842,0.861992,0.856608,0.864653,0.858048,0.876595,0.867878,0.880403,0.861221,0.85819,0.861747,0.866291,0.867714,0.879888,0.865962,0.883944,0.872005,0.865031,0.861598,0.859381,0.870085,0.869249,0.87667,0.859673,0.865579,0.881584,0.879941,0.882071,0.871048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29741,1.2894,1.307,1.28818,1.29074,1.28282,1.29176,1.28683,1.30516,1.29354,1.30325,1.28743,1.28301,1.28908,1.29395,1.29611,1.31076,1.29515,1.31074,1.29976,1.29078,1.28459,1.28246,1.29699,1.29578,1.30515,1.28576,1.2883,1.3071,1.30558,1.30889,1.29876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29785,1.28968,1.30723,1.28838,1.29098,1.28315,1.292,1.28705,1.30536,1.29403,1.30347,1.28788,1.28322,1.28936,1.29422,1.29642,1.31104,1.29539,1.31091,1.3,1.29103,1.28497,1.28269,1.29723,1.29604,1.3054,1.28604,1.28854,1.3078,1.30587,1.30911,1.29897,
Transpose (Finished All2All),55.2637,55.164,55.2728,55.2766,55.53,55.4237,55.5269,55.4966,55.1828,55.0001,55.1871,55.1372,55.1751,55.1396,55.1703,55.0969,54.9586,55.1319,55.1778,54.8741,54.8431,55.0794,55.1759,55.0777,55.1855,55.1311,55.1687,55.1845,55.1734,54.9523,54.9152,55.1303,
Transpose (Unpacking),55.2646,55.1647,55.2733,55.2772,55.5306,55.4246,55.5274,55.4972,55.1834,55.0007,55.1878,55.1376,55.1762,55.1405,55.1708,55.0977,54.9592,55.1324,55.1784,54.8746,54.8438,55.0801,55.1765,55.0786,55.1862,55.1318,55.1694,55.1851,55.1739,54.9529,54.9159,55.131,
1D FFT X-Direction,55.6708,55.5572,55.6685,55.6693,55.9301,55.8203,55.96,55.8981,55.583,55.3937,55.6157,55.5383,55.5697,55.5724,55.6037,55.532,55.3984,55.5672,55.6066,55.2704,55.2479,55.4752,55.5705,55.5139,55.6133,55.5674,55.5808,55.5799,55.6077,55.352,55.3534,55.5752,
Run complete,55.6711,55.5575,55.6687,55.6695,55.9303,55.8205,55.9603,55.8984,55.5832,55.3939,55.6159,55.5385,55.57,55.5727,55.6039,55.5322,55.3989,55.5674,55.6068,55.2707,55.2482,55.4756,55.5708,55.5142,55.6135,55.5676,55.5811,55.5801,55.6079,55.3522,55.3537,55.5754,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.018001,0.009945,0.009943,0.010417,0.009264,0.009509,0.009845,0.010121,0.009383,0.008752,0.009767,0.009882,0.00959,0.010079,0.009831,0.009847,0.010104,0.010607,0.00916,0.010367,0.009435,0.009634,0.00962,0.014201,0.010064,0.010423,0.010315,0.009783,0.009795,0.009987,0.010247,0.012993,
2D FFT Y-Z-Direction,0.867395,0.859341,0.853923,0.865924,0.857505,0.881211,0.861849,0.867683,0.875241,0.855392,0.858104,0.855878,0.861482,0.851751,0.857294,0.868072,0.867495,0.868537,0.863128,0.858217,0.882006,0.859179,0.855357,0.865496,0.860927,0.863075,0.857985,0.86589,0.867186,0.888033,0.87046,0.850948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29638,1.28708,1.28113,1.29057,1.28496,1.30598,1.28705,1.2938,1.30303,1.28275,1.28313,1.28359,1.28755,1.27977,1.28364,1.29346,1.29398,1.29394,1.28715,1.28727,1.30785,1.28478,1.27967,1.29418,1.29822,1.29428,1.28219,1.29048,1.29553,1.31579,1.29668,1.27924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29674,1.28732,1.28138,1.2908,1.28525,1.30621,1.28735,1.2941,1.30323,1.28301,1.28333,1.28391,1.28786,1.27998,1.28388,1.29379,1.29424,1.29415,1.28735,1.28751,1.30807,1.28507,1.27987,1.29441,1.29846,1.29447,1.2824,1.29075,1.2958,1.31606,1.29695,1.27956,
Transpose (Finished All2All),55.2861,55.1923,55.0653,54.9857,55.1122,55.1993,55.1103,55.1665,55.1918,55.235,55.2797,55.1658,55.2424,55.2363,55.2736,55.2295,55.2826,55.2947,55.3276,55.3249,55.2995,55.3401,55.3751,55.3733,55.2788,55.1831,55.1234,55.2783,55.5525,55.4145,55.497,55.5504,
Transpose (Unpacking),55.2869,55.1929,55.0659,54.9866,55.1131,55.2001,55.1108,55.168,55.1926,55.2357,55.2805,55.1663,55.2431,55.237,55.2745,55.2301,55.2833,55.2953,55.3285,55.3254,55.3001,55.3409,55.3758,55.3741,55.2794,55.1837,55.1242,55.2791,55.553,55.4151,55.4976,55.5511,
1D FFT X-Direction,55.6941,55.5892,55.4701,55.3786,55.5091,55.5944,55.5461,55.5714,55.5879,55.6422,55.7059,55.5604,55.6401,55.6704,55.7125,55.6619,55.7189,55.7252,55.7554,55.7266,55.6949,55.7339,55.7668,55.8057,55.7042,55.6244,55.5389,55.6714,55.9915,55.8204,55.9335,55.9936,
Run complete,55.6944,55.5895,55.4703,55.3789,55.5093,55.5947,55.5463,55.5716,55.5881,55.6424,55.7061,55.5607,55.6403,55.6706,55.7128,55.6621,55.7191,55.7254,55.7556,55.727,55.6952,55.7341,55.767,55.8059,55.7045,55.6247,55.5391,55.6717,55.9917,55.8206,55.9337,55.9939,

init,306.828,304.783,297.254,299.731,299.159,297.921,286.096,282.878,292.29,291.236,291.207,292.107,295.507,292.184,280.887,282.244,295.047,292.007,288.161,292.622,295.078,300.748,294.304,292.974,289.686,293.683,283.707,282.645,302.283,304.554,293.196,297.151,
2D FFT (Sync),0.019081,0.009357,0.009954,0.012349,0.010368,0.009654,0.009123,0.009362,0.009641,0.00958,0.009847,0.00972,0.010166,0.009238,0.010218,0.010162,0.009905,0.009989,0.009199,0.009317,0.008881,0.010614,0.009243,0.012121,0.009415,0.009532,0.009848,0.010418,0.010411,0.010765,0.009077,0.013193,
2D FFT Y-Z-Direction,0.871197,0.85746,0.869881,0.863591,0.853877,0.861689,0.858256,0.870321,0.884018,0.870192,0.853584,0.855609,0.864177,0.875669,0.861722,0.878779,0.864331,0.860892,0.873527,0.871801,0.853544,0.866015,0.869264,0.876532,0.863091,0.867579,0.858034,0.852141,0.873362,0.875977,0.881537,0.877083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29841,1.28543,1.29861,1.29275,1.28067,1.28842,1.28288,1.2967,1.31056,1.2976,1.27946,1.28253,1.28978,1.30531,1.28995,1.30697,1.2932,1.28702,1.30213,1.29775,1.27934,1.29064,1.29527,1.30423,1.29412,1.29376,1.28574,1.27734,1.30242,1.30717,1.30896,1.30652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29875,1.28566,1.29886,1.293,1.28094,1.28873,1.28319,1.2969,1.31076,1.29783,1.27965,1.28277,1.29008,1.30554,1.2902,1.30735,1.29357,1.28723,1.30233,1.298,1.2796,1.29092,1.29551,1.30447,1.29438,1.29397,1.28593,1.27758,1.30268,1.30743,1.3092,1.30678,
Transpose (Finished All2All),55.2133,55.2211,55.2515,55.1465,55.2333,55.182,55.3091,55.3543,55.4369,55.3707,55.4256,55.4393,55.1492,55.1417,55.2628,55.1316,55.4015,55.364,55.5223,55.5199,55.1553,55.2447,55.2381,55.1682,55.3611,55.2616,55.2131,55.3592,55.4663,55.4392,55.451,55.4644,
Transpose (Unpacking),55.2139,55.2219,55.252,55.1472,55.2339,55.1829,55.31,55.3551,55.4373,55.3721,55.4262,55.4401,55.1501,55.1423,55.2633,55.1323,55.4023,55.3648,55.5233,55.5208,55.1559,55.2453,55.2387,55.169,55.3616,55.2622,55.2139,55.3597,55.4669,55.4398,55.452,55.465,
