,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),168.706,169.076,168.462,169.242,169.232,165.799,169.02,169.216,168.633,168.856,168.127,169.818,169.09,168.406,168.875,168.847,168.602,169.047,165.839,168.945,168.393,169.168,169.524,168.537,169.064,168.111,169.248,168.353,169.285,170.024,170.618,170.549,
Transpose (Packing),482.087,472.37,724.05,706.149,481.03,462.303,733.817,716.818,481.903,473.199,726.878,716.676,481.686,475.301,720.455,710.705,481.776,475.378,722.09,709.581,483.666,474.799,724.257,704.549,481.75,473.805,727.539,709.415,485.36,474.569,726.69,717.643,
Transpose (Start Local Transpose),158.597,158.755,158.549,159.044,158.928,157.194,158.762,158.821,158.298,158.493,158.568,159.481,158.856,158.468,158.503,158.504,158.533,158.747,157.046,158.644,158.475,158.93,159.206,158.749,158.871,158.351,158.885,158.471,159.332,159.808,159.499,159.448,
Transpose (Start Receive),158.615,158.765,158.559,159.059,158.939,157.205,158.772,158.829,158.309,158.511,158.576,159.495,158.87,158.476,158.518,158.52,158.541,158.756,157.056,158.657,158.491,158.939,159.216,158.761,158.886,158.37,158.896,158.482,159.343,159.825,159.508,159.457,
Transpose (First Receive),192.806,199.772,203.386,185.37,193.319,200.27,200.184,185.897,196.281,198.147,204.022,189.065,195.542,203.721,206.345,186.937,188.36,199.799,203.085,181.752,188.187,197.467,202.889,189.429,190.451,199.662,202.952,187.644,185.007,199.613,204.957,188.804,
Transpose (Finished Receive),1274.01,1296.72,1321.63,1321.35,1259.26,1280.18,1305.4,1305.15,1240.01,1260.16,1309.45,1309.18,1250.95,1269.29,1313.39,1313.56,1258.57,1275.4,1318.37,1316.27,1266.64,1281.72,1319.94,1318.59,1270.29,1287.24,1320.85,1319.95,1272.26,1292.96,1321.31,1320.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1298.59,1317.45,1332.26,1331.99,1300.83,1317.84,1349.3,1326.45,1302.94,1323.35,1344.91,1320.07,1302.67,1324.4,1329.65,1324.46,1304.22,1327.85,1327.16,1325.07,1300.11,1321.56,1329.48,1328.14,1288.53,1316.97,1335.61,1330.84,1287.63,1314.45,1331.83,1331.47,
1D FFT X-Direction,1304.74,1323.7,1338.4,1338.22,1307.03,1324.1,1355.45,1332.61,1309.16,1329.55,1351.04,1326.32,1308.83,1330.71,1335.77,1330.61,1310.36,1334.08,1333.43,1331.34,1306.28,1327.79,1335.69,1334.29,1294.64,1323.17,1341.76,1337.1,1293.86,1320.61,1338,1337.76,
Run complete,1304.75,1323.71,1338.4,1338.23,1307.04,1324.1,1355.47,1332.63,1309.17,1329.56,1351.04,1326.32,1308.83,1330.71,1335.77,1330.61,1310.36,1334.09,1333.44,1331.34,1306.28,1327.79,1335.7,1334.3,1294.64,1323.17,1341.77,1337.1,1293.86,1320.62,1338,1337.77,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.52,158.643,157.938,159.02,158.695,158.273,158.758,158.193,158.879,158.602,158.279,158.75,158.708,158.709,156.832,157.563,157.734,157.306,158.4,157.63,158.551,158.879,158.537,158.535,158.88,158.681,158.337,158.481,158.695,159.212,159.115,158.722,
Transpose (First Send),169.05,169.292,167.559,169.681,169.208,168.502,169.403,168.184,169.375,168.906,168.533,169.98,169.224,169.403,166.798,168.138,168.227,167.559,169.375,167.565,168.909,169.449,170.195,170.259,169.373,169.107,168.836,169.077,168.826,169.768,169.881,169.12,
Transpose (Packing),482.482,472.382,721.815,713.894,484.31,467.996,731.766,725.841,482.316,470.785,732.261,713.118,482.129,477.171,718.791,710.598,480.856,474.412,718.373,707.653,483.949,476.102,723.88,723.872,483.315,466.888,726.64,722.498,482.525,477.069,722.867,704.984,
Transpose (Start Local Transpose),158.853,158.942,158.245,159.343,158.996,158.577,159.291,158.531,159.224,158.905,158.582,159.173,158.989,159.111,157.148,157.874,158.053,157.667,158.706,157.978,158.85,159.189,158.939,158.969,159.178,159.012,158.669,158.811,159.02,159.541,159.416,159.134,
Transpose (Start Receive),158.863,158.949,158.256,159.354,159.004,158.585,159.319,158.539,159.239,158.914,158.589,159.185,158.996,159.127,157.158,157.883,158.066,157.681,158.717,157.99,158.858,159.199,158.957,158.987,159.187,159.021,158.68,158.82,159.034,159.549,159.424,159.149,
Transpose (First Receive),186.62,200.614,203.9,183.94,194.254,200.133,203.49,187.291,184.293,200.977,204.77,187.063,192.493,200.598,204.363,184.424,186.648,199.11,202.313,187.033,182.641,199.747,203.927,186.822,196.731,201.345,204.262,186.311,190.444,198.576,203.672,188.122,
Transpose (Finished Receive),1297.31,1324.62,1342.05,1342,1265.3,1287.1,1312.95,1312.56,1261.61,1287.07,1334.63,1335.05,1265.35,1292.76,1338.17,1336.76,1277.08,1299.65,1339.98,1338.42,1283.56,1306.02,1340.92,1339.91,1291.84,1312.17,1341.53,1340.77,1295.05,1316.81,1341.86,1341.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1308.21,1330.06,1352.91,1352.86,1285.85,1311.73,1356.43,1334.28,1309.43,1321,1347.47,1345.94,1303.45,1321.77,1347.66,1346.26,1304.56,1322.48,1349.33,1347.78,1295.84,1314.59,1350.81,1349.8,1307.07,1323.11,1351.67,1350.84,1305.97,1325.64,1352.31,1351.86,
1D FFT X-Direction,1314.39,1336.24,1359.09,1359.06,1292.21,1317.96,1362.68,1340.55,1315.55,1327.15,1353.58,1352.12,1309.7,1327.89,1353.83,1352.5,1310.8,1328.63,1355.51,1353.94,1302.01,1320.82,1357.07,1355.91,1313.35,1329.22,1357.84,1356.97,1312.18,1331.85,1358.46,1358.05,
Run complete,1314.4,1336.25,1359.1,1359.06,1297.32,1317.97,1362.71,1342,1315.56,1327.15,1353.59,1352.12,1309.71,1327.9,1353.83,1352.52,1310.81,1328.63,1355.52,1353.95,1302.01,1320.83,1357.07,1355.91,1313.36,1329.23,1357.86,1356.97,1312.19,1331.86,1358.47,1358.05,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.335,158.398,158.243,158.836,157.364,158.209,158.81,157.911,158.855,158.464,158.626,158.918,158.605,158.252,158.658,157.811,158.285,158.305,158.225,158.606,158.331,158.724,157.278,158.747,158.75,158.135,158.482,158.384,158.665,159.343,158.919,157.928,
Transpose (First Send),169.755,169.88,168.462,169.365,167.196,168.76,169.38,167.755,170.398,169.276,169.022,169.457,169.205,168.511,169.325,167.725,169.549,169.594,168.476,169.211,168.596,169.335,166.448,169.406,169.328,168.168,169.012,168.947,168.55,170.598,169.548,167.657,
Transpose (Packing),724.394,704.6,483.093,480.95,727.309,717.381,479.851,481.851,729.408,707.303,481.342,481.529,727.773,698.204,480.666,481.449,733.214,701.242,482.289,482.347,733.497,714.749,477.704,481.399,732.657,708.089,479.852,482.192,723.513,697.508,483.236,482.064,
Transpose (Start Local Transpose),158.719,158.72,158.693,159.179,157.718,158.504,159.165,158.259,159.17,158.766,158.985,159.378,158.954,158.559,158.977,158.189,158.573,158.605,158.53,158.952,158.629,159.096,157.611,159.108,159.092,158.475,158.878,158.736,158.98,159.859,159.245,158.254,
Transpose (Start Receive),158.736,158.729,158.71,159.196,157.734,158.513,159.175,158.273,159.179,158.774,159.015,159.396,158.968,158.567,158.987,158.206,158.58,158.613,158.54,158.964,158.637,159.112,157.621,159.12,159.102,158.484,158.895,158.746,158.989,159.882,159.253,158.261,
Transpose (First Receive),181.952,199.793,203.917,186.394,195.198,193.839,201.363,189.296,184.106,199.167,205.384,192.082,192.298,198.906,202.103,187.393,184.061,198.826,203.064,186.352,190.565,200.829,203.377,185.409,204.039,198.495,202.21,188.381,189.859,196.323,203.4,187.758,
Transpose (Finished Receive),1335.84,1332.67,1261.17,1304.04,1336.64,1334.19,1265.33,1308.66,1337.62,1335.89,1272.61,1312.65,1337.97,1336.66,1283.55,1315.96,1338.2,1337.52,1287.37,1323.4,1338.32,1337.98,1294.99,1328.78,1299.79,1298.13,1226.29,1270.24,1332.61,1330.07,1253.27,1296.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1343.54,1340.38,1323.64,1336.78,1345.06,1342.61,1305.52,1326.21,1346.78,1345.06,1300.22,1326.83,1347.57,1346.27,1313.76,1333.94,1348.43,1347.78,1318.47,1334.56,1348.92,1348.61,1305.89,1334.22,1350.69,1330.04,1313.18,1328.38,1340.97,1338.43,1321.98,1346.45,
1D FFT X-Direction,1349.83,1346.54,1329.81,1342.97,1351.24,1348.79,1311.64,1332.34,1352.93,1351.3,1306.39,1332.94,1353.75,1352.45,1319.9,1340.15,1354.62,1353.92,1324.6,1340.76,1355.13,1354.88,1312.09,1340.44,1356.81,1336.23,1319.33,1334.53,1347.22,1344.69,1328.22,1352.65,
Run complete,1349.83,1346.54,1329.82,1342.98,1351.24,1348.79,1311.65,1332.34,1352.94,1351.3,1306.39,1332.94,1353.75,1352.46,1319.91,1340.15,1354.62,1353.92,1324.6,1340.76,1355.13,1354.88,1312.1,1340.44,1356.83,1337.98,1319.34,1334.54,1347.24,1344.69,1328.23,1352.65,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.437,158.67,158.59,158.759,158.512,158.325,158.686,157.39,159.261,158.337,158.659,158.917,158.774,157.964,158.025,157.682,157.509,157.901,158.391,158.28,157.741,158.901,158.236,158.637,158.689,158.595,158.545,158.436,158.075,158.288,159.668,159.512,
Transpose (First Send),168.837,169.281,169.107,169.352,169.113,168.694,169.341,166.811,169.857,168.131,170.5,171.227,169.304,167.849,168.709,168.022,167.836,168.413,169.522,169.171,167.238,169.592,168.412,169.217,169.314,169.192,169.194,169.068,168.572,168.916,171.015,170.506,
Transpose (Packing),482.296,473.809,727,717.653,485.697,472.388,728.002,712.776,482.114,469.974,732.052,710,482.609,471.598,721.069,710.413,480.985,475.989,720.343,710.555,481.52,477.598,721.493,721.685,485.173,472.582,726.48,706.258,483.447,466.195,731.56,718.715,
Transpose (Start Local Transpose),158.779,159.052,158.973,159.074,158.841,158.633,159.029,157.697,159.614,158.667,158.953,159.321,159.088,158.332,158.395,157.998,157.855,158.196,158.703,158.615,158.083,159.201,158.548,158.973,159.021,158.944,158.85,158.771,158.483,158.612,160.038,159.852,
Transpose (Start Receive),158.789,159.068,158.986,159.084,158.852,158.644,159.04,157.705,159.63,158.682,158.96,159.332,159.096,158.346,158.409,158.007,157.869,158.204,158.712,158.627,158.099,159.211,158.557,158.984,159.032,158.955,158.859,158.781,158.499,158.622,160.052,159.86,
Transpose (First Receive),194.716,200.525,204.477,185.836,189.462,200.448,203.902,186.121,178.994,200.461,203.664,189.365,202.698,200.508,202.926,186.506,187.6,198.41,202.554,185.644,190.396,195.586,201.79,184.853,197.294,201.056,204.271,185.619,186.039,200.015,204.325,188.268,
Transpose (Finished Receive),1260.86,1287.85,1308.63,1308.42,1235.3,1255.25,1285.09,1288.17,1222.8,1243.21,1298.92,1297.78,1231.53,1253.72,1303.7,1301.07,1236.45,1260.99,1305.44,1303.8,1244.97,1267.77,1306.97,1305.49,1252.86,1273.96,1307.88,1306.57,1257.88,1279.48,1308.43,1307.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1286.92,1309.32,1341.99,1319.32,1290.67,1313.25,1347.31,1323.9,1288.51,1314.33,1342.86,1317.57,1300.1,1321.99,1331.68,1314.59,1320.16,1334.76,1331.69,1315.73,1301.23,1326.6,1331.41,1317.09,1297.43,1323.17,1332.87,1317.94,1296,1327.61,1325.99,1318.5,
1D FFT X-Direction,1293.08,1315.49,1348.17,1325.54,1296.92,1319.52,1353.54,1330.12,1294.64,1320.48,1349.07,1323.79,1306.29,1328.1,1337.82,1320.79,1326.41,1340.9,1337.9,1321.99,1307.46,1332.79,1337.73,1323.25,1303.56,1329.32,1339.05,1324.14,1302.21,1333.79,1332.26,1324.66,
Run complete,1293.08,1315.49,1348.17,1325.54,1296.94,1319.52,1353.57,1330.14,1294.65,1320.48,1349.07,1323.79,1306.3,1328.1,1337.82,1320.79,1326.41,1340.9,1337.9,1322,1307.46,1332.79,1337.73,1323.25,1303.57,1329.33,1339.05,1324.14,1302.22,1333.8,1332.26,1324.66,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.393,157.997,158.768,158.629,158.521,158.559,157.81,158.227,159.065,158.494,158.032,158.729,157.451,158.243,158.145,156.865,158.443,157.587,158.532,157.712,158.305,158.92,159.203,158.198,158.842,158.616,158.507,158.28,158.682,159.297,159.191,158.817,
Transpose (First Send),168.948,168.251,169.385,169.171,169.139,169.134,168.033,168.81,169.555,168.499,168.158,169.675,167.181,168.811,168.849,166.233,168.994,167.406,171.05,168.437,168.243,169.609,170.428,167.776,169.379,169.027,169.758,169.204,168.693,169.841,169.944,169.125,
Transpose (Packing),481.814,470.809,724.965,706.034,482.386,474.905,728.471,717.303,482.33,470.471,739.087,720.485,481.027,476.746,722.64,706.354,481.291,475.222,721.033,709.494,482.681,471.481,722.7,712.921,485.18,469.968,725.424,705.142,485.292,470.349,726.861,706.896,
Transpose (Start Local Transpose),158.691,158.314,159.09,158.955,158.876,158.89,158.195,158.58,159.384,158.803,158.517,159.313,157.708,158.578,158.477,157.191,158.727,157.95,158.914,158.109,158.614,159.379,159.57,158.588,159.218,158.924,158.828,158.616,159.02,159.607,159.507,159.145,
Transpose (Start Receive),158.702,158.322,159.1,158.967,158.891,158.904,158.212,158.595,159.392,158.812,158.539,159.339,157.715,158.586,158.486,157.202,158.735,157.964,158.931,158.127,158.622,159.4,159.587,158.608,159.236,158.934,158.838,158.626,159.029,159.616,159.514,159.152,
Transpose (First Receive),189.456,201.023,203.874,186.636,188.096,200.163,204.032,185.528,188.629,201.549,204.841,186.675,190.556,196.446,202.27,185.56,179.734,200.165,201.994,188.476,187.926,196.537,202.9,188.696,185.38,200.341,204.216,188.108,187.933,199.106,204.521,186.973,
Transpose (Finished Receive),1302.08,1317.51,1341.18,1340.91,1303.59,1319.57,1341.34,1341.13,1249.02,1280.9,1323.15,1325.13,1266.07,1295.31,1327.79,1330.47,1273.88,1303.71,1333.01,1333.6,1282.03,1308.31,1338.32,1336.33,1289.73,1311.72,1339.88,1338.71,1298.28,1314.69,1340.85,1339.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1314.39,1326.19,1353.67,1353.57,1309.11,1325,1354.13,1352.02,1287.29,1310.06,1355.75,1340.58,1316.72,1330.08,1348.06,1348.38,1307.13,1327.49,1350.4,1349.2,1302.22,1317.58,1351.76,1351.06,1300.85,1318.25,1352.63,1352,1306.83,1322.84,1353.38,1353.13,
1D FFT X-Direction,1320.53,1332.35,1359.83,1359.83,1315.3,1331.14,1360.36,1358.22,1293.6,1316.4,1361.93,1346.81,1322.9,1336.23,1354.29,1354.58,1313.3,1333.67,1356.56,1355.45,1308.37,1323.76,1357.99,1357.17,1306.95,1324.51,1358.97,1358.19,1312.99,1329.12,1359.55,1359.31,
Run complete,1320.54,1332.35,1359.83,1359.84,1315.31,1331.15,1360.36,1358.23,1303.59,1316.44,1361.96,1346.82,1322.91,1336.23,1354.3,1354.59,1313.3,1333.68,1356.56,1355.45,1308.38,1323.77,1358,1357.17,1306.95,1324.52,1358.97,1358.19,1312.99,1329.13,1359.55,1359.32,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.774,158.785,158.387,158.516,158.701,158.165,158.224,158.536,158.832,158.216,158.673,158.938,158.401,158.451,158.362,157.188,158.002,158.081,158.566,158.479,157.698,158.387,158.786,158.578,157.229,158.693,157.657,158.773,159.277,159.442,159.02,158.212,
Transpose (First Send),167.416,169.994,168.984,169.045,169.302,168.249,168.548,169.105,169.437,168.395,169.069,169.459,168.924,169.085,169.118,166.739,169.687,169.89,169.179,169.047,167.677,168.904,169.327,169.108,166.377,169.396,167.241,169.417,169.734,170.283,169.637,168.142,
Transpose (Packing),727.231,707.064,479.343,483.529,731.032,715.316,479.551,481.91,735.195,708.404,481.287,481.594,729.617,699.532,480.183,480.602,728.853,705.871,480.246,483.813,733.329,708.357,482.686,483.52,728.52,709.939,477.928,481.985,726.716,699.222,480.614,481.98,
Transpose (Start Local Transpose),158.112,159.085,158.721,158.835,158.993,158.5,158.584,158.864,159.15,158.591,158.994,159.348,158.756,158.862,158.726,157.544,158.312,158.41,158.893,158.83,158.019,158.719,159.122,158.961,157.558,159.084,158.004,159.101,159.603,159.829,159.31,158.55,
Transpose (Start Receive),158.122,159.094,158.734,158.846,159.002,158.51,158.594,158.872,159.159,158.605,159.019,159.36,158.77,158.871,158.742,157.561,158.321,158.42,158.904,158.843,158.027,158.728,159.132,158.973,157.57,159.101,158.024,159.111,159.612,159.845,159.319,158.558,
Transpose (First Receive),184.896,193.812,201.788,187.474,189.853,198.995,202.538,187.08,193.715,199.462,204.557,190.432,188.402,200.793,205.603,188.796,182.035,198.595,203.423,188.294,189.638,194.361,201.635,190.12,193.145,192.904,200.821,184.652,197.055,198.697,204.076,188.608,
Transpose (Finished Receive),1335.12,1333.84,1280.53,1317.32,1335.27,1334.66,1289.48,1320.94,1324.64,1323.14,1263.34,1298.56,1325.62,1323.88,1270.96,1303.8,1330.9,1325.27,1277.46,1312.45,1332.92,1328.15,1281.29,1316.16,1334.19,1330.78,1264.05,1310.35,1334.96,1332.72,1275.6,1312.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1344.73,1343.46,1318.5,1330.77,1345.56,1344.97,1308.95,1327.56,1348.58,1337.61,1293.04,1315.83,1344.06,1341.28,1299.8,1321.01,1346.5,1345.99,1300.24,1322.85,1346.9,1346.61,1300.65,1321.61,1346.15,1341.68,1298.46,1319.36,1343.64,1341.4,1324.06,1344.82,
1D FFT X-Direction,1350.94,1349.73,1324.65,1336.99,1351.78,1351.23,1315.12,1333.69,1354.77,1343.81,1299.2,1322.03,1350.22,1347.63,1305.9,1327.15,1352.68,1352.25,1306.45,1329.19,1353.13,1352.79,1306.88,1327.78,1352.32,1347.87,1304.66,1325.46,1349.89,1347.63,1330.31,1350.99,
Run complete,1350.94,1349.73,1324.65,1336.99,1351.78,1351.24,1315.12,1333.7,1354.78,1343.82,1299.21,1322.03,1350.22,1347.63,1305.91,1327.16,1352.69,1352.26,1306.45,1329.2,1353.13,1352.8,1306.88,1327.79,1352.33,1347.87,1304.66,1325.46,1349.89,1347.63,1330.32,1351.01,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.633,158.936,158.435,158.714,158.076,157.999,157.927,158.336,158.712,157.498,158.408,158.473,158.119,158.271,158.539,156.733,156.761,157.213,158.344,158.526,158.074,158.855,158.942,158.486,158.02,157.501,158.341,158.918,159.191,159.33,159.182,158.974,
Transpose (First Send),168.97,169.565,168.774,169.315,168.716,168.561,168.212,168.905,169.302,167.023,169.036,169.086,168.454,168.904,169.22,165.583,166.974,167.886,171.01,171.6,167.953,169.498,169.481,168.72,168.677,167.565,168.439,169.948,169.633,169.907,169.782,169.449,
Transpose (Packing),482.566,473.774,724.911,714.676,485.687,470.95,735.106,713.312,481.585,469.681,730.439,709.144,481.682,476.82,716.782,704.509,480.584,474.868,719.123,710.337,482.818,469.155,727.213,723.465,481.461,463.569,723.939,706.782,482.942,477.893,728.034,718.103,
Transpose (Start Local Transpose),158.961,159.282,158.747,159.206,158.396,158.358,158.355,158.646,159.069,157.824,158.729,158.899,158.417,158.644,158.85,157.036,157.088,157.544,158.677,158.899,158.397,159.171,159.268,158.832,158.505,157.828,158.635,159.229,159.54,159.656,159.493,159.346,
Transpose (Start Receive),158.971,159.299,158.757,159.23,158.405,158.368,158.367,158.656,159.084,157.835,158.739,158.91,158.425,158.66,158.86,157.045,157.104,157.558,158.69,158.91,158.406,159.181,159.277,158.845,158.528,157.84,158.643,159.237,159.549,159.667,159.503,159.36,
Transpose (First Receive),189.745,200.654,204.808,185.912,187.045,200.55,204.115,185.627,190.597,199.131,204.055,192.115,191.949,200.037,204.155,186.594,177.486,197.464,202.094,187.482,223.59,196.819,204.226,188.524,197,200.219,202.219,185.393,197.507,202.385,205.78,187.158,
Transpose (Finished Receive),1258.08,1289.75,1310.4,1310.02,1229.53,1248.33,1287.13,1285.57,1233.61,1255.03,1299.98,1299.83,1236.47,1260.18,1302.99,1302.02,1238.82,1268.92,1306.69,1304.87,1242.13,1268.8,1308.31,1306.93,1251.89,1275.5,1309.23,1308.35,1256.18,1280.53,1310.25,1309.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1308.3,1326.91,1337.55,1320.92,1284.29,1313.26,1350.15,1324.44,1306.97,1322.31,1340.1,1313.26,1313.72,1331.5,1330.84,1315.11,1314.15,1333.22,1331.58,1315.78,1313.34,1334.16,1343.86,1319.08,1304.78,1330.61,1330.51,1319.25,1291.05,1320.03,1333.93,1320.23,
1D FFT X-Direction,1314.47,1333.06,1343.73,1327.17,1290.56,1319.44,1356.39,1330.71,1313.1,1328.48,1346.27,1319.38,1320.02,1337.62,1337,1321.35,1320.27,1339.4,1337.72,1322.04,1319.5,1340.36,1350.07,1325.25,1311.01,1336.83,1336.7,1325.37,1297.22,1326.2,1340.14,1326.39,
Run complete,1314.48,1333.07,1343.74,1327.18,1290.57,1319.45,1356.41,1330.72,1313.1,1328.49,1346.27,1319.39,1320.03,1337.62,1337.01,1321.37,1320.27,1339.4,1337.72,1322.05,1319.51,1340.37,1350.07,1325.25,1311.01,1336.83,1336.7,1325.38,1297.23,1326.2,1340.14,1326.39,

init,2197.01,2200.8,2194.26,2193.13,2168.94,2166.77,2189.03,2194.84,2181.43,2178.06,2177.37,2178.62,2186.46,2182.84,2180.78,2181.45,2136.82,2140.99,2152.85,2154.04,2140.57,2145.17,2159.23,2158.41,2189.23,2185.98,2185.69,2184.95,2160.52,2164.16,2180.96,2181.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.296,158.066,158.683,158.182,158.881,158.005,158.57,158.023,159.015,158.608,158.425,158.57,158.643,158.255,158.119,158.105,158.388,158.052,157.847,158.541,157.75,158.137,157.644,158.685,158.871,158.36,158.681,158.756,158.023,159.583,159.104,159.022,
Transpose (First Send),168.948,168.462,169.272,168.301,169.53,167.711,169.488,168.189,169.522,168.883,169.262,169.638,169.217,168.51,168.739,168.781,168.939,168.364,167.781,169.237,168.007,168.673,167.212,169.321,169.449,168.485,169.283,169.402,167.065,170.263,169.78,169.632,
Transpose (Packing),481.702,474.893,724.61,709.4,483.278,471.839,728.111,715.639,482.39,471.391,732.193,716.872,481.644,475.872,721.21,712.016,481.735,474.409,722.597,714.462,481.249,474.952,720.747,722.853,482.181,471.463,725.339,707.562,482.013,477.137,727.507,723.578,
Transpose (Start Local Transpose),158.616,158.397,159.05,158.486,159.214,158.35,158.925,158.385,159.314,158.925,158.762,159.036,158.994,158.573,158.445,158.488,158.675,158.356,158.156,158.857,158.057,158.439,157.967,159.033,159.206,158.666,159.109,159.12,158.344,160.058,159.436,159.358,
