,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),110.806,109.617,170.568,167.402,110.082,107.078,169.623,171.128,111.229,107.369,171.847,170.176,109.498,107.977,170.616,166.68,110.321,107.119,170.901,165.938,110.399,108.999,170.71,168.766,110.693,106.901,172.203,170.949,110.521,107.549,170.788,166.857,
Transpose (Start Local Transpose),29.7357,29.8452,29.6676,29.1751,28.8033,29.6639,28.9656,29.6203,29.7875,29.9297,28.9848,29.4414,28.72,29.7033,29.516,28.6402,29.8736,28.6108,30.0737,29.0121,28.8642,30.019,29.6152,29.9847,29.2055,29.328,29.1336,29.0053,29.5927,30.0349,28.7187,29.1445,
Transpose (Start Receive),29.746,29.8532,29.6821,29.1852,28.8139,29.6727,28.9737,29.6363,29.7964,29.938,29.0015,29.4489,28.7272,29.7107,29.5322,28.6547,29.882,28.6176,30.0827,29.0214,28.8721,30.0274,29.6238,29.9942,29.2223,29.3371,29.1531,29.0144,29.6102,30.0516,28.7262,29.1613,
Transpose (First Receive),35.5553,39.8303,41.2002,37.3476,34.6356,36.5747,39.9689,35.3866,53.7896,40.6644,41.9531,35.4893,39.5833,35.1777,39.1745,37.0622,34.5504,38.7816,37.4682,38.131,34.4184,34.9344,40.9988,39.3197,68.0946,38.9864,40.7753,36.7225,35.3516,38.453,40.3079,35.3525,
Transpose (Finished Receive),312.828,319.352,326.541,326.507,314.905,320.094,327.078,326.847,317.925,320.846,327.354,327.132,319.2,322.26,327.572,327.347,320.17,323.172,327.702,327.529,320.284,324.385,327.7,327.71,299.758,306.124,315.581,315.163,308.416,314.619,325.973,325.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.561,320.725,329.244,329.281,316.28,321.463,329.587,329.357,319.294,322.215,329.863,329.641,320.57,323.629,330.086,329.861,321.542,324.543,330.271,330.099,321.653,325.754,330.412,330.434,312.495,318.4,329.043,319.04,317.201,320.873,328.653,328.598,
1D FFT X-Direction,317.295,322.459,330.96,330.989,318.031,323.135,331.294,331.081,321.106,323.972,331.558,331.375,322.311,325.308,331.783,331.578,323.295,326.253,331.945,331.798,323.476,327.486,332.151,332.177,314.186,320.099,330.747,320.749,318.924,322.63,330.341,330.432,
Run complete,317.299,322.463,330.968,331.004,318.039,323.138,331.297,331.086,321.109,323.975,331.562,331.377,322.314,325.311,331.791,331.587,323.299,326.26,331.948,331.801,323.48,327.489,332.155,332.193,320.274,320.113,330.765,327.7,318.927,322.633,330.344,330.435,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5552,29.6155,29.5397,29.6801,29.3444,29.1742,29.4302,28.4513,29.5162,28.278,29.7245,28.1176,29.5997,29.5009,29.567,29.4298,29.554,29.6027,29.474,29.5597,28.8475,29.6147,28.733,29.7149,28.7396,29.4495,29.5093,29.5809,28.8079,28.6523,29.8075,29.7553,
Transpose (First Send),32.4997,32.4686,32.4335,32.581,32.3442,31.9222,32.3928,30.3278,32.4764,29.9339,33.6632,29.6549,32.5399,32.322,34.3728,33.9266,32.555,32.6364,32.3259,32.5652,31.0067,32.4953,30.6641,32.7259,31.0035,32.4603,32.3282,32.5361,31.6476,31.3317,32.7336,32.7093,
Transpose (Packing),110.807,108.525,172.227,169.65,110.684,109.286,169.133,165.232,110.216,107.304,168.447,163.624,111.206,107.699,170.249,167.7,111.575,107.905,171.749,168.47,110.875,106.863,171.54,170.914,110.187,108.802,173.406,170.062,110.186,107.348,174.5,172.854,
Transpose (Start Local Transpose),29.9163,29.9578,30.0547,30.0749,29.7159,29.5065,29.739,28.7921,29.8223,28.5845,30.0384,28.4205,29.9261,29.8219,29.9524,29.8227,29.9457,29.9817,29.8587,29.9658,29.1394,29.9129,29.063,30.1349,29.0541,29.7708,29.8509,29.9333,29.1239,28.9772,30.1791,30.2228,
Transpose (Start Receive),29.9248,29.9648,30.0759,30.0912,29.7316,29.514,29.746,28.8016,29.83,28.5927,30.047,28.4271,29.9328,29.8297,29.9682,29.8381,29.9643,29.9955,29.8727,29.9747,29.147,29.9203,29.0709,30.1507,29.063,29.7785,29.8619,29.9483,29.1317,28.9907,30.1868,30.2339,
Transpose (First Receive),43.2309,40.2181,41.3149,37.5107,39.0197,40.1135,41.6229,38.0405,34.2135,40.0377,39.3538,38.15,32.7359,40.2857,41.0185,38.8399,59.085,40.0318,41.4393,37.5934,39.6054,37.322,40.4863,35.1389,48.6966,36.4249,40.4072,37.9341,47.3322,39.5051,40.0577,37.3431,
Transpose (Finished Receive),298.237,305.489,315.761,315.84,300.316,306.199,317.02,316.53,300.234,307.044,317.224,316.841,304.447,309.557,317.41,317.321,305.212,309.637,317.58,317.468,305.898,311.114,317.631,317.624,299.732,305.562,312.393,312.283,300.34,306.583,314.311,315.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.426,322.855,326.733,319.686,318.354,323.896,323.247,319.509,318.234,323.745,322.043,320.175,318.905,322.99,322.665,320.686,315.243,321.031,325.368,320.204,313.722,319.729,325.239,320.357,310.863,317.395,327.478,320.926,317.587,320.982,325.55,319.446,
1D FFT X-Direction,321.147,324.617,328.408,321.372,320.104,325.588,324.974,321.235,320.014,325.511,323.779,321.923,320.68,324.721,324.364,322.398,316.964,322.713,327.074,321.927,315.462,321.523,327.052,322.069,312.535,319.087,329.182,322.604,319.337,322.739,327.286,321.204,
Run complete,321.161,324.622,328.411,321.376,320.108,325.591,324.978,321.239,320.023,325.525,323.788,321.926,320.688,324.728,324.368,322.402,316.968,322.717,327.077,321.93,315.469,321.544,327.055,322.074,312.545,319.09,329.205,322.616,319.345,322.746,327.289,321.214,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5714,29.4941,28.6944,28.7257,28.1163,29.4167,28.5244,28.8653,29.5811,29.5814,28.8929,29.4693,28.1469,28.5436,29.6417,29.5084,29.4302,29.3265,29.623,28.9313,28.7754,29.1894,29.1367,29.931,29.4153,29.7264,28.626,29.2216,28.4172,29.7403,29.7818,29.7518,
Transpose (First Send),32.5083,32.161,31.5962,31.6498,29.8068,32.6529,30.9223,31.8189,32.8418,32.7026,31.3305,32.4178,30.7449,31.4721,32.68,32.3686,32.3701,32.1998,32.5933,31.2747,31.3565,32.5739,31.2424,32.8746,32.034,32.6752,30.9962,32.1703,29.9513,32.7787,32.6289,32.6427,
Transpose (Packing),170.302,165.933,109.961,110.257,168.324,168.314,108.749,110.16,170.992,165.635,109.665,110.178,169.385,165.179,110.04,110.973,174.294,167.119,110.362,108.372,169.845,165.486,109.542,110.886,169.297,167.232,108.987,110.249,167.771,165.741,110.053,111.068,
Transpose (Start Local Transpose),30.0762,29.8397,29.1169,29.0506,28.4321,29.724,28.8685,29.298,29.9588,29.9611,29.2627,29.783,28.481,28.8721,30.0385,29.8374,29.7326,29.6266,29.9337,29.2924,29.1216,29.5625,29.4375,30.2516,29.7162,30.1265,29.012,29.5377,28.7679,30.0856,30.1616,30.1888,
Transpose (Start Receive),30.0981,29.8532,29.1309,29.0612,28.4407,29.731,28.8801,29.3188,29.9721,29.9757,29.2762,29.7924,28.4946,28.8855,30.0474,29.846,29.7406,29.6339,29.9424,29.3067,29.1349,29.5783,29.4451,30.261,29.7249,30.1427,29.0298,29.5461,28.783,30.1008,30.1739,30.2058,
Transpose (First Receive),50.3133,40.4284,41.2739,36.8332,37.6868,33.9928,40.0242,35.7623,44.2861,40.7762,41.9278,36.0732,48.5716,37.1905,39.2273,37.3526,45.8185,39.8205,40.8385,37.3777,34.5354,37.3589,40.358,36.1876,54.3562,38.8951,40.6307,35.3639,40.1691,34.3626,40.3393,39.1995,
Transpose (Finished Receive),319.452,319.122,305.427,311.553,319.846,319.281,304.878,312.983,319.939,319.648,306.453,315.008,319.994,319.887,306.877,315.914,310.743,310.438,298.187,306.068,317.715,317.493,299.815,307.89,318.789,318.234,301.075,309.04,318.673,318.232,301.165,309.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.374,321.854,320.444,326.115,323.893,322.016,320.455,325.934,324.724,322.379,319.149,325.027,324.777,322.621,318.327,324.757,328.588,322.315,315.385,321.832,325.971,320.225,327.091,328.093,325.63,320.967,324.812,329.582,324.582,320.967,319.42,327.284,
1D FFT X-Direction,325.117,323.605,322.123,327.803,325.65,323.745,322.15,327.677,326.451,324.133,320.824,326.771,326.6,324.348,320.024,326.493,330.317,324.038,317.14,323.507,327.709,321.941,328.853,329.823,327.322,322.667,326.504,331.267,326.269,322.722,321.136,329.012,
Run complete,325.121,323.608,322.126,327.805,325.652,323.752,322.153,327.681,326.455,324.136,320.826,326.774,326.604,324.351,320.032,326.5,330.37,324.078,317.294,323.51,327.713,321.944,328.861,329.831,327.325,322.67,326.508,331.27,326.273,322.725,321.14,329.016,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5648,29.438,29.5236,29.304,29.4807,29.2153,29.7823,28.9489,28.7953,29.5858,30.0005,28.9198,28.5795,29.6046,29.5592,29.5568,29.1925,29.438,28.2302,29.5772,29.2461,29.3678,29.5767,29.1384,29.6789,29.5749,28.7781,29.4372,29.7641,29.1807,29.5488,29.4847,
Transpose (First Send),30.6024,32.2722,32.4355,32.0696,32.404,31.8631,32.9138,30.9434,30.851,32.4119,33.9178,30.8059,30.3738,32.5322,33.6752,33.7297,31.8523,32.4087,29.9214,32.5789,32.1921,32.1306,32.5101,31.7908,32.6279,32.4039,31.001,32.7308,32.5234,31.4461,32.3716,32.2681,
Transpose (Packing),109.77,106.819,172.256,169.244,110.692,108.735,172.08,166.051,111.08,109.182,172.469,167.572,110.145,107.217,174.255,170.599,111.271,107.633,168.834,169.011,110.575,107.037,170.378,167.408,111.069,109.559,168.827,170.23,110.89,106.702,171.261,168.509,
Transpose (Start Local Transpose),28.8842,29.748,29.913,29.6266,29.8065,29.609,30.1048,29.2576,29.1151,29.8785,30.3301,29.2016,28.8852,29.908,29.9696,29.96,29.5894,29.793,28.6429,29.9577,29.5734,29.671,29.9194,29.5079,29.9799,29.8958,29.1019,29.77,30.0479,29.4615,29.864,29.8428,
Transpose (Start Receive),28.8942,29.7566,29.925,29.637,29.8164,29.6239,30.1119,29.2668,29.1239,29.8871,30.3379,29.2096,28.8923,29.9162,29.9857,29.975,29.6039,29.806,28.6609,29.9679,29.5819,29.6788,29.9346,29.5237,29.9885,29.9047,29.1125,29.7782,30.0561,29.4699,29.872,29.8521,
Transpose (First Receive),38.219,36.0116,40.1955,38.3727,38.3007,41.4679,42.2159,38.0612,34.4611,36.9662,41.4193,39.4019,33.811,35.4295,39.8024,39.1751,70.0237,39.3733,40.5415,33.9555,67.6961,39.8273,41.3876,38.183,35.4296,40.5666,41.2988,35.4883,42.1656,40.2086,40.2903,37.5771,
Transpose (Finished Receive),305.506,311.875,320.22,319.943,306.643,313.308,320.327,320.215,306.75,313.758,320.336,320.223,295.247,303.301,315.632,314.799,298.256,304.369,316.864,317.304,300.339,307.879,317.841,318.266,302.581,308.832,319.2,318.945,303.949,311.211,319.97,319.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.689,320.45,324.225,323.592,312.039,316.973,324.067,323.765,314.796,318.216,327.27,322.954,316.923,319.693,328.326,321.402,319.14,322.953,322.117,321.273,318.446,322.546,322.107,320.998,318.596,323.678,322.552,321.674,317.24,322.437,323.988,323.309,
1D FFT X-Direction,317.423,322.2,325.949,325.325,313.802,318.646,325.781,325.482,316.522,319.93,329.003,324.686,318.646,321.382,330.032,323.104,320.838,324.667,323.837,322.992,320.19,324.277,323.851,322.714,320.265,325.391,324.281,323.353,318.961,324.227,325.688,325.066,
Run complete,317.427,322.204,325.953,325.334,313.81,318.65,325.784,325.485,316.526,319.934,329.012,324.689,318.657,321.391,330.043,323.116,320.842,324.671,323.841,322.995,320.193,324.28,323.854,322.718,320.268,325.394,324.291,323.355,318.97,324.237,325.692,325.075,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5841,29.6071,29.3174,29.1286,29.4132,28.8199,29.6953,29.4718,27.9533,29.4227,28.7774,28.7783,29.6103,28.56,29.3395,29.6537,28.9697,29.4351,28.2015,28.7723,29.5254,28.7231,29.6711,29.298,28.7309,29.1476,28.7581,28.6447,28.2754,29.7845,29.7481,29.4694,
Transpose (First Send),32.542,32.4771,32.2445,31.904,32.4081,31.1209,32.7653,32.281,29.4172,32.2348,31.7595,31.606,32.54,30.3251,32.1479,33.1687,31.3574,32.4826,30.6145,31.7047,32.4119,30.8886,33.0875,31.9407,31.3959,32.0722,31.7725,31.4298,29.8291,32.6651,33.2627,32.4455,
Transpose (Packing),111.199,107.591,171.972,166.488,110.314,107.369,174.156,167.124,109.297,108.191,171.633,169.063,109.916,106.075,173.138,170.534,110.6,109.672,170.232,170.257,110.197,105.799,169.532,166.751,110.419,109.557,169.88,167.238,110.206,107.836,170.612,170.055,
Transpose (Start Local Transpose),29.8833,29.9225,29.7738,29.5342,29.7628,29.1366,29.9875,29.8378,28.2627,29.718,29.1623,29.1146,29.9058,28.8713,29.6485,29.9527,29.267,29.7838,28.5191,29.1049,29.8321,29.0359,29.9786,29.6243,29.1201,29.4451,29.2016,29.0129,28.6359,30.148,30.0626,29.8912,
Transpose (Start Receive),29.8917,29.9304,29.792,29.5503,29.7779,29.1459,29.9952,29.8472,28.2708,29.7272,29.1767,29.1233,29.9128,28.8851,29.6567,29.9612,29.2749,29.791,28.5277,29.115,29.8392,29.0431,29.9865,29.6341,29.1293,29.4538,29.2191,29.0218,28.6505,30.1627,30.0708,29.9084,
Transpose (First Receive),49.0755,40.1164,41.3557,37.4309,35.6043,39.614,40.529,38.959,39.8685,34.4815,40.5399,37.7999,42.813,38.9043,37.9661,36.5491,59.0352,37.7835,40.0407,35.0732,41.395,40.2575,39.9669,37.7227,39.3556,38.0577,40.3585,36.9384,34.9077,34.7335,40.5267,39.9978,
Transpose (Finished Receive),311.473,314.63,321.097,320.839,311.958,315.768,321.159,321.065,310.008,314.01,320.296,320.268,306.791,312.294,318.504,318.045,304.182,309.3,318.947,318.89,307.124,310.897,320.188,320.189,307.913,312.176,320.578,320.616,311.226,313.528,320.845,320.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.042,320.626,327.741,325.82,315.586,318.132,326.108,326.02,312.744,316.214,327.559,324.271,312.387,316.434,327.176,324.079,319.307,320.33,326.705,323.353,318.778,323.118,325.714,325.185,318.414,321.998,326.767,325.022,314.143,321.938,326.475,325.64,
1D FFT X-Direction,316.738,322.366,329.419,327.477,317.294,319.827,327.797,327.737,314.479,317.94,329.274,325.96,314.168,318.06,329.026,325.826,321.014,322.037,328.413,325.043,320.552,324.835,327.455,326.925,320.091,323.668,328.479,326.721,315.862,323.651,328.175,327.378,
Run complete,316.741,322.375,329.422,327.48,317.298,319.83,327.801,327.748,314.491,317.945,329.29,325.969,314.184,318.069,329.046,325.843,321.023,322.04,328.416,325.047,320.56,324.839,327.458,326.93,320.094,323.671,328.483,326.724,315.865,323.654,328.179,327.383,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3516,29.4695,29.0271,28.133,28.1885,28.4592,28.5697,29.4581,28.2458,29.2377,28.3064,28.9977,29.6778,29.3431,29.4161,29.5669,29.0669,29.7347,29.6602,28.9781,29.4934,29.4685,28.7061,29.1394,28.847,28.5892,29.6205,28.8601,29.4003,29.4304,29.6588,28.8408,
Transpose (First Send),30.1068,33.0263,31.9561,30.1703,31.2068,32.0578,30.4955,32.3953,30.1611,32.1663,30.6694,31.9495,32.7893,31.8557,32.2637,32.3827,31.3681,32.7421,32.6096,31.1851,33.0343,33.0327,31.2475,32.0541,31.8103,31.2883,32.5222,31.0738,32.8735,32.9481,32.584,30.8593,
Transpose (Packing),168.54,164.15,109.403,109.697,168.076,163.778,108.645,110.271,168.819,165.477,108.455,109.898,173.116,166.578,109.636,110.977,175.222,167.775,110.539,110.201,174.602,167.432,109.867,110.25,169.869,164.386,110.407,110.252,171.215,165.654,110.514,107.287,
Transpose (Start Local Transpose),28.6665,29.829,29.434,28.4379,28.4995,28.7633,28.8701,29.8639,28.6073,29.7168,28.6214,29.2899,30.033,29.6744,29.7984,29.9313,29.3719,30.0236,29.9787,29.2987,29.8654,29.7671,29.0019,29.5073,29.1566,28.8879,29.9341,29.1883,29.7002,29.7317,29.9528,29.1877,
Transpose (Start Receive),28.6764,29.8434,29.4476,28.4477,28.5092,28.7716,28.8776,29.8799,28.621,29.7391,28.6296,29.2977,30.047,29.6886,29.8162,29.9466,29.38,30.0313,29.9878,29.3078,29.8793,29.7748,29.0104,29.5238,29.1673,28.8961,29.9452,29.1968,29.7084,29.7411,29.9604,29.1977,
Transpose (First Receive),34.2779,34.3189,40.0031,37.7731,33.1274,38.7059,41.1167,35.0621,52.7946,35.1167,40.434,35.6491,52.4426,39.7583,40.3285,37.8759,38.3423,36.8298,40.6439,38.5551,34.4651,40.9127,41.8652,35.8976,39.1519,39.4774,40.2135,37.2713,34.9997,40.1828,41.4149,37.5643,
Transpose (Finished Receive),324.233,322.972,307.17,315.387,323.798,323.256,309.495,316.446,323.819,323.574,310.509,318.249,323.837,323.794,311.807,320.472,315.692,314.899,301.723,309.152,321.55,320.557,301.203,312.799,322.727,321.367,303.285,314.618,323.257,321.992,304.695,314.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.711,324.375,321.396,325.865,325.991,325.451,317.437,323.598,326.316,326.075,318.691,323.301,326.54,326.501,314.75,321.842,327.344,322.958,312.397,319.068,324.853,323.292,321.638,325.448,324.098,322.739,323.15,326.934,324.737,323.483,320.531,324.962,
1D FFT X-Direction,327.461,326.188,323.105,327.56,327.735,327.149,319.116,325.333,328.062,327.837,320.431,325.058,328.257,328.194,316.424,323.537,329.087,324.715,314.125,320.756,326.593,325.065,323.405,327.14,325.791,324.49,324.858,328.616,326.482,325.22,322.249,326.676,
Run complete,327.476,326.192,323.109,327.564,327.738,327.152,319.12,325.336,328.066,327.841,320.446,325.066,328.261,328.198,316.428,323.54,329.121,324.744,314.168,320.764,326.596,325.069,323.424,327.143,325.794,324.495,324.873,328.619,326.497,325.234,322.252,326.689,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.36,29.5072,29.4298,29.564,28.3979,28.786,28.1472,28.952,29.2822,29.1594,28.7476,29.7072,29.4428,28.8474,29.4811,29.3024,29.6797,29.5769,28.5269,29.3996,29.3001,28.8368,29.5349,29.3368,29.3831,29.459,29.6421,29.6076,29.8374,29.7339,29.525,29.623,
Transpose (First Send),30.1919,32.3585,32.1999,32.4769,30.8983,31.6796,30.2154,31.8353,32.1021,31.8542,30.7223,33.1044,32.3512,31.0682,32.43,32.1731,32.6249,32.4024,30.6072,32.328,32.0596,31.257,32.493,32.0358,32.2591,32.4205,32.8577,32.5917,32.6984,32.5105,32.2632,32.5599,
Transpose (Packing),109.923,108.083,173.683,168.631,109.836,108.51,169.273,168.436,110.606,108.512,168.561,170.353,110.079,107.826,170.384,168.512,111.077,106.995,168.265,169.652,110.208,107.113,170.896,170.431,110.948,108.316,174.732,171.33,110.953,108.261,172.242,169.494,
Transpose (Start Local Transpose),28.7127,29.8268,29.853,29.8904,28.7194,29.0981,28.4571,29.2942,29.5878,29.4814,29.1261,30.0738,29.7707,29.1472,29.7979,29.6615,30.0487,29.9333,28.8883,29.701,29.6101,29.1846,29.9141,29.6967,29.7043,29.8424,30.0699,29.9423,30.2167,30.1408,29.8862,30.0491,
Transpose (Start Receive),28.7296,29.8357,29.8644,29.8986,28.7292,29.1061,28.4642,29.3038,29.5955,29.4897,29.1417,30.0881,29.7781,29.1545,29.806,29.6716,30.0627,29.9484,28.9033,29.7101,29.618,29.1991,29.9303,29.7068,29.714,29.8574,30.0859,29.9504,30.2322,30.159,29.8946,30.0669,
Transpose (First Receive),37.6421,35.4211,39.748,37.591,51.7909,38.0888,40.0708,34.7288,45.7822,40.9165,42.0625,35.7171,50.4075,39.6912,39.6599,37.666,43.236,40.8714,41.3501,35.1598,41.4873,40.2451,40.7068,37.754,38.903,39.8856,41.2129,37.5364,37.857,40.2462,41.2637,37.4605,
Transpose (Finished Receive),308.718,314.335,320.862,320.888,310.064,315.229,321.128,321.298,308.878,314.685,322.078,321.771,311.488,315.843,322.63,322.217,313.051,316.197,322.714,322.561,313.189,316.966,322.787,322.712,307.164,313.266,320.513,320.619,308.806,313.909,320.589,320.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.451,317.718,326.905,325.818,312.798,317.638,326.307,326.336,311.894,317.882,327.239,324.5,314.223,319.02,325.803,325.106,315.782,318.955,326.22,325.513,317.175,321.606,326.957,325.91,311.645,316.496,328.276,324.647,313.894,317.856,326.058,326.006,
1D FFT X-Direction,313.131,319.439,328.583,327.537,314.543,319.342,327.984,328.058,313.638,319.621,328.971,326.234,315.959,320.739,327.509,326.829,317.496,320.654,328.005,327.289,318.925,323.346,328.672,327.6,313.361,318.22,329.973,326.377,315.628,319.596,327.77,327.71,
Run complete,313.135,319.442,328.586,327.546,314.551,319.346,327.988,328.062,313.644,319.624,328.975,326.237,315.962,320.743,327.513,326.833,317.501,320.659,328.009,327.293,318.928,323.349,328.675,327.604,313.376,318.224,329.985,326.386,315.631,319.599,327.774,327.715,

init,751.65,751.569,751.366,759.993,781.072,786.547,786.47,786.894,741.898,744.205,756.939,738.822,738.435,736.243,745.065,748.981,755.499,754.758,760.647,758.645,752.064,752.154,763.506,757.882,766.712,769.442,776.065,775.639,754.129,753.12,764.532,766.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6064,29.5985,29.5272,29.1966,29.0808,29.5176,29.4747,29.3541,28.4844,29.4943,28.9955,29.5317,29.4875,28.9755,29.6002,29.7903,29.563,29.4754,29.5699,28.8567,28.7916,28.9944,28.7175,28.3493,29.5762,29.7594,28.914,29.7015,29.1115,29.8368,29.2257,28.7557,
Transpose (First Send),32.616,32.4197,33.1544,32.3073,31.6742,32.4089,32.3234,32.2553,30.4157,32.3925,31.4092,32.4479,32.3024,31.3511,32.403,32.6863,32.5892,32.3883,32.5773,31.1187,31.4719,31.8108,31.7788,30.9281,32.3586,32.741,31.0107,33.8011,31.3114,32.7739,32.0487,31.1341,
Transpose (Packing),110.794,108.797,173.783,170.429,110.731,107.341,172.067,168.957,110.188,107.218,170.994,169.219,110.349,107.064,172.571,168.205,111.42,107.533,172.333,166.956,110.105,108.732,169.091,166.345,111.275,107.686,170.991,169.425,110.694,108.693,170.604,167.054,
Transpose (Start Local Transpose),29.9287,29.9226,29.9496,29.5909,29.4672,29.8235,29.7675,29.6864,28.8,29.8178,29.3251,29.8262,29.7954,29.2425,29.9,30.0927,29.8885,29.7803,29.883,29.1632,29.1011,29.2873,29.0176,28.6554,29.9576,30.0706,29.2371,30.0117,29.4092,30.1172,29.5386,29.1007,
Transpose (Start Receive),29.9399,29.9309,29.9622,29.6084,29.4845,29.8323,29.7767,29.6954,28.8077,29.8265,29.3335,29.8351,29.8023,29.249,29.9077,30.101,29.8967,29.7872,29.8923,29.1723,29.1081,29.2949,29.0259,28.6648,29.9734,30.0793,29.249,30.0197,29.4187,30.1242,29.5458,29.1101,
