,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),1.8608,1.84766,1.87732,1.87407,1.86548,1.86485,1.88698,1.88656,1.861,1.86121,1.87271,1.88381,1.8573,1.85602,1.85563,1.85642,1.68562,1.68584,1.68458,1.68878,1.68703,1.69015,1.69137,1.69197,
Transpose (Finished All2All),7.29614,7.23721,7.29893,7.29646,7.30254,7.36049,7.36162,7.36079,7.29328,7.29699,7.2871,7.29568,7.35425,7.35395,7.32733,7.34219,6.65751,6.66519,6.64676,6.65683,6.62696,6.63286,6.58892,6.62825,
Transpose (Unpacking),9.15672,9.09622,9.20248,9.19844,9.14719,9.20152,9.26736,9.26562,9.19277,9.19442,9.17801,9.19192,9.27908,9.27847,9.20341,9.22537,8.39254,8.39768,8.3684,8.37929,8.3664,8.37059,8.28014,8.31808,
1D FFT X-Direction,9.22096,9.1758,9.27387,9.26705,9.21862,9.26742,9.33174,9.33143,9.25802,9.2593,9.24096,9.25958,9.34147,9.34604,9.26981,9.29319,8.44771,8.45201,8.42588,8.4373,8.42352,8.42534,8.33801,8.3719,
Run complete,9.22119,9.17602,9.2741,9.26733,9.21888,9.2676,9.33202,9.33166,9.25838,9.25957,9.24122,9.2598,9.34172,9.34626,9.27017,9.29344,8.44795,8.45226,8.42618,8.43753,8.42381,8.42554,8.33834,8.37215,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.018739,0.010213,0.011737,0.009501,0.009042,0.009012,0.008518,0.008457,0.008176,0.008936,0.008267,0.011231,0.01003,0.009031,0.008999,0.01111,0.009588,0.009067,0.009357,0.01176,0.009972,0.008117,0.008332,0.009153,
2D FFT Y-Z-Direction,0.094415,0.082438,0.088403,0.086101,0.085269,0.087167,0.084368,0.085513,0.085131,0.085149,0.082618,0.085367,0.085345,0.082294,0.084325,0.084802,0.078593,0.079743,0.080388,0.080447,0.080391,0.078171,0.075146,0.079102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85703,1.84344,1.88493,1.8818,1.85684,1.85858,1.87946,1.87968,1.85604,1.85737,1.84996,1.86717,1.86703,1.86174,1.87081,1.87295,1.69043,1.69005,1.68971,1.69046,1.6934,1.69138,1.68199,1.68583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85741,1.84361,1.8853,1.88205,1.85721,1.85887,1.87976,1.88004,1.85627,1.85766,1.85034,1.86759,1.86728,1.86214,1.87117,1.87315,1.69062,1.69034,1.68996,1.69073,1.69366,1.69168,1.68225,1.68607,
Transpose (Finished All2All),7.25866,7.26487,7.26513,7.26204,7.46787,7.46636,7.4633,7.46119,7.26559,7.26642,7.21347,7.26389,7.25721,7.26019,7.25536,7.26132,6.75892,6.74829,6.75556,6.75891,6.6248,6.63414,6.63714,6.63549,
Transpose (Unpacking),9.16381,9.16546,9.1756,9.17264,9.3871,9.3851,9.36048,9.35922,9.16403,9.16687,9.05215,9.10849,9.16638,9.16853,9.14439,9.15359,8.48843,8.48023,8.47768,8.48444,8.34652,8.35314,8.36544,8.36497,
1D FFT X-Direction,9.23302,9.23491,9.247,9.24415,9.45578,9.45039,9.42468,9.42286,9.22937,9.23242,9.1164,9.17563,9.22801,9.23047,9.21485,9.22097,8.54123,8.5351,8.53359,8.54276,8.40561,8.40694,8.42192,8.42298,
Run complete,9.23326,9.23516,9.24722,9.24452,9.45597,9.45062,9.42497,9.42307,9.22965,9.23269,9.11657,9.17584,9.22828,9.23069,9.21521,9.22124,8.54143,8.53541,8.53393,8.543,8.40578,8.40713,8.42213,8.42319,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.019432,0.0099,0.011964,0.008486,0.009195,0.008776,0.009542,0.008933,0.008178,0.009165,0.007894,0.010507,0.009011,0.008466,0.008775,0.01181,0.008609,0.00861,0.008781,0.010072,0.008634,0.010247,0.008232,0.008449,
2D FFT Y-Z-Direction,0.094929,0.087217,0.091426,0.085059,0.082819,0.084556,0.087142,0.086292,0.086374,0.086331,0.081908,0.085493,0.085887,0.083514,0.083817,0.085492,0.077469,0.078244,0.076526,0.079553,0.078924,0.080069,0.075532,0.077943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86905,1.86418,1.88058,1.87603,1.86567,1.86674,1.88585,1.88463,1.8542,1.85723,1.84923,1.86495,1.85681,1.85506,1.85486,1.85625,1.68575,1.68625,1.6831,1.68784,1.68902,1.68938,1.68714,1.68937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86949,1.86439,1.88083,1.8763,1.86592,1.86697,1.88603,1.885,1.85449,1.85749,1.84953,1.86537,1.85717,1.85529,1.85531,1.85649,1.68598,1.68646,1.68351,1.68815,1.68925,1.68967,1.68742,1.68955,
Transpose (Finished All2All),7.14748,7.15135,7.14355,7.14454,7.31863,7.33374,7.32683,7.3307,7.18649,7.20123,7.21565,7.21588,7.26649,7.26062,7.25141,7.25481,6.79498,6.7091,6.64871,6.79543,6.5943,6.59867,6.51278,6.59458,
Transpose (Unpacking),9.0489,9.05372,9.0514,9.05052,9.21606,9.22746,9.22377,9.22639,9.07636,9.09103,9.10871,9.11326,9.16346,9.15892,9.14339,9.15055,8.45196,8.36723,8.23571,8.38723,8.32107,8.3232,8.16476,8.24314,
1D FFT X-Direction,9.11335,9.12078,9.12398,9.11894,9.28165,9.28849,9.28931,9.29588,9.14338,9.15683,9.17057,9.18241,9.22701,9.22311,9.21142,9.222,8.50402,8.4221,8.29349,8.44541,8.37843,8.37713,8.22198,8.29745,
Run complete,9.11356,9.12097,9.12421,9.11934,9.28191,9.2887,9.28958,9.29608,9.14375,9.15709,9.17082,9.18264,9.22727,9.22338,9.21176,9.22224,8.50424,8.42241,8.29399,8.44562,8.37885,8.37732,8.22223,8.29767,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.019421,0.008787,0.012451,0.009445,0.008532,0.008427,0.009449,0.008224,0.009032,0.008899,0.008979,0.011383,0.008315,0.009022,0.007899,0.011653,0.008885,0.00928,0.009144,0.011645,0.008592,0.009081,0.009484,0.009463,
2D FFT Y-Z-Direction,0.095072,0.084685,0.090105,0.084994,0.083901,0.081956,0.08328,0.086075,0.087043,0.084678,0.082755,0.087711,0.084939,0.087072,0.084012,0.084923,0.080937,0.080201,0.078629,0.081712,0.079158,0.079639,0.080025,0.08007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85646,1.84407,1.88271,1.87722,1.8601,1.85826,1.86707,1.87985,1.85364,1.85226,1.84673,1.85992,1.85169,1.85507,1.85482,1.8563,1.68951,1.6898,1.68707,1.6908,1.68867,1.69148,1.69199,1.69179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85689,1.84434,1.88303,1.87737,1.86039,1.8585,1.86757,1.88004,1.85384,1.85257,1.84737,1.86033,1.85193,1.8553,1.85503,1.85645,1.68977,1.69009,1.68736,1.69115,1.6892,1.69178,1.69224,1.69202,
Transpose (Finished All2All),7.29732,7.30208,7.29925,7.28824,7.32697,7.32623,7.31913,7.32175,7.13181,7.19277,7.13729,7.19051,7.22423,7.22175,7.19443,7.18197,6.72218,6.71927,6.66543,6.72362,6.80865,6.80727,6.79607,6.80074,
Transpose (Unpacking),9.20298,9.20757,9.19481,9.18465,9.24627,9.24386,9.21736,9.21838,8.97692,9.03622,8.97751,9.03497,9.13803,9.13541,9.08641,9.08178,8.45512,8.45197,8.33603,8.39669,8.53832,8.53686,8.52251,8.52529,
1D FFT X-Direction,9.27192,9.27709,9.26457,9.253,9.31326,9.31157,9.2827,9.28231,9.04519,9.10119,9.04201,9.10472,9.20037,9.202,9.15128,9.15297,8.51178,8.50445,8.39624,8.45563,8.59407,8.59255,8.57851,8.57866,
Run complete,9.27235,9.27727,9.26477,9.25334,9.31346,9.31186,9.28292,9.28259,9.04551,9.10143,9.04218,9.10492,9.20061,9.20255,9.15161,9.15321,8.51215,8.50475,8.3966,8.45586,8.59429,8.59274,8.57883,8.5789,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.018784,0.00972,0.011686,0.008897,0.009011,0.0086,0.008859,0.008044,0.009509,0.008951,0.008639,0.012277,0.009069,0.00859,0.008792,0.011177,0.008748,0.01071,0.008956,0.011269,0.009419,0.008316,0.008407,0.008942,
2D FFT Y-Z-Direction,0.09362,0.087517,0.085891,0.086004,0.087581,0.085629,0.084283,0.084839,0.085324,0.085688,0.083433,0.086903,0.086788,0.087661,0.0855,0.085535,0.078071,0.080165,0.080079,0.080863,0.079858,0.077737,0.078552,0.079588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86087,1.85347,1.87686,1.87552,1.86176,1.86178,1.87836,1.88043,1.85323,1.85344,1.85309,1.86666,1.86465,1.86539,1.85799,1.85818,1.69025,1.69589,1.69222,1.69372,1.69171,1.69065,1.69104,1.69119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8613,1.8537,1.87721,1.87578,1.86212,1.86212,1.87862,1.88073,1.85352,1.85378,1.85338,1.86697,1.86483,1.86555,1.85817,1.85831,1.69051,1.69616,1.69251,1.69429,1.69197,1.69089,1.69127,1.69139,
Transpose (Finished All2All),7.10695,7.11532,7.11123,7.07708,7.26555,7.26544,7.25928,7.26169,7.20005,7.2068,7.16449,7.2032,7.23585,7.23619,7.23363,7.23122,6.90736,6.9118,6.89811,6.86679,6.67598,6.69608,6.61474,6.69235,
Transpose (Unpacking),9.00866,9.01705,8.98234,8.94693,9.17718,9.17696,9.1555,9.15766,9.11295,9.11859,9.02167,9.06428,9.14292,9.14277,9.13128,9.13361,8.64176,8.64491,8.60557,8.58279,8.38658,8.40597,8.27028,8.34453,
1D FFT X-Direction,9.07708,9.08348,9.05742,9.02005,9.24548,9.24535,9.21993,9.2221,9.1788,9.18559,9.08892,9.12933,9.20551,9.20322,9.19855,9.20474,8.69885,8.69951,8.66136,8.6439,8.44394,8.46149,8.32888,8.40096,
Run complete,9.07738,9.08368,9.05762,9.02044,9.2458,9.24555,9.22023,9.2223,9.17907,9.18586,9.08913,9.12955,9.20574,9.20347,9.1989,9.20498,8.69907,8.69977,8.66157,8.64429,8.44423,8.46196,8.32915,8.40121,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.018275,0.010494,0.011578,0.008427,0.009267,0.008399,0.00892,0.009048,0.012848,0.011203,0.010799,0.012865,0.008488,0.008318,0.009067,0.011756,0.008492,0.009397,0.009581,0.010189,0.008927,0.009058,0.007909,0.008996,
2D FFT Y-Z-Direction,0.090647,0.085606,0.087549,0.086059,0.084968,0.08529,0.082238,0.085698,0.088809,0.084704,0.082099,0.088465,0.084564,0.08343,0.083197,0.086247,0.079832,0.077908,0.078509,0.077005,0.080151,0.081492,0.077883,0.079376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85786,1.85208,1.88439,1.88165,1.86658,1.86681,1.87286,1.87877,1.86232,1.86344,1.85053,1.87157,1.86808,1.86728,1.85974,1.86759,1.68604,1.68465,1.68939,1.68991,1.69105,1.6927,1.68997,1.69115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.85825,1.85255,1.88461,1.88202,1.86702,1.86709,1.87316,1.8791,1.86251,1.86376,1.85084,1.87188,1.86856,1.86788,1.86008,1.86776,1.68628,1.68487,1.68973,1.69023,1.69126,1.69297,1.69024,1.6914,
Transpose (Finished All2All),7.25088,7.2426,7.23569,7.2514,7.32101,7.32247,7.31589,7.31322,7.12992,7.13568,7.11113,7.12936,7.14023,7.13977,7.09086,7.09269,6.83295,6.8299,6.82101,6.83434,6.68623,6.68705,6.53221,6.65975,
Transpose (Unpacking),9.1411,9.13494,9.13965,9.14441,9.22086,9.22121,9.21128,9.20692,9.02939,9.03559,8.9868,9.00908,9.04767,9.04773,8.98418,8.98897,8.56703,8.56522,8.5371,8.55234,8.42367,8.42391,8.13632,8.26133,
1D FFT X-Direction,9.20844,9.20602,9.2133,9.20968,9.28645,9.2862,9.27652,9.26817,9.0958,9.10596,9.05029,9.0772,9.10859,9.11057,9.05024,9.05781,8.62246,8.61682,8.5935,8.60813,8.48258,8.48015,8.19616,8.31803,
Run complete,9.20864,9.20622,9.2135,9.21002,9.28665,9.28638,9.27675,9.2685,9.09608,9.1062,9.05051,9.0774,9.10886,9.11076,9.0507,9.05805,8.62269,8.61711,8.59385,8.60838,8.48279,8.48038,8.1965,8.31827,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.020282,0.009428,0.012615,0.008991,0.008989,0.00767,0.009028,0.008049,0.008325,0.008526,0.008485,0.011727,0.008551,0.00928,0.008547,0.011713,0.008798,0.008609,0.008622,0.011608,0.009619,0.009337,0.008389,0.008428,
2D FFT Y-Z-Direction,0.096712,0.083834,0.088109,0.085814,0.084614,0.084201,0.084429,0.081831,0.083787,0.085625,0.084205,0.084763,0.082162,0.083366,0.082962,0.086825,0.076592,0.077864,0.079244,0.079723,0.078926,0.077824,0.077003,0.077635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86138,1.84701,1.87873,1.87522,1.87429,1.87476,1.88011,1.8782,1.85486,1.8583,1.86199,1.86819,1.85235,1.8542,1.85379,1.8582,1.69314,1.69513,1.69415,1.69531,1.68979,1.68914,1.68951,1.69004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86191,1.84727,1.87903,1.87555,1.87461,1.87504,1.88038,1.87855,1.8552,1.85856,1.86232,1.86848,1.85252,1.85434,1.85433,1.85838,1.69336,1.69527,1.69448,1.69562,1.69041,1.68944,1.68979,1.69071,
Transpose (Finished All2All),7.20167,7.18885,7.20665,7.20581,7.16347,7.17889,7.17344,7.17519,7.24245,7.2522,7.24747,7.25176,7.24997,7.24676,7.24177,7.24498,6.7667,6.7701,6.75678,6.75275,6.6152,6.62063,6.4923,6.61683,
Transpose (Unpacking),9.08903,9.07863,9.11764,9.11438,9.04885,9.06168,9.07104,9.07035,9.14725,9.15178,9.1373,9.14561,9.16996,9.16593,9.13889,9.14319,8.50033,8.50529,8.50614,8.50749,8.35418,8.36011,8.10156,8.22264,
1D FFT X-Direction,9.15469,9.14884,9.1874,9.18235,9.11887,9.1273,9.13252,9.1332,9.21438,9.22273,9.20139,9.21639,9.23041,9.22833,9.20567,9.21023,8.5577,8.56031,8.56413,8.56613,8.41225,8.41748,8.15705,8.27436,
Run complete,9.15491,9.14904,9.18761,9.18256,9.11908,9.1275,9.13275,9.1334,9.21469,9.22306,9.20165,9.21665,9.2307,9.22855,9.20596,9.2105,8.55791,8.56059,8.56439,8.56635,8.41246,8.41766,8.15736,8.27456,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.018288,0.010008,0.012132,0.009525,0.008927,0.008438,0.009026,0.008033,0.009659,0.008397,0.008575,0.01139,0.009686,0.009867,0.009105,0.011733,0.008544,0.008889,0.00913,0.011551,0.00946,0.008915,0.008476,0.008866,
2D FFT Y-Z-Direction,0.094598,0.086693,0.087845,0.085173,0.084114,0.08652,0.084124,0.086042,0.086638,0.083514,0.08225,0.087681,0.085159,0.08268,0.083704,0.086725,0.076503,0.079291,0.078586,0.079982,0.079728,0.078794,0.077385,0.076614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86109,1.85078,1.884,1.88009,1.86287,1.86089,1.8814,1.8834,1.85753,1.85595,1.84712,1.86075,1.85675,1.85544,1.85388,1.85676,1.6872,1.69029,1.68618,1.68949,1.69116,1.69115,1.69073,1.68984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86168,1.85104,1.88427,1.88039,1.86313,1.86125,1.88166,1.88366,1.85782,1.85634,1.84733,1.86107,1.85698,1.85566,1.85422,1.85695,1.68744,1.6909,1.68646,1.68981,1.69159,1.69146,1.69095,1.69005,
Transpose (Finished All2All),7.184,7.18359,7.19424,7.18335,7.28781,7.2871,7.28328,7.27985,7.18326,7.23201,7.16156,7.23264,7.24923,7.24808,7.20295,7.2128,6.74229,6.74675,6.74201,6.73504,6.54819,6.63245,6.48975,6.62643,
Transpose (Unpacking),9.10517,9.10762,9.09965,9.08932,9.20807,9.20637,9.18757,9.18586,9.04405,9.09068,8.98879,9.0653,9.17532,9.17346,9.09353,9.10717,8.50049,8.50547,8.48513,8.4842,8.20605,8.29023,8.09595,8.23056,
1D FFT X-Direction,9.17526,9.17473,9.17062,9.15765,9.27432,9.27586,9.25228,9.25265,9.11074,9.15633,9.05403,9.13557,9.23833,9.23325,9.16062,9.17528,8.55748,8.56009,8.54148,8.54346,8.26277,8.34679,8.14974,8.2858,
Run complete,9.17558,9.17498,9.17085,9.15797,9.27454,9.27605,9.25251,9.25286,9.11106,9.15655,9.05429,9.13578,9.23855,9.23351,9.16097,9.17553,8.5577,8.56041,8.54185,8.54371,8.26317,8.347,8.15006,8.28597,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.018656,0.010206,0.012876,0.009083,0.009194,0.008023,0.008292,0.008887,0.008339,0.008255,0.008922,0.013617,0.008465,0.0086,0.009177,0.010816,0.008346,0.009576,0.009322,0.010845,0.008902,0.008816,0.008076,0.008826,
2D FFT Y-Z-Direction,0.094689,0.084499,0.088556,0.084388,0.082974,0.084872,0.082894,0.084315,0.084892,0.082615,0.085952,0.089248,0.083053,0.083418,0.085151,0.086191,0.077313,0.077124,0.07823,0.079554,0.079307,0.079338,0.077299,0.0785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86146,1.84836,1.87783,1.87311,1.85694,1.858,1.8785,1.8791,1.85058,1.84993,1.85682,1.87247,1.85301,1.85443,1.85454,1.8571,1.68981,1.69134,1.6963,1.69558,1.6907,1.69072,1.68759,1.68899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86189,1.84866,1.87816,1.87339,1.85736,1.85846,1.87876,1.87949,1.85086,1.85047,1.85728,1.87281,1.8533,1.85471,1.85485,1.85728,1.69002,1.69186,1.69662,1.69585,1.69105,1.69094,1.68791,1.68924,
Transpose (Finished All2All),7.09967,7.12232,7.12132,7.11808,7.33636,7.33532,7.32978,7.33086,7.2281,7.23001,7.16591,7.23209,7.24497,7.24123,7.23574,7.2428,6.72109,6.72618,6.6696,6.71885,6.59149,6.59538,6.52916,6.594,
Transpose (Unpacking),8.99332,9.009,9.0266,9.02096,9.24729,9.2456,9.22891,9.22835,9.12742,9.13189,8.99113,9.06308,9.1626,9.15874,9.12596,9.13609,8.44839,8.45325,8.346,8.39832,8.31715,8.32029,8.19774,8.25907,
1D FFT X-Direction,9.06454,9.07549,9.09709,9.09121,9.31386,9.31483,9.29252,9.29328,9.19411,9.20055,9.05582,9.13333,9.22574,9.21965,9.19465,9.20566,8.50759,8.50677,8.40332,8.45483,8.37623,8.37699,8.25463,8.31317,
Run complete,9.06476,9.07587,9.09732,9.09146,9.31407,9.31503,9.29275,9.29351,9.19441,9.20081,9.05637,9.13358,9.22597,9.21991,9.19502,9.20589,8.50781,8.50707,8.40368,8.45508,8.3765,8.3772,8.25497,8.31337,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.018664,0.010632,0.012004,0.009572,0.009604,0.008334,0.009262,0.009646,0.012878,0.009038,0.008433,0.010059,0.008845,0.009239,0.007891,0.011762,0.008014,0.008312,0.008589,0.011087,0.008863,0.008953,0.008155,0.007718,
2D FFT Y-Z-Direction,0.09342,0.084916,0.084426,0.085598,0.084332,0.083631,0.083562,0.08432,0.089445,0.084121,0.083679,0.084439,0.08277,0.086218,0.08437,0.087896,0.07717,0.077803,0.077328,0.080569,0.077395,0.080123,0.078236,0.078139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8641,1.85348,1.88345,1.88183,1.8602,1.85916,1.87702,1.87875,1.85208,1.84743,1.86312,1.8692,1.85968,1.86656,1.85698,1.85949,1.68905,1.69072,1.69187,1.69714,1.68551,1.68851,1.68943,1.6885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86471,1.8538,1.88376,1.88214,1.86051,1.85948,1.87719,1.87901,1.85238,1.84767,1.86344,1.8696,1.85987,1.86674,1.85745,1.85969,1.68932,1.69104,1.69208,1.69739,1.68595,1.68887,1.6897,1.68871,
Transpose (Finished All2All),7.25776,7.2589,7.25692,7.25644,7.39097,7.38957,7.37244,7.38045,7.2516,7.25727,7.21816,7.23469,7.33109,7.3296,7.29453,7.30354,6.62191,6.69242,6.69533,6.69408,6.59451,6.62257,6.60923,6.61669,
Transpose (Unpacking),9.15809,9.16164,9.16136,9.15607,9.29687,9.29459,9.26341,9.27112,9.15233,9.15773,9.09398,9.11443,9.23156,9.23019,9.18319,9.19389,8.30275,8.36658,8.42596,8.42654,8.29849,8.32475,8.33577,8.33918,
1D FFT X-Direction,9.22564,9.22785,9.23109,9.22902,9.36348,9.36381,9.32887,9.33492,9.22143,9.22223,9.15787,9.18241,9.2945,9.29896,9.25275,9.26318,8.36023,8.42122,8.48403,8.48618,8.35995,8.38205,8.39158,8.3934,
Run complete,9.22603,9.2281,9.2313,9.22933,9.36368,9.36399,9.32917,9.33514,9.22162,9.22253,9.15818,9.18265,9.29471,9.29918,9.25315,9.26341,8.36047,8.42144,8.4843,8.4864,8.36016,8.38226,8.39191,8.3936,

init,306.137,304.055,302.811,301.874,305.181,305.01,300.263,297.694,295.73,299.295,289.099,296.712,305.484,303.22,293.896,291.561,298.262,299.386,296.148,297.953,297.029,297.937,296.16,298.836,
2D FFT (Sync),0.019179,0.00986,0.013144,0.009598,0.009023,0.008482,0.008935,0.00858,0.009627,0.008468,0.008152,0.010571,0.009258,0.008109,0.008825,0.011319,0.00897,0.008081,0.009198,0.01121,0.009222,0.008413,0.009106,0.009194,
