,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.304213,0.293796,0.310198,0.311229,0.274739,0.276883,0.281235,0.282945,0.228445,0.228647,0.229329,0.228886,0.225855,0.228553,0.231429,0.230136,0.228202,0.228691,0.227747,0.228384,0.228756,0.228584,0.225281,0.22851,
Transpose (Finished All2All),0.994616,0.960159,0.945112,0.972323,0.920113,0.907766,0.928958,0.929096,0.738203,0.751857,0.752172,0.746178,0.770269,0.741374,0.751556,0.76608,0.969802,0.966491,0.958999,0.943355,0.738692,0.745927,0.720659,0.747024,
Transpose (Unpacking),1.24613,1.22019,1.22319,1.24063,1.18281,1.17147,1.19781,1.19924,0.953122,0.965596,0.978123,0.972842,0.973023,0.944667,0.964329,0.978657,1.19751,1.19417,1.17453,1.15985,0.958671,0.965561,0.919434,0.948166,
1D FFT X-Direction,1.26483,1.23915,1.24217,1.25787,1.20029,1.18978,1.21607,1.21639,0.971432,0.983167,0.996213,0.99112,0.990687,0.96284,0.982432,0.99728,1.21459,1.21169,1.19143,1.17737,0.975782,0.982743,0.937238,0.968256,
Run complete,1.26506,1.23932,1.24233,1.25803,1.20046,1.18997,1.21629,1.21657,0.971602,0.983346,0.996476,0.991277,0.990874,0.963021,0.982609,0.997488,1.21477,1.21187,1.19166,1.17756,0.975956,0.982917,0.937394,0.968469,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.01281,0.007209,0.006315,0.006998,0.007087,0.007094,0.006821,0.006015,0.007095,0.00642,0.006738,0.007913,0.006538,0.006569,0.007105,0.006122,0.006476,0.007668,0.007391,0.007698,0.007202,0.006868,0.006379,0.008302,
2D FFT Y-Z-Direction,0.027183,0.022112,0.021233,0.022347,0.023024,0.02195,0.021262,0.021424,0.020919,0.019805,0.019761,0.021077,0.01961,0.01991,0.020388,0.019728,0.020251,0.020294,0.020278,0.020139,0.020708,0.019862,0.019607,0.020756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270811,0.261992,0.285552,0.294923,0.272741,0.273363,0.271981,0.274086,0.223937,0.223117,0.225592,0.227363,0.225561,0.226486,0.229914,0.228984,0.22522,0.22555,0.227446,0.227535,0.225697,0.225241,0.224745,0.226978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271051,0.262207,0.285778,0.295098,0.272905,0.273528,0.272198,0.274233,0.224103,0.223403,0.225787,0.227548,0.225702,0.226624,0.230057,0.229134,0.225364,0.225861,0.227615,0.227764,0.225876,0.225386,0.224937,0.227166,
Transpose (Finished All2All),0.939187,0.898917,0.922076,0.940359,0.886585,0.891688,0.86878,0.888137,0.746191,0.737818,0.751138,0.727741,0.739101,0.726078,0.712994,0.740383,0.966816,0.971381,0.957755,0.960759,0.724922,0.728036,0.727524,0.726161,
Transpose (Unpacking),1.16528,1.12479,1.18137,1.19948,1.15687,1.16288,1.11786,1.13772,0.961304,0.953922,0.95929,0.936074,0.963545,0.950802,0.91389,0.940431,1.19426,1.19868,1.18052,1.18387,0.951478,0.95352,0.953528,0.95407,
1D FFT X-Direction,1.18408,1.14382,1.20117,1.21738,1.17474,1.18061,1.13707,1.1545,0.979341,0.972204,0.97748,0.954611,0.981004,0.969199,0.932523,0.958393,1.21169,1.21644,1.19766,1.20189,0.968813,0.970537,0.970686,0.973584,
Run complete,1.18428,1.14398,1.20131,1.21754,1.17489,1.1808,1.13727,1.15465,0.979511,0.972396,0.977755,0.95479,0.981186,0.969367,0.932722,0.958549,1.21188,1.21663,1.19789,1.20208,0.968976,0.970697,0.970895,0.973796,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.013299,0.008426,0.006654,0.006596,0.007257,0.007263,0.005923,0.007022,0.006219,0.006864,0.005999,0.007487,0.006439,0.006934,0.007305,0.006672,0.006576,0.006355,0.006679,0.007025,0.007043,0.006748,0.006563,0.009298,
2D FFT Y-Z-Direction,0.027667,0.023369,0.021654,0.021616,0.021185,0.022523,0.020857,0.022182,0.019492,0.020409,0.019728,0.020312,0.019895,0.019723,0.020574,0.020555,0.020078,0.019534,0.01985,0.019842,0.021126,0.020111,0.019295,0.021947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28919,0.275599,0.287312,0.281374,0.277381,0.278896,0.281782,0.280685,0.233807,0.234309,0.228065,0.228453,0.227871,0.2273,0.228412,0.227921,0.227146,0.227392,0.227521,0.227674,0.226729,0.225831,0.228402,0.23125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289458,0.275783,0.287564,0.281549,0.277582,0.279124,0.282043,0.280868,0.233959,0.234525,0.228236,0.2286,0.228011,0.227447,0.228565,0.228076,0.227647,0.227688,0.227719,0.227856,0.226902,0.225989,0.228557,0.231418,
Transpose (Finished All2All),0.942193,0.943281,0.929096,0.934629,0.890177,0.882387,0.900237,0.903062,0.742579,0.723031,0.740634,0.738714,0.735708,0.73571,0.733834,0.725622,0.869714,0.857033,0.866313,0.844915,0.743705,0.711794,0.742169,0.73884,
Transpose (Unpacking),1.22117,1.22201,1.2129,1.21887,1.15108,1.14387,1.17096,1.17389,0.951353,0.926857,0.965651,0.963581,0.962764,0.961525,0.952258,0.943989,1.08272,1.07102,1.07244,1.05307,0.937424,0.905981,0.972991,0.967384,
1D FFT X-Direction,1.24038,1.2397,1.23194,1.23657,1.16942,1.16224,1.18962,1.1917,0.968757,0.944604,0.98393,0.98123,0.979817,0.979525,0.969227,0.961424,1.09964,1.09019,1.09039,1.07197,0.954949,0.923621,0.990314,0.991754,
Run complete,1.24061,1.23985,1.23209,1.23672,1.1696,1.16238,1.18983,1.19185,0.968885,0.944783,0.984191,0.981403,0.98004,0.979685,0.969408,0.961595,1.09981,1.09039,1.09062,1.07218,0.955131,0.923769,0.990494,0.991952,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.012387,0.00741,0.007198,0.007251,0.007061,0.007103,0.006575,0.006816,0.006113,0.006803,0.006214,0.006098,0.006789,0.006468,0.006721,0.006609,0.006515,0.006371,0.007065,0.006271,0.006593,0.006219,0.00666,0.008411,
2D FFT Y-Z-Direction,0.031148,0.022117,0.022168,0.022266,0.021805,0.023048,0.021606,0.02165,0.019561,0.019654,0.01955,0.01975,0.020122,0.019816,0.020056,0.019705,0.020369,0.019035,0.020418,0.019811,0.020227,0.020155,0.019595,0.020814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.271153,0.257337,0.298132,0.280457,0.272114,0.272151,0.272016,0.270136,0.225266,0.226385,0.226086,0.226518,0.224586,0.224575,0.225611,0.224505,0.225216,0.224373,0.226522,0.226556,0.225014,0.224958,0.227489,0.228972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271523,0.257554,0.298506,0.280619,0.272458,0.27242,0.272252,0.270298,0.225425,0.226554,0.226243,0.226693,0.22474,0.224771,0.225773,0.224648,0.225457,0.224607,0.226751,0.226808,0.225182,0.225113,0.227629,0.229111,
Transpose (Finished All2All),0.934066,0.915723,0.930407,0.903249,0.878883,0.872927,0.887304,0.892731,0.727853,0.725202,0.724599,0.711136,0.722074,0.723195,0.714088,0.7248,0.74467,0.734333,0.740838,0.724279,0.772026,0.73001,0.754842,0.773649,
Transpose (Unpacking),1.18247,1.16424,1.1789,1.15133,1.1399,1.13486,1.15857,1.16399,0.94805,0.946144,0.936748,0.923436,0.946908,0.950454,0.936142,0.947079,0.957402,0.946417,0.949773,0.934809,0.952581,0.907697,0.968256,0.98885,
1D FFT X-Direction,1.20154,1.18348,1.19694,1.17047,1.15942,1.15216,1.17624,1.18114,0.96587,0.963527,0.954388,0.942087,0.965085,0.969249,0.952998,0.964234,0.975125,0.964646,0.966552,0.953262,0.971077,0.925333,0.98656,1.00848,
Run complete,1.20176,1.18366,1.19712,1.17064,1.15964,1.1523,1.17644,1.1813,0.966076,0.963707,0.954646,0.942407,0.965273,0.969395,0.953183,0.964351,0.975303,0.964816,0.966745,0.953433,0.971238,0.925489,0.986702,1.00868,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.013776,0.00785,0.00696,0.007384,0.006701,0.007372,0.007556,0.006401,0.006313,0.006334,0.007174,0.006735,0.006673,0.006746,0.0066,0.006988,0.006487,0.006958,0.007858,0.006685,0.006965,0.00725,0.006993,0.008447,
2D FFT Y-Z-Direction,0.027486,0.022674,0.022208,0.022605,0.021361,0.022129,0.022032,0.021961,0.021136,0.019662,0.020141,0.020289,0.020166,0.02025,0.020198,0.020173,0.019767,0.020419,0.020874,0.019741,0.020848,0.020475,0.019738,0.021334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28884,0.277549,0.280587,0.287505,0.278573,0.279837,0.27625,0.279822,0.229331,0.227302,0.229889,0.228534,0.229192,0.229237,0.229495,0.229141,0.22875,0.22896,0.230683,0.229628,0.228631,0.228338,0.224555,0.228705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289085,0.277765,0.28082,0.287673,0.278853,0.280077,0.276427,0.279962,0.229482,0.227591,0.230048,0.22869,0.22935,0.229412,0.229649,0.229281,0.228951,0.229432,0.2309,0.229839,0.228797,0.228475,0.22475,0.228908,
Transpose (Finished All2All),0.938648,0.904364,0.938463,0.914569,0.902223,0.907396,0.900056,0.904438,0.725713,0.727089,0.730044,0.726567,0.724828,0.720597,0.700029,0.726903,0.903511,0.904271,0.720664,0.900259,0.723744,0.718389,0.734408,0.730736,
Transpose (Unpacking),1.1736,1.13858,1.19557,1.17077,1.16942,1.17451,1.16572,1.16989,0.962151,0.963776,0.957539,0.952634,0.947808,0.943261,0.900994,0.927372,1.13055,1.13186,0.841752,1.02217,0.952708,0.94727,0.963972,0.96096,
1D FFT X-Direction,1.19267,1.15747,1.21355,1.18943,1.18824,1.19321,1.18406,1.18745,0.979446,0.981941,0.97479,0.970786,0.966097,0.961726,0.919469,0.945657,1.1481,1.14928,0.858983,1.04007,0.970108,0.963853,0.982305,0.981754,
Run complete,1.19289,1.15766,1.21371,1.18958,1.18841,1.19342,1.18426,1.18778,0.979652,0.982107,0.975054,0.97098,0.966254,0.9619,0.919627,0.94581,1.14827,1.14945,0.859217,1.04022,0.970285,0.964031,0.982444,0.981959,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.013234,0.00795,0.007268,0.007149,0.007422,0.005932,0.006198,0.006489,0.006009,0.006267,0.006713,0.006628,0.005775,0.006377,0.006893,0.006276,0.006703,0.007269,0.00746,0.006511,0.006898,0.006367,0.006434,0.008155,
2D FFT Y-Z-Direction,0.027429,0.022691,0.022141,0.022351,0.025739,0.021127,0.02084,0.02125,0.03006,0.033081,0.020221,0.019714,0.019398,0.018986,0.01986,0.020152,0.020159,0.020187,0.019691,0.019547,0.01966,0.020357,0.019784,0.021121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273614,0.266718,0.285966,0.288752,0.290322,0.289781,0.297849,0.29974,0.24016,0.243354,0.230338,0.229438,0.239079,0.239472,0.228591,0.229132,0.227037,0.227391,0.229717,0.229147,0.237818,0.238318,0.226793,0.22858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273898,0.266899,0.286212,0.288917,0.290496,0.289964,0.298013,0.299879,0.240326,0.243706,0.230493,0.22966,0.239238,0.239678,0.228758,0.229271,0.227265,0.227665,0.229889,0.22937,0.238046,0.238473,0.226996,0.228784,
Transpose (Finished All2All),0.926474,0.913249,0.928308,0.90652,0.927765,0.907989,0.91417,0.929987,0.861123,0.862726,0.841261,0.85411,0.79128,0.77985,0.771647,0.792307,0.968382,0.956026,0.947078,0.968705,0.759737,0.746066,0.739029,0.759545,
Transpose (Unpacking),1.18288,1.16988,1.17885,1.15696,1.19162,1.17313,1.16773,1.18535,1.10159,1.10177,1.05882,1.07015,1.0073,0.996379,0.992972,1.01308,1.18186,1.17082,1.15368,1.17596,0.972114,0.958868,0.945199,0.969274,
1D FFT X-Direction,1.202,1.18864,1.19663,1.1765,1.20999,1.1931,1.18722,1.2029,1.11885,1.11992,1.07606,1.08883,1.02496,1.01435,1.01103,1.03058,1.19943,1.18958,1.1719,1.19416,0.989343,0.977003,0.962889,0.990844,
Run complete,1.20224,1.18881,1.19677,1.17666,1.21017,1.19328,1.18743,1.20308,1.11902,1.12009,1.07626,1.089,1.02513,1.01449,1.01123,1.03075,1.1996,1.18976,1.17211,1.19437,0.989599,0.977193,0.963059,0.991069,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.012222,0.007722,0.007309,0.006697,0.006643,0.006881,0.006292,0.006595,0.006148,0.006296,0.005783,0.00661,0.006832,0.006768,0.007616,0.006603,0.006574,0.006548,0.007304,0.006741,0.006435,0.006721,0.006622,0.009402,
2D FFT Y-Z-Direction,0.026741,0.022898,0.022356,0.02223,0.021116,0.02181,0.020675,0.021507,0.019844,0.0198,0.019509,0.020247,0.020676,0.020216,0.021304,0.020087,0.021972,0.019793,0.019826,0.02155,0.019722,0.020173,0.020139,0.022273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28967,0.280623,0.290593,0.28252,0.277074,0.277825,0.280496,0.276844,0.227996,0.227931,0.227302,0.227889,0.229086,0.228345,0.226141,0.225346,0.227983,0.225476,0.228444,0.231475,0.228389,0.228664,0.229466,0.232892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289951,0.280815,0.290778,0.282698,0.277369,0.278078,0.280649,0.276992,0.228245,0.228121,0.227455,0.228062,0.229224,0.228519,0.22632,0.225576,0.228138,0.225714,0.228638,0.231691,0.22862,0.228823,0.229656,0.23314,
Transpose (Finished All2All),0.9355,0.92324,0.926561,0.933344,0.917199,0.905888,0.913374,0.901467,0.798641,0.785542,0.79421,0.774981,0.772571,0.749037,0.76806,0.740502,0.820202,0.793202,0.801719,0.819223,0.722014,0.721837,0.726355,0.731092,
Transpose (Unpacking),1.19405,1.18111,1.20566,1.21225,1.17632,1.16626,1.17157,1.16062,1.01189,0.999346,1.00039,0.98188,0.986565,0.974188,0.965931,0.937554,1.01976,0.992741,1.01609,1.0345,0.948894,0.947812,0.951102,0.958021,
1D FFT X-Direction,1.21364,1.20067,1.22438,1.23043,1.19469,1.18478,1.18948,1.17908,1.02953,1.01806,1.01817,1.00133,1.00343,0.992643,0.983403,0.955681,1.03786,1.0115,1.03386,1.05213,0.965988,0.964141,0.96764,0.97841,
Run complete,1.21389,1.20083,1.22453,1.2306,1.19484,1.18495,1.18969,1.17921,1.02973,1.01826,1.01836,1.00164,1.00361,0.992814,0.9836,0.955847,1.03805,1.01167,1.03406,1.05231,0.966168,0.964298,0.967786,0.97862,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.012911,0.007144,0.006546,0.00701,0.007202,0.007323,0.006691,0.00635,0.006665,0.006908,0.006505,0.006125,0.006152,0.006939,0.006659,0.006718,0.006508,0.006854,0.007628,0.007158,0.006552,0.007565,0.006804,0.009496,
2D FFT Y-Z-Direction,0.027516,0.022395,0.021429,0.021826,0.022414,0.021338,0.021521,0.021289,0.020697,0.02016,0.020129,0.019563,0.019451,0.020458,0.019675,0.019799,0.02023,0.020201,0.020734,0.02041,0.019888,0.02103,0.01958,0.021339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275028,0.268334,0.284666,0.289754,0.274006,0.273063,0.273144,0.272074,0.228682,0.228811,0.230169,0.229152,0.228746,0.229661,0.229115,0.228456,0.229291,0.229709,0.228209,0.228987,0.229207,0.230084,0.225213,0.227402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275703,0.268519,0.28492,0.289913,0.27427,0.273316,0.273626,0.27225,0.228898,0.229063,0.230325,0.229405,0.228878,0.229832,0.229305,0.228686,0.229506,0.230046,0.228388,0.229184,0.229415,0.230222,0.225437,0.22762,
Transpose (Finished All2All),0.92598,0.884856,0.925967,0.913473,0.895355,0.869942,0.895153,0.882412,0.745981,0.746582,0.738544,0.70574,0.736857,0.737028,0.723652,0.728074,0.742983,0.743044,0.722006,0.733903,0.707577,0.697849,0.700401,0.700292,
Transpose (Unpacking),1.15599,1.11492,1.18775,1.17534,1.14019,1.11711,1.15604,1.14363,0.972264,0.971555,0.936245,0.904536,0.964913,0.965402,0.948758,0.951786,0.970081,0.96963,0.93575,0.948763,0.924127,0.914948,0.925678,0.92708,
1D FFT X-Direction,1.17492,1.13401,1.20715,1.19463,1.15776,1.13551,1.17427,1.16126,0.989877,0.98938,0.956005,0.923453,0.98249,0.982705,0.966847,0.969987,0.987546,0.986812,0.95492,0.966574,0.941253,0.931509,0.942774,0.946896,
Run complete,1.17519,1.13416,1.20738,1.19483,1.15793,1.13569,1.17446,1.16144,0.990059,0.989577,0.956249,0.923618,0.982647,0.982875,0.967054,0.97014,0.987717,0.986973,0.95515,0.966772,0.941434,0.931726,0.942937,0.947091,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.012477,0.007595,0.007085,0.007507,0.007377,0.006395,0.006666,0.006266,0.006139,0.0065,0.00613,0.007508,0.006273,0.006525,0.005942,0.006356,0.00652,0.006857,0.007038,0.006628,0.006847,0.007492,0.00664,0.008053,
2D FFT Y-Z-Direction,0.026978,0.022616,0.021937,0.022406,0.021973,0.021722,0.021081,0.02157,0.019879,0.020014,0.020205,0.020479,0.019784,0.019804,0.019919,0.020027,0.020076,0.019505,0.019841,0.019435,0.019803,0.020424,0.019591,0.02099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.287721,0.274117,0.284153,0.289764,0.276937,0.276815,0.278683,0.280859,0.237415,0.237403,0.231046,0.230809,0.227398,0.227441,0.229255,0.228913,0.226415,0.225626,0.230371,0.229459,0.228272,0.228474,0.226478,0.229844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28799,0.274309,0.284417,0.289947,0.277126,0.276981,0.278911,0.280993,0.237682,0.237604,0.231201,0.231048,0.227542,0.227653,0.229415,0.229077,0.22664,0.225799,0.230548,0.229662,0.228446,0.228615,0.226644,0.230095,
Transpose (Finished All2All),0.937925,0.917637,0.938299,0.9052,0.906514,0.866361,0.906041,0.895171,0.7489,0.758567,0.759176,0.729245,0.741589,0.740526,0.74447,0.742164,0.742612,0.72341,0.743936,0.737444,0.708146,0.711667,0.709881,0.711061,
Transpose (Unpacking),1.18676,1.16623,1.17702,1.14171,1.13658,1.09674,1.1672,1.15576,0.96981,0.979843,0.958836,0.929116,0.966493,0.966716,0.973037,0.970604,0.948185,0.928502,0.968717,0.964006,0.934683,0.938412,0.935239,0.93856,
1D FFT X-Direction,1.20536,1.18541,1.19676,1.16076,1.15465,1.11563,1.19285,1.17401,0.986806,0.99671,0.977431,0.947873,0.983477,0.984147,0.990386,0.988246,0.965793,0.947097,0.986392,0.982089,0.952955,0.955865,0.951345,0.959067,
Run complete,1.20562,1.18558,1.19692,1.16091,1.15481,1.1158,1.19309,1.17422,0.986981,0.996854,0.977614,0.948026,0.983639,0.984307,0.990588,0.988428,0.965973,0.94727,0.986626,0.982244,0.953199,0.956057,0.951519,0.959239,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
2D FFT (Sync),0.012943,0.007843,0.007007,0.006533,0.008272,0.007589,0.00639,0.007015,0.006937,0.007224,0.006416,0.00686,0.006292,0.006425,0.007341,0.006793,0.006451,0.006797,0.006847,0.00726,0.006805,0.006948,0.006259,0.009587,
2D FFT Y-Z-Direction,0.027308,0.021593,0.021398,0.02183,0.022254,0.022999,0.021295,0.021744,0.020218,0.020883,0.020053,0.020113,0.019685,0.019751,0.021157,0.020719,0.020218,0.019668,0.019809,0.019944,0.020246,0.020349,0.018998,0.021724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273654,0.263415,0.282552,0.289894,0.275508,0.276511,0.270986,0.272063,0.229852,0.230756,0.228294,0.228316,0.228363,0.228576,0.230896,0.229736,0.228034,0.227404,0.228079,0.22801,0.23094,0.23116,0.224231,0.227173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273911,0.263593,0.282743,0.29008,0.275677,0.276761,0.271204,0.2722,0.230041,0.231009,0.22846,0.228565,0.228502,0.228777,0.231054,0.229906,0.228192,0.227612,0.228257,0.228223,0.231154,0.231309,0.224389,0.227434,
Transpose (Finished All2All),0.907031,0.890459,0.898679,0.906559,0.88742,0.899899,0.902775,0.897948,0.72606,0.725834,0.719429,0.71223,0.716916,0.716169,0.726644,0.726783,0.735444,0.735193,0.70259,0.727255,0.726281,0.721432,0.704443,0.724897,
Transpose (Unpacking),1.16053,1.14414,1.15965,1.16804,1.14683,1.15929,1.17402,1.16903,0.952619,0.952804,0.943812,0.93648,0.951445,0.951028,0.960004,0.960659,0.962287,0.962863,0.90412,0.929601,0.94956,0.944929,0.909449,0.931155,
1D FFT X-Direction,1.17866,1.16272,1.17844,1.18674,1.16406,1.1764,1.19215,1.18741,0.969854,0.969876,0.961676,0.954055,0.968523,0.968944,0.9775,0.978298,0.979686,0.980353,0.923098,0.947865,0.967149,0.962639,0.927426,0.950406,
Run complete,1.17889,1.16291,1.17862,1.1869,1.16423,1.17659,1.19236,1.18759,0.97001,0.970054,0.961882,0.954217,0.968678,0.969079,0.977691,0.978469,0.979863,0.980528,0.923383,0.948049,0.967321,0.962819,0.927619,0.950596,

init,300.958,295.237,287.827,287.489,290.482,290.939,290.626,289.582,299.433,293.615,290.388,289.144,291.166,292.12,283.115,280.522,291.53,297.577,290.712,289.68,304.201,300.1,295.936,296.026,
