,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.276332,0.271114,0.270423,0.271848,0.272705,0.273072,0.309083,0.307553,0.229014,0.229563,0.245725,0.244256,0.232082,0.232475,0.262871,0.261273,0.243632,0.241492,0.22883,0.229014,0.267587,0.266829,0.226292,0.227509,
Transpose (Finished All2All),0.945866,0.95039,0.949971,0.947774,0.973342,0.97295,0.977003,0.975365,0.949926,0.913905,0.945864,0.948618,0.953582,0.960338,0.970275,0.948026,0.973775,0.977409,0.978066,0.976921,0.940542,0.939801,0.948302,0.936361,
Transpose (Unpacking),1.21668,1.22107,1.21947,1.2169,1.24111,1.24103,1.24617,1.24413,1.13719,1.1009,1.16841,1.17036,1.17291,1.17886,1.17547,1.15296,1.19983,1.20244,1.20348,1.20141,1.16477,1.16485,1.16323,1.15121,
1D FFT X-Direction,1.23474,1.23756,1.23512,1.23342,1.2576,1.25685,1.26171,1.25968,1.15413,1.11742,1.18387,1.18475,1.18903,1.1941,1.19023,1.16932,1.21512,1.21714,1.21809,1.21581,1.17953,1.18037,1.17804,1.16624,
Run complete,1.23495,1.23772,1.23526,1.23355,1.25773,1.25698,1.26184,1.25983,1.15429,1.11753,1.18398,1.1849,1.18916,1.19424,1.19037,1.16966,1.21526,1.21727,1.21822,1.21594,1.17968,1.18052,1.17818,1.16638,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012987,0.006413,0.005947,0.006812,0.005958,0.006375,0.005477,0.005726,0.005449,0.006482,0.005261,0.005596,0.005638,0.006236,0.006044,0.005765,0.007403,0.006171,0.005314,0.005597,0.005419,0.005438,0.00504,0.005464,
2D FFT Y-Z-Direction,0.02758,0.021224,0.020458,0.021702,0.021459,0.021398,0.021292,0.021201,0.019572,0.020049,0.019261,0.019229,0.019326,0.020652,0.019956,0.018916,0.020193,0.019191,0.018907,0.019333,0.019301,0.018971,0.018359,0.019467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289247,0.281051,0.30718,0.307825,0.287777,0.287808,0.30609,0.305107,0.228344,0.22906,0.234594,0.234435,0.229759,0.230731,0.247052,0.247469,0.231066,0.230552,0.263006,0.263066,0.242104,0.2579,0.227329,0.228774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289478,0.281382,0.307342,0.308011,0.287943,0.287983,0.306216,0.305279,0.228632,0.229301,0.23477,0.234659,0.22998,0.230939,0.247176,0.247632,0.231337,0.230739,0.263147,0.263231,0.258634,0.258212,0.227496,0.228929,
Transpose (Finished All2All),0.832896,0.833305,0.836508,0.839403,0.840856,0.84191,0.845272,0.845347,0.828207,0.802322,0.803642,0.797661,0.825606,0.830413,0.824872,0.837205,0.81303,0.814756,0.826662,0.828655,0.850893,0.847583,0.842414,0.837713,
Transpose (Unpacking),1.10217,1.10087,1.10251,1.1066,1.10618,1.10816,1.11289,1.11311,1.02464,0.999125,1.02511,1.01872,1.04773,1.05146,1.03898,1.05008,1.03738,1.03901,1.05171,1.05247,1.07387,1.07003,1.06354,1.05928,
1D FFT X-Direction,1.12043,1.1172,1.11804,1.1229,1.12226,1.12406,1.12847,1.12974,1.04003,1.01465,1.04049,1.03405,1.06353,1.06675,1.05446,1.06539,1.05237,1.0532,1.06641,1.06695,1.08854,1.08493,1.07822,1.07437,
Run complete,1.12063,1.11738,1.11821,1.12306,1.1224,1.12422,1.1286,1.12988,1.04017,1.0148,1.04061,1.03419,1.0637,1.06692,1.05458,1.06555,1.05251,1.05331,1.06656,1.06708,1.08866,1.08508,1.07837,1.0745,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012995,0.006025,0.00542,0.007179,0.006398,0.005895,0.005617,0.006342,0.005923,0.005584,0.00528,0.005319,0.005669,0.005592,0.006497,0.00507,0.005038,0.005558,0.005883,0.005277,0.005317,0.005593,0.006093,0.00591,
2D FFT Y-Z-Direction,0.027046,0.02102,0.021861,0.021225,0.021485,0.021269,0.020671,0.021529,0.019745,0.019878,0.019324,0.019471,0.019454,0.019032,0.020345,0.018571,0.019126,0.018733,0.019321,0.019021,0.019613,0.019717,0.019166,0.019218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280911,0.272369,0.270972,0.270278,0.269252,0.271533,0.270511,0.271108,0.239186,0.238941,0.231868,0.230766,0.248056,0.248031,0.243604,0.241392,0.242391,0.243059,0.23218,0.230995,0.240071,0.241693,0.226947,0.227107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28117,0.272584,0.271223,0.270479,0.269461,0.271745,0.270666,0.271267,0.239449,0.239094,0.232057,0.23095,0.248228,0.248232,0.243772,0.241555,0.242538,0.24323,0.232334,0.231159,0.240383,0.242058,0.22711,0.227258,
Transpose (Finished All2All),0.883844,0.859212,0.85868,0.858066,0.884383,0.889338,0.882213,0.885551,0.853117,0.834706,0.830977,0.829894,0.855544,0.882892,0.875387,0.860736,0.882985,0.878614,0.85241,0.880453,0.863252,0.866365,0.856524,0.868052,
Transpose (Unpacking),1.1221,1.09652,1.1239,1.12313,1.15186,1.15637,1.14971,1.154,1.05443,1.03662,1.05163,1.04981,1.05884,1.08545,1.08268,1.06783,1.09828,1.09354,1.055,1.08156,1.08634,1.08879,1.07454,1.08527,
1D FFT X-Direction,1.1388,1.11354,1.13997,1.13911,1.16779,1.17183,1.16555,1.1697,1.06935,1.05208,1.06657,1.0641,1.07459,1.10048,1.09763,1.08328,1.11373,1.10854,1.07067,1.09557,1.10073,1.10344,1.0894,1.09977,
Run complete,1.13903,1.1137,1.14014,1.13925,1.16796,1.17197,1.1657,1.16984,1.06949,1.05223,1.06668,1.06424,1.07471,1.10062,1.09781,1.0834,1.11385,1.10869,1.0708,1.0957,1.10085,1.10356,1.08955,1.09994,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012132,0.008475,0.005716,0.006179,0.005568,0.005294,0.00616,0.005614,0.005344,0.005676,0.00578,0.005549,0.005534,0.006031,0.005425,0.005213,0.005849,0.005242,0.005767,0.005299,0.005164,0.005378,0.005792,0.005577,
2D FFT Y-Z-Direction,0.026553,0.022981,0.020607,0.021195,0.021058,0.020219,0.021593,0.021002,0.01915,0.019774,0.019754,0.01954,0.018777,0.019598,0.019256,0.018384,0.020086,0.018523,0.019252,0.019134,0.018929,0.019483,0.018841,0.019182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294196,0.28787,0.26914,0.270623,0.282143,0.280978,0.273392,0.272717,0.230155,0.230561,0.230168,0.229872,0.226919,0.228036,0.248462,0.247003,0.252096,0.248945,0.243944,0.242717,0.227521,0.228162,0.22815,0.227949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294426,0.288089,0.269323,0.270821,0.282328,0.28112,0.273523,0.272878,0.230448,0.230755,0.230345,0.230035,0.227126,0.22821,0.248604,0.247149,0.252284,0.249117,0.244078,0.242859,0.227834,0.228452,0.228318,0.228107,
Transpose (Finished All2All),1.97958,1.98416,1.97947,1.98465,1.98255,1.98243,1.9848,1.93396,1.92954,1.9298,1.95091,1.92808,1.95283,1.95208,1.98273,1.97896,2.17229,1.95284,2.13117,1.95389,1.97629,1.9557,1.9558,1.99248,
Transpose (Unpacking),2.24769,2.25386,2.2475,2.25218,2.25203,2.25465,2.21747,2.15843,2.16013,2.16131,2.16182,2.13975,2.18297,2.18215,2.21138,2.20657,2.29755,2.07729,2.25429,2.07768,2.1903,2.17073,2.14872,2.18436,
1D FFT X-Direction,2.26662,2.27366,2.2663,2.27129,2.27165,2.27443,2.23591,2.18737,2.183,2.18008,2.18042,2.1587,2.20184,2.20165,2.22951,2.22505,2.31704,2.09753,2.273,2.09715,2.21384,2.19099,2.16819,2.20688,
Run complete,2.26684,2.27389,2.26655,2.2715,2.27183,2.27463,2.23608,2.18755,2.18322,2.18043,2.18067,2.1589,2.20206,2.20189,2.22972,2.22522,2.3173,2.09782,2.27318,2.09733,2.21404,2.1912,2.16839,2.20711,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012801,0.007821,0.007242,0.007357,0.00753,0.008173,0.007323,0.0064,0.006207,0.007098,0.006218,0.006555,0.006666,0.006977,0.006546,0.007061,0.006639,0.007078,0.00666,0.006452,0.006719,0.00723,0.006474,0.006201,
2D FFT Y-Z-Direction,0.027092,0.021992,0.021868,0.02207,0.021802,0.022608,0.022005,0.021291,0.020135,0.021128,0.019936,0.020048,0.020192,0.020236,0.020569,0.019639,0.020183,0.020241,0.019765,0.019895,0.019844,0.020414,0.019566,0.019993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277111,0.272765,0.308004,0.308438,0.274706,0.273909,0.29226,0.290478,0.234685,0.234206,0.266255,0.265312,0.240549,0.240221,0.258261,0.257772,0.230348,0.232069,0.265698,0.264933,0.229549,0.231186,0.23174,0.232263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277425,0.273025,0.308222,0.308725,0.274936,0.274125,0.292469,0.290689,0.235018,0.234436,0.266471,0.265485,0.240771,0.240462,0.258461,0.258001,0.230746,0.232353,0.26591,0.265156,0.229902,0.23147,0.23193,0.23248,
Transpose (Finished All2All),0.979528,0.978775,0.982546,0.979228,0.973578,0.968381,1.00368,1.00131,0.988564,0.974536,0.95501,0.968128,1.00217,0.977083,1.00121,0.994469,0.987549,1.00466,1.00206,0.962797,1.00346,0.996587,0.965919,0.965406,
Transpose (Unpacking),1.2499,1.24883,1.24972,1.2473,1.24016,1.23536,1.27338,1.26846,1.20225,1.18788,1.16675,1.18018,1.20514,1.18025,1.22041,1.2138,1.19524,1.21245,1.19001,1.1506,1.22518,1.21883,1.19264,1.19082,
1D FFT X-Direction,1.26699,1.26745,1.26554,1.26465,1.25683,1.25245,1.28997,1.28534,1.21753,1.20409,1.18242,1.19582,1.22107,1.19697,1.23616,1.22871,1.21209,1.22845,1.20531,1.16748,1.24079,1.23438,1.20797,1.20694,
Run complete,1.26723,1.26761,1.26574,1.26482,1.257,1.25266,1.29016,1.2855,1.2177,1.20422,1.18255,1.19596,1.22123,1.19719,1.2363,1.22884,1.2123,1.22862,1.20544,1.16763,1.24094,1.2345,1.20811,1.2071,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012591,0.006475,0.006421,0.007687,0.006503,0.006375,0.006328,0.007158,0.006136,0.005643,0.005898,0.006192,0.005777,0.005594,0.00552,0.005459,0.00618,0.005989,0.006922,0.006074,0.006074,0.005856,0.006505,0.005906,
2D FFT Y-Z-Direction,0.026919,0.021372,0.02129,0.021262,0.021286,0.021502,0.021558,0.021325,0.019921,0.019435,0.019379,0.019592,0.019638,0.019591,0.019457,0.019229,0.020374,0.019004,0.020022,0.019608,0.019738,0.019701,0.019697,0.019306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274372,0.267522,0.271382,0.272298,0.293515,0.29302,0.273586,0.272741,0.227484,0.228325,0.249241,0.248291,0.257082,0.256798,0.229042,0.230181,0.239268,0.235861,0.254447,0.253643,0.240212,0.240089,0.228022,0.228849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274581,0.267691,0.27159,0.272491,0.293752,0.293191,0.273738,0.27296,0.227764,0.228501,0.249463,0.248482,0.257314,0.257017,0.229182,0.230382,0.239457,0.236043,0.254639,0.253842,0.240399,0.240266,0.228209,0.22901,
Transpose (Finished All2All),0.893229,0.889991,0.884142,0.884319,0.901364,0.902272,0.89391,0.893492,0.831497,0.827707,0.84742,0.844152,0.907536,0.904259,0.906004,0.899901,0.89028,0.90031,0.897862,0.887838,0.881924,0.884951,0.886148,0.89757,
Transpose (Unpacking),1.16129,1.15857,1.15131,1.15206,1.16895,1.16924,1.16221,1.16187,1.04993,1.04675,1.07049,1.06727,1.13123,1.1298,1.12647,1.12018,1.11295,1.12114,1.11523,1.10481,1.10451,1.1068,1.10076,1.1104,
1D FFT X-Direction,1.1784,1.17538,1.16735,1.16836,1.18477,1.18579,1.17908,1.17792,1.0645,1.06287,1.08494,1.08149,1.14582,1.14414,1.14119,1.13547,1.12876,1.13623,1.13014,1.11966,1.11948,1.12172,1.11653,1.12479,
Run complete,1.17861,1.17554,1.16758,1.16853,1.1849,1.18595,1.17923,1.17808,1.06466,1.063,1.08506,1.08162,1.14598,1.14427,1.14132,1.13558,1.12897,1.13636,1.13027,1.1198,1.11961,1.12186,1.11664,1.12496,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012132,0.006254,0.006219,0.006747,0.00548,0.005706,0.005609,0.006245,0.006029,0.005435,0.005319,0.005641,0.005858,0.005933,0.005511,0.005493,0.009418,0.005635,0.00553,0.009097,0.005633,0.005449,0.005762,0.005833,
2D FFT Y-Z-Direction,0.027135,0.021667,0.020628,0.021486,0.020945,0.020817,0.021436,0.021994,0.018953,0.019851,0.019249,0.019498,0.019698,0.019682,0.019725,0.019139,0.02337,0.019084,0.019441,0.019624,0.01931,0.01922,0.018456,0.01897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.285405,0.278812,0.270344,0.271234,0.269386,0.270356,0.269851,0.269706,0.227689,0.229,0.240192,0.240025,0.248407,0.248155,0.235043,0.233605,0.245159,0.238737,0.235779,0.234911,0.246574,0.244684,0.226164,0.229128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.285688,0.279013,0.270535,0.271412,0.269588,0.270517,0.270019,0.269959,0.227958,0.229164,0.240348,0.240233,0.248589,0.248396,0.235206,0.233743,0.24533,0.238907,0.235926,0.235089,0.246803,0.244952,0.226348,0.229257,
Transpose (Finished All2All),0.939961,0.946679,0.938224,0.943275,0.978043,0.983109,0.976648,0.980547,0.883748,0.889642,0.895327,0.898232,0.932454,0.938345,0.975461,0.929946,0.977158,0.983076,0.974005,0.981619,0.976428,0.98251,0.975315,0.980318,
Transpose (Unpacking),1.20951,1.21644,1.20583,1.21298,1.24626,1.25212,1.24522,1.24872,1.10765,1.11376,1.11951,1.12293,1.15699,1.16305,1.14886,1.10284,1.20167,1.20803,1.19919,1.20814,1.20111,1.20709,1.19963,1.20509,
1D FFT X-Direction,1.22788,1.2337,1.22121,1.23011,1.26223,1.26807,1.27317,1.27723,1.12269,1.12858,1.13444,1.13771,1.17246,1.17829,1.16387,1.11801,1.21749,1.22375,1.21474,1.22294,1.21574,1.22235,1.21388,1.21938,
Run complete,1.22809,1.23385,1.22138,1.23027,1.26239,1.26822,1.27333,1.27742,1.12286,1.12872,1.13457,1.13785,1.17261,1.17841,1.16401,1.11814,1.21762,1.22389,1.21488,1.22309,1.21586,1.2225,1.21403,1.21951,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012551,0.006745,0.00638,0.005935,0.005955,0.006271,0.006028,0.006622,0.00559,0.006019,0.005531,0.00551,0.006127,0.00561,0.005988,0.005865,0.005704,0.006053,0.005486,0.005333,0.006047,0.006028,0.005328,0.005311,
2D FFT Y-Z-Direction,0.027314,0.021706,0.020977,0.021188,0.020871,0.021028,0.021023,0.021998,0.019435,0.01953,0.019297,0.019301,0.019522,0.019758,0.019834,0.019195,0.020182,0.019294,0.01926,0.019099,0.019435,0.01981,0.018534,0.019098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284088,0.276036,0.27016,0.271465,0.274331,0.275309,0.270871,0.270879,0.244923,0.241192,0.244768,0.243182,0.245278,0.245147,0.265211,0.263709,0.246339,0.24486,0.229549,0.229446,0.243057,0.24328,0.227324,0.227648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284312,0.276303,0.270312,0.271644,0.274501,0.275466,0.271027,0.271087,0.245208,0.24137,0.244923,0.243399,0.245489,0.245318,0.265376,0.263846,0.246512,0.245109,0.229709,0.2296,0.243239,0.243453,0.227508,0.22778,
Transpose (Finished All2All),0.922275,0.94148,0.943455,0.941227,0.949144,0.938358,0.951125,0.94789,0.864833,0.864297,0.867566,0.855842,0.94699,0.947378,0.948707,0.946852,0.95036,0.950891,0.947207,0.944904,0.943926,0.94209,0.9338,0.939072,
Transpose (Unpacking),1.17791,1.19621,1.21236,1.20947,1.20823,1.19754,1.22006,1.21635,1.08625,1.0863,1.08376,1.07212,1.17194,1.17196,1.17412,1.17121,1.17328,1.17346,1.17261,1.16987,1.16839,1.1669,1.15163,1.15699,
1D FFT X-Direction,1.19535,1.2126,1.22775,1.22558,1.22433,1.21292,1.23558,1.23238,1.101,1.10146,1.09862,1.08695,1.18682,1.18707,1.18951,1.18607,1.18911,1.18847,1.18705,1.18445,1.18301,1.18162,1.16704,1.17215,
Run complete,1.19558,1.21273,1.22792,1.22574,1.22447,1.21305,1.23571,1.23252,1.10114,1.1016,1.09874,1.08709,1.18695,1.18723,1.18967,1.18619,1.18926,1.1886,1.18717,1.18461,1.18314,1.18175,1.16719,1.17229,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.012011,0.006254,0.006231,0.007169,0.005897,0.0065,0.006299,0.007057,0.005998,0.005431,0.00611,0.005332,0.005582,0.005371,0.005806,0.005366,0.00623,0.006132,0.005645,0.00581,0.00577,0.00595,0.005965,0.005766,
2D FFT Y-Z-Direction,0.026347,0.021464,0.020657,0.021448,0.021132,0.020455,0.021502,0.022192,0.019795,0.019781,0.019069,0.01924,0.019044,0.019033,0.019866,0.018674,0.019971,0.019682,0.018711,0.019529,0.019811,0.019207,0.019421,0.01957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274092,0.266993,0.269461,0.27038,0.298997,0.297654,0.275076,0.275283,0.228749,0.22941,0.228985,0.228366,0.244124,0.244092,0.26024,0.259226,0.239188,0.236187,0.228451,0.228869,0.248237,0.247106,0.229565,0.230242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274301,0.267176,0.269624,0.270557,0.299187,0.297829,0.275221,0.275434,0.229006,0.229613,0.229216,0.228577,0.244344,0.244286,0.260369,0.259376,0.239388,0.236391,0.228582,0.229041,0.248491,0.247361,0.229748,0.230377,
Transpose (Finished All2All),0.914646,0.918123,0.918588,0.914879,0.915873,0.915487,0.852955,0.850485,0.856459,0.876675,0.87717,0.844597,0.872088,0.873772,0.872495,0.871026,0.91341,0.89506,0.876765,0.871889,0.892557,0.864686,0.870619,0.870307,
Transpose (Unpacking),1.19063,1.19342,1.18745,1.18458,1.18336,1.18257,1.12102,1.11839,1.06418,1.08396,1.07188,1.03875,1.09421,1.09575,1.09635,1.09626,1.11835,1.10116,1.10015,1.09409,1.09152,1.06383,1.09509,1.09434,
1D FFT X-Direction,1.20738,1.2103,1.20267,1.20125,1.19973,1.19857,1.13718,1.13443,1.07925,1.09891,1.08683,1.05452,1.10946,1.1106,1.11152,1.11129,1.13391,1.1175,1.11436,1.10861,1.1063,1.08103,1.11046,1.10914,
Run complete,1.20762,1.21044,1.20283,1.20143,1.19986,1.19872,1.13732,1.13458,1.0794,1.09905,1.08697,1.05466,1.10961,1.11073,1.11165,1.11142,1.13406,1.11764,1.11449,1.10877,1.10643,1.08121,1.11065,1.10931,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
2D FFT (Sync),0.017439,0.005982,0.008686,0.006413,0.006411,0.005467,0.006161,0.005758,0.00574,0.005401,0.005384,0.006462,0.005823,0.005879,0.005397,0.006226,0.005403,0.005488,0.00541,0.005766,0.005321,0.00538,0.005897,0.005637,
2D FFT Y-Z-Direction,0.032256,0.02254,0.020856,0.021348,0.0212,0.020775,0.021217,0.020899,0.019024,0.019443,0.019028,0.020017,0.019552,0.019686,0.019404,0.019528,0.019102,0.01867,0.019011,0.019403,0.018954,0.019492,0.01936,0.019826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280872,0.268185,0.269635,0.271161,0.291491,0.290969,0.270593,0.270011,0.228106,0.227831,0.251189,0.254578,0.237659,0.235449,0.235926,0.235989,0.250949,0.249563,0.245851,0.244504,0.227876,0.229531,0.238416,0.23781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2811,0.268377,0.269803,0.271337,0.291687,0.291131,0.270719,0.270207,0.228304,0.228003,0.251364,0.254804,0.237835,0.23564,0.236069,0.236155,0.251131,0.249722,0.246019,0.244702,0.228115,0.22981,0.238564,0.237999,
Transpose (Finished All2All),0.85515,0.860128,0.856693,0.859787,0.867982,0.877734,0.872307,0.877031,0.821274,0.818987,0.858163,0.861964,0.844189,0.849548,0.842879,0.835977,0.878308,0.882325,0.877467,0.881854,0.869641,0.866729,0.862491,0.862758,
Transpose (Unpacking),1.12463,1.12897,1.12507,1.12807,1.13385,1.14221,1.14056,1.14613,1.04043,1.0385,1.08291,1.08716,1.06826,1.07444,1.05704,1.04814,1.10356,1.10692,1.1024,1.10703,1.08746,1.08473,1.08421,1.08475,
1D FFT X-Direction,1.14323,1.14548,1.15301,1.15698,1.1499,1.15809,1.15677,1.16202,1.05532,1.05402,1.09812,1.10172,1.08358,1.08924,1.07251,1.06357,1.12072,1.12172,1.11713,1.12192,1.10266,1.09929,1.09892,1.09952,
Run complete,1.14346,1.14564,1.15318,1.15714,1.15005,1.15822,1.15695,1.16215,1.05549,1.05417,1.09828,1.10185,1.08372,1.08938,1.07267,1.06371,1.12088,1.12187,1.11727,1.12207,1.10281,1.09943,1.09905,1.09965,

init,294.009,296.318,300.674,292.594,297.354,293.731,294.174,287.507,297.961,293.927,286.741,290.178,295.164,294.201,292.474,286.874,299.241,299.315,291.129,292.827,292.719,302.798,292.205,289.973,
