,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,658.789,659.348,659.59,659.568,657.839,657.997,657.651,657.638,655.582,655.518,655.828,655.316,660.002,659.258,659.566,659.76,646.956,647.111,646.978,645.124,644.884,645.363,645.316,644.866,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.516,100.539,101.239,101.309,100.559,101.335,101.595,100.34,100.735,100.65,101.285,100.718,101.121,101.803,101.654,101.641,95.8167,95.9801,95.6568,95.8253,96.2306,95.9734,95.8771,95.8719,
Transpose (First Send),100.52,100.541,101.24,101.311,100.6,101.337,101.597,100.384,100.737,100.652,101.287,100.721,101.124,101.805,101.656,101.643,95.8189,95.9827,95.6595,95.8276,96.2334,95.9755,95.879,95.8738,
Transpose (Packing),100.517,100.54,101.239,101.31,100.563,101.335,101.595,100.345,100.736,100.651,101.286,100.719,101.122,101.804,101.655,101.641,95.8172,95.9806,95.6573,95.8257,96.2312,95.9739,95.8774,95.8723,
Transpose (Start Local Transpose),100.561,100.579,101.282,101.35,100.776,101.377,101.643,100.575,100.781,100.692,101.328,100.766,101.197,101.849,101.695,101.686,95.8608,96.0311,95.7013,95.8688,96.2779,96.0177,95.9197,95.9155,
Transpose (Start Receive),100.57,100.587,101.288,101.356,100.817,101.395,101.651,100.619,100.788,100.698,101.334,100.774,101.204,101.856,101.7,101.693,95.867,96.0377,95.7079,95.8746,96.2855,96.024,95.9252,95.9219,
Transpose (First Receive),607.895,608.93,608.65,608.321,608.726,607.197,611.093,608.555,605.456,605.86,607.342,604.49,606.667,607.266,607.658,607.947,599.862,600.025,601.713,600.6,590.252,583.624,586.319,586.253,
Transpose (Finished Receive),651.619,654.213,654.211,654.079,654.764,654.733,654.637,654.279,648.979,648.585,648.997,648.661,652.273,652.259,651.22,651.364,640.809,641.901,641.939,641.475,639.642,639.436,639.593,638.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.845,654.631,654.433,654.306,655.2,654.957,654.864,654.509,649.209,648.814,649.365,648.909,652.499,652.496,651.453,651.595,641.005,642.098,642.147,641.668,639.939,639.64,639.801,638.465,
1D FFT X-Direction,656.324,659.141,658.969,658.783,659.717,659.478,659.456,658.985,655.622,655.066,655.73,655.244,658.913,658.756,657.861,657.974,647.403,648.354,648.486,648.064,646.408,646.113,646.248,644.826,
Run complete,656.324,659.141,658.969,658.783,659.717,659.478,659.456,658.985,655.622,655.066,655.731,655.244,658.913,658.757,657.861,657.974,647.403,648.354,648.486,648.064,646.409,646.113,646.248,644.827,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.413,100.632,101.449,101.355,100.811,101.569,101.724,100.735,100.793,100.688,101.076,100.769,100.843,101.747,101.552,101.751,95.8104,95.9656,95.931,95.975,96.2966,96.0288,96.1662,96.1866,
Transpose (First Send),100.416,100.637,101.45,101.357,100.814,101.573,101.726,100.738,100.795,100.691,101.077,100.771,100.845,101.749,101.554,101.754,95.8125,95.9676,95.9335,95.977,96.2989,96.0313,96.168,96.1887,
Transpose (Packing),100.413,100.633,101.449,101.356,100.812,101.57,101.724,100.735,100.793,100.689,101.076,100.769,100.844,101.748,101.552,101.752,95.8109,95.9661,95.9313,95.9755,96.2972,96.0294,96.1666,96.1871,
Transpose (Start Local Transpose),100.458,100.714,101.49,101.392,100.857,101.616,101.769,100.779,100.841,100.731,101.117,100.813,100.887,101.795,101.591,101.797,95.8533,96.0108,95.9746,96.0194,96.344,96.0776,96.2097,96.2281,
Transpose (Start Receive),100.467,100.723,101.497,101.398,100.866,101.625,101.777,100.787,100.848,100.737,101.123,100.819,100.895,101.801,101.596,101.805,95.8592,96.0171,95.9815,96.0258,96.3501,96.0838,96.2152,96.2336,
Transpose (First Receive),602.893,604.375,604.194,605.269,603.284,603.088,604.852,605.268,602.578,600.434,601.788,601.659,603.822,604.265,602.806,602.918,590.94,590.624,593.177,589.982,590.509,585.53,590.134,583.156,
Transpose (Finished Receive),653.515,654.273,654.303,654.243,651.497,652.929,652.451,652.93,648.059,647.247,648.077,647.234,650.231,650.867,650.392,650.856,638.749,639.995,640.038,639.328,638.522,638.233,638.562,637.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.746,654.502,654.722,654.479,651.717,653.156,652.671,653.177,648.289,647.474,648.301,647.654,650.454,651.102,650.61,651.081,638.955,640.191,640.246,639.521,638.714,638.424,638.767,638.049,
1D FFT X-Direction,658.278,658.969,659.111,658.929,656.172,657.618,657.18,657.636,654.711,653.878,654.733,654.026,656.72,657.53,656.923,657.384,645.282,646.682,646.616,645.908,645.085,644.789,645.194,644.236,
Run complete,658.278,658.969,659.111,658.929,656.173,657.618,657.18,657.637,654.711,653.878,654.734,654.027,656.72,657.53,656.923,657.384,645.282,646.682,646.616,645.908,645.086,644.789,645.194,644.236,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.299,100.573,101.336,101.268,100.789,101.402,101.502,100.433,100.781,100.331,101.038,100.619,100.728,101.864,101.589,101.491,95.8417,95.924,95.742,95.7678,96.2208,96.1816,96.0637,95.6527,
Transpose (First Send),100.302,100.575,101.338,101.27,100.791,101.404,101.504,100.435,100.783,100.333,101.039,100.621,100.73,101.866,101.59,101.493,95.8433,95.9265,95.7448,95.7701,96.2228,96.1835,96.0655,95.6543,
Transpose (Packing),100.3,100.573,101.337,101.269,100.789,101.402,101.502,100.433,100.781,100.331,101.038,100.619,100.729,101.864,101.589,101.491,95.8421,95.9245,95.7424,95.7686,96.2213,96.1821,96.064,95.653,
Transpose (Start Local Transpose),100.344,100.618,101.378,101.307,100.831,101.444,101.551,100.477,100.825,100.372,101.082,100.663,100.769,101.91,101.63,101.535,95.8855,95.9681,95.7875,95.8108,96.265,96.2239,96.1086,95.6941,
Transpose (Start Receive),100.353,100.626,101.384,101.312,100.838,101.451,101.557,100.484,100.833,100.378,101.087,100.669,100.775,101.917,101.636,101.541,95.8907,95.9754,95.7945,95.8162,96.2709,96.2295,96.1141,95.6993,
Transpose (First Receive),606.286,605.449,606.631,608.362,606.989,607.297,605.976,606.287,602.731,602.839,603.378,602.223,603.474,603.288,603.337,603.287,597.221,597.204,593.822,598.649,585.184,584.585,582.75,580.572,
Transpose (Finished Receive),654.524,653.261,654.526,654.44,653.932,653.65,653.935,653.394,649.938,648.751,649.953,649.433,651.038,651.684,650.908,651.672,639.471,640.473,640.442,639.45,638.54,638.213,638.58,637.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.937,653.5,654.754,654.68,654.177,654.052,654.156,653.871,650.168,648.981,650.175,649.665,651.35,651.921,651.134,651.897,639.681,640.67,640.652,639.652,638.734,638.404,638.79,638.193,
1D FFT X-Direction,659.409,658.024,659.218,659.176,658.66,658.461,658.691,658.386,656.555,655.366,656.49,656.12,657.733,658.418,657.498,658.361,646.018,647.066,647.022,646.018,645.241,644.917,645.19,644.585,
Run complete,659.409,658.025,659.219,659.176,658.66,658.461,658.691,658.386,656.555,655.366,656.49,656.12,657.734,658.419,657.498,658.362,646.018,647.067,647.022,646.018,645.241,644.917,645.19,644.586,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.39,100.628,101.468,101.317,100.457,101.435,101.645,100.741,100.692,100.676,101.344,100.502,100.856,101.76,101.397,101.329,95.7084,95.9522,95.917,96.0175,95.9042,95.9244,96.2366,95.4653,
Transpose (First Send),100.393,100.631,101.47,101.318,100.459,101.437,101.646,100.744,100.694,100.678,101.345,100.503,100.858,101.762,101.399,101.331,95.7103,95.9544,95.9194,96.0193,95.9067,95.9265,96.239,95.4674,
Transpose (Packing),100.391,100.629,101.468,101.317,100.458,101.435,101.645,100.742,100.693,100.677,101.344,100.502,100.856,101.761,101.397,101.33,95.7088,95.9526,95.9174,96.0179,95.9046,95.9251,96.237,95.4657,
Transpose (Start Local Transpose),100.471,100.672,101.509,101.368,100.498,101.479,101.684,100.784,100.737,100.734,101.384,100.544,100.897,101.804,101.437,101.371,95.7519,96.0034,95.9606,96.0623,95.9512,95.9686,96.2793,95.5095,
Transpose (Start Receive),100.48,100.68,101.516,101.375,100.505,101.487,101.691,100.791,100.744,100.74,101.39,100.55,100.904,101.811,101.442,101.379,95.758,96.0109,95.9676,96.0688,95.9585,95.9752,96.2862,95.5155,
Transpose (First Receive),604.189,606.579,607.65,605.317,605.947,607.628,607.113,605.339,601.118,604.171,604.947,602.036,601.722,603.5,604.85,603.62,586.343,590.879,590.585,589.913,589.542,590.286,593.154,584.537,
Transpose (Finished Receive),655.652,656.515,655.655,656.519,652.479,652.878,652.877,652.289,649.293,649.039,649.288,647.752,650.923,651.113,650.756,651.131,639.333,639.548,639.622,639.304,639.79,640.077,640.771,640.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.887,656.751,655.882,656.752,652.718,653.106,653.127,652.534,649.541,649.267,649.512,647.977,651.192,651.346,651.121,651.446,639.529,639.748,640.047,639.499,639.983,640.266,640.98,640.926,
1D FFT X-Direction,660.38,661.208,660.317,661.243,657.228,657.606,657.661,657.061,655.82,655.679,655.875,654.379,657.455,657.8,657.51,657.811,645.745,645.829,646.345,645.873,646.334,646.705,647.46,647.416,
Run complete,660.381,661.208,660.317,661.243,657.229,657.606,657.661,657.061,655.82,655.679,655.875,654.38,657.455,657.801,657.51,657.811,645.745,645.829,646.345,645.873,646.335,646.706,647.46,647.417,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.49,100.349,101.376,101.284,100.468,101.595,101.447,100.823,100.852,100.453,101.28,100.431,100.961,101.658,101.441,101.559,95.6987,95.9019,95.9719,95.5171,96.1978,95.8458,96.0268,95.7328,
Transpose (First Send),100.493,100.351,101.378,101.287,100.47,101.598,101.449,100.826,100.854,100.455,101.282,100.433,100.964,101.66,101.442,101.562,95.7179,95.9204,95.9807,95.5189,96.2167,95.8647,96.0327,95.7344,
Transpose (Packing),100.491,100.349,101.377,101.285,100.468,101.596,101.448,100.824,100.852,100.453,101.281,100.431,100.962,101.659,101.441,101.559,95.7013,95.9044,95.9726,95.5175,96.2001,95.8473,96.0274,95.7331,
Transpose (Start Local Transpose),100.536,100.389,101.418,101.363,100.51,101.642,101.496,100.87,100.897,100.494,101.322,100.474,101,101.704,101.486,101.606,95.7866,96.0115,96.0372,95.5671,96.2893,95.9341,96.1252,95.7789,
Transpose (Start Receive),100.546,100.396,101.424,101.369,100.516,101.65,101.502,100.878,100.904,100.499,101.328,100.48,101.007,101.71,101.492,101.613,95.8058,96.0309,96.0481,95.5738,96.3087,95.9536,96.135,95.7845,
Transpose (First Receive),605.293,605.154,607.431,606.286,604.515,607.3,606.197,606.746,602.216,603.056,603.58,603.357,604.356,604.226,604.052,604.419,594.641,595.308,596.003,590.892,582.434,582.118,586.094,581.738,
Transpose (Finished Receive),652.779,653.699,653.805,653.799,654.277,654.574,654.243,654.562,650.055,649.814,650.802,650.783,650.733,650.727,649.435,649.801,639.344,639.415,639.257,638.078,639.166,639.127,638.508,638.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.015,653.94,654.035,654.174,654.524,654.988,654.492,654.811,650.282,650.043,651.036,651.02,650.956,650.962,649.787,650.033,639.553,639.742,639.464,638.283,639.374,639.335,638.712,639.019,
1D FFT X-Direction,657.505,658.36,658.477,658.663,658.994,659.48,659.041,659.28,656.724,656.349,657.35,657.356,657.463,657.492,656.164,656.311,645.861,646.126,645.823,644.747,645.92,645.708,645.051,645.378,
Run complete,657.505,658.36,658.477,658.663,658.994,659.48,659.041,659.281,656.724,656.35,657.35,657.356,657.463,657.493,656.165,656.311,645.861,646.127,645.823,644.747,645.92,645.708,645.052,645.378,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.307,100.685,101.48,101.453,100.816,101.604,101.338,100.36,100.711,100.515,101.25,100.566,100.915,101.579,101.403,101.648,95.762,95.9502,95.8434,95.4963,96.0147,96.2538,96.0539,95.6506,
Transpose (First Send),100.31,100.687,101.482,101.455,100.818,101.607,101.34,100.363,100.713,100.518,101.252,100.568,100.916,101.581,101.405,101.651,95.7644,95.953,95.8463,95.4982,96.0175,96.2563,96.0563,95.6529,
Transpose (Packing),100.308,100.686,101.48,101.454,100.816,101.605,101.338,100.361,100.712,100.516,101.251,100.567,100.915,101.58,101.403,101.649,95.7626,95.9507,95.844,95.4967,96.0153,96.2545,96.0546,95.651,
Transpose (Start Local Transpose),100.352,100.728,101.517,101.49,100.856,101.647,101.383,100.401,100.761,100.557,101.294,100.608,100.956,101.625,101.443,101.691,95.8066,95.9963,95.8885,95.54,96.0613,96.3017,96.0973,95.6937,
Transpose (Start Receive),100.361,100.735,101.522,101.495,100.862,101.654,101.39,100.408,100.768,100.563,101.3,100.614,100.962,101.632,101.448,101.697,95.8121,96.0029,95.8969,95.5458,96.0673,96.3091,96.1029,95.6992,
Transpose (First Receive),602.609,603.731,607.309,602.625,605.076,606.003,607.018,603.546,601.845,602.305,603.103,602.107,601.237,603.185,601.906,602.99,589.219,593.735,589.347,583.125,581.999,588.216,584.646,579.29,
Transpose (Finished Receive),654.88,656.6,656.575,656.536,654.018,654.019,652.605,652.49,649.914,649.084,649.934,649.091,650.986,651.671,652.941,652.926,637.645,638.912,638.881,637.927,638.621,639.154,639.122,638.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.105,657.034,656.799,656.764,654.266,654.238,652.876,652.814,650.145,649.315,650.16,649.326,651.216,651.903,653.175,653.156,637.986,639.109,639.09,638.13,638.822,639.341,639.326,638.512,
1D FFT X-Direction,659.591,661.655,661.233,661.192,658.704,658.687,657.413,657.377,656.477,655.697,656.636,655.768,657.67,658.42,659.601,659.577,644.357,645.429,645.5,644.526,645.254,645.84,645.726,644.855,
Run complete,659.591,661.655,661.233,661.192,658.704,658.687,657.413,657.377,656.477,655.697,656.637,655.768,657.67,658.42,659.601,659.577,644.358,645.429,645.5,644.526,645.255,645.84,645.726,644.856,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.395,100.607,101.222,101.492,100.492,101.592,101.47,100.36,100.97,100.534,101.388,101.063,100.804,101.876,101.619,101.765,95.7242,95.7353,95.7584,95.5709,96.1325,96.127,96.1435,95.7928,
Transpose (First Send),100.398,100.611,101.224,101.494,100.494,101.594,101.472,100.363,100.973,100.536,101.389,101.065,100.806,101.878,101.621,101.767,95.7262,95.7377,95.761,95.5729,96.1356,96.129,96.146,95.7945,
Transpose (Packing),100.396,100.607,101.222,101.493,100.492,101.593,101.471,100.36,100.971,100.534,101.388,101.063,100.805,101.877,101.62,101.765,95.7246,95.7357,95.7587,95.5714,96.1331,96.1275,96.144,95.7932,
Transpose (Start Local Transpose),100.443,100.679,101.261,101.533,100.532,101.635,101.515,100.405,101.018,100.572,101.432,101.111,100.842,101.921,101.659,101.81,95.7666,95.778,95.8043,95.6153,96.1791,96.1717,96.1915,95.8363,
Transpose (Start Receive),100.452,100.687,101.268,101.54,100.538,101.644,101.521,100.413,101.026,100.578,101.438,101.117,100.849,101.927,101.665,101.817,95.7726,95.7859,95.812,95.6215,96.1862,96.1776,96.1981,95.8423,
Transpose (First Receive),600.953,601.437,600.196,602.556,602.214,602.903,603.977,600.884,598.995,597.563,600.617,600.785,600.37,602.506,600.749,600.777,588.775,592.339,592.156,589.342,582.456,580.743,581.899,575.975,
Transpose (Finished Receive),651.34,652.039,652.484,652.488,652.682,653.262,653.46,653.464,649.082,648.962,649.105,648.696,651.577,652.459,651.622,652.451,638.551,639.571,639.611,638.936,638.234,638.171,638.056,637.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),651.577,652.368,652.709,652.722,653.253,653.487,653.681,653.807,649.312,649.194,649.495,648.923,651.802,652.69,651.842,652.673,638.749,639.767,639.821,639.128,638.57,638.378,638.263,637.388,
1D FFT X-Direction,656.129,656.859,657.154,657.189,657.664,657.998,658.208,658.339,655.773,655.598,655.923,655.213,658.137,659.042,658.323,659.074,645.093,646.058,646.091,645.557,645.002,644.827,644.667,643.681,
Run complete,656.13,656.859,657.155,657.189,657.664,657.998,658.208,658.339,655.773,655.598,655.923,655.214,658.138,659.042,658.323,659.074,645.093,646.059,646.091,645.557,645.002,644.827,644.668,643.682,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.569,100.476,101.094,101.406,100.533,101.566,101.499,100.39,100.956,100.861,101.05,101.189,100.934,101.673,101.576,101.313,95.8778,95.6183,95.9845,95.8727,96.0479,96.1167,96.1478,95.9901,
Transpose (First Send),100.572,100.478,101.096,101.408,100.535,101.568,101.501,100.392,100.958,100.863,101.052,101.191,100.936,101.675,101.578,101.316,95.8798,95.6203,95.9871,95.8744,96.05,96.1199,96.1497,95.9919,
Transpose (Packing),100.57,100.477,101.095,101.407,100.533,101.567,101.499,100.39,100.957,100.862,101.051,101.189,100.934,101.673,101.577,101.314,95.8783,95.6187,95.985,95.873,96.0484,96.1173,96.1483,95.9905,
Transpose (Start Local Transpose),100.617,100.518,101.134,101.445,100.583,101.61,101.543,100.431,101.003,100.903,101.09,101.232,100.976,101.719,101.617,101.351,95.9195,95.6627,96.03,95.9154,96.0949,96.1681,96.1954,96.032,
Transpose (Start Receive),100.625,100.526,101.142,101.45,100.591,101.619,101.551,100.439,101.01,100.908,101.095,101.238,100.984,101.725,101.623,101.358,95.9251,95.6687,96.037,95.9212,96.1008,96.1754,96.2008,96.0371,
Transpose (First Receive),604.633,604.64,606.344,604.857,607.271,606.247,605.277,605.341,602.664,602.725,603.422,603.473,600.812,602.547,603.945,604.821,598.178,599.427,598.841,597.64,578.586,578.586,579.636,580.832,
Transpose (Finished Receive),652.421,653.359,653.321,653.376,652.412,653.284,653.717,653.713,649.947,649.436,649.922,649.576,650.639,650.649,649.617,650.071,639.227,639.925,639.96,639.517,637.185,637.363,637.697,637.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),652.647,653.726,653.73,653.799,652.721,653.509,653.939,653.951,650.27,649.822,650.149,649.805,650.867,650.886,649.836,650.296,639.424,640.125,640.17,639.708,637.38,637.558,637.895,637.903,
1D FFT X-Direction,657.222,658.154,658.225,658.154,657.111,658.02,658.484,658.462,656.656,656.167,656.604,656.212,657.121,657.353,656.156,656.832,645.826,646.516,646.466,646.124,643.852,643.982,644.316,644.23,
Run complete,657.222,658.154,658.225,658.154,657.111,658.02,658.484,658.463,656.656,656.167,656.604,656.212,657.121,657.353,656.157,656.833,645.826,646.516,646.466,646.125,643.852,643.982,644.317,644.231,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.65,100.386,101.425,101.453,100.548,101.49,101.38,100.457,101.291,100.702,101.175,100.874,100.768,101.509,101.659,101.85,95.693,95.7264,95.7623,95.9173,95.9832,95.9833,95.886,95.5774,
Transpose (First Send),100.653,100.388,101.427,101.454,100.55,101.493,101.382,100.459,101.293,100.704,101.177,100.876,100.77,101.511,101.661,101.853,95.6951,95.7291,95.7649,95.9193,95.9852,95.9853,95.8884,95.5791,
Transpose (Packing),100.65,100.387,101.425,101.453,100.548,101.491,101.381,100.457,101.291,100.703,101.176,100.874,100.769,101.509,101.66,101.851,95.6936,95.7269,95.7628,95.9178,95.9838,95.9838,95.8864,95.5778,
Transpose (Start Local Transpose),100.693,100.425,101.47,101.496,100.588,101.531,101.425,100.501,101.337,100.741,101.217,100.917,100.806,101.553,101.701,101.893,95.7343,95.7679,95.8065,95.9627,96.0263,96.0263,95.9293,95.6194,
Transpose (Start Receive),100.702,100.433,101.476,101.502,100.595,101.538,101.431,100.509,101.344,100.748,101.222,100.922,100.811,101.559,101.706,101.9,95.7398,95.7741,95.8135,95.968,96.0325,96.032,95.9353,95.6248,
Transpose (First Receive),606.409,608.183,607.048,607.689,606.663,604.749,607.949,604.404,604.044,602.646,603.447,605.043,603.053,603.286,602.618,605.53,594.126,595.044,594.685,598.929,576.594,576.85,577.702,570.487,
Transpose (Finished Receive),654.368,655.2,654.227,655.197,652.91,652.908,651.218,652.25,648.798,649.066,649.445,649.423,651.158,651.175,650.028,650.862,639.788,639.859,639.702,638.819,638.967,638.688,639.008,638.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.606,655.433,654.455,655.425,653.159,653.135,651.468,652.492,649.031,649.297,649.682,649.655,651.387,651.436,650.248,651.089,639.998,640.201,639.911,639.026,639.159,638.877,639.211,638.359,
1D FFT X-Direction,659.108,659.929,658.967,659.83,657.699,657.615,656.054,656.936,655.523,655.676,656.072,656.019,657.772,657.926,656.529,657.577,646.386,646.505,646.344,645.437,645.611,645.243,645.495,644.723,
Run complete,659.108,659.929,658.967,659.83,657.699,657.615,656.054,656.936,655.523,655.676,656.072,656.019,657.772,657.926,656.529,657.577,646.386,646.505,646.345,645.437,645.611,645.244,645.495,644.724,

init,316.81,316.997,300.998,323.958,309.088,308.817,299.458,306.287,306.184,306.315,301.562,297.138,319.867,319.273,299.306,319.349,308.753,308.244,302.204,306.809,306.246,300.34,303.265,298.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.61,100.377,101.319,101.385,100.604,101.406,101.721,100.616,100.178,100.354,101.301,100.606,100.755,101.586,101.528,101.439,95.5778,95.8838,95.9113,95.8568,96.068,96.133,96.08,95.5254,
Transpose (First Send),100.613,100.379,101.32,101.387,100.606,101.408,101.723,100.619,100.18,100.356,101.303,100.608,100.757,101.588,101.53,101.442,95.5798,95.8859,95.9142,95.8587,96.0709,96.1348,96.0827,95.5273,
Transpose (Packing),100.611,100.378,101.319,101.386,100.604,101.407,101.722,100.617,100.178,100.354,101.301,100.607,100.756,101.587,101.528,101.44,95.5782,95.8843,95.9118,95.8572,96.0685,96.1335,96.0803,95.5258,
Transpose (Start Local Transpose),100.659,100.416,101.358,101.423,100.645,101.45,101.766,100.658,100.225,100.398,101.343,100.649,100.795,101.632,101.569,101.481,95.6203,95.9337,95.9553,95.8999,96.1181,96.1772,96.1262,95.5706,
Transpose (Start Receive),100.67,100.422,101.364,101.429,100.651,101.457,101.773,100.665,100.235,100.407,101.349,100.656,100.801,101.638,101.575,101.488,95.6269,95.9406,95.9626,95.9058,96.1251,96.183,96.133,95.5767,
Transpose (First Receive),599.146,600.198,602.111,600.555,601.073,601.84,601.268,602.038,599.743,596.963,601.163,597.7,601.136,601.395,600.884,599.104,571.401,582.274,589.866,587.837,587.604,581.311,585.358,576.117,
Transpose (Finished Receive),655.493,656.112,656.105,654.325,654.844,654.045,654.931,654.91,650.283,647.629,650.271,647.755,650.817,650.81,650.267,649.785,638.756,639.596,639.635,639.342,638.474,638.334,638.425,637.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.726,656.352,656.332,654.559,655.083,654.285,655.338,655.151,650.517,648.002,650.498,647.988,651.038,651.043,650.496,650.112,638.952,639.795,639.846,639.535,638.749,638.658,638.629,637.695,
1D FFT X-Direction,660.296,660.769,660.794,659.073,659.536,658.753,659.783,659.706,656.977,654.341,656.929,654.394,657.012,657.442,656.857,656.633,645.326,646.008,646.153,645.854,645.209,645.088,645.047,644.161,
