,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.576114,0.582283,0.575163,0.566908,0.526828,0.501123,0.5486,0.557738,0.51538,0.543984,0.54132,0.563902,0.534318,0.560164,0.546002,0.585804,0.568651,0.597826,0.544722,0.596175,0.517965,0.529402,0.5286,0.532951,
Transpose (Start Receive),0.583574,0.588682,0.582327,0.573581,0.533215,0.507321,0.554894,0.564364,0.523151,0.550188,0.549055,0.570593,0.540261,0.566111,0.552905,0.591868,0.57506,0.604136,0.550944,0.604456,0.52395,0.536072,0.534573,0.541072,
Transpose (First Receive),1.15489,1.69314,2.00559,1.51633,3.96612,1.63424,2.09577,1.89941,1.21231,1.74589,3.59655,1.79568,3.03932,1.46191,1.67818,1.47544,1.18985,1.72918,1.92567,1.40885,3.84082,1.49726,1.95476,1.67978,
Transpose (Finished Receive),22.802,23.6413,24.0532,22.8779,25.3066,25.5427,25.594,25.3185,25.3027,25.5051,25.5914,25.2775,25.2809,25.503,25.5909,25.4311,25.1652,25.574,25.5707,25.4047,25.1828,25.5837,25.5958,25.3681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9681,24.1022,25.0065,23.7989,25.6387,25.9851,25.8632,25.4966,25.621,25.7562,25.7589,25.4481,25.5653,25.9297,25.7574,25.6008,25.363,25.7596,25.7365,25.5754,25.3822,25.8341,25.7633,25.543,
1D FFT X-Direction,23.1507,24.2853,25.2019,23.9837,25.8305,26.1669,26.0608,25.6982,25.8871,26.0438,26.059,25.7288,25.8513,26.1979,26.0162,25.844,25.6221,26.0093,25.9872,25.8645,25.6325,26.1103,26.0426,25.8011,
Run complete,25.5029,25.3314,25.5974,25.5842,25.8338,26.1687,26.0642,25.7016,25.8898,26.046,26.0626,25.732,25.854,26.2006,26.0189,25.8469,25.6248,26.0123,25.9896,25.8676,25.6352,26.1134,26.0455,25.805,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.017785,0.009785,0.009751,0.010065,0.008539,0.008937,0.01026,0.009016,0.007719,0.007869,0.0104,0.008436,0.008768,0.01207,0.041541,0.00879,0.008302,0.009454,0.00867,0.011426,0.007747,0.007621,0.009428,0.010931,
2D FFT Y-Z-Direction,0.332526,0.316472,0.334073,0.335417,0.306563,0.309434,0.313604,0.350533,0.312529,0.305226,0.306311,0.299426,0.310539,0.320235,0.361073,0.295386,0.306697,0.297084,0.29157,0.290696,0.292096,0.319559,0.319277,0.291837,
Transpose (First Send),1.05848,0.983149,0.921399,0.92782,0.916029,0.802457,0.934701,0.8989,0.930674,0.871159,0.87721,0.840444,0.78758,0.868271,0.928787,0.563303,1.03931,0.973469,0.809994,0.860363,0.826268,0.851468,0.862613,0.651889,
Transpose (Packing),12.7394,13.0026,7.42178,7.27724,13.0707,11.8309,7.2938,7.26906,11.8046,11.0243,7.09167,6.97506,11.4434,11.3137,6.22283,5.92045,11.787,11.6499,7.0562,6.94062,11.8302,11.6376,7.01359,6.8202,
Transpose (Start Local Transpose),0.569534,0.537167,0.573739,0.583669,0.54764,0.529885,0.572007,0.607404,0.558186,0.564069,0.589673,0.558214,0.501184,0.572402,0.60144,0.509782,0.540236,0.548494,0.557601,0.587691,0.502507,0.543452,0.613604,0.566323,
Transpose (Start Receive),0.576529,0.543751,0.580356,0.590651,0.553951,0.536116,0.578274,0.614619,0.564177,0.569929,0.597192,0.564628,0.50705,0.578986,0.609979,0.534378,0.546646,0.554608,0.56322,0.596119,0.509478,0.549547,0.637715,0.575167,
Transpose (First Receive),1.07172,2.14518,2.14396,1.48798,2.52296,1.67377,1.94102,1.71067,1.84904,1.74489,3.17736,1.98509,2.11068,1.08688,1.19872,2.43768,0.853403,1.92718,2.02999,1.28164,1.07621,1.45177,1.91074,1.62145,
Transpose (Finished Receive),25.0092,25.1604,25.1608,25.0178,25.3199,25.832,24.9978,25.7928,25.4674,25.8121,25.0724,25.7948,25.6044,25.8355,24.1006,25.8167,25.6136,25.8374,25.1235,25.842,25.7172,25.8526,25.3063,25.8482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4919,25.7054,25.3713,25.2474,25.4955,26.0054,25.3009,25.966,25.6355,25.9806,25.3074,25.9621,25.7737,26.0023,24.4001,25.9821,25.7834,26.006,25.5598,26.0082,26.1658,26.2847,25.5913,26.0147,
1D FFT X-Direction,25.6763,25.9006,25.5714,25.4275,25.6938,26.1849,25.4857,26.1592,25.9027,26.2593,25.602,26.2515,26.0583,26.2551,24.6591,26.2485,26.0412,26.2662,25.8068,26.2955,26.4135,26.5845,25.8628,26.2783,
Run complete,25.8489,25.9108,25.5761,25.4541,25.6966,26.1876,25.4883,26.1621,25.9056,26.2644,25.6043,26.2559,26.0615,26.2583,24.662,26.2513,26.0441,26.2689,25.8088,26.2978,26.417,26.5903,25.8661,26.2809,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.016928,0.010167,0.009373,0.009739,0.010963,0.008365,0.009087,0.009146,0.008583,0.009562,0.044973,0.00982,0.008669,0.009277,0.009158,0.00916,0.009008,0.009539,0.010058,0.011457,0.009619,0.008573,0.008502,0.01049,
2D FFT Y-Z-Direction,0.317138,0.309107,0.325498,0.312784,0.319852,0.313008,0.332527,0.313931,0.301582,0.310144,0.34824,0.316086,0.318433,0.300142,0.317914,0.311658,0.318873,0.316484,0.28572,0.306529,0.302285,0.319969,0.298156,0.292621,
Transpose (First Send),0.880078,0.969947,0.943461,0.951109,0.94516,0.769104,0.985079,0.842815,0.90057,0.846889,1.0653,0.62432,0.837771,0.8319,0.921115,0.844108,0.937744,0.906764,0.88449,0.990346,0.823518,0.846681,0.851194,0.863318,
Transpose (Packing),7.35939,7.13095,12.5147,12.1712,7.30481,7.15509,12.9759,11.8048,7.01822,6.90133,10.6901,10.6623,7.10597,6.95377,11.6163,11.2533,7.23347,6.82151,11.4093,11.2154,7.18576,6.81,11.6425,11.3663,
Transpose (Start Local Transpose),0.562255,0.576483,0.579687,0.562798,0.557005,0.506109,0.551169,0.549854,0.511708,0.583066,0.653033,0.547602,0.9783,0.544374,0.543565,0.547873,0.565758,0.545552,0.567517,0.617904,0.518214,0.559663,0.552188,0.547936,
Transpose (Start Receive),0.569185,0.583202,0.587845,0.568969,0.563516,0.511873,0.558323,0.557129,0.51737,0.589234,0.661551,0.558719,0.989204,0.5523,0.55037,0.553942,0.572176,0.551908,0.57374,0.626163,0.524527,0.565698,0.558677,0.556288,
Transpose (First Receive),1.99755,1.79178,2.02914,1.50936,4.05451,1.56534,2.12546,2.10692,1.17462,1.69466,3.25185,3.21486,3.26954,1.66638,1.66166,1.55704,1.09642,1.78033,1.94936,1.48162,2.49633,1.46638,2.02477,1.7025,
Transpose (Finished Receive),25.8736,26.1949,26.2037,25.8738,23.0291,24.3936,24.6099,24.4558,23.0366,26.0984,25.4223,24.3641,25.137,26.0873,26.1658,25.4547,25.4438,26.1426,26.1827,25.3885,25.6936,26.1815,26.1851,25.7674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3277,26.6239,26.665,26.3502,23.3465,24.566,25.3127,24.873,23.696,26.2647,25.5898,24.7901,25.3038,26.2539,26.3321,25.623,25.7502,26.3089,26.3489,25.5897,25.9085,26.3478,26.4139,25.9762,
1D FFT X-Direction,26.5096,26.8072,26.8565,26.5319,23.5364,24.7634,25.4898,25.078,23.9971,26.5375,25.8969,25.0646,25.5766,26.5052,26.5905,25.8854,25.9986,26.5684,26.5847,25.8869,26.1951,26.5986,26.6854,26.243,
Run complete,26.5127,26.8103,26.8592,26.5351,25.9869,25.9311,26.2042,26.1932,23.9999,26.5403,25.8999,25.0678,25.5795,26.5076,26.594,25.8883,26.0014,26.5703,26.5875,25.8901,26.1975,26.6008,26.6882,26.246,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.016672,0.009527,0.008401,0.009081,0.009036,0.010125,0.00924,0.010543,0.012115,0.009036,0.010828,0.008861,0.008674,0.008657,0.009115,0.009131,0.008587,0.008358,0.009176,0.012238,0.010385,0.008062,0.008158,0.011205,
2D FFT Y-Z-Direction,0.334688,0.325431,0.312844,0.296716,0.330895,0.333578,0.33555,0.326479,0.315803,0.31202,0.314945,0.304541,0.305464,0.305952,0.321444,0.29967,0.316469,0.298284,0.302995,0.307196,0.305936,0.319664,0.325439,0.300952,
Transpose (First Send),0.894114,0.963831,0.887627,0.868983,0.945616,0.847002,0.972651,0.877565,0.90638,0.83563,0.847818,0.819743,0.835941,0.843833,0.85758,0.795369,0.869566,0.784762,0.715307,0.933126,0.851988,0.85109,0.881177,0.808323,
Transpose (Packing),7.3267,7.01998,12.6844,12.144,7.4091,7.17744,12.8498,11.7615,7.07041,6.71736,11.6474,11.5141,7.05915,6.79573,11.5152,11.4266,7.09148,6.63802,11.5511,11.4404,7.21257,6.79279,11.523,11.0941,
Transpose (Start Local Transpose),0.569133,0.550023,0.533565,0.539531,0.563758,0.567093,0.573545,0.569881,0.524425,0.565484,0.558888,0.531438,0.529316,0.535428,0.546054,0.531293,0.531364,0.503026,0.542044,0.61175,0.533723,0.540224,0.553453,0.529658,
Transpose (Start Receive),0.576356,0.556696,0.539304,0.545985,0.569883,0.573257,0.58026,0.57678,0.53017,0.571416,0.566199,0.53808,0.535136,0.541445,0.552558,0.537691,0.537049,0.508725,0.548635,0.620471,0.539827,0.545947,0.55987,0.53779,
Transpose (First Receive),1.14091,1.81536,2.02718,1.45224,3.08742,1.627,2.18908,1.94443,1.21991,1.72839,3.91883,2.0241,1.38859,1.48775,1.68049,1.45309,1.17439,1.71802,1.8269,1.28492,3.78408,1.43924,2.01442,1.76763,
Transpose (Finished Receive),24.629,25.4889,25.5265,24.4377,23.3045,24.3977,24.9787,23.5403,23.3313,25.3795,25.4685,22.6942,23.3516,25.3443,25.5057,23.5601,24.1754,25.3715,25.4927,23.8213,24.3077,25.4216,25.5139,23.6504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8022,25.8066,25.6994,24.9708,24.0099,24.5708,25.505,24.0043,23.629,25.5465,25.6361,23.456,24.0226,25.5105,25.6721,23.7718,24.3444,25.5375,25.6583,24.1272,24.5407,25.5879,25.6805,24.0934,
1D FFT X-Direction,24.9844,25.9906,25.8908,25.1573,24.1933,24.7575,25.6883,24.2037,23.895,25.8295,25.9323,23.7416,24.3055,25.7879,25.9317,24.0325,24.6072,25.7715,25.9139,24.4177,24.8108,25.8659,25.9539,24.3684,
Run complete,24.9875,25.9938,25.8935,25.1672,25.0671,25.1896,25.6987,25.4941,23.9004,25.8325,25.9364,24.0478,24.308,25.7905,25.9344,24.036,24.6101,25.7739,25.9167,24.4212,24.8136,25.8685,25.9567,24.3722,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.016215,0.008826,0.009758,0.009313,0.00911,0.008697,0.010088,0.009344,0.009179,0.008534,0.011181,0.00904,0.008757,0.008647,0.008337,0.008769,0.009812,0.008503,0.008084,0.011957,0.008964,0.008683,0.008493,0.012732,
2D FFT Y-Z-Direction,0.31495,0.332652,0.328035,0.31104,0.305819,0.328546,0.318775,0.329853,0.292884,0.302652,0.305595,0.299107,0.313818,0.325113,0.329597,0.309633,0.328911,0.306905,0.294956,0.300725,0.303469,0.306613,0.302482,0.307677,
Transpose (First Send),0.866419,0.953782,0.914384,0.870926,0.850348,0.86344,0.967059,0.907262,0.904342,0.838637,0.873246,0.805755,0.814688,0.870631,0.865187,0.816835,0.926037,0.822813,0.822092,0.82228,0.834079,0.812273,0.83124,0.862855,
Transpose (Packing),13.0637,12.1209,7.39388,7.38429,12.0056,11.6296,7.34244,7.35697,11.6843,11.3163,7.06646,7.12076,11.8144,11.3903,7.01334,6.90891,12.0977,11.398,7.07773,7.07482,11.6161,11.2765,6.96041,6.86389,
Transpose (Start Local Transpose),0.55192,0.558825,0.530404,0.540851,0.513953,0.559377,0.5847,0.599675,0.516029,0.53993,0.551963,0.535644,0.51411,0.549418,0.551849,0.545154,0.563742,0.536945,0.528705,0.546849,0.515884,0.543199,0.529367,0.598544,
Transpose (Start Receive),0.559605,0.566399,0.537301,0.548429,0.520443,0.565686,0.591704,0.606781,0.522052,0.546134,0.564464,0.54234,0.520181,0.556249,0.558334,0.552908,0.569896,0.543668,0.535326,0.554999,0.522458,0.549866,0.537366,0.606936,
Transpose (First Receive),2.06394,1.82749,2.05503,1.47219,1.47318,1.82467,2.13945,1.62324,2.72473,1.63926,3.1206,2.02375,1.09764,1.38323,1.63355,1.42988,2.74353,1.73203,1.88193,1.51339,1.11732,1.54178,1.87572,1.55028,
Transpose (Finished Receive),23.1811,23.3878,23.3833,23.2269,25.6183,25.5794,25.4646,23.3903,25.6142,25.5588,25.4484,24.7321,25.6306,25.6238,25.4608,24.7412,25.6059,25.5787,25.5235,25.0563,25.6396,25.6315,25.5778,25.1502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4737,24.5616,23.5577,23.402,25.9112,25.8732,25.6383,23.7668,25.8771,25.8253,25.6163,24.9176,25.9391,25.9325,25.6264,24.9908,26.03,25.8981,25.6896,25.399,26.0187,25.9542,25.7705,25.6476,
1D FFT X-Direction,24.6631,24.7515,23.7392,23.5956,26.0996,26.0601,25.8192,23.9498,26.1556,26.0902,25.9209,25.2109,26.205,26.2,25.9007,25.2463,26.2859,26.1517,25.9476,25.6959,26.2955,26.2485,26.0362,25.9083,
Run complete,25.6415,25.6347,25.2413,25.4199,26.1023,26.0632,25.8221,23.9534,26.1589,26.0933,25.9235,25.2136,26.208,26.2031,25.9044,25.2497,26.2891,26.1544,25.95,25.6993,26.299,26.251,26.0387,25.9112,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.016408,0.009815,0.010062,0.009687,0.00874,0.009638,0.009588,0.010045,0.008904,0.008191,0.011566,0.008752,0.009047,0.00905,0.009338,0.010135,0.00928,0.009354,0.00942,0.012688,0.009159,0.008654,0.00824,0.011446,
2D FFT Y-Z-Direction,0.318994,0.333033,0.309745,0.31558,0.31259,0.325215,0.316682,0.316597,0.312117,0.303781,0.320586,0.297221,0.299464,0.305418,0.331927,0.303701,0.322192,0.29122,0.307907,0.317651,0.299802,0.31272,0.308597,0.320294,
Transpose (First Send),0.896233,0.982672,0.889796,0.886098,0.925109,0.822464,0.957463,0.876676,0.917048,0.847713,0.888094,0.863206,0.808811,0.83037,0.852077,0.825071,0.903006,0.799507,0.893374,0.876554,0.80764,0.854999,0.810869,0.909494,
Transpose (Packing),7.33447,7.24622,12.7952,12.2921,7.30286,7.06586,12.9936,12.0783,7.07272,6.75531,11.6421,11.2709,7.13614,6.9142,11.159,11.1255,7.17969,6.67443,11.3969,11.3733,7.03712,6.75917,11.5237,11.321,
Transpose (Start Local Transpose),0.557833,0.560379,0.532033,0.551479,0.530985,0.532186,0.555168,0.566222,0.528423,0.550885,0.578081,0.565154,0.498789,0.537825,0.547619,0.525784,0.548902,0.547498,0.538305,0.594372,0.552305,0.563838,0.573903,0.614707,
Transpose (Start Receive),0.564824,0.566826,0.542344,0.558625,0.536702,0.538495,0.562188,0.573051,0.534638,0.557253,0.58588,0.571623,0.505109,0.544656,0.555211,0.532304,0.555692,0.55431,0.544882,0.603119,0.558219,0.570166,0.580448,0.623117,
Transpose (First Receive),3.92782,1.81522,2.03165,1.47146,1.27162,1.5954,2.22266,2.02276,3.90916,1.7264,3.92078,2.18793,1.48688,1.47626,1.67425,1.52113,1.75715,1.72833,1.84864,1.52461,2.37958,1.35395,1.96993,1.74699,
Transpose (Finished Receive),24.4193,24.8446,24.8575,24.4214,25.2551,25.833,26.019,26.0532,24.4981,25.764,25.9642,26.0247,25.1158,25.836,25.9929,26.0187,24.9481,25.8399,26.0662,26.0468,25.1813,25.9534,26.0502,26.0592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8609,25.2305,25.5945,24.8297,25.4277,26.0116,26.3172,26.3507,24.6645,26.0833,26.2267,26.2846,25.3712,26.2137,26.2875,26.3124,25.4124,26.282,26.3708,26.353,25.4762,26.1295,26.3592,26.3686,
1D FFT X-Direction,25.0437,25.4161,25.7814,25.0154,25.6184,26.1949,26.4978,26.5322,24.9366,26.3509,26.5259,26.5739,25.6382,26.4681,26.5646,26.5799,25.6745,26.5383,26.6313,26.6484,25.7442,26.4038,26.6389,26.6283,
Run complete,25.6582,25.8017,26.0668,26.0624,25.6214,26.1978,26.5008,26.5349,24.9392,26.3532,26.5287,26.5768,25.6409,26.4703,26.5678,26.5831,25.6772,26.5402,26.6334,26.6518,25.7464,26.4062,26.6419,26.6314,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.015865,0.009242,0.00874,0.008952,0.008972,0.008415,0.008974,0.009057,0.009222,0.008693,0.01123,0.008989,0.008295,0.008674,0.008967,0.008757,0.008052,0.008094,0.008272,0.010854,0.008164,0.00815,0.008841,0.011497,
2D FFT Y-Z-Direction,0.321606,0.31057,0.315507,0.326776,0.327449,0.300507,0.315311,0.307725,0.306542,0.304561,0.308197,0.314859,0.291394,0.314142,0.328086,0.308181,0.311221,0.307944,0.312912,0.312159,0.288983,0.304554,0.303919,0.308684,
Transpose (First Send),0.936938,0.922781,0.892747,0.919825,0.963939,0.766827,0.972463,0.854264,0.891712,0.823087,0.792252,0.849024,0.776966,0.849594,0.874851,0.837989,0.932795,0.829036,0.816495,0.930977,0.862443,0.861071,0.865255,0.878858,
Transpose (Packing),7.25969,7.22387,12.6995,12.0358,7.35487,7.15729,12.6719,11.9351,7.03528,6.70715,11.796,11.5176,7.10333,6.66222,11.2965,11.2448,7.10595,6.85038,11.5855,11.3296,7.11965,6.74537,11.8401,11.7192,
Transpose (Start Local Transpose),0.57072,0.56169,0.571514,0.57792,0.563579,0.502551,0.522629,0.552214,0.525176,0.54189,0.542829,0.54944,0.516797,0.565363,0.562218,0.544218,0.52476,0.518224,0.5624,0.582419,0.510089,0.55152,0.560915,0.544727,
Transpose (Start Receive),0.577552,0.568499,0.578589,0.58649,0.569462,0.50869,0.529408,0.558959,0.530786,0.547782,0.550581,0.556326,0.522701,0.572641,0.569032,0.550478,0.532551,0.524321,0.569089,0.590588,0.516357,0.557756,0.567778,0.552724,
Transpose (First Receive),1.28606,1.92539,2.08446,1.50853,4.0376,1.68989,2.07218,1.9214,1.24525,1.69965,3.27809,1.80188,3.33849,1.35805,1.67483,1.48542,1.15307,1.80977,1.92907,1.43054,3.91245,1.48162,2.10142,1.75412,
Transpose (Finished Receive),24.0051,24.4125,24.431,24.0147,24.5706,25.6507,25.9148,25.8123,23.9701,25.7552,25.8956,25.7822,24.7309,25.649,25.9097,25.8021,25.1646,25.7066,25.9218,25.84,25.3085,25.6802,25.9266,25.7994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3252,24.7099,25.3026,24.8921,24.7441,25.9651,26.3146,26.0579,24.4382,25.9215,26.2631,26.012,24.8973,25.934,26.2837,26.0798,25.3339,25.9778,26.3216,26.157,25.5441,25.9074,26.3184,26.0925,
1D FFT X-Direction,24.5168,24.893,25.4884,25.0847,24.9224,26.1508,26.5094,26.2487,24.7191,26.1954,26.5405,26.2955,25.1781,26.1881,26.5567,26.3397,25.5987,26.241,26.5902,26.4518,25.8077,26.1885,26.5915,26.3461,
Run complete,25.6786,25.7073,25.9294,25.9182,24.9283,26.1533,26.5125,26.2517,24.7214,26.1974,26.5437,26.2983,25.1807,26.1908,26.5601,26.3429,25.6017,26.2431,26.5935,26.4547,25.8101,26.1913,26.5942,26.3496,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.015416,0.009153,0.008955,0.009595,0.008574,0.00958,0.008466,0.009289,0.008778,0.008742,0.012398,0.009258,0.008944,0.008557,0.009243,0.009012,0.00808,0.008416,0.008601,0.010925,0.007637,0.007747,0.00842,0.011327,
2D FFT Y-Z-Direction,0.326884,0.32267,0.314244,0.313302,0.317138,0.314617,0.314884,0.332565,0.316338,0.295615,0.299691,0.313018,0.299089,0.315508,0.324022,0.303357,0.303819,0.313287,0.3023,0.307316,0.305597,0.312892,0.292201,0.303564,
Transpose (First Send),0.899329,0.936652,0.910398,0.920145,0.923868,0.803432,0.942609,0.860044,0.902319,0.790634,0.833306,0.857366,0.771232,0.840353,0.875353,0.824621,0.890423,0.87851,0.907084,0.95558,0.882408,0.864162,0.787416,0.866702,
Transpose (Packing),12.8547,11.7619,7.18461,7.31553,12.203,12.1858,7.26712,7.31009,11.2588,10.8905,7.0274,7.04472,11.7249,11.4075,7.14185,7.00907,11.5638,11.5931,7.06001,6.98062,12.0673,11.5534,6.94871,6.88874,
Transpose (Start Local Transpose),0.563744,0.560333,0.562297,0.546601,0.517085,0.518806,0.550481,0.5752,0.512792,0.541533,0.539382,0.553838,0.503354,0.533686,0.572577,0.528579,0.515835,0.555276,0.538036,0.577666,0.538806,0.541957,0.498079,0.568163,
Transpose (Start Receive),0.570545,0.567452,0.568824,0.553061,0.52275,0.525099,0.557005,0.581969,0.518148,0.547225,0.547306,0.560237,0.50977,0.539964,0.579329,0.534961,0.522234,0.561319,0.544204,0.585773,0.545025,0.54864,0.504107,0.57616,
Transpose (First Receive),1.22783,1.9055,2.14095,1.49445,2.94265,1.66161,2.01328,1.8399,1.17228,1.72195,2.58578,1.73786,2.92118,1.36661,1.62565,1.43807,1.11291,1.6873,1.92208,1.55788,2.77938,1.60329,1.94374,1.49036,
Transpose (Finished Receive),24.8095,24.9385,24.4846,24.3265,24.9102,24.8878,24.1372,24.1819,24.8376,24.8966,24.3647,24.2081,24.9262,24.9132,24.4264,24.6144,24.8913,24.8122,24.4483,24.9409,24.0805,24.4487,24.4472,24.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0074,25.1359,24.8169,24.8684,25.2061,25.1854,24.4097,24.4535,25.0986,25.1538,24.5308,24.3675,25.2156,25.2032,24.592,24.7739,25.1158,25.0389,24.7718,25.1009,24.8003,24.9919,24.6131,24.2815,
1D FFT X-Direction,25.1947,25.3258,25.0055,25.0706,25.4095,25.3725,24.5967,24.6333,25.3777,25.416,24.817,24.6329,25.4868,25.4544,24.8486,25.0478,25.3786,25.2947,25.0374,25.3885,25.0652,25.2694,24.8657,24.539,
Run complete,25.1976,25.3288,25.0083,25.0738,25.4123,25.3752,24.6015,24.636,25.38,25.4187,24.8192,24.635,25.4901,25.4573,24.8514,25.0508,25.3817,25.2973,25.0402,25.3917,25.0773,25.2793,24.8685,24.5423,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.016121,0.008816,0.009289,0.00881,0.008198,0.007927,0.010114,0.009426,0.00812,0.008381,0.011432,0.009086,0.008817,0.007948,0.008381,0.009231,0.00825,0.008945,0.008264,0.010742,0.008907,0.008879,0.008975,0.011756,
2D FFT Y-Z-Direction,0.335,0.315737,0.321231,0.316361,0.328682,0.321778,0.319911,0.31482,0.305213,0.304877,0.304692,0.303715,0.326962,0.319924,0.322553,0.324676,0.315616,0.321161,0.323958,0.294157,0.302184,0.298006,0.29303,0.301011,
Transpose (First Send),0.927398,0.920709,0.904548,0.884246,0.956198,0.821627,0.97058,0.854161,0.914912,0.818756,0.881466,0.853508,0.834749,0.85024,0.88379,0.86365,0.922454,0.904532,0.836127,0.82371,0.84327,0.811658,0.836836,0.863758,
Transpose (Packing),7.40295,6.94103,12.0611,11.437,7.36299,7.09275,12.3061,11.8819,7.11572,6.75218,11.6066,11.4951,7.11485,6.94463,11.6046,11.454,7.17857,6.78059,11.9127,11.6532,7.13027,6.90274,12.0254,12.1046,
Transpose (Start Local Transpose),0.575151,0.527941,0.541418,0.552295,0.538974,0.523952,0.542868,0.551301,0.523873,0.554985,0.566928,0.547188,0.532974,0.546246,0.542007,0.548636,0.551918,0.571364,0.574988,0.594989,0.496892,0.523266,0.528829,0.55751,
Transpose (Start Receive),0.582488,0.534349,0.547725,0.558573,0.544988,0.529747,0.549191,0.557476,0.529769,0.560544,0.574417,0.552947,0.538976,0.552456,0.548178,0.554882,0.557809,0.577431,0.581268,0.603059,0.502995,0.531734,0.534874,0.565666,
Transpose (First Receive),3.36913,1.84705,2.03369,1.55699,1.33068,1.60022,2.16976,2.00745,1.98444,1.7455,3.64674,1.74024,3.0386,1.5019,1.68534,1.49196,1.98637,1.77439,1.96019,1.40592,1.26928,1.47833,2.03555,1.76262,
Transpose (Finished Receive),24.7701,24.9447,25.0623,23.9076,24.9136,25.0273,25.0561,23.8404,24.8634,24.9321,25.0303,24.2669,24.8346,24.8774,25.0506,24.0037,24.7817,25.023,25.0706,24.4715,21.9544,24.2202,24.3362,23.3066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
