,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.290308,0.268393,0.263919,0.276008,0.283719,0.278205,0.276786,0.265377,0.260116,0.280534,0.27852,0.281121,0.265504,0.272535,0.281113,0.282578,0.246855,0.260965,0.266019,0.261773,0.264703,0.253788,0.246009,0.248521,
Transpose (Finished All2All),10.1326,10.0299,9.93348,10.1587,9.87457,10.1174,10.1333,10.1389,10.0569,9.89074,10.072,9.96215,9.91437,9.98742,9.85181,10.1215,10.1742,10.1537,10.1143,10.1647,10.1652,10.1626,10.1498,10.0612,
Transpose (Unpacking),10.133,10.0303,9.93416,10.1593,9.87503,10.1179,10.1336,10.1395,10.0575,9.89123,10.0725,9.9626,9.91469,9.98781,9.85217,10.1219,10.1763,10.1542,10.1151,10.1651,10.1656,10.1631,10.1501,10.0618,
1D FFT X-Direction,10.2183,10.1167,10.026,10.2461,9.96392,10.2085,10.2208,10.2249,10.1716,9.99838,10.1875,10.0727,10.0179,10.0985,9.96488,10.241,10.3022,10.267,10.2293,10.2769,10.2788,10.2661,10.2623,10.1697,
Run complete,10.2185,10.117,10.0263,10.2463,9.96422,10.2088,10.2211,10.2253,10.1718,9.99858,10.1878,10.0728,10.0181,10.0987,9.96514,10.2413,10.3024,10.2672,10.2295,10.2774,10.2789,10.2664,10.2626,10.17,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.016312,0.00933,0.009327,0.009088,0.00901,0.009483,0.008635,0.00938,0.008813,0.008997,0.010615,0.00819,0.00784,0.009046,0.009038,0.008114,0.010203,0.00845,0.009977,0.008031,0.008689,0.00936,0.008016,0.008543,
2D FFT Y-Z-Direction,0.17764,0.167167,0.163728,0.171144,0.161432,0.171485,0.177052,0.165309,0.168772,0.172506,0.16348,0.166623,0.166521,0.170958,0.169489,0.161878,0.158943,0.148125,0.152589,0.154702,0.152133,0.147295,0.153023,0.156327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.288346,0.269809,0.262829,0.285787,0.275316,0.270851,0.281001,0.264106,0.264972,0.279847,0.277926,0.272972,0.262217,0.274343,0.277323,0.268379,0.261833,0.246899,0.25704,0.261333,0.25738,0.244162,0.247601,0.248676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288722,0.270047,0.263094,0.286117,0.275634,0.271067,0.281174,0.264317,0.265187,0.28007,0.278191,0.273226,0.262399,0.274575,0.27754,0.268642,0.262048,0.247169,0.257237,0.261533,0.257609,0.244412,0.247794,0.248866,
Transpose (Finished All2All),10.0091,9.95644,10.0543,9.89037,9.90702,9.8747,10.0404,10.036,9.93692,9.94243,9.88765,9.90225,10.0529,9.91276,9.99844,9.64768,9.88869,10.0605,10.0599,10.0117,10.0615,10.0426,10.0111,10.04,
Transpose (Unpacking),10.0095,9.95667,10.0547,9.89093,9.9074,9.87535,10.0407,10.0363,9.93755,9.94275,9.88794,9.90256,10.0532,9.91307,9.99891,9.64809,9.88902,10.0611,10.0603,10.012,10.0619,10.0433,10.0115,10.0404,
1D FFT X-Direction,10.0974,10.0451,10.1425,9.98051,9.9972,9.96385,10.1263,10.1247,10.0503,10.046,10.0052,10.018,10.1573,10.0266,10.1196,9.76295,9.99623,10.1768,10.171,10.1191,10.1749,10.1431,10.1226,10.1512,
Run complete,10.0976,10.0454,10.1427,9.98071,9.99743,9.96414,10.1266,10.1249,10.0506,10.0462,10.0054,10.0181,10.1575,10.0268,10.1198,9.76322,9.99644,10.1769,10.1711,10.1194,10.1752,10.1432,10.1228,10.1514,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.017136,0.009308,0.008714,0.010455,0.009792,0.008738,0.007738,0.007795,0.008578,0.008137,0.009828,0.008653,0.007207,0.008728,0.007647,0.007947,0.00826,0.007839,0.009679,0.008786,0.008372,0.007909,0.008066,0.008366,
2D FFT Y-Z-Direction,0.176885,0.172241,0.16849,0.174141,0.169692,0.168678,0.171872,0.169505,0.16566,0.167938,0.173433,0.170641,0.169557,0.172375,0.164662,0.158014,0.156091,0.14513,0.160193,0.157537,0.153977,0.149187,0.157955,0.151585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.283956,0.277086,0.268478,0.287357,0.281571,0.26565,0.277371,0.269271,0.265347,0.271645,0.285775,0.273137,0.267515,0.275856,0.266538,0.263554,0.255136,0.243642,0.263886,0.253566,0.261611,0.245412,0.251859,0.243704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284329,0.277305,0.268732,0.287645,0.281799,0.265879,0.277555,0.269482,0.265649,0.271873,0.286007,0.273467,0.267711,0.27606,0.266768,0.263773,0.255319,0.243849,0.264068,0.253759,0.262109,0.245746,0.252044,0.243876,
Transpose (Finished All2All),9.74337,9.67703,9.739,9.6905,9.88474,9.87116,9.80796,9.88835,9.67696,9.64736,9.67835,9.62309,9.65979,9.65236,9.69251,9.69699,9.6333,9.58883,9.68602,9.69467,9.4062,9.64693,9.64219,9.63278,
Transpose (Unpacking),9.74385,9.67746,9.73956,9.69141,9.88506,9.87174,9.80835,9.88866,9.6774,9.64785,9.6791,9.62354,9.66012,9.65267,9.69291,9.69743,9.63375,9.58936,9.6864,9.6968,9.40673,9.64729,9.64262,9.63306,
1D FFT X-Direction,9.83311,9.76753,9.82949,9.78337,9.97138,9.96167,9.89384,9.97342,9.77998,9.74708,9.78946,9.73462,9.76143,9.76315,9.81287,9.81192,9.74302,9.69586,9.8061,9.81141,9.52019,9.74928,9.75858,9.74407,
Run complete,9.83335,9.76781,9.82971,9.78357,9.97161,9.96193,9.89405,9.97365,9.78022,9.74725,9.78971,9.7348,9.76163,9.76335,9.81308,9.8122,9.7432,9.69614,9.80632,9.81165,9.52038,9.74946,9.75876,9.74434,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.015297,0.00869,0.008296,0.008939,0.008681,0.008625,0.00765,0.007927,0.008692,0.00858,0.01046,0.007266,0.008121,0.008981,0.008421,0.007942,0.007875,0.009208,0.011166,0.00964,0.008414,0.008208,0.007952,0.008843,
2D FFT Y-Z-Direction,0.172511,0.171168,0.168838,0.169887,0.165943,0.16975,0.16895,0.163313,0.167529,0.169729,0.170301,0.164892,0.168399,0.173826,0.166725,0.172278,0.155947,0.152739,0.16301,0.153514,0.159736,0.158143,0.158537,0.154315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.280077,0.275372,0.268235,0.272885,0.278954,0.270122,0.274025,0.263108,0.265512,0.274336,0.277984,0.265616,0.265803,0.275448,0.27073,0.27673,0.254635,0.243452,0.268173,0.254622,0.263836,0.253349,0.253571,0.246335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280435,0.276049,0.268512,0.273209,0.27916,0.270313,0.274198,0.263308,0.265792,0.274604,0.278221,0.265849,0.265971,0.275677,0.271031,0.276968,0.254787,0.24365,0.26838,0.254816,0.264038,0.253642,0.253834,0.246595,
Transpose (Finished All2All),10.08,9.88428,9.97478,9.9911,10.0842,10.1063,10.1034,10.1088,10.0823,10.1192,10.0924,10.1139,10.0568,10.0481,10.1012,10.0341,10.0785,10.0833,9.88144,10.0448,10.124,10.1562,10.1367,10.148,
Transpose (Unpacking),10.0804,9.8848,9.9754,9.99152,10.0846,10.1066,10.1038,10.1091,10.0831,10.12,10.0929,10.1143,10.059,10.0485,10.1015,10.0344,10.0788,10.0838,9.88182,10.0453,10.1245,10.1567,10.1372,10.1484,
1D FFT X-Direction,10.1667,9.97152,10.0622,10.0798,10.176,10.1958,10.1909,10.1926,10.1938,10.2205,10.2094,10.2219,10.1769,10.1581,10.2112,10.1429,10.1876,10.1975,10.0002,10.1557,10.2379,10.2617,10.2541,10.2509,
Run complete,10.1669,9.97176,10.0625,10.08,10.1763,10.1961,10.1911,10.1928,10.194,10.2207,10.2097,10.222,10.1771,10.1583,10.2114,10.1432,10.1877,10.1977,10.0005,10.156,10.2381,10.2619,10.2543,10.2511,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.016077,0.007717,0.008183,0.008885,0.009199,0.008897,0.008856,0.009673,0.009017,0.027121,0.010363,0.008193,0.009783,0.008782,0.008629,0.008944,0.008348,0.008035,0.010854,0.008975,0.009948,0.008463,0.007992,0.00736,
2D FFT Y-Z-Direction,0.173732,0.161992,0.168258,0.171619,0.166428,0.17017,0.170824,0.168975,0.161889,0.185334,0.173723,0.163897,0.172389,0.165291,0.166336,0.162088,0.15524,0.151924,0.158159,0.1572,0.16338,0.151992,0.16007,0.151113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282874,0.27489,0.269687,0.291049,0.270672,0.27732,0.276174,0.265627,0.261361,0.303342,0.294558,0.266834,0.276484,0.269487,0.266205,0.281566,0.266773,0.249388,0.265032,0.254486,0.268244,0.250488,0.254653,0.255314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28317,0.275125,0.269946,0.291354,0.270954,0.277532,0.276334,0.265821,0.261616,0.303681,0.294764,0.267029,0.276695,0.269702,0.266537,0.281808,0.266962,0.249596,0.265251,0.254716,0.268449,0.250841,0.254862,0.255494,
Transpose (Finished All2All),10.1043,9.91629,10.0163,10.114,9.90353,10.0821,9.98173,10.0942,10.1004,10.0432,10.0554,10.0197,9.96402,9.95387,9.99184,10.1102,9.72468,10.0036,10.1038,10.1078,10.1118,10.0639,10.0471,10.0862,
Transpose (Unpacking),10.1049,9.91668,10.0168,10.1145,9.90388,10.0825,9.98214,10.0945,10.1009,10.0437,10.0559,10.0201,9.96438,9.95426,9.99213,10.1109,9.72496,10.0043,10.1054,10.1082,10.1122,10.0644,10.0476,10.0865,
1D FFT X-Direction,10.196,10.0032,10.1063,10.2028,9.99247,10.1878,10.0687,10.1821,10.215,10.1459,10.1689,10.1294,10.0658,10.0655,10.1093,10.2273,9.83651,10.1145,10.233,10.2115,10.2169,10.1723,10.1587,10.196,
Run complete,10.1962,10.0034,10.1066,10.2029,9.99277,10.1881,10.0689,10.1823,10.2153,10.1461,10.1691,10.1296,10.0662,10.0658,10.1095,10.2275,9.83669,10.1147,10.2333,10.2118,10.2171,10.1725,10.1589,10.1963,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.029909,0.008536,0.022917,0.010573,0.024052,0.009403,0.022919,0.023158,0.008662,0.008981,0.009624,0.022498,0.02359,0.008525,0.007993,0.007578,0.0082,0.008014,0.027912,0.009456,0.026416,0.008274,0.027746,0.011658,
2D FFT Y-Z-Direction,0.187577,0.163121,0.172419,0.170373,0.169959,0.164044,0.179237,0.175806,0.168166,0.168094,0.174378,0.163778,0.183218,0.171516,0.167224,0.178625,0.152973,0.161069,0.183534,0.155528,0.163299,0.160936,0.153766,0.156795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289131,0.266743,0.268708,0.275966,0.273091,0.262615,0.286001,0.275719,0.275281,0.270287,0.284294,0.266163,0.285313,0.284499,0.272114,0.283115,0.253486,0.268703,0.290384,0.270204,0.271393,0.284487,0.254897,0.260528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289433,0.266946,0.268937,0.276326,0.27339,0.26282,0.286259,0.275931,0.275556,0.27056,0.284527,0.26636,0.285559,0.284692,0.27241,0.283418,0.253653,0.268903,0.290635,0.270454,0.271629,0.284733,0.255079,0.260693,
Transpose (Finished All2All),9.94846,9.98689,10.0469,9.96593,10.0313,9.97375,10.0352,10.0356,9.9956,10.0606,9.99607,10.0181,9.91105,9.91723,10.0509,10.0452,10.0081,10.1189,9.91056,10.0485,10.0387,10.0382,10.005,9.98846,
Transpose (Unpacking),9.94881,9.98736,10.0474,9.96642,10.032,9.9742,10.0355,10.036,9.99778,10.061,9.99671,10.0187,9.9117,9.91758,10.0512,10.0456,10.0084,10.121,9.91086,10.049,10.0392,10.0387,10.0054,9.98896,
1D FFT X-Direction,10.0374,10.073,10.1372,10.0531,10.1202,10.0592,10.1213,10.1208,10.1278,10.1639,10.1132,10.1273,10.0205,10.0357,10.1678,10.1615,10.1223,10.2388,10.0259,10.1589,10.1446,10.142,10.3681,10.0993,
Run complete,10.0377,10.0732,10.1375,10.0532,10.1204,10.0595,10.1215,10.121,10.128,10.1641,10.1134,10.1274,10.0207,10.0359,10.168,10.1617,10.1225,10.239,10.0261,10.1591,10.1448,10.1421,10.3691,10.0996,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.015528,0.007796,0.007919,0.008529,0.007633,0.007751,0.007821,0.008122,0.013318,0.008184,0.009948,0.008279,0.008667,0.008613,0.008068,0.007491,0.007949,0.011096,0.010878,0.009374,0.008627,0.008656,0.013056,0.008123,
2D FFT Y-Z-Direction,0.178599,0.169158,0.156594,0.164205,0.173215,0.164362,0.164728,0.163054,0.165513,0.173563,0.176221,0.171287,0.166072,0.177412,0.16285,0.169037,0.15599,0.154279,0.156426,0.164431,0.155678,0.152307,0.167555,0.150142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28056,0.272288,0.257637,0.268589,0.277781,0.263403,0.267432,0.259976,0.27828,0.282772,0.282076,0.276071,0.265114,0.281652,0.268105,0.273679,0.257025,0.251993,0.25481,0.261836,0.256258,0.25137,0.265458,0.245543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280908,0.272486,0.257914,0.268954,0.277982,0.263569,0.267616,0.260209,0.278479,0.282991,0.282395,0.27632,0.265292,0.281836,0.26834,0.273913,0.25717,0.252198,0.255013,0.26205,0.256486,0.251657,0.265689,0.245815,
Transpose (Finished All2All),10.0957,10.0275,9.96674,10.0925,9.78768,9.93989,9.96902,9.96735,9.89719,9.78538,9.87421,9.95209,9.82832,9.85979,9.87164,9.90962,9.96733,9.88603,9.98799,9.90712,9.98497,9.92897,10,9.92107,
Transpose (Unpacking),10.0961,10.0279,9.96712,10.0932,9.78833,9.94024,9.96957,9.96769,9.89779,9.78585,9.87567,9.9525,9.8287,9.86018,9.872,9.91018,9.96762,9.88655,9.98848,9.90744,9.98537,9.9294,10.0004,9.92229,
1D FFT X-Direction,10.1818,10.1136,10.0543,10.1831,9.87443,10.0313,10.0516,10.0551,10.0109,9.88657,9.99693,10.0649,9.93483,9.97644,9.98515,10.026,10.0821,9.99678,10.0988,10.0168,10.0981,10.0344,10.113,10.0473,
Run complete,10.182,10.1138,10.0545,10.1833,9.87468,10.0315,10.0518,10.0553,10.0112,9.88677,9.9972,10.065,9.93508,9.97667,9.98543,10.0263,10.0822,9.99697,10.099,10.0171,10.0983,10.0346,10.1132,10.0475,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.015712,0.007507,0.008041,0.008666,0.009127,0.00768,0.008833,0.00823,0.00858,0.00859,0.013591,0.007647,0.007387,0.008032,0.008899,0.008568,0.008334,0.008791,0.010959,0.008453,0.008648,0.00834,0.008572,0.010349,
2D FFT Y-Z-Direction,0.168686,0.169621,0.171218,0.169415,0.167191,0.165355,0.171478,0.163661,0.167268,0.16866,0.170726,0.165075,0.165045,0.166384,0.165426,0.172979,0.156367,0.154271,0.158044,0.155237,0.150108,0.156583,0.158237,0.150262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272024,0.274067,0.274746,0.275729,0.269499,0.265706,0.278746,0.263527,0.266139,0.272878,0.279424,0.267155,0.263458,0.269327,0.269536,0.281448,0.260772,0.246309,0.255706,0.251557,0.246502,0.254105,0.248824,0.251371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272356,0.274264,0.275153,0.276049,0.269668,0.265932,0.279362,0.263788,0.266418,0.273103,0.27964,0.267595,0.263638,0.269523,0.269775,0.281682,0.260953,0.246524,0.255967,0.251759,0.246726,0.254394,0.249044,0.251644,
Transpose (Finished All2All),9.92754,10.0009,9.97786,9.93073,9.97271,10.0007,10.1023,10.0999,10.1124,10.1252,10.1215,10.061,9.91471,9.93509,10.107,9.82722,10.0111,9.86341,10.1115,10.106,10.1249,10.1301,10.064,10.0976,
Transpose (Unpacking),9.92798,10.0013,9.97827,9.93139,9.97305,10.001,10.1028,10.1003,10.1133,10.1255,10.1219,10.0629,9.91518,9.93544,10.1073,9.82753,10.0114,9.86374,10.112,10.1064,10.127,10.1304,10.0643,10.0983,
1D FFT X-Direction,10.0184,10.0894,10.0644,10.0185,10.0579,10.0894,10.1861,10.1835,10.2279,10.2297,10.2316,10.1835,10.0223,10.0591,10.2189,9.94112,10.1192,9.97052,10.2283,10.2058,10.2463,10.2336,10.1771,10.2109,
Run complete,10.0186,10.0896,10.0646,10.0187,10.0581,10.0896,10.1864,10.1837,10.2281,10.2299,10.2319,10.1836,10.0225,10.0593,10.2191,9.94138,10.1194,9.97075,10.2287,10.206,10.2465,10.2339,10.1773,10.2111,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.016091,0.007877,0.007356,0.008755,0.009087,0.008559,0.008621,0.00815,0.008395,0.008795,0.010732,0.009846,0.007984,0.009057,0.007876,0.008393,0.007869,0.008271,0.009986,0.008279,0.010375,0.008558,0.008173,0.008299,
2D FFT Y-Z-Direction,0.173977,0.160973,0.163832,0.173476,0.173087,0.168984,0.170572,0.165981,0.154691,0.163056,0.172082,0.169007,0.166455,0.164227,0.165724,0.176911,0.156567,0.152645,0.15024,0.157601,0.152879,0.154106,0.151617,0.154303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273057,0.264701,0.262759,0.277885,0.275016,0.26574,0.273865,0.262244,0.251631,0.265163,0.277572,0.27357,0.265926,0.266644,0.270954,0.283733,0.253637,0.244774,0.247677,0.254556,0.253567,0.250075,0.243794,0.249949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273452,0.264915,0.262991,0.278172,0.275228,0.265964,0.274069,0.262437,0.251832,0.265386,0.277769,0.273835,0.266147,0.26687,0.27121,0.283955,0.253792,0.244974,0.247869,0.254766,0.253805,0.250389,0.244002,0.250159,
Transpose (Finished All2All),10.0149,10.0281,10.0226,9.8715,10.0656,10.013,10.0663,10.0391,9.98371,9.99023,9.91896,10.0266,9.8888,9.96951,9.95866,10.0513,10.003,10.0787,10.028,9.92905,10.0609,9.99789,10.0856,10.1142,
Transpose (Unpacking),10.0153,10.0284,10.0231,9.87192,10.066,10.0135,10.0666,10.0394,9.98421,9.99058,9.91947,10.0271,9.8894,9.96985,9.95906,10.0527,10.0033,10.0793,10.0284,9.92947,10.0613,10,10.086,10.1145,
1D FFT X-Direction,10.101,10.1103,10.109,9.95913,10.1533,10.1058,10.1531,10.125,10.1076,10.0919,10.0284,10.1371,9.99586,10.0852,10.0739,10.1759,10.1158,10.1876,10.1397,10.0347,10.1712,10.1123,10.1956,10.2231,
Run complete,10.1012,10.1105,10.1092,9.95936,10.1536,10.1061,10.1533,10.1252,10.1078,10.0921,10.0286,10.1373,9.99613,10.0854,10.0741,10.1762,10.116,10.1878,10.1399,10.0349,10.1713,10.1125,10.1958,10.2233,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.015959,0.008559,0.008981,0.009417,0.008745,0.00776,0.009025,0.00783,0.008459,0.00756,0.009951,0.008699,0.008498,0.007774,0.008295,0.011132,0.008237,0.008432,0.009751,0.008226,0.009255,0.009391,0.007736,0.008408,
2D FFT Y-Z-Direction,0.176694,0.168576,0.173461,0.168737,0.174929,0.174065,0.171237,0.16299,0.168341,0.174959,0.16151,0.16591,0.169718,0.161106,0.168441,0.159434,0.159085,0.149978,0.155567,0.156599,0.16206,0.158455,0.158376,0.156591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284062,0.27441,0.277236,0.275668,0.279256,0.27326,0.276913,0.262254,0.26671,0.280114,0.268029,0.271973,0.271644,0.266161,0.264509,0.269078,0.25594,0.24073,0.256267,0.25186,0.260048,0.257737,0.260147,0.258599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.28455,0.274657,0.277481,0.275986,0.279449,0.273457,0.277105,0.262434,0.266929,0.280317,0.268326,0.272186,0.27187,0.26639,0.264767,0.269447,0.256203,0.24095,0.256494,0.252041,0.260278,0.258078,0.260345,0.258782,
Transpose (Finished All2All),10.1462,10.2017,10.1701,10.1839,10.2494,10.2429,10.246,10.2474,10.0816,10.1726,10.2168,10.2263,10.0057,10.2533,10.2708,10.2391,10.2851,10.1977,10.2587,10.1874,10.223,10.2254,10.2835,10.3272,
Transpose (Unpacking),10.1466,10.2021,10.1706,10.1845,10.2497,10.2434,10.2463,10.2478,10.0822,10.1731,10.2172,10.2266,10.0061,10.2537,10.273,10.2396,10.2853,10.198,10.2592,10.1878,10.2235,10.2257,10.2839,10.3277,
1D FFT X-Direction,10.234,10.2916,10.2574,10.2704,10.3349,10.332,10.3338,10.3323,10.196,10.2725,10.3265,10.3354,10.11,10.3661,10.3987,10.3612,10.3921,10.3087,10.3736,10.2883,10.3307,10.3269,10.3966,10.4395,
Run complete,10.2343,10.2918,10.2576,10.2706,10.3351,10.3323,10.334,10.3325,10.1962,10.2727,10.3268,10.3356,10.1103,10.3663,10.3989,10.3614,10.3923,10.3089,10.3738,10.2886,10.3309,10.3271,10.3968,10.4396,

init,297.723,302.229,293.641,289.335,297.023,298.29,291.246,287.833,289.765,291.017,289.047,289.497,293.861,298.462,291.707,291.978,296.216,293.209,290.755,285.5,305.357,303.064,296.071,300.373,
2D FFT (Sync),0.015529,0.007688,0.007591,0.008044,0.009325,0.007245,0.008547,0.007595,0.007724,0.008494,0.009991,0.008614,0.007946,0.0078,0.009814,0.008196,0.008473,0.008053,0.010367,0.008127,0.009137,0.008247,0.007936,0.008053,
