,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),318.758,318.887,317.96,319.191,318.203,319.418,319.228,317.484,315.926,318.627,319.153,318.689,320.243,320.54,318.705,318.674,
Transpose (First Receive),1724.52,1724.17,1717.71,1720.85,1724.73,1725.67,1725.13,1715.65,1725.71,1729.37,1728.89,1728.84,1725.75,1723.13,1725.45,1722.05,
Transpose (Finished Receive),1917.99,1919.8,1919.77,1919.46,1916.68,1917.7,1917.71,1916.65,1915.19,1914.4,1915.2,1914.79,1925.63,1925.17,1925.27,1925.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1919.09,1920.99,1920.5,1920.2,1917.42,1918.42,1918.89,1917.37,1915.91,1915.14,1916.66,1915.51,1927.46,1925.9,1926,1926.36,
1D FFT X-Direction,1931.88,1933.84,1933.31,1933.18,1930.18,1931.25,1931.67,1930.17,1928.88,1927.69,1929.46,1928.35,1940.13,1938.79,1939.1,1939.29,
Run complete,1931.88,1933.84,1933.31,1933.18,1930.18,1931.25,1931.67,1930.17,1928.88,1927.69,1929.46,1928.35,1940.13,1938.79,1939.1,1939.29,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.358,318.153,318.944,318.516,318.333,318.705,318.546,316.674,318.563,319.072,318.904,316.396,320.049,319.373,319.562,319.54,
Transpose (First Send),318.361,318.155,318.946,318.517,318.335,318.707,318.548,316.677,318.565,319.075,318.908,316.398,320.051,319.375,319.564,319.542,
Transpose (Packing),318.359,318.153,318.944,318.516,318.334,318.705,318.546,316.675,318.564,319.073,318.905,316.397,320.049,319.374,319.562,319.541,
Transpose (Start Local Transpose),318.388,318.179,318.972,318.541,318.359,318.736,318.575,316.705,318.59,319.102,318.937,316.423,320.077,319.397,319.591,319.566,
Transpose (Start Receive),318.398,318.187,318.978,318.547,318.365,318.744,318.581,316.713,318.596,319.109,318.945,316.429,320.085,319.403,319.599,319.572,
Transpose (First Receive),1717.55,1717.9,1718.94,1718.38,1718.96,1718.76,1716.46,1718.03,1714.53,1716.34,1718.18,1653.4,1719.14,1719.45,1718.55,1718.06,
Transpose (Finished Receive),1915.85,1916.61,1917.41,1917.39,1918.89,1918.88,1916.41,1915.54,1916.77,1915.83,1916.75,1914.41,1921.9,1921.88,1919.58,1921.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.02,1917.49,1918.13,1918.11,1919.61,1919.6,1917.13,1916.27,1917.49,1916.56,1917.48,1915.13,1922.93,1922.61,1920.31,1922.15,
1D FFT X-Direction,1929.84,1930.3,1930.96,1930.95,1932.28,1932.36,1929.79,1929.12,1930.31,1929.08,1930.4,1927.96,1935.64,1935.61,1933.38,1935.23,
Run complete,1929.84,1930.3,1930.96,1930.95,1932.28,1932.36,1929.79,1929.12,1930.31,1929.08,1930.41,1927.96,1935.64,1935.62,1933.38,1935.23,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.159,314.65,318.936,319.233,318.631,318.485,318.407,315.581,318.778,316.914,318.644,318.876,319.157,318.932,319.087,318.899,
Transpose (First Send),318.162,314.653,318.939,319.235,318.632,318.488,318.409,315.583,318.781,316.917,318.647,318.878,319.159,318.934,319.089,318.901,
Transpose (Packing),318.16,314.651,318.937,319.233,318.631,318.486,318.408,315.581,318.778,316.915,318.644,318.877,319.158,318.933,319.088,318.899,
Transpose (Start Local Transpose),318.191,314.679,318.965,319.26,318.658,318.514,318.438,315.609,318.827,316.947,318.674,318.901,319.188,318.958,319.116,318.953,
Transpose (Start Receive),318.2,314.686,318.971,319.267,318.664,318.521,318.445,315.616,318.835,316.954,318.683,318.907,319.197,318.964,319.124,318.959,
Transpose (First Receive),1728.3,1695.81,1727.52,1727.25,1727.45,1725.55,1726.32,1663.17,1723.12,1720.17,1724.99,1722.97,1729.7,1730.62,1729.02,1726.23,
Transpose (Finished Receive),1916.69,1915.98,1916.72,1916.56,1919.26,1919.94,1919.92,1917.17,1912.11,1910.64,1912.12,1909.27,1927.27,1927.29,1926.15,1926.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.83,1917.39,1918.19,1918.26,1919.99,1920.78,1920.64,1917.89,1912.84,1911.37,1912.85,1910.27,1928,1928.46,1926.88,1926.82,
1D FFT X-Direction,1930.72,1930.27,1930.99,1931.2,1932.85,1933.53,1933.32,1930.72,1925.7,1923.92,1925.68,1922.97,1940.67,1941.36,1940.31,1939.78,
Run complete,1930.72,1930.27,1930.99,1931.2,1932.85,1933.53,1933.32,1930.72,1925.7,1923.92,1925.68,1922.97,1940.67,1941.36,1940.31,1939.78,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.744,317.789,316.628,316.951,319.27,318.819,318.62,318.55,317.87,319.184,317.571,318.851,319.945,319.025,319.412,319.37,
Transpose (First Send),317.747,317.792,316.629,316.953,319.271,318.822,318.621,318.552,317.872,319.187,317.574,318.853,319.947,319.028,319.414,319.372,
Transpose (Packing),317.745,317.79,316.629,316.951,319.27,318.82,318.62,318.55,317.871,319.185,317.572,318.851,319.946,319.025,319.412,319.37,
Transpose (Start Local Transpose),317.774,317.819,316.657,316.978,319.296,318.847,318.649,318.581,317.899,319.217,317.6,318.879,319.972,319.082,319.439,319.398,
Transpose (Start Receive),317.784,317.826,316.662,316.984,319.302,318.855,318.655,318.588,317.905,319.224,317.608,318.885,319.978,319.091,319.447,319.404,
Transpose (First Receive),1724.36,1723.78,1720.15,1724.22,1726.45,1727.28,1726.4,1722.37,1729.15,1730.84,1728.74,1727.77,1725.19,1724.74,1725.95,1721.19,
Transpose (Finished Receive),1915.86,1917.63,1917.61,1917.45,1930.95,1930.93,1928.46,1927.51,1912.91,1912.16,1912.88,1912.24,1920.05,1920.03,1917.73,1916.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.16,1918.95,1918.34,1918.18,1931.68,1931.66,1929.19,1928.23,1914.43,1912.92,1913.61,1912.97,1920.78,1920.76,1918.46,1917.62,
1D FFT X-Direction,1930.04,1931.81,1930.98,1931.05,1944.54,1944.57,1941.91,1941.11,1927.35,1925.47,1926.47,1925.73,1933.41,1933.63,1931.4,1930.62,
Run complete,1930.04,1931.81,1930.98,1931.05,1944.54,1944.57,1941.91,1941.11,1927.35,1925.47,1926.47,1925.73,1933.41,1933.63,1931.4,1930.62,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.69,318.447,318.62,319.09,318.422,318.312,317.385,318.575,318.608,319.993,318.39,318.393,320.308,319.036,319.751,319.531,
Transpose (First Send),318.694,318.449,318.656,319.092,318.424,318.314,317.386,318.577,318.609,319.996,318.393,318.395,320.309,319.037,319.752,319.533,
Transpose (Packing),318.691,318.447,318.622,319.091,318.423,318.312,317.385,318.576,318.608,319.994,318.391,318.394,320.308,319.036,319.751,319.532,
Transpose (Start Local Transpose),318.724,318.478,318.797,319.117,318.467,318.358,317.412,318.605,318.635,320.025,318.42,318.42,320.337,319.062,319.777,319.557,
Transpose (Start Receive),318.734,318.486,318.838,319.124,318.474,318.366,317.418,318.613,318.641,320.032,318.428,318.425,320.344,319.067,319.782,319.563,
Transpose (First Receive),1718.6,1724.01,1722.18,1718.11,1721.88,1726.01,1721.91,1722.53,1722.68,1720.46,1723.64,1716.27,1726.37,1726.11,1724.69,1725.65,
Transpose (Finished Receive),1916.58,1917.65,1918.45,1918.44,1920.16,1920.17,1918.85,1918.19,1916.5,1916.07,1916.52,1914.62,1922.1,1922.08,1921.8,1920.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.31,1918.54,1919.18,1919.16,1920.88,1920.89,1919.58,1918.91,1917.22,1916.8,1917.61,1915.56,1923.35,1922.81,1922.53,1921.56,
1D FFT X-Direction,1930.19,1931.35,1932.41,1932.09,1933.7,1933.74,1932.26,1931.74,1930.21,1929.29,1930.5,1928.34,1936.13,1935.62,1935.61,1934.72,
Run complete,1930.19,1931.35,1932.41,1932.09,1933.7,1933.74,1932.26,1931.74,1930.21,1929.29,1930.5,1928.34,1936.13,1935.62,1935.61,1934.72,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.106,317.811,317.887,318.1,318.892,318.243,314.502,317.201,318.814,318.535,317.996,319.151,319.591,319.386,319.536,319.726,
Transpose (First Send),319.109,317.813,317.889,318.107,318.894,318.245,314.503,317.203,318.816,318.537,317.998,319.152,319.593,319.388,319.537,319.727,
Transpose (Packing),319.106,317.811,317.887,318.102,318.893,318.243,314.502,317.201,318.815,318.536,317.996,319.151,319.591,319.387,319.536,319.726,
Transpose (Start Local Transpose),319.14,317.839,317.931,318.146,318.918,318.271,314.53,317.231,318.841,318.563,318.026,319.178,319.618,319.41,319.563,319.753,
Transpose (Start Receive),319.149,317.847,317.937,318.16,318.925,318.279,314.536,317.238,318.847,318.57,318.035,319.184,319.624,319.417,319.569,319.759,
Transpose (First Receive),1726.64,1729.39,1730.38,1727.22,1725.92,1727.77,1723.33,1722.65,1724.95,1719.42,1719.8,1723.59,1729,1729.99,1729.73,1730.21,
Transpose (Finished Receive),1922.02,1922.04,1920.29,1921.35,1923.47,1923.48,1922.65,1921.66,1918.21,1918.44,1918.42,1917.36,1923.49,1923.5,1920.37,1919.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1922.75,1922.91,1921.01,1922.08,1924.2,1924.2,1923.38,1922.39,1918.94,1919.76,1919.14,1918.09,1924.23,1924.23,1921.59,1920.54,
1D FFT X-Direction,1935.52,1935.9,1933.74,1934.94,1937.05,1936.95,1936.16,1935.35,1931.92,1932.27,1931.93,1930.92,1936.87,1937.04,1934.62,1933.58,
Run complete,1935.52,1935.9,1933.74,1934.94,1937.05,1936.95,1936.16,1935.35,1931.92,1932.27,1931.93,1930.92,1936.87,1937.05,1934.62,1933.58,

init,313.07,324.421,336.664,309.121,341.493,341.489,302.043,341.812,321.646,308.313,316.004,303.51,328.545,328.381,311.829,323.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.833,317.193,318.533,319.017,318.549,318.67,318.405,318.535,318.516,318.189,318.58,318.985,320.177,319.669,317.686,318.277,
Transpose (First Send),315.835,317.195,318.535,319.019,318.55,318.673,318.407,318.537,318.519,318.191,318.582,318.987,320.179,319.671,317.687,318.279,
Transpose (Packing),315.834,317.193,318.534,319.017,318.549,318.671,318.406,318.536,318.517,318.189,318.58,318.986,320.177,319.67,317.686,318.277,
Transpose (Start Local Transpose),315.863,317.221,318.56,319.044,318.575,318.701,318.434,318.565,318.55,318.218,318.609,319.013,320.206,319.698,317.713,318.304,
Transpose (Start Receive),315.872,317.228,318.566,319.051,318.581,318.709,318.44,318.573,318.559,318.224,318.617,319.019,320.213,319.707,317.72,318.31,
Transpose (First Receive),1724.29,1721.78,1726.79,1725.08,1725.53,1726.98,1723.96,1728.32,1729.33,1724.11,1723.24,1729.48,1728.76,1728.57,1726.63,1724.56,
Transpose (Finished Receive),1914.08,1916,1916.75,1916.77,1917.78,1917.91,1917.92,1917.35,1914.74,1914.73,1913.13,1912.55,1921.9,1921.88,1918.42,1918.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1914.8,1916.72,1917.48,1917.5,1918.86,1918.83,1919.23,1918.77,1915.47,1915.46,1913.86,1913.28,1922.64,1922.61,1919.15,1919.53,
1D FFT X-Direction,1927.69,1929.73,1930.34,1930.47,1931.76,1931.71,1931.94,1931.68,1928.4,1928.01,1926.78,1926.17,1935.2,1935.63,1932.12,1932.46,
Run complete,1927.69,1929.73,1930.34,1930.47,1931.76,1931.71,1931.94,1931.68,1928.4,1928.02,1926.78,1926.18,1935.2,1935.63,1932.12,1932.46,
