,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),891.229,887.131,891.235,858.066,893.688,865.023,895.326,865.004,834.622,842.021,814.114,842.017,813.018,813.808,813.809,807.242,831.364,872.224,901.399,831.393,839.917,820.756,839.902,836.894,
1D FFT X-Direction,891.321,887.219,891.326,858.164,893.784,865.113,895.418,865.094,834.741,842.131,814.226,842.13,813.124,813.932,813.93,807.362,831.477,872.341,901.509,831.534,840.058,820.868,840.017,837.01,
Run complete,891.322,887.219,891.326,858.164,893.784,865.114,895.418,865.095,834.741,842.131,814.226,842.13,813.124,813.932,813.93,807.362,831.477,872.341,901.509,831.535,840.059,820.868,840.018,837.01,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.991571,0.986078,1.00061,0.987901,1.00347,0.992199,0.98665,1.00651,1.00372,1.01807,1.0011,1.0225,0.966371,0.980458,0.999161,0.986988,0.885322,0.896363,0.860633,0.862116,0.95494,0.864961,0.866446,0.873139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.992209,0.986533,1.00119,0.988424,1.00395,0.992625,0.987181,1.00684,1.00425,1.01862,1.00167,1.02302,0.966788,0.980816,0.999604,0.987281,0.885859,0.896816,0.861168,0.862582,0.955549,0.865284,0.866809,0.873512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.992499,0.986776,1.00151,0.988764,1.00419,0.992971,0.987518,1.00707,1.00457,1.01891,1.002,1.02342,0.967091,0.981167,0.999897,0.987519,0.886478,0.897098,0.861402,0.862977,0.955792,0.865598,0.867053,0.873804,
Transpose (Finished All2All),890.906,863.923,890.913,847.503,861.86,842.859,868.041,842.847,820.278,820.279,813.423,810.966,812.777,805.677,806.956,812.781,866.454,866.463,848.514,819.487,837.953,819.915,837.968,834.937,
Transpose (Unpacking),890.907,863.924,890.914,847.504,861.861,842.859,868.042,842.849,820.279,820.28,813.424,810.967,812.778,805.678,806.956,812.782,866.455,866.464,848.514,819.487,837.954,819.915,837.97,834.937,
1D FFT X-Direction,890.999,864.026,891.006,847.593,861.953,842.949,868.135,842.943,820.404,820.387,813.538,811.085,812.889,805.806,807.082,812.903,866.584,866.581,848.636,819.608,838.073,820.025,838.09,835.051,
Run complete,890.999,864.026,891.006,847.593,861.953,842.949,868.135,842.944,820.405,820.387,813.539,811.086,812.89,805.806,807.083,812.903,866.584,866.581,848.636,819.608,838.073,820.025,838.09,835.052,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.996847,0.998097,0.988606,1.00773,0.994391,0.997278,0.990764,0.986187,1.01412,1.01502,1.00795,1.01094,1.01468,0.988288,0.98138,1.01203,0.870344,0.865614,0.874968,0.861846,0.857153,0.878461,0.892464,0.856973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.997453,0.998572,0.989441,1.00828,0.994834,0.997736,0.991249,0.98651,1.01456,1.01549,1.00851,1.01157,1.01503,0.988643,0.981769,1.01249,0.870797,0.86621,0.875452,0.862309,0.857553,0.878934,0.892903,0.857377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.997753,0.998808,0.989722,1.00864,0.995083,0.998078,0.991544,0.986722,1.01489,1.01574,1.0088,1.01194,1.01535,0.988988,0.982143,1.01271,0.871246,0.8665,0.875688,0.862666,0.857874,0.879262,0.893132,0.857772,
Transpose (Finished All2All),897.325,897.338,878.201,889.967,833.274,862.356,855.184,862.349,860.612,860.609,830.925,822.871,818.991,812.049,813.218,818.991,856.693,856.689,842.852,815.298,820.913,823.728,817.938,823.731,
Transpose (Unpacking),897.326,897.34,878.202,889.968,833.275,862.358,855.185,862.349,860.613,860.61,830.926,822.871,818.992,812.051,813.218,818.992,856.694,856.69,842.853,815.299,820.914,823.729,817.939,823.732,
1D FFT X-Direction,897.414,897.435,878.289,890.055,833.365,862.456,855.275,862.438,860.727,860.717,831.035,822.987,819.097,812.193,813.335,819.101,856.833,856.799,842.966,815.416,821.026,823.834,818.058,823.843,
Run complete,897.415,897.436,878.29,890.055,833.365,862.456,855.275,862.438,860.727,860.717,831.036,822.987,819.097,812.194,813.335,819.102,856.833,856.799,842.966,815.417,821.027,823.835,818.059,823.843,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.981912,0.977695,0.979189,0.998599,0.998159,0.996189,0.97299,0.969265,0.997379,0.984184,1.00436,0.994914,0.981948,1.00976,0.993518,0.998305,0.885354,0.874026,0.878182,0.889517,0.879684,0.873614,0.864593,0.876891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.982475,0.978122,0.979738,0.998877,0.998627,0.997033,0.973567,0.969573,0.997856,0.984599,1.00492,0.995455,0.982179,1.01025,0.993945,0.99862,0.885828,0.874442,0.878666,0.889904,0.880306,0.874028,0.864936,0.877208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.982922,0.978388,0.980013,0.999181,0.998908,0.997384,0.973876,0.969784,0.99819,0.984841,1.00516,0.995819,0.982483,1.01161,0.994251,0.998843,0.886209,0.874738,0.878921,0.89019,0.8806,0.874321,0.86519,0.877553,
Transpose (Finished All2All),862.999,884.805,858.882,884.803,864.268,896.543,896.538,855.186,823.383,848.466,842.61,848.465,858.672,849.817,854.05,858.678,884.183,884.193,867.036,865.536,828.849,821.786,828.846,826.286,
Transpose (Unpacking),863,884.806,858.882,884.803,864.269,896.543,896.539,855.187,823.384,848.467,842.611,848.466,858.673,849.818,854.051,858.679,884.184,884.194,867.038,865.537,828.85,821.787,828.847,826.287,
1D FFT X-Direction,863.09,884.895,858.972,884.891,864.359,896.634,896.626,855.278,823.51,848.584,842.724,848.586,858.78,849.939,854.168,858.797,884.301,884.307,867.164,865.651,828.965,821.896,828.974,826.407,
Run complete,863.091,884.895,858.972,884.891,864.359,896.634,896.626,855.278,823.51,848.584,842.724,848.586,858.78,849.939,854.169,858.797,884.302,884.308,867.164,865.651,828.965,821.897,828.974,826.407,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07239,1.06988,1.04604,1.08246,1.0758,1.07901,1.1037,1.06139,1.07449,1.08115,1.0405,1.04599,1.05331,1.06057,1.0807,1.07112,0.941729,0.926352,0.921061,0.922395,0.94297,0.923807,0.934088,0.908703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07302,1.07037,1.04656,1.08294,1.07627,1.07999,1.10425,1.06171,1.07504,1.08159,1.04114,1.04668,1.0537,1.06096,1.0811,1.07154,0.942139,0.926955,0.921545,0.922826,0.943352,0.924334,0.934487,0.90913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07331,1.07067,1.04688,1.08317,1.07655,1.08024,1.10456,1.06195,1.07536,1.08185,1.04145,1.04706,1.05398,1.0613,1.08135,1.07184,0.942552,0.927248,0.9218,0.9231,0.943705,0.924636,0.934733,0.9095,
Transpose (Finished All2All),940.33,917.191,940.352,914.326,912.616,881.655,927.086,876.647,856.243,856.251,850.381,844.504,854.295,840.578,846.512,854.274,881.393,881.394,872.679,878.359,881.618,857.758,878.562,881.619,
Transpose (Unpacking),940.33,917.192,940.355,914.327,912.617,881.655,927.087,876.648,856.244,856.252,850.382,844.505,854.298,840.579,846.512,854.275,881.394,881.395,872.68,878.359,881.62,857.759,878.563,881.621,
1D FFT X-Direction,940.42,917.282,940.471,914.416,912.716,881.745,927.174,876.74,856.369,856.359,850.498,844.624,854.437,840.712,846.646,854.394,881.506,881.511,872.794,878.48,881.729,857.882,878.679,881.742,
Run complete,940.421,917.282,940.472,914.416,912.716,881.746,927.174,876.74,856.369,856.359,850.498,844.624,854.438,840.712,846.646,854.394,881.506,881.511,872.795,878.48,881.73,857.883,878.679,881.743,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07827,1.08516,1.05951,1.10185,1.03656,1.0808,1.05561,1.09542,1.11188,1.07785,1.0588,1.07401,1.08942,1.06142,1.07026,1.04348,0.924385,0.895108,0.923287,0.92128,0.936,1.0191,0.955121,0.935836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0788,1.0856,1.06001,1.10234,1.03707,1.08124,1.05618,1.09597,1.11269,1.07825,1.05943,1.07452,1.08985,1.06184,1.07057,1.0438,0.924927,0.895489,0.923679,0.921624,0.936529,1.01953,0.955479,0.936127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07908,1.08594,1.0603,1.10256,1.03738,1.08162,1.05643,1.09621,1.11507,1.07849,1.06007,1.07487,1.09097,1.06217,1.07086,1.04408,0.925369,0.896001,0.923928,0.921908,0.936866,1.01982,0.955725,0.936503,
Transpose (Finished All2All),881.845,903.421,874.889,903.417,880.886,880.116,888.643,888.643,904.153,904.166,913.615,897.224,899.22,883.921,899.21,898.051,932.475,869.666,932.472,865.8,934.65,885.466,918.75,934.645,
Transpose (Unpacking),881.846,903.421,874.889,903.418,880.887,880.117,888.644,888.644,904.154,904.167,913.616,897.226,899.221,883.922,899.21,898.053,932.476,869.667,932.473,865.802,934.651,885.467,918.751,934.646,
1D FFT X-Direction,881.938,903.509,874.98,903.51,880.976,880.205,888.733,888.733,904.286,904.289,913.73,897.351,899.329,884.039,899.327,898.176,932.591,869.805,932.588,865.93,934.775,885.589,918.872,934.756,
Run complete,881.938,903.509,874.98,903.51,880.976,880.205,888.734,888.733,904.287,904.289,913.73,897.351,899.329,884.039,899.327,898.176,932.591,869.805,932.588,865.931,934.775,885.59,918.873,934.756,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06606,1.06993,1.07754,1.05555,1.07092,1.09073,1.07224,1.06426,1.05463,1.07141,1.0628,1.08275,1.06938,1.04815,1.08515,1.05734,0.944005,0.916225,0.928676,0.910633,0.925569,0.924785,0.934538,0.927577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06681,1.07036,1.07812,1.05608,1.07145,1.09121,1.07273,1.06475,1.05509,1.07184,1.06342,1.08335,1.06973,1.04856,1.08547,1.05774,0.944516,0.916677,0.929159,0.910976,0.926008,0.925138,0.934859,0.927928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06722,1.0707,1.07847,1.05638,1.07178,1.09177,1.07296,1.06506,1.05541,1.07209,1.06374,1.08366,1.07006,1.04888,1.08576,1.05803,0.94495,0.91775,0.929401,0.911295,0.926305,0.925409,0.93517,0.928267,
Transpose (Finished All2All),916.242,916.248,902.527,913.448,881.249,881.251,919.581,908.888,851.009,851.018,845.102,843.92,861.184,861.181,860.023,849.3,873.03,866.039,873.036,869.926,852.967,896.764,893.618,896.761,
Transpose (Unpacking),916.242,916.249,902.527,913.449,881.25,881.252,919.584,908.889,851.01,851.019,845.103,843.921,861.185,861.182,860.025,849.3,873.031,866.039,873.037,869.926,852.968,896.765,893.619,896.761,
1D FFT X-Direction,916.337,916.342,902.623,913.546,881.344,881.347,919.7,908.984,851.127,851.125,845.227,844.036,861.295,861.308,860.173,849.421,873.145,866.157,873.152,870.049,853.075,896.874,893.74,896.874,
Run complete,916.337,916.342,902.623,913.546,881.344,881.347,919.701,908.985,851.127,851.126,845.227,844.037,861.295,861.309,860.173,849.421,873.146,866.157,873.152,870.05,853.076,896.874,893.741,896.874,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07485,1.04637,1.08514,1.05861,1.06626,1.06519,1.08043,1.06402,1.07712,1.07179,1.1268,1.04456,1.07344,1.07351,1.07876,1.05774,0.954872,0.89504,0.93998,0.932663,0.949315,0.920473,0.953299,0.937573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07541,1.04685,1.08577,1.05921,1.06673,1.06582,1.08138,1.06437,1.07755,1.07222,1.12837,1.04507,1.0737,1.07396,1.07941,1.05805,0.955316,0.895439,0.940445,0.932982,0.949778,0.920788,0.953607,0.937879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07574,1.0472,1.08609,1.05953,1.06706,1.06628,1.08242,1.06466,1.07789,1.07248,1.13035,1.04542,1.07425,1.07428,1.07971,1.05827,0.955766,0.895728,0.940673,0.933318,0.950082,0.921052,0.953928,0.938185,
Transpose (Finished All2All),929.745,929.746,914.877,922.265,941.845,968.17,968.161,885.914,899.053,904.948,897.868,904.943,863.344,844.189,863.34,844.183,854.669,905.68,905.677,902.583,872.054,876.005,875.997,872.773,
Transpose (Unpacking),929.747,929.747,914.878,922.266,941.846,968.17,968.162,885.915,899.054,904.949,897.869,904.944,863.345,844.19,863.341,844.184,854.67,905.681,905.678,902.583,872.054,876.006,875.998,872.774,
1D FFT X-Direction,929.837,929.845,914.97,922.357,941.937,968.259,968.254,886.008,899.178,905.064,897.996,905.067,863.452,844.323,863.466,844.306,854.8,905.799,905.795,902.705,872.165,876.118,876.111,872.888,
Run complete,929.837,929.845,914.97,922.357,941.937,968.26,968.254,886.008,899.178,905.064,897.996,905.067,863.452,844.323,863.466,844.306,854.8,905.799,905.795,902.705,872.165,876.118,876.112,872.888,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08931,1.0545,1.05609,1.08666,1.07996,1.0413,1.05312,1.07644,1.0819,1.04698,1.07188,1.06129,1.05762,1.08103,1.04049,1.07815,0.930427,0.918234,0.93727,0.942346,0.936291,0.942071,0.935912,0.926907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08988,1.05494,1.05657,1.08719,1.08042,1.04173,1.0536,1.07676,1.08236,1.04733,1.07254,1.06171,1.05797,1.08149,1.0409,1.07859,0.930836,0.918661,0.937744,0.9427,0.93668,0.942393,0.936249,0.927215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09014,1.05526,1.05691,1.0875,1.08069,1.04203,1.05386,1.07705,1.08293,1.04758,1.07289,1.06207,1.05825,1.08183,1.04118,1.07882,0.931155,0.918947,0.938011,0.942994,0.936973,0.942679,0.936543,0.927462,
Transpose (Finished All2All),923.217,894.012,901.537,923.22,899.196,890.899,899.194,885.795,886.476,886.483,871.144,865.314,869.644,931.321,931.325,925.293,909.492,847.941,909.497,854.783,850.898,857.18,857.184,928.134,
Transpose (Unpacking),923.219,894.013,901.538,923.22,899.197,890.9,899.195,885.796,886.477,886.484,871.145,865.315,869.645,931.324,931.326,925.294,909.493,847.942,909.498,854.783,850.899,857.181,857.185,928.135,
1D FFT X-Direction,923.313,894.103,901.629,923.307,899.285,890.987,899.285,885.885,886.597,886.595,871.257,865.433,869.759,931.443,931.439,925.41,909.615,848.058,909.61,854.894,851.017,857.292,857.31,928.245,
Run complete,923.313,894.103,901.629,923.308,899.285,890.987,899.285,885.885,886.597,886.595,871.257,865.433,869.759,931.443,931.439,925.41,909.615,848.059,909.61,854.894,851.018,857.292,857.311,928.245,

init,297.687,304.704,293.938,294.308,298.131,299.94,295.603,293.074,305.768,305.904,299.742,296.52,298.701,296.319,288.831,288.524,287.432,289.219,286.356,286.858,301.423,303.049,296.13,297.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07085,1.0851,1.05167,1.06367,1.06543,1.06995,1.07419,1.09901,1.06318,1.06708,1.05623,1.05914,1.07518,1.07636,1.09322,1.04001,0.92817,0.931193,0.950506,0.926761,0.930565,0.940203,0.943294,0.939417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07144,1.08556,1.05207,1.06411,1.06593,1.07037,1.0747,1.09923,1.06362,1.06752,1.05677,1.0599,1.07566,1.07686,1.09367,1.04021,0.928582,0.931578,0.950982,0.927096,0.931041,0.940592,0.943806,0.939696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07178,1.08588,1.05236,1.0644,1.06619,1.07066,1.07493,1.09956,1.06394,1.06779,1.0571,1.06033,1.07596,1.07718,1.0939,1.04045,0.928983,0.931874,0.951242,0.927352,0.931351,0.940871,0.944088,0.940001,
Transpose (Finished All2All),947.186,939.606,947.183,904.902,877.092,920.575,935.505,907.462,845.498,846.663,836.261,846.66,865.665,859.747,865.661,849.32,867.179,870.216,844.03,870.218,860.849,854.465,860.859,857.647,
Transpose (Unpacking),947.186,939.607,947.184,904.903,877.093,920.576,935.506,907.464,845.499,846.663,836.262,846.66,865.667,859.748,865.661,849.321,867.18,870.217,844.031,870.219,860.85,854.465,860.862,857.647,
1D FFT X-Direction,947.276,939.698,947.274,904.994,877.183,920.667,935.596,907.555,845.622,846.775,836.369,846.784,865.784,859.867,865.774,849.436,867.3,870.336,844.144,870.344,860.964,854.583,861.005,857.762,
Run complete,947.276,939.698,947.275,904.994,877.183,920.667,935.597,907.555,845.622,846.775,836.37,846.784,865.784,859.867,865.774,849.436,867.3,870.336,844.144,870.344,860.965,854.584,861.005,857.762,
