,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),100.732,100.723,101.509,101.508,100.481,101.601,101.842,100.868,102.626,102.349,102.871,100.981,102.961,103.334,107.692,103.683,95.7828,95.6113,96.0911,97.5344,96.171,96.1719,96.2571,95.9138,
Transpose (Start Receive),100.743,100.734,101.525,101.519,100.498,101.619,101.851,100.888,102.636,102.37,102.889,100.993,102.972,103.344,107.705,103.693,95.7914,95.6218,96.1107,97.5562,96.1823,96.1815,96.2686,95.9244,
Transpose (First Receive),13559.1,13519.4,13374.7,13339.4,13072.5,13092.3,13092.3,13018.8,13398.4,13378.6,13361.8,13351,13390.4,13358.4,13374.1,13344.9,13472.3,13386,13361.7,13354.1,13391.1,13459.5,13326.9,13341.7,
Transpose (Finished Receive),13559.1,13519.4,13374.7,13339.5,13072.5,13092.3,13092.3,13018.8,13398.4,13378.6,13361.8,13351,13390.4,13358.4,13374.1,13344.9,13472.3,13386,13361.7,13354.1,13391.1,13459.5,13326.9,13341.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13559.1,13519.5,13374.7,13339.5,13072.5,13092.3,13092.3,13018.8,13398.4,13378.7,13361.9,13351,13390.4,13358.5,13374.1,13344.9,13472.3,13386,13361.7,13354.1,13391.1,13459.5,13327,13341.7,
1D FFT X-Direction,13563.7,13524,13379.1,13344,13080.7,13271.6,13271.7,13028.6,13404.9,13385,13368.3,13357.5,13396.8,13364.9,13380.7,13351.3,13478.7,13392.4,13368,13360.4,13397.7,13467.7,13333.4,13347.9,
Run complete,13563.7,13524,13379.1,13344,13080.7,13271.6,13271.7,13028.6,13404.9,13385,13368.3,13357.5,13396.8,13364.9,13380.7,13351.3,13478.7,13392.4,13368,13360.4,13397.7,13467.7,13333.4,13347.9,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.375,106.475,101.341,101.46,100.401,101.481,101.636,100.799,100.811,100.611,101.212,100.9,100.699,101.819,103.456,101.799,95.9261,96.3461,96.034,95.8827,96.1691,102.4,96.2082,95.8858,
Transpose (First Send),100.379,106.478,101.343,101.462,100.403,101.486,101.638,100.801,100.813,100.614,101.214,100.903,100.702,101.823,103.461,101.802,95.929,96.3484,96.0372,95.8863,96.1734,102.403,96.2115,95.888,
Transpose (Packing),100.376,106.475,101.342,101.46,100.401,101.482,101.636,100.799,100.811,100.612,101.212,100.901,100.699,101.82,103.457,101.8,95.9266,96.3465,96.0345,95.8833,96.1699,102.401,96.2088,95.8862,
Transpose (Start Local Transpose),100.466,106.526,101.391,101.512,100.449,101.535,101.717,100.85,100.863,100.667,101.266,100.955,100.755,101.924,103.548,101.858,95.9773,96.4339,96.0876,95.942,96.2235,102.451,96.2636,95.9433,
Transpose (Start Receive),100.486,106.536,101.401,101.522,100.459,101.547,101.733,100.859,100.872,100.677,101.275,100.964,100.767,101.941,103.57,101.87,95.9861,96.4508,96.0966,95.9552,96.2369,102.462,96.2759,95.9536,
Transpose (First Receive),13973,13839.4,13877.4,13848.4,13613.8,13528,13673.2,13673.2,13769.9,13782.1,13744.2,13726.4,13855.6,13836.8,13715.4,13839.2,13805.7,13785.9,13841.8,13829,13765.8,13785.5,13850.9,13843.5,
Transpose (Finished Receive),13973,13839.4,13877.4,13848.4,13613.8,13528.1,13673.2,13673.2,13769.9,13782.1,13744.2,13726.4,13855.6,13836.8,13715.4,13839.2,13805.7,13785.9,13841.8,13829,13765.8,13785.5,13850.9,13843.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13973,13839.5,13877.4,13848.4,13613.8,13528.1,13673.2,13673.2,13769.9,13782.1,13744.2,13726.5,13855.7,13836.8,13715.4,13839.3,13805.7,13785.9,13841.8,13829,13765.8,13785.5,13850.9,13843.6,
1D FFT X-Direction,13977.6,13844.1,13882,13853,13622.2,13532.7,13677.9,13677.9,13776.4,13788.7,13750.7,13732.9,13862.4,13843.4,13721.8,13846.1,13812.3,13792.5,13848.4,13835.6,13772.4,13792.1,13857.6,13850.1,
Run complete,13977.6,13844.1,13882,13853,13622.2,13532.7,13677.9,13677.9,13776.4,13788.7,13750.7,13732.9,13862.4,13843.4,13721.8,13846.1,13812.3,13792.5,13848.4,13835.6,13772.4,13792.1,13857.6,13850.1,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.069,102.068,107.495,107.782,106.443,103.253,107.794,104.825,106.215,107.119,107.335,100.643,107.352,107.205,101.752,108.052,102.588,102.074,100.122,102.463,98.1444,97.8879,102.714,102.405,
Transpose (First Send),107.073,102.073,107.499,107.794,106.446,103.257,107.797,104.828,106.218,107.122,107.337,100.647,107.357,107.208,101.756,108.057,102.591,102.077,100.125,102.467,98.1472,97.8937,102.719,102.408,
Transpose (Packing),107.07,102.069,107.496,107.783,106.444,103.254,107.795,104.826,106.215,107.119,107.335,100.643,107.353,107.205,101.753,108.053,102.588,102.074,100.122,102.464,98.1449,97.8885,102.715,102.406,
Transpose (Start Local Transpose),107.131,102.186,107.634,107.935,106.485,103.302,107.837,104.876,106.28,107.172,107.39,100.771,107.495,107.267,101.817,108.192,102.713,102.169,100.196,102.54,98.2037,98.033,102.782,102.622,
Transpose (Start Receive),107.143,102.206,107.651,107.957,106.495,103.313,107.845,104.886,106.29,107.183,107.398,100.788,107.513,107.277,101.832,108.213,102.73,102.178,100.207,102.553,98.2128,98.0518,102.794,102.641,
Transpose (First Receive),13614.8,13417.2,13388.3,13280.6,13439.2,13402.8,13421.9,13393,13638,13623.9,13433.2,13566.9,13511.5,13378.2,13493.1,13382.3,13484.8,13446.2,13376.1,13397.5,13409.3,13420.4,13397.8,13351.6,
Transpose (Finished Receive),13614.8,13417.2,13388.3,13280.6,13439.2,13402.8,13421.9,13393,13638,13623.9,13433.2,13566.9,13511.5,13378.2,13493.1,13382.3,13484.8,13446.2,13376.1,13397.5,13409.3,13420.4,13397.8,13351.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13614.8,13417.3,13388.3,13280.6,13439.2,13402.8,13421.9,13393,13638,13623.9,13433.2,13566.9,13511.5,13378.2,13493.1,13382.3,13484.8,13446.2,13376.1,13397.5,13409.4,13420.4,13397.8,13351.6,
1D FFT X-Direction,13619.4,13421.8,13392.9,13285.3,13443.8,13407.2,13427.1,13397.6,13644.4,13630.3,13439.7,13573.6,13517.9,13384.6,13499.8,13388.9,13491.3,13452.7,13382.4,13404,13415.9,13428.1,13404.5,13358,
Run complete,13619.4,13421.8,13392.9,13285.3,13443.8,13407.2,13427.1,13397.6,13644.4,13630.3,13439.7,13573.6,13517.9,13384.6,13499.8,13388.9,13491.3,13452.7,13382.4,13404,13415.9,13428.1,13404.5,13358,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.386,100.454,103.066,101.405,102.42,101.365,103.288,100.355,101.279,101.644,102.422,106.734,102.626,102.346,107.514,103.271,97.8062,97.6175,95.7457,97.4625,96.2901,96.2183,97.8366,95.7469,
Transpose (First Send),101.39,100.457,103.069,101.408,102.424,101.369,103.291,100.359,101.283,101.647,102.425,106.737,102.629,102.349,107.517,103.274,97.8087,97.6199,95.7492,97.4661,96.2925,96.2217,97.8407,95.749,
Transpose (Packing),101.387,100.454,103.066,101.406,102.421,101.366,103.289,100.356,101.28,101.645,102.423,106.735,102.626,102.347,107.514,103.272,97.8067,97.6179,95.7462,97.463,96.2906,96.2189,97.837,95.7474,
Transpose (Start Local Transpose),101.441,100.509,103.115,101.454,102.497,101.414,103.332,100.445,101.366,101.694,102.517,106.787,102.682,102.404,107.567,103.322,97.8672,97.6683,95.8045,97.5184,96.3431,96.2667,97.89,95.801,
Transpose (Start Receive),101.453,100.521,103.126,101.464,102.515,101.426,103.341,100.464,101.385,101.704,102.535,106.796,102.692,102.414,107.58,103.333,97.8768,97.6783,95.8186,97.5319,96.3526,96.2766,97.902,95.8109,
Transpose (First Receive),13597.7,13477.1,13402.4,13365.4,13081.6,13101,13101,13044.4,13461.5,13401.6,13368.1,13396,13408.1,13373.3,13386.1,13357.8,13430.8,13402,13381.2,13382.1,13403.8,13426.1,13370.6,13348.3,
Transpose (Finished Receive),13597.7,13477.1,13402.4,13365.4,13081.6,13101,13101,13044.4,13461.5,13401.6,13368.1,13396,13408.1,13373.3,13386.1,13357.8,13430.8,13402,13381.2,13382.1,13403.8,13426.1,13370.6,13348.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13597.7,13477.1,13402.4,13365.4,13081.6,13101,13101,13044.4,13461.5,13401.6,13368.2,13396,13408.1,13373.3,13386.1,13357.8,13430.8,13402,13381.2,13382.2,13403.8,13426.1,13370.7,13348.3,
1D FFT X-Direction,13602.3,13481.6,13407,13369.9,13086.2,13221.3,13221.3,13051.5,13467.8,13408,13374.6,13402.6,13414.5,13379.7,13392.7,13364.3,13437.2,13408.5,13387.4,13388.5,13410.3,13432.6,13377.1,13354.7,
Run complete,13602.3,13481.6,13407,13369.9,13086.2,13221.3,13221.3,13051.5,13467.8,13408,13374.6,13402.6,13414.5,13379.7,13392.7,13364.3,13437.2,13408.5,13387.4,13388.5,13410.3,13432.6,13377.1,13354.7,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.379,100.476,101.319,101.336,100.637,101.397,101.635,100.545,100.875,101.033,101.007,102.042,100.965,101.547,103.265,101.688,96.0197,95.8223,95.7691,95.5571,96.3573,96.254,96.2576,95.9821,
Transpose (First Send),100.383,100.479,101.321,101.339,100.64,101.425,101.64,100.547,100.879,101.037,101.01,102.045,100.968,101.551,103.269,101.691,96.022,95.8254,95.7718,95.5602,96.3618,96.257,96.2624,95.9848,
Transpose (Packing),100.38,100.477,101.319,101.337,100.638,101.399,101.635,100.545,100.876,101.034,101.008,102.043,100.966,101.548,103.265,101.688,96.0202,95.8227,95.7695,95.5575,96.3578,96.2545,96.2583,95.9828,
Transpose (Start Local Transpose),100.434,100.538,101.384,101.395,100.685,101.677,101.716,100.607,100.935,101.247,101.067,102.1,101.029,101.669,103.372,101.753,96.0787,95.8923,95.8335,95.6287,96.5939,96.3247,96.3576,96.0492,
Transpose (Start Receive),100.446,100.548,101.396,101.404,100.695,101.71,101.739,100.616,100.946,101.268,101.077,102.11,101.04,101.685,103.394,101.764,96.0879,95.9029,95.8426,95.6415,96.6124,96.3366,96.3877,96.0603,
Transpose (First Receive),13704.5,13704.5,13594.7,13549.5,13330.2,13225.7,13362.7,13362.7,13492.2,13463.2,13444.6,13441.2,13474.4,13432.8,13434.8,13420.2,13539.6,13464.1,13457.9,13451.3,13524.5,13652.4,13652.5,13569.7,
Transpose (Finished Receive),13704.5,13704.5,13594.7,13549.5,13330.2,13225.7,13362.7,13362.7,13492.2,13463.2,13444.6,13441.2,13474.4,13432.8,13434.8,13420.2,13539.6,13464.1,13457.9,13451.3,13524.5,13652.4,13652.5,13569.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13704.5,13704.5,13594.8,13549.5,13330.3,13225.7,13362.7,13362.7,13492.2,13463.2,13444.7,13441.2,13474.4,13432.8,13434.8,13420.2,13539.7,13464.1,13457.9,13451.3,13524.5,13652.4,13652.5,13569.7,
1D FFT X-Direction,13709.2,13709.1,13599.3,13554.2,13334.9,13230.3,13442.7,13367.4,13498.6,13469.6,13451.1,13447.5,13480.7,13439.2,13441.1,13426.7,13546.2,13470.6,13464.4,13457.7,13531.3,13659,13659.3,13576.4,
Run complete,13709.2,13709.1,13599.3,13554.2,13334.9,13230.4,13442.7,13367.4,13498.6,13469.6,13451.1,13447.5,13480.7,13439.2,13441.1,13426.8,13546.2,13470.6,13464.4,13457.7,13531.3,13659,13659.3,13576.4,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.029,106.783,105.441,107.629,106.785,103.588,107.879,107.149,101.181,100.629,101.262,100.795,100.351,101.635,101.94,101.381,102.636,95.8733,96.3602,96.1539,102.814,102.563,100.871,102.759,
Transpose (First Send),107.033,106.786,105.443,107.634,106.788,103.592,107.882,107.151,101.184,100.632,101.264,100.797,100.354,101.638,101.945,101.384,102.639,95.8776,96.3637,96.1575,102.818,102.569,100.874,102.762,
Transpose (Packing),107.03,106.784,105.442,107.63,106.785,103.589,107.88,107.149,101.182,100.63,101.262,100.796,100.352,101.635,101.941,101.382,102.636,95.874,96.3607,96.1545,102.815,102.563,100.871,102.759,
Transpose (Start Local Transpose),107.116,106.831,105.492,107.746,106.826,103.635,107.923,107.197,101.231,100.675,101.314,100.847,100.404,101.687,102.001,101.498,102.729,95.9663,96.4559,96.249,102.878,102.682,100.966,102.887,
Transpose (Start Receive),107.134,106.841,105.502,107.765,106.838,103.646,107.934,107.207,101.24,100.687,101.322,100.856,100.415,101.696,102.016,101.518,102.745,95.9857,96.4745,96.2706,102.892,102.703,100.98,102.903,
Transpose (First Receive),13630.5,13790.7,13534.8,13501.8,13549.1,13539.1,13569.5,13549.6,13631.4,13638.1,13622.8,13505.6,13789.7,13665,13485.7,13636.9,13332.2,13383.1,13479.7,13479.7,13534.9,13563.9,13521,13514.6,
Transpose (Finished Receive),13630.5,13790.7,13534.8,13501.8,13549.1,13539.1,13569.5,13549.6,13631.4,13638.1,13622.8,13505.6,13789.7,13665,13485.7,13636.9,13332.2,13383.1,13479.7,13479.7,13534.9,13563.9,13521,13514.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13630.5,13790.7,13534.8,13501.8,13549.1,13539.2,13569.5,13549.6,13631.5,13638.2,13622.8,13505.6,13789.7,13665,13485.7,13637,13332.2,13383.2,13479.7,13479.7,13534.9,13563.9,13521,13514.6,
1D FFT X-Direction,13635.1,13795.3,13539.3,13506.4,13553.7,13543.6,13574.1,13554.1,13638.1,13644.8,13629.5,13512.1,13796.4,13671.7,13492.1,13643.6,13343.6,13392.5,13486.3,13486.4,13541.4,13570.4,13527.6,13521.1,
Run complete,13635.1,13795.3,13539.3,13506.4,13553.7,13543.7,13574.1,13554.1,13638.1,13644.8,13629.5,13512.1,13796.4,13671.7,13492.1,13643.6,13343.6,13392.5,13486.3,13486.4,13541.4,13570.4,13527.6,13521.1,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.389,102.393,101.26,101.148,102.277,101.446,103.28,102.313,104.791,106.978,107.406,107.171,106.621,105.979,107.41,107.868,95.8615,102.275,102.088,102.411,96.0401,98.0878,96.9872,98.2534,
Transpose (First Send),102.392,102.423,101.263,101.151,102.282,101.449,103.282,102.317,104.794,106.982,107.408,107.174,106.625,105.983,107.413,107.87,95.8648,102.279,102.091,102.414,96.0429,98.0906,96.9913,98.2555,
Transpose (Packing),102.389,102.395,101.261,101.148,102.278,101.447,103.28,102.314,104.792,106.979,107.406,107.172,106.622,105.98,107.41,107.869,95.8621,102.276,102.089,102.412,96.0408,98.0882,96.9879,98.2539,
Transpose (Start Local Transpose),102.446,102.61,101.32,101.202,102.391,101.51,103.331,102.435,104.893,107.031,107.499,107.223,106.683,106.032,107.538,107.919,95.9292,102.346,102.152,102.474,96.1023,98.1548,97.0603,98.3169,
Transpose (Start Receive),102.458,102.648,101.329,101.213,102.409,101.522,103.34,102.452,104.911,107.042,107.517,107.232,106.694,106.042,107.559,107.928,95.9381,102.356,102.163,102.486,96.1145,98.1654,97.0736,98.3274,
Transpose (First Receive),13686.1,13504.7,13437.3,13416.4,13439.6,13446.5,13447.8,13447.6,13370.6,13370.6,13293.2,13282.4,13537.1,13423.3,13423.4,13419.7,13455.5,13410.3,13408.1,13440.4,13447.6,13470.8,13403.2,13404,
Transpose (Finished Receive),13686.1,13504.7,13437.3,13416.4,13439.6,13446.5,13447.8,13447.6,13370.6,13370.6,13293.2,13282.4,13537.1,13423.3,13423.4,13419.7,13455.5,13410.3,13408.1,13440.4,13447.6,13470.8,13403.2,13404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13686.2,13504.7,13437.3,13416.4,13439.6,13446.6,13447.8,13447.6,13370.6,13370.7,13293.3,13282.4,13537.2,13423.3,13423.4,13419.7,13455.5,13410.3,13408.1,13440.4,13447.6,13470.8,13403.2,13404,
1D FFT X-Direction,13690.7,13509.2,13441.8,13420.9,13444.1,13451.1,13452.3,13452.1,13377,13381.8,13303.6,13290.1,13543.7,13429.6,13429.8,13426.3,13461.7,13416.7,13414.3,13446.8,13454,13477.3,13409.7,13410.4,
Run complete,13690.7,13509.2,13441.8,13420.9,13444.1,13451.1,13452.3,13452.1,13377,13381.8,13303.6,13290.1,13543.7,13429.6,13429.8,13426.3,13461.7,13416.7,13414.3,13446.8,13454,13477.3,13409.7,13410.4,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.544,100.739,101.36,101.211,100.754,101.62,101.395,100.727,100.859,102.779,103.033,101.011,102.636,101.634,102.733,103.241,95.8609,95.8892,95.8324,97.6095,96.1077,96.0376,96.1497,95.677,
Transpose (First Send),100.548,100.742,101.363,101.214,100.756,101.626,101.397,100.73,100.862,102.784,103.037,101.016,102.639,101.637,102.739,103.245,95.8634,95.8924,95.8359,97.6133,96.1126,96.0406,96.1545,95.679,
Transpose (Packing),100.545,100.74,101.36,101.212,100.755,101.621,101.395,100.728,100.86,102.78,103.035,101.012,102.637,101.635,102.734,103.242,95.8615,95.8897,95.833,97.6103,96.1082,96.0382,96.1504,95.6774,
Transpose (Start Local Transpose),100.6,100.79,101.473,101.265,100.802,101.725,101.467,100.782,100.909,102.942,103.085,101.102,102.813,101.692,102.795,103.31,95.9178,95.9398,95.8905,97.6644,96.2038,96.0878,96.2461,95.7354,
Transpose (Start Receive),100.612,100.8,101.489,101.276,100.812,101.742,101.482,100.791,100.92,102.965,103.096,101.121,102.832,101.702,102.809,103.322,95.9279,95.9524,95.9009,97.6774,96.2224,96.0995,96.2811,95.7457,
Transpose (First Receive),13534.4,13534.5,13411.9,13383.7,13055.5,13123.4,13114.4,13123.5,13442.6,13422.5,13401.2,13392.7,13425.9,13380.4,13381.1,13390.9,13456.1,13430.9,13399.4,13371.7,13440,13492.7,13522.6,13395.1,
Transpose (Finished Receive),13534.4,13534.5,13411.9,13383.7,13055.5,13123.4,13114.4,13123.5,13442.6,13422.5,13401.2,13392.7,13425.9,13380.4,13381.1,13390.9,13456.1,13430.9,13399.4,13371.7,13440,13492.7,13522.6,13395.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13534.4,13534.5,13411.9,13383.7,13055.6,13123.5,13114.5,13123.6,13442.6,13422.5,13401.2,13392.7,13425.9,13380.4,13381.2,13390.9,13456.2,13430.9,13399.5,13371.7,13440,13492.7,13522.7,13395.1,
1D FFT X-Direction,13539,13539.1,13416.3,13388.2,13114.2,13281.8,13214.9,13215.1,13448.9,13428.9,13407.6,13399.2,13432.3,13386.8,13387.6,13397.4,13462.5,13437.2,13405.7,13377.9,13446.4,13499.4,13529.4,13401.7,
Run complete,13539,13539.1,13416.3,13388.2,13114.2,13281.8,13214.9,13215.1,13448.9,13428.9,13407.6,13399.2,13432.3,13386.8,13387.6,13397.4,13462.5,13437.2,13405.7,13377.9,13446.4,13499.4,13529.4,13401.7,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.847,106.752,106.818,101.317,100.28,101.38,101.643,106.702,101.212,100.349,101.039,100.649,100.863,101.65,101.49,101.447,95.9578,95.9795,96.0229,95.601,96.2429,102.383,100.822,102.489,
Transpose (First Send),100.851,106.755,106.821,101.32,100.283,101.384,101.646,106.706,101.214,100.351,101.042,100.652,100.866,101.653,101.494,101.449,95.9604,95.9821,96.0255,95.6043,96.2459,102.389,100.825,102.491,
Transpose (Packing),100.848,106.753,106.819,101.318,100.281,101.381,101.644,106.702,101.212,100.349,101.04,100.65,100.863,101.65,101.49,101.447,95.9583,95.9799,96.0234,95.6016,96.2437,102.383,100.822,102.489,
Transpose (Start Local Transpose),100.896,106.807,106.876,101.367,100.337,101.434,101.689,106.759,101.265,100.402,101.091,100.705,100.924,101.704,101.554,101.57,96.0311,96.0295,96.1148,95.7023,96.3253,102.533,100.905,102.552,
Transpose (Start Receive),100.907,106.818,106.887,101.377,100.348,101.447,101.699,106.771,101.275,100.413,101.101,100.714,100.935,101.713,101.569,101.59,96.0489,96.0392,96.134,95.7244,96.3391,102.552,100.918,102.564,
Transpose (First Receive),13759.5,13597.1,13520.6,13624.5,13648.6,13669.1,13669.1,13480.3,13541.1,13586.1,13490.5,13498.5,13630.8,13497.5,13478.8,13606.7,13583.8,13559.7,13633.4,13642.8,13584.9,13551.6,13501.6,13504.3,
Transpose (Finished Receive),13759.5,13597.1,13520.6,13624.5,13648.6,13669.1,13669.1,13480.3,13541.1,13586.1,13490.5,13498.5,13630.8,13497.5,13478.8,13606.7,13583.8,13559.7,13633.4,13642.8,13584.9,13551.6,13501.6,13504.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13759.6,13597.1,13520.6,13624.5,13648.6,13669.1,13669.1,13480.3,13541.1,13586.2,13490.5,13498.5,13630.9,13497.6,13478.8,13606.8,13583.8,13559.8,13633.4,13642.9,13584.9,13551.6,13501.6,13504.3,
1D FFT X-Direction,13764.1,13601.9,13525.1,13629.1,13657.2,13673.7,13673.7,13492.6,13547.8,13592.7,13496.9,13504.9,13637.6,13504,13485.3,13613.5,13590.4,13566.5,13639.9,13649.5,13591.6,13557.9,13508.1,13510.7,
Run complete,13764.1,13601.9,13525.1,13629.1,13657.2,13673.7,13673.7,13492.6,13547.8,13592.7,13496.9,13504.9,13637.6,13504,13485.3,13613.5,13590.4,13566.5,13639.9,13649.5,13591.6,13557.9,13508.1,13510.7,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.257,102.04,101.206,105.702,106.697,107.952,108.201,100.89,106.377,107.074,101.295,100.995,106.362,101.465,101.478,107.887,102.612,101.089,100.455,102.333,102.816,97.9246,96.1861,97.2679,
Transpose (First Send),107.261,102.043,101.209,105.706,106.7,107.956,108.204,100.893,106.379,107.077,101.298,100.998,106.367,101.468,101.482,107.89,102.621,101.093,100.458,102.336,102.819,97.9282,96.1899,97.2701,
Transpose (Packing),107.258,102.041,101.206,105.703,106.698,107.953,108.202,100.891,106.377,107.074,101.296,100.996,106.363,101.465,101.479,107.888,102.612,101.089,100.456,102.334,102.817,97.9255,96.1867,97.2684,
Transpose (Start Local Transpose),107.312,102.096,101.266,105.753,106.738,107.999,108.246,100.939,106.471,107.127,101.38,101.056,106.422,101.559,101.596,107.949,102.688,101.211,100.539,102.42,102.868,97.9749,96.2595,97.3292,
Transpose (Start Receive),107.323,102.108,101.276,105.764,106.748,108.01,108.255,100.948,106.489,107.137,101.397,101.065,106.434,101.576,101.619,107.96,102.698,101.229,100.551,102.435,102.877,97.9853,96.2719,97.3378,
Transpose (First Receive),13614,13566.7,13514,13489.9,13536.3,13558.1,13553,13519.5,13435,13413.9,13435,13312.1,13541.7,13621.8,13592.7,13513.3,13563.7,13528.3,13504.6,13522,13543.5,13558.6,13502.5,13479.4,
Transpose (Finished Receive),13614,13566.7,13514,13489.9,13536.3,13558.1,13553,13519.5,13435,13413.9,13435,13312.1,13541.7,13621.8,13592.7,13513.3,13563.7,13528.3,13504.6,13522,13543.5,13558.6,13502.5,13479.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
