,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),55.9353,56.3347,55.9366,56.3441,55.5814,55.3618,55.1885,55.5816,53.2929,52.8619,52.9855,53.2949,53.6115,53.5368,53.6198,53.6226,53.4049,53.7753,53.7819,53.6551,53.1345,53.068,53.0778,53.1361,
Transpose (Unpacking),70.5537,70.9443,70.5535,70.957,70.3715,70.154,69.8142,70.1971,67.2005,66.7684,67.0075,67.3093,67.882,67.804,67.9616,67.9649,67.3487,67.7168,67.9973,67.8717,67.4167,67.355,67.3515,67.407,
1D FFT X-Direction,70.9657,71.3489,70.9628,71.3243,70.7827,70.5551,70.2463,70.5992,67.7737,67.3413,67.5815,67.8725,68.4452,68.385,68.5115,68.5101,67.9254,68.2647,68.5879,68.4866,67.9854,67.9198,67.9115,67.9461,
Run complete,70.9662,71.3491,70.9631,71.3245,70.7829,70.5553,70.2471,70.5995,67.774,67.3418,67.5819,67.8727,68.4454,68.3852,68.5117,68.5104,67.9256,68.2649,68.5882,68.4869,67.9856,67.92,67.9118,67.9464,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.022297,0.009873,0.01008,0.009629,0.009538,0.009876,0.009231,0.010147,0.009072,0.009853,0.012405,0.010463,0.008911,0.009349,0.009098,0.00949,0.009134,0.010267,0.009397,0.009535,0.008477,0.009526,0.008426,0.009139,
2D FFT Y-Z-Direction,0.621985,0.62263,0.622178,0.612968,0.626982,0.606494,0.597687,0.626808,0.588588,0.587823,0.611021,0.593965,0.592608,0.591357,0.586856,0.556059,0.61041,0.57799,0.611876,0.598347,0.576952,0.614338,0.584016,0.599406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6915,14.6892,14.6805,14.6719,14.6699,14.6503,14.6468,14.6766,14.0277,14.0271,14.0191,13.999,14.008,14.0063,13.9764,13.9461,13.9977,13.9656,14.0207,14.0045,13.9843,14.0203,14.0079,14.0229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6921,14.6896,14.6806,14.6723,14.6702,14.6507,14.6471,14.6768,14.0279,14.0274,14.0196,13.9994,14.0083,14.0068,13.9767,13.9465,13.9982,13.966,14.021,14.0049,13.9847,14.0206,14.0082,14.0231,
Transpose (Finished All2All),55.9939,55.955,56.0013,56.0125,56.5159,56.1935,56.0637,56.5212,53.3054,53.4825,53.4711,53.0883,54.0765,54.1353,54.0466,54.1283,52.4685,52.958,52.9464,52.7908,52.5951,52.2106,52.5924,52.2998,
Transpose (Unpacking),70.9606,70.9253,71.0193,71.029,71.1678,70.8452,70.6289,71.0779,67.4711,67.6429,67.4022,67.0145,68.3762,68.4314,68.3101,68.3884,66.311,66.7998,67.1373,66.9818,66.5455,66.1669,66.6362,66.3329,
1D FFT X-Direction,71.3668,71.3105,71.4363,71.4427,71.572,71.2489,71.0539,71.478,68.0418,68.218,67.9865,67.5762,68.9409,69.0092,68.8766,68.9165,66.8612,67.3343,67.7365,67.6194,67.1024,66.7232,67.2046,66.8977,
Run complete,71.3672,71.3108,71.4366,71.4429,71.5723,71.2491,71.0545,71.4782,68.0421,68.2182,67.9868,67.5765,68.9411,69.0094,68.8771,68.9167,66.8615,67.3345,67.7368,67.6197,67.1027,66.7236,67.2048,66.898,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.02204,0.00963,0.010312,0.010178,0.00975,0.009603,0.009756,0.008828,0.008467,0.00954,0.012361,0.009073,0.009217,0.009877,0.009353,0.008453,0.008931,0.010641,0.009948,0.008102,0.009374,0.008648,0.008263,0.007882,
2D FFT Y-Z-Direction,0.620983,0.629018,0.624735,0.640091,0.619856,0.618526,0.614124,0.599261,0.582602,0.604478,0.586722,0.582972,0.587625,0.601009,0.592607,0.574634,0.59726,0.60751,0.577479,0.57067,0.616937,0.588664,0.599289,0.598267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6952,14.7019,14.6822,14.6982,14.6931,14.6913,14.6698,14.6546,13.9992,14.0211,14.0158,14.0111,14.0107,14.0236,16.3742,13.9913,14.0358,14.0463,14.0026,13.9967,14.0319,14.0033,14.0338,14.0335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6956,14.7022,14.6826,14.6985,14.6934,14.6919,14.6701,14.6549,13.9995,14.0214,14.0165,14.0118,14.011,14.0239,16.3784,13.9916,14.0365,14.0468,14.003,13.9971,14.0322,14.0036,14.034,14.0337,
Transpose (Finished All2All),68.1283,68.1581,68.1458,68.1517,68.1722,68.1943,68.1859,68.1852,67.9564,68.0013,67.873,67.9804,74.2885,74.2339,74.3275,74.3312,67.9223,67.9469,67.9219,67.9009,68.0383,68.0476,68.0065,68.0203,
Transpose (Unpacking),83.1627,83.1759,83.1632,83.1653,83.1478,83.1797,83.2182,83.2424,82.2474,82.3032,82.0974,82.1973,88.5888,88.5371,88.6729,88.6619,82.2509,82.2737,82.2476,82.2243,82.3786,82.3833,82.3534,82.3631,
1D FFT X-Direction,83.5615,83.5693,83.5816,83.5729,83.5505,83.5816,83.6458,83.6565,82.8238,82.8325,82.6821,82.7679,89.15,89.1059,89.2688,89.188,82.7864,82.8257,82.8111,82.8615,82.9364,82.9459,82.9239,82.9068,
Run complete,83.5618,83.5697,83.5818,83.5731,83.5508,83.5818,83.6461,83.6568,82.8242,82.8331,82.6824,82.7681,89.1503,89.1061,89.269,89.1882,82.7867,82.8259,82.8114,82.8618,82.9366,82.9461,82.9241,82.9072,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021282,0.010964,0.009492,0.0088,0.009222,0.011154,0.009788,0.016273,0.011096,0.01103,0.011735,0.0101,0.009136,0.008907,0.0189,0.010623,0.009,0.011562,0.009299,0.008264,0.08795,0.009946,0.008435,0.00758,
2D FFT Y-Z-Direction,0.643426,0.63701,0.616703,0.609336,0.647714,0.617504,0.621186,0.631454,0.597501,0.590615,0.598273,0.606041,0.589062,0.607223,0.595778,0.594715,0.596861,0.588043,0.58576,0.591532,0.668144,0.606306,0.600603,0.603244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7031,14.694,14.6918,14.6768,14.6807,14.6502,14.6672,14.6833,14.0299,14.0247,14.0228,14.0291,14.0006,14.0186,14.0328,14.0304,14.0213,14.0129,14.0142,14.0195,14.0128,13.9311,14.0214,14.0236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7035,14.6944,14.6942,14.6773,14.681,14.6506,14.6676,14.6835,14.0304,14.0253,14.0236,14.0295,14.0009,14.0189,14.0332,14.0307,14.0216,14.0134,14.0146,14.0197,14.0142,13.9314,14.0219,14.024,
Transpose (Finished All2All),70.2283,70.2704,70.2595,70.2576,70.0697,70.1136,70.1177,70.1052,65.5148,65.2667,65.4412,65.4211,65.6706,65.574,65.4952,65.5685,71.8247,71.8054,71.7602,71.85,71.2262,71.2799,70.4839,70.4531,
Transpose (Unpacking),85.2252,85.2675,85.2902,85.2879,85.0676,85.1019,85.1363,85.0817,79.6341,79.3592,79.7577,79.7161,79.9243,79.7726,79.7519,79.8184,86.1285,86.1105,86.0023,86.1137,85.514,85.6127,84.8511,84.8228,
1D FFT X-Direction,85.6339,85.6507,85.6887,85.6856,85.4671,85.51,85.5626,85.4796,80.2202,79.9071,80.3853,80.2989,80.5307,80.3361,80.3066,80.4074,86.6451,86.6766,86.5826,86.7802,86.0927,86.2166,85.4357,85.385,
Run complete,85.6343,85.651,85.6889,85.6859,85.4674,85.5103,85.5629,85.48,80.2214,79.9075,80.3856,80.2994,80.5309,80.3363,80.307,80.4077,86.6455,86.6767,86.583,86.7805,86.0929,86.2169,85.4359,85.3853,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.025447,0.011653,0.011641,0.010802,0.011427,0.010142,0.017579,0.010095,0.018293,0.01069,0.018027,0.010296,0.019566,0.012823,0.012879,0.011857,0.009295,0.009692,0.020443,0.019033,0.010629,0.018472,0.01787,0.018362,
2D FFT Y-Z-Direction,0.647515,0.600189,0.597327,0.612268,0.606263,0.613466,0.627231,0.634133,0.608025,0.59284,0.59337,0.577844,0.590003,0.589241,0.598822,0.599583,0.563529,0.56959,0.601601,0.602004,0.603249,0.581673,0.607296,0.588448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6727,14.6205,14.6733,14.6876,14.68,14.6845,14.7069,14.7066,14.0163,13.9928,14.0094,14.0018,14.012,14.276,14.0286,14.0293,14.0381,14.0429,14.053,14.0514,14.0188,14.0045,14.0244,14.0058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6732,14.6209,14.6738,14.6881,14.6805,14.6849,14.7073,14.7069,14.0168,13.9933,14.0118,14.0044,14.0123,14.2805,14.0289,14.0297,14.0431,14.0469,14.0551,14.0517,14.0192,14.0051,14.0246,14.006,
Transpose (Finished All2All),67.7704,67.7785,67.6765,67.7156,67.5922,67.6173,67.5412,67.6029,66.9927,67.4005,67.1033,67.0636,73.8538,73.8644,73.5755,73.5801,72.9919,72.9991,72.4736,72.6717,72.0015,72.0559,72.0252,72.0507,
Transpose (Unpacking),82.7942,82.8018,82.6572,82.7056,82.5795,82.5981,82.4968,82.5488,80.9441,81.3435,81.4017,81.3767,88.1668,88.2051,87.894,87.8981,87.3399,87.3437,86.642,86.8233,86.3095,86.3579,86.3322,86.3528,
1D FFT X-Direction,83.2046,83.1989,83.0691,83.0958,82.9817,82.995,82.9177,82.918,81.5356,81.8847,81.9918,81.9418,88.7123,88.7819,88.4609,88.4766,87.9032,87.9609,87.1805,87.4504,86.877,86.9226,86.8974,86.909,
Run complete,83.205,83.1993,83.0694,83.0961,82.982,82.9952,82.918,82.9182,81.5362,81.885,81.9922,81.9421,88.7126,88.7822,88.4612,88.4768,87.9036,87.9611,87.181,87.4506,86.8773,86.9229,86.8976,86.9092,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.019606,0.010718,0.010458,0.009907,0.009387,0.009474,0.008685,0.009662,0.008507,0.009322,0.010612,0.018845,0.009597,0.020746,0.009036,0.008825,0.01887,0.017897,0.010248,0.009514,0.009623,0.009459,0.008728,0.008723,
2D FFT Y-Z-Direction,0.65115,0.608367,0.619649,0.625859,0.605417,0.629575,0.622451,0.603138,0.586143,0.565699,0.607924,0.631749,0.601503,0.611641,0.599218,0.60652,0.592762,0.591562,0.559255,0.573089,0.614124,0.588172,0.579188,0.614773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6782,14.6326,14.6896,14.6946,14.6513,14.676,14.6757,14.6568,14.0131,13.9932,14.015,14.0381,14.0224,14.0335,14.0224,14.0288,14.0212,14.0209,13.9761,13.9891,14.019,13.992,13.9781,14.0131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6786,14.6331,14.69,14.6951,14.6517,14.6765,14.676,14.6571,14.0134,13.9935,14.0155,14.0386,14.023,14.0338,14.0228,14.0292,14.0215,14.0214,13.9764,13.9894,14.0192,13.9923,13.9785,14.0134,
Transpose (Finished All2All),56.3257,56.0744,56.3291,56.0917,56.1942,56.0791,55.9395,56.1909,53.6343,53.6333,53.6307,53.344,53.0637,53.3601,53.0561,53.3549,53.2025,53.6919,53.6911,53.3163,52.8548,52.77,53.0455,53.0473,
Transpose (Unpacking),71.1137,70.8781,71.1131,70.8819,71.0673,70.9534,70.707,70.947,67.9803,67.9788,67.6596,67.365,67.1309,67.4231,67.0799,67.3752,67.0366,67.5244,67.6566,67.2813,67.1152,67.0368,67.3693,67.3681,
1D FFT X-Direction,71.5228,71.2854,71.5089,71.2935,71.4576,71.3574,71.101,71.3465,68.5691,68.5577,68.2569,67.9434,67.6831,67.9989,67.6557,67.9084,67.59,68.0741,68.2057,67.8963,67.6794,67.6174,67.9257,67.9487,
Run complete,71.5232,71.2858,71.5091,71.2938,71.4578,71.3577,71.1013,71.3468,68.5695,68.5581,68.2572,67.9437,67.6834,67.9992,67.656,67.9089,67.5905,68.0743,68.2061,67.8966,67.6796,67.6177,67.9259,67.949,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021813,0.010894,0.009996,0.008893,0.008479,0.009353,0.00866,0.008664,0.008213,0.008783,0.012865,0.009238,0.010093,0.008934,0.010156,0.009274,0.009694,0.008979,0.010056,0.008034,0.009296,0.009088,0.008293,0.008365,
2D FFT Y-Z-Direction,0.620576,0.649436,0.605584,0.643953,0.618294,0.631296,0.587677,0.61151,0.599875,0.576276,0.575758,0.618728,0.580019,0.569856,0.584333,0.593799,0.567414,0.586983,0.599797,0.589677,0.570918,0.583222,0.62867,0.573335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6955,14.7214,14.6643,14.7031,14.683,14.6956,14.6324,14.6569,14.0106,13.987,13.9641,14.0057,13.9981,13.989,14.0021,14.0127,13.9783,13.999,14.0226,14.0118,13.9955,14.0073,14.0033,13.9479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6963,14.7218,14.6647,14.7034,14.6835,14.696,14.6327,14.6572,14.011,13.9874,13.9647,14.0062,13.9985,13.9893,14.0025,14.013,13.9786,13.9996,14.0229,14.0123,13.9959,14.0075,14.0038,13.9482,
Transpose (Finished All2All),57.1698,57.1757,56.6323,56.6265,56.5517,56.5127,56.7699,56.7703,53.2229,53.5225,53.5251,53.0988,53.2453,53.2874,53.4507,53.448,53.6883,54.0331,54.0347,53.807,52.6201,52.8271,52.5416,52.8271,
Transpose (Unpacking),72.2022,72.2068,71.6506,71.6455,71.5201,71.4812,71.7842,71.7758,67.2567,67.5512,67.4324,66.9986,67.5522,67.5904,67.7727,67.7699,67.6686,68.01,68.1657,67.9388,66.7615,66.9645,66.5857,66.8659,
1D FFT X-Direction,72.5983,72.5993,72.0774,72.0605,71.9149,71.8981,72.2028,72.1773,67.8278,68.0747,68.0039,67.5566,68.1281,68.154,68.3161,68.3401,68.2472,68.5806,68.7163,68.5767,67.3102,67.5349,67.1474,67.4116,
Run complete,72.5987,72.5996,72.0777,72.0609,71.9152,71.8984,72.2031,72.1776,67.8282,68.075,68.0042,67.5568,68.1283,68.1544,68.3164,68.3404,68.2476,68.5808,68.7166,68.577,67.3105,67.5352,67.1477,67.4119,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021982,0.011101,0.009058,0.0105,0.008939,0.009479,0.008658,0.009201,0.008986,0.009529,0.01222,0.009427,0.009574,0.009164,0.009574,0.008951,0.009431,0.010092,0.008896,0.008856,0.009304,0.009302,0.00772,0.00863,
2D FFT Y-Z-Direction,0.658825,0.603273,0.648486,0.632464,0.617833,0.627313,0.644849,0.618886,0.60054,0.590268,0.607048,0.582356,0.592418,0.576241,0.596942,0.59278,0.616073,0.590544,0.586433,0.58535,0.58597,0.603717,0.591466,0.592216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6887,14.6303,14.7083,14.6931,14.6948,14.7044,14.679,14.6529,14.0111,14.0017,14.0032,13.9767,13.9971,13.9807,14.0131,14.0097,14.0128,13.989,14.0111,14.0104,14.0076,14.025,14.0137,14.0143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6893,14.6307,14.7087,14.6936,14.6952,14.7047,14.6793,14.6533,14.0115,14.0021,14.0035,13.9771,13.9975,13.981,14.0135,14.0102,14.0131,13.9893,14.0113,14.0106,14.0081,14.0252,14.014,14.0146,
Transpose (Finished All2All),56.6291,56.6868,56.6118,56.6851,56.0423,56.0595,56.177,56.1864,52.6177,52.6279,52.6119,52.286,53.0749,52.723,52.6982,53.083,53.3699,53.6223,53.6124,53.5896,53.2137,53.2221,53.0914,53.1783,
Transpose (Unpacking),71.608,71.6576,71.574,71.6413,71.0454,71.0573,71.1952,71.1973,66.9465,66.9554,66.593,66.2624,67.0509,66.6969,66.6672,67.0471,67.4744,67.7236,67.9269,67.9047,67.5641,67.573,67.3422,67.4245,
1D FFT X-Direction,72.0292,72.0512,71.9838,72.032,71.4523,71.4521,71.6161,71.5894,67.5218,67.5392,67.1796,66.8151,67.6181,67.2634,67.2426,67.6132,68.0542,68.2568,68.4773,68.5425,68.1269,68.1516,67.9046,67.9842,
Run complete,72.0297,72.0515,71.9841,72.0322,71.4524,71.4526,71.6163,71.5897,67.522,67.5394,67.1799,66.8156,67.6183,67.2637,67.2429,67.6134,68.055,68.257,68.4775,68.5429,68.1272,68.1519,67.9049,67.9844,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.021009,0.010393,0.009431,0.009294,0.009027,0.009859,0.008243,0.009503,0.008872,0.008851,0.012583,0.011094,0.009109,0.009872,0.009327,0.008732,0.00885,0.010008,0.009212,0.008802,0.008572,0.00864,0.007842,0.008123,
2D FFT Y-Z-Direction,0.650074,0.64166,0.630032,0.603883,0.648038,0.62876,0.630894,0.624559,0.593644,0.612625,0.61215,0.600526,0.571216,0.596822,0.608521,0.577601,0.604473,0.563364,0.589605,0.596666,0.59743,0.58872,0.577605,0.590905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7029,14.6919,14.6746,14.6484,14.6956,14.6776,14.6872,14.6812,14.0254,14.0443,14.0221,14.0092,13.9872,14.0118,13.9993,13.9653,13.9837,13.9429,14.018,14.0251,14.0101,14.0011,14.0068,14.02,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7033,14.6922,14.6749,14.6488,14.6959,14.6784,14.6874,14.6817,14.0257,14.0446,14.0225,14.0095,13.9877,14.0122,13.9996,13.9658,13.984,13.9432,14.0183,14.0254,14.0104,14.0014,14.0071,14.0203,
Transpose (Finished All2All),56.0903,56.1015,56.0494,55.9592,56.0137,56.2211,55.8726,56.2177,52.9093,53.4117,52.9782,53.4084,53.9308,54.183,53.8167,54.1809,53.242,53.4093,53.7192,53.7267,53.057,53.0263,53.1533,53.167,
Transpose (Unpacking),71.1048,71.116,70.9717,70.8862,70.8149,71.017,70.5564,70.893,66.7757,67.2766,66.8806,67.3043,68.0285,68.2776,67.7889,68.1482,67.4096,67.5732,68.0748,68.0788,67.362,67.3359,67.4908,67.5032,
1D FFT X-Direction,71.5185,71.5036,71.354,71.2974,71.2075,71.3909,70.9722,71.2951,67.3324,67.8389,67.4712,67.8307,68.5901,68.837,68.339,68.708,67.9769,68.1597,68.6445,68.7082,67.9135,67.918,68.0602,68.0813,
Run complete,71.5189,71.504,71.3543,71.2977,71.2078,71.3911,70.9725,71.2954,67.3328,67.8391,67.4716,67.8309,68.5903,68.8372,68.3394,68.7082,67.9772,68.1598,68.6452,68.7084,67.9137,67.9183,68.0604,68.0815,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.020462,0.010338,0.009645,0.009813,0.008699,0.009821,0.009248,0.008779,0.009037,0.008843,0.011396,0.00901,0.009366,0.009476,0.009764,0.008444,0.009206,0.009954,0.009322,0.009539,0.009594,0.008933,0.008549,0.009555,
2D FFT Y-Z-Direction,0.622486,0.614633,0.597154,0.602674,0.638932,0.581758,0.624627,0.62706,0.597722,0.568121,0.58203,0.599148,0.617673,0.572318,0.590392,0.591313,0.582956,0.601483,0.592453,0.618211,0.586372,0.57328,0.597013,0.577682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6785,14.6676,14.6696,14.6742,14.6498,14.593,14.6937,14.6953,14.0103,13.9806,13.9997,14.015,13.997,13.9527,14.0169,14.0196,13.9988,14.0182,13.9961,14.0225,14.0069,13.9948,14.0051,13.9854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6791,14.6679,14.6699,14.6745,14.6502,14.5934,14.6941,14.6956,14.0105,13.981,14.0003,14.0155,13.9972,13.9529,14.0172,14.0199,13.9992,14.0185,13.9964,14.0231,14.0072,13.9951,14.0053,13.9857,
Transpose (Finished All2All),64.1651,64.8761,64.1662,64.1642,71.4128,71.4277,71.4331,71.4427,65.0859,65.0681,65.1228,65.0511,65.1689,65.1649,65.0981,65.0193,65.1323,65.0717,65.033,65.0243,65.103,65.1796,65.1402,65.1913,
Transpose (Unpacking),78.4966,79.2023,79.1831,79.1825,86.4092,86.4188,86.4235,86.4435,79.3894,79.3728,79.3638,79.2874,79.511,79.5034,79.3396,79.2581,79.3883,79.3117,79.3698,79.3609,79.3767,79.4446,79.4212,79.4682,
1D FFT X-Direction,78.9156,79.5772,79.5877,79.5679,86.8148,86.8187,86.8421,86.8519,79.9601,79.9166,79.9156,79.8365,80.0747,80.0743,79.9139,79.8459,79.9326,79.8449,79.9015,79.9862,79.9456,79.9991,79.9743,80.0436,
Run complete,78.9161,79.5775,79.5879,79.5684,86.8151,86.819,86.8424,86.8521,79.9603,79.9168,79.9159,79.8367,80.0749,80.0746,79.9141,79.8462,79.9329,79.8451,79.9019,79.9865,79.9459,79.9994,79.9746,80.0438,

init,367.643,364.058,358.15,359.52,364.574,364.669,361.279,361.228,363.843,363.899,353.228,355.454,363.736,363.821,351.778,348.868,364.648,364.746,361.739,361.864,361.479,360.33,352.331,354.865,
2D FFT (Sync),0.020844,0.010477,0.00972,0.008659,0.009905,0.009703,0.008882,0.010686,0.009557,0.009804,0.012281,0.009596,0.010897,0.009061,0.010511,0.008553,0.008275,0.01046,0.009148,0.008763,0.009826,0.009248,0.00791,0.008762,
2D FFT Y-Z-Direction,0.628479,0.601335,0.601048,0.592834,0.613,0.643927,0.630701,0.634343,0.596145,0.583993,0.591512,0.576241,0.614094,0.590024,0.598046,0.60606,0.600923,0.593974,0.583011,0.587013,0.588875,0.615345,0.597847,0.598703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
