,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.09481,5.97314,5.91552,5.968,6.0027,5.95122,6.00474,6.04199,5.60107,5.61665,5.65495,5.6256,5.6688,5.59521,5.58094,5.58829,5.59976,5.57068,5.59582,5.58693,5.63063,5.65447,5.60717,5.59576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.09548,5.97359,5.91636,5.96847,6.00319,5.95193,6.0054,6.04254,5.60156,5.61727,5.65544,5.62604,5.66932,5.59573,5.58142,5.58879,5.60025,5.57103,5.59627,5.58744,5.63134,5.65491,5.60763,5.59621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.09583,5.97394,5.91668,5.96894,6.00344,5.95256,6.00571,6.04284,5.60196,5.61768,5.65576,5.62665,5.66958,5.59616,5.58178,5.58911,5.60055,5.57132,5.5966,5.58774,5.63173,5.65523,5.60802,5.5965,
Transpose (Finished All2All),1756.1,1857.96,1810.4,1857.96,1774.26,1825.62,1839.45,1742.16,1691.71,1716.67,1707.5,1690.5,1701.48,1703.08,1704.66,1704.65,1707.17,1688.1,1698.14,1697.6,1689.39,1716.23,1705.19,1709.5,
Transpose (Unpacking),1756.1,1857.96,1810.4,1857.96,1774.26,1825.62,1839.45,1742.16,1691.71,1716.68,1707.5,1690.5,1701.48,1703.08,1704.66,1704.65,1707.17,1688.1,1698.14,1697.61,1689.39,1716.23,1705.19,1709.5,
1D FFT X-Direction,1756.49,1858.31,1810.78,1858.32,1774.64,1826,1839.85,1742.52,1692.27,1717.24,1708.05,1691.06,1702.04,1703.64,1705.2,1705.22,1707.72,1688.69,1698.69,1698.23,1689.95,1716.79,1705.74,1710.07,
Run complete,1756.49,1858.31,1810.78,1858.32,1774.64,1826,1839.85,1742.52,1692.27,1717.24,1708.05,1691.06,1702.04,1703.64,1705.2,1705.22,1707.72,1688.69,1698.69,1698.23,1689.95,1716.79,1705.74,1710.07,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96617,5.97342,5.92027,5.97866,5.94324,5.9725,5.90297,6.01481,5.60839,5.65745,5.67717,5.58701,5.64076,5.62909,5.61066,5.69095,5.6236,5.56532,5.59443,5.58443,5.60224,5.58081,5.76226,5.6147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.96676,5.97395,5.92077,5.97912,5.94378,5.97321,5.90357,6.01531,5.6093,5.65789,5.67766,5.5875,5.64127,5.6296,5.61111,5.69152,5.62401,5.56578,5.59484,5.58502,5.60292,5.58129,5.76273,5.61512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.96708,5.97427,5.92113,5.97948,5.94407,5.97355,5.90388,6.01561,5.6096,5.65827,5.67795,5.5878,5.64157,5.63,5.6114,5.6918,5.62436,5.56627,5.59513,5.58526,5.60337,5.5816,5.76322,5.61545,
Transpose (Finished All2All),1758.01,1758.01,1789.7,1818.79,1767.8,1804.3,1813.68,1755.86,1701.24,1702.2,1714.53,1681.93,1693.59,1706.96,1706.95,1697.75,1705.59,1706.03,1706.03,1704.53,1718.01,1719.6,1713.93,1719.58,
Transpose (Unpacking),1758.01,1758.01,1789.7,1818.79,1767.8,1804.3,1813.68,1755.87,1701.25,1702.2,1714.53,1681.93,1693.59,1706.96,1706.95,1697.75,1705.59,1706.03,1706.03,1704.53,1718.01,1719.6,1713.94,1719.58,
1D FFT X-Direction,1758.38,1758.37,1790.07,1819.15,1768.2,1804.68,1814.08,1756.23,1701.8,1702.77,1715.1,1682.47,1694.12,1707.54,1707.53,1698.32,1706.13,1706.57,1706.58,1705.15,1718.6,1720.19,1714.5,1720.14,
Run complete,1758.38,1758.37,1790.07,1819.15,1768.2,1804.68,1814.08,1756.23,1701.8,1702.77,1715.1,1682.47,1694.12,1707.54,1707.53,1698.32,1706.13,1706.57,1706.58,1705.15,1718.6,1720.19,1714.5,1720.14,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12944,5.91333,5.9933,6.02547,5.98024,5.94544,5.98264,6.09039,5.61346,5.60906,5.69484,5.62151,5.54015,5.65936,5.58571,5.63935,5.59118,5.62067,5.58406,5.63663,5.73948,5.65306,5.6164,5.66595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.13011,5.91378,5.9939,6.02596,5.98113,5.94591,5.98316,6.0908,5.61465,5.60966,5.69516,5.62198,5.54065,5.6599,5.58616,5.63983,5.59168,5.62108,5.5845,5.63722,5.74035,5.65357,5.61706,5.66641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13042,5.91415,5.99421,6.02626,5.98143,5.94624,5.98347,6.09111,5.61498,5.61017,5.69542,5.62235,5.54093,5.66018,5.58652,5.64017,5.59204,5.6214,5.58478,5.63849,5.74067,5.65485,5.61738,5.66669,
Transpose (Finished All2All),1768.81,1768.81,1805.12,1832.08,1752.18,1816.06,1831.6,1766.92,1699.41,1677.52,1699.42,1695.23,1707.03,1703.85,1707.02,1705.43,1715.64,1715.63,1711.47,1704.48,1712.95,1718.26,1702.24,1702.24,
Transpose (Unpacking),1768.81,1768.81,1805.13,1832.08,1752.18,1816.06,1831.6,1766.92,1699.41,1677.52,1699.42,1695.23,1707.03,1703.85,1707.02,1705.43,1715.64,1715.63,1711.47,1704.48,1712.95,1718.26,1702.24,1702.24,
1D FFT X-Direction,1769.18,1769.18,1805.5,1832.44,1752.53,1816.41,1831.99,1767.28,1699.93,1678.06,1700.01,1695.79,1707.6,1704.42,1707.59,1706,1716.18,1716.18,1712.07,1705.08,1713.49,1718.82,1702.79,1702.8,
Run complete,1769.18,1769.18,1805.5,1832.44,1752.53,1816.41,1831.99,1767.28,1699.93,1678.06,1700.01,1695.79,1707.6,1704.42,1707.59,1706,1716.19,1716.18,1712.07,1705.08,1713.49,1718.82,1702.79,1702.8,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.9885,6.0363,6.00995,6.00545,5.96198,5.97351,6.04179,5.98877,5.60216,5.62043,5.61001,5.56729,5.65375,5.65557,5.57119,5.62,5.68191,5.57857,5.53489,5.63359,5.63681,5.60205,5.61917,5.64707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.98918,6.03676,6.01053,6.00593,5.96253,5.97405,6.04232,5.98926,5.6027,5.62113,5.61032,5.56774,5.65426,5.65605,5.5718,5.62047,5.68244,5.57897,5.53531,5.63401,5.63733,5.60256,5.61961,5.6474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.98949,6.03717,6.01088,6.0063,5.96281,5.97435,6.04263,5.98958,5.60301,5.62152,5.61064,5.56843,5.65539,5.65643,5.57209,5.62083,5.68276,5.57925,5.53648,5.63431,5.63764,5.60287,5.61992,5.6477,
Transpose (Finished All2All),1785.08,1783.55,1784.31,1785.08,1768.02,1793.15,1806.33,1785.04,1759.94,1764.35,1761.51,1768.88,1769.27,1767.61,1792.57,1796.25,1762.68,1765.1,1787.31,1775.29,1774.98,1767.94,1766.82,1768.3,
Transpose (Unpacking),1785.08,1783.55,1784.31,1785.08,1768.02,1793.15,1806.33,1785.04,1759.95,1764.35,1761.51,1768.88,1769.28,1767.61,1792.57,1796.25,1762.69,1765.1,1787.31,1775.3,1774.98,1767.94,1766.82,1768.3,
1D FFT X-Direction,1785.46,1783.93,1784.7,1785.47,1768.39,1793.55,1806.72,1785.41,1760.5,1764.92,1762.08,1769.44,1769.82,1768.17,1793.14,1796.82,1763.25,1765.67,1787.88,1775.91,1775.56,1768.5,1767.39,1768.86,
Run complete,1785.46,1783.93,1784.7,1785.47,1768.39,1793.55,1806.72,1785.41,1760.5,1764.92,1762.08,1769.44,1769.82,1768.17,1793.14,1796.82,1763.25,1765.67,1787.88,1775.91,1775.56,1768.5,1767.39,1768.86,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.94985,5.98715,5.98102,6.04929,5.94036,6,6.01836,5.94617,5.60071,5.59878,5.62451,5.58119,5.60573,5.65774,5.58667,5.59866,5.57365,5.55963,5.57333,5.66784,5.70826,5.55839,5.6275,5.6167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.95045,5.98768,5.9816,6.04983,5.94071,6.0005,6.01884,5.94656,5.60122,5.59949,5.62503,5.58185,5.60611,5.65824,5.58719,5.59906,5.57417,5.56004,5.57389,5.66843,5.70884,5.55885,5.62804,5.61717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.95078,5.98807,5.98198,6.05023,5.94098,6.0017,6.01917,5.94693,5.60153,5.60079,5.62532,5.58227,5.60638,5.65856,5.58755,5.59933,5.57448,5.56035,5.5742,5.66873,5.70922,5.55919,5.62915,5.61753,
Transpose (Finished All2All),1756.77,1756.78,1809.6,1840.57,1813.31,1813.3,1837.16,1772.2,1700.21,1707.29,1707.29,1693.86,1706.48,1711.16,1711.16,1714.13,1709.62,1684.72,1706.73,1691.98,1689.92,1683.27,1701.99,1702,
Transpose (Unpacking),1756.77,1756.78,1809.6,1840.57,1813.31,1813.3,1837.16,1772.2,1700.21,1707.29,1707.29,1693.86,1706.49,1711.16,1711.17,1714.13,1709.62,1684.72,1706.73,1691.99,1689.92,1683.27,1701.99,1702,
1D FFT X-Direction,1757.16,1757.13,1809.97,1840.94,1813.69,1813.66,1837.61,1772.59,1700.75,1707.85,1707.87,1694.43,1707.04,1711.71,1711.73,1714.69,1710.19,1685.29,1707.31,1692.61,1690.46,1683.83,1702.55,1702.56,
Run complete,1757.16,1757.14,1809.97,1840.95,1813.69,1813.66,1837.61,1772.59,1700.75,1707.85,1707.87,1694.43,1707.04,1711.71,1711.73,1714.69,1710.19,1685.29,1707.31,1692.61,1690.46,1683.83,1702.55,1702.56,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96032,6.00902,6.03059,5.99014,5.96769,5.99728,5.95961,5.93146,5.65761,5.56849,5.61718,5.55145,5.55655,5.58053,5.58596,5.64508,5.6244,5.5698,5.6349,5.65108,5.60345,5.5527,5.64812,5.68147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.96111,6.00956,6.03107,5.99069,5.96826,5.99783,5.96018,5.93192,5.65826,5.56898,5.61775,5.55202,5.55716,5.58092,5.58643,5.64554,5.62516,5.57019,5.63534,5.65165,5.60393,5.55305,5.64865,5.68192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.9615,6.00984,6.03148,5.99106,5.96857,5.99816,5.96051,5.93222,5.65855,5.56931,5.61825,5.55243,5.55749,5.58116,5.58673,5.64583,5.62561,5.57054,5.63561,5.65194,5.60426,5.55337,5.64894,5.68217,
Transpose (Finished All2All),1739.18,1773.02,1808.63,1835.61,1789.96,1826.91,1827.9,1768.16,1710.17,1700.96,1710.18,1699.88,1700.3,1701.87,1703.49,1703.49,1729.05,1692.66,1729.05,1702.09,1699.74,1731.91,1717.99,1731.91,
Transpose (Unpacking),1739.19,1773.02,1808.63,1835.61,1789.96,1826.91,1827.9,1768.16,1710.18,1700.96,1710.18,1699.88,1700.3,1701.88,1703.49,1703.49,1729.05,1692.66,1729.05,1702.09,1699.74,1731.91,1717.99,1731.91,
1D FFT X-Direction,1739.57,1773.43,1809.02,1836.01,1790.34,1827.27,1828.3,1768.51,1710.76,1701.52,1710.77,1700.42,1700.87,1702.43,1704.05,1704.06,1729.59,1693.2,1729.59,1702.69,1700.28,1732.46,1718.54,1732.47,
Run complete,1739.57,1773.43,1809.02,1836.01,1790.34,1827.27,1828.3,1768.51,1710.76,1701.52,1710.77,1700.42,1700.87,1702.43,1704.05,1704.06,1729.59,1693.2,1729.59,1702.69,1700.28,1732.46,1718.54,1732.47,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95484,5.97631,5.99968,6.04523,6.05097,6.03034,5.98346,5.94537,5.59976,5.63674,5.61903,5.61284,5.62744,5.57928,5.63004,5.63183,5.51942,5.60591,5.60559,5.65203,5.59641,5.60218,5.61523,5.59512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.95548,5.97684,6.00019,6.04586,6.05147,6.03085,5.98399,5.94596,5.60036,5.63744,5.61956,5.61333,5.62791,5.57977,5.63048,5.63224,5.51986,5.60636,5.60593,5.65251,5.59699,5.60258,5.61564,5.59537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.9558,5.978,6.00055,6.04625,6.05174,6.03117,5.98429,5.94622,5.60088,5.65367,5.62087,5.61379,5.62822,5.58009,5.63085,5.63251,5.5202,5.60667,5.60636,5.65281,5.59733,5.60289,5.61597,5.5956,
Transpose (Finished All2All),1785.35,1786.11,1784.58,1786.11,1810.64,1781.25,1811.42,1811.41,1763.35,1758.3,1770.23,1779.49,1787.62,1763.76,1787.7,1785.46,1767.58,1770.63,1786.52,1785.55,1766.28,1774.71,1771.31,1772.38,
Transpose (Unpacking),1785.35,1786.11,1784.58,1786.11,1810.65,1781.25,1811.42,1811.41,1763.35,1758.31,1770.23,1779.49,1787.62,1763.76,1787.71,1785.46,1767.58,1770.63,1786.52,1785.55,1766.29,1774.71,1771.31,1772.38,
1D FFT X-Direction,1785.73,1786.48,1784.95,1786.49,1810.99,1781.64,1811.82,1811.78,1763.87,1758.88,1770.82,1780.05,1788.18,1764.34,1788.26,1786.03,1768.17,1771.19,1787.08,1786.17,1766.86,1775.28,1771.85,1772.96,
Run complete,1785.73,1786.48,1784.95,1786.49,1810.99,1781.64,1811.82,1811.78,1763.87,1758.88,1770.82,1780.05,1788.18,1764.34,1788.26,1786.03,1768.17,1771.19,1787.08,1786.17,1766.86,1775.28,1771.85,1772.96,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.01727,5.9579,5.90139,5.99329,6.07026,6.02211,6.02007,6.02585,5.57752,5.66209,5.68727,5.59074,5.60854,5.61034,5.628,5.65363,5.58891,5.61779,5.6714,5.68913,5.57891,5.62884,5.62452,5.67396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.01788,5.95841,5.90187,5.99383,6.07072,6.02276,6.02058,6.02632,5.57806,5.66266,5.68778,5.59131,5.6093,5.61082,5.62849,5.65424,5.5893,5.6185,5.67205,5.68976,5.5795,5.62926,5.62507,5.67431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.0182,5.9588,5.90223,5.99419,6.07099,6.02308,6.02088,6.02669,5.57837,5.66298,5.68811,5.59162,5.6096,5.61118,5.62881,5.65462,5.5896,5.6188,5.67263,5.69009,5.57987,5.62958,5.62536,5.67465,
Transpose (Finished All2All),1746.4,1746.42,1795.5,1824.69,1751.16,1800,1818.56,1743.26,1690.75,1723.14,1715.4,1691.74,1704.37,1705.97,1705.97,1702.77,1721.07,1700.02,1719.21,1713.75,1710.59,1722.67,1715.81,1716.38,
Transpose (Unpacking),1746.4,1746.42,1795.5,1824.69,1751.17,1800,1818.56,1743.26,1690.75,1723.15,1715.4,1691.74,1704.37,1705.97,1705.97,1702.78,1721.08,1700.02,1719.21,1713.75,1710.59,1722.67,1715.81,1716.38,
1D FFT X-Direction,1746.76,1746.78,1795.9,1825.05,1751.55,1800.37,1818.96,1743.62,1691.31,1723.71,1715.98,1692.31,1704.93,1706.54,1706.55,1703.33,1721.63,1700.58,1719.78,1714.36,1711.14,1723.21,1716.36,1716.95,
Run complete,1746.76,1746.79,1795.91,1825.05,1751.55,1800.37,1818.96,1743.62,1691.31,1723.71,1715.98,1692.31,1704.93,1706.54,1706.55,1703.33,1721.63,1700.58,1719.78,1714.36,1711.14,1723.21,1716.36,1716.95,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05053,6.00602,5.97541,5.95717,5.94681,6.08785,6.01454,5.94154,5.61399,5.62785,5.62025,5.6226,5.63673,5.53463,5.63063,5.59757,5.57876,5.63542,5.56266,5.60457,5.66608,5.57053,5.63599,5.6366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.05116,6.00675,5.97606,5.95783,5.94736,6.08835,6.01509,5.94201,5.6147,5.62844,5.62062,5.62301,5.63715,5.53517,5.63095,5.59815,5.57914,5.63596,5.56338,5.60512,5.66653,5.57124,5.63658,5.63697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.05178,6.00714,5.97644,5.95813,5.94761,6.08867,6.01541,5.94232,5.615,5.62889,5.6209,5.62338,5.63742,5.53549,5.63124,5.59846,5.57943,5.63626,5.56368,5.60543,5.6669,5.57157,5.63692,5.63733,
Transpose (Finished All2All),1842.43,1781.33,1811.94,1842.45,1786.3,1808.79,1828.58,1773.75,1719.37,1699.79,1706.06,1691.64,1711.9,1702.76,1713.46,1713.48,1704.36,1699.05,1709.93,1709.93,1696.64,1698.23,1707.48,1707.47,
Transpose (Unpacking),1842.43,1781.33,1811.94,1842.45,1786.3,1808.8,1828.59,1773.75,1719.38,1699.79,1706.06,1691.64,1711.9,1702.76,1713.46,1713.48,1704.37,1699.05,1709.93,1709.93,1696.64,1698.23,1707.48,1707.48,
1D FFT X-Direction,1842.8,1781.69,1812.34,1842.82,1786.66,1809.16,1829.02,1774.11,1719.94,1700.38,1706.63,1692.19,1712.48,1703.31,1714.03,1714.06,1704.92,1699.6,1710.46,1710.52,1697.22,1698.77,1708.06,1708.04,
Run complete,1842.8,1781.7,1812.34,1842.82,1786.66,1809.16,1829.02,1774.11,1719.94,1700.38,1706.63,1692.19,1712.48,1703.31,1714.03,1714.06,1704.92,1699.6,1710.46,1710.52,1697.22,1698.77,1708.06,1708.04,

init,296.564,292.984,294.327,288.112,297.761,295.844,291.785,288.154,291.418,289.811,292.329,293.545,300.967,304.484,297.547,294.358,292.769,288.48,284.929,285.123,299.291,294.773,293.011,291.952,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95055,5.92188,6.00511,6.03679,5.92451,5.98622,5.96433,5.99074,5.59649,5.5701,5.52454,5.57831,5.59337,5.6192,5.58257,5.58848,5.5767,5.58135,5.63289,5.64028,5.62204,5.62172,5.55568,5.65106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.9511,5.92239,6.00577,6.03733,5.92514,5.98674,5.96493,5.99129,5.59711,5.5706,5.52491,5.57873,5.59382,5.61979,5.58311,5.58888,5.57713,5.58177,5.63349,5.64075,5.62248,5.62206,5.55622,5.65134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.9515,5.92271,6.00608,6.03803,5.92548,5.98708,5.96528,5.99165,5.59743,5.57093,5.52518,5.57917,5.59405,5.62016,5.58341,5.58919,5.57742,5.58213,5.63379,5.6413,5.62286,5.62238,5.5565,5.65161,
Transpose (Finished All2All),1762.19,1762.19,1783.28,1831.47,1758.76,1808.92,1814.16,1754.52,1688.06,1719.25,1711.12,1719.24,1693.29,1702.54,1704.12,1704.12,1723.95,1692.04,1705.02,1705.02,1693.59,1714.46,1715.4,1715.4,
Transpose (Unpacking),1762.19,1762.19,1783.28,1831.47,1758.76,1808.92,1814.16,1754.52,1688.06,1719.25,1711.12,1719.24,1693.29,1702.54,1704.12,1704.12,1723.95,1692.04,1705.02,1705.02,1693.59,1714.46,1715.4,1715.4,
1D FFT X-Direction,1762.57,1762.56,1783.68,1831.84,1759.14,1809.28,1814.54,1754.88,1688.63,1719.81,1711.68,1719.82,1693.86,1703.08,1704.69,1704.68,1724.51,1692.58,1705.59,1705.64,1694.12,1715.02,1715.96,1715.98,
Run complete,1762.57,1762.56,1783.68,1831.84,1759.14,1809.28,1814.54,1754.88,1688.63,1719.81,1711.68,1719.82,1693.86,1703.08,1704.7,1704.68,1724.51,1692.58,1705.59,1705.64,1694.12,1715.02,1715.96,1715.98,
