,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7229,1.6276,1.72259,1.71721,1.71918,1.74822,1.7243,1.7448,1.637,1.60734,1.71438,1.71431,1.70287,1.45978,1.55853,1.6048,1.46993,1.45899,1.63577,1.57034,1.58222,1.5368,1.43784,1.67613,
1D FFT X-Direction,1.74584,1.65232,1.74373,1.7392,1.74074,1.77001,1.7458,1.76758,1.7197,1.68986,1.73731,1.73709,1.72313,1.50309,1.58053,1.62543,1.57431,1.61815,1.65843,1.64214,1.6014,1.55582,1.45855,1.69468,
Run complete,1.74608,1.65252,1.74388,1.73943,1.74094,1.77017,1.74598,1.76778,1.71987,1.69003,1.73753,1.73728,1.72334,1.50331,1.58072,1.62562,1.57449,1.61833,1.65866,1.64228,1.60159,1.55598,1.45871,1.69484,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048813,0.04169,0.042524,0.04242,0.042347,0.041848,0.042121,0.042717,0.036576,0.041294,0.039428,0.038392,0.037285,0.037059,0.036778,0.036865,0.037035,0.037067,0.037925,0.036937,0.037215,0.036866,0.036735,0.037928,
Transpose (First Send),0.05049,0.042703,0.043659,0.043443,0.043342,0.042754,0.043162,0.044065,0.037432,0.042223,0.040445,0.039428,0.038249,0.038009,0.037761,0.037658,0.038104,0.037946,0.039557,0.03784,0.038115,0.037677,0.03777,0.038896,
Transpose (Packing),0.049273,0.041986,0.04286,0.042782,0.04262,0.042137,0.042455,0.043061,0.036864,0.041588,0.039715,0.038674,0.037566,0.037311,0.037098,0.037115,0.037336,0.037291,0.038242,0.037189,0.037451,0.037108,0.037041,0.038211,
Transpose (Start Local Transpose),0.077111,0.063602,0.065047,0.063382,0.063913,0.064286,0.066445,0.065138,0.058018,0.062619,0.060133,0.059395,0.05932,0.059432,0.057011,0.057847,0.059217,0.057434,0.059838,0.058066,0.058996,0.058065,0.057358,0.058515,
Transpose (Start Receive),0.084691,0.067776,0.069538,0.067864,0.068038,0.068657,0.070762,0.070072,0.06172,0.066487,0.063857,0.063105,0.063038,0.063383,0.060851,0.061706,0.062982,0.060996,0.064832,0.061904,0.062832,0.061837,0.061225,0.062444,
Transpose (First Receive),0.828023,0.965444,0.982131,1.06866,0.751326,0.903497,0.323617,0.634036,1.28046,0.811606,0.895237,1.12558,0.43809,1.24542,1.25436,0.416202,0.735761,0.649392,0.748747,0.868636,0.550346,1.01763,0.594028,0.587221,
Transpose (Finished Receive),1.7431,1.68224,1.72176,1.68191,1.65982,1.65314,1.63139,1.66892,1.65326,1.54279,1.55106,1.59134,1.4754,1.53249,1.57923,1.56081,1.53307,1.38464,1.41968,1.40764,1.55197,1.54629,1.36941,1.46854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75528,1.69505,1.73452,1.69383,1.6723,1.66547,1.64344,1.68158,1.66633,1.55521,1.56332,1.60429,1.48752,1.54458,1.59203,1.57388,1.54465,1.39647,1.43241,1.41942,1.56381,1.55818,1.38145,1.48009,
1D FFT X-Direction,1.77908,1.71859,1.75887,1.74071,1.69559,1.69058,1.68117,1.70365,1.68883,1.67878,1.65389,1.62657,1.57931,1.58293,1.61599,1.59845,1.56295,1.41726,1.45471,1.44173,1.58262,1.57751,1.46478,1.49931,
Run complete,1.77933,1.71879,1.75902,1.74091,1.69578,1.69076,1.68135,1.70387,1.689,1.67897,1.65406,1.62677,1.5795,1.58309,1.61617,1.59864,1.56313,1.41742,1.45494,1.44193,1.5828,1.57765,1.46491,1.49952,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049115,0.043307,0.04145,0.042358,0.042949,0.042238,0.042636,0.043744,0.036877,0.037628,0.036659,0.037255,0.036731,0.038035,0.037484,0.038068,0.038081,0.037069,0.038803,0.037402,0.037798,0.037089,0.037238,0.037448,
Transpose (First Send),0.050855,0.044375,0.042556,0.043432,0.043871,0.043127,0.043673,0.045079,0.037774,0.038605,0.037737,0.038305,0.037834,0.038998,0.038616,0.039205,0.039286,0.037974,0.040207,0.038485,0.038725,0.037996,0.038238,0.038429,
Transpose (Packing),0.049573,0.043589,0.041795,0.042712,0.043232,0.042484,0.042973,0.044096,0.037171,0.03789,0.036955,0.037556,0.037049,0.038284,0.037869,0.038386,0.038414,0.037301,0.039084,0.037686,0.038059,0.037323,0.037565,0.037747,
Transpose (Start Local Transpose),0.075625,0.067185,0.068709,0.065714,0.063245,0.063559,0.064036,0.067467,0.056377,0.058718,0.059648,0.059326,0.056749,0.063051,0.075765,0.078797,0.059782,0.057555,0.062013,0.060319,0.057277,0.056391,0.058949,0.06095,
Transpose (Start Receive),0.082827,0.071642,0.073081,0.069954,0.067302,0.06775,0.068029,0.072605,0.060246,0.062733,0.063678,0.063034,0.060566,0.067062,0.079884,0.08324,0.064119,0.061729,0.067069,0.064203,0.061691,0.060224,0.063204,0.06499,
Transpose (First Receive),0.653582,0.616022,0.675325,0.626619,0.643202,0.40586,0.397096,0.914114,1.32963,1.36102,1.56488,1.54438,1.1573,0.907745,0.968902,0.71293,0.765984,1.12907,0.631101,0.619573,0.704548,1.14423,0.779024,0.702217,
Transpose (Finished Receive),1.63831,1.71866,1.73325,1.73049,1.71816,1.52845,1.56762,1.73194,1.52394,1.67531,1.74917,1.7364,1.47699,1.42774,1.59079,1.70752,1.50128,1.36223,1.61925,1.61683,1.68938,1.3993,1.60187,1.60574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65311,1.73081,1.74509,1.74308,1.73029,1.54114,1.57969,1.74613,1.53595,1.68829,1.76134,1.74846,1.48952,1.44022,1.60296,1.72013,1.51325,1.37571,1.63223,1.62866,1.7011,1.41177,1.61365,1.61751,
1D FFT X-Direction,1.68107,1.75268,1.76624,1.76488,1.752,1.61953,1.60356,1.76796,1.73112,1.75978,1.7836,1.77063,1.54503,1.5242,1.6233,1.74081,1.5319,1.45086,1.65227,1.6495,1.71992,1.50603,1.63317,1.63654,
Run complete,1.68131,1.75292,1.76639,1.76511,1.7522,1.61971,1.60371,1.76818,1.7313,1.76006,1.78376,1.77083,1.54524,1.5244,1.62347,1.74098,1.53205,1.45104,1.65246,1.64966,1.7201,1.50618,1.63334,1.63673,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047973,0.042399,0.041282,0.04112,0.041688,0.041909,0.042997,0.043609,0.037364,0.037456,0.036318,0.036529,0.036826,0.037758,0.037354,0.03808,0.037253,0.037595,0.038323,0.036781,0.037274,0.03798,0.037877,0.037636,
Transpose (First Send),0.049713,0.043441,0.042351,0.042076,0.042579,0.04283,0.044187,0.044877,0.038382,0.038378,0.037511,0.037435,0.037749,0.038766,0.038479,0.0389,0.03821,0.038446,0.039592,0.03787,0.038212,0.038794,0.038877,0.038597,
Transpose (Packing),0.048444,0.042692,0.041588,0.041464,0.041945,0.042194,0.043429,0.043934,0.03781,0.037777,0.036811,0.036798,0.037084,0.038116,0.037733,0.038296,0.037518,0.037832,0.038623,0.037053,0.037535,0.038226,0.038232,0.037923,
Transpose (Start Local Transpose),0.075318,0.065546,0.063369,0.061832,0.062968,0.064034,0.06489,0.065509,0.058502,0.059156,0.056781,0.055785,0.059442,0.059697,0.058197,0.058281,0.058778,0.058342,0.059329,0.057575,0.058278,0.060153,0.05802,0.058276,
Transpose (Start Receive),0.082358,0.069797,0.067269,0.065698,0.067066,0.068324,0.06866,0.070361,0.062202,0.063226,0.060307,0.05978,0.063145,0.063701,0.06215,0.062194,0.062615,0.062311,0.064038,0.061154,0.062177,0.064066,0.061807,0.061828,
Transpose (First Receive),0.743608,0.798451,0.800311,0.915125,0.647188,0.863072,0.870899,0.663391,1.12081,0.91262,0.950718,0.946093,0.372792,0.96451,0.361409,0.93308,0.995954,0.880606,0.840588,0.906556,0.396894,1.0689,0.824719,0.958462,
Transpose (Finished Receive),1.79093,1.64751,1.71027,1.66188,1.61844,1.6352,1.64506,1.67914,1.56476,1.54697,1.57285,1.571,1.53122,1.54368,1.54818,1.53292,1.52741,1.49367,1.48912,1.49084,1.5271,1.56203,1.40647,1.50237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80437,1.66036,1.72272,1.67484,1.63061,1.64804,1.65836,1.69164,1.57741,1.5609,1.58517,1.58255,1.5441,1.55623,1.56135,1.54667,1.53935,1.50643,1.50275,1.50272,1.54049,1.57345,1.41956,1.51407,
1D FFT X-Direction,1.83265,1.68615,1.74606,1.73141,1.6547,1.6691,1.68351,1.71912,1.59964,1.58458,1.60775,1.60532,1.5647,1.57855,1.58345,1.56939,1.55984,1.52532,1.54983,1.52178,1.58269,1.59415,1.55655,1.53442,
Run complete,1.83288,1.68635,1.74625,1.73163,1.65491,1.66931,1.68366,1.71932,1.59982,1.58478,1.60792,1.60551,1.56489,1.57873,1.58362,1.56958,1.56001,1.52548,1.55004,1.52195,1.58293,1.59429,1.55671,1.53461,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048524,0.043365,0.041206,0.041546,0.041933,0.042122,0.041672,0.043357,0.03679,0.037435,0.036063,0.036452,0.036848,0.037634,0.037223,0.03726,0.037986,0.036977,0.037643,0.036309,0.038125,0.036976,0.037079,0.038638,
Transpose (First Send),0.050344,0.044598,0.042216,0.042719,0.042836,0.042997,0.042639,0.044674,0.037575,0.038496,0.037049,0.037375,0.037857,0.038595,0.038313,0.03804,0.038947,0.037916,0.038936,0.037194,0.039189,0.037987,0.038122,0.039748,
Transpose (Packing),0.049088,0.043787,0.041514,0.042097,0.042198,0.042382,0.041977,0.043695,0.037079,0.037749,0.036401,0.036726,0.037184,0.037902,0.037527,0.037498,0.038237,0.037185,0.037899,0.036506,0.038469,0.037231,0.037438,0.038982,
Transpose (Start Local Transpose),0.074977,0.066889,0.066004,0.063937,0.061279,0.062575,0.062166,0.064469,0.055694,0.058869,0.05858,0.059133,0.057096,0.057965,0.060297,0.059208,0.060813,0.058927,0.063464,0.060879,0.058639,0.057319,0.057161,0.06011,
Transpose (Start Receive),0.081889,0.071078,0.070199,0.068667,0.065206,0.066999,0.066166,0.069975,0.059563,0.062786,0.062273,0.062781,0.060952,0.061833,0.063952,0.063083,0.065771,0.063026,0.068452,0.064505,0.063098,0.061042,0.060987,0.063933,
Transpose (First Receive),1.10505,0.724533,0.765987,0.710451,0.788223,0.734605,0.599651,0.768144,1.33513,1.4551,1.35945,1.37778,1.39536,1.29814,1.22963,1.12941,0.564444,0.992486,0.593035,0.570681,1.09721,1.28228,1.16705,0.636445,
Transpose (Finished Receive),1.66771,1.63291,1.68574,1.69805,1.66793,1.66765,1.60435,1.63068,1.53533,1.63451,1.55173,1.56895,1.58576,1.50088,1.522,1.59298,1.62335,1.3561,1.62541,1.61926,1.55768,1.52219,1.39321,1.54861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68141,1.6462,1.69917,1.71043,1.68075,1.6798,1.61693,1.64392,1.54799,1.64757,1.5659,1.58094,1.59786,1.51459,1.5344,1.60521,1.63567,1.3693,1.63792,1.63209,1.57002,1.53465,1.40577,1.56038,
1D FFT X-Direction,1.72123,1.66865,1.72152,1.7311,1.70497,1.70333,1.68975,1.67016,1.59947,1.67242,1.63018,1.65156,1.62,1.58428,1.60671,1.62677,1.65463,1.38942,1.65812,1.65147,1.59048,1.57711,1.54214,1.59502,
Run complete,1.72147,1.66887,1.72176,1.73131,1.70519,1.70348,1.6899,1.67035,1.59966,1.67263,1.63041,1.65174,1.62018,1.58448,1.60688,1.62692,1.65481,1.3896,1.65831,1.65163,1.59068,1.57725,1.5423,1.59515,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049001,0.042744,0.041734,0.040726,0.051362,0.053783,0.052196,0.050025,0.036608,0.037123,0.036706,0.036341,0.037044,0.03746,0.038218,0.037288,0.037082,0.037962,0.038103,0.036972,0.038019,0.036899,0.036885,0.036975,
Transpose (First Send),0.050862,0.04372,0.042772,0.041771,0.052428,0.054709,0.053232,0.051493,0.037737,0.038299,0.037685,0.037331,0.038097,0.038401,0.039241,0.038052,0.03801,0.038896,0.039355,0.037991,0.039009,0.037765,0.037852,0.038087,
Transpose (Packing),0.049473,0.043029,0.042053,0.041065,0.051674,0.054046,0.052552,0.050353,0.036945,0.037453,0.036996,0.036618,0.037327,0.037698,0.038501,0.037495,0.037374,0.038183,0.038386,0.037215,0.038302,0.037155,0.037174,0.037314,
Transpose (Start Local Transpose),0.075695,0.066476,0.062994,0.061362,0.073977,0.075669,0.072037,0.07278,0.058633,0.059009,0.058142,0.057167,0.058268,0.061745,0.059356,0.057695,0.058514,0.0591,0.059905,0.057798,0.058823,0.058692,0.056261,0.0586,
Transpose (Start Receive),0.082941,0.070767,0.067627,0.065903,0.078851,0.080873,0.076241,0.078401,0.062867,0.06364,0.062541,0.061338,0.062308,0.066202,0.063523,0.061942,0.06276,0.063454,0.065251,0.061956,0.0639,0.062841,0.060351,0.062531,
Transpose (First Receive),0.801935,0.93614,0.841147,1.00869,0.744593,1.05229,0.773314,0.674234,1.35932,1.37893,0.867307,1.00915,0.627,0.755789,1.23044,0.65308,0.45705,0.60933,0.991658,0.646996,0.809546,0.762749,0.570837,0.517212,
Transpose (Finished Receive),1.73121,1.66488,1.61896,1.66029,1.71234,1.71486,1.64261,1.67726,1.66083,1.68063,1.47712,1.58763,1.62768,1.64564,1.55125,1.43277,1.46899,1.38255,1.51393,1.40166,1.5321,1.48009,1.51367,1.44128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74415,1.67763,1.63132,1.67272,1.72577,1.72678,1.65563,1.69086,1.67352,1.69263,1.50469,1.60071,1.65519,1.65777,1.56304,1.44552,1.4808,1.39425,1.52682,1.4132,1.54422,1.5075,1.52561,1.4535,
1D FFT X-Direction,1.76778,1.70156,1.65426,1.69655,1.75032,1.75139,1.75127,1.7159,1.69609,1.71646,1.70101,1.67526,1.67607,1.67859,1.58558,1.57084,1.5024,1.50939,1.54869,1.53116,1.56361,1.52791,1.54407,1.47273,
Run complete,1.76801,1.70176,1.65445,1.69674,1.75048,1.75157,1.7514,1.71611,1.69627,1.71667,1.7012,1.67548,1.67627,1.67878,1.58575,1.57102,1.50262,1.50954,1.54891,1.53133,1.56377,1.52805,1.54427,1.47287,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048046,0.043696,0.041612,0.041166,0.041215,0.042799,0.043222,0.043303,0.053007,0.052776,0.036891,0.051461,0.037379,0.038998,0.037301,0.050726,0.040937,0.037847,0.040286,0.037339,0.037429,0.037134,0.036677,0.037508,
Transpose (First Send),0.049708,0.044756,0.042534,0.042159,0.042246,0.043753,0.044246,0.044636,0.054066,0.053941,0.03794,0.052508,0.0384,0.039848,0.038384,0.051621,0.042183,0.038803,0.041549,0.03822,0.03843,0.038071,0.037671,0.038684,
Transpose (Packing),0.048539,0.043978,0.041913,0.041544,0.04152,0.043048,0.043542,0.043669,0.053322,0.053164,0.037217,0.051788,0.037656,0.039204,0.037694,0.050968,0.041249,0.0381,0.040596,0.037559,0.037717,0.037395,0.036985,0.03787,
Transpose (Start Local Transpose),0.074421,0.065467,0.06509,0.063971,0.061683,0.063341,0.066625,0.065268,0.073224,0.074992,0.058828,0.073074,0.058876,0.058855,0.059803,0.073782,0.063247,0.058208,0.063799,0.058575,0.05816,0.057598,0.058936,0.060321,
Transpose (Start Receive),0.081491,0.069876,0.069075,0.06819,0.065744,0.068265,0.070588,0.070186,0.077166,0.07954,0.063367,0.076974,0.062816,0.062898,0.063526,0.078261,0.06739,0.062133,0.068895,0.062073,0.062365,0.061719,0.062912,0.064164,
Transpose (First Receive),0.762144,1.01897,0.936243,1.12315,0.676071,0.757524,0.737976,0.722488,0.668138,0.756565,0.894876,0.794597,1.09553,1.32458,1.22401,1.20751,1.23162,1.25226,1.23354,1.27328,0.880556,0.617214,0.822097,0.886429,
Transpose (Finished Receive),1.74746,1.65631,1.73438,1.68254,1.72752,1.66409,1.70889,1.65333,1.61892,1.59703,1.52065,1.61277,1.52425,1.64695,1.49509,1.64491,1.53745,1.45168,1.59243,1.493,1.50397,1.52657,1.53305,1.53105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76054,1.66917,1.74688,1.69484,1.7411,1.67721,1.72085,1.6661,1.631,1.60968,1.53284,1.62487,1.53767,1.65938,1.50714,1.65714,1.54969,1.46492,1.60577,1.50503,1.51675,1.53841,1.54588,1.5431,
1D FFT X-Direction,1.78565,1.74983,1.77044,1.76075,1.76229,1.70136,1.74146,1.69105,1.65164,1.63228,1.55526,1.64564,1.56072,1.69722,1.61407,1.68138,1.57061,1.52902,1.62667,1.53864,1.53771,1.55693,1.56441,1.5618,
Run complete,1.78593,1.75004,1.7706,1.76098,1.76247,1.70151,1.74164,1.69126,1.65181,1.63249,1.55545,1.64584,1.5609,1.69741,1.61425,1.68154,1.57081,1.5292,1.62689,1.5388,1.5379,1.55712,1.56456,1.56196,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047653,0.042099,0.041285,0.040666,0.041428,0.041952,0.042649,0.0432,0.036795,0.037377,0.036975,0.036494,0.037256,0.037302,0.03691,0.037519,0.037921,0.037507,0.037562,0.036431,0.03769,0.037779,0.037873,0.036962,
Transpose (First Send),0.049405,0.043553,0.042192,0.041621,0.042339,0.042884,0.043772,0.044502,0.03788,0.038432,0.037939,0.037537,0.038339,0.038145,0.0379,0.038409,0.039068,0.038559,0.038822,0.037374,0.038598,0.038703,0.038884,0.037919,
Transpose (Packing),0.048216,0.042812,0.041602,0.041002,0.041675,0.042228,0.04298,0.043545,0.037116,0.037762,0.037257,0.036796,0.037562,0.037533,0.037205,0.037737,0.038181,0.037868,0.037839,0.036657,0.037961,0.038038,0.038188,0.037242,
Transpose (Start Local Transpose),0.073938,0.065476,0.064616,0.060697,0.061535,0.065326,0.062873,0.064113,0.058463,0.058531,0.058751,0.056644,0.057754,0.059975,0.0586,0.058874,0.059671,0.058815,0.059196,0.057344,0.058452,0.059177,0.057552,0.057232,
Transpose (Start Receive),0.08115,0.070376,0.068617,0.06489,0.065857,0.070294,0.066976,0.069195,0.062422,0.062539,0.06242,0.060103,0.061687,0.063864,0.062418,0.062639,0.063659,0.062985,0.063939,0.06083,0.062956,0.062916,0.061195,0.060967,
Transpose (First Receive),0.761114,0.900228,0.788644,0.985325,0.653921,0.938877,0.905191,0.65473,0.396716,0.861028,0.936665,1.16309,0.364106,1.01939,1.17233,0.356377,1.06971,0.887897,0.76245,0.819373,0.333719,1.00101,0.743104,0.92357,
Transpose (Finished Receive),1.75282,1.61578,1.6746,1.64449,1.67086,1.68464,1.6329,1.64005,1.57768,1.54427,1.51432,1.52771,1.54907,1.54277,1.52172,1.49621,1.55573,1.43905,1.44283,1.47835,1.48404,1.49658,1.36635,1.46584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76526,1.62914,1.68668,1.65843,1.68373,1.69721,1.64503,1.65308,1.60031,1.55819,1.52721,1.54232,1.56087,1.55475,1.5337,1.50824,1.56773,1.45868,1.47347,1.49098,1.49617,1.50819,1.37928,1.47853,
1D FFT X-Direction,1.79549,1.66854,1.7095,1.6943,1.70757,1.72063,1.70498,1.67854,1.62428,1.61891,1.57751,1.56777,1.58119,1.57663,1.56219,1.5366,1.58848,1.57783,1.55583,1.53011,1.51723,1.52842,1.51586,1.4992,
Run complete,1.79572,1.66874,1.70965,1.69453,1.70778,1.72077,1.70514,1.67873,1.62446,1.61912,1.57769,1.56802,1.58137,1.57681,1.56236,1.53677,1.58865,1.578,1.55607,1.53026,1.51741,1.52859,1.516,1.49936,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049476,0.043202,0.041124,0.040687,0.043076,0.041653,0.042497,0.042835,0.036365,0.037468,0.036762,0.036685,0.037119,0.037617,0.036838,0.03741,0.037139,0.037429,0.038618,0.0369,0.037372,0.037551,0.037154,0.037322,
Transpose (First Send),0.051223,0.044543,0.042113,0.041763,0.043976,0.042627,0.043704,0.044134,0.037368,0.038476,0.037715,0.037784,0.038083,0.03863,0.037819,0.038295,0.038065,0.038179,0.039946,0.037843,0.038344,0.038533,0.03813,0.038343,
Transpose (Packing),0.049979,0.04354,0.041442,0.041047,0.043286,0.041925,0.042853,0.043157,0.036689,0.037815,0.037016,0.036927,0.037356,0.037873,0.037135,0.037622,0.037452,0.037642,0.038904,0.037161,0.037633,0.037817,0.037415,0.037615,
Transpose (Start Local Transpose),0.07707,0.068193,0.063624,0.062693,0.062899,0.062785,0.064284,0.066169,0.057018,0.060245,0.05872,0.058972,0.057892,0.057693,0.058971,0.059366,0.056962,0.055793,0.062787,0.059948,0.056258,0.058962,0.058882,0.060134,
Transpose (Start Receive),0.084601,0.072837,0.067594,0.066827,0.066811,0.06697,0.068396,0.071851,0.061529,0.065207,0.062674,0.063397,0.06267,0.061962,0.063064,0.063569,0.061076,0.060209,0.068139,0.063979,0.060718,0.063019,0.062978,0.064066,
Transpose (First Receive),0.730173,0.678167,0.735086,0.802381,0.764265,1.14217,0.813574,0.731223,1.54948,1.53614,1.3527,1.39053,0.670291,1.26338,1.29543,0.979816,1.28744,1.25483,0.950806,1.00379,0.551576,0.570117,0.552954,0.546469,
Transpose (Finished Receive),1.74547,1.71027,1.62479,1.71124,1.71362,1.56072,1.72585,1.7283,1.74016,1.72631,1.55242,1.66609,1.57617,1.45591,1.47977,1.68491,1.51852,1.44781,1.61962,1.61802,1.61793,1.61262,1.47001,1.59834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75888,1.72313,1.63715,1.72328,1.72567,1.5763,1.73795,1.74183,1.75218,1.73917,1.56551,1.67886,1.58856,1.46816,1.49334,1.6969,1.53094,1.46157,1.63274,1.62963,1.62948,1.62455,1.48432,1.61005,
1D FFT X-Direction,1.78388,1.74548,1.66035,1.74365,1.74742,1.59999,1.75901,1.76337,1.77491,1.76385,1.73833,1.74399,1.60887,1.54193,1.51642,1.71691,1.56571,1.52306,1.65173,1.64865,1.64758,1.64342,1.50608,1.62861,
Run complete,1.78413,1.74568,1.66052,1.74388,1.74761,1.60013,1.75916,1.76357,1.77507,1.76406,1.7385,1.74415,1.60905,1.5421,1.51658,1.71706,1.56588,1.5232,1.65194,1.64882,1.64777,1.64357,1.50626,1.62876,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049197,0.043545,0.041053,0.041419,0.042116,0.042681,0.042222,0.043608,0.036943,0.037519,0.036389,0.037167,0.036193,0.03854,0.037435,0.037616,0.038184,0.037103,0.037959,0.036914,0.037243,0.036604,0.036629,0.037244,
Transpose (First Send),0.050951,0.044685,0.042178,0.042502,0.043028,0.043605,0.043268,0.044931,0.037912,0.039037,0.037323,0.038304,0.037126,0.039792,0.038785,0.038538,0.039295,0.037956,0.039211,0.037873,0.038238,0.037465,0.03764,0.038205,
Transpose (Packing),0.049687,0.04389,0.041352,0.041817,0.042356,0.042944,0.042527,0.043972,0.03723,0.037978,0.036676,0.037504,0.036471,0.038758,0.03771,0.037908,0.038475,0.037361,0.038243,0.037226,0.037572,0.036852,0.0369,0.037555,
