,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.938506,0.920713,0.94829,0.946938,0.933113,0.931147,0.942384,0.936601,0.940685,0.940091,0.937167,0.939951,0.937018,0.914294,0.935369,0.935221,0.848863,0.849372,0.847427,0.841748,0.851654,0.852478,0.852371,0.858539,
Transpose (Finished All2All),3.69953,3.70623,3.6873,3.6572,3.54431,3.57551,3.58726,3.59297,3.6446,3.64928,3.62838,3.62079,3.8093,3.8144,3.73944,3.79523,3.34102,3.34732,3.33801,3.3397,3.34879,3.34817,3.33944,3.3529,
Transpose (Unpacking),4.66258,4.66903,4.614,4.58565,4.48049,4.50985,4.55087,4.55732,4.60299,4.61156,4.57881,4.57661,4.77993,4.77795,4.64717,4.70827,4.21779,4.22465,4.21403,4.21182,4.22469,4.22585,4.20275,4.22139,
1D FFT X-Direction,4.69356,4.70091,4.6466,4.62049,4.51664,4.54145,4.58227,4.59085,4.63677,4.64336,4.6096,4.61412,4.82115,4.80994,4.68312,4.74586,4.24697,4.25424,4.24668,4.24237,4.25419,4.25653,4.23175,4.25453,
Run complete,4.69389,4.70114,4.64679,4.62077,4.51696,4.54164,4.58254,4.59104,4.63699,4.64356,4.60979,4.61441,4.82167,4.81017,4.68338,4.74611,4.24721,4.25443,4.24692,4.24262,4.25441,4.25675,4.23197,4.25474,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.017262,0.008555,0.00932,0.008287,0.009857,0.008463,0.0088,0.009211,0.008004,0.008308,0.007308,0.010263,0.024398,0.009244,0.008632,0.011448,0.00862,0.009233,0.010851,0.00809,0.008091,0.008314,0.00866,0.010595,
2D FFT Y-Z-Direction,0.04885,0.04148,0.042337,0.040717,0.04147,0.040843,0.04206,0.042582,0.040953,0.040233,0.041664,0.042759,0.055784,0.042043,0.042975,0.04152,0.039453,0.039417,0.040478,0.038909,0.039421,0.039648,0.038904,0.041292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934426,0.922156,0.947005,0.94409,0.936611,0.935011,0.93351,0.93439,0.93474,0.933392,0.934033,0.935073,0.938786,0.92138,0.938299,0.937883,0.849451,0.851003,0.854926,0.852386,0.85253,0.852471,0.846661,0.850586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.935132,0.922331,0.947398,0.944232,0.936849,0.935234,0.933706,0.934694,0.93491,0.933637,0.934262,0.935286,0.939404,0.921719,0.938457,0.938043,0.84965,0.851261,0.855164,0.852532,0.852846,0.852776,0.846856,0.850816,
Transpose (Finished All2All),3.64442,3.65024,3.60805,3.61332,3.54968,3.52334,3.56415,3.56175,3.60818,3.6052,3.54962,3.56985,3.93113,3.92889,3.91792,3.88511,3.35126,3.3654,3.3615,3.3628,3.38656,3.38224,3.38435,3.37476,
Transpose (Unpacking),4.61169,4.61245,4.57146,4.57265,4.4876,4.46288,4.52744,4.52513,4.56957,4.56604,4.49255,4.51666,4.90556,4.90354,4.8548,4.82918,4.2187,4.23319,4.24461,4.23733,4.26233,4.25946,4.26033,4.25825,
1D FFT X-Direction,4.64257,4.64603,4.60511,4.60362,4.5214,4.49853,4.55904,4.55936,4.59977,4.59929,4.52415,4.5542,4.94071,4.93635,4.88743,4.86622,4.24697,4.26144,4.27763,4.26742,4.2928,4.29053,4.28973,4.29229,
Run complete,4.64284,4.64622,4.60571,4.6038,4.52163,4.49873,4.55945,4.55969,4.60001,4.59946,4.5244,4.5544,4.941,4.93653,4.88764,4.86655,4.24723,4.2617,4.27785,4.26767,4.29305,4.29075,4.28993,4.29249,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.018289,0.008927,0.008942,0.009435,0.008389,0.008271,0.009131,0.009193,0.008466,0.009205,0.007637,0.010751,0.014351,0.008724,0.008791,0.012522,0.008657,0.009078,0.010654,0.007702,0.007875,0.009121,0.008374,0.01124,
2D FFT Y-Z-Direction,0.049767,0.041934,0.041021,0.041986,0.04078,0.04059,0.04105,0.04169,0.041274,0.039753,0.040577,0.042445,0.045796,0.040487,0.041944,0.044609,0.039846,0.03942,0.041631,0.038667,0.038828,0.040211,0.039802,0.041415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.943295,0.925335,0.946873,0.947017,0.935071,0.934762,0.934457,0.934799,0.936172,0.933947,0.931031,0.934265,0.937833,0.930414,0.931432,0.935039,0.852724,0.852127,0.851273,0.846668,0.851843,0.852415,0.850322,0.853174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.943757,0.925505,0.947175,0.947181,0.935387,0.935056,0.934707,0.935078,0.936325,0.934146,0.931352,0.934504,0.938821,0.930697,0.931577,0.935246,0.852964,0.852272,0.851551,0.846954,0.852054,0.852652,0.850781,0.853422,
Transpose (Finished All2All),3.73427,3.73512,3.70555,3.72382,3.55226,3.51628,3.55438,3.55505,3.58274,3.58087,3.55579,3.53807,3.81291,3.81112,3.78825,3.78077,3.32571,3.3304,3.32155,3.31819,3.31577,3.31424,3.31205,3.30778,
Transpose (Unpacking),4.69569,4.69564,4.65483,4.67226,4.4804,4.44602,4.51385,4.51458,4.54495,4.54244,4.50425,4.49305,4.78375,4.77842,4.75067,4.74919,4.19774,4.20355,4.19515,4.18589,4.19359,4.19233,4.18611,4.18718,
1D FFT X-Direction,4.72685,4.72752,4.68792,4.70366,4.51923,4.47872,4.54465,4.54743,4.57558,4.57591,4.53578,4.52835,4.81928,4.80964,4.78253,4.78537,4.22545,4.23509,4.23138,4.21589,4.22462,4.22336,4.21585,4.21964,
Run complete,4.72706,4.72773,4.68811,4.70386,4.51942,4.47892,4.54491,4.54764,4.5758,4.57605,4.53599,4.52886,4.81951,4.80982,4.7828,4.78564,4.22567,4.23532,4.23156,4.2162,4.22488,4.22361,4.21605,4.21983,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.016107,0.008885,0.009389,0.009188,0.00914,0.008838,0.009209,0.007988,0.009097,0.007964,0.008281,0.010141,0.009468,0.008298,0.008876,0.011419,0.008366,0.008271,0.013456,0.008407,0.008404,0.008339,0.009009,0.011684,
2D FFT Y-Z-Direction,0.048011,0.040526,0.04243,0.042249,0.041756,0.040275,0.041974,0.04066,0.043038,0.041323,0.041447,0.043736,0.042583,0.04218,0.041511,0.042165,0.040262,0.039104,0.04364,0.038978,0.039311,0.039623,0.040281,0.04088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934189,0.922548,0.947607,0.949607,0.934994,0.932962,0.949906,0.948621,0.936875,0.93517,0.930307,0.934001,0.937789,0.93657,0.934163,0.93571,0.84884,0.846935,0.854196,0.850112,0.852409,0.853076,0.851048,0.852318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.93457,0.922706,0.947918,0.94976,0.935235,0.933211,0.950173,0.949067,0.937116,0.935384,0.93058,0.934214,0.93808,0.93683,0.934419,0.935864,0.849018,0.847155,0.854485,0.850349,0.852771,0.853383,0.851246,0.852539,
Transpose (Finished All2All),3.73471,3.73889,3.68253,3.7113,3.56606,3.58757,3.5873,3.58792,3.55719,3.57841,3.57904,3.55878,3.7264,3.72588,3.69495,3.68808,3.31857,3.32736,3.32548,3.30932,3.279,3.27848,3.27611,3.27087,
Transpose (Unpacking),4.69804,4.70082,4.61724,4.64437,4.50648,4.5273,4.56055,4.56018,4.51139,4.53161,4.52686,4.51333,4.68942,4.6891,4.6776,4.67659,4.1899,4.20021,4.18847,4.16654,4.15691,4.15528,4.15117,4.1518,
1D FFT X-Direction,4.7288,4.73311,4.64972,4.67715,4.5412,4.55899,4.59181,4.5931,4.54483,4.56282,4.55874,4.54841,4.72224,4.7218,4.71152,4.71401,4.21775,4.23056,4.22198,4.19693,4.18846,4.18761,4.18316,4.19033,
Run complete,4.72913,4.73333,4.64991,4.6774,4.54142,4.55916,4.59207,4.5933,4.54506,4.56296,4.55894,4.54869,4.72246,4.72203,4.71181,4.71425,4.21795,4.23079,4.22216,4.19724,4.1887,4.18781,4.18336,4.19057,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.017131,0.009008,0.008739,0.008756,0.008773,0.007604,0.007948,0.00888,0.007585,0.008477,0.007921,0.010823,0.008631,0.008193,0.008292,0.010641,0.008258,0.008618,0.011326,0.008573,0.00803,0.008979,0.00872,0.011225,
2D FFT Y-Z-Direction,0.04884,0.041261,0.041589,0.041855,0.040755,0.039843,0.041419,0.042107,0.049373,0.040143,0.040621,0.043103,0.042151,0.042624,0.040627,0.043002,0.039664,0.038757,0.041836,0.039664,0.03958,0.039726,0.039958,0.041642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.940664,0.922084,0.94898,0.945693,0.930282,0.929686,0.942123,0.939402,0.941487,0.943444,0.935334,0.939777,0.933823,0.934941,0.93521,0.938049,0.849104,0.849698,0.849972,0.846664,0.849778,0.850585,0.85263,0.855959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.941069,0.922243,0.949246,0.945858,0.930561,0.929985,0.942255,0.939749,0.941712,0.943724,0.935665,0.940112,0.934086,0.935223,0.935425,0.938275,0.849308,0.850011,0.850533,0.847217,0.849975,0.850886,0.852849,0.856241,
Transpose (Finished All2All),3.76998,3.77372,3.73163,3.70974,3.63509,3.57457,3.63548,3.63695,3.60558,3.60897,3.59168,3.5584,3.67772,3.68724,3.65486,3.68629,3.29453,3.30142,3.29636,3.29296,3.28624,3.29863,3.28422,3.29592,
Transpose (Unpacking),4.73349,4.73764,4.66947,4.64906,4.53295,4.47381,4.59662,4.59797,4.57581,4.57944,4.51896,4.49154,4.63497,4.64537,4.58539,4.62085,4.16929,4.17544,4.16711,4.1588,4.15992,4.17012,4.14707,4.16434,
1D FFT X-Direction,4.76751,4.77217,4.70218,4.68423,4.56482,4.50758,4.62662,4.63039,4.60561,4.61386,4.5513,4.52976,4.66862,4.67793,4.62052,4.65528,4.19737,4.20495,4.19937,4.18858,4.19036,4.19882,4.17657,4.19648,
Run complete,4.7678,4.7724,4.70236,4.68441,4.56501,4.50778,4.62702,4.63058,4.60584,4.614,4.55149,4.53004,4.66879,4.67814,4.62081,4.65553,4.19764,4.20514,4.19959,4.18883,4.19074,4.19906,4.17677,4.19666,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.016486,0.008686,0.008728,0.00881,0.008514,0.008112,0.008825,0.009599,0.0076,0.008,0.00769,0.010291,0.00853,0.00944,0.008335,0.010998,0.00838,0.007591,0.010595,0.009153,0.009246,0.009123,0.008235,0.011137,
2D FFT Y-Z-Direction,0.048295,0.042184,0.04114,0.041829,0.041543,0.041038,0.04069,0.041728,0.04209,0.039681,0.04048,0.04197,0.041448,0.041751,0.040196,0.040811,0.038793,0.039528,0.041983,0.038965,0.040603,0.039438,0.039329,0.041335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.936929,0.924926,0.948873,0.948329,0.931232,0.930338,0.936368,0.937543,0.930722,0.927935,0.932814,0.935903,0.932375,0.932453,0.93436,0.934773,0.851749,0.853042,0.852378,0.848926,0.850506,0.84963,0.851569,0.855054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.937428,0.925075,0.949288,0.948576,0.931631,0.930645,0.936538,0.937823,0.930896,0.928242,0.933105,0.936456,0.932767,0.932776,0.934562,0.935047,0.851936,0.853291,0.852655,0.849098,0.850703,0.849863,0.851773,0.855287,
Transpose (Finished All2All),3.83264,3.8373,3.8086,3.78255,3.74971,3.71479,3.74913,3.74417,3.95622,3.94512,3.93089,3.9551,3.67321,3.69509,3.65435,3.69982,3.29806,3.30354,3.29475,3.29251,3.63174,3.63421,3.62801,3.62467,
Transpose (Unpacking),4.7957,4.80075,4.74461,4.71951,4.68047,4.64818,4.71827,4.71439,4.90376,4.89303,4.86359,4.89305,4.61236,4.64012,4.57206,4.62072,4.17231,4.17872,4.16976,4.16353,4.50916,4.51226,4.50471,4.50698,
1D FFT X-Direction,4.82908,4.83366,4.77723,4.75121,4.71379,4.68287,4.75022,4.7472,4.93518,4.92571,4.89497,4.93029,4.64411,4.67171,4.60527,4.65596,4.20047,4.20875,4.2031,4.19249,4.5403,4.54293,4.53402,4.54082,
Run complete,4.82947,4.83389,4.77741,4.75143,4.71398,4.68318,4.75056,4.74748,4.9354,4.92589,4.89525,4.93052,4.64428,4.67192,4.60557,4.65623,4.20073,4.20896,4.20334,4.19275,4.54052,4.54321,4.53423,4.54102,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.016491,0.009678,0.008346,0.008665,0.008621,0.008693,0.008311,0.00949,0.008462,0.008179,0.007994,0.010775,0.009419,0.009147,0.008784,0.010665,0.00813,0.008009,0.011838,0.00815,0.008702,0.008153,0.008355,0.010512,
2D FFT Y-Z-Direction,0.04735,0.044454,0.040319,0.042228,0.040563,0.040525,0.039559,0.042023,0.043301,0.039475,0.040768,0.043045,0.042925,0.043133,0.040653,0.043224,0.040315,0.039076,0.043447,0.039551,0.039637,0.038728,0.039981,0.040176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.950454,0.944773,0.934378,0.946834,0.93584,0.934823,0.934842,0.944197,0.935789,0.930936,0.926878,0.933937,0.936387,0.937184,0.931354,0.934196,0.849519,0.849092,0.857321,0.852287,0.860426,0.860156,0.850227,0.850939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.950854,0.94493,0.934686,0.947001,0.936114,0.935412,0.935224,0.9445,0.935944,0.931119,0.927187,0.934224,0.936637,0.937467,0.931593,0.934391,0.849713,0.849312,0.857593,0.852554,0.860599,0.860371,0.850449,0.851166,
Transpose (Finished All2All),3.71894,3.72303,3.69384,3.67335,3.80681,3.79115,3.80494,3.78254,3.93457,3.93091,3.90799,3.92008,4.01139,4.00809,3.99755,3.97887,3.31004,3.30912,3.3101,3.29596,3.59443,3.59053,3.58786,3.59077,
Transpose (Unpacking),4.68225,4.6857,4.64054,4.62188,4.75367,4.73996,4.74871,4.72771,4.89587,4.89344,4.8535,4.86876,4.97366,4.97032,4.94834,4.93628,4.18124,4.18101,4.18565,4.16708,4.46997,4.46716,4.45601,4.46309,
1D FFT X-Direction,4.71428,4.72021,4.67166,4.65354,4.78627,4.77287,4.78109,4.76041,4.9272,4.92443,4.88462,4.90396,5.00567,5.00464,4.98123,4.9722,4.21045,4.2108,4.21869,4.19693,4.49877,4.49609,4.48532,4.49472,
Run complete,4.7145,4.72043,4.67184,4.65373,4.78646,4.77308,4.7813,4.76067,4.92743,4.9246,4.88487,4.9042,5.00584,5.00481,4.98144,4.97251,4.21068,4.21106,4.21889,4.19718,4.49907,4.49636,4.48553,4.49491,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.017005,0.00856,0.009685,0.008416,0.008814,0.007945,0.007973,0.00924,0.008014,0.00797,0.008289,0.010259,0.00889,0.009127,0.008156,0.010271,0.007602,0.008678,0.010373,0.007888,0.00859,0.008258,0.008664,0.011109,
2D FFT Y-Z-Direction,0.050058,0.040709,0.041023,0.040254,0.041692,0.040329,0.040473,0.042153,0.041124,0.040843,0.04117,0.043091,0.042329,0.042855,0.040909,0.039696,0.038777,0.039924,0.040724,0.038736,0.038277,0.039069,0.038871,0.04154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.937348,0.922926,0.939599,0.944444,0.936448,0.934743,0.935969,0.938031,0.947905,0.946901,0.931072,0.934056,0.936249,0.936953,0.936154,0.935186,0.853184,0.854062,0.854812,0.852605,0.863422,0.864424,0.853236,0.857874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.937801,0.923102,0.939909,0.944601,0.936712,0.935052,0.936139,0.938224,0.948116,0.947152,0.931315,0.934312,0.936496,0.937216,0.9363,0.935348,0.853356,0.854282,0.855115,0.852776,0.86369,0.864682,0.853452,0.858128,
Transpose (Finished All2All),3.65257,3.65303,3.61065,3.62891,3.62883,3.62685,3.61588,3.59437,3.55824,3.55535,3.55427,3.53024,3.55927,3.59287,3.58323,3.58905,3.31036,3.35788,3.35919,3.3559,3.30686,3.31042,3.29959,3.30487,
Transpose (Unpacking),4.61402,4.61352,4.55484,4.57239,4.61116,4.60965,4.55935,4.53781,4.5197,4.51793,4.49467,4.51353,4.48803,4.52263,4.53696,4.54553,4.13803,4.18644,4.23526,4.22679,4.19249,4.19575,4.1667,4.17519,
1D FFT X-Direction,4.64671,4.64648,4.58755,4.60406,4.64251,4.64082,4.59791,4.56935,4.5514,4.54895,4.52774,4.55084,4.52116,4.55342,4.57159,4.58097,4.16684,4.21385,4.26682,4.25577,4.222,4.22466,4.19495,4.20815,
Run complete,4.64697,4.64675,4.58773,4.60428,4.64271,4.64103,4.59813,4.56967,4.55165,4.54942,4.52801,4.55108,4.52138,4.55363,4.57185,4.58125,4.16711,4.21405,4.26703,4.25631,4.22222,4.22488,4.19516,4.20836,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.016087,0.008328,0.008122,0.008359,0.008058,0.007785,0.00865,0.009236,0.007948,0.008244,0.007913,0.010659,0.007834,0.008218,0.008215,0.011124,0.008772,0.00817,0.010524,0.0082,0.007862,0.00846,0.00756,0.01066,
2D FFT Y-Z-Direction,0.048468,0.041166,0.041428,0.040635,0.040406,0.04043,0.042222,0.041645,0.041374,0.040528,0.039803,0.04158,0.041582,0.041088,0.040713,0.042289,0.040888,0.039346,0.041445,0.03773,0.039255,0.038453,0.039406,0.041634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.94976,0.937809,0.95699,0.951633,0.93108,0.931523,0.94299,0.938119,0.931455,0.92952,0.933384,0.936931,0.932208,0.93211,0.93614,0.938127,0.851014,0.850486,0.848421,0.844128,0.85038,0.845214,0.852274,0.85578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.950164,0.937955,0.95729,0.951857,0.931341,0.931858,0.943172,0.938392,0.931636,0.929758,0.933766,0.93726,0.932462,0.932362,0.936316,0.938364,0.851176,0.850709,0.848617,0.844425,0.850595,0.845572,0.852469,0.855992,
Transpose (Finished All2All),3.69919,3.70339,3.67383,3.66178,3.56391,3.52177,3.56224,3.55942,3.55129,3.55412,3.53881,3.52375,3.6469,3.64874,3.63299,3.63156,3.42439,3.42754,3.41956,3.41952,3.30616,3.31058,3.29935,3.29737,
Transpose (Unpacking),4.67037,4.67352,4.6246,4.61444,4.48037,4.43989,4.51992,4.51171,4.51368,4.51702,4.48758,4.47789,4.62143,4.6208,4.604,4.60693,4.30129,4.30461,4.29441,4.29014,4.18391,4.18768,4.17615,4.17869,
1D FFT X-Direction,4.70183,4.70779,4.65653,4.64582,4.51158,4.472,4.551,4.54203,4.54615,4.54862,4.52039,4.51468,4.66029,4.65534,4.63694,4.64331,4.3296,4.33372,4.32755,4.31822,4.21306,4.21773,4.20559,4.21091,
Run complete,4.70207,4.708,4.6567,4.64598,4.51178,4.47218,4.55122,4.54226,4.54636,4.5488,4.52069,4.51513,4.66066,4.65562,4.63726,4.64356,4.32987,4.33389,4.32775,4.3185,4.2133,4.21797,4.20579,4.2111,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.016526,0.008699,0.009085,0.008697,0.008617,0.008038,0.008282,0.00899,0.008694,0.008091,0.007941,0.01106,0.020605,0.008932,0.00824,0.011191,0.008004,0.007486,0.011561,0.00794,0.008505,0.008986,0.008224,0.011496,
2D FFT Y-Z-Direction,0.049089,0.041062,0.040366,0.040359,0.040995,0.040165,0.04193,0.04074,0.041648,0.040835,0.040138,0.04277,0.051634,0.042321,0.041785,0.042375,0.039747,0.038893,0.041751,0.037794,0.039428,0.03982,0.039374,0.04047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.934982,0.92226,0.947589,0.930692,0.931888,0.931924,0.932801,0.929605,0.93268,0.931465,0.934332,0.938135,0.933645,0.917262,0.933122,0.934238,0.851188,0.851217,0.841964,0.837088,0.858293,0.859823,0.850276,0.851673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.935429,0.922435,0.947846,0.930911,0.932111,0.932224,0.932972,0.929859,0.932873,0.931691,0.934549,0.938858,0.934693,0.917558,0.933315,0.93445,0.851331,0.851457,0.842269,0.837317,0.858467,0.860034,0.850489,0.852029,
Transpose (Finished All2All),3.6739,3.67673,3.63226,3.62904,3.53887,3.55036,3.54537,3.55095,3.51629,3.51279,3.52178,3.52898,3.86579,3.86402,3.82907,3.85024,3.33904,3.3426,3.32417,3.33526,3.30271,3.30533,3.2651,3.30146,
Transpose (Unpacking),4.63586,4.63691,4.58302,4.58104,4.49381,4.50425,4.50717,4.5137,4.47067,4.46769,4.47518,4.48709,4.83683,4.82671,4.77226,4.79721,4.21439,4.21893,4.20279,4.20851,4.18051,4.18352,4.10785,4.14776,
1D FFT X-Direction,4.66569,4.66867,4.61398,4.61463,4.52893,4.53545,4.53786,4.545,4.50101,4.50014,4.50671,4.52345,4.87526,4.86122,4.80369,4.835,4.24525,4.24904,4.23659,4.23811,4.2101,4.2137,4.13678,4.1806,
Run complete,4.66597,4.66892,4.61416,4.6148,4.52917,4.53562,4.5381,4.54518,4.50124,4.50032,4.50696,4.52372,4.87557,4.86143,4.80396,4.83524,4.24556,4.24925,4.23687,4.23839,4.21033,4.21394,4.137,4.1808,

init,318.595,323.085,310.034,309.829,304.039,304.785,305.935,304.657,301.734,305.307,299.378,298.972,311.997,315.383,308.408,308.142,302.108,301.75,294.949,290.683,302.634,303.808,291.753,299.466,
2D FFT (Sync),0.016079,0.008498,0.008738,0.008683,0.009287,0.00789,0.009478,0.008827,0.007741,0.009615,0.007311,0.010891,0.009946,0.009664,0.0087,0.011336,0.007936,0.008916,0.012283,0.007827,0.008445,0.00849,0.008406,0.010584,
