,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12939,1.11889,1.10162,1.09765,1.13082,1.09925,1.10803,1.21185,1.04178,1.04739,1.08456,1.07123,1.06204,1.03859,1.03013,1.06026,1.06906,1.10958,1.06919,1.03935,1.0139,1.02089,1.037,1.04662,
1D FFT X-Direction,1.1537,1.13871,1.13681,1.11919,1.15131,1.11749,1.12791,1.23169,1.0879,1.06462,1.1019,1.0891,1.07898,1.07273,1.04735,1.07796,1.08674,1.12761,1.11343,1.09176,1.03205,1.05851,1.05435,1.06352,
Run complete,1.15395,1.13893,1.13698,1.11939,1.15152,1.11766,1.12805,1.23186,1.08808,1.06478,1.10208,1.08924,1.07915,1.0729,1.04757,1.0781,1.08693,1.1278,1.11362,1.09194,1.03227,1.05872,1.05452,1.0637,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038184,0.032154,0.031013,0.032937,0.03141,0.032002,0.031188,0.031043,0.024429,0.024654,0.024303,0.024523,0.024996,0.024333,0.024899,0.024712,0.024964,0.024182,0.026029,0.024139,0.024693,0.024812,0.024506,0.02475,
Transpose (First Send),0.039805,0.033364,0.031866,0.034055,0.032482,0.032835,0.032129,0.032112,0.025235,0.025458,0.025186,0.025422,0.02593,0.025163,0.025796,0.026035,0.025962,0.025182,0.027375,0.025268,0.025673,0.026011,0.025448,0.025601,
Transpose (Packing),0.038651,0.032453,0.031251,0.033241,0.031682,0.032252,0.031466,0.031315,0.024651,0.024908,0.024539,0.024778,0.025233,0.024578,0.025149,0.025005,0.025242,0.02448,0.026418,0.024445,0.024952,0.025145,0.024764,0.025018,
Transpose (Start Local Transpose),0.065558,0.055599,0.052104,0.052737,0.053049,0.053632,0.050615,0.053069,0.045614,0.044735,0.044011,0.044601,0.04605,0.045313,0.043635,0.044524,0.045075,0.045353,0.047014,0.04484,0.045212,0.048322,0.043216,0.044037,
Transpose (Start Receive),0.072206,0.059883,0.0557,0.057795,0.056815,0.057568,0.054235,0.056729,0.049029,0.048252,0.047851,0.047996,0.049733,0.048919,0.047204,0.048215,0.048805,0.048953,0.051959,0.048507,0.049082,0.052689,0.046939,0.04768,
Transpose (First Receive),0.443178,0.50071,0.374533,0.384198,0.52241,0.378821,0.293032,0.341748,0.808942,0.587841,0.814391,0.828015,0.532435,0.776188,0.770958,0.716682,0.598822,0.630838,0.844415,0.763671,0.786639,0.699729,0.793845,0.799044,
Transpose (Finished Receive),1.27622,1.1851,1.18423,1.22083,1.15706,1.13795,1.18778,1.10179,1.05831,1.04712,1.03198,1.02918,1.01643,1.01482,1.01697,1.01817,1.00608,1.01591,1.03386,1.01028,0.982956,1.01471,0.983909,0.986141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28718,1.19625,1.19493,1.23182,1.16764,1.14837,1.19822,1.11356,1.06917,1.05826,1.042,1.03956,1.02652,1.02539,1.02672,1.02799,1.01668,1.02643,1.04496,1.02048,0.994359,1.02464,0.994304,0.996009,
1D FFT X-Direction,1.30552,1.21363,1.21157,1.24977,1.18451,1.16586,1.21518,1.1305,1.08749,1.07792,1.06148,1.05718,1.04373,1.04254,1.0445,1.04504,1.0348,1.04454,1.06417,1.04836,1.01268,1.0425,1.01201,1.02787,
Run complete,1.30576,1.21383,1.21173,1.24998,1.18469,1.16602,1.21533,1.13069,1.08761,1.07808,1.06164,1.05732,1.04388,1.0427,1.04465,1.04518,1.03498,1.04472,1.06436,1.04852,1.01284,1.04274,1.01217,1.02807,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037599,0.031956,0.03135,0.032686,0.03189,0.031752,0.031506,0.030851,0.024184,0.024466,0.024802,0.024887,0.025657,0.024917,0.024089,0.025223,0.025185,0.024596,0.025514,0.024296,0.024538,0.025376,0.024908,0.025124,
Transpose (First Send),0.039075,0.033103,0.032188,0.033887,0.033048,0.032571,0.032409,0.031849,0.025132,0.025314,0.025649,0.025789,0.026687,0.025733,0.024995,0.026093,0.026195,0.025593,0.026787,0.025147,0.025488,0.026542,0.025779,0.025998,
Transpose (Packing),0.038052,0.03227,0.031672,0.033051,0.032215,0.031998,0.031791,0.031111,0.02442,0.024718,0.02506,0.025123,0.025915,0.025172,0.024325,0.025469,0.025488,0.024913,0.025897,0.02456,0.024827,0.025669,0.025133,0.025387,
Transpose (Start Local Transpose),0.065235,0.053506,0.05256,0.054064,0.051885,0.051315,0.052449,0.053039,0.043475,0.044406,0.046437,0.046407,0.046155,0.045233,0.044574,0.04571,0.044865,0.045973,0.045513,0.044494,0.043911,0.046355,0.045873,0.046372,
Transpose (Start Receive),0.072146,0.057751,0.056569,0.059218,0.055965,0.055495,0.055996,0.057215,0.047181,0.048106,0.050404,0.049949,0.049914,0.048916,0.048205,0.049592,0.04872,0.049902,0.050258,0.048557,0.048026,0.050284,0.049648,0.049892,
Transpose (First Receive),0.576478,0.409832,0.419859,0.461722,0.412043,0.412873,0.645392,0.587588,0.825191,0.884382,0.92006,0.872809,0.668032,0.840636,0.835608,0.533729,0.485515,0.856274,0.867015,0.857372,0.589576,0.826251,0.825904,0.607535,
Transpose (Finished Receive),1.15482,1.14665,1.07281,1.13196,1.19224,1.11234,1.06598,1.16985,1.02477,1.02488,1.0556,1.0305,1.03814,1.00032,0.963572,1.03182,1.10199,1.02844,1.03805,1.01866,1.10431,1.00029,1.03546,1.07925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16622,1.1581,1.08385,1.14328,1.20256,1.12336,1.07648,1.18049,1.03527,1.03514,1.06565,1.04032,1.04821,1.01085,0.974427,1.04255,1.11262,1.03963,1.04901,1.02879,1.11438,1.01282,1.04563,1.08911,
1D FFT X-Direction,1.18884,1.17482,1.15494,1.1774,1.21978,1.14018,1.09358,1.19679,1.05179,1.05305,1.08357,1.06779,1.06583,1.05995,1.02491,1.05988,1.1303,1.12482,1.10788,1.05065,1.13196,1.12785,1.06332,1.10563,
Run complete,1.18912,1.17502,1.15513,1.17762,1.21995,1.14036,1.09373,1.19695,1.05193,1.05323,1.08372,1.06793,1.066,1.06013,1.0251,1.06001,1.13046,1.12502,1.10805,1.05078,1.13213,1.12803,1.06347,1.10582,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038744,0.032907,0.031485,0.033873,0.032445,0.031308,0.031362,0.031231,0.025447,0.024458,0.025602,0.024608,0.024961,0.025847,0.024467,0.024611,0.024924,0.024655,0.026102,0.024488,0.024861,0.025451,0.024112,0.024424,
Transpose (First Send),0.040328,0.03406,0.032224,0.035198,0.033353,0.032148,0.032219,0.032138,0.026702,0.025345,0.026375,0.025578,0.025921,0.026768,0.025291,0.02548,0.025884,0.025552,0.027383,0.025398,0.02598,0.026608,0.024974,0.025243,
Transpose (Packing),0.039214,0.033261,0.031738,0.034206,0.03273,0.031573,0.03162,0.031508,0.025709,0.024726,0.025804,0.024836,0.025186,0.026126,0.02467,0.024877,0.025187,0.024898,0.026462,0.024818,0.025157,0.025773,0.024373,0.024649,
Transpose (Start Local Transpose),0.068041,0.057807,0.051524,0.05441,0.054429,0.052648,0.05051,0.051072,0.049096,0.045444,0.044683,0.044395,0.047393,0.046956,0.043964,0.043248,0.045277,0.047215,0.045253,0.044272,0.046339,0.047501,0.042571,0.04237,
Transpose (Start Receive),0.075134,0.062488,0.055846,0.059564,0.058252,0.056676,0.054187,0.054862,0.053694,0.049184,0.048483,0.048167,0.051357,0.051179,0.04788,0.046877,0.049095,0.051198,0.050004,0.048044,0.05047,0.051291,0.046369,0.045956,
Transpose (First Receive),0.454913,0.41128,0.402967,0.38043,0.290728,0.437553,0.287116,0.55861,0.740978,0.806959,0.859065,0.830819,0.850287,0.812354,0.783242,0.80107,0.514396,0.511153,0.791934,0.812943,0.842052,0.729394,0.795434,0.82197,
Transpose (Finished Receive),1.31023,1.21708,1.22823,1.26852,1.22176,1.22447,1.18316,1.18394,1.09387,1.06334,1.07157,1.07221,1.08159,1.09948,1.02146,1.06557,1.02741,1.02107,1.00237,0.991506,1.03893,1.05182,1.01071,1.0119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3214,1.22797,1.23872,1.27991,1.23276,1.23541,1.1938,1.19534,1.10381,1.07398,1.082,1.08242,1.09226,1.11028,1.03156,1.07533,1.03816,1.03269,1.01366,1.00121,1.0508,1.06625,1.02094,1.02238,
1D FFT X-Direction,1.34068,1.24524,1.25609,1.29793,1.2496,1.25193,1.21035,1.21155,1.1212,1.09824,1.0998,1.11085,1.11795,1.12991,1.07362,1.0945,1.0554,1.04972,1.03632,1.01868,1.07003,1.08349,1.03891,1.04715,
Run complete,1.34094,1.24546,1.25626,1.29812,1.24977,1.25209,1.21053,1.2117,1.12137,1.09841,1.09998,1.11104,1.11813,1.1301,1.07379,1.09464,1.05557,1.0499,1.0365,1.01883,1.07021,1.08373,1.03907,1.0473,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037723,0.03215,0.032126,0.033301,0.031599,0.031038,0.030908,0.031273,0.025243,0.024207,0.024233,0.02475,0.024991,0.025042,0.024452,0.025418,0.025363,0.024706,0.025903,0.024476,0.024408,0.024751,0.024783,0.025265,
Transpose (First Send),0.039286,0.033373,0.033012,0.034541,0.03252,0.031961,0.031814,0.032266,0.026126,0.025094,0.025025,0.025783,0.02583,0.025893,0.025385,0.026558,0.02648,0.026161,0.027179,0.025392,0.025385,0.025762,0.025699,0.026172,
Transpose (Packing),0.038164,0.032564,0.032466,0.033687,0.031876,0.031297,0.031204,0.031551,0.025534,0.024462,0.024469,0.025025,0.025194,0.025286,0.0247,0.025714,0.025654,0.025029,0.026256,0.024728,0.024678,0.025019,0.02504,0.025527,
Transpose (Start Local Transpose),0.064656,0.054045,0.05307,0.05414,0.051865,0.050814,0.051844,0.05457,0.046327,0.045008,0.045139,0.045776,0.046088,0.045394,0.046114,0.04634,0.044702,0.046806,0.047734,0.044955,0.043793,0.044766,0.045986,0.046219,
Transpose (Start Receive),0.071628,0.058619,0.057386,0.059143,0.055679,0.054972,0.055663,0.058435,0.050002,0.04901,0.048682,0.050889,0.049815,0.049243,0.049721,0.05118,0.048321,0.05078,0.052622,0.048963,0.047597,0.048583,0.049965,0.049837,
Transpose (First Receive),0.405493,0.392074,0.399524,0.396488,0.691399,0.709817,0.66448,0.510136,0.92,0.892725,0.920408,0.940585,0.406728,0.825246,0.810119,0.579116,0.867168,0.860262,0.490273,0.827659,0.9022,0.873309,0.834446,0.874415,
Transpose (Finished Receive),1.13172,1.19758,1.21274,1.09525,1.09376,1.1065,1.08017,1.16621,1.04555,1.01813,1.05104,1.07104,1.09308,0.963837,0.971531,1.11121,1.04699,1.05244,1.08835,1.00191,1.03028,1.00191,0.991111,1.0013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14324,1.20829,1.22327,1.10685,1.10442,1.11702,1.09103,1.17705,1.05565,1.02922,1.06133,1.08108,1.10362,0.974175,0.981406,1.12222,1.05741,1.06302,1.09924,1.01215,1.04065,1.01317,1.00186,1.01212,
1D FFT X-Direction,1.16458,1.22504,1.24281,1.16179,1.12297,1.18388,1.12356,1.1959,1.08603,1.07134,1.07865,1.09949,1.12196,1.00861,0.998766,1.13962,1.10008,1.08466,1.11838,1.06487,1.05779,1.03016,1.04753,1.02925,
Run complete,1.16482,1.22524,1.24298,1.16202,1.12313,1.18408,1.12372,1.19607,1.08615,1.07152,1.07879,1.09966,1.12216,1.00879,0.99892,1.13978,1.10025,1.08484,1.11855,1.06502,1.05796,1.03037,1.04769,1.0294,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037921,0.032524,0.032136,0.032486,0.031486,0.030961,0.031771,0.031177,0.024359,0.024721,0.024556,0.024827,0.025234,0.025213,0.02445,0.02451,0.024551,0.024256,0.033005,0.024194,0.024244,0.025475,0.024121,0.025257,
Transpose (First Send),0.039511,0.033694,0.033011,0.033783,0.0325,0.031862,0.0327,0.032055,0.025354,0.025556,0.025372,0.025747,0.026175,0.026156,0.025321,0.025523,0.025468,0.025201,0.034288,0.025149,0.025257,0.026677,0.024964,0.026092,
Transpose (Packing),0.038359,0.032835,0.032474,0.032861,0.031775,0.031172,0.032049,0.031493,0.024605,0.024953,0.024792,0.025138,0.02547,0.025496,0.024668,0.024761,0.024835,0.024559,0.033365,0.024476,0.024521,0.025783,0.024342,0.025485,
Transpose (Start Local Transpose),0.063334,0.055174,0.055808,0.05338,0.052055,0.051502,0.051297,0.051141,0.045757,0.046989,0.04361,0.04433,0.047516,0.046345,0.043399,0.043468,0.044605,0.045866,0.052229,0.043992,0.044207,0.049145,0.043596,0.044453,
Transpose (Start Receive),0.070486,0.059591,0.060471,0.05897,0.056586,0.056291,0.055526,0.055179,0.050005,0.05134,0.047441,0.048355,0.051908,0.050504,0.047553,0.047395,0.048647,0.049949,0.057455,0.047742,0.048355,0.053711,0.047731,0.048291,
Transpose (First Receive),0.425095,0.391063,0.486456,0.527274,0.554119,0.351613,0.286042,0.318426,0.830708,0.820313,0.807338,0.837601,0.736414,0.737863,0.776116,0.772914,0.866945,0.859363,0.829047,0.832821,0.888251,0.559406,0.811339,0.816382,
Transpose (Finished Receive),1.31902,1.20433,1.20484,1.19236,1.16738,1.16944,1.17771,1.11913,1.0653,1.06531,1.03082,1.02505,1.05942,1.05975,1.03519,1.02942,1.08787,1.07652,1.0507,1.02883,1.06277,1.03935,1.00455,1.02345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33021,1.21602,1.21598,1.20393,1.17842,1.18074,1.18859,1.12963,1.07506,1.07539,1.04065,1.03509,1.06948,1.08442,1.04504,1.0398,1.09821,1.08793,1.06194,1.03866,1.07301,1.04927,1.01493,1.03304,
1D FFT X-Direction,1.36152,1.23311,1.23266,1.23583,1.19542,1.19763,1.20481,1.16248,1.09168,1.09288,1.08067,1.0579,1.08725,1.10232,1.09058,1.07249,1.11592,1.12174,1.09247,1.08457,1.09075,1.09359,1.0438,1.05851,
Run complete,1.36176,1.23329,1.23283,1.23607,1.19559,1.19779,1.20496,1.16261,1.09181,1.09306,1.08082,1.05806,1.08742,1.10255,1.09074,1.07269,1.11617,1.12199,1.09269,1.08473,1.09094,1.09378,1.04394,1.05867,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036934,0.031865,0.036687,0.033677,0.033798,0.031408,0.031413,0.031041,0.039615,0.024971,0.02444,0.032761,0.038999,0.02491,0.024958,0.024852,0.039964,0.024485,0.025791,0.024344,0.026278,0.024894,0.038299,0.024859,
Transpose (First Send),0.038591,0.033051,0.037608,0.035207,0.03509,0.032329,0.032282,0.031987,0.040557,0.025839,0.025249,0.033757,0.040004,0.02572,0.025954,0.025968,0.040932,0.025564,0.027104,0.025192,0.027329,0.025989,0.039099,0.025683,
Transpose (Packing),0.037429,0.032321,0.037054,0.034279,0.034136,0.031706,0.031667,0.031351,0.039929,0.025235,0.024702,0.033035,0.039232,0.025158,0.025184,0.025114,0.04025,0.024797,0.026128,0.024607,0.026563,0.02515,0.038557,0.025094,
Transpose (Start Local Transpose),0.063253,0.053508,0.059445,0.056958,0.058429,0.051634,0.052109,0.052142,0.061274,0.045877,0.045921,0.055032,0.059889,0.043889,0.046154,0.046789,0.059178,0.04636,0.046885,0.044952,0.045413,0.04589,0.057841,0.045136,
Transpose (Start Receive),0.069739,0.057702,0.063755,0.062127,0.063094,0.055436,0.056007,0.055945,0.065221,0.049506,0.049708,0.058649,0.063754,0.047743,0.05021,0.05079,0.063065,0.050223,0.051488,0.048871,0.049084,0.04984,0.062167,0.050177,
Transpose (First Receive),0.333737,0.363167,0.658365,0.380599,0.715851,0.785136,0.790372,0.745836,0.816043,0.875646,0.879197,0.741242,0.453253,0.393569,0.409259,0.493469,0.392253,0.893251,0.909819,0.905581,0.845485,0.874115,0.929391,0.909317,
Transpose (Finished Receive),1.30363,1.09613,1.06015,1.19597,1.10286,1.07685,1.08348,1.07567,1.07315,1.04817,1.03018,1.06454,1.07635,1.03126,1.00579,1.01709,1.05884,1.04128,1.06662,1.04868,1.0306,1.05073,1.08947,1.09909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31474,1.10758,1.0717,1.2078,1.11384,1.08769,1.09437,1.08672,1.08351,1.05907,1.04056,1.0752,1.08651,1.04134,1.01607,1.02794,1.06958,1.05221,1.07788,1.05992,1.04108,1.06147,1.10021,1.1094,
1D FFT X-Direction,1.33424,1.12382,1.14295,1.22527,1.13348,1.10663,1.11277,1.10605,1.10258,1.07879,1.05881,1.09388,1.10247,1.05889,1.04759,1.04499,1.08763,1.0693,1.09778,1.07827,1.11395,1.07923,1.11749,1.12647,
Run complete,1.33445,1.12404,1.14311,1.22551,1.13367,1.10682,1.11295,1.10623,1.10269,1.07895,1.059,1.09405,1.10264,1.05908,1.04779,1.04514,1.08781,1.06951,1.098,1.07848,1.11412,1.07943,1.11764,1.12665,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037419,0.037167,0.031598,0.0329,0.03191,0.03134,0.031126,0.031563,0.02506,0.024603,0.030313,0.035951,0.024915,0.024331,0.02581,0.024902,0.026695,0.028815,0.02649,0.024947,0.024242,0.025089,0.024381,0.024373,
Transpose (First Send),0.038907,0.038314,0.032449,0.034259,0.033064,0.032382,0.03198,0.032585,0.026146,0.025508,0.031382,0.036956,0.025896,0.025189,0.026902,0.025906,0.027743,0.02989,0.027819,0.025929,0.02525,0.026029,0.025314,0.025247,
Transpose (Packing),0.037855,0.037545,0.031896,0.03329,0.032221,0.031604,0.031366,0.031864,0.025371,0.024901,0.030647,0.036208,0.025179,0.024551,0.026066,0.025175,0.027027,0.029069,0.02685,0.025257,0.02453,0.025363,0.024601,0.024622,
Transpose (Start Local Transpose),0.064254,0.060214,0.052475,0.055195,0.052895,0.053273,0.050884,0.05329,0.047029,0.045643,0.051769,0.05655,0.047116,0.044626,0.047187,0.045659,0.047539,0.050596,0.047194,0.045443,0.043888,0.045879,0.043782,0.04419,
Transpose (Start Receive),0.070909,0.064336,0.056909,0.060469,0.056751,0.057303,0.055042,0.057312,0.050877,0.051033,0.0558,0.060228,0.051292,0.048442,0.053897,0.049323,0.051128,0.054305,0.052023,0.049129,0.047395,0.04965,0.047473,0.047848,
Transpose (First Receive),0.438827,0.372325,0.520462,0.491479,0.528925,0.324344,0.473867,0.435068,0.782619,0.892803,0.828909,0.779616,0.59534,0.806502,0.827791,0.848151,0.637789,0.675853,0.842784,0.866197,0.802359,0.681637,0.847131,0.839552,
Transpose (Finished Receive),1.29227,1.11902,1.11937,1.17051,1.19613,1.2409,1.20881,1.18683,1.05754,1.10441,1.01202,1.06324,1.05357,1.05228,1.06907,1.05086,0.996477,1.00814,1.01777,1.00529,1.0125,1.02576,1.04111,1.03722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30426,1.13062,1.13092,1.1817,1.20643,1.2516,1.21955,1.19856,1.06753,1.11995,1.02345,1.0732,1.06483,1.06574,1.07905,1.0637,1.00682,1.01841,1.02875,1.01517,1.02361,1.03559,1.05134,1.0471,
1D FFT X-Direction,1.32366,1.14796,1.14766,1.19941,1.22386,1.26756,1.23588,1.21473,1.08577,1.13806,1.10215,1.12713,1.08332,1.08559,1.09642,1.08139,1.02435,1.03592,1.04846,1.03212,1.04123,1.05312,1.06876,1.06397,
Run complete,1.3239,1.14815,1.14784,1.19965,1.22404,1.26771,1.23604,1.21488,1.0859,1.13826,1.10234,1.12729,1.08346,1.08577,1.09661,1.08153,1.0245,1.0361,1.04866,1.03229,1.04138,1.05333,1.06892,1.06413,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038928,0.032678,0.032137,0.032972,0.031444,0.03051,0.031079,0.031454,0.024478,0.024549,0.025796,0.024627,0.024528,0.024661,0.024472,0.024582,0.024514,0.024267,0.026081,0.024253,0.024606,0.025394,0.024063,0.025214,
Transpose (First Send),0.040447,0.033914,0.033027,0.034395,0.03247,0.031347,0.032097,0.032476,0.025401,0.025471,0.026726,0.025564,0.025543,0.025594,0.025328,0.025458,0.025542,0.025344,0.02729,0.025213,0.025539,0.02644,0.024985,0.026242,
Transpose (Packing),0.039464,0.03305,0.032456,0.033384,0.031717,0.030735,0.031291,0.031752,0.024776,0.024831,0.02611,0.024897,0.024782,0.025015,0.024681,0.024834,0.024822,0.024553,0.026401,0.024533,0.02489,0.02567,0.024369,0.025467,
Transpose (Start Local Transpose),0.067153,0.055874,0.053292,0.054955,0.052053,0.049407,0.051854,0.052171,0.045784,0.04418,0.046781,0.046855,0.045415,0.045165,0.045582,0.04541,0.043655,0.045779,0.047553,0.045509,0.043898,0.046573,0.044751,0.046934,
Transpose (Start Receive),0.074928,0.060814,0.057984,0.060355,0.056367,0.053883,0.056341,0.056325,0.05016,0.048175,0.051066,0.05074,0.049722,0.049209,0.049585,0.049333,0.04771,0.050389,0.052554,0.049643,0.048102,0.051027,0.048923,0.051031,
Transpose (First Receive),0.433172,0.408315,0.364539,0.329079,0.515349,0.861864,0.439929,0.701774,0.839433,0.892458,0.882316,0.863591,0.637075,0.873606,0.853317,0.755103,0.81005,0.814227,0.459131,0.598935,0.758262,0.856635,0.849228,0.645863,
Transpose (Finished Receive),1.49413,1.29781,1.26541,1.06341,1.06952,1.07214,1.06057,1.05896,0.999251,1.02353,1.00644,0.994653,1.04341,1.0005,0.984113,0.989074,1.00717,1.01569,1.13003,1.10663,1.04132,1.00804,0.984171,1.03967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50621,1.30951,1.27591,1.07522,1.08074,1.08307,1.07167,1.06933,1.00981,1.03361,1.01619,1.00502,1.05362,1.01021,0.994114,0.998803,1.01745,1.02624,1.14127,1.11659,1.05153,1.01852,0.994023,1.05007,
1D FFT X-Direction,1.53184,1.32639,1.29215,1.09367,1.09953,1.10131,1.08948,1.08828,1.02679,1.05081,1.0328,1.0372,1.0724,1.06311,1.02431,1.04354,1.12014,1.14498,1.15932,1.13334,1.06859,1.04183,1.0227,1.06679,
Run complete,1.53207,1.32656,1.29232,1.09388,1.09974,1.10149,1.08965,1.08843,1.0269,1.05099,1.03297,1.03738,1.07256,1.06329,1.02447,1.04368,1.12029,1.14517,1.15952,1.1335,1.06874,1.04204,1.02286,1.06697,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040046,0.031581,0.031595,0.033124,0.031848,0.031281,0.031391,0.031576,0.024383,0.024484,0.025463,0.02527,0.025014,0.024459,0.025011,0.02427,0.025327,0.024687,0.025761,0.024809,0.024861,0.02513,0.024526,0.02498,
Transpose (First Send),0.041802,0.03269,0.032456,0.034429,0.032746,0.032108,0.03222,0.032544,0.02518,0.025309,0.026251,0.026213,0.025911,0.025318,0.025789,0.025199,0.026303,0.025696,0.02697,0.0258,0.02589,0.026057,0.025278,0.025868,
Transpose (Packing),0.040581,0.031916,0.031888,0.033536,0.032118,0.031539,0.031629,0.031877,0.024626,0.024747,0.025696,0.025551,0.025261,0.024744,0.025225,0.024501,0.025598,0.024981,0.026071,0.025077,0.025132,0.02538,0.024765,0.025254,
