,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.154,63.0621,63.159,62.851,63.0682,63.0559,62.8619,63.061,62.7357,63.394,63.1275,63.3759,63.1114,63.0072,63.0506,63.1049,62.9174,62.9826,62.971,62.9173,63.0572,62.7924,62.9139,63.052,63.1378,63.1588,63.0656,63.103,63.1545,63.4842,63.4571,62.8498,
1D FFT X-Direction,63.5631,63.4676,63.5466,63.2411,63.4974,63.474,63.3039,63.4736,63.1322,63.8231,63.6027,63.8065,63.539,63.4586,63.5122,63.5565,63.3863,63.4232,63.442,63.3177,63.4801,63.2025,63.3493,63.4913,63.5973,63.5991,63.4829,63.5021,63.6202,63.9154,63.925,63.2941,
Run complete,63.5633,63.4679,63.5469,63.2413,63.4976,63.4743,63.3041,63.4739,63.1325,63.8233,63.6029,63.8068,63.5393,63.4588,63.5125,63.5567,63.3865,63.4234,63.4422,63.3179,63.4804,63.2027,63.3496,63.4915,63.5976,63.5993,63.4832,63.5023,63.6204,63.9156,63.9254,63.2943,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.04887,7.23533,7.20785,7.35018,7.45454,7.27581,7.39431,7.20184,7.40383,7.4192,7.31081,7.26386,7.32093,7.18618,7.25654,7.24574,7.17332,7.29756,7.38359,7.45816,7.44875,7.38838,7.40891,7.32347,7.18943,7.40446,7.27059,7.3961,7.41069,7.57998,7.24059,7.2904,
Transpose (First Send),7.0513,7.23698,7.20919,7.35192,7.45862,7.2796,7.39574,7.20386,7.40585,7.42148,7.31223,7.26659,7.32267,7.18798,7.25816,7.24865,7.1752,7.29926,7.3853,7.4599,7.45106,7.39002,7.41066,7.32562,7.19111,7.40579,7.27241,7.39766,7.41253,7.58273,7.24301,7.29205,
Transpose (Packing),7.04943,7.23579,7.20819,7.35045,7.4554,7.27625,7.39466,7.20239,7.40432,7.41988,7.31116,7.26441,7.32142,7.18658,7.25695,7.24617,7.17381,7.29802,7.38399,7.45852,7.44912,7.38883,7.40929,7.32388,7.18986,7.40483,7.27107,7.39651,7.41116,7.58043,7.24112,7.29084,
Transpose (Start Local Transpose),7.10851,7.29612,7.26237,7.40413,7.58884,7.40448,7.44957,7.25808,7.47012,7.49162,7.36398,7.3182,7.44058,7.24151,7.3138,7.34773,7.29936,7.35589,7.50301,7.51353,7.56967,7.44695,7.46554,7.37813,7.30486,7.46385,7.3241,7.4458,7.46769,7.70154,7.36876,7.34564,
Transpose (Start Receive),7.11723,7.3017,7.26801,7.40988,7.59887,7.41105,7.45531,7.26498,7.47612,7.4968,7.36998,7.32522,7.44699,7.247,7.32018,7.35335,7.30547,7.362,7.50925,7.51905,7.57612,7.45317,7.47087,7.3847,7.31079,7.47066,7.33117,7.45215,7.47409,7.70755,7.37523,7.35142,
Transpose (First Receive),56.9989,57.367,56.3925,57.1378,57.6088,56.377,56.0868,56.6246,56.0642,55.0333,56.8931,56.2628,57.3099,54.3635,55.8577,56.7471,56.4999,55.9377,56.7466,56.856,57.1759,54.7634,56.9537,56.679,56.0481,54.9149,56.8119,57.4981,55.5404,57.6864,57.0687,56.8444,
Transpose (Finished Receive),61.3581,61.2651,60.5825,61.2325,61.3999,61.2191,61.2303,61.339,60.9097,60.7564,61.0005,61.082,60.6891,60.876,60.885,60.8695,60.8473,60.8845,61.0336,60.847,61.2817,61.1652,61.2011,61.1238,60.8074,60.6026,60.7716,60.9102,60.6821,61.0694,60.6955,61.0383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3939,61.3006,60.6159,61.2682,61.4349,61.2547,61.2645,61.3743,60.9441,60.8017,61.0349,61.1179,60.7425,60.9107,60.9201,60.904,60.8863,60.9185,61.0679,60.8804,61.3196,61.3486,61.2353,61.1592,60.8412,60.6366,60.8075,60.9438,60.7172,61.1036,60.7301,61.073,
1D FFT X-Direction,61.81,61.7412,61.521,61.7511,61.8367,61.7472,61.7566,61.808,61.4433,61.3316,61.5068,61.5213,61.1406,61.3523,61.3718,61.342,61.4764,61.4215,61.5052,61.3725,61.7229,61.7483,61.6931,61.6991,61.2863,61.0715,61.2435,61.3551,61.1635,61.5,61.1683,61.5166,
Run complete,61.8103,61.7415,61.5212,61.7513,61.837,61.7475,61.7568,61.8083,61.4436,61.3318,61.507,61.5216,61.1409,61.3526,61.372,61.3423,61.4766,61.4218,61.5055,61.3727,61.7232,61.7485,61.6933,61.6994,61.2866,61.0718,61.2438,61.3553,61.1638,61.5003,61.1686,61.5169,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20762,7.21526,7.31216,7.36949,7.24658,7.22109,7.40324,7.4402,7.49978,7.28253,7.42915,7.28767,7.09529,7.18307,7.2354,7.18411,7.41064,7.38895,7.30441,7.43804,7.15122,7.17061,7.52091,7.28897,7.36061,7.28082,7.51911,7.27837,7.13785,7.18162,7.42116,7.21565,
Transpose (First Send),7.20995,7.21681,7.3137,7.37128,7.24848,7.22346,7.40477,7.44251,7.50167,7.28418,7.43125,7.28992,7.09691,7.185,7.2367,7.18561,7.41281,7.39065,7.30602,7.43963,7.15287,7.17242,7.52249,7.29117,7.36231,7.28257,7.52109,7.27983,7.13974,7.18338,7.4229,7.21717,
Transpose (Packing),7.20823,7.21571,7.31247,7.36992,7.24703,7.22144,7.40371,7.44069,7.50028,7.28286,7.4295,7.28819,7.09571,7.18355,7.23581,7.18454,7.4111,7.38946,7.3048,7.43858,7.1516,7.17103,7.52129,7.28938,7.36103,7.28132,7.51954,7.27881,7.13824,7.18204,7.42161,7.21611,
Transpose (Start Local Transpose),7.26343,7.27056,7.36467,7.42698,7.30293,7.27953,7.45795,7.49813,7.55988,7.33599,7.48297,7.3403,7.14527,7.23304,7.28983,7.23614,7.46791,7.44133,7.35991,7.49231,7.20507,7.2271,7.57944,7.34422,7.41226,7.33402,7.57118,7.32767,7.1906,7.23351,7.48584,7.2687,
Transpose (Start Receive),7.27218,7.27643,7.37038,7.43401,7.30881,7.28508,7.46441,7.50494,7.56685,7.34153,7.49264,7.34753,7.15067,7.23873,7.29597,7.24183,7.47408,7.44699,7.36525,7.49873,7.21129,7.23328,7.58592,7.35137,7.41838,7.33954,7.57869,7.33403,7.19707,7.23858,7.49213,7.27509,
Transpose (First Receive),55.5013,55.1393,56.1743,55.2957,53.4316,53.597,54.0557,53.7917,53.4507,53.4629,53.9443,52.4916,53.4589,53.8893,53.5673,53.4798,53.4448,53.9158,53.6384,54.5904,54.0311,53.7024,54.4555,54.5415,53.5321,53.6218,53.411,54.0312,53.4948,54.3326,53.677,53.8094,
Transpose (Finished Receive),62.9993,62.7049,63.1196,63.0122,62.2236,62.4081,62.7392,62.7899,62.7906,62.7423,62.5382,62.7301,62.7929,62.8267,62.4316,62.4301,62.7409,62.7345,62.54,62.7969,62.7829,62.7992,62.8021,62.6267,62.7339,62.5164,62.804,62.6218,62.7281,62.7893,62.7289,62.5316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0335,62.7396,63.1587,63.047,62.2584,62.4432,62.7734,62.8258,62.8256,62.7774,62.5726,62.7663,62.8281,62.8611,62.4657,62.4652,62.775,62.7685,62.5741,62.8306,62.8177,62.8343,62.8363,62.6625,62.7691,62.551,62.8402,62.6559,62.7633,62.8239,62.764,62.5673,
1D FFT X-Direction,63.5259,63.3709,63.5626,63.4696,62.6625,62.83,63.2161,63.2322,63.2201,63.1733,63.0045,63.1686,63.2244,63.3016,62.9057,62.9077,63.2172,63.2054,63.0178,63.2252,63.2234,63.2378,63.2402,63.1052,63.1932,62.9971,63.2516,63.0502,63.2075,63.223,63.2043,63.0069,
Run complete,63.5261,63.3711,63.5628,63.4698,62.6628,62.8302,63.2163,63.2325,63.2203,63.1735,63.0047,63.1689,63.2247,63.3019,62.9059,62.908,63.2174,63.2056,63.018,63.2254,63.2236,63.238,63.2404,63.1055,63.1934,62.9974,63.2518,63.0504,63.2078,63.2232,63.2046,63.0071,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34216,7.45539,7.31089,7.20231,7.43962,7.19254,7.23408,7.2305,7.26609,7.35643,7.42098,7.51997,7.31629,7.08742,7.33599,7.13908,7.3406,7.4566,7.34575,7.26246,7.44272,7.14763,7.28321,7.36028,7.33726,7.3584,7.23421,7.23916,7.51798,7.31834,7.45825,7.18306,
Transpose (First Send),7.34428,7.4572,7.31394,7.20394,7.44129,7.1941,7.23544,7.23295,7.2679,7.35819,7.42244,7.52239,7.3181,7.08955,7.3374,7.14052,7.34222,7.45852,7.34714,7.26386,7.44418,7.14918,7.28484,7.36214,7.33864,7.36028,7.23655,7.24117,7.51966,7.32015,7.45981,7.1845,
Transpose (Packing),7.3427,7.45597,7.31131,7.2026,7.4401,7.19286,7.2344,7.23122,7.26652,7.35682,7.42141,7.52042,7.3167,7.08786,7.33636,7.13946,7.34105,7.45696,7.34613,7.26284,7.44307,7.14805,7.28361,7.36068,7.33765,7.35876,7.23471,7.23983,7.51841,7.3187,7.45863,7.18344,
Transpose (Start Local Transpose),7.40295,7.51823,7.44156,7.27067,7.50227,7.24985,7.28305,7.28433,7.32495,7.41421,7.47106,7.57046,7.37833,7.14166,7.39159,7.19712,7.39663,7.51198,7.4009,7.32782,7.49551,7.20289,7.339,7.41554,7.3902,7.41244,7.28655,7.28842,7.57376,7.37262,7.51778,7.23294,
Transpose (Start Receive),7.41187,7.52468,7.44891,7.27667,7.50799,7.25521,7.28841,7.29114,7.33156,7.4201,7.47621,7.57715,7.38414,7.14711,7.39692,7.20262,7.40205,7.51766,7.40626,7.33345,7.50209,7.20812,7.34428,7.42232,7.39515,7.41795,7.2936,7.2944,7.58081,7.37819,7.52377,7.23893,
Transpose (First Receive),56.3323,56.0667,55.3073,56.9001,48.8411,50.3564,48.9611,50.8891,48.3584,50.3556,48.1946,48.9792,49.495,49.429,48.445,49.2838,50.3961,48.8432,48.7207,50.6704,48.6383,49.2953,48.5628,50.307,48.9856,49.3673,48.8781,49.0817,48.4088,49.9805,49.3079,50.1901,
Transpose (Finished Receive),63.2595,63.4924,60.6798,63.5199,63.1085,62.8397,63.0196,62.9524,62.9827,63.1131,63.0868,63.0862,63.081,67.1864,63.0473,62.832,63.0779,63.1604,63.0897,63.1027,63.1444,62.9258,62.8651,63.1113,63.1012,63.1188,62.8823,62.9727,63.1072,62.9819,63.0904,62.9447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.2947,63.5286,60.7137,63.5577,63.1453,62.8748,63.0538,62.9883,63.0174,63.147,63.1217,63.1217,63.1159,67.2533,63.0821,62.868,63.1128,63.1949,63.1242,63.1371,63.1798,62.961,62.8996,63.1482,63.1364,63.1535,62.9174,63.0074,63.1415,63.0166,63.1259,62.9795,
1D FFT X-Direction,63.8071,63.9317,62.9775,63.9748,63.5478,63.264,63.4988,63.3978,63.4152,63.5454,63.5468,63.5188,63.5211,67.7283,63.5185,63.3039,63.5563,63.6393,63.5628,63.5381,63.5726,63.3731,63.3001,63.5899,63.5605,63.5966,63.3342,63.4019,63.581,63.4192,63.5671,63.4296,
Run complete,63.8074,63.932,62.9777,63.9751,63.5482,63.2642,63.499,63.3981,63.4154,63.5456,63.547,63.5191,63.5214,67.7285,63.5187,63.3041,63.5566,63.6395,63.5631,63.5384,63.5728,63.3733,63.3004,63.5901,63.5607,63.5968,63.3345,63.4021,63.5813,63.4195,63.5673,63.4298,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15954,7.32054,7.20273,7.13735,7.26499,7.14879,7.24701,7.40244,7.2904,7.26773,7.25019,7.32366,7.13975,7.34149,7.37908,7.45187,7.49975,7.28628,7.55662,7.40263,7.5799,7.37352,7.48185,7.3676,7.27155,7.35711,7.44167,7.28652,7.4067,7.38536,7.27576,7.39325,
Transpose (First Send),7.16204,7.32219,7.2041,7.13978,7.26679,7.15077,7.24836,7.40483,7.29206,7.26932,7.2519,7.32572,7.14141,7.3446,7.38043,7.45348,7.50187,7.28798,7.55836,7.40426,7.58139,7.37493,7.48359,7.3699,7.27306,7.35892,7.44361,7.28848,7.40829,7.38749,7.27705,7.39472,
Transpose (Packing),7.16024,7.32097,7.20312,7.13782,7.26543,7.14916,7.24731,7.4032,7.29087,7.26806,7.25066,7.32414,7.14012,7.34199,7.37945,7.4523,7.50015,7.28676,7.55703,7.40299,7.58022,7.37386,7.48236,7.36806,7.27194,7.35749,7.44224,7.28709,7.40706,7.38578,7.27605,7.39369,
Transpose (Start Local Transpose),7.21495,7.37264,7.25875,7.23335,7.33136,7.20977,7.29917,7.46146,7.34252,7.31888,7.30217,7.37644,7.19204,7.48804,7.43099,7.50991,7.559,7.34165,7.61439,7.45597,7.63092,7.44391,7.53848,7.42315,7.31869,7.4265,7.49537,7.33782,7.45809,7.43692,7.33099,7.44804,
Transpose (Start Receive),7.22399,7.37855,7.2642,7.24045,7.33656,7.21609,7.30456,7.46827,7.34919,7.32375,7.30742,7.38292,7.198,7.4987,7.43629,7.5154,7.5645,7.34756,7.61997,7.46291,7.63721,7.44977,7.54534,7.43025,7.32411,7.43234,7.5024,7.34337,7.46479,7.44306,7.33625,7.45412,
Transpose (First Receive),56.2094,55.75,56.4949,55.1406,55.7117,56.9969,57.5918,56.3601,58.0869,56.7514,57.7182,55.7517,54.8667,57.7495,57.316,57.3243,58.2366,55.702,57.6856,58.2324,57.9024,57.9909,57.0747,57.7522,55.6184,54.7778,56.8637,55.7118,56.5592,56.6024,56.7154,55.4892,
Transpose (Finished Receive),60.9604,60.8701,61.1163,61.2067,61.2248,60.9571,61.3097,61.0959,61.3592,61.2652,61.3122,61.2053,61.4673,61.5339,61.3182,60.7744,61.2047,60.6303,60.9814,61.0019,61.3073,60.9392,61.0589,61.0532,60.9082,60.9418,61.0021,60.7842,60.8999,60.7523,60.8166,60.7899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.9962,60.9093,61.1506,61.2412,61.2594,60.9916,61.3443,61.1322,61.3981,61.3,61.3466,61.2415,61.502,61.5684,61.3518,60.8088,61.2389,60.6641,61.1679,61.161,61.3414,60.9741,61.0923,61.0895,60.9422,60.9764,61.0503,60.8189,60.9339,60.7873,60.8508,60.8239,
1D FFT X-Direction,61.413,61.3428,61.541,61.634,61.6538,61.3911,61.7806,61.5456,61.7969,61.7088,61.7727,61.7505,61.933,62.0097,61.9308,61.8183,61.6775,61.2618,61.6095,61.5583,61.7392,61.3715,61.4945,61.5255,61.4105,61.4209,61.4684,61.3878,61.3827,61.1849,61.3474,61.3016,
Run complete,61.4132,61.3431,61.5412,61.6342,61.654,61.3914,61.7808,61.5459,61.7972,61.709,61.7729,61.7508,61.9332,62.0099,61.9311,61.8186,61.6778,61.2621,61.6098,61.5584,61.7394,61.3717,61.4947,61.5258,61.4107,61.4211,61.4687,61.388,61.383,61.1851,61.3477,61.3018,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15677,7.53216,7.33558,7.25513,7.25694,7.16749,7.2102,7.10971,7.3058,7.29747,7.23893,7.46673,7.38299,7.17792,7.46908,7.20551,7.26634,7.34229,7.25727,7.33202,7.0476,7.28834,7.24127,7.3856,7.33712,7.34846,7.48593,7.18959,7.44348,7.33416,7.20235,7.53176,
Transpose (First Send),7.15967,7.53386,7.33699,7.25673,7.25878,7.16882,7.21162,7.11172,7.30738,7.2993,7.24044,7.46905,7.38519,7.17944,7.4706,7.20702,7.26803,7.34415,7.25849,7.33357,7.04903,7.29012,7.24308,7.38775,7.33905,7.35021,7.4882,7.19125,7.44506,7.33594,7.20371,7.53342,
Transpose (Packing),7.15761,7.53256,7.33595,7.25559,7.25739,7.16779,7.21055,7.11021,7.30625,7.29781,7.23931,7.46733,7.38341,7.17825,7.46956,7.20594,7.26678,7.34276,7.25754,7.33242,7.04793,7.28884,7.24179,7.38617,7.33748,7.34883,7.4865,7.18999,7.44385,7.33449,7.2028,7.53227,
Transpose (Start Local Transpose),7.21548,7.58836,7.38856,7.30815,7.3152,7.22487,7.26329,7.16374,7.36301,7.35434,7.29147,7.51873,7.43712,7.23165,7.52365,7.25361,7.32239,7.40019,7.31211,7.38423,7.09949,7.34945,7.29741,7.44319,7.38954,7.4048,7.53695,7.23733,7.49592,7.38521,7.25657,7.58788,
Transpose (Start Receive),7.22431,7.59461,7.39768,7.31457,7.32144,7.23011,7.26898,7.17015,7.36893,7.36015,7.2966,7.52573,7.4428,7.23712,7.52912,7.25852,7.32774,7.40605,7.3175,7.39278,7.10498,7.35575,7.30268,7.45002,7.39528,7.41091,7.54362,7.24312,7.50169,7.39032,7.26237,7.59337,
Transpose (First Receive),55.3124,56.057,56.5732,56.6628,55.7802,56.3854,56.1046,55.7823,55.1514,55.3573,56.4177,56.567,56.736,56.2951,56.1772,56.6579,56.757,56.6435,57.7415,56.8468,55.5937,55.3954,55.5089,55.2282,56.4414,57.551,56.9516,57.0337,56.6628,55.1548,55.5552,56.394,
Transpose (Finished Receive),60.8343,61.2101,61.1915,60.9867,61.4105,61.3776,61.0838,61.2008,61.0041,61.0038,61.0592,61.1899,61.2211,60.925,61.2288,61.225,61.0583,61.1878,61.4692,61.4398,61.1859,61.2463,61.0065,61.2,61.2096,61.1875,61.2918,61.2296,61.2238,61.1899,61.1294,61.2173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8869,61.2454,61.2253,61.0208,61.4449,61.4127,61.1177,61.2365,61.0437,61.0433,61.0935,61.2253,61.2555,60.9597,61.2626,61.2591,61.0938,61.2214,61.5044,61.4755,61.2219,61.2933,61.0645,61.2382,61.2435,61.222,61.3282,61.2643,61.2592,61.2246,61.1645,61.2569,
1D FFT X-Direction,61.3018,61.6467,61.6132,61.4186,61.8403,61.8024,61.5503,61.7209,61.4367,61.4531,61.5412,61.622,61.652,61.4056,61.7046,61.7007,61.747,61.7371,61.9528,61.8764,61.6457,61.6936,61.6273,61.6812,61.6694,61.6662,61.7472,61.6819,61.7015,61.6194,61.6049,61.7086,
Run complete,61.302,61.647,61.6135,61.4188,61.8406,61.8026,61.5505,61.7212,61.4369,61.4534,61.5414,61.6223,61.6522,61.4058,61.7048,61.701,61.7472,61.7374,61.9531,61.8766,61.646,61.6938,61.6275,61.6815,61.6696,61.6665,61.7475,61.6821,61.7017,61.6196,61.6051,61.7088,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.1244,7.47157,7.27916,7.39173,7.52278,7.36986,7.21802,7.35748,7.28807,7.56373,7.27191,7.55017,7.26854,7.25556,7.38771,7.30389,7.15657,7.39671,7.5591,7.31646,7.3325,7.33845,7.34298,7.39372,7.37347,7.4277,7.23475,7.39719,7.22611,7.35627,7.26983,7.26856,
Transpose (First Send),7.12714,7.47365,7.28064,7.39358,7.52449,7.37145,7.21943,7.35953,7.28997,7.56554,7.27398,7.55266,7.27032,7.25735,7.38946,7.3056,7.15852,7.39867,7.56076,7.3181,7.33387,7.34041,7.34446,7.39561,7.37524,7.42932,7.23713,7.39876,7.2277,7.35796,7.27133,7.26992,
Transpose (Packing),7.12501,7.472,7.27955,7.3922,7.5233,7.37023,7.2184,7.35801,7.28864,7.56405,7.27238,7.55056,7.26895,7.25604,7.38822,7.30448,7.15704,7.3972,7.55947,7.31691,7.33288,7.33911,7.34343,7.39419,7.37419,7.42806,7.23559,7.39758,7.2265,7.35675,7.27027,7.26899,
Transpose (Start Local Transpose),7.19131,7.52997,7.32979,7.45049,7.57764,7.42306,7.26921,7.41816,7.34222,7.61557,7.32258,7.60515,7.32222,7.31123,7.44246,7.35954,7.21159,7.45161,7.61618,7.3673,7.38384,7.39622,7.40234,7.44954,7.42368,7.48173,7.28679,7.4474,7.27776,7.40669,7.32547,7.32045,
Transpose (Start Receive),7.19962,7.53588,7.3356,7.45604,7.58293,7.42873,7.27485,7.42592,7.34834,7.62105,7.32757,7.61234,7.3276,7.32105,7.44872,7.36432,7.21715,7.45704,7.62189,7.3727,7.39041,7.40164,7.40793,7.45589,7.42889,7.48812,7.29313,7.45316,7.28384,7.41222,7.33142,7.3264,
Transpose (First Receive),53.3785,56.7887,57.3011,57.8697,56.1856,55.8824,55.2311,57.3545,56.8559,57.7209,57.4399,58.2894,57.6018,57.9112,57.1282,57.6691,56.8103,57.6311,57.7068,55.4808,56.4336,56.5578,56.9606,57.1058,56.7965,56.3743,56.1715,57.9838,55.1767,56.2256,56.4708,56.5583,
Transpose (Finished Receive),60.6179,60.7153,60.7471,60.7101,61.0493,60.7705,61.0199,60.6297,60.9426,61.0082,60.6143,60.827,60.7468,60.7924,60.8028,60.7598,60.7505,60.7491,60.8301,60.635,61.0326,60.9528,60.8834,60.8115,60.7091,60.9142,60.8693,60.9431,60.5677,60.7628,60.8685,60.8111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.6531,60.7495,60.7814,60.7447,61.0836,60.8052,61.0534,60.6647,60.977,61.0443,60.6489,60.8636,60.8991,60.8915,60.8365,60.7951,60.7852,60.7836,60.911,60.6706,61.0732,60.9875,60.9172,60.8475,60.808,60.9483,60.9052,60.9813,60.6068,60.7979,60.9091,60.8456,
1D FFT X-Direction,61.0621,61.1525,61.174,61.1418,61.4866,61.2343,61.4996,61.2865,61.4023,61.4522,61.3433,61.3593,61.309,61.3344,61.2824,61.2376,61.2293,61.2238,61.3643,61.2203,61.4709,61.4109,61.4327,61.3613,61.2457,61.383,61.3465,61.3775,61.1381,61.2594,61.3455,61.3168,
Run complete,61.0624,61.1528,61.1743,61.142,61.4869,61.2345,61.4998,61.2867,61.4026,61.4524,61.3435,61.3596,61.3092,61.3346,61.2826,61.2378,61.2296,61.224,61.3645,61.2205,61.4711,61.4111,61.4329,61.3616,61.246,61.3833,61.3467,61.3777,61.1384,61.2596,61.3457,61.317,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3716,7.31028,7.42962,7.20682,7.16727,7.27556,7.1579,7.39196,7.49512,7.22335,7.29782,7.23279,7.5122,7.46328,7.3114,7.48235,7.26157,7.35919,7.3709,7.51546,7.34565,7.22967,7.29913,7.38076,7.48921,7.43638,7.43936,7.46833,7.54415,7.18177,7.39547,7.28535,
Transpose (First Send),7.3738,7.31188,7.43097,7.2084,7.16909,7.27711,7.15927,7.39401,7.49687,7.22497,7.29945,7.23477,7.51373,7.46508,7.31296,7.48433,7.26329,7.36109,7.37261,7.51716,7.34709,7.23111,7.3007,7.38277,7.4905,7.43794,7.44138,7.46993,7.54571,7.18341,7.39714,7.28667,
Transpose (Packing),7.37213,7.31073,7.42997,7.20735,7.16781,7.27594,7.15823,7.39246,7.49559,7.22371,7.29823,7.23323,7.5126,7.46368,7.31189,7.48295,7.26204,7.35966,7.37128,7.5158,7.34598,7.23007,7.29959,7.38123,7.48962,7.43672,7.43997,7.46874,7.54454,7.18207,7.39594,7.28578,
Transpose (Start Local Transpose),7.4302,7.36431,7.48424,7.26133,7.21954,7.33447,7.2075,7.45063,7.55129,7.27542,7.34875,7.28343,7.56617,7.51984,7.36102,7.55887,7.31648,7.41489,7.42359,7.56841,7.4164,7.28293,7.35602,7.43549,7.53972,7.49681,7.48812,7.51546,7.59875,7.23309,7.45032,7.33666,
