,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.073391,0.010723,0.059324,0.026965,0.010805,0.010414,0.010531,0.012474,0.009567,0.010402,0.009418,0.012551,0.009933,0.009998,0.010083,0.009963,0.011029,0.010372,0.011044,0.012586,0.010644,0.011214,0.009313,0.012678,
2D FFT Y-Z-Direction,1.21327,1.15598,1.21771,1.18341,3.63074,1.16591,1.15197,1.17736,1.10085,1.13067,1.1152,1.10911,1.11011,1.11115,1.12083,1.1236,1.10153,1.10683,1.12598,1.11041,1.11646,1.12241,1.12786,1.10098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3045,29.2596,29.3579,29.322,29.3374,26.8172,29.2988,29.3246,27.9719,28.0001,28.0396,28.0386,27.9851,27.9884,28.0507,28.0513,27.9676,27.9734,27.9922,27.9764,27.9937,28.0038,27.9838,27.9592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3049,29.2639,29.3603,29.3225,29.3419,26.8176,29.2993,29.3249,27.9723,28.0005,28.0399,28.0388,27.9854,27.9887,28.0509,28.0515,27.9678,27.9738,27.9926,27.9768,27.9941,28.0042,27.9841,27.9595,
Transpose (Finished All2All),90.2883,90.3182,90.287,90.2949,90.3017,90.1092,90.1588,89.9979,90.2627,90.2092,90.2787,90.1525,90.2683,90.2519,90.2605,90.2555,89.6916,90.0086,90.1477,90.0476,89.975,89.786,90.0398,89.8501,
Transpose (Unpacking),119.607,119.655,119.618,119.617,119.394,119.199,119.342,119.155,119.501,119.448,119.441,119.322,119.595,119.575,119.561,119.553,118.04,118.356,118.763,118.663,118.413,118.224,118.49,118.302,
1D FFT X-Direction,120.927,121.02,120.896,120.956,120.796,120.533,120.65,120.502,120.831,120.829,120.747,120.675,120.922,120.813,120.805,120.782,118.774,119.055,119.518,119.415,119.24,119.008,119.309,119.024,
Run complete,120.928,121.021,120.896,120.956,120.796,120.534,120.65,120.502,120.831,120.829,120.747,120.676,120.923,120.814,120.806,120.782,118.775,119.056,119.519,119.416,119.24,119.009,119.309,119.024,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.020549,0.025484,0.010987,0.010838,0.025543,0.010623,0.026048,0.013374,0.011308,0.010356,0.009365,0.012155,0.010981,0.0106,0.009833,0.010565,0.009782,0.009936,0.022564,0.029097,0.010187,0.010751,0.009669,0.012792,
2D FFT Y-Z-Direction,1.17038,1.18614,1.1629,1.17705,1.17574,1.15683,1.16895,1.16239,1.1124,1.11225,1.1101,1.12501,1.10828,1.10388,1.10665,1.12249,1.10739,1.10127,1.11557,1.13636,1.12802,1.11354,1.10592,1.1116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3192,29.3344,29.318,29.3306,29.321,29.3015,29.3226,29.3008,28.0721,28.0708,27.9904,28.0019,27.9892,27.9862,28.0028,28.0149,27.9838,27.9764,27.9836,28.0072,28.0169,27.9799,27.9819,27.9923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3198,29.3348,29.3185,29.3309,29.3213,29.3018,29.3245,29.3013,28.0724,28.0712,27.9912,28.0022,27.9895,27.9865,28.0034,28.0153,27.9841,27.9766,27.984,28.0075,28.019,27.9803,27.9823,27.9928,
Transpose (Finished All2All),92.3175,92.2703,92.2981,92.3017,92.0164,92.0325,92.2865,92.213,92.318,92.3163,92.3137,92.2509,92.3045,92.2518,92.1675,92.2298,92.0382,92.1287,92.2097,92.2311,91.5752,91.2114,91.4651,91.4107,
Transpose (Unpacking),121.596,121.554,121.627,121.627,121.3,121.312,121.515,121.429,121.627,121.624,121.54,121.486,121.6,121.545,121.433,121.489,120.583,120.672,120.858,120.876,119.895,119.554,120.078,120.021,
1D FFT X-Direction,122.946,122.914,122.895,122.932,122.618,122.613,122.821,122.78,122.952,123.003,122.793,122.865,122.873,122.751,122.683,122.712,121.34,121.401,121.602,121.595,120.716,120.386,120.9,120.761,
Run complete,122.947,122.915,122.895,122.932,122.618,122.614,122.822,122.78,122.952,123.004,122.793,122.866,122.873,122.752,122.683,122.712,121.34,121.401,121.603,121.596,120.717,120.387,120.9,120.761,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.020876,0.011186,0.010638,0.010375,0.012121,0.010887,0.01173,0.013456,0.01191,0.010954,0.011038,0.012115,0.00986,0.010669,0.01066,0.009795,0.009429,0.010253,0.012286,0.013553,0.024963,0.021926,0.02326,0.029147,
2D FFT Y-Z-Direction,1.17128,1.16039,1.14656,1.15644,1.15529,1.16388,1.1662,1.16459,1.11379,1.12477,1.10521,1.10544,1.1263,1.11962,1.1215,1.1286,1.11283,1.1104,1.1253,1.11356,1.13749,1.11171,1.12206,1.1198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3277,29.3167,29.303,29.3104,29.3159,29.3205,29.3429,29.3424,28.0081,28.0146,28.0286,28.0275,28.0092,28.0012,27.9993,28.004,28.0127,28.0125,28.0107,28.0014,28.0096,27.9903,28.0367,28.0344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3281,29.3172,29.3035,29.3108,29.3162,29.3208,29.3433,29.3428,28.0085,28.0149,28.0292,28.028,28.0093,28.0013,27.9999,28.0043,28.0129,28.0128,28.011,28.0018,28.0099,27.9907,28.0371,28.0347,
Transpose (Finished All2All),94.801,94.8994,94.7866,94.7795,94.904,94.9021,94.8848,94.88,94.2056,94.4058,94.6615,94.8966,94.9071,94.9059,94.8854,94.8857,94.5069,94.5371,94.7569,94.7723,94.9029,94.8989,94.8988,94.8989,
Transpose (Unpacking),124.038,124.135,124.117,124.112,124.217,124.213,124.198,124.184,123.374,123.561,123.72,123.958,124.255,124.25,124.196,124.19,123.131,123.157,123.429,123.435,123.546,123.54,123.528,123.526,
1D FFT X-Direction,125.357,125.476,125.392,125.425,125.559,125.541,125.51,125.54,124.703,124.934,124.995,125.302,125.593,125.512,125.44,125.426,123.887,123.898,124.189,124.179,124.338,124.325,124.335,124.254,
Run complete,125.358,125.477,125.392,125.425,125.559,125.542,125.51,125.54,124.704,124.934,124.996,125.302,125.593,125.513,125.44,125.427,123.888,123.899,124.189,124.18,124.338,124.325,124.335,124.255,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.020996,0.011257,0.011306,0.011763,0.011573,0.010794,0.012173,0.013709,0.011173,0.010737,0.010326,0.012096,0.011046,0.010986,0.011711,0.010318,0.009666,0.011117,0.011449,0.013174,0.011575,0.011456,0.011383,0.013128,
2D FFT Y-Z-Direction,1.174,1.16993,1.16501,1.16716,1.17199,1.17944,1.16563,1.17652,1.12802,1.11677,1.1185,1.1221,1.1296,1.11915,1.12481,1.11191,1.09943,1.11458,1.11881,1.11738,1.10381,1.1071,1.11488,1.12574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3329,29.3317,29.3294,29.3284,29.3338,29.3387,29.317,29.3282,28.001,27.9903,27.994,28.0002,28.0134,28.0032,28.0045,27.9932,27.9695,27.987,28.0039,28.0036,27.9826,27.9869,27.9882,27.9985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3333,29.3321,29.3298,29.3288,29.3344,29.339,29.3173,29.3284,28.0014,27.991,27.9945,28.0007,28.0138,28.0035,28.0048,27.9936,27.9701,27.9874,28.0042,28.0038,27.983,27.9873,27.9886,27.9989,
Transpose (Finished All2All),90.8985,90.9026,90.9056,90.8785,90.4653,90.8774,90.6527,90.7288,90.9097,90.8721,90.9027,90.5906,90.8692,90.9056,90.7134,90.5603,90.8425,90.8657,90.8442,90.8201,90.651,90.631,90.6436,90.1043,
Transpose (Unpacking),120.256,120.261,120.212,120.183,119.362,119.768,119.905,119.968,120.214,120.155,119.884,119.582,120.193,120.225,119.867,119.714,119.466,119.487,119.489,119.467,119.273,119.25,118.733,118.198,
1D FFT X-Direction,121.639,121.611,121.527,121.458,120.732,121.107,121.231,121.307,121.61,121.499,121.101,120.948,121.55,121.456,121.061,120.963,120.21,120.235,120.226,120.196,120.029,120.055,119.538,118.954,
Run complete,121.639,121.611,121.528,121.458,120.732,121.107,121.231,121.307,121.61,121.499,121.101,120.949,121.55,121.456,121.061,120.963,120.21,120.236,120.226,120.197,120.029,120.055,119.539,118.955,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.01875,0.011264,0.011591,0.011909,0.009976,0.010648,0.010096,0.013078,0.02465,0.010523,0.00935,0.013158,0.009525,0.01128,0.011007,0.010212,0.009907,0.011984,0.009861,0.013698,0.010521,0.010818,0.009956,0.01363,
2D FFT Y-Z-Direction,1.1836,1.16339,1.15764,1.16012,1.16012,1.16766,1.16615,1.17216,1.12448,1.12224,1.1001,1.13124,1.11233,1.12165,1.11484,1.10766,1.1268,1.12476,1.10946,1.12698,1.12289,1.10903,1.11783,1.1234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3168,29.2953,29.3716,29.3752,29.3197,29.3273,29.3424,29.3469,28.0012,28.0085,27.9525,27.9838,27.9945,28.0024,27.9889,27.98,28.0009,28.0001,27.977,27.9951,27.9879,27.9764,28.0022,28.0106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3171,29.2957,29.3723,29.3759,29.3201,29.3276,29.3427,29.3473,28.0045,28.0116,27.9529,27.9841,27.995,28.0026,27.9892,27.9806,28.0011,28.0004,27.9776,27.9954,27.9883,27.9772,28.0024,28.0109,
Transpose (Finished All2All),90.6389,90.4302,90.5958,90.6374,90.5214,90.5934,90.6297,90.631,90.6283,90.5216,90.6558,90.4545,90.6347,90.572,90.2306,90.2831,90.5852,90.4207,90.5326,90.6029,89.7665,89.9978,90.0056,89.8128,
Transpose (Unpacking),119.756,119.552,119.903,119.934,119.738,119.803,119.943,119.931,119.867,119.781,119.746,119.535,119.955,119.911,119.517,119.54,119.055,118.891,119.133,119.198,118.19,118.41,118.454,118.264,
1D FFT X-Direction,121.083,120.906,121.211,121.21,121.121,121.122,121.249,121.303,121.16,121.204,121.04,120.964,121.301,121.18,120.82,120.796,119.78,119.641,119.888,119.91,119.003,119.204,119.29,119.01,
Run complete,121.083,120.906,121.211,121.21,121.121,121.122,121.249,121.303,121.161,121.205,121.041,120.965,121.302,121.18,120.82,120.796,119.78,119.642,119.888,119.911,119.003,119.204,119.29,119.01,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.019802,0.010898,0.01136,0.011475,0.011493,0.010516,0.011046,0.013937,0.01113,0.022189,0.023983,0.025418,0.010227,0.023282,0.029052,0.009969,0.009793,0.010954,0.010378,0.012583,0.010789,0.010276,0.01043,0.013756,
2D FFT Y-Z-Direction,1.17322,1.15996,1.17391,1.16414,1.15575,1.16504,1.17273,1.16602,1.11761,1.12049,1.11277,1.14255,1.12427,1.1282,1.13106,1.12978,1.10796,1.11364,1.10625,1.10324,1.12186,1.12151,1.1068,1.10812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3368,29.3273,29.3388,29.3316,29.3111,29.3192,29.3745,29.3733,28.0046,28.0128,27.9646,28.0049,28.0041,28.0228,28.024,28.0309,28.0331,28.0385,28.0197,28.0167,28.0567,28.0562,27.9874,27.9887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3372,29.3276,29.3391,29.3321,29.3116,29.3195,29.3749,29.3738,28.0048,28.0131,27.9653,28.0082,28.0047,28.0252,28.0263,28.0342,28.0336,28.0389,28.0201,28.0171,28.0571,28.0565,27.9879,27.9891,
Transpose (Finished All2All),95.0185,95.0389,95.0287,95.0387,95.7156,95.718,95.7279,95.7179,95.1811,94.9955,94.8646,95.5552,95.5619,95.7043,95.7225,95.7018,95.7201,95.6075,95.4328,95.5977,95.5937,95.3185,95.2494,95.2894,
Transpose (Unpacking),124.335,124.35,124.36,124.36,125.006,125.003,125.041,125.022,124.303,124.122,123.448,124.144,124.805,124.941,125.029,125.026,124.232,124.12,123.933,124.091,123.957,123.676,123.835,123.872,
1D FFT X-Direction,125.663,125.693,125.669,125.666,126.347,126.341,126.275,126.332,125.642,125.488,124.716,125.508,126.148,126.211,126.268,126.296,124.969,124.85,124.69,124.819,124.771,124.473,124.655,124.622,
Run complete,125.663,125.693,125.669,125.666,126.347,126.341,126.275,126.333,125.642,125.488,124.717,125.509,126.149,126.211,126.268,126.296,124.969,124.85,124.69,124.82,124.771,124.473,124.656,124.623,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.020543,0.013844,0.010896,0.010562,0.011825,0.010946,0.010314,0.014289,0.011068,0.011376,0.009804,0.012045,0.010461,0.011118,0.011903,0.024146,0.009377,0.010111,0.011388,0.014219,0.01027,0.011786,0.00988,0.011863,
2D FFT Y-Z-Direction,1.16079,1.1608,1.16598,1.16517,1.16329,1.15886,1.17221,1.17793,1.11069,1.11217,1.0999,1.14363,1.10503,1.11558,1.12869,1.11439,1.12588,1.10093,1.11213,1.11291,1.10397,1.12773,1.12389,1.10838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3174,29.319,29.352,29.349,29.3184,29.3177,29.3322,29.3376,27.9903,27.9912,27.9394,27.9814,27.98,27.9927,28.003,27.9956,27.9858,27.9599,28.0119,28.0131,27.9708,27.9915,27.9918,27.9782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3179,29.3196,29.3524,29.3497,29.3188,29.3182,29.3326,29.3378,27.9906,27.9917,27.9403,27.9816,27.9805,27.9929,28.0033,27.996,27.9862,27.9604,28.0122,28.0133,27.9713,27.9919,27.992,27.9785,
Transpose (Finished All2All),92.7134,92.7136,92.715,92.712,92.6735,92.6784,92.6847,92.7056,92.6957,92.5089,92.7286,92.3087,92.6749,92.2387,92.0585,91.9207,92.5697,92.6317,92.6185,92.7088,92.5424,92.5341,92.4976,92.0761,
Transpose (Unpacking),122.048,122.049,122.045,122.043,121.96,121.913,121.99,121.999,121.803,121.617,121.611,121.209,121.61,121.169,121.224,121.083,121.162,121.221,121.2,121.286,121.211,121.199,120.737,120.321,
1D FFT X-Direction,123.373,123.399,123.348,123.317,123.353,123.24,123.289,123.344,123.151,122.972,122.861,122.569,122.966,122.419,122.427,122.348,121.904,121.932,121.952,121.963,122.028,121.998,121.547,121.05,
Run complete,123.374,123.399,123.348,123.317,123.353,123.24,123.289,123.344,123.151,122.973,122.861,122.57,122.967,122.419,122.427,122.348,121.905,121.932,121.952,121.964,122.028,121.999,121.547,121.05,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.018711,0.011253,0.011041,0.010518,0.027381,0.010049,0.009904,0.012823,0.011705,0.009942,0.009506,0.012602,0.009164,0.010546,0.010755,0.01043,0.009887,0.010915,0.009445,0.012721,0.010183,0.011406,0.009928,0.014264,
2D FFT Y-Z-Direction,1.17948,1.15446,1.17567,1.15493,1.17317,1.16854,1.16671,1.17127,1.10505,1.12456,1.11228,1.14286,1.10484,1.12434,1.1004,1.09884,1.11702,1.11999,1.11799,1.10414,1.12218,1.12946,1.12572,1.12197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3081,29.281,29.3127,29.292,29.3281,29.3129,29.3811,29.3871,27.9808,27.9957,27.9652,27.9973,27.9779,27.9966,27.9776,27.9762,28.0456,28.049,27.9842,27.9736,28.0037,28.0092,28.0008,28.0002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3085,29.2813,29.3132,29.2927,29.3285,29.313,29.3814,29.3875,27.9812,27.996,27.9657,27.9976,27.9783,27.9968,27.9779,27.9767,28.0459,28.0493,27.9846,27.9741,28.0039,28.0096,28.0011,28.0007,
Transpose (Finished All2All),90.3787,90.3152,90.3759,90.3838,90.3675,89.4669,90.3048,90.3804,90.3788,90.3804,90.3782,90.3794,90.3709,90.3106,90.3765,90.3863,90.3556,90.3039,90.0964,90.3094,90.1365,90.1551,90.1947,90.1269,
Transpose (Unpacking),119.649,119.592,119.705,119.708,118.752,117.853,119.576,119.64,119.685,119.685,119.662,119.667,119.667,119.602,119.7,119.702,118.936,118.883,118.559,118.767,118.777,118.787,118.747,118.681,
1D FFT X-Direction,120.989,120.925,120.946,120.983,120.109,119.217,120.903,120.987,121.02,121.05,120.876,121.027,121.011,120.839,120.918,120.953,119.645,119.612,119.281,119.495,119.594,119.618,119.564,119.431,
Run complete,120.989,120.926,120.946,120.983,120.109,119.217,120.903,120.987,121.021,121.051,120.877,121.027,121.011,120.839,120.919,120.954,119.646,119.612,119.281,119.495,119.594,119.618,119.565,119.431,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.021874,0.011576,0.010871,0.009843,0.011063,0.009943,0.010436,0.013359,0.011621,0.010528,0.009983,0.012113,0.010723,0.010319,0.010209,0.009887,0.009775,0.010744,0.01003,0.012793,0.011674,0.010354,0.010204,0.012314,
2D FFT Y-Z-Direction,1.16563,1.16129,1.16803,1.16151,1.15626,1.17251,1.16936,1.17377,1.10065,1.12693,1.1256,1.12605,1.12508,1.12335,1.11814,1.12455,1.11645,1.10832,1.1292,1.09948,1.12857,1.11848,1.12925,1.11003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3221,29.3181,29.3264,29.3216,29.3243,29.3391,29.3381,29.3429,27.9645,27.9895,28.0062,28.0076,28.0364,28.0361,27.9971,28.0025,27.9842,27.9745,27.9932,27.9684,28.0091,28.001,27.9985,27.9814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3226,29.3186,29.3269,29.3221,29.3248,29.3393,29.3384,29.3433,27.9648,27.9899,28.0067,28.0079,28.0371,28.0364,27.9975,28.0028,27.9845,27.975,27.9936,27.9689,28.0095,28.0014,27.999,27.9821,
Transpose (Finished All2All),94.2927,93.8406,93.6894,93.8264,94.2683,94.2855,94.273,94.2755,94.2624,94.246,94.2336,94.2369,94.216,94.218,94.224,94.2204,93.6611,93.6598,93.6815,93.6652,94.2459,94.26,94.252,94.2617,
Transpose (Unpacking),123.161,122.69,122.941,123.068,123.516,123.562,123.606,123.595,123.555,123.54,123.509,123.515,123.576,123.574,123.525,123.52,122.302,122.301,122.369,122.355,122.905,122.885,122.869,122.875,
1D FFT X-Direction,124.499,124.108,124.266,124.381,124.842,124.935,124.88,124.913,124.895,124.933,124.767,124.871,124.872,124.798,124.751,124.77,123.023,123.04,123.129,123.13,123.766,123.698,123.669,123.614,
Run complete,124.499,124.108,124.266,124.382,124.843,124.935,124.881,124.914,124.895,124.933,124.768,124.871,124.872,124.799,124.752,124.77,123.024,123.04,123.13,123.13,123.766,123.699,123.669,123.614,

init,442.053,445.153,450.633,431.615,454.032,454.319,439.478,439.483,444.724,444.074,430.332,429.941,436.892,436.937,423.219,422.979,428.802,432.29,417.026,415.017,444.357,440.497,430.701,430.153,
2D FFT (Sync),0.039136,0.027087,0.024403,0.024971,0.014082,0.026021,0.015658,0.017294,0.009652,0.010347,0.009843,0.012389,0.010002,0.010909,0.011114,0.009849,0.009691,0.014297,0.023871,0.02739,0.024615,0.010796,0.010096,0.013073,
2D FFT Y-Z-Direction,1.19156,1.17429,1.17427,1.18384,1.15758,1.18497,1.16246,1.16708,1.09404,1.12861,1.10354,1.13515,1.11396,1.11293,1.10001,1.11318,1.12878,1.1164,1.12289,1.13005,1.12981,1.11441,1.11092,1.1297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3524,29.3431,29.3351,29.3442,29.2765,29.3119,29.3175,29.3237,27.9471,27.9784,27.9465,27.9806,27.9959,27.9947,27.9686,27.9813,28.002,27.9903,28.0002,28.0091,28.0055,27.9749,27.9963,27.9895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.353,29.3456,29.3356,29.3446,29.2771,29.3123,29.3179,29.3239,27.9477,27.9789,27.9469,27.9809,27.9963,27.995,27.9689,27.9815,28.0023,27.9908,28.0005,28.0094,28.0086,27.9754,28,27.9897,
Transpose (Finished All2All),90.9585,90.8964,90.9573,90.9562,90.8564,90.9432,90.9381,90.9605,90.9597,90.7477,90.9668,90.7489,90.9702,90.5224,90.6517,90.3125,90.9397,90.8369,90.8726,90.8482,90.7164,90.8922,90.8288,90.4799,
Transpose (Unpacking),120.257,120.204,120.288,120.281,120.073,120.154,120.237,120.249,120.054,119.839,120.043,119.83,119.892,119.442,119.621,119.282,119.475,119.371,119.516,119.492,119.156,119.381,119.159,118.841,
1D FFT X-Direction,121.579,121.575,121.592,121.496,121.424,121.46,121.532,121.604,121.425,121.21,121.309,121.174,121.203,120.649,120.866,120.52,120.196,120.119,120.238,120.231,119.97,120.218,119.983,119.532,
Run complete,121.579,121.575,121.592,121.497,121.425,121.46,121.532,121.604,121.425,121.211,121.31,121.174,121.203,120.649,120.867,120.52,120.197,120.119,120.238,120.231,119.97,120.219,119.984,119.533,
