,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,866.706,866.536,865.854,866.58,866.295,866.533,866.124,866.482,866.539,866.615,866.732,866.573,864.466,865.891,866.423,866.452,866.439,866.507,866.53,866.581,866.959,866.618,866.6,866.604,866.017,866.158,866.629,866.12,870.442,871.094,871.029,869.925,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.028074,0.010067,0.010747,0.009995,0.008671,0.010557,0.0094,0.010272,0.010634,0.009003,0.009975,0.008531,0.018704,0.010472,0.009614,0.008727,0.009317,0.010229,0.009905,0.010584,0.016791,0.010508,0.008397,0.009325,0.019543,0.00937,0.018095,0.012583,0.010824,0.022681,0.01241,0.009938,
2D FFT Y-Z-Direction,15.1267,15.1194,14.9879,14.8527,15.0642,15.2613,15.2479,15.2355,14.9006,14.8306,14.9048,14.9819,15.0003,15.289,15.3421,15.3314,15.2464,15.2207,15.3353,14.6383,14.9779,15.0154,14.9554,15.3373,14.8442,14.8979,14.921,15.0025,15.0227,15.1391,15.4742,15.3518,
Transpose (First Send),15.3392,15.3176,15.1861,15.0499,15.2629,15.459,15.4458,15.4344,15.0983,15.0271,15.0996,15.1781,15.2135,15.4851,15.5379,15.5271,15.4438,15.4181,15.5323,14.8334,15.1855,15.2146,15.1523,15.5352,15.0537,15.0963,15.1395,15.2025,15.2213,15.352,15.6766,15.55,
Transpose (Packing),21.212,21.1069,20.9614,20.8022,21.0515,21.2352,21.1881,21.2168,20.889,20.8093,20.8448,20.9612,21.0941,21.2395,21.2917,21.2745,21.2005,21.1644,21.2772,20.5834,21.0583,20.9852,20.9272,21.2738,20.9118,20.8653,21.0109,20.9909,21.0222,21.2731,21.5036,21.3429,
Transpose (Start Local Transpose),21.2124,21.1072,20.9618,20.8027,21.0519,21.2356,21.1885,21.2171,20.8893,20.8097,20.8452,20.9616,21.0945,21.2399,21.2921,21.2749,21.2009,21.1649,21.2777,20.5838,21.0587,20.9855,20.9276,21.2743,20.9122,20.8657,21.0112,20.9913,21.0225,21.2738,21.504,21.3433,
Transpose (Start Receive),21.2174,21.1112,20.9666,20.8062,21.0555,21.2396,21.1922,21.2209,20.8935,20.8132,20.8486,20.965,21.0987,21.244,21.2957,21.2786,21.2049,21.1689,21.2814,20.5874,21.0627,20.989,20.9312,21.2782,20.9157,20.8693,21.0147,20.9958,21.0262,21.2787,21.509,21.3473,
Transpose (First Receive),853.254,853.07,853.238,852.185,857.046,856.135,857.248,857.277,852.841,854.444,854.317,854.33,855.279,855.992,855.964,853.701,853.936,854.365,854.409,853.028,855.762,855.73,854.464,855.046,854.444,854.003,854.608,854.551,856.997,856.956,855.453,856.223,
Transpose (Finished Receive),853.255,853.07,853.239,852.186,857.047,856.136,857.248,857.278,852.842,854.445,854.318,854.33,855.28,855.993,855.965,853.701,853.936,854.365,854.41,853.028,855.763,855.731,854.465,855.047,854.445,854.004,854.609,854.552,856.998,856.956,855.454,856.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.264,853.08,853.249,852.196,857.089,856.147,857.257,857.287,852.853,854.488,854.326,854.339,855.289,856.036,856.004,853.712,853.946,854.374,854.453,853.038,855.772,855.74,854.474,855.087,854.456,854.015,854.618,854.563,857.035,856.965,855.465,856.261,
1D FFT X-Direction,861.694,861.494,861.8,860.661,865.567,864.699,865.712,865.777,861.315,863.046,862.944,862.783,863.612,864.3,864.389,861.964,862.325,862.737,863.012,861.502,864.182,864.18,862.86,863.478,862.88,862.332,863.268,863.103,865.512,865.533,863.981,864.716,
Run complete,861.704,861.497,861.807,860.666,865.582,864.706,865.721,865.785,861.321,863.062,862.951,862.79,863.619,864.314,864.405,861.969,862.33,862.743,863.023,861.506,864.19,864.188,862.865,863.491,862.888,862.337,863.276,863.111,865.523,865.541,863.989,864.73,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.020385,0.011005,0.010047,0.009867,0.017331,0.009922,0.009348,0.009337,0.010297,0.021847,0.008426,0.009197,0.010355,0.019526,0.019049,0.0092,0.008755,0.009447,0.019223,0.009508,0.008646,0.010013,0.00911,0.019853,0.009529,0.009683,0.01025,0.013123,0.018196,0.009953,0.012561,0.015319,
2D FFT Y-Z-Direction,15.0608,15.0156,14.9921,14.7875,14.9344,15.1555,15.2441,15.3277,14.9736,14.9568,14.9652,15.0318,15.1287,15.1875,15.3284,15.3427,15.2799,15.2754,15.3124,14.6527,14.9451,15.0719,14.9843,15.3912,14.8162,14.8275,14.9587,14.9441,15.0057,15.0512,15.2638,15.4094,
Transpose (First Send),15.2583,15.2958,15.1924,14.9857,15.1474,15.3524,15.4413,15.5248,15.1714,15.1634,15.1597,15.2291,15.3264,15.3947,15.5429,15.54,15.4761,15.4734,15.5265,14.8522,15.1412,15.2687,15.1815,15.6042,15.0131,15.0228,15.1578,15.1444,15.2191,15.2496,15.465,15.6146,
Transpose (Packing),21.0466,21.2952,20.9741,20.7388,21.0123,21.1384,21.1713,21.2966,20.9641,21.0271,20.9096,21.0215,21.1136,21.2341,21.3698,21.2897,21.2346,21.218,21.3503,20.6141,20.9187,21.0442,20.9612,21.4349,20.7731,20.7968,20.9461,20.9316,21.0866,21.0686,21.2899,21.4666,
Transpose (Start Local Transpose),21.0469,21.2978,20.9746,20.7391,21.0126,21.1387,21.1717,21.297,20.9645,21.0284,20.9099,21.0221,21.1141,21.2347,21.3701,21.29,21.2348,21.2184,21.3513,20.6146,20.9193,21.0447,20.9616,21.4355,20.7735,20.7972,20.9463,20.9319,21.0869,21.0689,21.2903,21.4672,
Transpose (Start Receive),21.0514,21.3038,20.9797,20.7435,21.0173,21.1438,21.1752,21.3012,20.9685,21.0322,20.9135,21.0258,21.1175,21.2388,21.3744,21.2937,21.2385,21.222,21.3554,20.6178,20.9231,21.0493,20.9655,21.4395,20.7771,20.801,20.9497,20.9363,21.0906,21.0722,21.2949,21.4717,
Transpose (First Receive),855.452,855.494,855.214,853.992,855.517,857.17,857.14,856.823,856.386,855.524,856.023,856.365,855.013,854.738,853.335,855.05,857.647,857.686,855.602,856.888,854.793,854.965,855.014,853.687,855.248,856.45,855.146,856.48,855.206,855.203,854.2,854.175,
Transpose (Finished Receive),855.453,855.494,855.215,853.992,855.518,857.171,857.141,856.824,856.387,855.525,856.024,856.366,855.014,854.739,853.335,855.051,857.648,857.686,855.603,856.888,854.794,854.966,855.015,853.688,855.249,856.451,855.146,856.48,855.207,855.204,854.201,854.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.462,855.504,855.225,854.003,855.529,857.215,857.181,856.865,856.431,855.537,856.065,856.407,855.023,854.749,853.346,855.093,857.69,857.731,855.613,856.929,854.805,854.974,855.055,853.699,855.258,856.496,855.155,856.522,855.217,855.213,854.211,854.185,
1D FFT X-Direction,863.84,864.052,863.694,862.493,864.09,865.903,865.608,865.339,864.996,863.971,864.665,864.849,863.498,863.092,861.756,863.481,866.107,866.16,864.037,865.324,863.234,863.415,863.479,862.075,863.83,864.914,863.65,864.964,863.545,863.886,862.765,862.621,
Run complete,863.855,864.059,863.7,862.498,864.095,865.919,865.624,865.351,865.011,863.977,864.677,864.863,863.506,863.098,861.761,863.495,866.123,866.173,864.044,865.34,863.239,863.423,863.492,862.081,863.835,864.929,863.654,864.979,863.551,863.892,862.772,862.628,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.019895,0.018778,0.00964,0.008967,0.009683,0.018799,0.018339,0.018021,0.01938,0.009731,0.017522,0.016537,0.010829,0.01049,0.009414,0.016022,0.018027,0.019749,0.01029,0.017765,0.009717,0.010276,0.0166,0.009291,0.010289,0.020626,0.009794,0.021974,0.010942,0.010514,0.0136,0.009867,
2D FFT Y-Z-Direction,15.0924,15.1579,15.0353,14.8042,15.0659,15.2015,15.3541,15.1438,14.9118,14.9464,15.0553,15.0993,14.9716,15.1925,15.2063,15.2613,15.2959,15.3735,15.3464,14.6257,15.0599,14.9957,14.9576,15.4007,14.8078,14.7749,14.975,15.0259,14.9635,14.9702,15.4045,15.2926,
Transpose (First Send),15.291,15.3585,15.234,15.0023,15.264,15.4138,15.5696,15.3618,15.1257,15.1431,15.2692,15.3162,15.1679,15.3874,15.4027,15.4748,15.5056,15.5843,15.5443,14.8414,15.2547,15.1933,15.1736,15.5992,15.0043,14.9867,15.1734,15.2421,15.1617,15.1708,15.6052,15.4914,
Transpose (Packing),21.0754,21.1595,21.0082,20.7472,21.0507,21.2758,21.4072,21.245,20.9871,20.9248,21.1158,21.179,20.9585,21.1412,21.1752,21.2952,21.3405,21.4286,21.2927,20.6871,21.0344,21.0015,21.0225,21.3517,20.7696,20.84,20.9532,21.0949,20.9553,20.9955,21.4225,21.2631,
Transpose (Start Local Transpose),21.0758,21.1598,21.0086,20.7479,21.0511,21.2763,21.4077,21.2454,20.9873,20.9252,21.1163,21.1793,20.959,21.1416,21.1756,21.2955,21.3408,21.429,21.2934,20.6875,21.0347,21.0018,21.023,21.3522,20.7699,20.8403,20.9536,21.0954,20.9555,20.9958,21.4228,21.2635,
Transpose (Start Receive),21.0799,21.1639,21.0137,20.7517,21.0548,21.2817,21.4117,21.2492,20.9913,20.9287,21.1201,21.1827,20.9623,21.1458,21.1793,21.2998,21.3444,21.4487,21.297,20.6913,21.0386,21.0061,21.0265,21.3563,20.7737,20.8448,20.957,21.1004,20.959,20.9991,21.4281,21.2669,
Transpose (First Receive),854.265,854.152,854.222,853.806,854.053,855.47,854.746,855.434,854.437,854.69,854.72,853.605,852.199,851.984,852.434,852.464,854.671,854.638,853.31,853.743,855.123,855.154,854.885,854.306,854.533,854.24,854.079,854.563,855.005,855.033,854.471,854.317,
Transpose (Finished Receive),854.265,854.153,854.223,853.806,854.054,855.471,854.747,855.434,854.438,854.69,854.721,853.605,852.2,851.985,852.434,852.465,854.671,854.638,853.311,853.744,855.124,855.154,854.885,854.307,854.534,854.241,854.079,854.564,855.006,855.033,854.472,854.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.274,854.163,854.232,853.816,854.063,855.48,854.757,855.443,854.449,854.7,854.731,853.615,852.21,851.995,852.444,852.474,854.68,854.648,853.32,853.752,855.133,855.164,854.895,854.317,854.544,854.251,854.089,854.574,855.015,855.042,854.481,854.326,
1D FFT X-Direction,862.681,862.68,862.663,862.383,862.501,864.011,863.266,863.933,862.935,863.188,863.249,862.019,860.786,860.238,860.842,860.875,863.165,862.93,861.747,862.272,863.507,863.791,863.325,862.669,862.98,862.641,862.656,863.018,863.336,863.599,863.049,862.824,
Run complete,862.696,862.685,862.67,862.39,862.505,864.021,863.271,863.942,862.942,863.195,863.256,862.025,860.793,860.243,860.85,860.882,863.171,862.937,861.752,862.278,863.514,863.803,863.332,862.674,862.987,862.647,862.661,863.025,863.347,863.606,863.057,862.83,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.0184,0.010085,0.009585,0.009447,0.00937,0.010544,0.009137,0.009811,0.010387,0.009923,0.008914,0.009886,0.011323,0.025724,0.008948,0.009201,0.009,0.009887,0.009823,0.009617,0.008444,0.01003,0.009113,0.00899,0.00987,0.01145,0.009829,0.011963,0.010647,0.010304,0.027579,0.009094,
2D FFT Y-Z-Direction,15.0205,15.1101,15.0233,14.811,14.9828,15.2341,15.1529,15.1249,14.9644,14.9667,15.0668,15.0171,15.086,15.1884,15.3165,15.3066,15.2608,15.3466,15.3585,14.6211,15.1166,14.9762,14.9191,15.2757,14.7672,14.8505,14.9384,14.9652,14.967,15.0687,15.3694,15.4171,
Transpose (First Send),15.2173,15.308,15.2203,15.0092,15.1807,15.4326,15.3498,15.3237,15.1611,15.1637,15.2612,15.2153,15.2824,15.3936,15.5151,15.5028,15.4564,15.5422,15.5557,14.8183,15.3115,15.1753,15.1162,15.472,14.9646,15.0481,15.1377,15.1653,15.1631,15.2695,15.5703,15.6132,
Transpose (Packing),20.9998,21.1032,20.9919,20.7622,20.9736,21.2089,21.082,21.1258,20.9655,20.937,21.0158,21.0034,21.0692,21.1407,21.2604,21.2569,21.208,21.2932,21.3014,20.5703,21.1038,20.9501,20.9073,21.2321,20.7402,20.8133,20.9404,20.9627,20.9442,21.1185,21.4009,21.3966,
Transpose (Start Local Transpose),21.0002,21.1036,20.9923,20.7625,20.974,21.2095,21.0823,21.1261,20.9658,20.9373,21.0162,21.0037,21.0698,21.1412,21.2607,21.2572,21.2084,21.2937,21.3018,20.5709,21.1042,20.9505,20.9078,21.2326,20.7406,20.8137,20.9407,20.963,20.9444,21.1189,21.4012,21.3969,
Transpose (Start Receive),21.0045,21.1086,20.9977,20.7664,20.9777,21.2137,21.1012,21.1304,20.9699,20.9569,21.0345,21.0076,21.074,21.1452,21.2645,21.2609,21.2123,21.2973,21.3055,20.5901,21.108,20.9696,20.9115,21.2369,20.7442,20.8178,20.9442,20.9677,20.9485,21.1236,21.406,21.4003,
Transpose (First Receive),854.065,854.032,853.901,853.31,855.332,855.566,855.508,855.341,854.942,854.948,852.917,853.857,854.01,853.578,854.046,853.398,853.737,853.006,853.505,853.707,854.009,855.318,855.499,855.462,854.428,854.246,854.309,854.461,856.761,856.343,856.726,854.065,
Transpose (Finished Receive),854.066,854.033,853.901,853.311,855.333,855.567,855.509,855.341,854.943,854.949,852.917,853.858,854.011,853.579,854.046,853.398,853.737,853.006,853.506,853.708,854.01,855.319,855.5,855.463,854.429,854.247,854.31,854.462,856.762,856.344,856.727,854.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.075,854.043,853.912,853.321,855.342,855.577,855.518,855.351,854.954,854.959,852.928,853.867,854.019,853.588,854.057,853.408,853.747,853.016,853.515,853.717,854.02,855.328,855.51,855.472,854.438,854.257,854.32,854.473,856.776,856.353,856.763,854.075,
1D FFT X-Direction,862.58,862.517,862.398,861.85,863.829,864.108,863.936,863.851,863.478,863.536,861.444,862.262,862.472,861.953,862.494,861.778,862.162,861.353,861.991,862.09,862.347,863.787,864.019,863.864,862.908,862.731,862.829,862.925,865.116,864.913,865.255,862.491,
Run complete,862.593,862.525,862.405,861.855,863.835,864.115,863.943,863.857,863.486,863.544,861.448,862.268,862.479,861.959,862.502,861.783,862.169,861.358,861.996,862.096,862.354,863.794,864.025,863.872,862.917,862.736,862.833,862.933,865.126,864.919,865.269,862.497,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.019123,0.026378,0.01075,0.009463,0.009725,0.009294,0.009146,0.009855,0.00917,0.010812,0.008535,0.009886,0.011894,0.008953,0.009594,0.009171,0.024785,0.00945,0.009312,0.009459,0.009592,0.009773,0.008259,0.009269,0.009326,0.009608,0.00949,0.011353,0.027081,0.009509,0.019013,0.009575,
2D FFT Y-Z-Direction,15.222,15.081,14.8393,14.8607,14.9486,15.3022,15.3603,15.171,14.9559,15.0545,14.9877,15.0011,14.9803,15.242,15.3071,15.2799,15.2527,15.2912,15.3412,14.5682,15.0551,15.0718,15.0156,15.2736,14.8189,14.7851,14.8946,15.0271,14.9998,15.0931,15.38,15.3879,
Transpose (First Send),15.4194,15.2817,15.0354,15.0574,15.1463,15.4988,15.5581,15.3692,15.1546,15.2511,15.1857,15.1974,15.1761,15.4372,15.5026,15.4761,15.4486,15.488,15.5399,14.7643,15.2502,15.2705,15.2133,15.4705,15.015,14.9839,15.0922,15.2273,15.1989,15.2918,15.5972,15.5838,
Transpose (Packing),21.2074,21.0713,20.8262,20.8216,20.9525,21.2802,21.2939,21.1699,20.9459,21.0435,20.9403,20.982,20.9637,21.1838,21.2552,21.232,21.2031,21.2539,21.2826,20.5281,21.0361,21.0575,21.0054,21.2066,20.7824,20.7503,20.8659,21.0122,20.9879,21.1208,21.5193,21.3598,
Transpose (Start Local Transpose),21.2079,21.0716,20.8265,20.8219,20.9531,21.2811,21.2943,21.1702,20.9462,21.0438,20.9407,20.9824,20.9646,21.1841,21.2555,21.2323,21.2035,21.2542,21.283,20.5287,21.0364,21.0578,21.0059,21.2071,20.7827,20.7506,20.8661,21.0126,20.9884,21.1212,21.5198,21.3602,
Transpose (Start Receive),21.2128,21.0758,20.8305,20.8258,20.9569,21.2858,21.298,21.1738,20.9506,21.0477,20.9446,20.9858,20.9683,21.1884,21.2592,21.2361,21.2071,21.258,21.2867,20.532,21.0404,21.0618,21.0099,21.2118,20.7864,20.7544,20.8694,21.0176,20.992,21.1252,21.5245,21.3637,
Transpose (First Receive),856.022,854.458,855.983,855.767,854.297,855.212,854.708,855.209,853.736,854.286,854.188,854.669,858.05,857.74,857.92,857.951,855.653,855.621,854.598,855.36,854.559,854.661,854.323,854.588,855.557,854.293,855.52,854.679,858.155,858.3,858.094,858.162,
Transpose (Finished Receive),856.023,854.459,855.984,855.768,854.298,855.213,854.708,855.21,853.737,854.286,854.189,854.669,858.051,857.741,857.921,857.952,855.654,855.623,854.599,855.36,854.56,854.661,854.324,854.588,855.559,854.294,855.521,854.68,858.156,858.301,858.095,858.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.067,854.469,855.993,855.778,854.307,855.222,854.717,855.22,853.747,854.296,854.197,854.677,858.091,857.75,857.931,857.962,855.664,855.632,854.609,855.37,854.6,854.67,854.332,854.598,855.6,854.303,855.561,854.69,858.166,858.338,858.105,858.176,
1D FFT X-Direction,864.58,862.887,864.533,864.228,862.712,863.713,863.143,863.678,862.103,862.824,862.784,863.06,866.555,866.094,866.23,866.292,864.04,863.938,863.008,863.779,863.077,863.147,862.686,862.893,864.122,862.711,864.15,863.025,866.457,866.896,866.519,866.641,
Run complete,864.636,862.892,864.54,864.234,862.715,863.72,863.146,863.684,862.106,862.826,862.789,863.063,866.571,866.1,866.236,866.3,864.047,863.946,863.013,863.786,863.089,863.151,862.691,862.896,864.136,862.716,864.164,863.031,866.465,866.909,866.527,866.651,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.027633,0.009105,0.00922,0.010486,0.008671,0.009755,0.009726,0.009755,0.009987,0.010752,0.009059,0.009565,0.017964,0.010806,0.009993,0.008972,0.008834,0.009288,0.009468,0.008814,0.017371,0.00973,0.009102,0.009359,0.018549,0.010033,0.018142,0.011188,0.010401,0.020667,0.012068,0.01011,
2D FFT Y-Z-Direction,15.1796,15.0648,14.8622,14.7729,15.0486,15.2173,15.2826,15.2248,14.9131,14.8376,14.9494,14.9389,15.0664,15.2994,15.3522,15.3523,15.2047,15.1802,15.3114,14.6866,14.9914,14.9932,14.9069,15.2175,14.81,14.8003,14.9171,14.8764,15.0625,15.0448,15.4862,15.3002,
Transpose (First Send),15.3901,15.2661,15.0589,14.9714,15.2473,15.4143,15.4786,15.426,15.1103,15.0327,15.1452,15.1369,15.2802,15.4938,15.5474,15.5489,15.4014,15.378,15.5102,14.8827,15.1969,15.1924,15.104,15.416,15.0188,14.9969,15.1359,15.0781,15.2591,15.259,15.6868,15.4961,
Transpose (Packing),21.2408,21.0399,20.831,20.7137,21.0423,21.1872,21.2168,21.1966,20.8916,20.8108,20.8945,20.9145,21.1235,21.2427,21.2947,21.3011,21.1524,21.127,21.2581,20.6453,21.0336,20.9759,20.8828,21.152,20.8532,20.766,20.9877,20.8704,21.0658,21.1487,21.5015,21.2596,
Transpose (Start Local Transpose),21.2413,21.0403,20.8315,20.7142,21.0427,21.1875,21.2172,21.1969,20.8919,20.8111,20.8948,20.9148,21.1241,21.2432,21.295,21.3015,21.1528,21.1273,21.2584,20.6456,21.034,20.9763,20.8832,21.1524,20.8537,20.7663,20.9881,20.8707,21.0661,21.149,21.5021,21.26,
Transpose (Start Receive),21.2474,21.045,20.8359,20.7178,21.0472,21.1919,21.2204,21.2005,20.8962,20.8151,20.8983,20.9188,21.1276,21.248,21.2984,21.3049,21.1569,21.1307,21.2622,20.6488,21.0378,20.9798,20.8867,21.1564,20.8577,20.7699,20.9918,20.8753,21.0696,21.1529,21.5068,21.2635,
Transpose (First Receive),856.717,857.556,857.126,857.508,856.81,856.77,856.24,855.806,853.53,854.441,853.803,854.394,856.405,857.142,857.11,854.985,856.947,856.66,856.928,856.748,855.327,856.192,856.016,856.141,855.106,854.584,855.028,855.167,854.644,855.003,854.971,854.221,
Transpose (Finished Receive),856.718,857.558,857.127,857.509,856.81,856.77,856.241,855.807,853.53,854.442,853.804,854.395,856.406,857.143,857.111,854.985,856.948,856.661,856.928,856.748,855.328,856.193,856.017,856.142,855.107,854.585,855.029,855.168,854.645,855.003,854.972,854.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.727,857.602,857.136,857.518,856.852,856.78,856.25,855.818,853.54,854.485,853.813,854.404,856.415,857.186,857.15,854.994,856.956,856.671,856.972,856.758,855.338,856.233,856.026,856.151,855.116,854.596,855.038,855.178,854.654,855.012,854.982,854.229,
1D FFT X-Direction,865.202,866.113,865.617,866.011,865.322,865.26,864.589,864.273,861.933,863.029,862.387,862.867,864.914,865.486,865.513,863.329,865.354,865.006,865.411,865.199,863.691,864.737,864.374,864.447,863.525,862.904,863.692,863.666,863.01,863.474,863.549,862.646,
Run complete,865.222,866.129,865.624,866.018,865.336,865.267,864.596,864.28,861.936,863.044,862.392,862.874,864.922,865.502,865.53,863.335,865.361,865.014,865.424,865.208,863.701,864.752,864.381,864.454,863.532,862.91,863.701,863.675,863.014,863.48,863.557,862.652,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.019601,0.018827,0.009422,0.010097,0.017298,0.008969,0.00885,0.010677,0.009548,0.021641,0.008782,0.008989,0.00967,0.018959,0.020237,0.009878,0.009392,0.008472,0.018131,0.009446,0.008853,0.019435,0.008604,0.008946,0.010946,0.009713,0.010578,0.014986,0.01018,0.009674,0.011867,0.009241,
2D FFT Y-Z-Direction,15.1595,15.1198,14.9256,14.881,14.9512,15.3152,15.2879,15.3455,14.9664,14.9936,15.0275,15.0521,14.845,15.2433,15.3683,15.3652,15.2912,15.3124,15.2756,14.6284,15.045,15.0058,14.8777,15.3993,14.7882,14.7896,15.0738,14.9653,15.0442,15.1532,15.3735,15.4289,
Transpose (First Send),15.3578,15.3347,15.1223,15.0782,15.1644,15.5122,15.4853,15.5441,15.1651,15.2004,15.2232,15.249,15.0406,15.4513,15.5851,15.5624,15.4857,15.5096,15.4868,14.825,15.2401,15.2178,15.076,15.5954,14.9847,14.985,15.2737,15.1665,15.2419,15.3517,15.5767,15.6251,
Transpose (Packing),21.1522,21.2068,20.8948,20.8458,21.0569,21.3005,21.2296,21.3305,20.9479,21.0755,20.975,21.0252,20.8265,21.2957,21.4125,21.326,21.2386,21.263,21.3345,20.5756,21.0191,21.0928,20.855,21.3472,20.7516,20.7532,21.0738,20.9509,21.0254,21.1743,21.4131,21.4034,
Transpose (Start Local Transpose),21.1526,21.2072,20.8951,20.8461,21.0573,21.3011,21.23,21.3311,20.9482,21.0767,20.9754,21.0256,20.8269,21.2962,21.4129,21.3264,21.239,21.2634,21.335,20.5759,21.0194,21.0933,20.8554,21.3476,20.7519,20.7535,21.0742,20.9513,21.0257,21.1747,21.4136,21.4041,
Transpose (Start Receive),21.1563,21.2125,20.8997,20.8503,21.0617,21.3051,21.2335,21.3351,20.9519,21.0808,20.9791,21.0297,20.8308,21.3004,21.4172,21.3309,21.2426,21.2678,21.3388,20.5821,21.023,21.0973,20.8588,21.3514,20.7555,20.7573,21.0779,20.9557,21.0295,21.1785,21.4181,21.4078,
Transpose (First Receive),856.821,856.851,855.865,855.721,854.361,855.304,855.344,853.544,855.62,854.951,855.65,854.923,853.516,852.853,853.495,852.827,856.637,856.601,853.936,855.969,854.441,855.655,855.378,855.704,854.398,855.111,853.856,855.089,854.922,855.293,855.021,855.328,
Transpose (Finished Receive),856.821,856.852,855.866,855.722,854.362,855.305,855.345,853.545,855.62,854.952,855.651,854.924,853.517,852.854,853.496,852.828,856.637,856.601,853.936,855.97,854.442,855.656,855.378,855.705,854.399,855.112,853.858,855.09,854.923,855.294,855.022,855.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.831,856.862,855.875,855.731,854.37,855.314,855.384,853.555,855.664,854.962,855.69,854.933,853.526,852.863,853.507,852.838,856.679,856.643,853.946,856.013,854.452,855.664,855.419,855.744,854.408,855.157,853.867,855.13,854.932,855.302,855.033,855.336,
