,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),124.369,118.317,123.07,124.385,118,118.254,119.445,134.412,117.446,116.253,117.381,98.6067,111.077,98.6478,116.281,111.063,117.093,119.095,108.679,117.503,117.03,116.315,115.21,112.942,
1D FFT X-Direction,124.39,118.338,123.13,124.444,118.022,118.276,119.466,134.437,117.466,116.272,117.404,98.6271,111.097,98.6677,116.301,111.085,117.114,119.116,108.7,117.521,117.05,116.336,115.23,112.963,
Run complete,124.39,118.339,123.13,124.444,118.023,118.276,119.466,134.437,117.466,116.273,117.404,98.6273,111.098,98.6679,116.301,111.086,117.115,119.117,108.7,117.521,117.05,116.336,115.23,112.963,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044,0.035931,0.039812,0.041052,0.032739,0.032696,0.032385,0.033634,0.025616,0.026424,0.027197,0.025274,0.024877,0.025363,0.025259,0.026961,0.026165,0.026485,0.026846,0.025532,0.026619,0.026286,0.026138,0.025766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044514,0.036409,0.040186,0.041837,0.032997,0.033019,0.032679,0.034118,0.025959,0.026649,0.027852,0.025704,0.025177,0.025755,0.025534,0.027393,0.029045,0.026912,0.027168,0.025819,0.027007,0.026707,0.026523,0.025989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044868,0.036698,0.040456,0.042187,0.033282,0.033373,0.032823,0.034337,0.026197,0.02687,0.028123,0.025932,0.02542,0.025922,0.025762,0.027591,0.029334,0.027493,0.027368,0.026002,0.027186,0.026949,0.026821,0.026176,
Transpose (Finished All2All),118.656,121.207,120.455,120.448,122.217,122.748,119.827,122.195,130.988,99.0279,115.559,108.611,112.987,126.788,127.377,108.099,123.939,108.047,99.1115,112.923,108.66,130.22,108.095,108.725,
Transpose (Unpacking),118.656,121.209,120.456,120.449,122.22,122.751,119.827,122.196,130.989,99.0283,115.563,108.614,112.991,126.788,127.38,108.1,123.943,108.047,99.112,112.923,108.664,130.224,108.1,108.726,
1D FFT X-Direction,118.677,121.271,120.478,120.471,122.293,122.825,119.849,122.223,131.009,99.0482,115.634,108.681,113.065,126.809,127.452,108.122,124.014,108.114,99.1337,112.943,108.733,130.294,108.165,108.746,
Run complete,118.677,121.271,120.478,120.471,122.293,122.825,119.849,122.223,131.009,99.0485,115.634,108.682,113.066,126.809,127.452,108.123,124.014,108.115,99.1339,112.943,108.733,130.294,108.165,108.747,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039276,0.040598,0.033229,0.03313,0.039516,0.040402,0.032347,0.034919,0.025924,0.027629,0.037785,0.032424,0.033484,0.025934,0.034354,0.028294,0.034579,0.034093,0.027287,0.025564,0.032456,0.034364,0.034093,0.025725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039871,0.041002,0.0337,0.033562,0.039859,0.040841,0.032684,0.035396,0.026288,0.027906,0.038269,0.03287,0.033879,0.026308,0.034618,0.028708,0.035784,0.034499,0.027618,0.025844,0.032894,0.034636,0.03481,0.025987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040172,0.041245,0.033908,0.033891,0.040153,0.04114,0.032971,0.035803,0.026515,0.028131,0.039306,0.033155,0.034979,0.026474,0.034831,0.028845,0.036114,0.034826,0.027808,0.02604,0.033903,0.035739,0.036004,0.026211,
Transpose (Finished All2All),118.809,117.011,118.796,119.253,125.792,119.219,125.791,120.9,115.493,102.696,123.348,108.127,113.172,110.834,108.126,110.174,119.606,114.951,114.323,108.179,123.349,108.119,114.256,121.356,
Transpose (Unpacking),118.809,117.011,118.797,119.253,125.793,119.219,125.791,120.901,115.496,102.701,123.348,108.127,113.172,110.837,108.126,110.177,119.607,114.952,114.325,108.18,123.35,108.119,114.257,121.36,
1D FFT X-Direction,118.831,117.033,118.819,119.274,125.816,119.241,125.813,120.925,115.569,102.777,123.372,108.148,113.193,110.908,108.146,110.252,119.629,114.973,114.397,108.248,123.371,108.141,114.277,121.424,
Run complete,118.831,117.033,118.819,119.274,125.816,119.241,125.813,120.925,115.569,102.777,123.372,108.148,113.193,110.908,108.146,110.253,119.629,114.973,114.397,108.248,123.371,108.141,114.277,121.425,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038762,0.033585,0.032222,0.032755,0.032099,0.032325,0.031838,0.034626,0.033084,0.035213,0.02697,0.026021,0.026154,0.033124,0.026761,0.036579,0.026622,0.025873,0.039909,0.034601,0.025992,0.02556,0.026264,0.034341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0392,0.033998,0.032588,0.033168,0.032751,0.032675,0.032155,0.035123,0.033459,0.035469,0.02731,0.026498,0.026516,0.033495,0.027163,0.037013,0.027051,0.026319,0.040218,0.034979,0.026374,0.025809,0.02651,0.034704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039431,0.034236,0.032825,0.033502,0.032991,0.032918,0.032368,0.035337,0.034629,0.035771,0.027606,0.026786,0.026791,0.033781,0.027376,0.037285,0.027298,0.02665,0.040443,0.035184,0.026608,0.026419,0.02674,0.034986,
Transpose (Finished All2All),119.542,117.541,119.038,119.551,120.369,126.343,120.648,126.389,117.455,99.3202,107.754,106.118,112.669,107.718,112.686,107.768,112.73,112.707,101.364,112.672,110.753,101.312,107.785,105.178,
Transpose (Unpacking),119.543,117.542,119.039,119.551,120.37,126.343,120.649,126.389,117.456,99.3206,107.754,106.119,112.67,107.718,112.687,107.768,112.73,112.707,101.365,112.673,110.754,101.312,107.786,105.179,
1D FFT X-Direction,119.565,117.564,119.06,119.572,120.392,126.365,120.669,126.414,117.476,99.3403,107.777,106.139,112.69,107.739,112.707,107.79,112.751,112.729,101.388,112.693,110.775,101.333,107.805,105.2,
Run complete,119.565,117.564,119.06,119.573,120.392,126.365,120.67,126.414,117.476,99.3406,107.777,106.139,112.69,107.739,112.707,107.79,112.751,112.729,101.388,112.693,110.775,101.333,107.805,105.2,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038353,0.034475,0.032896,0.032501,0.033664,0.032334,0.033613,0.033795,0.02555,0.027109,0.027184,0.025276,0.025885,0.025414,0.025459,0.027068,0.026537,0.025993,0.027413,0.025505,0.025701,0.026022,0.025794,0.026945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038881,0.034826,0.033204,0.032985,0.034009,0.032747,0.033971,0.03424,0.02592,0.027369,0.027574,0.025569,0.026201,0.02567,0.025705,0.02749,0.026875,0.026391,0.027794,0.025853,0.026034,0.026247,0.02605,0.027246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039182,0.035151,0.033413,0.033298,0.034235,0.03297,0.034212,0.034472,0.026198,0.02765,0.027802,0.025804,0.026483,0.025921,0.02596,0.027765,0.027332,0.026615,0.028019,0.026052,0.026255,0.026681,0.026251,0.027515,
Transpose (Finished All2All),120.322,117.677,120.328,120.867,120.189,118.559,124.19,140.672,99.1266,99.1292,104.289,98.428,109.344,99.3586,104.304,99.3418,115.056,115.056,99.4161,104.329,115.135,115.062,115.094,103.323,
Transpose (Unpacking),120.323,117.678,120.329,120.868,120.19,118.56,124.192,140.676,99.1268,99.1295,104.29,98.4286,109.344,99.3591,104.305,99.3423,115.056,115.056,99.4167,104.33,115.136,115.062,115.095,103.324,
1D FFT X-Direction,120.356,117.7,120.351,120.89,120.211,118.584,124.26,140.75,99.147,99.1496,104.312,98.4486,109.365,99.3788,104.324,99.3648,115.077,115.076,99.4391,104.349,115.157,115.083,115.114,103.345,
Run complete,120.357,117.7,120.351,120.89,120.211,118.585,124.26,140.751,99.1472,99.1498,104.312,98.4488,109.365,99.379,104.324,99.365,115.077,115.077,99.4393,104.35,115.157,115.083,115.115,103.346,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044045,0.033174,0.03247,0.033285,0.033056,0.032738,0.040357,0.04504,0.025686,0.026936,0.029892,0.026073,0.025204,0.025796,0.025144,0.028395,0.025679,0.02623,0.027088,0.026532,0.026424,0.025406,0.025144,0.025937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044654,0.033638,0.032971,0.0338,0.033492,0.033171,0.040795,0.045483,0.025969,0.027253,0.030392,0.026406,0.025431,0.026066,0.025769,0.028799,0.025913,0.026658,0.027472,0.026862,0.026776,0.025716,0.025365,0.026207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044944,0.033975,0.033274,0.034192,0.033737,0.033392,0.041019,0.046496,0.026199,0.027544,0.030634,0.026637,0.025678,0.026284,0.025925,0.028988,0.02622,0.026934,0.027687,0.02706,0.027007,0.025977,0.02557,0.026428,
Transpose (Finished All2All),119.058,119.042,119.137,119.543,118.997,119.96,119.959,129.663,110.72,113.329,118.176,110.751,123.214,113.373,118.262,113.307,123.235,123.266,110.827,118.326,113.258,123.23,113.294,110.827,
Transpose (Unpacking),119.059,119.043,119.137,119.544,118.998,119.961,119.96,129.664,110.72,113.329,118.177,110.751,123.215,113.373,118.263,113.308,123.235,123.267,110.827,118.327,113.259,123.231,113.295,110.827,
1D FFT X-Direction,119.08,119.065,119.158,119.565,119.021,119.983,119.982,129.689,110.74,113.349,118.2,110.77,123.233,113.396,118.283,113.33,123.256,123.288,110.851,118.348,113.279,123.251,113.315,110.848,
Run complete,119.081,119.065,119.158,119.565,119.021,119.983,119.982,129.689,110.74,113.349,118.201,110.77,123.234,113.396,118.284,113.33,123.256,123.288,110.852,118.348,113.28,123.251,113.315,110.848,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038759,0.033612,0.03271,0.033189,0.032415,0.033048,0.032448,0.034431,0.025727,0.025929,0.027411,0.026008,0.025512,0.029863,0.02532,0.027413,0.026094,0.026155,0.027133,0.02532,0.026035,0.026255,0.025502,0.026338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039314,0.034067,0.033114,0.033632,0.032793,0.033472,0.032857,0.034912,0.026121,0.026258,0.027805,0.026348,0.025834,0.030149,0.025584,0.027901,0.026355,0.026596,0.027525,0.025623,0.026468,0.02647,0.025797,0.026579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039617,0.034315,0.033319,0.034002,0.033002,0.033713,0.033058,0.035145,0.026626,0.026517,0.028016,0.026609,0.026196,0.030349,0.025767,0.028106,0.026682,0.026901,0.027717,0.025809,0.026743,0.026731,0.026027,0.026781,
Transpose (Finished All2All),119.774,118.617,119.781,119.183,117.587,121.279,119.744,126.869,117.815,117.816,113.033,107.71,116.982,118.242,113.116,118.279,98.6121,121.008,103.173,113.102,123.279,118.327,121.349,100.436,
Transpose (Unpacking),119.775,118.618,119.782,119.183,117.587,121.279,119.745,126.87,117.816,117.817,113.033,107.71,116.983,118.242,113.117,118.279,98.6126,121.008,103.174,113.102,123.279,118.327,121.35,100.436,
1D FFT X-Direction,119.795,118.64,119.805,119.205,117.608,121.301,119.766,126.895,117.836,117.837,113.056,107.73,117.002,118.261,113.137,118.302,98.6337,121.03,103.196,113.122,123.3,118.346,121.369,100.457,
Run complete,119.796,118.64,119.805,119.206,117.608,121.301,119.766,126.895,117.836,117.837,113.057,107.73,117.002,118.261,113.137,118.303,98.6339,121.03,103.196,113.122,123.3,118.346,121.369,100.457,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038417,0.03272,0.0326,0.033445,0.032836,0.032665,0.032578,0.033321,0.026681,0.026396,0.026777,0.025259,0.025684,0.025993,0.025389,0.026942,0.02693,0.025311,0.027763,0.025257,0.027565,0.025757,0.025917,0.026969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038961,0.033106,0.033136,0.03394,0.033218,0.033113,0.033025,0.0338,0.026988,0.026709,0.027141,0.025558,0.025989,0.026339,0.025695,0.027422,0.027306,0.025749,0.028149,0.025546,0.028003,0.026048,0.026193,0.02731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039322,0.033384,0.033382,0.034657,0.033486,0.033315,0.033229,0.033988,0.027238,0.026963,0.027453,0.026171,0.026312,0.026545,0.025886,0.027699,0.027606,0.026014,0.028351,0.025723,0.028268,0.026274,0.026414,0.027527,
Transpose (Finished All2All),119.004,119.285,119.014,119.292,127.129,127.231,128.832,132.205,107.59,107.705,112.632,118.433,112.656,109.84,112.695,107.789,97.8149,112.56,107.667,112.635,109.936,110.007,110.108,107.756,
Transpose (Unpacking),119.004,119.286,119.015,119.292,127.13,127.231,128.833,132.206,107.59,107.706,112.633,118.434,112.657,109.84,112.696,107.79,97.8154,112.56,107.668,112.636,109.936,110.007,110.109,107.756,
1D FFT X-Direction,119.025,119.307,119.035,119.312,127.151,127.253,128.853,132.23,107.609,107.729,112.656,118.454,112.676,109.86,112.715,107.812,97.8353,112.579,107.69,112.656,109.958,110.027,110.128,107.777,
Run complete,119.026,119.307,119.036,119.313,127.151,127.253,128.853,132.23,107.609,107.729,112.656,118.454,112.676,109.861,112.716,107.812,97.8355,112.58,107.69,112.656,109.958,110.027,110.128,107.778,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039366,0.033062,0.032712,0.033042,0.032806,0.032503,0.033227,0.034367,0.025453,0.030352,0.027447,0.024814,0.026003,0.025103,0.026187,0.026972,0.026429,0.025954,0.026511,0.025124,0.026442,0.025368,0.025717,0.025995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039897,0.033396,0.033094,0.033526,0.033227,0.032957,0.033703,0.034883,0.025816,0.030696,0.027817,0.025139,0.026284,0.02542,0.026432,0.027473,0.026673,0.026272,0.02689,0.025485,0.026867,0.025601,0.026234,0.026268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040201,0.033613,0.033257,0.033958,0.033511,0.033145,0.033924,0.035119,0.025973,0.030948,0.028085,0.025359,0.026552,0.025604,0.02661,0.027732,0.026956,0.026593,0.027078,0.02565,0.027143,0.025806,0.026473,0.026483,
Transpose (Finished All2All),119.244,118.578,118.579,119.254,117.985,120.049,119.759,129.732,98.9915,98.9995,107.309,98.5309,114.521,112.833,111.473,110.502,122.648,107.341,108.758,118.376,102.45,112.903,119.923,100.479,
Transpose (Unpacking),119.244,118.578,118.58,119.254,117.986,120.049,119.759,129.733,98.9918,99.0001,107.31,98.5313,114.521,112.833,111.474,110.502,122.648,107.342,108.759,118.376,102.45,112.903,119.923,100.479,
1D FFT X-Direction,119.265,118.599,118.6,119.275,118.008,120.073,119.781,129.758,99.0121,99.0195,107.332,98.551,114.541,112.853,111.495,110.525,122.669,107.362,108.781,118.396,102.471,112.924,119.942,100.499,
Run complete,119.266,118.599,118.6,119.275,118.008,120.073,119.781,129.759,99.0123,99.0198,107.332,98.5512,114.542,112.854,111.495,110.525,122.669,107.362,108.781,118.396,102.471,112.925,119.942,100.499,

init,307.791,297.124,301.24,297.393,294.855,301.246,290.181,296.061,296.257,301.715,294.6,293.753,298.838,293.647,289.136,292.094,291.966,296.6,292.752,287.008,303.891,297.093,292.718,300.081,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038369,0.033364,0.033238,0.033112,0.032409,0.032695,0.032052,0.034805,0.025378,0.026413,0.027292,0.026261,0.026305,0.025632,0.025562,0.026872,0.02624,0.025475,0.026732,0.025113,0.025941,0.025606,0.02572,0.025188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038885,0.033669,0.033632,0.03352,0.032801,0.03315,0.032414,0.035215,0.025685,0.026661,0.027687,0.026593,0.026646,0.02595,0.02579,0.027362,0.026596,0.025811,0.027085,0.025402,0.02635,0.025936,0.025918,0.025414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039157,0.033879,0.033909,0.033974,0.033105,0.033391,0.03265,0.035457,0.025885,0.026912,0.027923,0.027128,0.026922,0.026129,0.025963,0.027532,0.026866,0.026078,0.027281,0.02565,0.026556,0.026136,0.026134,0.025603,
Transpose (Finished All2All),119.269,118.027,118.508,119.27,122.451,117.826,121.197,135.009,112.147,99.2671,104.838,99.2632,107.306,104.853,107.364,112.887,107.377,112.799,99.4788,107.329,104.805,112.763,104.964,107.199,
Transpose (Unpacking),119.27,118.027,118.508,119.271,122.452,117.827,121.198,135.01,112.148,99.2675,104.839,99.2636,107.307,104.854,107.364,112.887,107.378,112.799,99.4794,107.329,104.805,112.764,104.964,107.2,
1D FFT X-Direction,119.291,118.05,118.53,119.292,122.474,117.848,121.22,135.034,112.167,99.2869,104.861,99.2831,107.325,104.874,107.383,112.909,107.398,112.819,99.5016,107.348,104.825,112.783,104.983,107.22,
Run complete,119.291,118.05,118.53,119.293,122.474,117.848,121.22,135.034,112.167,99.2871,104.861,99.2834,107.326,104.874,107.383,112.91,107.398,112.819,99.5018,107.348,104.826,112.784,104.983,107.22,
