,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),65.054,65.3505,65.704,65.7081,64.7677,65.0057,66.126,65.8921,61.012,60.8296,63.2252,63.0222,60.5323,60.496,63.7104,63.5184,61.3366,61.4844,62.7262,61.4324,62.3518,62.2886,62.8641,62.7964,
1D FFT X-Direction,65.4592,65.7338,66.0893,66.0908,65.1583,65.3799,66.5369,66.2514,61.5411,61.3711,63.7477,63.5618,61.05,61.0281,64.2507,64.0718,61.8805,62.0224,63.275,62.0339,62.9046,62.8373,63.4137,63.3425,
Run complete,65.4608,65.7359,66.091,66.0925,65.1726,65.3945,66.5463,66.2614,61.5686,61.3799,63.7494,63.57,61.0632,61.0301,64.2605,64.0735,61.8823,62.0245,63.2766,62.0354,62.9063,62.8397,63.4162,63.3443,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75279,5.59242,5.63063,5.66413,5.73618,5.70067,5.63867,5.63553,5.33201,5.31803,5.31157,5.37741,5.28118,5.23708,5.24877,5.29304,5.32679,5.31979,5.35078,5.29272,5.35077,5.34875,5.31172,5.27427,
Transpose (First Send),19.6593,19.4953,19.666,19.6985,19.7857,19.7498,19.7045,19.7141,18.7452,18.7296,18.6741,18.7413,18.6745,18.6309,18.635,18.6934,18.7465,18.7388,18.7242,18.6894,18.7946,18.7896,18.7066,18.669,
Transpose (Packing),19.6571,19.4937,19.665,19.697,19.7777,19.7419,19.703,19.7055,18.7437,18.7285,18.6729,18.7396,18.6736,18.6299,18.634,18.6852,18.7453,18.7374,18.7228,18.6715,18.7934,18.7885,18.7056,18.6681,
Transpose (Start Local Transpose),19.7228,19.5534,19.7171,19.7473,19.8851,19.8284,19.7546,19.7694,18.802,18.7843,18.7265,18.7981,18.7304,18.6862,18.6871,18.7548,18.8058,18.7993,18.7891,18.7879,18.8482,18.8451,18.7603,18.7257,
Transpose (Start Receive),19.7326,19.5615,19.724,19.7536,19.8974,19.8429,19.762,19.7764,18.8092,18.7915,18.7321,18.8067,18.7372,18.6921,18.6942,18.7686,18.8139,18.8062,18.7986,18.8063,18.854,18.8516,18.7669,18.7328,
Transpose (First Receive),26.1945,26.2288,26.3165,26.3646,25.783,26.248,25.7556,25.8335,24.4359,24.193,23.45,23.4559,23.9993,24.1945,24.1349,24.0254,24.2318,24.1601,23.9262,23.9511,24.562,24.7837,24.5563,24.6688,
Transpose (Finished Receive),55.7504,55.0341,55.7785,55.7064,55.8066,55.8358,55.8355,55.625,53.4936,53.7509,53.7099,53.7408,53.5241,53.5267,53.8885,53.9375,52.9224,53.9474,53.7772,54.9236,53.9476,53.7229,53.6374,53.5633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6237,64.0737,63.1212,63.5846,64.3852,64.6138,64.8904,64.8446,63.1709,62.6156,59.7092,60.5091,62.0515,61.5596,59.6596,59.4424,62.6601,62.7551,61.9847,61.8084,64.3309,64.2956,59.708,59.0794,
1D FFT X-Direction,64.9991,64.4507,63.5129,63.9674,64.7881,65.0143,65.3017,65.2348,63.6805,63.1925,60.2474,61.0487,62.572,62.0954,60.1983,60.0154,63.1982,63.3,62.526,62.416,64.8529,64.8162,60.2474,59.6164,
Run complete,65.0007,64.4524,63.5151,63.9688,64.7902,65.0164,65.3034,65.237,63.6891,63.2063,60.2512,61.056,62.574,62.1006,60.1997,60.0176,63.1999,63.3019,62.5275,62.4179,64.8617,64.8269,60.2577,59.6262,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67697,5.71411,5.69235,5.69434,5.64711,5.65195,5.59785,5.61754,5.3372,5.28569,5.34593,5.32211,5.2911,5.27393,5.32134,5.3574,5.26758,5.31109,5.21929,5.31791,5.3431,5.33235,5.28778,5.36017,
Transpose (First Send),19.7237,19.7574,19.7629,19.7647,19.7129,19.7174,19.6553,19.6746,18.7099,18.6584,18.7585,18.7336,18.7129,18.6952,18.7149,18.7533,18.6622,18.7053,18.5762,18.6499,18.7631,18.7522,18.6453,18.7181,
Transpose (Packing),19.7215,19.7559,19.7614,19.7634,19.7115,19.716,19.6542,19.6735,18.7085,18.6568,18.7575,18.7323,18.712,18.6941,18.7138,18.7517,18.6608,18.7042,18.559,18.6488,18.762,18.751,18.6442,18.7172,
Transpose (Start Local Transpose),19.7863,19.8083,19.8108,19.815,19.7653,19.7673,19.7054,19.7233,18.7612,18.7092,18.8058,18.7813,18.7636,18.7465,18.7661,18.8157,18.7211,18.7674,18.6612,18.6998,18.8132,18.8088,18.6973,18.7702,
Transpose (Start Receive),19.7942,19.8157,19.818,19.822,19.7723,19.7736,19.7125,19.73,18.7686,18.7174,18.8119,18.7897,18.7694,18.7521,18.7842,18.824,18.7272,18.7737,18.6827,18.7062,18.8192,18.8158,18.7044,18.7774,
Transpose (First Receive),25.7685,25.6714,25.6517,25.6852,25.7008,25.8913,25.5484,25.5472,24.3267,24.1837,24.2051,24.1574,23.9256,24.2806,24.2721,23.8876,23.9328,23.8434,23.9498,23.8139,24.035,24.2759,24.0155,24.5245,
Transpose (Finished Receive),55.0381,55.1944,55.2886,55.3542,55.3044,55.3832,55.4496,55.4321,53.5194,53.2481,53.6315,53.4859,52.1324,52.8616,53.3861,53.5415,52.886,53.0151,53.4023,52.595,53.6695,53.6416,53.6639,53.6992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.583,64.6722,65.0927,65.1382,64.7753,64.6208,65.0474,65.0384,59.9803,59.4482,62.8282,62.6972,60.4176,60.6002,62.5962,62.9083,62.1766,62.575,60.8429,61.2342,60.6528,60.5333,60.525,61.7814,
1D FFT X-Direction,64.9711,65.0485,65.4861,65.5264,65.1603,64.9787,65.4182,65.4162,60.5123,59.9972,63.374,63.2465,60.9676,61.1515,63.1541,63.4243,62.717,63.1024,61.3815,61.8076,61.1848,61.0754,61.0532,62.3282,
Run complete,64.9731,65.0504,65.4879,65.5279,65.162,64.9809,65.4198,65.4182,60.5327,60.0082,63.3817,63.2565,60.9793,61.1633,63.1656,63.4365,62.7189,63.104,61.3835,61.8091,61.1964,61.0854,61.0625,62.3368,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73214,5.58161,5.65873,5.73578,5.62724,5.61508,5.70908,5.68725,5.30521,5.31292,5.27349,5.35275,5.32664,5.31464,5.29554,5.30595,5.24025,5.34595,5.32499,5.31592,5.28997,5.3145,5.27799,5.35839,
Transpose (First Send),19.6483,19.4959,19.6517,19.7417,19.6822,19.6704,19.7601,19.7372,18.74,18.7468,18.6273,18.7092,18.7469,18.7351,18.7204,18.7337,18.5697,18.677,18.844,18.8179,18.7012,18.7244,18.6275,18.7075,
Transpose (Packing),19.6462,19.4945,19.6505,19.7405,19.6813,19.6693,19.7589,19.7359,18.7383,18.7456,18.6261,18.7074,18.7459,18.7341,18.719,18.7316,18.5683,18.6751,18.8424,18.8167,18.6999,18.7233,18.6257,18.7065,
Transpose (Start Local Transpose),19.7092,19.5463,19.6964,19.7846,19.7276,19.717,19.8061,19.7853,18.7834,18.7915,18.6716,18.7508,18.7915,18.783,18.7625,18.7783,18.6168,18.7372,18.8895,18.8617,18.7486,18.7725,18.672,18.7513,
Transpose (Start Receive),19.716,19.5545,19.7045,19.7931,19.7339,19.7237,19.8129,19.793,18.7907,18.7973,18.6781,18.76,18.798,18.7884,18.7691,18.7865,18.6233,18.7442,18.8976,18.8681,18.7545,18.779,18.6801,18.758,
Transpose (First Receive),26.0045,25.9698,25.1405,25.1435,25.7482,26.0193,25.7378,25.8976,24.3562,24.2859,24.0537,24.1002,24.0086,24.2377,23.7962,23.7948,24.314,24.198,24.3111,24.2149,24.3001,24.7182,24.5686,24.2746,
Transpose (Finished Receive),59.1078,59.0963,59.0755,59.0938,59.7083,59.7022,59.7153,59.7132,59.3419,59.2294,58.5654,58.965,58.6026,58.0427,59.0792,57.5607,59.3659,59.1843,58.7004,59.3168,59.2905,58.892,59.2819,59.2495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5739,63.2623,65.8368,65.821,64.9817,65.1773,65.4616,65.6185,62.2297,61.8973,63.1627,63.2028,62.4726,62.0432,63.2362,63.4948,63.2753,63.1731,63.6671,63.7469,62.0588,62.4422,62.1774,61.8541,
1D FFT X-Direction,63.9602,63.6277,66.23,66.1785,65.3717,65.5478,65.851,65.9848,62.7558,62.445,63.7206,63.7354,63.0152,62.5883,63.7704,64.0534,63.8293,63.7164,64.1955,64.3594,62.5938,62.9657,62.719,62.375,
Run complete,63.9821,63.6345,66.2393,66.1893,65.3734,65.5497,65.8528,65.9867,62.7577,62.4467,63.7222,63.7371,63.0267,62.5976,63.7782,64.0656,63.8309,63.7179,64.197,64.3611,62.5961,62.9673,62.7208,62.3773,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67823,5.628,5.6738,5.61434,5.67458,5.6715,5.67673,5.70365,5.31921,5.35044,5.34339,5.34063,5.27502,5.25498,5.37316,5.34634,5.34965,5.34774,5.30831,5.29899,5.27838,5.31602,5.33093,5.33152,
Transpose (First Send),19.6932,19.6403,19.6839,19.6249,19.7441,19.7411,19.7182,19.7447,18.724,18.7558,18.7733,18.7724,18.6803,18.6601,18.7922,18.7683,18.7744,18.7728,18.7303,18.7195,18.6787,18.7153,18.7587,18.7598,
Transpose (Packing),19.6914,19.6391,19.6828,19.6234,19.7428,19.7397,19.7172,19.7437,18.7228,18.7546,18.7723,18.7706,18.6792,18.6587,18.7911,18.7664,18.7732,18.7711,18.7288,18.7183,18.6775,18.7143,18.7571,18.7583,
Transpose (Start Local Transpose),19.7565,19.6977,19.7326,19.6763,19.7938,19.7935,19.7663,19.7955,18.7797,18.8104,18.8225,18.8234,18.734,18.7144,18.8439,18.8216,18.8265,18.8284,18.7872,18.7715,18.7341,18.771,18.8131,18.8117,
Transpose (Start Receive),19.7645,19.705,19.7395,19.6843,19.8003,19.8003,19.7741,19.8022,18.7878,18.8172,18.8294,18.8319,18.7403,18.721,18.8504,18.8295,18.8328,18.8367,18.7958,18.7777,18.7411,18.7791,18.8206,18.8193,
Transpose (First Receive),25.6258,25.4558,25.4435,25.3982,25.797,26.087,25.8135,25.8762,24.5048,24.6975,24.495,24.5645,24.3673,24.273,24.3751,24.2635,24.3038,24.3635,24.0396,24.0586,24.2495,25.2274,24.2602,24.3061,
Transpose (Finished Receive),56.8253,56.8872,56.9234,56.9553,56.9172,56.9901,56.9906,56.9667,56.2704,56.3769,56.0227,56.4636,55.7337,54.0789,55.4153,54.382,56.0641,55.3286,56.3038,56.2474,56.2118,56.3065,56.4178,56.4195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.6779,65.3273,63.9204,63.6273,66.3602,66.3198,65.7084,65.8121,63.7662,64.1367,62.9444,63.2792,63.047,62.7693,61.6899,60.8944,63.7854,64.0914,63.8346,63.834,64.2047,64.762,61.8503,61.5856,
1D FFT X-Direction,66.0842,65.6881,64.3031,64.0147,66.7415,66.7097,66.1132,66.176,64.3047,64.6761,63.5141,63.8004,63.5766,63.2954,62.1996,61.4439,64.3346,64.6154,64.359,64.4195,64.7315,65.3006,62.3958,62.1275,
Run complete,66.0865,65.6902,64.3049,64.0164,66.7438,66.7116,66.1151,66.1777,64.3067,64.6779,63.5158,63.8023,63.5911,63.3093,62.2138,61.4592,64.3366,64.6173,64.3608,64.4215,64.7419,65.3929,62.4929,62.1359,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69646,5.6785,5.67726,5.67175,5.66486,5.7022,5.71162,5.64013,5.29738,5.24883,5.24542,5.32175,5.39293,5.31507,5.2118,5.31631,5.26725,5.32648,5.37373,5.31775,5.29382,5.30348,5.39574,5.24111,
Transpose (First Send),19.7585,19.7383,19.756,19.7513,19.6963,19.7327,19.712,19.6412,18.682,18.6346,18.5981,18.6777,18.7486,18.6668,18.5365,18.6915,18.6468,18.7054,18.7571,18.6938,18.714,18.7231,18.7666,18.5177,
Transpose (Packing),19.7566,19.737,19.7548,19.7494,19.6949,19.7312,19.711,19.6401,18.6806,18.6325,18.5967,18.6758,18.7471,18.6655,18.5353,18.6899,18.6453,18.7039,18.7554,18.6921,18.7128,18.722,18.7653,18.5166,
Transpose (Start Local Transpose),19.8243,19.7987,19.8135,19.8079,19.7559,19.7842,19.7663,19.6996,18.7389,18.6905,18.6491,18.7294,18.8034,18.7202,18.5878,18.747,18.7027,18.7652,18.8104,18.7473,18.7686,18.7791,18.8254,18.5699,
Transpose (Start Receive),19.8318,19.8075,19.8213,19.8164,19.7639,19.7909,19.7749,19.7084,18.7469,18.6987,18.6563,18.7394,18.8101,18.7265,18.5956,18.7557,18.7096,18.7718,18.8197,18.7548,18.7758,18.786,18.8327,18.5779,
Transpose (First Receive),25.844,26.176,25.8393,26.2762,25.8505,26.2103,25.8407,26.2551,24.4514,24.5274,24.6125,24.4197,24.2524,24.2856,23.9958,24.0021,24.299,24.221,24.5482,24.2137,24.358,24.9054,24.8132,24.3376,
Transpose (Finished Receive),60.6018,60.5925,60.5567,60.5692,60.5932,60.5901,60.6051,60.6033,56.3677,56.2861,56.8122,56.3535,57.8096,55.8158,57.6912,58.6637,57.3449,58.1713,58.8825,58.1695,58.1537,58.0952,58.6618,56.5198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7774,63.8617,64.6956,64.6874,63.965,64.0596,64.3216,64.2448,61.7512,61.1074,63.3564,63.652,60.3806,60.4587,62.6257,62.7993,63.9106,64.7931,64.2953,63.434,64.6212,64.3629,62.9642,61.0008,
1D FFT X-Direction,64.1575,64.2327,65.0787,65.0476,64.3453,64.4341,64.731,64.6305,62.2667,61.6432,63.8963,64.208,60.9163,61.0151,63.1608,63.3271,64.4421,65.3405,64.834,64.0313,65.1595,64.9102,63.5394,61.5414,
Run complete,64.1592,64.2344,65.0809,65.0493,64.3475,64.4358,64.7325,64.6325,62.2879,61.6612,63.9116,64.227,60.9271,61.0295,63.1723,63.3357,64.4444,65.3424,64.8358,64.0331,65.1612,64.9126,63.541,61.5432,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70265,5.60525,5.60278,5.7165,5.70582,5.68489,5.61829,5.68608,5.31431,5.27278,5.27076,5.32773,5.41158,5.32736,5.32377,5.30456,5.37151,5.36582,5.33405,5.33048,5.24701,5.32828,5.30783,5.3659,
Transpose (First Send),19.6796,19.5805,19.5642,19.6773,19.7517,19.7302,19.6271,19.6947,18.7088,18.6682,18.6463,18.706,18.7618,18.6776,18.7361,18.7191,18.792,18.7867,18.7591,18.754,18.5999,18.6802,18.6936,18.8415,
Transpose (Packing),19.6775,19.579,19.5627,19.6761,19.7505,19.729,19.626,19.6935,18.7077,18.6667,18.6452,18.7044,18.7609,18.6764,18.735,18.7171,18.791,18.7856,18.7574,18.7525,18.5984,18.6792,18.6921,18.8404,
Transpose (Start Local Transpose),19.7426,19.6313,19.611,19.7227,19.8021,19.7767,19.6729,19.7416,18.7567,18.7158,18.6916,18.7493,18.8099,18.7286,18.7811,18.7674,18.8386,18.8355,18.8038,18.7997,18.6468,18.7284,18.7428,18.8874,
Transpose (Start Receive),19.75,19.6405,19.6198,19.7306,19.8092,19.784,19.6801,19.7491,18.7633,18.7233,18.6979,18.7748,18.8165,18.7346,18.7881,18.7765,18.845,18.842,18.8143,18.8062,18.6534,18.7349,18.751,18.8945,
Transpose (First Receive),25.9465,25.7023,25.665,25.694,26.0105,25.7831,25.6897,25.6807,24.3394,24.4262,23.9849,23.9742,24.1871,24.1552,24.0386,24.0418,24.4831,24.2942,23.7899,23.7789,24.3107,24.3908,24.2918,24.8718,
Transpose (Finished Receive),55.0408,54.9492,54.992,55.0943,54.9446,54.95,54.6354,54.9515,54.688,54.9185,54.7751,54.7952,55.1337,55.117,54.7965,55.1228,55.1127,55.1046,55.1717,55.1263,55.1634,55.0893,54.9504,55.1172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3977,63.1734,63.5232,64.0012,63.8035,63.7211,64.2167,64.3516,59.5881,59.5926,61.4277,61.4412,59.3264,58.9084,61.3753,61.3941,62.6921,62.7165,62.38,61.9003,57.8915,58.164,61.054,61.5266,
1D FFT X-Direction,63.7591,63.5573,63.8929,64.3697,64.1936,64.0978,64.6183,64.7268,60.1176,60.1323,61.9546,61.9862,59.8368,59.467,61.9144,61.9595,63.2353,63.253,62.9137,62.4757,58.4271,58.7164,61.584,62.0689,
Run complete,63.7606,63.5651,63.9006,64.3713,64.2017,64.1117,64.6282,64.7383,60.12,60.134,61.9564,61.9879,59.8389,59.4687,61.9162,61.9612,63.237,63.2545,62.9158,62.4775,58.4293,58.7181,61.5858,62.0709,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7507,5.72812,5.70817,5.64526,5.6852,5.71652,5.59616,5.70319,5.3305,5.27133,5.25655,5.3263,5.3566,5.3412,5.30453,5.22607,5.30918,5.34568,5.33777,5.32722,5.31577,5.27576,5.28835,5.33348,
Transpose (First Send),19.8074,19.7811,19.7178,19.6542,19.7531,19.8397,19.5567,19.664,18.7186,18.6502,18.614,18.6854,18.8919,18.852,18.6605,18.5838,18.715,18.752,18.7595,18.748,18.7078,18.6672,18.6721,18.7164,
Transpose (Packing),19.8052,19.7801,19.7167,19.653,19.7519,19.8385,19.5556,19.6629,18.7174,18.6488,18.6128,18.684,18.8908,18.8506,18.6592,18.582,18.7138,18.751,18.7579,18.7464,18.7066,18.6657,18.6705,18.7155,
Transpose (Start Local Transpose),19.8732,19.8369,19.7683,19.7054,19.8058,19.8932,19.6082,19.7176,18.7737,18.7059,18.6658,18.7409,18.945,18.9028,18.7121,18.6363,18.7689,18.8071,18.815,18.8059,18.7628,18.7242,18.7275,18.7712,
Transpose (Start Receive),19.8802,19.8445,19.7771,19.7127,19.8135,19.8993,19.6155,19.7244,18.7813,18.7132,18.672,18.751,18.9505,18.909,18.7189,18.6447,18.7752,18.8133,18.8262,18.8148,18.7697,18.7313,18.7348,18.7781,
Transpose (First Receive),26.1551,26.1704,26.4341,26.3193,25.6903,26.6158,24.956,24.9367,24.3308,24.1913,24.1875,24.1643,24.208,24.456,23.1469,23.16,24.035,23.9771,24.3226,23.9667,24.3332,24.3363,24.4209,24.642,
Transpose (Finished Receive),58.6966,59.1971,59.3533,59.4192,59.3166,59.3554,58.9645,58.9741,55.6639,54.2875,54.2263,54.7436,55.7201,54.1775,53.3471,53.2186,53.0581,54.0634,53.8623,52.975,51.8472,52.0003,52.7745,52.6206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8282,64.9055,64.932,65.3006,65.158,65.1979,64.2537,64.517,63.9081,63.5677,61.0649,61.7544,63.8817,63.1601,59.7289,59.0613,63.1476,63.5791,63.2822,63.4352,65.0369,64.3535,60.5512,60.4429,
1D FFT X-Direction,65.1809,65.2993,65.3197,65.6856,65.5476,65.5562,64.6506,64.8846,64.4472,64.113,61.5867,62.2982,64.4156,63.7046,60.2917,59.6095,63.6832,64.1249,63.8302,64.0395,65.5748,64.9091,61.0718,60.9733,
Run complete,65.1828,65.301,65.3211,65.6871,65.5493,65.5582,64.6525,64.8862,64.4492,64.124,61.5971,62.3049,64.4171,63.7138,60.3077,59.6195,63.6906,64.1265,63.832,64.0473,65.5935,64.9269,61.0903,60.9945,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70316,5.64504,5.74915,6.10379,5.66187,5.7013,5.74364,5.71131,5.3375,5.33575,5.26471,5.2758,5.29969,5.3337,5.28487,5.39833,5.31856,5.33362,5.28025,5.35636,5.32727,5.29418,5.33166,5.28066,
Transpose (First Send),19.7114,19.6695,19.0477,18.3537,19.7007,19.7394,19.4759,17.4973,18.772,18.7718,18.6877,16.4695,18.7,18.7342,18.848,16.6842,18.74,18.7539,18.8416,16.5906,18.7223,18.6894,19.3384,16.4074,
Transpose (Packing),19.7094,19.6541,19.0392,18.3207,19.6994,19.738,19.4747,17.4963,18.77,18.7691,18.6851,16.467,18.699,18.7332,18.8468,16.6826,18.7386,18.7526,18.8398,16.5894,18.7211,18.6883,19.2992,16.4062,
Transpose (Start Local Transpose),19.7755,19.738,19.193,18.5537,19.7527,19.7897,19.529,17.5505,18.8686,18.872,18.7608,16.5526,18.7499,18.7825,18.9409,16.7329,18.7904,18.8053,18.8928,16.6404,18.7699,18.7424,19.534,16.458,
Transpose (Start Receive),19.7825,19.7542,19.2201,18.5892,19.7603,19.796,19.5363,17.5574,18.8771,18.88,18.7679,16.5634,18.7556,18.7881,18.9604,16.7416,18.7963,18.8114,18.9019,16.6473,18.7764,18.7485,19.5848,16.4651,
Transpose (First Receive),23.958,23.9736,25.1286,25.4912,24.154,24.162,28.1466,23.1149,22.0045,21.9868,24.6558,18.4307,21.6794,21.7022,24.2513,17.9587,21.5249,21.5293,24.5186,17.901,21.3377,21.3541,25.6211,17.242,
Transpose (Finished Receive),57.1451,57.1939,55.0332,57.2778,57.3888,57.3975,55.1428,57.385,56.6651,56.6976,54.7563,57.0136,56.9159,56.9674,54.3091,56.8652,56.5532,57.015,54.6938,56.4188,56.7548,56.8649,54.6486,56.8499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7865,61.6774,61.2443,61.8928,61.8562,62.1392,60.7357,60.7148,60.3872,58.2434,59.2141,58.7113,57.6741,57.6689,59.448,58.9002,60.296,60.3111,59.7104,57.8207,59.6029,59.2737,60.0018,58.56,
1D FFT X-Direction,62.1647,62.0675,61.6492,62.3132,62.2456,62.5054,61.1722,61.0742,60.9538,58.7787,59.7724,59.2467,58.1883,58.2289,60.0004,59.4375,60.8433,60.8671,60.254,58.4215,60.1658,59.8124,60.556,59.132,
Run complete,62.1664,62.0692,61.6512,62.315,62.2474,62.5079,61.1745,61.0763,61.0906,58.788,59.7819,59.2522,58.1933,58.2353,60.0141,59.445,60.845,60.869,60.2566,58.4233,60.1674,59.8147,60.5585,59.1341,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.59613,5.69036,5.58508,5.76618,5.64118,5.59702,5.65612,5.80089,5.3262,5.22742,5.29787,5.28956,5.29983,5.34633,5.37934,5.28466,5.30406,5.26751,5.2993,5.3346,5.26744,5.29498,5.32701,5.29693,
Transpose (First Send),19.5803,19.671,19.4727,19.6977,19.6636,19.6197,19.5494,19.7699,18.6604,18.5525,18.743,18.7275,18.6941,18.7401,18.7176,18.6871,18.6953,18.6588,18.6981,18.7358,18.6798,18.704,18.7331,18.7039,
Transpose (Packing),19.5784,19.6698,19.4718,19.6963,19.6624,19.6184,19.5462,19.7355,18.6539,18.5508,18.7419,18.7258,18.6932,18.7391,18.7166,18.6441,18.6944,18.6579,18.6964,18.7346,18.6775,18.703,18.7319,18.7028,
Transpose (Start Local Transpose),19.643,19.7172,19.519,19.7452,19.718,19.6669,19.6065,20.0113,18.7871,18.6036,18.7891,18.7681,18.7407,18.7858,18.7619,18.8854,18.7409,18.7082,18.7451,18.7794,18.7516,18.7524,18.7826,18.7878,
Transpose (Start Receive),19.6512,19.7252,19.5278,19.7526,19.7252,19.6737,19.6281,20.0454,18.8094,18.6113,18.7964,18.7764,18.7473,18.7917,18.77,18.9478,18.7471,18.7148,18.7546,18.7859,18.7648,18.7595,18.791,18.808,
Transpose (First Receive),25.5542,25.9738,25.5442,25.9277,25.6208,26.2678,25.6139,26.111,23.9598,26.8428,23.0641,23.0703,24.1778,24.1644,24.1344,24.2157,24.2047,24.2904,23.5449,23.5253,24.1121,24.8831,24.1055,24.6095,
