,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87122,1.87731,2.07055,2.04411,1.86871,1.87395,2.0752,2.06599,2.10197,1.87215,2.02459,1.75574,2.12637,2.14171,2.12038,2.07503,2.00171,2.0325,2.03716,2.05279,2.09405,2.09586,2.15781,2.11627,
1D FFT X-Direction,1.89509,1.89852,2.09196,2.06816,1.89125,1.8959,2.09677,2.09083,2.12322,1.8936,2.0469,1.77919,2.14816,2.16279,2.14272,2.10043,2.02233,2.05219,2.05974,2.07398,2.11329,2.11646,2.1774,2.13801,
Run complete,2.0637,2.04698,2.10678,2.07581,2.00171,2.03042,2.10355,2.09892,2.12437,2.00539,2.04814,2.00683,2.14922,2.16385,2.14404,2.1017,2.02348,2.05328,2.061,2.07507,2.11437,2.11743,2.17847,2.1391,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046854,0.041543,0.042958,0.0418,0.041194,0.04217,0.042037,0.043331,0.037673,0.03617,0.037694,0.036559,0.036709,0.036759,0.037324,0.039648,0.036591,0.036616,0.037351,0.036976,0.036415,0.036265,0.037356,0.036183,
Transpose (First Send),0.531719,0.525362,0.534654,0.534077,0.531718,0.532807,0.527819,0.529548,0.445757,0.444772,0.447204,0.446977,0.446289,0.446518,0.441846,0.4458,0.44629,0.447252,0.449255,0.44863,0.447446,0.446998,0.449298,0.448204,
Transpose (Packing),0.530683,0.524514,0.53392,0.533316,0.531001,0.531954,0.527039,0.528565,0.445117,0.443857,0.44646,0.446214,0.445451,0.445687,0.44116,0.444703,0.445461,0.446271,0.448035,0.44777,0.446568,0.446215,0.448316,0.447462,
Transpose (Start Local Transpose),0.591582,0.574853,0.585528,0.590085,0.575714,0.57443,0.57131,0.579951,0.484553,0.486691,0.488847,0.49005,0.484974,0.486674,0.486355,0.493229,0.486707,0.487486,0.493754,0.489035,0.484566,0.484957,0.492837,0.489196,
Transpose (Start Receive),0.598436,0.581445,0.59204,0.596188,0.581886,0.580669,0.576622,0.587634,0.489323,0.491894,0.494028,0.495493,0.490765,0.491515,0.491885,0.499948,0.492088,0.49305,0.50088,0.4943,0.489997,0.489857,0.498806,0.494095,
Transpose (First Receive),0.795888,0.623006,0.704104,0.770113,0.647562,0.703772,0.646217,0.747754,0.664828,0.632932,0.648772,0.702267,0.609805,0.682692,0.613733,0.702652,0.664641,0.663611,0.667627,0.667136,0.642194,0.63498,0.659598,0.656076,
Transpose (Finished Receive),1.76595,1.76077,1.76103,1.75211,1.76475,1.76278,1.76385,1.75981,2.11304,2.12773,2.12721,2.11238,2.04852,2.03298,2.04838,2.03343,2.05115,2.07962,2.11383,2.10996,2.11092,2.12045,2.13435,2.12735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12716,2.14078,1.95819,1.96968,2.13949,2.14923,2.02517,2.02391,2.17597,2.20942,2.20206,2.15051,2.17194,2.10674,2.11121,2.13443,2.11069,2.12845,2.1496,2.15146,2.13726,2.14702,2.18908,2.19144,
1D FFT X-Direction,2.1518,2.16296,1.9808,1.99192,2.16224,2.17213,2.04746,2.0488,2.19932,2.23135,2.22514,2.17351,2.19342,2.1287,2.13554,2.15922,2.13314,2.14843,2.17078,2.17148,2.15842,2.16716,2.20967,2.21096,
Run complete,2.16418,2.17137,2.13565,2.13001,2.16905,2.17932,2.12217,2.11822,2.2006,2.23246,2.22634,2.17486,2.19458,2.1299,2.13675,2.16043,2.13415,2.14943,2.17196,2.17247,2.15941,2.16815,2.2108,2.21196,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04775,0.041952,0.041708,0.041649,0.041948,0.041653,0.040495,0.042697,0.037151,0.037864,0.037136,0.036703,0.03706,0.037557,0.037319,0.038855,0.036867,0.036583,0.038406,0.036054,0.036165,0.03681,0.036707,0.037356,
Transpose (First Send),0.531991,0.522537,0.534468,0.534045,0.533399,0.532895,0.528726,0.532346,0.448731,0.448744,0.448516,0.447745,0.4485,0.448703,0.44391,0.447857,0.445139,0.444691,0.448664,0.446152,0.446341,0.446855,0.445802,0.44642,
Transpose (Packing),0.530492,0.521066,0.533841,0.533309,0.532696,0.531961,0.527987,0.531278,0.447963,0.44778,0.447807,0.447011,0.447513,0.447805,0.443233,0.446709,0.44421,0.443746,0.44766,0.445287,0.445208,0.446003,0.445153,0.445635,
Transpose (Start Local Transpose),0.589007,0.569131,0.576661,0.575907,0.579555,0.578264,0.56817,0.576323,0.49047,0.492469,0.48687,0.487628,0.487876,0.490908,0.484226,0.49068,0.486625,0.483968,0.487682,0.483015,0.488791,0.486823,0.481955,0.48237,
Transpose (Start Receive),0.596008,0.576005,0.582884,0.581472,0.585886,0.584319,0.574286,0.583415,0.4962,0.497921,0.492471,0.493243,0.493187,0.49708,0.489495,0.497586,0.492113,0.488729,0.49418,0.488099,0.495016,0.492421,0.487092,0.487126,
Transpose (First Receive),0.833561,0.703112,0.800859,0.786109,0.768612,0.767712,0.674795,0.769095,0.690492,0.694273,0.683685,0.689914,0.688625,0.688101,0.629967,0.689787,0.657713,0.641126,0.649925,0.60012,0.660427,0.650572,0.534147,0.645251,
Transpose (Finished Receive),1.72721,1.68697,1.70745,1.7137,1.72134,1.73374,1.71927,1.73301,1.95464,1.94964,1.95042,1.76074,2.03825,1.97355,2.02532,2.01068,1.86486,2.01982,2.01335,1.64036,1.71435,1.93004,2.02322,1.89256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85809,1.8233,2.08528,2.0953,1.90573,1.91368,2.06057,2.06477,1.98894,1.98308,1.97534,1.87258,2.12115,2.0832,2.11695,2.08382,1.93778,2.05396,2.0508,1.68904,1.79918,1.95458,2.0471,1.93066,
1D FFT X-Direction,1.8815,1.84689,2.10692,2.1177,1.92845,1.93644,2.08285,2.08963,2.01059,2.00461,1.99737,1.89461,2.14256,2.10567,2.13909,2.10866,1.96096,2.07427,2.07197,1.71004,1.81897,1.97504,2.06738,1.95104,
Run complete,2.02604,2.03301,2.11381,2.12696,1.95266,1.94811,2.09154,2.10013,2.012,2.00554,1.99858,1.925,2.14358,2.10695,2.14017,2.10995,1.96914,2.07528,2.0732,1.89346,1.91719,1.97592,2.06853,1.95474,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048455,0.041484,0.041375,0.041774,0.040596,0.042455,0.041852,0.044021,0.037249,0.037389,0.03758,0.037274,0.037081,0.036606,0.039858,0.038348,0.036161,0.036077,0.037751,0.036147,0.0369,0.036917,0.036347,0.036666,
Transpose (First Send),0.530807,0.521694,0.533041,0.533251,0.53012,0.531655,0.528925,0.532569,0.448062,0.448429,0.448033,0.447946,0.447909,0.44867,0.450759,0.451255,0.444779,0.443697,0.450165,0.448146,0.44703,0.446258,0.445345,0.446084,
Transpose (Packing),0.52945,0.520399,0.53198,0.532397,0.529122,0.530753,0.528271,0.53137,0.447331,0.447718,0.447394,0.447325,0.446842,0.447864,0.450022,0.450185,0.443424,0.442499,0.449093,0.447257,0.446204,0.445512,0.444429,0.445321,
Transpose (Start Local Transpose),0.585791,0.562259,0.571761,0.571579,0.57068,0.569999,0.564881,0.573849,0.484259,0.485944,0.483483,0.483772,0.480725,0.484922,0.485776,0.487516,0.485414,0.478277,0.486752,0.482605,0.482215,0.480776,0.480163,0.480321,
Transpose (Start Receive),0.592323,0.568482,0.577841,0.577046,0.577539,0.575514,0.570676,0.58158,0.490259,0.491821,0.488782,0.488672,0.486167,0.49019,0.491217,0.494135,0.49103,0.483532,0.494314,0.487699,0.487222,0.485253,0.485908,0.485919,
Transpose (First Receive),0.827514,0.685741,0.777831,0.779391,0.771659,0.800419,0.694307,0.816981,0.683186,0.678562,0.681637,0.683835,0.623253,0.67648,0.687338,0.678701,0.674026,0.606858,0.654526,0.656793,0.623711,0.619386,0.625029,0.649003,
Transpose (Finished Receive),1.64994,1.65544,1.66791,1.67354,1.69088,1.69103,1.68424,1.7005,2.03295,2.0183,2.03294,2.02068,2.05615,2.00849,2.02174,2.01937,2.0502,2.0546,2.0553,1.90732,1.51296,1.60431,1.9703,1.91688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77533,1.80011,2.06566,2.07136,1.83606,1.83801,2.09464,2.07974,2.15617,2.12565,2.22818,2.22751,2.22391,2.16621,2.22079,2.21621,2.08728,2.13268,2.08041,1.93465,1.55404,1.64313,1.9939,1.94067,
1D FFT X-Direction,1.8002,1.82197,2.08813,2.09321,1.85797,1.86028,2.11595,2.10424,2.17738,2.14784,2.25094,2.24947,2.24507,2.18899,2.24264,2.24077,2.11007,2.1531,2.10176,1.95559,1.57383,1.66334,2.01378,1.96028,
Run complete,2.0195,2.04079,2.09795,2.10148,2.03292,2.02585,2.1266,2.11506,2.17843,2.14881,2.25214,2.25061,2.24624,2.19,2.24439,2.2422,2.11127,2.15399,2.10297,2.00068,1.98892,2.01225,2.01815,2.01078,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047246,0.041966,0.042395,0.043373,0.042068,0.041565,0.041572,0.043381,0.037058,0.037301,0.037763,0.036745,0.036518,0.036752,0.036686,0.038475,0.036257,0.036344,0.037565,0.036964,0.036425,0.036444,0.03698,0.036068,
Transpose (First Send),0.530191,0.523548,0.535,0.535379,0.534969,0.536454,0.530178,0.533549,0.448678,0.4491,0.449113,0.447926,0.448193,0.448481,0.445977,0.448534,0.443645,0.443744,0.449522,0.448558,0.448552,0.448542,0.452467,0.451841,
Transpose (Packing),0.529063,0.52243,0.534344,0.534495,0.534248,0.535551,0.529436,0.532415,0.447916,0.448261,0.448019,0.447232,0.447387,0.44766,0.445075,0.447522,0.442836,0.442785,0.448463,0.447719,0.44775,0.447771,0.451747,0.451048,
Transpose (Start Local Transpose),0.58453,0.567933,0.581038,0.591128,0.578819,0.576771,0.573476,0.582738,0.497753,0.491146,0.493571,0.488525,0.485636,0.488771,0.488107,0.497702,0.482199,0.482562,0.492343,0.487147,0.487123,0.486859,0.495517,0.493593,
Transpose (Start Receive),0.594567,0.57432,0.587883,0.598057,0.586637,0.583356,0.579333,0.592304,0.503906,0.496972,0.499054,0.494155,0.491421,0.494678,0.493968,0.504424,0.487708,0.489032,0.499638,0.49242,0.492731,0.492122,0.501958,0.499976,
Transpose (First Receive),0.83582,0.609812,0.628818,0.823308,0.701898,0.797467,0.881035,0.849818,0.696422,0.648228,0.697276,0.650906,0.754619,0.763542,0.840244,0.837068,0.805824,0.749606,0.827115,0.810215,0.768607,0.718367,0.772504,0.77418,
Transpose (Finished Receive),1.61649,2.69274,2.81313,2.90869,2.23299,2.18046,2.19427,2.44896,2.78945,2.77935,2.59047,2.67463,2.46377,2.49259,2.46024,2.62067,2.67848,2.41427,2.65593,2.4909,2.81068,2.47999,2.75233,2.75387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99322,2.7776,2.89883,2.96415,2.69344,2.62868,2.52426,2.54972,3.09518,2.99553,2.87978,2.8866,2.76183,2.79182,2.65221,2.70528,2.85009,2.64336,2.8718,2.67413,2.87521,2.58657,2.92962,2.90412,
1D FFT X-Direction,2.02326,2.80491,2.92509,2.98884,2.71963,2.65667,2.55026,2.5774,3.12108,3.02364,2.9053,2.91195,2.7886,2.81757,2.67884,2.73194,2.87551,2.66857,2.89654,2.69845,2.90018,2.6263,2.95346,2.92839,
Run complete,2.77612,2.82092,2.94053,3.00845,2.98608,3.00245,2.80395,2.73945,3.12314,3.02542,2.90698,2.91324,2.7972,2.82775,2.73622,2.74098,2.88128,2.68456,2.9006,2.69976,2.90157,2.6428,2.95732,2.92994,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049143,0.042671,0.043874,0.042721,0.045409,0.047129,0.044274,0.044464,0.038671,0.038153,0.037906,0.037751,0.038531,0.038451,0.037679,0.039511,0.037852,0.038533,0.037876,0.03753,0.037916,0.038765,0.037356,0.038632,
Transpose (First Send),0.557038,0.548766,0.551139,0.550244,0.542542,0.543949,0.536973,0.537581,0.455983,0.455751,0.450006,0.448923,0.448974,0.448712,0.445576,0.447871,0.459872,0.460907,0.450697,0.44993,0.449916,0.449739,0.445436,0.44685,
Transpose (Packing),0.555093,0.547432,0.550306,0.549146,0.541395,0.542837,0.536025,0.536263,0.454923,0.454793,0.449021,0.448072,0.448022,0.447737,0.444665,0.446562,0.458791,0.45973,0.449274,0.448558,0.448876,0.448757,0.444514,0.445994,
Transpose (Start Local Transpose),0.616294,0.612091,0.599568,0.601929,0.59373,0.598603,0.580708,0.597078,0.505391,0.506538,0.494437,0.493291,0.497679,0.499854,0.491511,0.493657,0.511716,0.510912,0.496315,0.493984,0.49961,0.498648,0.490546,0.493532,
Transpose (Start Receive),0.623455,0.620946,0.606912,0.609006,0.60203,0.606769,0.587396,0.606077,0.512381,0.513353,0.500963,0.49981,0.505071,0.50676,0.497969,0.501718,0.517903,0.517936,0.503963,0.499999,0.506678,0.505352,0.49693,0.500372,
Transpose (First Receive),0.880982,0.86572,0.740794,0.855825,0.85969,0.867201,0.73392,0.831607,0.651704,0.717184,0.653188,0.646273,0.718257,0.639464,0.528714,0.709284,0.679888,0.690068,0.663921,0.65113,0.681406,0.677473,0.605917,0.676047,
Transpose (Finished Receive),1.84467,1.86222,1.86496,1.85114,1.85626,1.84988,1.85314,1.85303,1.67797,1.82471,1.60641,1.80583,1.80582,1.6778,1.54497,1.56186,1.83652,1.83042,1.82738,1.78569,1.8265,1.82545,1.75562,1.8212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97952,1.9951,2.13126,2.12624,2.03957,2.03428,2.0734,2.09165,1.80086,1.85016,1.76324,1.85191,1.8315,1.72025,1.8278,1.86201,2.01497,1.98696,1.91886,1.8982,1.88446,1.85971,1.84774,1.89104,
1D FFT X-Direction,2.00444,2.01791,2.1559,2.14901,2.06295,2.05753,2.09893,2.11766,1.82434,1.8729,1.78917,1.87507,1.85376,1.74232,1.85182,1.88672,2.03598,2.00907,1.94216,1.9203,1.90562,1.88113,1.86914,1.91193,
Run complete,2.00593,2.01936,2.15731,2.15036,2.06434,2.05881,2.10072,2.11909,1.86436,1.88051,1.86851,1.88211,1.8609,1.83954,1.86031,1.89925,2.03721,2.01036,1.94341,1.92608,1.90669,1.88239,1.87346,1.91315,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047712,0.041392,0.042318,0.042192,0.0421,0.04183,0.0414,0.043372,0.037318,0.037041,0.03797,0.037523,0.038585,0.037052,0.037371,0.043054,0.036546,0.036318,0.03829,0.037412,0.035879,0.037723,0.037199,0.036611,
Transpose (First Send),0.532132,0.524247,0.533833,0.533895,0.53339,0.534062,0.529862,0.532959,0.447469,0.447384,0.448915,0.448562,0.447639,0.446806,0.44104,0.448546,0.446985,0.447157,0.451482,0.449398,0.458025,0.459571,0.434053,0.446958,
Transpose (Packing),0.5307,0.523354,0.53315,0.533081,0.532687,0.533002,0.52909,0.531893,0.446707,0.446555,0.448199,0.447604,0.446762,0.445876,0.44038,0.447387,0.446162,0.445973,0.450438,0.448609,0.457157,0.458605,0.433303,0.446203,
Transpose (Start Local Transpose),0.584303,0.565805,0.574615,0.574388,0.574692,0.574928,0.567073,0.575471,0.485513,0.487109,0.485239,0.484143,0.485053,0.48534,0.479793,0.485944,0.483314,0.485533,0.49263,0.485362,0.495677,0.497127,0.470618,0.482098,
Transpose (Start Receive),0.590729,0.572306,0.581148,0.580404,0.580804,0.58157,0.57363,0.583025,0.490761,0.492553,0.493293,0.489835,0.49123,0.49126,0.48581,0.49372,0.489184,0.491525,0.500221,0.490639,0.502242,0.503272,0.476807,0.487442,
Transpose (First Receive),0.833864,0.691164,0.811071,0.816942,0.765091,0.761442,0.711865,0.779185,0.685876,0.680352,0.683687,0.68659,0.68212,0.679415,0.607306,0.685244,0.652804,0.651174,0.655851,0.655849,0.664866,0.659727,0.549458,0.657621,
Transpose (Finished Receive),1.66279,1.65987,1.66499,1.66462,1.67493,1.70681,1.72558,1.7265,2.06731,2.08914,2.08278,1.92322,2.09457,2.08994,2.09213,2.08427,2.04802,2.05257,2.03181,1.83397,1.98084,1.78479,2.07281,1.83775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80527,1.81108,1.98852,2.03034,1.78421,1.79782,2.02558,2.03479,2.09264,2.11441,2.11598,1.95499,2.1849,2.17588,2.19219,2.18012,2.08284,2.08704,2.05667,1.86091,2.00519,1.80858,2.09672,1.87421,
1D FFT X-Direction,1.82907,1.83268,2.01284,2.05358,1.80654,1.82076,2.04792,2.05918,2.11627,2.13609,2.13899,1.97821,2.20665,2.19773,2.21432,2.20494,2.10295,2.10715,2.07854,1.8829,2.02521,1.82801,2.11823,1.89484,
Run complete,2.08921,2.0967,2.09387,2.08872,1.94055,1.94216,2.05466,2.0683,2.11742,2.13714,2.14027,1.98242,2.20775,2.19915,2.21555,2.20632,2.10395,2.10818,2.07982,1.88399,2.02801,2.02787,2.11946,2.01265,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047591,0.041686,0.041913,0.042021,0.041399,0.041817,0.041255,0.042495,0.037513,0.037084,0.03739,0.037334,0.036921,0.036825,0.036906,0.038707,0.036209,0.036664,0.037601,0.037066,0.036503,0.037054,0.036456,0.036571,
Transpose (First Send),0.533688,0.525763,0.541515,0.537509,0.53334,0.533136,0.529158,0.531919,0.44897,0.448107,0.44715,0.446907,0.448615,0.447809,0.444491,0.46384,0.446808,0.447644,0.450242,0.448443,0.446201,0.450782,0.45057,0.4507,
Transpose (Packing),0.532304,0.524635,0.539045,0.536697,0.532603,0.532372,0.528395,0.530905,0.448182,0.447312,0.446239,0.44616,0.447758,0.44703,0.443807,0.462551,0.445342,0.446573,0.448958,0.447546,0.445431,0.449881,0.449753,0.449461,
Transpose (Start Local Transpose),0.585024,0.57001,0.593009,0.58752,0.57646,0.576031,0.572506,0.58063,0.490069,0.491829,0.495469,0.491718,0.500301,0.501893,0.508778,0.510196,0.48906,0.486432,0.496984,0.489536,0.491828,0.493469,0.492357,0.494632,
Transpose (Start Receive),0.591264,0.57635,0.603965,0.594443,0.583356,0.582132,0.578402,0.587893,0.495395,0.497605,0.502128,0.497704,0.506034,0.507527,0.515018,0.517708,0.495093,0.491988,0.504826,0.494763,0.497655,0.499093,0.497817,0.500231,
Transpose (First Receive),0.810922,0.691704,0.849259,0.818735,0.814831,0.817495,0.722304,0.831487,0.630342,0.694985,0.695807,0.70551,0.708317,0.712839,0.722563,0.719916,0.665086,0.518758,0.67699,0.666196,0.62615,0.672199,0.676297,0.670173,
Transpose (Finished Receive),1.81718,1.82842,1.81869,1.76396,1.77035,1.76126,1.77496,1.7836,1.93635,2.01369,2.01269,2.01666,1.7872,1.85241,1.88119,1.89867,2.06017,2.08965,2.0659,2.09493,1.7934,1.79759,1.80315,1.80612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12384,2.12434,1.8951,1.90068,2.08812,2.09645,2.02673,2.0387,2.0075,2.05364,2.04734,2.06726,2.04071,2.06005,2.0301,2.03137,2.08702,2.12985,2.09163,2.11866,1.89152,1.94888,1.95829,1.94734,
1D FFT X-Direction,2.14815,2.14631,1.9202,1.92249,2.11212,2.11936,2.05012,2.06275,2.02954,2.0771,2.17293,2.08982,2.06375,2.08258,2.05139,2.05488,2.12111,2.15038,2.1141,2.13953,1.91365,1.96868,1.97829,1.96709,
Run complete,2.16429,2.15249,2.08216,2.08813,2.11852,2.126,2.05382,2.06411,2.03431,2.07828,2.17408,2.09099,2.06767,2.08859,2.05545,2.05913,2.12233,2.15143,2.11564,2.14053,1.91769,1.97471,1.98273,1.97167,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048052,0.041421,0.043186,0.041791,0.041441,0.042917,0.041106,0.042747,0.038348,0.048411,0.047447,0.03754,0.036853,0.036693,0.036859,0.038413,0.036997,0.03603,0.038568,0.036234,0.037379,0.037761,0.036735,0.036321,
Transpose (First Send),0.53022,0.520682,0.532173,0.530944,0.532425,0.533664,0.53253,0.536196,0.447137,0.457258,0.448392,0.43888,0.445556,0.445284,0.448402,0.452224,0.444265,0.443135,0.445327,0.441999,0.445979,0.446649,0.445999,0.446243,
Transpose (Packing),0.528763,0.51983,0.531227,0.530084,0.531682,0.532791,0.531911,0.534998,0.446324,0.456456,0.447568,0.437903,0.444563,0.444517,0.447728,0.451217,0.443505,0.442171,0.444208,0.44131,0.445238,0.445714,0.445355,0.445255,
Transpose (Start Local Transpose),0.58401,0.565301,0.578174,0.577253,0.577682,0.577279,0.571347,0.581124,0.488058,0.49987,0.495518,0.476701,0.485235,0.486899,0.489281,0.494929,0.487214,0.482844,0.486731,0.48169,0.487283,0.488285,0.486059,0.484667,
Transpose (Start Receive),0.591008,0.571343,0.585185,0.583667,0.583467,0.583485,0.577255,0.588417,0.49331,0.505184,0.502557,0.481788,0.490209,0.492589,0.494469,0.502164,0.493058,0.488201,0.493175,0.48635,0.492647,0.494073,0.491308,0.489476,
Transpose (First Receive),0.781174,0.668029,0.766351,0.759002,0.789741,0.772554,0.706384,0.826118,0.711689,0.713082,0.703628,0.589334,0.690539,0.696607,0.716396,0.710478,0.671546,0.616671,0.667448,0.642752,0.659199,0.65606,0.654076,0.650012,
Transpose (Finished Receive),1.62246,1.68162,1.69996,1.71361,1.72027,1.72574,1.71954,1.72302,2.06763,2.06688,2.06552,2.07594,2.08058,1.99096,1.79516,1.85763,2.078,2.08269,2.0776,2.00065,1.78837,1.96532,2.0467,1.99637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79333,1.822,2.07437,2.03693,1.83658,1.81152,2.04123,2.04668,2.10725,2.10478,2.10244,2.11406,2.10584,2.02022,1.89975,1.89542,2.11234,2.12565,2.1056,2.05575,1.8167,1.98873,2.07046,2.03755,
1D FFT X-Direction,1.81867,1.84436,2.09981,2.05999,1.85949,1.83466,2.06389,2.07216,2.12923,2.1275,2.12588,2.13711,2.12857,2.04236,1.92283,1.92059,2.13325,2.14626,2.12766,2.07756,1.83637,2.0085,2.09094,2.05732,
Run complete,2.07254,2.08477,2.11151,2.08153,1.96833,1.96818,2.06965,2.08221,2.13038,2.12851,2.12722,2.13828,2.12964,2.04373,1.92579,1.92191,2.13433,2.14738,2.12919,2.07866,2.03624,2.01142,2.09217,2.06007,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04805,0.04225,0.042951,0.043048,0.041157,0.042507,0.040946,0.043341,0.037034,0.037166,0.037466,0.036738,0.037856,0.037402,0.037107,0.039094,0.037552,0.037118,0.038933,0.03663,0.036757,0.036499,0.035827,0.035796,
Transpose (First Send),0.53169,0.52422,0.531073,0.531099,0.532714,0.534661,0.533607,0.53712,0.450051,0.451199,0.446203,0.446203,0.447185,0.447166,0.448308,0.451958,0.44525,0.444999,0.449079,0.445822,0.454856,0.45508,0.449263,0.449472,
Transpose (Packing),0.530464,0.52335,0.530286,0.530273,0.53203,0.533719,0.532713,0.535945,0.449178,0.449864,0.445432,0.445351,0.446441,0.446267,0.447402,0.450836,0.444279,0.444064,0.447871,0.444915,0.454101,0.454117,0.448346,0.448729,
