,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6872,10.6791,10.6892,10.6942,10.699,10.6981,10.695,10.6939,10.6916,10.6768,10.6956,10.6848,10.6799,10.6582,10.6849,10.6853,10.6968,10.6905,10.6907,10.6871,10.6975,10.6907,10.6998,10.6938,10.6788,10.6753,10.6564,10.6813,10.6682,10.6907,10.6364,10.6733,
Transpose (Finished All2All),57.9082,57.899,57.8897,57.8998,54.0071,54.0249,54.0112,54.1887,54.0507,53.9131,53.7726,53.8064,53.8885,53.7478,54.1209,54.1383,55.1419,55.1393,55.1314,55.1404,53.932,53.9492,53.788,54.0956,54.3395,54.4468,54.1663,54.3585,54.3964,53.8504,55.984,54.3829,
Transpose (Unpacking),68.8566,68.8408,68.8389,69.769,64.9189,64.9315,64.8347,64.9666,64.8572,64.7247,64.6521,64.6837,64.6933,64.5515,65.0316,65.0435,66.0382,66.08,66.0727,66.0692,64.8732,64.8852,64.4142,64.7178,65.1693,65.2997,64.9141,65.0957,64.8297,64.3325,65.2998,63.6697,
1D FFT X-Direction,69.1133,69.0979,69.1061,70.0405,65.1568,65.1531,65.1023,65.1974,65.1034,64.9675,64.9021,64.919,64.929,64.7917,65.281,65.285,66.2879,66.3454,66.324,66.3164,65.1165,65.1321,64.662,64.956,65.4002,65.5695,65.1444,65.3307,65.079,64.5924,65.5362,63.9281,
Run complete,69.1135,69.0983,69.1065,70.0407,65.157,65.1534,65.1026,65.1976,65.1036,64.9678,64.9024,64.9192,64.9292,64.7921,65.2813,65.2852,66.2882,66.3459,66.3246,66.3166,65.1167,65.1322,64.6623,64.9563,65.4005,65.5698,65.1447,65.3309,65.0791,64.5926,65.5364,63.9284,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.028918,0.017279,0.017606,0.016844,0.011219,0.009461,0.021965,0.009107,0.009265,0.009092,0.008918,0.008871,0.009322,0.008503,0.008599,0.008873,0.008507,0.016419,0.012942,0.008956,0.010432,0.009645,0.008545,0.008781,0.009665,0.016135,0.010022,0.009013,0.009053,0.017361,0.017089,0.012521,
2D FFT Y-Z-Direction,0.478217,0.449998,0.4453,0.477723,0.434384,0.453205,0.458445,0.456482,0.443169,0.45084,0.452447,0.441701,0.445267,0.443352,0.449283,0.453344,0.484614,0.453877,0.448008,0.452537,0.470423,0.456645,0.439497,0.44368,0.435781,0.455234,0.461026,0.449122,0.459585,0.475831,0.449617,0.455731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6934,10.6613,10.6638,10.6966,10.6523,10.669,10.6902,10.7005,10.6757,10.6807,10.6788,10.6688,10.6884,10.6867,10.6929,10.6961,10.7149,10.6935,10.6947,10.6959,10.6964,10.6841,10.6752,10.6787,10.6427,10.6709,10.6859,10.6734,10.669,10.6941,10.692,10.6934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6939,10.662,10.6666,10.6991,10.6526,10.6693,10.6905,10.7031,10.676,10.681,10.6791,10.6691,10.6889,10.6872,10.6932,10.6964,10.7153,10.6939,10.6951,10.6961,10.6968,10.6844,10.6755,10.6791,10.643,10.6712,10.6861,10.6738,10.6693,10.6945,10.6924,10.6938,
Transpose (Finished All2All),46.5635,46.5642,46.5498,46.5361,45.5997,45.5586,45.8271,45.8293,49.5386,49.5512,49.5568,49.5085,46.8064,46.8249,46.8191,46.8302,43.0924,42.6218,43.097,43.1123,43.1432,43.1407,43.135,43.1422,44.9779,44.9891,44.9631,44.9851,43.6293,43.6405,43.6355,43.6032,
Transpose (Unpacking),57.4914,57.4916,57.4765,57.463,56.4859,56.4463,56.7466,56.7566,60.4656,60.4728,60.455,60.3738,57.7287,57.7448,57.7657,57.7741,53.5791,53.1126,54.0381,54.0385,54.0947,54.0916,54.0786,54.0772,55.9395,55.9405,55.8792,55.8899,54.5644,54.57,54.5269,54.5007,
1D FFT X-Direction,57.7283,57.7273,57.7066,57.7001,56.718,56.6741,56.9916,57.0032,60.7131,60.7077,60.7183,60.6144,57.9696,58.0066,58.0295,58.0311,53.8247,53.3663,54.2834,54.2845,54.3411,54.3432,54.3163,54.3167,56.1772,56.1857,56.1145,56.123,54.8072,54.814,54.7551,54.7543,
Run complete,57.7286,57.7276,57.7069,57.7004,56.7184,56.6744,56.9922,57.0034,60.7134,60.708,60.7186,60.6149,57.97,58.007,58.0298,58.0313,53.825,53.3665,54.2836,54.285,54.3413,54.3434,54.3166,54.3171,56.1776,56.186,56.1148,56.1233,54.8074,54.8142,54.7553,54.7546,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.022117,0.010565,0.009589,0.008752,0.009585,0.00962,0.012595,0.015642,0.009422,0.010102,0.015553,0.0087,0.008943,0.009023,0.017936,0.017636,0.008961,0.008924,0.011389,0.009655,0.009115,0.009329,0.00826,0.009101,0.009416,0.008621,0.009311,0.008234,0.009409,0.00904,0.008929,0.011293,
2D FFT Y-Z-Direction,0.455369,0.444206,0.483251,0.450491,0.472327,0.46743,0.4717,0.464385,0.45824,0.454308,0.447584,0.438909,0.460249,0.458669,0.462995,0.449969,0.456734,0.459866,0.442881,0.449233,0.456291,0.452677,0.472044,0.473109,0.459521,0.446765,0.467024,0.44896,0.450039,0.471677,0.436071,0.452995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6755,10.6624,10.6926,10.66,10.7097,10.7046,10.7023,10.6971,10.6901,10.686,10.6726,10.6585,10.7035,10.7018,10.6899,10.6771,10.6964,10.7009,10.682,10.687,10.6967,10.6953,10.7075,10.7087,10.6987,10.6861,10.6943,10.676,10.6629,10.6859,10.6573,10.6746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6759,10.6626,10.6928,10.6602,10.7101,10.7051,10.7026,10.6974,10.6903,10.6863,10.6729,10.6589,10.7037,10.7021,10.6901,10.6774,10.6967,10.7015,10.6825,10.6873,10.6971,10.696,10.7078,10.7092,10.6989,10.6864,10.6946,10.6762,10.6632,10.6863,10.6575,10.6749,
Transpose (Finished All2All),48.8476,48.8562,47.3456,47.5163,48.8585,48.8574,48.8544,48.8194,48.8354,48.8443,47.8286,47.8058,48.8508,48.6588,47.3927,48.8509,48.8407,48.8549,48.8552,47.4541,52.0646,52.0557,52.0731,52.0666,48.8517,48.8516,47.1231,47.181,48.85,48.8488,48.8491,48.8539,
Transpose (Unpacking),59.7771,59.7853,58.1159,58.2815,59.7895,59.7887,59.7528,59.7071,59.7906,59.7863,58.7547,58.7336,59.5996,59.4073,56.8618,58.316,59.7689,59.7814,58.3944,56.9878,63.0113,63.0065,62.9843,62.9458,59.7921,59.7907,58.0124,58.0588,59.7968,59.7955,59.7677,59.7772,
1D FFT X-Direction,60.0149,60.0243,58.3507,58.514,60.0254,60.0131,59.9925,59.9383,60.048,60.0264,58.9946,58.9692,59.8362,59.6571,57.1061,58.5607,60.0086,60.027,58.6431,57.2417,63.2497,63.2538,63.2428,63.194,60.02,60.0424,58.2394,58.2921,60.045,60.0399,59.9952,60.0249,
Run complete,60.0153,60.0246,58.351,58.5143,60.0255,60.0134,59.9928,59.9386,60.0485,60.0266,58.9949,58.9694,59.8364,59.6575,57.1064,58.5609,60.0088,60.0272,58.6433,57.2422,63.2499,63.2541,63.2431,63.1943,60.0203,60.0427,58.2396,58.2923,60.0451,60.0403,59.9954,60.0252,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.020786,0.009627,0.009553,0.009965,0.010123,0.009522,0.013575,0.010149,0.011403,0.010458,0.010538,0.008044,0.009214,0.009366,0.009496,0.010866,0.008808,0.009021,0.012448,0.010532,0.009657,0.009232,0.020642,0.008938,0.009264,0.008994,0.009029,0.00872,0.00892,0.009642,0.008676,0.010943,
2D FFT Y-Z-Direction,0.453168,0.454512,0.451855,0.436553,0.477986,0.443448,0.454668,0.455699,0.44481,0.446697,0.442426,0.470417,0.462909,0.448437,0.449063,0.455401,0.457913,0.484908,0.456753,0.448148,0.441142,0.451629,0.452175,0.441146,0.467968,0.459872,0.445032,0.430395,0.453355,0.472926,0.466095,0.470815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6837,10.6831,10.6749,10.6587,10.6859,10.6495,10.6943,10.6939,10.6836,10.6831,10.6503,10.6778,10.6857,10.6713,10.6795,10.6849,10.6673,10.6934,10.6858,10.6762,10.6721,10.6824,10.6784,10.66,10.699,10.691,10.6674,10.6542,10.6676,10.6882,10.6957,10.7018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6845,10.6836,10.6752,10.6591,10.6862,10.6499,10.6947,10.6942,10.6841,10.6835,10.6507,10.6781,10.686,10.6716,10.68,10.6852,10.6677,10.6937,10.6864,10.6766,10.6725,10.6827,10.6786,10.6602,10.6994,10.6914,10.6676,10.6546,10.668,10.6886,10.6959,10.7021,
Transpose (Finished All2All),42.5604,42.5738,41.7475,41.8743,42.5859,42.5832,41.8232,42.3919,42.5852,42.5837,41.7718,41.7981,47.7729,47.8122,47.796,47.7864,42.5771,42.5841,42.5871,41.8479,45.7087,45.6986,45.7064,45.6701,42.5823,42.5821,42.5828,42.5829,42.5818,42.5804,44.4446,44.3024,
Transpose (Unpacking),53.4893,53.4971,52.5577,52.6771,53.5061,53.506,52.1845,52.7422,53.5275,53.5262,52.6598,52.6823,58.6822,58.7366,58.7082,58.6997,53.5066,53.5107,52.784,52.0317,56.6621,56.6554,56.5914,56.5629,53.5211,53.5185,53.5121,53.5098,53.5315,53.5227,55.2532,55.1206,
1D FFT X-Direction,53.7267,53.7315,52.7868,52.9067,53.7446,53.7297,52.4374,52.9697,53.7641,53.7628,52.9068,52.9173,58.9245,58.9922,58.9505,58.9401,53.7482,53.7596,53.0506,52.2797,56.9186,56.9202,56.8352,56.8291,53.752,53.7675,53.7445,53.7511,53.7928,53.7651,55.4762,55.3725,
Run complete,53.727,53.7318,52.7872,52.9069,53.7448,53.73,52.4377,52.9699,53.7644,53.763,52.907,52.9175,58.9248,58.9926,58.9507,58.9404,53.7485,53.7598,53.0508,52.28,56.9188,56.9204,56.8354,56.8295,53.7523,53.7676,53.7447,53.7513,53.793,53.7655,55.4764,55.3728,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.02116,0.009935,0.009128,0.009252,0.009265,0.009662,0.011958,0.009918,0.009626,0.009455,0.009312,0.008283,0.010297,0.009894,0.008874,0.009085,0.008428,0.008715,0.015216,0.009389,0.010996,0.011786,0.008624,0.009769,0.00882,0.009663,0.038472,0.008991,0.010533,0.009565,0.00921,0.010597,
2D FFT Y-Z-Direction,0.46793,0.445812,0.439196,0.440001,0.450818,0.450897,0.470406,0.450553,0.442637,0.452572,0.449259,0.459884,0.453286,0.450283,0.443992,0.461287,0.459886,0.45596,0.447703,0.445833,0.461188,0.462848,0.471285,0.437099,0.439439,0.455409,0.483079,0.459207,0.468679,0.462626,0.470232,0.448404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6847,10.6596,10.6855,10.6849,10.693,10.7005,10.688,10.6674,10.6691,10.6787,10.6731,10.6845,10.6933,10.6914,10.6612,10.6784,10.6954,10.6923,10.6837,10.6853,10.6987,10.7006,10.6765,10.6448,10.6624,10.6775,10.466,10.4367,10.7008,10.6948,10.6878,10.6694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6853,10.6599,10.686,10.6852,10.6935,10.7027,10.6884,10.6678,10.6694,10.6789,10.6735,10.6848,10.6937,10.6916,10.6615,10.6787,10.6956,10.6927,10.6842,10.6874,10.6993,10.7012,10.677,10.6455,10.6627,10.6778,10.4667,10.4371,10.7013,10.6955,10.6882,10.6699,
Transpose (Finished All2All),51.5584,51.5672,51.31,51.5636,55.4138,55.4331,55.4338,55.417,51.5637,51.5975,50.7256,50.651,51.564,51.5622,51.3582,51.3027,53.9118,53.9639,54.2741,54.2697,51.5623,51.5715,51.4013,51.4112,54.0301,54.0417,53.8095,54.0084,56.3572,56.3469,56.3173,56.3596,
Transpose (Unpacking),62.4857,62.4933,62.0041,62.2475,66.3555,66.3628,66.3484,66.3199,62.4709,62.5179,61.5604,61.4858,62.4941,62.4729,62.2241,62.1712,64.8249,64.864,65.2205,65.2169,62.4959,62.5032,62.3175,62.3225,64.9666,64.9711,64.7055,64.9064,67.289,67.2791,67.1738,67.2349,
1D FFT X-Direction,62.7229,62.729,62.2421,62.4787,66.5972,66.5915,66.6014,66.557,62.718,62.7577,61.7989,61.7241,62.7431,62.7214,62.4643,62.4169,65.062,65.1084,65.4706,65.4691,62.733,62.7492,62.5597,62.562,65.1988,65.2223,64.9254,65.1462,67.5375,67.5249,67.4002,67.4897,
Run complete,62.7232,62.7293,62.2425,62.4789,66.5974,66.5919,66.6016,66.5572,62.7182,62.7579,61.7991,61.7243,62.7436,62.7218,62.4645,62.4171,65.0622,65.1086,65.4709,65.4693,62.7332,62.7494,62.56,62.5622,65.1991,65.2225,64.9256,65.1464,67.5377,67.5251,67.4005,67.4899,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.020446,0.009937,0.010072,0.009027,0.009944,0.010221,0.011675,0.008612,0.010162,0.010653,0.008458,0.008784,0.011509,0.008848,0.009315,0.008597,0.008583,0.008639,0.011029,0.011993,0.008772,0.010153,0.008949,0.008682,0.009157,0.009372,0.009103,0.008337,0.009792,0.008781,0.008688,0.012626,
2D FFT Y-Z-Direction,0.449451,0.453615,0.454927,0.430994,0.426256,0.462572,0.485378,0.443642,0.456678,0.431208,0.47146,0.453245,0.451136,0.457842,0.444298,0.432684,0.443706,0.446468,0.455513,0.439548,0.476041,0.461562,0.445172,0.465304,0.451311,0.459341,0.442028,0.446584,0.459454,0.452432,0.440475,0.454008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6953,10.6962,10.6774,10.6547,10.6337,10.6681,10.684,10.6411,10.6687,10.6451,10.6895,10.6725,10.6796,10.687,10.6705,10.6596,10.6817,10.6846,10.6824,10.6648,10.6974,10.6843,10.6601,10.6804,10.692,10.6996,10.6776,10.6798,10.6898,10.684,10.674,10.689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6959,10.6965,10.6777,10.6549,10.6341,10.6684,10.6842,10.6414,10.669,10.6454,10.6898,10.6728,10.68,10.6873,10.6708,10.6599,10.6821,10.6848,10.6827,10.6654,10.6977,10.6845,10.6605,10.6809,10.6922,10.6998,10.6778,10.6804,10.6901,10.6843,10.6743,10.6894,
Transpose (Finished All2All),50.6493,49.7796,49.8797,49.9608,50.6513,50.6513,50.6548,50.4601,54.1147,54.1397,54.1365,54.1218,50.65,49.8263,49.9069,50.6214,50.6434,50.6526,49.8562,49.9315,50.6501,50.6513,50.6412,50.6354,50.6506,50.6503,49.8014,50.6511,50.6486,50.6524,50.6485,50.649,
Transpose (Unpacking),60.7075,59.853,60.7352,60.8096,61.5677,61.5682,61.3901,61.1851,65.0197,65.0399,65.0423,65.0277,60.7599,59.9387,60.1125,60.8224,61.5709,61.5789,60.7402,60.802,61.5991,61.6017,61.5788,61.5735,61.5906,61.5877,59.8799,60.719,61.6042,61.6026,61.5649,61.5685,
1D FFT X-Direction,60.9484,60.0972,60.9711,61.0443,61.8054,61.7961,61.6365,61.4201,65.2688,65.2784,65.2851,65.2635,61.0043,60.1827,60.3638,61.0646,61.8984,61.8214,60.9942,61.0468,61.8458,61.8475,61.8208,61.8193,61.8211,61.836,60.1088,60.9489,61.8507,61.8503,61.7857,61.8191,
Run complete,60.9487,60.0976,60.9715,61.0446,61.8057,61.7965,61.6368,61.4203,65.2691,65.2785,65.2853,65.2637,61.0045,60.1831,60.3641,61.0648,61.8986,61.8216,60.9945,61.047,61.8461,61.8477,61.8211,61.8196,61.8214,61.8361,60.1091,60.9491,61.8509,61.8505,61.786,61.8197,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.022533,0.010035,0.009998,0.009534,0.009642,0.009833,0.022147,0.018337,0.010275,0.00929,0.008759,0.008584,0.009389,0.009283,0.009336,0.008775,0.008701,0.009256,0.01204,0.009336,0.009371,0.009249,0.009374,0.008494,0.009061,0.008274,0.010177,0.008806,0.009623,0.009556,0.00833,0.011986,
2D FFT Y-Z-Direction,0.470635,0.461916,0.464969,0.462252,0.458337,0.465845,0.472812,0.462008,0.456533,0.442694,0.435065,0.443898,0.441847,0.436962,0.452393,0.453457,0.440173,0.46976,0.469972,0.454748,0.448685,0.457379,0.447425,0.454915,0.478062,0.452046,0.439897,0.438048,0.458155,0.455865,0.450175,0.464244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6951,10.6845,10.7021,10.7003,10.6881,10.6946,10.6994,10.6886,10.6992,10.6859,10.6726,10.6809,10.677,10.6728,10.6867,10.6871,10.6669,10.6965,10.6915,10.6762,10.6759,10.6844,10.6752,10.6836,10.6898,10.664,10.6759,10.6744,10.6931,10.6921,10.6703,10.6848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6955,10.6848,10.7028,10.701,10.6886,10.695,10.6996,10.689,10.6994,10.6862,10.6732,10.6811,10.6773,10.6734,10.6874,10.6874,10.6674,10.6968,10.6918,10.6766,10.6764,10.6846,10.6755,10.6839,10.6901,10.6645,10.676,10.6748,10.6935,10.6925,10.6706,10.6852,
Transpose (Finished All2All),41.0239,40.9917,41.1194,41.1175,42.0888,41.613,42.1015,41.6459,43.5618,43.5608,43.5196,43.5481,41.2223,41.0467,41.2188,41.0347,41.8597,41.8687,41.7847,41.7835,41.2992,41.2231,41.3127,41.135,41.1538,40.7754,41.1507,40.7928,40.2276,40.4305,40.2472,40.4267,
Transpose (Unpacking),51.914,51.8871,52.0467,52.0426,52.522,52.0452,52.5648,52.1005,54.4846,54.4847,54.4007,54.4271,51.9956,51.8213,51.9548,51.7735,52.7826,52.7918,52.7198,52.711,52.1875,52.1132,52.0646,51.8878,51.7206,51.3451,51.7159,51.3569,50.9685,51.1664,50.9824,51.1637,
1D FFT X-Direction,52.1498,52.1282,52.2776,52.2755,52.7581,52.272,52.8076,52.3347,54.7323,54.7262,54.646,54.6643,52.2295,52.0697,52.2003,52.0198,53.0171,53.0316,52.9664,52.9653,52.4262,52.3596,52.3067,52.1321,51.9477,51.6,51.9406,51.5956,51.2232,51.4053,51.2166,51.4049,
Run complete,52.1502,52.1285,52.2778,52.2758,52.7583,52.2722,52.8078,52.3349,54.7325,54.7265,54.6463,54.6645,52.2297,52.0702,52.2005,52.0201,53.0173,53.0318,52.9666,52.9655,52.4264,52.3598,52.3069,52.1325,51.948,51.6004,51.9408,51.5958,51.2236,51.4056,51.2169,51.4052,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.020281,0.009764,0.009752,0.0085,0.011028,0.009413,0.012722,0.009572,0.009263,0.01016,0.00903,0.008448,0.009049,0.008257,0.009211,0.008534,0.00918,0.008998,0.011885,0.009945,0.010467,0.009508,0.009951,0.008126,0.008605,0.00855,0.008759,0.008206,0.008898,0.009392,0.008495,0.011416,
2D FFT Y-Z-Direction,0.47779,0.457931,0.45911,0.456098,0.457978,0.451121,0.448554,0.449681,0.447339,0.434383,0.450089,0.445396,0.445779,0.447479,0.443486,0.460794,0.442478,0.435103,0.475036,0.453724,0.434771,0.469112,0.468656,0.44819,0.446651,0.471669,0.4447,0.455547,0.443786,0.465869,0.439642,0.450324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6932,10.6695,10.6954,10.6928,10.7004,10.6934,10.6939,10.6943,10.6711,10.6581,10.685,10.6799,10.6895,10.6913,10.6703,10.6882,10.675,10.6687,10.701,10.6788,10.6367,10.6698,10.6846,10.6646,10.6773,10.7014,10.6719,10.6825,10.6559,10.6787,10.661,10.6744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.694,10.6696,10.6957,10.6932,10.7007,10.6938,10.6943,10.6945,10.6715,10.6585,10.6853,10.68,10.6899,10.6915,10.6705,10.6884,10.6752,10.6691,10.7014,10.6792,10.637,10.67,10.6849,10.6649,10.6779,10.7017,10.6721,10.6827,10.6566,10.6789,10.6613,10.6749,
Transpose (Finished All2All),41.7055,41.5171,41.7125,41.6551,40.4354,40.4313,40.5391,40.538,42.1263,42.1253,42.0934,42.0962,40.3121,40.3098,40.3121,40.3099,41.0004,41.1963,41.3329,41.3299,40.0064,40.0574,40.1197,40.1193,42.2218,41.539,42.3575,42.3835,41.2852,41.7198,41.2811,41.7201,
Transpose (Unpacking),52.4376,52.2546,52.5963,52.5412,51.37,51.3669,51.4795,51.4686,53.0524,53.0499,52.9978,52.9973,51.2672,51.2652,51.2404,51.2394,51.7564,51.94,52.2649,52.2555,50.9258,50.9699,51.0392,51.0363,52.4852,51.8152,53.252,53.2966,51.7931,52.221,51.7575,52.1974,
