,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),855.534,855.536,854.662,855.095,856.178,855.751,856.174,855.744,875.085,866.374,879.065,878.761,896.624,877.751,829.003,837.626,899.622,877.531,873.275,854.928,841.507,896.396,869.505,829.064,
1D FFT X-Direction,855.723,855.721,854.868,855.278,856.371,855.943,856.353,855.935,875.353,866.663,879.341,879.037,896.895,878.01,829.256,837.876,899.892,877.821,873.572,855.231,841.786,896.672,869.773,829.362,
Run complete,855.723,855.722,854.868,855.278,856.371,855.943,856.353,855.935,875.353,866.663,879.341,879.037,896.895,878.01,829.257,837.876,899.892,877.821,873.572,855.232,841.787,896.672,869.773,829.362,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54524,2.52268,2.55027,2.55388,2.52598,2.54646,2.54536,2.52471,2.40499,2.36165,2.40518,2.40281,2.38118,2.3927,2.37903,2.37275,2.36775,2.38393,2.38868,2.36798,2.36564,2.40642,2.38859,2.38734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54578,2.5232,2.55075,2.55432,2.52628,2.54698,2.54577,2.52521,2.40539,2.36222,2.40567,2.40323,2.38175,2.39326,2.37946,2.3734,2.36817,2.38443,2.38908,2.36837,2.3661,2.40691,2.38896,2.38776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54648,2.52359,2.55103,2.5546,2.52657,2.54727,2.54607,2.52552,2.4057,2.36252,2.40598,2.40352,2.38208,2.39353,2.37975,2.37382,2.3684,2.3848,2.39034,2.36968,2.36644,2.40722,2.38925,2.38909,
Transpose (Finished All2All),857.327,857.324,856.843,856.403,879.377,886.236,844.073,865.326,845.456,827.971,813.68,845.466,836.457,846.475,807.016,846.535,839.31,848.232,848.915,839.353,848.285,848.591,836.621,843.001,
Transpose (Unpacking),857.328,857.325,856.844,856.404,879.379,886.237,844.073,865.328,845.457,827.972,813.681,845.467,836.458,846.476,807.017,846.536,839.311,848.232,848.916,839.354,848.287,848.594,836.624,843.002,
1D FFT X-Direction,857.508,857.517,857.037,856.598,879.571,886.423,844.255,865.516,845.728,828.257,813.975,845.744,836.723,846.739,807.29,846.793,839.577,848.484,849.194,839.654,848.569,848.882,836.922,843.261,
Run complete,857.509,857.517,857.038,856.598,879.571,886.423,844.255,865.516,845.728,828.257,813.975,845.744,836.723,846.739,807.29,846.793,839.577,848.484,849.194,839.654,848.57,848.883,836.923,843.262,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53491,2.5163,2.52625,2.46032,2.53324,2.53041,2.54228,2.51504,2.39499,2.38533,2.36984,2.37856,2.39864,2.36371,2.36311,2.38527,2.39854,2.38325,2.38569,2.36908,2.38674,2.39792,2.39468,2.36645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53536,2.51669,2.52673,2.4607,2.53368,2.53068,2.54262,2.51551,2.39558,2.3858,2.37031,2.37895,2.39921,2.36417,2.36367,2.38579,2.39892,2.3837,2.38611,2.36946,2.38731,2.39852,2.39517,2.36697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53577,2.51697,2.52702,2.46097,2.53399,2.53105,2.5429,2.51581,2.39588,2.38613,2.37061,2.37924,2.39952,2.36446,2.36424,2.38607,2.39914,2.384,2.38649,2.36984,2.38772,2.39884,2.39566,2.36728,
Transpose (Finished All2All),867.653,897.557,867.654,866.575,898.686,889.23,860.473,873.831,817.346,817.351,808.266,814.444,838.595,842.56,838.596,842.547,837.51,837.505,825.455,833.09,832.964,837.379,837.377,828.177,
Transpose (Unpacking),867.654,897.558,867.655,866.576,898.687,889.231,860.474,873.832,817.347,817.354,808.269,814.445,838.596,842.563,838.596,842.548,837.512,837.506,825.457,833.091,832.965,837.38,837.378,828.177,
1D FFT X-Direction,867.835,897.751,867.842,866.766,898.872,889.416,860.661,874.023,817.628,817.653,808.555,814.712,838.868,842.849,838.869,842.796,837.792,837.755,825.691,833.378,833.23,837.658,837.648,828.432,
Run complete,867.838,897.751,867.842,866.766,898.872,889.416,860.661,874.023,817.628,817.653,808.555,814.712,838.869,842.849,838.869,842.797,837.792,837.755,825.691,833.378,833.231,837.658,837.648,828.433,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5583,2.55462,2.49295,2.5282,2.49409,2.54098,2.56143,2.51097,2.34322,2.33372,2.36636,2.37114,2.35931,2.39441,2.34483,2.34782,2.37911,2.3739,2.38706,2.36123,2.38632,2.37639,2.39762,2.38123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55878,2.55508,2.49338,2.52858,2.49441,2.54146,2.56188,2.5118,2.34376,2.33429,2.36675,2.37156,2.3598,2.39488,2.34527,2.34821,2.37961,2.37436,2.38754,2.36157,2.38676,2.37692,2.39813,2.38163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5592,2.55568,2.4937,2.52887,2.4947,2.54179,2.56215,2.512,2.34406,2.3346,2.36704,2.37186,2.36008,2.39601,2.34554,2.34849,2.38089,2.37467,2.38784,2.36193,2.38718,2.37727,2.39846,2.38192,
Transpose (Finished All2All),869.407,894.115,850.772,881.886,892.152,895.838,866.64,885.917,817.941,820.229,815.74,820.138,812.648,812.65,808.21,806.086,827.289,827.292,822.824,816.278,844.935,849.4,849.391,840.351,
Transpose (Unpacking),869.408,894.115,850.774,881.889,892.153,895.839,866.641,885.918,817.942,820.23,815.741,820.139,812.649,812.651,808.211,806.086,827.289,827.293,822.825,816.28,844.935,849.401,849.392,840.352,
1D FFT X-Direction,869.592,894.297,850.968,882.091,892.338,896.038,866.821,886.099,818.231,820.494,816.028,820.413,812.897,812.909,808.49,806.367,827.531,827.554,823.103,816.563,845.208,849.666,849.662,840.604,
Run complete,869.592,894.297,850.968,882.091,892.339,896.038,866.822,886.099,818.231,820.494,816.028,820.413,812.897,812.909,808.491,806.367,827.532,827.554,823.103,816.564,845.208,849.666,849.662,840.604,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49871,2.54506,2.53785,2.48748,2.55097,2.53596,2.53784,2.5131,2.4461,2.35616,2.4101,2.38882,2.42155,2.39617,2.38361,2.37346,2.38758,2.39187,2.40286,2.39287,2.39987,2.39602,2.38906,2.38491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49922,2.54539,2.53834,2.48801,2.55147,2.53651,2.53825,2.51363,2.44648,2.35659,2.4105,2.38917,2.42189,2.39651,2.38416,2.37381,2.38808,2.39226,2.40336,2.39313,2.40036,2.39651,2.38947,2.38527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49987,2.5457,2.53861,2.48907,2.55176,2.53681,2.53855,2.51394,2.44677,2.35689,2.41081,2.38951,2.42218,2.39682,2.38445,2.37409,2.3884,2.39254,2.40365,2.39345,2.40073,2.39681,2.38975,2.38559,
Transpose (Finished All2All),881.217,884.157,855.402,881.204,886.072,883.227,852,873.041,822.505,819.281,822.508,811.102,807.342,812.238,807.692,812.231,818.034,821.507,818.604,818.018,816.721,811.761,804.855,822.767,
Transpose (Unpacking),881.218,884.158,855.403,881.205,886.074,883.228,852.001,873.042,822.506,819.282,822.509,811.102,807.344,812.239,807.693,812.234,818.035,821.508,818.605,818.019,816.722,811.762,804.856,822.767,
1D FFT X-Direction,881.403,884.336,855.597,881.389,886.254,883.406,852.19,873.226,822.786,819.572,822.795,811.368,807.605,812.475,807.953,812.505,818.291,821.756,818.874,818.295,816.989,812.041,805.133,823.024,
Run complete,881.403,884.336,855.597,881.389,886.254,883.406,852.19,873.226,822.786,819.572,822.796,811.368,807.606,812.476,807.953,812.505,818.291,821.757,818.875,818.296,816.989,812.041,805.134,823.024,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51373,2.51633,2.55885,2.49377,2.5248,2.53183,2.51075,2.55828,2.35677,2.34755,2.38816,2.35737,2.35589,2.35606,2.31586,2.40344,2.3608,2.3686,2.79675,2.38845,2.39761,2.34378,2.3492,2.37163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51422,2.51678,2.55919,2.49428,2.52518,2.53229,2.51121,2.55874,2.35724,2.34796,2.38864,2.35776,2.3563,2.35651,2.31628,2.40391,2.36129,2.36894,2.79722,2.38878,2.39796,2.34423,2.34962,2.37207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51446,2.51713,2.55946,2.49456,2.52545,2.53294,2.51149,2.55896,2.35755,2.34825,2.38893,2.35797,2.35661,2.35673,2.31661,2.40421,2.36161,2.36926,2.79747,2.38907,2.39866,2.34458,2.34995,2.37237,
Transpose (Finished All2All),859.527,892.46,859.523,868.919,885.576,891.106,848.42,884.767,818.834,818.839,814.393,837.753,808.786,812.295,808.783,812.306,836.845,830.958,841.457,841.454,824.35,819.673,812.842,824.355,
Transpose (Unpacking),859.527,892.461,859.524,868.92,885.577,891.107,848.421,884.768,818.836,818.84,814.394,837.755,808.787,812.296,808.784,812.307,836.846,830.959,841.46,841.456,824.351,819.674,812.843,824.357,
1D FFT X-Direction,859.722,892.653,859.718,869.101,885.782,891.3,848.606,884.967,819.114,819.135,814.696,838.04,809.068,812.565,809.062,812.575,837.164,831.245,841.737,841.767,824.641,819.951,813.122,824.649,
Run complete,859.723,892.654,859.718,869.101,885.782,891.3,848.607,884.967,819.114,819.136,814.696,838.04,809.069,812.565,809.062,812.575,837.164,831.246,841.737,841.767,824.642,819.951,813.123,824.649,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65878,2.55023,2.70271,2.50197,2.53635,2.6876,2.52942,2.65483,2.36418,2.52274,2.4887,2.56518,2.36645,2.39513,2.49432,2.54201,2.52658,2.51021,2.36956,2.56897,2.52563,2.39387,2.50172,2.53601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6593,2.55069,2.70318,2.50234,2.53681,2.68799,2.52972,2.65535,2.36474,2.52323,2.48921,2.56555,2.36694,2.39569,2.49479,2.54247,2.52687,2.51093,2.36996,2.56934,2.52605,2.39427,2.50215,2.5365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65959,2.551,2.70347,2.50264,2.5373,2.68823,2.52997,2.65574,2.36503,2.52359,2.4895,2.56581,2.36733,2.39592,2.49507,2.54276,2.52713,2.51125,2.3702,2.56965,2.52642,2.39456,2.50248,2.53683,
Transpose (Finished All2All),930.262,871.563,908.951,930.265,928.387,921.598,929.849,928.398,856.458,846.376,851.827,856.455,847.738,862.064,857.57,862.06,842.566,864.604,849.681,849.684,865.827,874.932,870.325,874.922,
Transpose (Unpacking),930.262,871.564,908.952,930.266,928.387,921.599,929.849,928.399,856.459,846.378,851.828,856.456,847.739,862.064,857.572,862.061,842.567,864.605,849.682,849.685,865.829,874.934,870.326,874.923,
1D FFT X-Direction,930.444,871.757,909.137,930.448,928.578,921.794,930.036,928.589,856.746,846.673,852.123,856.75,848.024,862.339,857.827,862.32,842.853,864.891,849.972,849.971,866.108,875.246,870.621,875.195,
Run complete,930.445,871.757,909.137,930.449,928.579,921.795,930.036,928.589,856.746,846.673,852.123,856.75,848.025,862.339,857.827,862.32,842.853,864.891,849.972,849.971,866.108,875.246,870.622,875.195,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68595,2.6752,2.70967,2.69896,2.61755,2.68777,2.6711,2.7286,2.55083,2.52987,2.56965,2.54875,2.52848,2.5338,2.51963,2.55842,2.54154,2.52643,2.53583,2.50315,2.5058,2.51542,2.5475,2.54382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6865,2.67564,2.71008,2.69947,2.6179,2.68821,2.67142,2.72938,2.55152,2.53041,2.57024,2.54908,2.52891,2.53427,2.52005,2.55881,2.54189,2.52686,2.53634,2.50353,2.50628,2.51585,2.54803,2.54425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68677,2.67595,2.71035,2.69974,2.61819,2.68856,2.67167,2.7297,2.55199,2.53069,2.57061,2.54933,2.52921,2.5345,2.52068,2.55911,2.54224,2.52715,2.53672,2.50385,2.50666,2.51615,2.54848,2.54453,
Transpose (Finished All2All),904.32,899.457,888.458,904.333,888.027,892.586,904.205,913.136,841.473,858.967,854.377,858.963,847.593,844.033,849.714,849.715,858.531,860.585,860.583,852.088,862.411,855.193,862.406,854.289,
Transpose (Unpacking),904.321,899.458,888.459,904.334,888.029,892.587,904.206,913.138,841.474,858.968,854.378,858.964,847.594,844.034,849.715,849.716,858.532,860.586,860.584,852.089,862.412,855.194,862.407,854.29,
1D FFT X-Direction,904.513,899.644,888.662,904.525,888.215,892.782,904.39,913.354,841.765,859.252,854.637,859.255,847.874,844.315,850.001,849.989,858.809,860.851,860.86,852.384,862.651,855.491,862.672,854.533,
Run complete,904.513,899.644,888.662,904.525,888.215,892.783,904.39,913.354,841.766,859.252,854.638,859.256,847.874,844.315,850.001,849.989,858.81,860.851,860.86,852.384,862.651,855.492,862.672,854.534,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69915,2.68378,2.68407,2.65927,2.635,2.71758,2.6437,2.70338,2.46975,2.5146,2.50656,2.52227,2.55436,2.53392,2.53254,2.53878,2.54243,2.56178,2.497,2.55603,2.51284,2.53546,2.57361,2.53805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69965,2.6841,2.6847,2.65969,2.63533,2.7185,2.64408,2.70393,2.47024,2.51509,2.5069,2.52271,2.55484,2.5346,2.53295,2.53915,2.54283,2.56222,2.49741,2.55638,2.51337,2.53585,2.57396,2.53842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69998,2.68438,2.68499,2.65999,2.63561,2.71881,2.64431,2.70513,2.47055,2.51534,2.50719,2.52298,2.55521,2.53488,2.5332,2.53945,2.54322,2.56251,2.49777,2.5567,2.51376,2.53621,2.5743,2.53869,
Transpose (Finished All2All),871.871,908.046,908.294,950.547,926.483,940.039,925.706,938.784,850.123,880.942,880.937,876.403,862.207,904.088,856.863,904.083,849.97,840.198,854.598,854.595,856.139,872.689,872.689,867.995,
Transpose (Unpacking),871.872,908.047,908.295,950.548,926.485,940.04,925.707,938.785,850.124,880.943,880.939,876.404,862.208,904.088,856.864,904.084,849.971,840.199,854.598,854.596,856.14,872.69,872.69,867.996,
1D FFT X-Direction,872.074,908.242,908.482,950.73,926.688,940.231,925.901,938.979,850.413,881.239,881.204,876.696,862.497,904.357,857.139,904.34,850.244,840.484,854.881,854.879,856.428,872.989,872.972,868.273,
Run complete,872.074,908.242,908.482,950.731,926.688,940.231,925.901,938.979,850.414,881.239,881.205,876.696,862.498,904.357,857.139,904.34,850.244,840.484,854.881,854.879,856.428,872.989,872.972,868.274,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.7004,2.69285,2.71213,2.70187,2.66027,2.65548,2.71938,2.69126,2.51173,2.52319,2.51535,2.5477,2.51969,2.51919,2.53893,2.55907,2.56254,2.52046,2.54399,2.52745,2.55349,2.53329,2.538,2.55291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70113,2.69339,2.71278,2.70242,2.6607,2.6559,2.71983,2.69178,2.51235,2.52349,2.51573,2.54813,2.52019,2.51965,2.53947,2.55955,2.56299,2.52087,2.54441,2.52783,2.55391,2.53372,2.5384,2.55326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70144,2.69371,2.71306,2.70276,2.66126,2.65626,2.72013,2.69212,2.51265,2.52378,2.51601,2.5484,2.52055,2.51995,2.53977,2.55985,2.56331,2.52115,2.54471,2.52815,2.55424,2.53397,2.53868,2.55353,
Transpose (Finished All2All),903.193,896.996,903.198,940.879,927.376,937.386,929.737,925.175,852.996,847.889,850.112,852.993,852.469,836.725,858.69,851.154,840.558,851.75,851.744,849.477,848.512,843.829,853.221,853.22,
Transpose (Unpacking),903.194,896.997,903.199,940.88,927.379,937.387,929.737,925.176,852.996,847.89,850.113,852.994,852.472,836.726,858.69,851.155,840.559,851.75,851.745,849.478,848.513,843.831,853.222,853.221,
1D FFT X-Direction,903.38,897.195,903.384,941.069,927.595,937.578,929.924,925.371,853.282,848.189,850.399,853.279,852.782,836.997,858.975,851.436,840.845,852.031,852.019,849.787,848.806,844.107,853.479,853.498,
Run complete,903.38,897.195,903.384,941.069,927.595,937.578,929.924,925.372,853.282,848.189,850.399,853.28,852.782,836.997,858.975,851.436,840.845,852.031,852.02,849.788,848.806,844.107,853.479,853.499,
