,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.54798,1.59748,1.59697,1.59423,1.53243,1.61214,1.60362,1.58302,1.58745,1.57622,1.53102,1.51657,1.55457,1.57826,1.56733,1.57132,1.60526,1.5678,1.55694,1.58028,1.58047,1.56033,1.59731,1.59186,1.57281,1.56007,1.55583,1.57862,1.57202,1.56493,1.57532,1.60216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54829,1.59776,1.59726,1.59461,1.53264,1.61243,1.60392,1.58332,1.58777,1.57743,1.53126,1.5169,1.55489,1.5785,1.56765,1.57161,1.60558,1.5682,1.55724,1.58057,1.58077,1.56088,1.59756,1.59217,1.5731,1.56039,1.55609,1.57887,1.57227,1.56525,1.57558,1.60244,
Transpose (Finished All2All),831.004,831.032,837.686,837.679,834.459,835.251,835.246,837.673,882.951,836.3,839.361,834.463,855.963,855.959,831.749,849.547,837.883,853.415,837.861,837.748,835.125,837.689,834.468,831.039,884.579,859.283,884.579,884.473,861.842,847.299,861.723,861.824,
Transpose (Unpacking),831.005,831.034,837.687,837.68,834.46,835.252,835.247,837.674,882.954,836.301,839.361,834.465,855.964,855.96,831.75,849.549,837.884,853.416,837.861,837.75,835.126,837.69,834.469,831.043,884.58,859.284,884.58,884.475,861.845,847.3,861.724,861.825,
1D FFT X-Direction,831.129,831.165,837.811,837.804,834.579,835.382,835.379,837.798,883.107,836.431,839.49,834.598,856.089,856.082,831.875,849.707,838.045,853.54,837.988,837.876,835.243,837.813,834.592,831.197,884.704,859.41,884.697,884.606,861.991,847.43,861.86,861.96,
Run complete,831.129,831.165,837.812,837.805,834.579,835.382,835.38,837.798,883.107,836.431,839.49,834.598,856.089,856.082,831.876,849.707,838.045,853.541,837.988,837.876,835.243,837.813,834.593,831.198,884.704,859.41,884.698,884.606,861.991,847.431,861.86,861.96,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58749,1.5776,1.59179,1.58469,1.57737,1.5944,1.59751,1.56095,1.62114,1.57959,1.57603,1.59066,1.59413,1.56921,1.54752,1.54508,1.57712,1.58575,1.57131,1.57324,1.61885,1.56217,1.57146,1.55509,1.60823,1.58541,1.56096,1.56838,1.63737,1.58455,1.60511,1.57841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58795,1.57804,1.59216,1.58502,1.57771,1.5947,1.59788,1.56135,1.62161,1.58005,1.57645,1.59112,1.59453,1.56957,1.54794,1.54549,1.57739,1.58609,1.57178,1.57362,1.61918,1.56245,1.5718,1.55543,1.60862,1.58577,1.5613,1.56874,1.63774,1.58497,1.60546,1.57871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58828,1.57843,1.59239,1.58533,1.57794,1.59522,1.5982,1.56171,1.62192,1.58037,1.57669,1.59147,1.59497,1.56981,1.54823,1.54573,1.57771,1.58647,1.57206,1.57392,1.61942,1.56275,1.57212,1.55647,1.6089,1.58604,1.56155,1.56903,1.63798,1.58526,1.60575,1.57898,
Transpose (Finished All2All),825.634,903.989,903.997,897.777,843.68,872.893,872.892,866.395,920.907,905.969,920.906,914.324,842.247,860.906,822.211,860.871,868.865,868.857,835.026,862.326,864.728,882.795,882.799,871.226,826.625,820.119,820.084,826.623,813.444,813.027,813.14,813.132,
Transpose (Unpacking),825.635,903.989,903.997,897.778,843.68,872.894,872.892,866.396,920.908,905.969,920.907,914.325,842.248,860.91,822.211,860.872,868.867,868.858,835.026,862.327,864.729,882.795,882.8,871.227,826.626,820.12,820.085,826.623,813.445,813.028,813.141,813.133,
1D FFT X-Direction,825.76,904.115,904.123,897.905,843.804,873.016,873.024,866.519,921.03,906.097,921.03,914.454,842.373,861.065,822.339,860.994,868.994,868.982,835.149,862.449,864.858,882.922,882.924,871.351,826.745,820.248,820.21,826.749,813.569,813.154,813.265,813.254,
Run complete,825.76,904.115,904.123,897.905,843.805,873.016,873.024,866.519,921.03,906.097,921.03,914.455,842.374,861.065,822.34,860.994,868.995,868.983,835.149,862.449,864.858,882.922,882.924,871.351,826.745,820.248,820.211,826.749,813.569,813.155,813.265,813.254,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56066,1.60912,1.60881,1.58742,1.62007,1.54415,1.52458,1.56838,1.55724,1.55935,1.57024,1.5627,1.56913,1.58951,1.56546,1.59141,1.58509,1.56087,1.54435,1.64035,1.63573,1.58444,1.58367,1.60029,1.59236,1.59856,1.6005,1.57123,1.57582,1.59082,1.57095,1.57127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56121,1.60954,1.60923,1.58795,1.62075,1.54438,1.52498,1.56869,1.55768,1.55974,1.57066,1.56317,1.5695,1.5899,1.56583,1.59168,1.58557,1.56117,1.54488,1.64091,1.6361,1.58467,1.58399,1.60065,1.59274,1.59891,1.60082,1.57162,1.57613,1.59124,1.57141,1.57183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56154,1.60992,1.60952,1.58829,1.62109,1.54463,1.52521,1.56889,1.55801,1.56004,1.5709,1.56348,1.56992,1.59013,1.56613,1.5919,1.5862,1.5615,1.54517,1.64294,1.63639,1.58498,1.5843,1.60096,1.59302,1.59915,1.60103,1.57189,1.57636,1.5916,1.57173,1.57211,
Transpose (Finished All2All),857.597,863.995,847.84,863.999,846.971,839.266,847.015,840.638,873.245,841.637,873.13,873.238,830.135,826.696,830.074,830.054,856.866,856.853,856.88,843.795,832.774,829.059,832.879,830.06,871.239,845.697,871.236,830.115,844.101,830.055,830.057,830.052,
Transpose (Unpacking),857.598,863.996,847.843,864.002,846.971,839.269,847.016,840.642,873.246,841.638,873.131,873.239,830.136,826.697,830.078,830.054,856.867,856.853,856.883,843.796,832.775,829.06,832.88,830.06,871.242,845.7,871.239,830.115,844.102,830.055,830.057,830.052,
1D FFT X-Direction,857.722,864.12,847.976,864.144,847.096,839.43,847.141,840.8,873.365,841.768,873.257,873.364,830.267,826.82,830.238,830.177,856.988,856.978,857.041,843.925,832.897,829.186,833.006,830.188,871.398,845.859,871.393,830.241,844.224,830.184,830.189,830.177,
Run complete,857.722,864.12,847.976,864.144,847.097,839.43,847.142,840.801,873.366,841.769,873.257,873.364,830.267,826.82,830.239,830.177,856.988,856.978,857.041,843.925,832.898,829.187,833.006,830.188,871.399,845.859,871.393,830.241,844.225,830.185,830.189,830.178,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60476,1.61451,1.55382,1.57377,1.60545,1.59287,1.59539,1.61087,1.55268,1.56383,1.54816,1.5962,1.60951,1.5354,1.53668,1.59071,1.56055,1.56297,1.59349,1.55879,1.56444,1.57439,1.56918,1.58512,1.57027,1.59209,1.61317,1.55735,1.60527,1.57487,1.55748,1.5987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60535,1.61501,1.5542,1.57419,1.60579,1.5933,1.59584,1.61121,1.55311,1.56415,1.54854,1.5965,1.60993,1.53587,1.53706,1.59114,1.56084,1.56327,1.59388,1.5591,1.56469,1.57475,1.56959,1.58543,1.57092,1.59249,1.61351,1.55773,1.6056,1.57531,1.55789,1.59899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60567,1.61538,1.55449,1.57449,1.60602,1.59361,1.59608,1.61147,1.55353,1.56447,1.54879,1.59683,1.61024,1.5361,1.53732,1.59136,1.5612,1.56363,1.595,1.55943,1.56498,1.57505,1.56983,1.58573,1.57121,1.59361,1.61379,1.55804,1.60587,1.57562,1.5582,1.59929,
Transpose (Finished All2All),850.255,843.918,850.263,824.368,833.033,834.508,834.516,833.068,858.215,858.216,841.575,851.717,900.813,900.805,882.645,847.81,900.173,893.788,900.184,884.345,886.11,829.727,886.113,828.117,843.609,840.549,831.914,824.834,850.423,847.275,850.419,828.678,
Transpose (Unpacking),850.255,843.92,850.264,824.369,833.034,834.509,834.519,833.068,858.216,858.218,841.577,851.718,900.816,900.806,882.646,847.811,900.174,893.791,900.185,884.346,886.113,829.73,886.117,828.118,843.61,840.55,831.915,824.837,850.424,847.277,850.42,828.678,
1D FFT X-Direction,850.381,844.044,850.386,824.493,833.162,834.632,834.681,833.191,858.337,858.354,841.708,851.842,900.973,900.935,882.769,847.935,900.299,893.947,900.311,884.469,886.266,829.887,886.273,828.241,843.736,840.677,832.035,824.996,850.547,847.423,850.547,828.8,
Run complete,850.381,844.044,850.386,824.493,833.162,834.632,834.682,833.192,858.337,858.354,841.708,851.842,900.973,900.935,882.769,847.936,900.3,893.947,900.311,884.47,886.266,829.887,886.273,828.241,843.737,840.678,832.035,824.997,850.547,847.423,850.548,828.8,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62239,1.59834,1.57551,1.55871,1.56463,1.51211,1.60274,1.56997,1.58766,1.5805,1.59184,1.5677,1.61084,1.55927,1.59796,1.54094,1.5667,1.59814,1.56268,1.56756,1.58893,1.59804,1.5901,1.51586,1.54572,1.55198,1.57567,1.59897,1.59278,1.59856,1.55364,1.5643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.62287,1.59882,1.5759,1.55911,1.56496,1.51247,1.60318,1.57037,1.58814,1.58091,1.59222,1.56814,1.61123,1.55973,1.59831,1.54129,1.56695,1.5986,1.56306,1.56795,1.58931,1.59835,1.59049,1.51619,1.54599,1.5523,1.57596,1.59931,1.59316,1.599,1.55403,1.56461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.62313,1.59922,1.57621,1.55946,1.56519,1.5128,1.60342,1.57064,1.58853,1.58122,1.59246,1.56839,1.61151,1.56004,1.59859,1.54152,1.56732,1.59894,1.56334,1.56821,1.58962,1.59864,1.59078,1.51659,1.54628,1.55261,1.57623,1.59964,1.59345,1.59925,1.55432,1.56491,
Transpose (Finished All2All),893.717,886.573,892.919,893.722,826.069,830.386,830.378,826.118,829.55,887.884,887.883,878.605,890.491,847.389,863.236,890.491,918.149,853.574,918.163,876.041,885.9,881.595,881.592,885.898,894.245,878.377,894.24,875.171,869.863,834.144,869.06,826.126,
Transpose (Unpacking),893.718,886.574,892.92,893.724,826.07,830.387,830.379,826.119,829.551,887.885,887.884,878.606,890.492,847.39,863.237,890.491,918.15,853.575,918.164,876.042,885.901,881.596,881.593,885.898,894.245,878.378,894.241,875.172,869.863,834.145,869.061,826.129,
1D FFT X-Direction,893.842,886.7,893.042,893.848,826.192,830.529,830.507,826.241,829.674,888.01,888.009,878.732,890.616,847.515,863.365,890.611,918.272,853.697,918.289,876.164,886.026,881.721,881.718,886.02,894.363,878.506,894.36,875.299,869.989,834.27,869.191,826.281,
Run complete,893.843,886.7,893.042,893.848,826.192,830.53,830.508,826.241,829.674,888.011,888.009,878.733,890.616,847.515,863.366,890.612,918.273,853.697,918.289,876.164,886.026,881.722,881.718,886.021,894.364,878.507,894.36,875.299,869.989,834.271,869.191,826.281,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60864,1.59528,1.59728,1.57755,1.57872,1.57013,1.58106,1.55236,1.63199,1.55614,1.54495,1.57153,1.54519,1.55696,1.58592,1.58426,1.58438,1.60674,1.56381,1.58564,1.56862,1.59648,1.56064,1.58592,1.56667,1.52424,1.57223,1.5937,1.62187,1.58962,1.53587,1.57893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60913,1.59562,1.59764,1.57788,1.57893,1.57045,1.5814,1.55268,1.63241,1.55646,1.54535,1.57194,1.54568,1.55733,1.58634,1.58469,1.58478,1.60708,1.56426,1.58606,1.56895,1.59679,1.561,1.58621,1.56693,1.52457,1.57254,1.59404,1.62222,1.59012,1.53633,1.57932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60948,1.59598,1.59795,1.57827,1.57915,1.5708,1.58162,1.55303,1.63282,1.55677,1.54559,1.57217,1.54599,1.55763,1.58667,1.58495,1.58513,1.60752,1.56454,1.58636,1.5692,1.59707,1.56131,1.5865,1.56724,1.52485,1.5728,1.59434,1.62249,1.59043,1.53663,1.5796,
Transpose (Finished All2All),900.534,838.708,900.539,865.792,853.839,853.839,853.725,840.852,853.674,853.682,847.223,842.5,879.039,879.032,851.053,872.535,905.834,912.446,912.444,882.426,856.377,853.531,856.379,853.53,826.104,855.783,860.267,826.371,871.516,837.401,828.343,828.289,
Transpose (Unpacking),900.535,838.709,900.539,865.793,853.84,853.839,853.726,840.852,853.675,853.683,847.224,842.501,879.04,879.033,851.055,872.536,905.835,912.446,912.444,882.427,856.378,853.532,856.38,853.53,826.104,855.784,860.268,826.372,871.517,837.402,828.344,828.29,
1D FFT X-Direction,900.656,838.837,900.666,865.917,853.959,853.966,853.853,840.978,853.802,853.809,847.347,842.624,879.168,879.155,851.179,872.661,905.96,912.569,912.572,882.55,856.501,853.658,856.501,853.653,826.232,855.908,860.392,826.502,871.643,837.526,828.475,828.414,
Run complete,900.657,838.837,900.667,865.917,853.959,853.966,853.853,840.978,853.802,853.81,847.347,842.624,879.168,879.155,851.179,872.661,905.96,912.569,912.572,882.55,856.501,853.658,856.502,853.653,826.232,855.908,860.392,826.502,871.644,837.526,828.475,828.414,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56843,1.574,1.5918,1.54494,1.58138,1.58648,1.57487,1.57417,1.59414,1.59601,1.59116,1.5827,1.53883,1.58462,1.59566,1.58971,1.5649,1.57194,1.61554,1.5522,1.53286,1.58852,1.57619,1.60263,1.58811,1.59212,1.6076,1.58146,1.59801,1.52268,1.60461,1.54582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56894,1.57448,1.59218,1.54527,1.58172,1.58676,1.57521,1.57446,1.59447,1.59628,1.59145,1.58301,1.53938,1.58512,1.59614,1.59041,1.56515,1.57227,1.61588,1.55262,1.53312,1.5888,1.57651,1.60297,1.58843,1.59238,1.60793,1.5818,1.59829,1.52316,1.60495,1.54613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56922,1.57481,1.5925,1.54565,1.58193,1.58707,1.57543,1.5748,1.59485,1.5966,1.59169,1.58323,1.53971,1.58542,1.59649,1.59065,1.5655,1.57254,1.61616,1.55291,1.53339,1.5891,1.57682,1.60329,1.58873,1.59267,1.60817,1.58209,1.59852,1.52345,1.60523,1.54659,
Transpose (Finished All2All),823.731,823.094,830.02,827.854,844.021,840.393,842.715,850.246,850.049,825.474,857.982,850.888,836.004,836.007,826.069,832.763,887.864,866.898,887.854,863.727,856.067,862.472,849.631,862.489,827.343,827.337,836.382,819.835,816.495,819.837,816.923,823.315,
Transpose (Unpacking),823.732,823.095,830.021,827.855,844.023,840.394,842.716,850.247,850.049,825.474,857.984,850.889,836.004,836.008,826.07,832.765,887.867,866.899,887.855,863.728,856.068,862.472,849.633,862.492,827.344,827.338,836.383,819.836,816.496,819.837,816.923,823.315,
1D FFT X-Direction,823.86,823.221,830.148,827.978,844.149,840.518,842.845,850.369,850.175,825.6,858.106,851.012,836.131,836.129,826.195,832.919,888.024,867.02,887.979,863.854,856.195,862.602,849.753,862.651,827.472,827.463,836.505,819.963,816.631,819.958,817.053,823.441,
Run complete,823.861,823.221,830.149,827.978,844.149,840.518,842.846,850.369,850.175,825.6,858.106,851.012,836.131,836.129,826.195,832.919,888.024,867.021,887.979,863.854,856.195,862.602,849.754,862.652,827.472,827.464,836.505,819.963,816.631,819.958,817.054,823.441,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58696,1.58976,1.56746,1.54814,1.54681,1.5407,1.59479,1.57971,1.59866,1.55389,1.61398,1.59242,1.5725,1.61368,1.57663,1.5325,1.60432,1.56365,1.59582,1.56755,1.58094,1.57419,1.59802,1.57347,1.58185,1.57334,1.5547,1.6299,1.57483,1.5872,1.58463,1.57687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58738,1.59011,1.56796,1.54859,1.5471,1.54098,1.59515,1.58,1.59901,1.55428,1.61427,1.5927,1.57328,1.6141,1.57701,1.53296,1.60466,1.5641,1.59616,1.56785,1.58127,1.57453,1.59837,1.57377,1.58214,1.57374,1.55505,1.63022,1.57515,1.58765,1.58506,1.57714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58776,1.59042,1.56824,1.54895,1.54732,1.54126,1.59538,1.58033,1.59944,1.55459,1.61448,1.593,1.57352,1.61438,1.57722,1.53322,1.60506,1.56437,1.59647,1.56812,1.58155,1.57482,1.59866,1.57422,1.58244,1.57403,1.55531,1.6305,1.57536,1.58794,1.58535,1.57739,
Transpose (Finished All2All),854.527,826.556,854.53,854.416,843.797,850.388,850.387,821.979,885.286,851.048,903.74,887.993,898.788,892.558,898.809,886.614,887.218,887.321,893.747,893.752,831.809,831.806,831.698,821.887,852.924,865.643,865.649,859.246,891.107,832.848,891.103,812.162,
Transpose (Unpacking),854.528,826.557,854.531,854.417,843.8,850.389,850.387,821.979,885.287,851.048,903.741,887.994,898.788,892.562,898.812,886.615,887.219,887.321,893.748,893.756,831.81,831.807,831.699,821.888,852.925,865.644,865.65,859.247,891.107,832.848,891.103,812.162,
1D FFT X-Direction,854.651,826.682,854.655,854.536,843.957,850.519,850.517,822.105,885.404,851.177,903.864,888.13,898.912,892.717,898.972,886.745,887.343,887.447,893.874,893.912,831.936,831.934,831.824,822.013,853.051,865.768,865.773,859.379,891.233,832.975,891.232,812.292,
Run complete,854.652,826.682,854.655,854.536,843.957,850.519,850.517,822.105,885.405,851.178,903.864,888.13,898.912,892.717,898.975,886.746,887.343,887.448,893.874,893.912,831.937,831.935,831.824,822.013,853.051,865.769,865.774,859.379,891.234,832.975,891.232,812.292,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60966,1.60378,1.57815,1.60835,1.57644,1.68469,1.55297,1.58894,1.56651,1.57611,1.56733,1.66827,1.6719,1.6106,1.56268,1.67212,1.57932,1.67248,1.61591,1.56016,1.59292,1.66321,1.56454,1.58924,1.57026,1.56269,1.62048,1.59002,1.70534,1.58181,1.57617,1.69636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61012,1.60422,1.57852,1.60867,1.57671,1.68506,1.55334,1.58923,1.56694,1.57634,1.56763,1.66857,1.67238,1.61102,1.56309,1.67264,1.57967,1.67295,1.61622,1.56042,1.59333,1.66348,1.56494,1.58958,1.57063,1.5631,1.62075,1.5904,1.70557,1.58227,1.57655,1.69666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61044,1.60459,1.57881,1.60897,1.57696,1.68536,1.55358,1.58951,1.56728,1.57666,1.56785,1.66884,1.67263,1.61131,1.5634,1.67285,1.57996,1.67326,1.61651,1.56072,1.59366,1.66377,1.56523,1.58988,1.57093,1.5633,1.62101,1.59069,1.70581,1.58258,1.57677,1.69692,
