,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3347,21.308,21.3211,21.3235,21.3134,21.3179,21.3224,21.3235,21.3042,21.3158,21.2875,21.3029,21.3216,21.308,21.2964,21.3165,21.3158,21.2937,21.3321,21.3108,21.2924,21.3134,21.3126,21.3198,21.3251,21.3158,21.3119,21.3128,21.3273,21.3308,21.3246,21.3338,
Transpose (Finished All2All),72.6158,72.6005,72.613,72.6147,72.596,72.5564,72.5738,72.5777,72.5223,72.3249,72.5441,72.5988,72.564,72.3876,72.4862,72.5656,72.5695,72.5754,72.5937,72.5923,72.3265,72.5707,72.6089,72.5132,72.6067,72.6046,72.608,72.5806,72.6087,72.4798,72.5754,72.5624,
Transpose (Unpacking),94.4221,94.4084,94.4432,94.4387,94.3507,94.3116,94.3909,94.3881,94.149,93.9541,94.2818,94.3361,94.2497,94.0731,94.2592,94.322,94.3779,94.3819,94.4318,94.4275,93.9201,94.1567,94.3261,94.2228,94.427,94.4187,94.3998,94.3655,94.3347,94.205,94.3906,94.3906,
1D FFT X-Direction,94.8295,94.8097,94.8398,94.835,94.746,94.7094,94.8261,94.7979,94.5447,94.3597,94.7099,94.7278,94.6448,94.5063,94.7001,94.7515,94.8092,94.8155,94.8627,94.8282,94.335,94.574,94.7236,94.6551,94.8476,94.8544,94.8097,94.7683,94.768,94.6096,94.8269,94.8475,
Run complete,94.8298,94.8101,94.84,94.8353,94.7463,94.7096,94.8263,94.7982,94.5449,94.36,94.7104,94.728,94.6451,94.5066,94.7003,94.7517,94.8095,94.8157,94.8629,94.8287,94.3352,94.5742,94.7238,94.6554,94.8479,94.8546,94.8099,94.7686,94.7682,94.6099,94.8271,94.8477,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.019676,0.010269,0.008939,0.009698,0.00982,0.00911,0.008812,0.011439,0.009856,0.009436,0.009379,0.008637,0.010245,0.009793,0.010559,0.01114,0.009908,0.009672,0.009082,0.011412,0.011535,0.0121,0.012231,0.009835,0.010716,0.010795,0.009662,0.00966,0.010295,0.012217,0.010097,0.013813,
2D FFT Y-Z-Direction,0.876182,0.879938,0.872761,0.85978,0.859775,0.862007,0.873406,0.856743,0.857487,0.866705,0.878219,0.884971,0.860901,0.863982,0.876679,0.883346,0.863401,0.855602,0.874831,0.862883,0.862944,0.865611,0.853835,0.870289,0.859629,0.857848,0.854308,0.855762,0.868911,0.874243,0.864926,0.869788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3548,21.3638,21.323,21.3118,21.3242,21.3248,21.3206,21.3056,21.3137,21.3237,21.3456,21.3529,21.3253,21.327,21.3446,21.3559,21.3186,21.3128,21.3272,21.3391,21.3243,21.3266,21.3021,21.3138,21.3805,21.3801,21.3107,21.3135,21.3241,21.3293,21.3159,21.3236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3555,21.3649,21.3233,21.3121,21.3244,21.325,21.3213,21.306,21.314,21.324,21.3459,21.3532,21.3256,21.3273,21.3449,21.3571,21.3188,21.3131,21.3275,21.342,21.3247,21.327,21.3025,21.3142,21.3809,21.3805,21.3112,21.3138,21.3243,21.3296,21.3163,21.324,
Transpose (Finished All2All),72.6925,72.7002,72.6948,72.5198,72.6957,72.7014,72.6964,72.6981,72.5971,72.4286,72.3009,72.4249,72.4062,72.6627,72.5098,72.6968,72.5012,72.6636,72.3055,72.4225,72.3244,72.3589,72.253,72.242,72.3182,72.2369,72.2366,72.1392,72.6224,72.6967,72.6683,72.6288,
Transpose (Unpacking),94.5123,94.5232,94.3539,94.1797,94.5292,94.5083,94.5137,94.5096,94.26,94.0906,94.0788,94.1447,94.0102,94.2622,94.1515,94.3406,94.1449,94.3047,94.0073,94.1443,94.1188,94.1454,94.0574,94.0383,94.0619,93.972,93.9552,93.8488,94.3694,94.4767,94.4501,94.4143,
1D FFT X-Direction,94.9238,94.9327,94.754,94.5823,94.9803,94.9072,94.9417,94.9175,94.6511,94.4921,94.5308,94.5383,94.4066,94.6936,94.5833,94.778,94.5815,94.7343,94.4406,94.5734,94.5122,94.5377,94.4523,94.4727,94.4835,94.4133,94.3646,94.242,94.8151,94.9058,94.8829,94.8531,
Run complete,94.9241,94.9331,94.7542,94.5826,94.9805,94.9074,94.942,94.9178,94.6513,94.4924,94.5311,94.5385,94.4069,94.6938,94.5835,94.7782,94.582,94.7344,94.4408,94.5736,94.5125,94.5379,94.4526,94.4729,94.4837,94.4135,94.3648,94.2423,94.8154,94.9061,94.8831,94.8533,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.018959,0.011662,0.010233,0.010504,0.025178,0.010178,0.0087,0.011979,0.010294,0.01011,0.022921,0.00949,0.009305,0.009671,0.008687,0.012064,0.010742,0.009618,0.009201,0.023447,0.00945,0.010646,0.011685,0.009252,0.010043,0.009945,0.008703,0.008763,0.010297,0.023787,0.008988,0.01219,
2D FFT Y-Z-Direction,0.857941,0.877636,0.858894,0.859843,0.871736,0.858261,0.856721,0.870399,0.857458,0.879362,0.871284,0.863378,0.851923,0.860742,0.866485,0.862452,0.868878,0.864331,0.871112,0.868874,0.873528,0.859229,0.859257,0.862401,0.858283,0.871196,0.858953,0.87585,0.86251,0.866439,0.883007,0.867676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3201,21.3381,21.3783,21.3843,21.316,21.2879,21.3037,21.3172,21.3116,21.3335,21.3306,21.3127,21.3089,21.3172,21.3474,21.3455,21.3176,21.3128,21.329,21.332,21.3154,21.303,21.3433,21.3427,21.3187,21.3293,21.3067,21.32,21.3185,21.332,21.3359,21.3226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3207,21.3385,21.3786,21.3855,21.3186,21.2881,21.3041,21.3175,21.3121,21.3338,21.331,21.3133,21.3091,21.3174,21.3477,21.3461,21.3178,21.313,21.3294,21.3325,21.3156,21.3034,21.3436,21.3429,21.3191,21.3297,21.3071,21.3203,21.3189,21.3323,21.3363,21.3231,
Transpose (Finished All2All),74.0247,74.0376,74.0684,74.0759,74.0695,73.8071,73.8072,74.3741,74.8286,74.8705,74.8656,74.8693,74.8037,74.7596,74.7722,74.8148,74.8384,74.8525,74.8703,74.8131,74.7273,74.5911,74.4348,74.4144,74.4029,74.2404,74.1439,73.9925,73.6875,73.8036,73.6668,73.6772,
Transpose (Unpacking),95.8485,95.8573,95.8867,95.8968,95.5932,95.3325,95.0661,95.624,96.6997,96.6883,96.661,96.6625,96.6147,96.5698,96.5451,96.5836,96.6424,96.6549,96.6602,96.6059,96.4099,96.2736,96.2271,96.2,96.0552,95.8845,95.8083,95.6484,95.4331,95.5434,95.4651,95.4791,
1D FFT X-Direction,96.2545,96.3459,96.283,96.3036,95.9966,95.729,95.503,96.0322,97.1228,97.0851,97.0899,97.054,97.0069,97.004,96.9811,97.0171,97.075,97.0897,97.0936,97.0108,96.8035,96.6688,96.6264,96.6366,96.4825,96.3216,96.223,96.0503,95.8715,95.9387,95.9027,95.9216,
Run complete,96.2548,96.3461,96.2836,96.3038,95.9968,95.7293,95.5033,96.0325,97.123,97.0853,97.0901,97.0542,97.0071,97.0043,96.9813,97.0173,97.0753,97.0899,97.0938,97.0111,96.8037,96.669,96.6267,96.6368,96.4827,96.3219,96.2232,96.0505,95.8718,95.939,95.9029,95.9218,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.01815,0.011211,0.009613,0.011068,0.009933,0.010118,0.009933,0.012272,0.026309,0.009057,0.009893,0.008453,0.010417,0.009295,0.010173,0.0104,0.009739,0.010177,0.0095,0.011947,0.008828,0.009704,0.011065,0.009739,0.009823,0.009413,0.010105,0.010551,0.010042,0.010507,0.009411,0.012396,
2D FFT Y-Z-Direction,0.873085,0.864282,0.860586,0.856661,0.862991,0.872359,0.878145,0.885593,0.867882,0.860431,0.874685,0.864106,0.863037,0.862671,0.857634,0.865893,0.864051,0.86378,0.867459,0.880763,0.854161,0.868018,0.853125,0.860922,0.87762,0.876088,0.862855,0.862446,0.877882,0.857981,0.860738,0.866409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3197,21.3076,21.3361,21.3329,21.3216,21.3316,21.3258,21.3368,21.3303,21.3166,21.3262,21.3138,21.3417,21.3414,21.3131,21.3216,21.317,21.3192,21.3157,21.3283,21.3032,21.3165,21.3082,21.3127,21.3925,21.3928,21.379,21.3765,21.3243,21.3045,21.3138,21.3205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3202,21.3081,21.3364,21.3336,21.3219,21.3318,21.3261,21.3371,21.3306,21.3172,21.3265,21.3141,21.342,21.3417,21.3134,21.3218,21.3173,21.3195,21.3159,21.3286,21.3034,21.3168,21.3088,21.313,21.3932,21.3934,21.3792,21.3768,21.3247,21.3051,21.314,21.3207,
Transpose (Finished All2All),72.8717,72.8827,72.8187,72.8131,72.9789,72.759,72.9008,72.7618,72.673,72.5821,72.9399,72.9446,73.1479,73.1619,73.1623,73.1647,73.1582,73.165,73.1689,73.1716,73.1554,73.1353,73.0635,73.0068,73.1444,73.0912,73.1352,73.1032,72.8031,72.8328,72.6685,72.6684,
Transpose (Unpacking),94.6988,94.707,94.6445,94.6367,94.5608,94.3419,94.5862,94.4411,94.4047,94.3137,94.7674,94.7683,94.9953,95.0065,94.9802,94.9776,94.9703,94.9773,95.0099,95.01,94.9598,94.9382,94.8221,94.7592,94.917,94.8576,94.9794,94.969,94.6326,94.6562,94.4749,94.4787,
1D FFT X-Direction,95.1029,95.1094,95.0433,95.0321,94.9586,94.7403,95.0207,94.849,94.7996,94.7098,95.194,95.167,95.3926,95.4374,95.4171,95.4147,95.3993,95.4057,95.4407,95.494,95.3553,95.3382,95.2205,95.1955,95.3455,95.2948,95.4392,95.3937,95.0713,95.0579,94.9094,94.9234,
Run complete,95.1031,95.1097,95.0436,95.0324,94.9589,94.7406,95.0209,94.8492,94.7998,94.7101,95.1942,95.1672,95.3929,95.4376,95.4174,95.415,95.3995,95.406,95.4409,95.4943,95.3556,95.3384,95.2207,95.1958,95.3458,95.2951,95.4395,95.394,95.0716,95.0582,94.9096,94.9236,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.017525,0.010407,0.009568,0.009963,0.010129,0.010094,0.009312,0.012336,0.009594,0.009149,0.008736,0.008958,0.009904,0.009121,0.010145,0.010063,0.009253,0.009062,0.009602,0.011945,0.009043,0.010416,0.010878,0.009577,0.010616,0.011166,0.021872,0.022683,0.010601,0.0105,0.0094,0.011344,
2D FFT Y-Z-Direction,0.863787,0.866472,0.869233,0.878695,0.852454,0.869083,0.864715,0.86984,0.853969,0.884066,0.854206,0.860198,0.863289,0.861377,0.857716,0.878163,0.876672,0.85728,0.855967,0.882829,0.881181,0.863205,0.858949,0.859518,0.86815,0.871676,0.869108,0.857521,0.858412,0.881711,0.875008,0.870452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3259,21.3238,21.3232,21.3318,21.2986,21.3141,21.3179,21.3344,21.2859,21.3171,21.3111,21.3157,21.3593,21.3594,21.3005,21.3186,21.3184,21.2993,21.29,21.3175,21.3247,21.3083,21.3649,21.3623,21.3287,21.3309,21.3276,21.3103,21.3051,21.3276,21.3413,21.3395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3264,21.3244,21.3235,21.3321,21.2989,21.3143,21.3183,21.3358,21.2864,21.3174,21.3117,21.316,21.3595,21.3597,21.3009,21.3189,21.3187,21.2995,21.2904,21.3178,21.325,21.3086,21.3653,21.3629,21.3295,21.3311,21.3301,21.3108,21.3053,21.3279,21.3416,21.3399,
Transpose (Finished All2All),72.2781,72.2844,72.2326,72.2342,72.2665,72.2856,72.2809,72.2842,72.1738,72.2605,72.2624,72.2256,72.2224,72.2377,72.2403,72.2448,72.2135,72.1827,72.1453,72.1924,72.1957,72.1612,72.1385,72.2267,72.0111,71.9859,72.1945,72.1832,72.2561,72.2556,72.2773,72.2526,
Transpose (Unpacking),94.1012,94.1066,94.1976,94.0607,94.046,94.0613,94.0975,94.0994,93.9272,93.9996,94.0197,93.9819,94.0707,94.0837,94.0521,94.0516,94.0112,93.9561,93.9562,93.9998,93.9874,93.9523,93.8772,93.9543,93.8101,93.7775,93.9975,93.9746,94.1061,94.103,94.07,94.0508,
1D FFT X-Direction,94.5116,94.5031,94.643,94.4534,94.4502,94.4597,94.5275,94.5129,94.3273,94.3927,94.447,94.3759,96.6493,94.5157,94.489,94.4894,94.4926,94.3879,94.3895,94.3998,94.3876,94.3523,94.2796,94.3833,94.2335,94.2117,94.4099,94.3723,94.5416,94.5069,94.5014,94.4936,
Run complete,94.5119,94.5034,94.6433,94.4536,94.4505,94.4599,94.5277,94.5131,94.3275,94.3929,94.4471,94.3761,96.6514,94.5159,94.4893,94.4896,94.493,94.3881,94.3897,94.4001,94.3879,94.3525,94.2799,94.3835,94.2337,94.212,94.4101,94.3726,94.5419,94.5071,94.5016,94.4938,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.017683,0.010219,0.024032,0.009564,0.009868,0.009899,0.008383,0.013241,0.010294,0.010574,0.009434,0.009104,0.058491,0.009561,0.008728,0.010024,0.024081,0.010392,0.009134,0.011628,0.009953,0.009094,0.011727,0.009649,0.01058,0.010924,0.012791,0.0098,0.009871,0.009805,0.009282,0.012526,
2D FFT Y-Z-Direction,0.85574,0.857432,0.862613,0.863573,0.857936,0.866816,0.859724,0.863261,0.859784,0.868222,0.862847,0.86109,0.918278,0.851108,0.852518,0.858353,0.864398,0.864595,0.865515,0.852275,0.85394,0.876813,0.861946,0.853572,0.861609,0.864186,0.859267,0.856474,0.875736,0.861908,0.860813,0.864327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3176,21.3187,21.319,21.3064,21.3228,21.3307,21.37,21.3756,21.3254,21.3322,21.3175,21.3147,21.3215,21.235,21.3701,21.376,21.3203,21.3036,21.3054,21.294,21.3001,21.3178,21.3108,21.3043,21.3264,21.349,21.3121,21.31,23.2723,21.3078,21.3856,21.392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3182,21.3192,21.3224,21.3066,21.3231,21.3309,21.3703,21.3759,21.3258,21.3326,21.3179,21.3154,21.325,21.2353,21.3705,21.3763,21.3238,21.3038,21.3056,21.2947,21.3005,21.3181,21.3111,21.3047,21.3269,21.3521,21.3124,21.3104,23.2755,21.3081,21.3859,21.3924,
Transpose (Finished All2All),73.1555,73.1272,73.1204,73.0368,73.2218,73.631,74.1489,74.0337,74.7469,74.9807,74.9707,74.9729,74.9326,74.7667,74.501,74.7493,74.6848,74.4287,74.4837,74.025,74.9787,74.9815,74.983,74.9883,73.7125,73.6224,73.4487,73.0755,73.2721,72.9372,72.8025,72.9067,
Transpose (Unpacking),94.9669,94.9037,94.8625,94.7781,94.587,95.0427,95.8532,95.68,96.3945,96.6038,96.7397,96.7929,96.654,96.5272,96.0835,96.3249,96.2853,96.0841,95.8704,95.4118,96.8081,96.8031,96.8558,96.8488,95.476,95.3456,94.9151,94.5343,94.793,94.4325,94.5353,94.6226,
1D FFT X-Direction,95.4043,95.2995,95.2584,95.1779,95.0806,95.4748,96.3164,96.0887,96.7973,97.0019,97.1703,97.2169,97.0622,96.9915,96.5168,96.7585,96.7163,96.5457,96.3029,95.8129,97.207,97.2004,97.2848,97.3135,95.9288,95.8089,95.333,94.94,95.2571,94.8385,95.0179,95.0657,
Run complete,95.4047,95.2998,95.2588,95.1782,95.081,95.4751,96.3167,96.0891,96.7976,97.0022,97.1706,97.2172,97.0625,96.9918,96.5171,96.7587,96.7166,96.5461,96.3032,95.8134,97.2073,97.2006,97.2851,97.3137,95.9292,95.8093,95.3333,94.9404,95.2573,94.8388,95.0181,95.0659,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.03166,0.012026,0.011057,0.009841,0.010813,0.02523,0.024219,0.012507,0.010236,0.010598,0.010029,0.022119,0.011244,0.023528,0.010444,0.011606,0.011105,0.022855,0.010056,0.012641,0.009792,0.010262,0.024229,0.02396,0.022492,0.023204,0.010662,0.011301,0.026084,0.010838,0.022772,0.012552,
2D FFT Y-Z-Direction,0.878303,0.85933,0.8599,0.855098,0.864526,0.871735,0.875029,0.867009,0.864846,0.869101,0.867898,0.870233,0.874449,0.876743,0.858554,0.86801,0.879257,0.867905,0.864147,0.858985,0.864533,0.857819,0.87345,0.869025,0.877113,0.873776,0.866318,0.859912,0.875124,0.889263,0.885207,0.874575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3241,21.3012,21.3276,21.3244,21.3126,21.3286,21.3335,21.3158,21.3349,21.3615,21.3199,21.3325,21.3305,21.3437,21.3077,21.3178,21.3415,21.3412,21.3222,21.3213,21.3198,21.3138,21.3421,21.3357,21.3425,21.3378,21.3819,21.3794,21.3394,21.3461,21.3458,21.3248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3245,21.3017,21.3278,21.3248,21.3129,21.3289,21.3338,21.3161,21.3353,21.3648,21.3205,21.3327,21.3308,21.3439,21.308,21.318,21.3418,21.3416,21.3225,21.3217,21.3202,21.3142,21.3424,21.336,21.3428,21.3383,21.3822,21.3797,21.3396,21.3463,21.3488,21.3251,
Transpose (Finished All2All),73.0984,73.0956,73.0931,73.1004,72.4245,72.4843,72.4303,72.4295,72.3669,72.7466,72.5056,72.4474,72.5912,72.7234,72.8569,72.7188,72.842,73.0598,72.9159,73.0297,72.7886,73.0895,73.1012,73.0824,73.0738,73.0802,73.0952,73.0678,73.059,72.9469,73.0527,72.9857,
Transpose (Unpacking),94.9074,94.904,94.9239,94.9247,94.171,94.2277,94.2567,94.2476,93.7941,94.1913,94.2487,94.1907,94.308,94.4361,94.5328,94.3923,94.4341,94.6501,94.6548,94.7677,94.3215,94.614,94.9055,94.8799,94.9031,94.8966,94.8873,94.8495,94.8169,94.7033,94.8085,94.7438,
1D FFT X-Direction,95.316,95.3055,95.3261,95.3164,94.5732,94.6298,94.6895,94.6574,94.1933,94.6222,94.672,94.5886,94.7034,94.8644,94.9655,94.8293,94.8659,95.0834,95.0883,95.1636,94.7166,95.0112,95.3024,95.3156,95.329,95.342,95.303,95.2485,95.2592,95.1063,95.2497,95.1889,
Run complete,95.3163,95.3061,95.3264,95.3167,94.5737,94.63,94.6899,94.6579,94.1936,94.6224,94.6723,94.5889,94.7037,94.8647,94.9657,94.8296,94.8663,95.0836,95.0885,95.1639,94.7168,95.0114,95.3027,95.3159,95.3294,95.3423,95.3032,95.2487,95.2594,95.1065,95.2499,95.1892,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.020394,0.011939,0.010243,0.008678,0.009913,0.011022,0.010397,0.012111,0.010134,0.023635,0.009526,0.009952,0.010024,0.012743,0.011734,0.010519,0.009755,0.009333,0.009653,0.012862,0.009116,0.010293,0.012496,0.009933,0.010527,0.010962,0.009332,0.010377,0.009388,0.010347,0.010644,0.01178,
2D FFT Y-Z-Direction,0.870128,0.857337,0.858131,0.863881,0.858672,0.854974,0.867396,0.8723,0.883618,0.859183,0.862248,0.868759,0.862732,0.864112,0.865362,0.873002,0.868697,0.883065,0.857174,0.86565,0.86351,0.860692,0.874836,0.867115,0.861927,0.876177,0.853969,0.856625,0.86553,0.874572,0.871296,0.886463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3148,21.2988,21.3117,21.3177,21.3202,21.3202,21.322,21.3277,21.335,21.3195,21.3165,21.3207,21.3195,21.3206,21.3142,21.3216,21.321,21.3345,21.3058,21.3162,21.3232,21.3217,21.3292,21.3196,21.3156,21.3285,21.3138,21.3142,21.3446,21.3506,21.3197,21.3352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3153,21.2993,21.3121,21.3179,21.3205,21.3204,21.3228,21.3281,21.3354,21.3198,21.3171,21.3212,21.3197,21.3209,21.3147,21.3219,21.3213,21.3347,21.3063,21.3165,21.3234,21.3221,21.3295,21.32,21.316,21.3288,21.3143,21.3145,21.3448,21.3508,21.32,21.3355,
Transpose (Finished All2All),72.5129,72.48,72.1671,71.9667,72.4476,71.8102,71.903,71.9135,72.0554,72.2412,72.0426,72.2285,72.3,72.3069,72.4802,72.5497,72.6016,72.601,72.6024,72.582,72.5938,72.5923,72.5742,72.5744,72.5925,72.5781,72.4686,72.4733,72.1578,71.9761,71.9975,72.0019,
Transpose (Unpacking),94.3047,94.2682,93.8026,93.6066,93.6148,92.9764,93.7179,93.7207,93.6894,93.8729,93.6567,93.8429,94.1401,94.1433,94.2222,94.2865,94.4033,94.403,94.4283,94.4089,94.4165,94.4129,94.3888,94.3804,94.3994,94.3764,94.2848,94.275,93.8302,93.6387,93.8013,93.8091,
