,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.1651,14.1317,14.1465,13.9975,14.0932,14.3726,14.247,14.3429,14.1861,14.1036,14.0923,14.1481,14.1245,14.2658,14.3532,14.3926,13.9498,14.0535,13.9785,13.525,13.8027,13.8172,13.7995,13.8926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.1656,14.132,14.1468,13.9978,14.0936,14.373,14.2473,14.3432,14.1864,14.1039,14.0928,14.1484,14.1249,14.2662,14.3535,14.3929,13.9502,14.0538,13.9788,13.5253,13.803,13.8174,13.7999,13.8929,
Transpose (Finished All2All),570.284,570.285,569.815,569.288,570.193,570.188,569.109,569.174,566.333,567.058,565.673,567.055,568.87,568.022,568.869,568.779,562.717,562.677,562.722,562.464,560.764,560.761,560.663,560.402,
Transpose (Unpacking),570.285,570.287,569.816,569.289,570.193,570.188,569.109,569.175,566.334,567.059,565.674,567.056,568.871,568.023,568.87,568.779,562.718,562.677,562.722,562.464,560.764,560.762,560.664,560.403,
1D FFT X-Direction,575.122,575.159,574.568,574.129,575.051,574.949,573.981,574.042,572.814,573.588,572.092,573.524,575.378,574.572,575.472,575.346,569.18,569.126,569.228,568.937,567.245,567.182,567.141,566.89,
Run complete,575.123,575.16,574.568,574.129,575.051,574.949,573.981,574.042,572.814,573.588,572.092,573.524,575.378,574.572,575.473,575.346,569.18,569.127,569.228,568.937,567.246,567.183,567.142,566.89,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.020023,0.01141,0.010434,0.011023,0.010188,0.010623,0.00995,0.012897,0.010208,0.010673,0.009373,0.012652,0.011289,0.009501,0.012549,0.010372,0.00954,0.009731,0.012171,0.010108,0.010105,0.010668,0.012723,0.010251,
2D FFT Y-Z-Direction,10.122,10.0244,10.0862,9.98295,10.0999,10.3397,10.1447,10.2798,10.0705,10.0327,10.1502,10.0238,10.091,10.3556,10.2643,10.2015,9.97226,9.98168,10.0211,9.65048,9.83734,9.89245,9.82797,10.0554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.1998,14.0848,14.1515,14.0579,14.1593,14.4196,14.2151,14.3563,14.1226,14.0937,14.2384,14.0847,14.1444,14.4185,14.3246,14.2583,13.9506,13.9503,13.989,13.6211,13.8029,13.8613,13.7964,14.0358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2003,14.0853,14.1517,14.0581,14.1596,14.4199,14.2153,14.3565,14.1229,14.0941,14.2387,14.0849,14.1448,14.4188,14.3249,14.2586,13.9509,13.9507,13.9893,13.6213,13.8031,13.8616,13.7968,14.0361,
Transpose (Finished All2All),570.674,570.388,571.735,571.734,570.594,570.59,570.103,570.173,566.317,566.133,565.766,566.316,568.712,567.568,568.721,567.811,561.436,561.171,561.44,560.778,562.517,562.516,562.238,561.656,
Transpose (Unpacking),570.675,570.389,571.736,571.734,570.595,570.591,570.104,570.175,566.318,566.133,565.767,566.317,568.713,567.569,568.724,567.812,561.437,561.172,561.441,560.779,562.518,562.517,562.239,561.657,
1D FFT X-Direction,575.507,575.235,576.546,576.562,575.423,575.364,574.881,575.008,572.605,572.521,572.334,572.846,575.207,574.121,575.3,574.379,567.949,567.702,567.919,567.168,569.093,569.047,568.703,568.17,
Run complete,575.507,575.235,576.546,576.562,575.423,575.364,574.881,575.008,572.606,572.522,572.334,572.846,575.207,574.122,575.301,574.379,567.949,567.702,567.919,567.169,569.093,569.047,568.704,568.171,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.018756,0.009509,0.010023,0.010146,0.009814,0.010094,0.010141,0.013169,0.009787,0.009284,0.010389,0.013515,0.010592,0.010972,0.023249,0.009898,0.009263,0.010357,0.01363,0.009064,0.010538,0.01112,0.012533,0.009737,
2D FFT Y-Z-Direction,10.076,9.98736,10.0575,9.97033,10.0813,10.2955,10.3084,10.2929,10.0665,10.0613,10.0975,10.0738,10.1633,10.3424,10.3374,10.2589,10.0188,9.9774,10.087,9.62057,9.86164,9.92226,9.85309,10.0133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.1594,14.0508,14.1369,14.0313,14.1503,14.3725,14.3758,14.3629,14.1312,14.1257,14.1678,14.1449,14.2254,14.4005,14.4112,14.308,13.9963,13.9532,14.055,13.5888,13.8238,13.8929,13.8117,13.9873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.1599,14.0512,14.1376,14.0317,14.1506,14.3729,14.376,14.3633,14.1314,14.126,14.1681,14.1452,14.2258,14.401,14.4114,14.3082,13.9966,13.9535,14.0553,13.589,13.8242,13.8932,13.812,13.9876,
Transpose (Finished All2All),570.974,570.862,570.825,570.974,571.153,571.076,571.635,571.634,567.485,567.487,566.209,566.88,567.88,567.881,567.448,566.079,562.144,561.883,562.148,562.083,562.533,563.354,563.354,562.197,
Transpose (Unpacking),570.975,570.863,570.825,570.975,571.153,571.076,571.638,571.637,567.486,567.488,566.21,566.881,567.881,567.882,567.449,566.08,562.144,561.883,562.149,562.084,562.535,563.355,563.355,562.198,
1D FFT X-Direction,575.77,575.667,575.617,575.794,575.945,575.835,576.552,576.499,573.963,573.963,572.598,573.345,574.427,574.372,574.018,572.702,568.545,568.278,568.658,568.485,569.023,569.857,569.758,568.593,
Run complete,575.77,575.667,575.617,575.795,575.945,575.835,576.553,576.499,573.963,573.963,572.599,573.346,574.427,574.372,574.018,572.702,568.546,568.279,568.658,568.485,569.023,569.857,569.758,568.593,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.018493,0.011911,0.010089,0.009886,0.009894,0.010251,0.024156,0.024255,0.010119,0.009446,0.009222,0.012742,0.010151,0.010585,0.011538,0.008849,0.010906,0.0094,0.01372,0.009786,0.012122,0.021467,0.024692,0.009097,
2D FFT Y-Z-Direction,10.1766,10.0767,10.089,9.94826,9.97048,10.3141,10.3392,10.1999,10.0958,10.0096,10.0853,9.9994,10.0004,10.3492,10.2695,10.2578,9.90629,10.0056,10.0579,9.6227,9.82065,9.82436,9.90133,10.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.2494,14.1412,14.1622,14.023,14.0409,14.3833,14.4087,14.2782,14.1599,14.0788,14.1653,14.0687,14.0667,14.4087,14.335,14.3201,13.8785,13.9765,14.0265,13.591,13.7839,13.7979,13.8762,13.9927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2498,14.1415,14.1626,14.0232,14.0411,14.3835,14.409,14.2785,14.1601,14.0791,14.1656,14.0691,14.0673,14.409,14.3353,14.3205,13.8787,13.9768,14.0268,13.5912,13.7843,13.7983,13.8766,13.993,
Transpose (Finished All2All),571.022,571.027,570.135,570.342,572.611,572.847,571.907,572.834,565.789,566.101,565.975,566.098,569.216,569.206,568.2,567.891,561.971,561.973,561.873,560.882,562.083,561.48,562.073,561.024,
Transpose (Unpacking),571.023,571.027,570.137,570.343,572.612,572.849,571.907,572.835,565.789,566.101,565.975,566.099,569.219,569.207,568.201,567.892,561.972,561.974,561.874,560.883,562.084,561.482,562.073,561.024,
1D FFT X-Direction,575.79,575.811,574.863,575.192,577.471,577.689,576.702,577.658,572.277,572.562,572.366,572.676,575.885,575.775,574.85,574.462,568.347,568.405,568.379,567.358,568.644,568.047,568.531,567.393,
Run complete,575.79,575.811,574.864,575.192,577.471,577.689,576.702,577.659,572.277,572.562,572.366,572.676,575.886,575.775,574.851,574.462,568.347,568.405,568.379,567.358,568.644,568.047,568.531,567.393,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.034924,0.025785,0.011499,0.010736,0.027747,0.039872,0.011332,0.027545,0.025253,0.025685,0.02458,0.027609,0.040563,0.024299,0.01166,0.024394,0.009422,0.012574,0.014886,0.012086,0.009982,0.010165,0.012254,0.01011,
2D FFT Y-Z-Direction,10.0342,10.1631,10.0575,9.84772,10.041,10.3585,10.2592,10.3551,10.1759,10.0491,10.075,10.102,10.0539,10.1897,10.1812,10.292,10.0066,10.1321,10.0251,9.62499,9.85787,9.81434,9.8818,9.93249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.1135,14.2266,14.1262,13.9114,14.1089,14.4408,14.3306,14.4307,14.2366,14.1069,14.151,14.1704,14.1198,14.2632,14.2406,14.3432,13.9788,14.1212,13.9959,13.5916,13.8279,13.7781,13.8457,13.9029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.1139,14.2269,14.1264,13.9117,14.1092,14.4412,14.3308,14.431,14.2369,14.1072,14.1515,14.1707,14.1202,14.2635,14.2409,14.3435,13.9791,14.1215,13.9961,13.5919,13.8282,13.7784,13.846,13.9032,
Transpose (Finished All2All),571.437,571.442,571.024,570.872,570.797,571.039,570.252,571.043,566.987,566.769,566.692,566.99,566.982,566.892,566.977,566.071,564.117,561.818,564.123,562.029,562.097,561.271,562.091,561.376,
Transpose (Unpacking),571.438,571.443,571.025,570.873,570.798,571.04,570.252,571.044,566.988,566.77,566.693,566.991,566.983,566.893,566.978,566.072,564.12,561.819,564.126,562.03,562.098,561.272,562.092,561.377,
1D FFT X-Direction,576.279,576.248,575.891,575.706,575.608,575.835,575.118,575.871,573.429,573.13,573.107,573.473,573.516,573.475,573.481,572.6,570.575,568.268,570.653,568.369,568.554,567.758,568.461,567.885,
Run complete,576.279,576.248,575.891,575.706,575.609,575.835,575.118,575.872,573.429,573.13,573.107,573.473,573.516,573.475,573.481,572.6,570.575,568.268,570.653,568.369,568.554,567.759,568.461,567.885,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.019669,0.011212,0.01028,0.010884,0.01017,0.010024,0.009909,0.012047,0.009061,0.009107,0.009472,0.012657,0.010676,0.009763,0.012765,0.009577,0.021585,0.010437,0.023324,0.009608,0.009805,0.010791,0.012046,0.009638,
2D FFT Y-Z-Direction,10.0792,10.0678,10.115,9.95964,10.0179,10.2342,10.2459,10.2648,10.0621,10.02,10.2546,10.0992,10.0872,10.2909,10.2011,10.2516,10.0024,10.0282,9.96579,9.67523,9.94933,9.7917,9.83116,10.0319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.137,14.1258,14.1901,14.023,14.0934,14.3052,14.303,14.3328,14.1097,14.0851,14.3338,14.1603,14.1447,14.3626,14.2608,14.3087,13.9823,13.9981,13.9492,13.6414,13.9005,13.7619,13.8061,14.0151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.1374,14.1262,14.1904,14.0232,14.0936,14.3055,14.3033,14.3331,14.1101,14.0854,14.3341,14.1605,14.1451,14.363,14.2611,14.3089,13.9826,13.9983,13.9495,13.6416,13.9008,13.7622,13.8064,14.0154,
Transpose (Finished All2All),574.378,572.383,574.372,574.187,570.373,570.375,569.854,570.159,565.82,565.88,565.825,565.88,566.616,566.284,566.664,566.666,561.231,561.174,561.226,561.137,561.627,561.629,561.48,561.411,
Transpose (Unpacking),574.381,572.384,574.374,574.189,570.374,570.375,569.855,570.16,565.821,565.88,565.826,565.88,566.617,566.286,566.665,566.666,561.232,561.174,561.227,561.138,561.628,561.63,561.482,561.411,
1D FFT X-Direction,579.282,577.211,579.176,579.028,575.187,575.131,574.702,575.029,572.176,572.29,572.274,572.358,573.291,572.871,573.311,573.315,567.682,567.659,567.623,567.592,568.14,568.105,568.023,567.748,
Run complete,579.282,577.212,579.176,579.029,575.187,575.131,574.702,575.03,572.176,572.291,572.275,572.358,573.291,572.871,573.312,573.315,567.682,567.659,567.623,567.592,568.14,568.105,568.023,567.748,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.033967,0.010335,0.025692,0.022553,0.010696,0.009856,0.009146,0.011664,0.009514,0.010323,0.009635,0.012602,0.011024,0.009772,0.010744,0.009352,0.009097,0.009217,0.01282,0.00934,0.010031,0.009788,0.01093,0.009562,
2D FFT Y-Z-Direction,10.1288,10.0156,10.034,9.98527,10.0393,10.1707,10.2518,10.3527,10.1089,9.94504,9.98635,10.0728,10.1051,10.2979,10.3121,10.122,10.0109,10.0474,10.0501,9.55521,9.8505,9.91126,9.85058,9.8855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.2088,14.0788,14.119,14.0599,14.1027,14.242,14.3087,14.4222,14.1763,14.0083,14.0709,14.1316,14.1662,14.3567,14.3842,14.1831,13.981,14.0197,14.0248,13.526,13.8136,13.8793,13.8101,13.8631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2091,14.0791,14.1194,14.0602,14.1031,14.2422,14.309,14.4225,14.1765,14.0086,14.0712,14.1318,14.1665,14.357,14.3845,14.1834,13.9813,14.02,14.0251,13.5262,13.8139,13.8796,13.8104,13.8634,
Transpose (Finished All2All),570.152,568.471,570.158,570.117,569.975,569.987,569.568,569.892,566.625,566.018,566.348,566.627,566.155,565.749,566.159,565.379,563.501,564.475,563.357,564.457,563.896,563.504,563.889,563.358,
Transpose (Unpacking),570.152,568.472,570.158,570.118,569.976,569.987,569.569,569.893,566.625,566.018,566.348,566.628,566.156,565.75,566.16,565.38,563.501,564.478,563.358,564.458,563.899,563.505,563.891,563.359,
1D FFT X-Direction,574.986,573.278,574.949,574.974,574.774,574.861,574.35,574.795,573.085,572.444,572.76,573.012,572.713,572.396,572.684,571.954,569.918,570.925,569.756,570.921,570.51,569.968,570.33,569.829,
Run complete,574.986,573.278,574.95,574.975,574.774,574.861,574.351,574.796,573.086,572.445,572.761,573.013,572.713,572.396,572.684,571.954,569.918,570.926,569.756,570.921,570.511,569.969,570.331,569.83,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.020823,0.011198,0.011875,0.010403,0.010168,0.010046,0.009842,0.013637,0.009116,0.009554,0.010294,0.012111,0.011225,0.010479,0.011712,0.008993,0.010218,0.023705,0.012841,0.019667,0.024144,0.010859,0.011638,0.009377,
2D FFT Y-Z-Direction,10.1393,10.13,10.0671,9.8721,10.031,10.2115,10.2359,10.2288,10.1979,10.0128,10.191,10.0911,10.0103,10.2568,10.2156,10.3162,10.0067,9.97574,9.97837,9.65854,9.9129,9.89807,9.88896,10.101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.2098,14.1899,14.1366,13.9344,14.0983,14.2811,14.2963,14.3072,14.2614,14.0733,14.2611,14.1638,14.0756,14.3281,14.281,14.3737,13.9856,13.947,13.9573,13.6388,13.8934,13.887,13.8491,14.07,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2104,14.1902,14.1369,13.9347,14.0986,14.2814,14.2965,14.3075,14.2618,14.0736,14.2613,14.164,14.0759,14.3284,14.2813,14.374,13.9859,13.9473,13.9576,13.6391,13.8938,13.8872,13.8494,14.0703,
Transpose (Finished All2All),572.606,572.587,572.608,572.488,570.094,570.04,571.194,571.195,567.493,567.497,565.257,566.425,565.127,565.091,565.763,565.766,562.815,562.374,562.82,562.316,560.99,561.372,561.369,559.625,
Transpose (Unpacking),572.607,572.589,572.609,572.489,570.094,570.04,571.196,571.199,567.493,567.498,565.258,566.426,565.127,565.092,565.765,565.768,562.815,562.374,562.821,562.317,560.99,561.375,561.371,559.626,
1D FFT X-Direction,577.411,577.346,577.384,577.301,574.92,574.887,576.072,576.068,573.822,573.938,571.678,572.959,571.705,571.658,572.286,572.357,569.285,568.851,569.235,568.774,567.518,567.824,567.828,566.076,
Run complete,577.411,577.346,577.384,577.301,574.921,574.888,576.072,576.068,573.822,573.938,571.679,572.959,571.705,571.658,572.287,572.357,569.285,568.852,569.235,568.774,567.519,567.824,567.828,566.077,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.01866,0.009984,0.01076,0.010295,0.009611,0.012766,0.023627,0.02443,0.009003,0.009816,0.010631,0.012575,0.010126,0.009611,0.012929,0.010192,0.00965,0.009592,0.011875,0.009943,0.011626,0.010666,0.012503,0.009016,
2D FFT Y-Z-Direction,10.1483,10.035,10.1742,10.0075,10.0929,10.2851,10.2007,10.3011,10.0207,10.054,10.1112,10.0824,10.1221,10.2457,10.1153,10.1384,10.0046,9.98552,10.054,9.68697,9.84856,9.84318,9.90391,10.0621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.2196,14.0974,14.24,14.0694,14.1501,14.3513,14.2696,14.3753,14.0821,14.1266,14.1839,14.1453,14.1833,14.3057,14.1731,14.1937,13.9791,13.9565,14.0196,13.654,13.8102,13.8129,13.8667,14.0352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2201,14.0978,14.2402,14.0696,14.1503,14.3515,14.27,14.3758,14.0825,14.1273,14.1842,14.1455,14.1838,14.306,14.1734,14.1939,13.9794,13.9568,14.0198,13.6543,13.8105,13.8133,13.8669,14.0357,
Transpose (Finished All2All),571.878,571.224,571.882,571.612,570.197,570.204,569.099,569.431,566.304,566.778,566.192,566.782,565.918,565.16,565.927,565.029,562.41,561.764,562.565,562.56,561.567,561.529,561.566,559.815,
Transpose (Unpacking),571.879,571.225,571.883,571.613,570.198,570.204,569.1,569.432,566.305,566.779,566.194,566.784,565.919,565.161,565.929,565.03,562.411,561.765,562.565,562.561,561.568,561.53,561.566,559.816,
1D FFT X-Direction,576.797,576.024,576.681,576.441,575.078,575.046,573.866,574.317,572.875,573.254,572.691,573.336,572.4,571.806,572.52,571.676,568.892,568.262,569.067,568.906,568.15,567.979,568.194,566.301,
Run complete,576.797,576.024,576.681,576.441,575.078,575.046,573.866,574.317,572.875,573.255,572.691,573.336,572.4,571.807,572.52,571.676,568.892,568.262,569.068,568.906,568.15,567.979,568.194,566.301,

init,301.88,296.212,301.378,295.614,304.528,298.711,296.331,300.928,302.146,294.753,289.23,294.628,290.547,296.167,293.21,289.342,298.962,304.67,300.783,294.924,297.661,303.145,296.229,300.542,
2D FFT (Sync),0.019473,0.010419,0.011373,0.012554,0.010608,0.009719,0.009271,0.011754,0.010687,0.009987,0.011511,0.014005,0.010626,0.009423,0.013677,0.010251,0.009665,0.009855,0.012482,0.009592,0.010201,0.009895,0.011399,0.009926,
2D FFT Y-Z-Direction,10.135,10.0262,10.1894,9.94083,9.93551,10.3346,10.1833,10.3089,10.1091,9.98747,10.0982,10.1121,9.95113,10.2307,10.2652,10.2378,9.9708,10.0055,10.02,9.56,9.81904,9.83017,9.82292,10.0014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.2158,14.0906,14.2647,14.0038,14.0001,14.416,14.2473,14.3773,14.1685,14.0514,14.1765,14.1803,14.0116,14.2926,14.3277,14.3039,13.9505,13.9804,14.0019,13.5329,13.7835,13.8013,13.79,13.9657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2162,14.0909,14.2651,14.004,14.0004,14.4163,14.2475,14.3776,14.1689,14.0518,14.1769,14.1807,14.0121,14.293,14.3279,14.3041,13.951,13.9806,14.0021,13.5331,13.7838,13.8016,13.7903,13.966,
Transpose (Finished All2All),573.049,573.207,572.717,573.191,570.503,570.511,569.847,570.073,566.502,566.495,565.707,566.511,566.062,565.614,566.07,565.612,561.495,561.389,561.504,561.424,561.777,561.784,561.01,560.102,
Transpose (Unpacking),573.05,573.21,572.719,573.192,570.504,570.512,569.848,570.074,566.503,566.495,565.707,566.511,566.062,565.615,566.071,565.613,561.496,561.39,561.505,561.425,561.778,561.785,561.011,560.103,
1D FFT X-Direction,577.88,578.048,577.518,578.059,575.31,575.266,574.607,574.903,572.912,572.971,572.143,572.944,572.633,572.164,572.516,572.239,567.813,567.848,567.966,567.848,568.296,568.157,567.531,566.539,
Run complete,577.881,578.048,577.518,578.059,575.311,575.266,574.607,574.904,572.913,572.971,572.143,572.944,572.633,572.164,572.516,572.239,567.814,567.848,567.966,567.848,568.296,568.157,567.531,566.539,
