,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.088857,0.084191,0.084088,0.08363,0.080492,0.08586,0.085605,0.083384,0.086171,0.081529,0.08304,0.086014,0.084755,0.085694,0.085116,0.084052,0.066089,0.06672,0.065248,0.065546,0.0658,0.066137,0.065668,0.066233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089227,0.084539,0.084481,0.0839,0.080719,0.086208,0.085795,0.083653,0.086498,0.081815,0.083267,0.086397,0.084986,0.086029,0.085396,0.08425,0.066338,0.066872,0.065435,0.065741,0.066021,0.066373,0.065939,0.066454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089486,0.084745,0.084693,0.084094,0.080888,0.086416,0.085975,0.083805,0.086678,0.081949,0.083443,0.086545,0.085158,0.086231,0.085534,0.084417,0.066517,0.067052,0.065593,0.065985,0.066203,0.066522,0.066102,0.066633,
Transpose (Finished All2All),2.72576,2.71723,2.74961,2.74745,2.6771,2.84445,2.84474,2.8412,2.72934,2.73102,2.68947,2.70585,2.7284,2.73139,2.73005,2.73108,2.78962,2.81196,2.92115,2.87345,2.79291,2.85934,2.89649,2.84327,
Transpose (Unpacking),2.82381,2.80978,2.8412,2.84137,2.77015,2.93737,2.93812,2.93291,2.82292,2.82523,2.78218,2.79918,2.82187,2.8228,2.82541,2.82425,2.87762,2.89937,3.0075,2.9635,2.87992,2.94407,2.98196,2.93061,
1D FFT X-Direction,2.85519,2.84032,2.87104,2.86825,2.79936,2.96643,2.96709,2.96076,2.85172,2.85324,2.81243,2.82914,2.85005,2.85015,2.85468,2.85281,2.9036,2.92453,3.03037,2.98795,2.90313,2.96822,3.00672,2.95445,
Run complete,2.85545,2.84048,2.87118,2.8684,2.79955,2.96663,2.96726,2.96089,2.85187,2.8534,2.81258,2.82932,2.85024,2.85031,2.85487,2.85294,2.90375,2.92471,3.03053,2.98809,2.90333,2.96844,3.00689,2.95465,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092503,0.08216,0.084383,0.083949,0.080152,0.085158,0.082154,0.084539,0.085494,0.085361,0.083689,0.083779,0.084593,0.086748,0.086102,0.088248,0.067083,0.066513,0.066369,0.065872,0.065645,0.065768,0.066032,0.066415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092939,0.0824,0.084824,0.084232,0.080351,0.085548,0.082401,0.084736,0.085718,0.085641,0.08388,0.084175,0.08482,0.087067,0.086378,0.088422,0.067331,0.066657,0.06661,0.066108,0.06583,0.065941,0.06626,0.066626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093174,0.082572,0.085047,0.084423,0.080528,0.085811,0.08263,0.084898,0.085938,0.085962,0.084082,0.084334,0.085004,0.087317,0.08653,0.088543,0.067473,0.066829,0.066753,0.066263,0.065998,0.066105,0.066417,0.066805,
Transpose (Finished All2All),3.01836,2.64516,2.99296,2.97583,2.89147,2.91923,3.00287,2.99885,2.9975,2.76822,2.85961,2.86133,2.99823,2.95129,2.96577,2.98963,3.01693,2.96931,3.07927,3.07756,3.05192,3.03445,3.08603,3.10249,
Transpose (Unpacking),3.11861,2.74007,3.08585,3.07193,2.98459,3.01317,3.10331,3.10043,3.09244,2.86687,2.95342,2.95841,3.09289,3.0449,3.06237,3.08365,3.10666,3.06162,3.16882,3.16849,3.13991,3.12551,3.17407,3.1912,
1D FFT X-Direction,3.14835,2.76819,3.11543,3.10044,3.01309,3.04306,3.13174,3.12957,3.12126,2.89663,2.98323,2.98777,3.12133,3.07479,3.09339,3.11129,3.12996,3.08703,3.19395,3.19236,3.16348,3.15113,3.20041,3.21435,
Run complete,3.1486,2.76838,3.11559,3.10059,3.01328,3.04322,3.13194,3.12972,3.12143,2.89681,2.9834,2.98797,3.1215,3.07497,3.09358,3.11145,3.13011,3.08718,3.19411,3.19251,3.16364,3.15129,3.20061,3.2145,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091896,0.086394,0.083844,0.085848,0.086626,0.084947,0.083093,0.085069,0.083866,0.082868,0.085326,0.082464,0.085469,0.084001,0.084305,0.085914,0.065836,0.065936,0.066593,0.065867,0.065646,0.065714,0.066775,0.065811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092343,0.086698,0.08422,0.086117,0.086854,0.085241,0.083328,0.085293,0.084175,0.083176,0.085511,0.082724,0.085735,0.084222,0.084596,0.086123,0.066087,0.066185,0.066778,0.066141,0.065873,0.066008,0.067101,0.065997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09259,0.086889,0.084426,0.086291,0.087049,0.08543,0.083518,0.085452,0.084412,0.083338,0.085724,0.082895,0.085912,0.08449,0.084775,0.086267,0.066233,0.066328,0.066963,0.066377,0.066064,0.066179,0.067242,0.066175,
Transpose (Finished All2All),2.89955,2.65775,2.96904,2.69048,2.95439,2.95507,2.89311,2.88439,2.93314,2.79574,2.79508,2.91206,2.94673,2.94551,2.96878,2.97504,2.99885,3.01876,2.98844,3.01184,3.01143,3.01187,3.00013,3.006,
Transpose (Unpacking),2.99978,2.75036,3.06291,2.78441,3.04582,3.05038,2.98587,2.97636,3.02636,2.89131,2.88721,3.00558,3.03841,3.03663,3.06567,3.06662,3.08776,3.10947,3.07607,3.09857,3.09893,3.10102,3.08816,3.09406,
1D FFT X-Direction,3.02964,2.77884,3.09351,2.81157,3.07343,3.08003,3.01411,3.00488,3.0566,2.91931,2.91755,3.03471,3.06702,3.06464,3.09544,3.09438,3.11262,3.13344,3.10046,3.122,3.12282,3.12417,3.11193,3.1182,
Run complete,3.02987,2.77901,3.09366,2.81173,3.07363,3.08021,3.01428,3.005,3.05674,2.91946,2.91772,3.03489,3.06721,3.06481,3.09562,3.09452,3.11276,3.13358,3.10063,3.12215,3.123,3.12432,3.11212,3.11835,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091819,0.08652,0.085205,0.083901,0.084951,0.084902,0.087229,0.085248,0.084221,0.083717,0.082003,0.08546,0.083256,0.085437,0.084382,0.084231,0.066453,0.066231,0.065943,0.066984,0.065062,0.067018,0.066993,0.066562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092277,0.086752,0.085587,0.084135,0.085143,0.08521,0.087489,0.085481,0.084464,0.0841,0.082177,0.085735,0.083476,0.085642,0.084734,0.084423,0.066705,0.06647,0.066156,0.067209,0.06526,0.067233,0.067237,0.066856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092519,0.086955,0.085757,0.08432,0.085327,0.085397,0.087679,0.085658,0.084671,0.084272,0.082383,0.085898,0.083638,0.085781,0.084921,0.084575,0.066863,0.066658,0.066301,0.067367,0.065451,0.067402,0.067378,0.067037,
Transpose (Finished All2All),2.89529,2.58406,2.72086,2.83259,2.79748,2.71077,2.83482,2.83769,2.82831,2.73124,2.72234,2.74959,2.83838,2.7006,2.86391,2.86717,2.81801,2.59752,2.87936,2.89086,2.88545,2.89963,2.92212,2.90601,
Transpose (Unpacking),3.00813,2.67726,2.81405,2.9259,2.89665,2.80739,2.93975,2.92886,2.92306,2.8245,2.81505,2.84322,2.93192,2.80587,2.95859,2.96,2.90509,2.69933,2.96513,2.9778,2.99521,2.99732,3.01958,2.99429,
1D FFT X-Direction,3.03749,2.72047,2.84368,2.95441,2.92382,2.8383,2.96803,2.95656,2.951,2.85291,2.85894,2.87173,2.95976,2.83683,2.98786,2.98898,2.92822,2.72556,2.98904,3.00134,3.01947,3.02139,3.0432,3.01737,
Run complete,3.0377,2.72065,2.84382,2.95459,2.92399,2.8385,2.9682,2.95671,2.95115,2.85307,2.85912,2.87189,2.95994,2.83702,2.98804,2.98911,2.92837,2.72572,2.9892,3.00152,3.01964,3.02153,3.04339,3.01756,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094507,0.084078,0.086104,0.082215,0.084541,0.084648,0.081926,0.097967,0.083466,0.081885,0.082978,0.100562,0.085942,0.0839,0.085945,0.097245,0.064891,0.067763,0.067126,0.067889,0.065856,0.080438,0.066021,0.06603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094868,0.084503,0.086478,0.082565,0.084753,0.084869,0.082133,0.098169,0.083695,0.082171,0.083193,0.100867,0.086207,0.084095,0.086215,0.097435,0.065127,0.068172,0.06737,0.068096,0.066105,0.080639,0.066262,0.06622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095099,0.084749,0.086661,0.082762,0.084924,0.085136,0.082315,0.098325,0.083928,0.082301,0.083429,0.10103,0.086366,0.084289,0.086404,0.097589,0.065282,0.068392,0.067545,0.068252,0.066306,0.080808,0.06645,0.066401,
Transpose (Finished All2All),2.7599,2.65007,2.73223,2.73499,2.75142,2.75308,2.71481,2.73713,2.83989,2.82373,2.84208,2.81955,2.74125,2.75015,2.7416,2.72607,2.65306,2.82307,2.53203,2.71177,2.71515,2.64228,2.89847,2.87807,
Transpose (Unpacking),2.85704,2.74547,2.83889,2.83004,2.84281,2.85967,2.80612,2.83139,2.9486,2.91998,2.93532,2.9136,2.83485,2.84262,2.83608,2.81934,2.76666,2.91961,2.64548,2.80185,2.80371,2.73161,2.98468,2.96758,
1D FFT X-Direction,2.88733,2.77456,2.86779,2.85968,2.87018,2.88916,2.83432,2.85766,2.97638,2.94848,2.9643,2.94266,2.86422,2.87078,2.8644,2.8471,2.79267,2.94531,2.67007,2.82583,2.82703,2.75547,3.00749,2.99158,
Run complete,2.88755,2.77475,2.86798,2.85983,2.87039,2.88933,2.8345,2.85779,2.97651,2.94862,2.96445,2.94286,2.86443,2.87096,2.86457,2.84722,2.79288,2.94551,2.67024,2.82603,2.82719,2.75562,3.00767,2.99177,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094125,0.085035,0.083835,0.084516,0.083554,0.084934,0.085979,0.082733,0.083963,0.083817,0.083133,0.085152,0.083229,0.085064,0.087294,0.082794,0.07565,0.066873,0.066813,0.06669,0.066034,0.066028,0.066221,0.06636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094499,0.085274,0.084227,0.084781,0.08374,0.085198,0.086163,0.082984,0.084237,0.084103,0.083394,0.085504,0.083478,0.08529,0.087498,0.08297,0.075983,0.078069,0.067036,0.066914,0.066255,0.066364,0.06651,0.066586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094744,0.08547,0.084429,0.084997,0.083901,0.085446,0.086306,0.083117,0.084442,0.084245,0.083559,0.085647,0.083629,0.085451,0.087689,0.083147,0.076213,0.078267,0.06723,0.067105,0.066489,0.066517,0.066666,0.066756,
Transpose (Finished All2All),2.93262,2.8813,2.86539,2.77633,2.82889,2.84618,2.84256,2.79755,2.72978,2.71523,2.67466,2.71136,2.85177,2.87991,2.87576,2.76173,2.8737,2.8753,2.67116,2.8374,2.82928,2.89904,2.88716,2.85372,
Transpose (Unpacking),3.03127,2.97546,2.95815,2.87092,2.92266,2.93983,2.9334,2.8902,2.83216,2.80812,2.76764,2.80426,2.94518,2.97257,2.9728,2.85456,2.96342,2.9654,2.76063,2.92539,2.91829,2.98575,2.97463,2.94188,
1D FFT X-Direction,3.06009,3.0049,2.98892,2.89964,2.95072,2.96811,2.96067,2.91929,2.86075,2.83763,2.79646,2.83441,2.97326,3.00073,3.00247,2.88378,2.98729,2.99045,2.78554,2.94884,2.94189,3.00857,2.99868,2.96529,
Run complete,3.06031,3.00509,2.98912,2.89981,2.9509,2.9683,2.96079,2.91944,2.86091,2.83777,2.79665,2.83455,2.97344,3.00092,3.00264,2.8839,2.98747,2.99061,2.78568,2.94899,2.94204,3.00873,2.99886,2.96548,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09279,0.087681,0.084167,0.084216,0.084907,0.085895,0.084722,0.083187,0.085126,0.081756,0.082248,0.083708,0.085143,0.084045,0.088015,0.084743,0.066901,0.066734,0.066333,0.065415,0.065229,0.065435,0.065886,0.065325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093161,0.087952,0.084548,0.084451,0.08513,0.086135,0.084914,0.083402,0.085342,0.082008,0.08247,0.083987,0.085404,0.084258,0.088287,0.084919,0.067145,0.066987,0.066519,0.065575,0.065419,0.065634,0.06617,0.065568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093422,0.088199,0.084723,0.084674,0.085298,0.086328,0.085106,0.083586,0.085574,0.08214,0.082659,0.084137,0.085591,0.084478,0.08845,0.085075,0.067345,0.067157,0.066653,0.065717,0.06558,0.065789,0.066344,0.065753,
Transpose (Finished All2All),2.98106,2.86927,2.86866,2.56895,2.91523,2.91731,2.92269,2.92506,2.96523,2.72158,2.79877,2.83887,2.95316,2.97719,2.94541,2.804,2.9588,2.95872,2.93356,2.94292,2.94165,2.98777,2.93333,2.94331,
Transpose (Unpacking),3.08584,2.96303,2.9607,2.66338,3.00796,3.01053,3.01327,3.01606,3.05675,2.81522,2.8913,2.93254,3.04556,3.06783,3.0373,2.89644,3.04907,3.04714,3.01959,3.02849,3.0309,3.07496,3.01962,3.03204,
1D FFT X-Direction,3.11672,2.98974,2.99001,2.69497,3.03482,3.03952,3.04005,3.04381,3.08555,2.845,2.92004,2.96269,3.07585,3.09493,3.06568,2.92478,3.0728,3.07302,3.04445,3.05429,3.05676,3.09835,3.04347,3.05493,
Run complete,3.11694,2.98995,2.99018,2.69516,3.03496,3.03969,3.0402,3.04392,3.08573,2.84516,2.92017,2.96283,3.07602,3.09511,3.06587,2.92492,3.07296,3.07319,3.04458,3.05448,3.05694,3.09849,3.04367,3.05508,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091744,0.085846,0.085195,0.083826,0.085865,0.084348,0.085587,0.084381,0.08445,0.084292,0.083769,0.084146,0.083872,0.085849,0.087769,0.086154,0.066454,0.066627,0.065521,0.064722,0.067169,0.067661,0.065919,0.065835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092241,0.08611,0.085655,0.084059,0.086063,0.084607,0.085784,0.084609,0.084672,0.084576,0.083976,0.08447,0.084109,0.08605,0.088032,0.086321,0.066708,0.066826,0.065675,0.064895,0.067343,0.067911,0.066175,0.066073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092454,0.086325,0.085843,0.084262,0.086216,0.084792,0.085923,0.084762,0.0849,0.084719,0.084145,0.084611,0.084275,0.086264,0.088166,0.086467,0.066906,0.066985,0.065809,0.06502,0.067522,0.068051,0.066323,0.066249,
Transpose (Finished All2All),2.87754,2.70148,2.8873,2.6756,2.83615,2.8372,2.86522,2.86826,2.81774,2.78932,2.81665,2.77353,2.65269,2.68148,2.87721,2.72122,2.90795,2.90679,2.94004,2.99516,2.94473,2.86038,3.00983,3.07294,
Transpose (Unpacking),2.9762,2.79438,2.97834,2.77017,2.92812,2.93043,2.95681,2.96021,2.9115,2.88621,2.91022,2.8659,2.74642,2.77255,2.97111,2.81535,2.99375,2.99416,3.02775,3.08227,3.04096,2.94973,3.09763,3.15997,
1D FFT X-Direction,3.00595,2.82462,3.00702,2.7991,2.9552,2.9583,2.98388,2.98886,2.93922,2.91501,2.93942,2.89462,2.77497,2.80159,2.99991,2.84498,3.0165,3.01886,3.05242,3.10614,3.06502,2.9846,3.12146,3.18437,
Run complete,3.00619,2.82485,3.00716,2.79927,2.95537,2.95849,2.98404,2.98898,2.93936,2.91517,2.93957,2.89478,2.77513,2.80175,3.00009,2.84515,3.01667,3.019,3.05258,3.1063,3.06516,2.98477,3.12166,3.18452,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092938,0.086135,0.083776,0.084055,0.084769,0.08917,0.084532,0.085175,0.08431,0.082952,0.083679,0.084374,0.083898,0.085204,0.087259,0.084511,0.066204,0.065976,0.065366,0.067196,0.065875,0.067217,0.066039,0.065217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09333,0.086456,0.084113,0.084286,0.084973,0.089416,0.084795,0.085385,0.084535,0.083254,0.083952,0.084686,0.084192,0.085476,0.087671,0.084684,0.066425,0.066157,0.06554,0.067365,0.06605,0.067447,0.066245,0.065444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093576,0.086652,0.084298,0.084455,0.085128,0.089616,0.085023,0.08553,0.084728,0.083386,0.08416,0.084854,0.084362,0.085712,0.087813,0.08485,0.066562,0.066314,0.065681,0.067514,0.066222,0.0676,0.066411,0.065598,
Transpose (Finished All2All),4.29066,2.5718,2.80347,3.61249,2.81786,2.8283,2.83018,2.833,2.85454,2.82847,2.82937,2.83074,2.75655,2.856,2.77887,2.80939,2.92646,2.94823,2.91226,3.06336,2.95272,2.96052,3.05954,2.91694,
Transpose (Unpacking),4.40015,2.66622,2.89757,3.70729,2.90989,2.92069,2.92198,2.92462,2.94833,2.92345,2.92406,2.92529,2.85131,2.94678,2.8761,2.9022,3.01426,3.03745,3.00306,3.15037,3.04314,3.04766,3.14654,3.00766,
1D FFT X-Direction,4.43838,2.69506,2.92603,3.73543,2.93751,2.94872,2.95146,2.9511,2.9755,2.95116,2.95442,2.95517,2.88103,2.97446,2.90517,2.93,3.03817,3.06149,3.02859,3.17304,3.06749,3.07143,3.16939,3.03195,
Run complete,4.4386,2.69521,2.92619,3.7356,2.93769,2.94891,2.95161,2.95126,2.97565,2.95131,2.9546,2.95534,2.88118,2.97463,2.90535,2.93014,3.03831,3.06163,3.02875,3.17319,3.06766,3.0716,3.16956,3.03214,

init,301.082,295.588,285.675,286.221,303.937,301.703,284.64,284.219,311.049,305.985,310.109,301.663,305.974,307.33,301.652,297.893,288.243,289.493,285.37,288.254,293.775,293.958,287.169,288.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.093053,0.085636,0.08525,0.08649,0.082051,0.085227,0.083822,0.084374,0.08634,0.084664,0.084809,0.084821,0.083932,0.084245,0.085653,0.084015,0.066385,0.067975,0.066901,0.066428,0.066001,0.067254,0.065653,0.065532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093626,0.085871,0.085581,0.086739,0.082247,0.085461,0.083982,0.084551,0.086575,0.084942,0.084995,0.085066,0.084139,0.084456,0.085985,0.084255,0.066603,0.068139,0.067096,0.066574,0.066204,0.06751,0.065976,0.065723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093896,0.086054,0.085759,0.086931,0.08243,0.085643,0.084235,0.084697,0.08682,0.085096,0.085257,0.085237,0.084279,0.084673,0.086122,0.08442,0.066736,0.068323,0.067277,0.066729,0.066398,0.067668,0.066132,0.06587,
Transpose (Finished All2All),2.98489,2.61601,2.96785,2.93279,2.90332,2.84494,2.93667,2.93214,2.88133,2.76901,2.80235,2.80288,2.89655,2.81919,2.96185,2.94425,2.88264,2.88578,3.00525,2.9998,2.96254,2.89864,3.03151,3.03635,
Transpose (Unpacking),3.09872,2.70765,3.06015,3.04177,2.9949,2.94127,3.02804,3.02362,2.98439,2.8644,2.89589,2.8956,2.98807,2.91118,3.05566,3.03667,2.97002,2.98239,3.09095,3.08604,3.04793,2.98591,3.11879,3.12371,
1D FFT X-Direction,3.12831,2.73598,3.08917,3.07042,3.0223,2.96983,3.05389,3.05258,3.01166,2.89535,2.92432,2.92557,3.01515,2.94077,3.08402,3.06499,2.99308,3.00767,3.11448,3.10965,3.07039,3.01,3.14316,3.14682,
Run complete,3.12856,2.73618,3.08935,3.07059,3.02246,2.96998,3.05404,3.05273,3.01182,2.89549,2.92445,2.92576,3.01532,2.94097,3.08418,3.06511,2.99324,3.00782,3.11463,3.10979,3.07055,3.01016,3.14338,3.14697,
