,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),994.437,992.64,994.408,993.978,993.513,993.536,992.542,992.045,991.831,992.467,992.508,991.285,994.965,993.115,994.349,994.924,991.704,992.32,992.364,990.624,991.946,990.882,989.794,991.981,993.743,992.905,993.863,993.564,992.209,991.677,992.24,991.521,
1D FFT X-Direction,1000.64,998.836,1000.59,1000.21,999.659,999.68,998.652,998.221,997.987,998.627,998.705,997.435,1001.2,999.203,1000.58,1001.11,997.839,998.469,998.565,996.825,998.133,997.065,995.906,998.159,999.941,999.092,999.997,999.756,998.416,997.913,998.502,997.659,
Run complete,1000.64,998.837,1000.59,1000.21,999.659,999.68,998.652,998.222,997.987,998.627,998.705,997.435,1001.2,999.203,1000.58,1001.11,997.839,998.47,998.565,996.825,998.133,997.065,995.907,998.159,999.941,999.093,999.998,999.757,998.416,997.913,998.502,997.659,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.663,157.875,157.908,157.745,158.508,157.665,158.191,158.127,158.837,158.373,158.986,157.314,158.739,157.62,157.847,157.784,158.286,157.699,158.168,157.043,158.923,158.676,158.476,157.826,158.471,158.153,158.552,158.22,159.235,159.264,159.285,158.516,
Transpose (First Send),158.667,157.877,157.91,157.747,158.51,157.666,158.193,158.131,158.84,158.378,158.988,157.316,158.742,157.662,157.849,157.787,158.287,157.701,158.17,157.045,158.925,158.678,158.478,157.829,158.474,158.155,158.554,158.222,159.238,159.266,159.289,158.518,
Transpose (Packing),158.664,157.876,157.908,157.745,158.509,157.665,158.191,158.127,158.838,158.374,158.987,157.315,158.74,157.623,157.848,157.785,158.286,157.699,158.169,157.043,158.923,158.676,158.476,157.826,158.472,158.153,158.553,158.22,159.236,159.265,159.286,158.516,
Transpose (Start Local Transpose),158.764,157.933,157.965,157.803,158.566,157.721,158.251,158.193,158.897,158.443,159.05,157.37,158.852,157.909,157.907,157.846,158.348,157.754,158.282,157.1,158.981,158.73,158.535,157.934,158.529,158.208,158.61,158.28,159.29,159.319,159.353,158.572,
Transpose (Start Receive),158.775,157.939,157.971,157.809,158.573,157.729,158.257,158.203,158.905,158.454,159.056,157.376,158.86,157.95,157.914,157.852,158.355,157.761,158.29,157.106,158.989,158.737,158.542,157.943,158.536,158.214,158.617,158.288,159.297,159.325,159.364,158.578,
Transpose (First Receive),968.713,970.31,967.472,965.302,971.215,964.929,970.751,968.533,974.268,974.923,975.081,971.104,969.757,964.461,969.66,967.497,970.705,970.506,970.665,943.087,974.306,973.456,974.876,973.82,965.052,972.243,969.832,967.976,969.602,971.985,970.817,966.449,
Transpose (Finished Receive),993.61,993.584,992.837,993.313,994.493,994.459,992.837,994.041,990.067,990.461,990.49,989.686,994.533,994.568,992.848,993.472,993.403,993.387,992.766,992.134,992.084,992.223,991.275,992.268,993.748,994.289,994.26,993.047,994.41,994.358,994.489,993.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.807,993.779,993.033,993.509,994.687,994.655,993.036,994.241,990.312,990.658,990.687,989.88,994.73,994.764,993.044,993.668,993.601,993.585,992.961,992.33,992.279,992.419,991.469,992.562,993.944,994.486,994.455,993.243,994.607,994.555,994.849,993.711,
1D FFT X-Direction,999.916,1000,999.274,999.696,1000.89,1000.89,999.254,1000.35,996.512,996.848,996.904,996.072,1000.94,1000.84,999.218,999.84,999.749,999.662,999.135,998.495,998.364,998.591,997.636,998.698,1000.14,1000.67,1000.68,999.414,1000.87,1000.84,1001.04,999.872,
Run complete,999.917,1000,999.274,999.697,1000.89,1000.89,999.255,1000.35,996.512,996.848,996.904,996.072,1000.94,1000.84,999.221,999.841,999.75,999.662,999.136,998.496,998.364,998.591,997.636,998.698,1000.14,1000.67,1000.68,999.414,1000.87,1000.84,1001.04,999.872,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.707,158.322,157.2,158.209,158.426,158.342,157.569,158.28,158.013,158.185,158.84,158.621,158.769,158.403,158.193,158.282,158.105,158.498,158.295,158.352,159.138,158.593,158.485,157.567,159.13,157.858,158.183,158.584,158.867,158.181,159.264,159.022,
Transpose (First Send),158.71,158.324,157.202,158.212,158.428,158.344,157.572,158.283,158.015,158.19,158.841,158.623,158.771,158.406,158.195,158.284,158.107,158.501,158.296,158.354,159.141,158.595,158.487,157.569,159.132,157.861,158.185,158.586,158.869,158.183,159.268,159.025,
Transpose (Packing),158.708,158.323,157.2,158.21,158.427,158.343,157.57,158.28,158.013,158.186,158.84,158.622,158.769,158.404,158.194,158.282,158.105,158.499,158.295,158.353,159.139,158.593,158.486,157.567,159.13,157.858,158.183,158.585,158.868,158.181,159.265,159.023,
Transpose (Start Local Transpose),158.775,158.414,157.254,158.273,158.484,158.404,157.624,158.347,158.073,158.256,158.9,158.677,158.836,158.464,158.246,158.344,158.163,158.558,158.348,158.409,159.201,158.653,158.546,157.621,159.194,157.966,158.238,158.643,158.933,158.235,159.381,159.077,
Transpose (Start Receive),158.786,158.421,157.26,158.28,158.491,158.411,157.63,158.357,158.08,158.268,158.907,158.683,158.844,158.47,158.252,158.351,158.169,158.564,158.353,158.416,159.209,158.66,158.553,157.631,159.203,157.973,158.244,158.65,158.942,158.241,159.393,159.083,
Transpose (First Receive),968.745,967.768,954.895,972.171,967.423,964.211,967.165,967.958,971.972,971.445,971.847,971.754,960.505,965.765,965.785,963.419,964.926,965.628,968.489,970.082,970.557,965.608,969.237,964.453,970.095,967.267,970.859,970.677,968.728,969.492,969.993,967.982,
Transpose (Finished Receive),992.855,992.813,992.667,991.896,994.262,994.299,992.983,993.968,992.608,994.003,994.048,993.836,994.918,994.947,992.346,994.109,992.977,993.314,993.658,993.618,992.37,992.326,991.672,992.098,991.514,991.629,991.09,991.582,992.625,992.119,992.592,991.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.142,993.009,992.863,992.09,994.459,994.494,993.178,994.164,992.804,994.199,994.276,994.035,995.113,995.144,992.544,994.439,993.175,993.511,993.854,993.816,992.59,992.522,991.87,992.296,991.887,991.871,991.285,991.784,992.82,992.316,992.792,991.674,
1D FFT X-Direction,999.272,999.163,999.006,998.415,1000.61,1000.67,999.313,1000.33,998.96,1000.36,1000.38,1000.14,1001.24,1001.27,998.756,1000.61,999.287,999.716,1000.1,1000.05,998.774,998.725,998.009,998.405,997.972,998.035,997.517,997.951,999.101,998.518,998.931,997.852,
Run complete,999.272,999.163,999.006,998.415,1000.62,1000.67,999.313,1000.33,998.96,1000.36,1000.38,1000.14,1001.24,1001.27,998.756,1000.61,999.288,999.717,1000.1,1000.05,998.774,998.726,998.01,998.406,997.972,998.035,997.518,997.951,999.102,998.518,998.931,997.852,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.999,157.456,158.82,158.566,158.543,158.425,157.96,158.446,158.598,158.868,158.263,158.699,158.48,157.705,158.051,158.14,157.735,158.632,158.432,158.352,158.181,158.711,158.666,158.048,157.823,158.653,158.571,158.193,159.315,158.931,158.475,158.49,
Transpose (First Send),158.003,157.458,158.822,158.568,158.545,158.427,157.962,158.449,158.6,158.871,158.264,158.7,158.482,157.708,158.056,158.143,157.737,158.635,158.434,158.354,158.183,158.713,158.668,158.05,157.824,158.655,158.573,158.196,159.318,158.933,158.479,158.491,
Transpose (Packing),157.999,157.456,158.82,158.567,158.544,158.426,157.96,158.446,158.599,158.869,158.263,158.699,158.481,157.706,158.052,158.141,157.736,158.633,158.432,158.353,158.182,158.712,158.666,158.048,157.823,158.654,158.571,158.194,159.316,158.931,158.476,158.49,
Transpose (Start Local Transpose),158.063,157.511,158.88,158.627,158.598,158.479,158.021,158.515,158.656,158.926,158.315,158.757,158.541,157.762,158.128,158.252,157.79,158.689,158.492,158.424,158.234,158.77,158.727,158.101,157.874,158.729,158.628,158.251,159.372,158.989,158.544,158.546,
Transpose (Start Receive),158.074,157.517,158.887,158.633,158.605,158.486,158.026,158.525,158.663,158.935,158.321,158.763,158.548,157.768,158.141,158.258,157.796,158.695,158.499,158.431,158.241,158.777,158.733,158.109,157.88,158.735,158.635,158.258,159.38,158.997,158.554,158.552,
Transpose (First Receive),975.648,971.362,974.239,976.523,972.447,975.122,969.639,972.232,972.892,976.568,972.536,974.278,973.032,962.705,970.897,971.429,962.338,973.818,976.613,976.027,975.75,976.77,975.493,973.46,970.579,976.172,977.411,977.937,972.283,972.403,973.482,966.228,
Transpose (Finished Receive),992.335,991.515,992.384,992.163,996.519,996.484,995.365,995.599,991.094,992.103,991.279,991.052,993.385,993.352,992.88,992.726,992.095,992.609,992.136,992.572,992.137,992.698,992.328,992.731,992.161,991.871,991.938,992.307,994.114,995.406,994.895,995.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.531,991.82,992.587,992.358,996.735,996.685,995.562,995.795,991.387,992.298,991.474,991.259,993.579,993.548,993.075,992.921,992.29,992.805,992.333,992.767,992.333,992.892,992.538,992.929,992.355,992.066,992.133,992.503,994.311,995.608,995.095,995.635,
1D FFT X-Direction,998.641,998.024,998.743,998.505,1002.97,1002.91,1001.62,1001.89,997.623,998.535,997.682,997.428,999.814,999.634,999.34,999.094,998.448,998.872,998.402,998.914,998.511,999.1,998.699,999.036,998.498,998.188,998.344,998.639,1000.6,1001.96,1001.28,1001.82,
Run complete,998.642,998.024,998.744,998.505,1002.98,1002.91,1001.63,1001.89,997.623,998.535,997.682,997.428,999.814,999.634,999.34,999.094,998.448,998.872,998.402,998.914,998.511,999.1,998.699,999.036,998.498,998.188,998.344,998.639,1000.6,1001.96,1001.28,1001.82,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.257,157.789,158.431,157.822,158.382,158.43,158.482,158.323,158.483,158.414,157.296,158.803,158.447,158.126,158.621,157.505,158.344,157.252,157.591,157.591,158.767,158.766,158.382,158.376,157.945,158.298,158.191,158.444,159.191,159.55,159.061,158.82,
Transpose (First Send),158.262,157.791,158.433,157.824,158.385,158.434,158.484,158.327,158.486,158.416,157.298,158.806,158.449,158.127,158.624,157.507,158.347,157.254,157.593,157.593,158.769,158.768,158.384,158.379,157.947,158.301,158.193,158.447,159.193,159.553,159.064,158.822,
Transpose (Packing),158.258,157.789,158.432,157.822,158.383,158.43,158.482,158.324,158.484,158.415,157.296,158.804,158.447,158.126,158.622,157.506,158.345,157.253,157.592,157.592,158.768,158.767,158.383,158.377,157.946,158.299,158.192,158.445,159.192,159.551,159.062,158.82,
Transpose (Start Local Transpose),158.328,157.847,158.49,157.881,158.511,158.555,158.543,158.389,158.543,158.477,157.349,158.867,158.509,158.185,158.679,157.562,158.408,157.308,157.647,157.646,158.824,158.823,158.435,158.431,158.004,158.361,158.245,158.503,159.249,159.675,159.125,158.939,
Transpose (Start Receive),158.341,157.853,158.497,157.887,158.518,158.562,158.55,158.399,158.55,158.485,157.355,158.875,158.516,158.191,158.687,157.568,158.415,157.315,157.653,157.653,158.831,158.829,158.441,158.439,158.01,158.368,158.25,158.511,159.255,159.682,159.135,158.946,
Transpose (First Receive),968.867,965.517,970.191,970.285,973.836,969.007,969.178,971.452,975.024,975.037,965.195,975.265,968.844,967.061,970.994,966.792,971.06,951.96,963.351,964.423,970.35,972.04,973.21,968.803,969.045,970.482,969.389,971.134,971.666,971.97,970.67,971.385,
Transpose (Finished Receive),992.193,992.134,992.054,991.426,995.473,995.5,994.394,994.864,993.549,993.586,991.93,992.983,992.136,991.589,992.166,991.563,994.387,993.869,994.274,994.281,993.288,993.253,992.279,992.827,990.85,991.305,991.314,989.771,994.54,994.506,993.934,993.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.525,992.329,992.249,991.754,995.67,995.695,994.592,995.062,993.746,993.781,992.129,993.179,992.33,991.787,992.362,991.76,994.745,994.068,994.471,994.478,993.483,993.45,992.472,993.024,991.045,991.5,991.513,990.507,994.736,994.704,994.134,993.503,
1D FFT X-Direction,998.717,998.541,998.356,997.986,1001.83,1001.87,1000.72,1001.19,999.935,999.975,998.352,999.344,998.495,997.87,998.556,997.945,1000.88,1000.25,1000.62,1000.68,999.6,999.651,998.64,999.129,997.245,997.645,997.753,996.689,1000.99,1000.9,1000.31,999.652,
Run complete,998.717,998.541,998.357,997.986,1001.83,1001.87,1000.72,1001.19,999.935,999.976,998.352,999.344,998.496,997.871,998.556,997.945,1000.88,1000.26,1000.62,1000.68,999.601,999.651,998.64,999.129,997.245,997.645,997.753,996.689,1000.99,1000.9,1000.31,999.652,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.426,157.906,158.778,158.504,158.289,158.248,158.429,158.208,158.801,157.912,157.673,158.455,158.476,157.823,158.387,157.847,158.447,158.064,158.515,158.438,159.102,158.281,157.865,157.873,158.192,157.989,158.588,158.684,158.977,157.958,159.111,158.629,
Transpose (First Send),158.43,157.925,158.78,158.506,158.291,158.251,158.431,158.211,158.804,157.914,157.675,158.457,158.478,157.826,158.39,157.849,158.449,158.066,158.517,158.44,159.104,158.283,157.866,157.875,158.195,157.991,158.59,158.686,158.979,157.96,159.114,158.631,
Transpose (Packing),158.427,157.909,158.778,158.505,158.29,158.249,158.429,158.209,158.802,157.913,157.674,158.456,158.476,157.824,158.388,157.848,158.447,158.064,158.515,158.439,159.103,158.281,157.865,157.874,158.193,157.989,158.589,158.684,158.978,157.959,159.112,158.63,
Transpose (Start Local Transpose),158.492,158.014,158.834,158.565,158.342,158.302,158.489,158.272,158.859,157.967,157.727,158.514,158.534,157.878,158.443,157.908,158.564,158.115,158.576,158.494,159.157,158.334,157.921,157.931,158.255,158.041,158.648,158.744,159.035,158.01,159.176,158.683,
Transpose (Start Receive),158.502,158.033,158.84,158.57,158.349,158.309,158.495,158.28,158.866,157.974,157.733,158.52,158.542,157.884,158.45,157.914,158.571,158.121,158.582,158.5,159.165,158.341,157.927,157.939,158.264,158.048,158.655,158.751,159.043,158.016,159.186,158.689,
Transpose (First Receive),969.972,972.536,969.245,971.219,969.226,970.659,969.439,971.692,974.498,968.961,972.849,971.841,974.586,973.707,973.417,973.336,969.365,969.251,974.002,970.892,969.929,972.808,973.929,973.913,969.618,971.898,969.574,972.89,965.943,964.54,972.838,965.402,
Transpose (Finished Receive),994.654,994.613,994.388,994.007,991.831,991.797,990.813,991.346,990.071,990.994,991.827,991.856,995.093,995.05,994.671,994.524,992.264,991.754,992.272,991.745,993.911,993.283,993.624,993.856,992.246,992.366,992.412,991.603,991.904,991.37,992.398,992.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.894,994.81,994.582,994.204,992.026,991.992,991.009,991.543,990.49,991.277,992.025,992.051,995.292,995.25,994.868,994.724,992.46,991.951,992.467,991.941,994.106,993.478,993.821,994.054,992.443,992.562,992.702,991.801,992.101,991.566,992.596,992.561,
1D FFT X-Direction,1001.02,1000.97,1001.22,1000.4,998.17,998.174,997.235,997.705,996.688,997.46,998.2,998.202,1001.49,1001.38,1001.01,1000.92,998.563,998.139,998.559,998.129,1000.24,999.635,999.946,1000.2,998.553,998.653,998.905,997.975,998.354,997.77,998.776,998.746,
Run complete,1001.02,1000.97,1001.22,1000.4,998.17,998.174,997.235,997.705,996.688,997.46,998.2,998.203,1001.49,1001.38,1001.01,1000.92,998.563,998.14,998.559,998.129,1000.24,999.635,999.947,1000.2,998.553,998.653,998.905,997.975,998.354,997.771,998.777,998.746,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.817,158.738,158.348,158.436,157.955,158.388,158.256,158.489,158.54,159.067,158.446,158.78,158.065,156.563,158.374,158.431,158.428,158.546,158.349,158.41,158.599,158.743,157.798,158.069,158.515,157.946,158.173,158.02,159.038,158.345,159.258,158.763,
Transpose (First Send),158.821,158.74,158.35,158.438,157.957,158.391,158.258,158.492,158.542,159.069,158.448,158.783,158.067,156.565,158.375,158.433,158.43,158.548,158.351,158.412,158.601,158.745,157.8,158.072,158.517,157.948,158.175,158.023,159.041,158.347,159.307,158.765,
Transpose (Packing),158.818,158.738,158.349,158.437,157.956,158.389,158.257,158.49,158.541,159.067,158.447,158.78,158.065,156.564,158.374,158.432,158.429,158.547,158.35,158.411,158.6,158.744,157.798,158.07,158.515,157.946,158.174,158.021,159.039,158.345,159.261,158.763,
Transpose (Start Local Transpose),158.884,158.794,158.401,158.492,158.01,158.458,158.313,158.555,158.596,159.13,158.501,158.836,158.196,156.634,158.426,158.493,158.488,158.606,158.404,158.462,158.657,158.802,157.853,158.127,158.57,158.006,158.228,158.075,159.101,158.402,159.562,158.818,
Transpose (Start Receive),158.895,158.801,158.407,158.499,158.017,158.465,158.319,158.566,158.603,159.138,158.507,158.843,158.205,156.64,158.434,158.499,158.495,158.613,158.41,158.469,158.664,158.809,157.859,158.136,158.577,158.012,158.235,158.082,159.11,158.409,159.612,158.825,
Transpose (First Receive),962.331,961.077,961.049,961.413,963.458,961.396,963.232,962.322,962.255,962.746,961.607,962.417,962.357,962.715,962.543,962.563,969.204,968.73,967.741,968.583,962.694,962.812,961.775,962.763,962.058,961.351,958.523,962.43,960.835,959.183,961.723,962.066,
Transpose (Finished Receive),993.078,992.153,993.111,992.498,993.212,993.175,992.689,992.306,993.562,993.832,993.786,993.271,995.358,995.56,994.598,995.512,993.532,993.512,992.768,991.357,995.081,994.544,992.879,995.109,991.759,990.516,991.778,991.218,993.687,992.719,993.719,992.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.275,992.35,993.306,992.693,993.407,993.371,992.883,992.503,993.758,994.051,993.982,993.468,995.557,995.856,994.796,995.709,993.729,993.709,993.053,991.552,995.276,994.742,993.078,995.309,991.954,990.838,991.972,991.697,993.886,992.917,993.917,992.933,
1D FFT X-Direction,999.352,998.532,999.455,998.836,999.553,999.483,998.979,998.669,999.973,1000.21,1000.14,999.613,1001.73,1001.99,1000.91,1001.9,999.827,999.849,999.282,997.72,1001.43,1000.97,999.247,1001.44,998.081,997.053,998.14,997.912,1000.15,999.137,1000.11,999.089,
Run complete,999.353,998.532,999.455,998.837,999.553,999.483,998.979,998.669,999.973,1000.21,1000.14,999.613,1001.73,1001.99,1000.91,1001.9,999.827,999.849,999.282,997.721,1001.44,1000.97,999.247,1001.44,998.082,997.053,998.141,997.912,1000.15,999.137,1000.11,999.089,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.446,158.331,158.585,158.415,158.641,159.123,157.122,158.373,158.697,158.66,158.254,158.565,158.588,158.561,157.892,157.491,158.597,158.54,157.758,158.768,158.9,158.631,158.588,158.422,158.712,157.978,157.399,158.719,159.028,158.861,159.188,158.527,
Transpose (First Send),158.449,158.333,158.587,158.417,158.642,159.124,157.123,158.376,158.699,158.663,158.256,158.567,158.59,158.566,157.894,157.493,158.598,158.541,157.76,158.771,158.902,158.632,158.589,158.424,158.714,157.98,157.401,158.722,159.03,158.863,159.191,158.529,
Transpose (Packing),158.447,158.331,158.586,158.416,158.641,159.123,157.122,158.373,158.698,158.661,158.255,158.565,158.588,158.562,157.893,157.492,158.597,158.54,157.759,158.769,158.901,158.631,158.588,158.422,158.713,157.979,157.4,158.72,159.028,158.861,159.188,158.528,
Transpose (Start Local Transpose),158.507,158.384,158.64,158.478,158.701,159.179,157.177,158.439,158.752,158.713,158.305,158.622,158.645,158.672,157.949,157.548,158.655,158.594,157.868,158.83,158.958,158.685,158.644,158.529,158.768,158.035,157.454,158.78,159.082,158.914,159.253,158.584,
Transpose (Start Receive),158.518,158.391,158.648,158.484,158.708,159.187,157.183,158.45,158.759,158.72,158.312,158.63,158.652,158.678,157.956,157.554,158.662,158.6,157.875,158.838,158.966,158.691,158.651,158.538,158.775,158.041,157.461,158.788,159.09,158.921,159.264,158.59,
Transpose (First Receive),966.28,969.97,966.676,969.64,971.399,970.143,966.779,971.288,969.063,971.073,971.39,971.444,971.447,966.481,970.425,968.285,972.53,974.014,969.049,974.268,972.288,969.334,972.594,974.05,974.968,972.433,963.904,974.297,973.549,973.736,973.946,967.173,
Transpose (Finished Receive),993.617,993.593,993.164,991.425,995.27,995.238,994.27,994.391,993.184,993.231,993.056,992.75,993.318,993.286,992.313,992.826,992.667,991.976,992.641,992.209,993.469,993.421,992.143,993.259,991.477,990.945,992.026,992.056,992.678,990.606,991.941,992.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.813,993.791,993.358,991.621,995.467,995.434,994.466,994.587,993.381,993.515,993.253,992.946,993.514,993.483,992.508,993.022,992.861,992.237,992.837,992.404,993.756,993.616,992.338,993.457,991.67,991.14,992.222,992.251,992.874,990.803,992.27,992.902,
1D FFT X-Direction,999.978,999.915,999.535,997.755,1001.6,1001.59,1000.59,1000.8,999.596,999.659,999.446,999.066,999.668,999.619,998.618,999.185,998.961,998.354,999.017,998.621,999.913,999.794,998.46,999.58,997.839,997.278,998.43,998.501,999.064,997.042,998.478,999.107,
Run complete,999.978,999.916,999.535,997.755,1001.6,1001.59,1000.59,1000.8,999.597,999.659,999.446,999.066,999.668,999.62,998.618,999.185,998.961,998.354,999.018,998.622,999.914,999.794,998.46,999.581,997.839,997.278,998.43,998.501,999.064,997.043,998.478,999.107,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.761,158.593,158.561,158.581,157.09,158.13,158.03,158.078,158.773,158.538,158.621,158.691,158.375,157.791,158.285,158.489,157.35,157.842,158.151,158.547,158.727,158.406,158.424,158.135,157.846,158.061,158.918,158.799,158.843,159.029,159.283,159.115,
Transpose (First Send),158.764,158.595,158.563,158.583,157.092,158.131,158.032,158.08,158.775,158.54,158.622,158.693,158.378,157.793,158.288,158.491,157.352,157.844,158.152,158.549,158.73,158.408,158.426,158.138,157.848,158.063,158.92,158.801,158.845,159.031,159.286,159.117,
Transpose (Packing),158.762,158.594,158.562,158.582,157.09,158.13,158.03,158.078,158.774,158.539,158.621,158.691,158.376,157.792,158.285,158.49,157.35,157.843,158.151,158.547,158.727,158.407,158.424,158.136,157.847,158.062,158.918,158.799,158.844,159.03,159.283,159.115,
Transpose (Start Local Transpose),158.825,158.652,158.614,158.638,157.145,158.189,158.088,158.139,158.83,158.597,158.673,158.745,158.44,157.85,158.35,158.545,157.411,157.903,158.205,158.605,158.785,158.462,158.482,158.189,157.9,158.126,158.976,158.856,158.899,159.091,159.346,159.234,
Transpose (Start Receive),158.834,158.658,158.62,158.643,157.152,158.196,158.094,158.149,158.837,158.604,158.679,158.75,158.447,157.856,158.358,158.551,157.417,157.909,158.212,158.612,158.793,158.468,158.489,158.196,157.906,158.133,158.983,158.862,158.906,159.098,159.357,159.24,
Transpose (First Receive),971.25,974.876,971.685,971.359,970.923,972.285,972.717,975.83,972.875,971.08,970.743,970.062,976.278,976.55,970.491,976.332,956.987,969.482,972.747,971.449,974.6,974.934,970.52,976.464,969.9,971.335,970.939,972.839,971.521,970.096,971.356,971.329,
