,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),444.734,452.298,452.298,448.555,443.352,439.674,422.028,443.36,445.953,469.783,445.951,469.782,448.8,452.368,439.529,452.359,494.214,501.197,481.814,461.849,481.571,497.734,489.145,456.014,
1D FFT X-Direction,444.794,452.357,452.368,448.613,443.411,439.736,422.086,443.419,446.016,469.843,446.014,469.843,448.86,452.454,439.59,452.422,494.263,501.274,481.863,461.928,481.62,497.793,489.195,456.065,
Run complete,444.794,452.357,452.368,448.614,443.412,439.736,422.086,443.419,446.016,469.843,446.014,469.843,448.86,452.454,439.59,452.422,494.263,501.274,481.864,461.928,481.62,497.794,489.195,456.065,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388853,0.388934,0.370153,0.383163,0.385136,0.39095,0.38615,0.374874,0.397881,0.371892,0.384288,0.404993,0.380143,0.377614,0.378815,0.384224,0.321004,0.346979,0.330472,0.319823,0.321455,0.340432,0.319797,0.317517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389275,0.389334,0.37062,0.383747,0.385513,0.391461,0.386501,0.375298,0.398287,0.37227,0.384697,0.405498,0.380491,0.378195,0.379243,0.384584,0.321421,0.347281,0.330882,0.320173,0.321882,0.340875,0.320139,0.31784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389615,0.389607,0.370933,0.383982,0.385749,0.391807,0.386686,0.375546,0.398622,0.372551,0.38499,0.405866,0.380795,0.378441,0.379547,0.384769,0.321742,0.347666,0.331095,0.320477,0.322232,0.341149,0.320407,0.318122,
Transpose (Finished All2All),495.411,491.694,488.136,495.413,432.187,453.591,453.59,449.845,470.409,449.461,470.406,466.797,499.462,495.861,485.818,499.461,468.664,464.107,419.231,446.47,447.652,476.217,432.443,402.871,
Transpose (Unpacking),495.412,491.695,488.137,495.414,432.188,453.591,453.592,449.846,470.412,449.464,470.408,466.798,499.465,495.862,485.819,499.461,468.665,464.107,419.232,446.471,447.652,476.218,432.445,402.874,
1D FFT X-Direction,495.471,491.755,488.199,495.474,432.247,453.649,453.679,449.907,470.499,449.55,470.477,466.881,499.547,495.924,485.876,499.517,468.714,464.159,419.279,446.53,447.702,476.267,432.505,402.944,
Run complete,495.471,491.755,488.199,495.475,432.247,453.649,453.679,449.907,470.499,449.551,470.477,466.881,499.547,495.924,485.876,499.518,468.715,464.16,419.279,446.531,447.703,476.267,432.505,402.945,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.394764,0.38297,0.376859,0.378274,0.376786,0.382368,0.380909,0.370563,0.409553,0.38949,0.371428,0.413341,0.39038,0.38017,0.377242,0.37345,0.31674,0.345196,0.372837,0.310885,0.322198,0.339073,0.316934,0.327512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395213,0.383254,0.377311,0.378664,0.377184,0.382794,0.381368,0.370996,0.410007,0.389922,0.371785,0.414495,0.390757,0.380712,0.377757,0.37391,0.317159,0.345517,0.374227,0.311239,0.322594,0.339459,0.317268,0.327874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395475,0.383513,0.377547,0.37895,0.377483,0.383069,0.381694,0.37135,0.411133,0.391034,0.372069,0.415038,0.391068,0.380968,0.377971,0.374165,0.317403,0.345805,0.376992,0.311549,0.322949,0.339808,0.317566,0.328125,
Transpose (Finished All2All),450.614,447.007,450.607,430.588,425.999,426.002,423.654,422.035,455.861,472.884,455.858,452.113,436.919,433.425,436.929,425.94,473.617,462.314,478.094,421.541,486.347,488.819,461.53,449.03,
Transpose (Unpacking),450.615,447.008,450.607,430.588,426,426.003,423.654,422.036,455.861,472.885,455.858,452.114,436.92,433.426,436.931,425.942,473.618,462.315,478.095,421.542,486.348,488.82,461.531,449.03,
1D FFT X-Direction,450.674,447.067,450.667,430.646,426.061,426.066,423.716,422.099,455.924,472.944,455.922,452.181,436.981,433.487,437.014,426.014,473.688,462.367,478.152,421.595,486.397,488.873,461.582,449.082,
Run complete,450.675,447.067,450.667,430.646,426.061,426.066,423.717,422.1,455.924,472.944,455.922,452.182,436.981,433.487,437.014,426.014,473.688,462.367,478.152,421.595,486.398,488.873,461.582,449.082,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.390416,0.404184,0.383228,0.3808,0.386653,0.382692,0.376235,0.380572,0.405048,0.372674,0.377719,0.390077,0.379117,0.387866,0.394142,0.380501,0.330376,0.341591,0.330977,0.319179,0.322031,0.31623,0.32756,0.326613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390849,0.404864,0.38371,0.381351,0.387035,0.383201,0.376653,0.381096,0.405435,0.373043,0.378034,0.390471,0.379476,0.388346,0.394714,0.380878,0.330769,0.341838,0.331337,0.319514,0.322492,0.316713,0.327911,0.327047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391222,0.405268,0.384022,0.381601,0.387285,0.383483,0.3769,0.38133,0.40583,0.373337,0.378325,0.390765,0.379793,0.388697,0.395075,0.381106,0.331066,0.342143,0.331631,0.31979,0.322953,0.317002,0.328207,0.327376,
Transpose (Finished All2All),428.325,444.211,444.228,440.509,465.807,462.098,465.804,425.698,495.069,498.712,477.959,498.71,456.766,453.262,456.768,427.544,497.025,487.177,442.337,440.94,459.198,477.486,468.235,418.276,
Transpose (Unpacking),428.326,444.212,444.228,440.51,465.808,462.099,465.805,425.699,495.07,498.713,477.959,498.711,456.767,453.263,456.769,427.544,497.026,487.178,442.338,440.941,459.199,477.486,468.236,418.277,
1D FFT X-Direction,428.387,444.272,444.286,440.569,465.865,462.161,465.861,425.76,495.133,498.773,478.017,498.774,456.827,453.324,456.827,427.601,497.075,487.229,442.389,440.995,459.248,477.537,468.287,418.328,
Run complete,428.387,444.272,444.286,440.569,465.865,462.161,465.861,425.76,495.133,498.773,478.017,498.774,456.827,453.324,456.827,427.601,497.075,487.23,442.389,440.995,459.248,477.537,468.287,418.329,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.394784,0.386528,0.383916,0.374572,0.456276,0.378286,0.385202,0.379134,0.397779,0.375388,0.379234,0.404557,0.379329,0.376932,0.372304,0.374956,0.327589,0.342212,0.326297,0.326416,0.32798,0.327856,0.326322,0.324161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395175,0.386927,0.384388,0.374978,0.4566,0.378698,0.385675,0.37961,0.398262,0.375811,0.379797,0.40487,0.379656,0.377336,0.372709,0.375233,0.327963,0.342571,0.326679,0.32675,0.328341,0.32843,0.32682,0.324456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395503,0.387144,0.384641,0.375256,0.456869,0.378965,0.3859,0.379888,0.398618,0.37605,0.380065,0.40515,0.379955,0.377626,0.373006,0.37544,0.328275,0.342943,0.326946,0.327032,0.328653,0.328716,0.327153,0.324794,
Transpose (Finished All2All),437.922,445.232,445.231,441.518,452.614,456.221,456.221,448.958,431.637,461.896,458.115,461.885,437.907,438.905,437.816,438.902,479.75,491.609,461.082,459.419,489.266,494.647,483.563,451.849,
Transpose (Unpacking),437.924,445.233,445.231,441.519,452.614,456.222,456.221,448.959,431.638,461.897,458.116,461.886,437.908,438.905,437.816,438.903,479.751,491.61,461.082,459.42,489.268,494.647,483.564,451.849,
1D FFT X-Direction,438.01,445.293,445.296,441.579,452.673,456.283,456.28,449.021,431.701,461.96,458.177,461.948,437.968,438.963,437.877,438.965,479.818,491.661,461.132,459.473,489.325,494.696,483.614,451.899,
Run complete,438.011,445.293,445.297,441.579,452.673,456.283,456.28,449.022,431.702,461.96,458.177,461.948,437.968,438.964,437.878,438.965,479.818,491.661,461.132,459.473,489.325,494.696,483.614,451.9,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.399879,0.382307,0.375062,0.372065,0.385626,0.376492,0.378735,0.374256,0.407575,0.382592,0.377424,0.391335,0.37535,0.37955,0.379884,0.374984,0.320417,0.342846,0.325967,0.355483,0.323986,0.324127,0.321868,0.325461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400305,0.382707,0.375503,0.372508,0.386088,0.376948,0.379264,0.374697,0.408003,0.38299,0.377823,0.391697,0.375704,0.379867,0.380406,0.375384,0.32078,0.343142,0.326298,0.356177,0.324348,0.324602,0.322214,0.325911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400584,0.382939,0.375748,0.372716,0.386366,0.377202,0.379451,0.374961,0.4083,0.383208,0.378047,0.392057,0.376006,0.380155,0.380963,0.375568,0.32105,0.343577,0.326528,0.356539,0.324639,0.324892,0.322508,0.32615,
Transpose (Finished All2All),484.271,480.748,460.927,484.286,424.564,430.12,427.673,430.118,443.065,443.085,441.341,439.441,479.964,483.596,468.297,483.597,451.213,462.074,416.146,407.349,434.015,438.856,418.974,406.601,
Transpose (Unpacking),484.271,480.749,460.928,484.287,424.565,430.121,427.674,430.118,443.066,443.086,441.342,439.442,479.965,483.597,468.298,483.597,451.214,462.076,416.147,407.351,434.016,438.857,418.975,406.602,
1D FFT X-Direction,484.331,480.813,460.986,484.342,424.626,430.18,427.73,430.178,443.129,443.147,441.401,439.501,480.027,483.657,468.357,483.657,451.262,462.137,416.196,407.403,434.066,438.913,419.025,406.651,
Run complete,484.332,480.813,460.986,484.342,424.626,430.18,427.73,430.178,443.13,443.147,441.401,439.501,480.027,483.657,468.357,483.657,451.262,462.137,416.196,407.403,434.066,438.913,419.025,406.652,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.391075,0.38892,0.379733,0.382681,0.372313,0.378498,0.385006,0.377898,0.472629,0.377643,0.380507,0.406332,0.373785,0.37449,0.380555,0.368128,0.322471,0.324545,0.326371,0.324101,0.328099,0.328561,0.317314,0.327044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391508,0.389404,0.380173,0.38311,0.372698,0.378894,0.385545,0.378318,0.473001,0.378044,0.380782,0.40658,0.374071,0.374878,0.381002,0.368446,0.322788,0.324911,0.326747,0.324423,0.328451,0.328935,0.317718,0.327354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39178,0.389661,0.380425,0.383387,0.372937,0.379212,0.385732,0.378578,0.473321,0.378282,0.381014,0.406805,0.374383,0.37519,0.381282,0.368623,0.323063,0.325554,0.326989,0.324711,0.328684,0.329224,0.317995,0.327697,
Transpose (Finished All2All),501.083,497.542,464.905,501.083,427.865,427.003,427.867,426.877,465.235,461.526,465.226,431.647,425.546,429.201,424.849,429.209,509.549,482.725,485.11,484.045,510.884,495.484,481.519,465.573,
Transpose (Unpacking),501.083,497.543,464.905,501.083,427.866,427.004,427.87,426.878,465.237,461.528,465.226,431.649,425.547,429.203,424.849,429.21,509.55,482.726,485.111,484.047,510.884,495.485,481.519,465.574,
1D FFT X-Direction,501.147,497.604,464.967,501.138,427.922,427.069,427.938,426.94,465.307,461.597,465.288,431.719,425.62,429.27,424.911,429.271,509.597,482.777,485.159,484.099,510.934,495.535,481.57,465.634,
Run complete,501.147,497.604,464.967,501.138,427.922,427.069,427.939,426.94,465.307,461.597,465.288,431.719,425.62,429.27,424.912,429.271,509.597,482.777,485.159,484.1,510.934,495.535,481.57,465.634,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.393972,0.383106,0.375868,0.375982,0.38244,0.386258,0.386855,0.367183,0.408164,0.372013,0.366862,0.400766,0.382126,0.374772,0.376361,0.387522,0.321669,0.350071,0.326175,0.321912,0.317537,0.334723,0.32072,0.322973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394486,0.383583,0.376347,0.376455,0.382823,0.386711,0.387402,0.36767,0.408567,0.372389,0.367185,0.401151,0.382488,0.375229,0.376941,0.387969,0.321983,0.350717,0.326576,0.322239,0.317941,0.335094,0.321022,0.323341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394828,0.383891,0.376589,0.376705,0.383069,0.386967,0.387714,0.367907,0.408875,0.375384,0.367473,0.40139,0.382748,0.375528,0.377217,0.388164,0.322265,0.351143,0.326783,0.322463,0.318169,0.335385,0.321308,0.323613,
Transpose (Finished All2All),445.303,452.826,449.011,452.82,429.757,433.338,433.336,429.278,441.382,441.112,444.905,444.901,427.848,436.235,425.428,436.233,465.41,455.705,436.227,433.37,472.368,474.774,468.49,432.394,
Transpose (Unpacking),445.303,452.826,449.011,452.82,429.759,433.34,433.336,429.279,441.383,441.113,444.906,444.901,427.849,436.236,425.429,436.234,465.412,455.706,436.229,433.371,472.368,474.775,468.491,432.395,
1D FFT X-Direction,445.365,452.886,449.069,452.878,429.841,433.423,433.397,429.339,441.443,441.172,444.968,444.964,427.911,436.297,425.489,436.29,465.47,455.755,436.291,433.425,472.417,474.826,468.544,432.445,
Run complete,445.365,452.886,449.069,452.878,429.841,433.423,433.398,429.339,441.443,441.172,444.969,444.965,427.911,436.298,425.489,436.29,465.47,455.756,436.291,433.425,472.417,474.826,468.544,432.445,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.384518,0.382446,0.377958,0.37697,0.391468,0.377133,0.376677,0.377168,0.400077,0.383599,0.380209,0.398783,0.376205,0.371194,0.412497,0.380903,0.329592,0.342355,0.329587,0.331034,0.32711,0.324786,0.325102,0.325014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.384976,0.382922,0.378416,0.377332,0.391898,0.377538,0.377163,0.377602,0.4005,0.383991,0.380494,0.399016,0.376557,0.371549,0.413191,0.381308,0.330017,0.342662,0.329996,0.331379,0.327478,0.325237,0.3255,0.325345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385335,0.383225,0.378665,0.377619,0.39302,0.378101,0.377391,0.37788,0.400918,0.384234,0.380782,0.399242,0.376849,0.371855,0.413697,0.381521,0.330317,0.34307,0.330257,0.331667,0.327825,0.325522,0.32577,0.325683,
Transpose (Finished All2All),459.23,455.625,459.239,451.546,438.968,435.509,438.975,430.372,433.595,433.606,426.663,430.343,458.71,462.29,454.571,462.294,477.693,477.538,441.338,417.445,437.866,446.922,447.13,410.656,
Transpose (Unpacking),459.231,455.626,459.239,451.546,438.969,435.51,438.976,430.372,433.596,433.607,426.664,430.344,458.711,462.29,454.571,462.294,477.694,477.538,441.338,417.446,437.866,446.923,447.131,410.657,
1D FFT X-Direction,459.288,455.689,459.298,451.606,439.029,435.569,439.036,430.436,433.657,433.666,426.726,430.408,458.775,462.354,454.632,462.352,477.744,477.595,441.386,417.5,437.916,446.971,447.18,410.707,
Run complete,459.289,455.69,459.298,451.606,439.029,435.569,439.036,430.436,433.657,433.666,426.726,430.408,458.775,462.354,454.632,462.353,477.744,477.595,441.386,417.5,437.916,446.972,447.18,410.707,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.388819,0.386219,0.458801,0.470927,0.379467,0.387159,0.378323,0.378942,0.404839,0.376871,0.374974,0.398242,0.379907,0.368688,0.391345,0.38044,0.322378,0.350634,0.332438,0.323591,0.324706,0.326018,0.313114,0.329439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389237,0.386601,0.459202,0.471411,0.37984,0.387823,0.378894,0.379558,0.405245,0.377267,0.375262,0.39869,0.380213,0.369068,0.39188,0.3808,0.322835,0.350885,0.332908,0.323935,0.325109,0.326398,0.313467,0.329774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389562,0.386841,0.459453,0.471623,0.38014,0.388166,0.379126,0.37984,0.405548,0.377518,0.375548,0.398915,0.380519,0.369361,0.392178,0.381008,0.323144,0.351171,0.333165,0.324211,0.325376,0.326698,0.314031,0.330078,
Transpose (Finished All2All),440.761,437.077,432.599,440.756,431.363,443.044,443.056,435.074,436.011,439.614,458.714,458.712,441.137,441.127,437.399,429.334,483.455,460.155,450.96,439.919,465.879,485.208,453.833,426.241,
Transpose (Unpacking),440.762,437.078,432.6,440.757,431.364,443.044,443.056,435.077,436.012,439.615,458.715,458.713,441.138,441.128,437.399,429.335,483.456,460.156,450.961,439.92,465.88,485.211,453.833,426.242,
1D FFT X-Direction,440.825,437.141,432.66,440.816,431.425,443.105,443.118,435.162,436.07,439.673,458.775,458.776,441.198,441.187,437.46,429.394,483.507,460.209,451.019,439.973,465.931,485.285,453.883,426.292,
Run complete,440.825,437.141,432.66,440.816,431.425,443.105,443.118,435.162,436.071,439.673,458.775,458.776,441.198,441.187,437.46,429.394,483.508,460.209,451.019,439.974,465.931,485.285,453.883,426.292,
