,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),484.155,484.791,484.183,485.527,485.29,485.04,485.206,484.799,485.418,485.575,485.017,483.297,484.4,483.271,485.556,483.517,484.738,485.126,484.509,484.693,485.158,484.975,485.197,484.819,485.042,484.515,486.07,486.2,485.446,485.844,484.957,482.406,
Transpose (Packing),484.151,484.788,484.181,485.523,485.288,485.037,485.204,484.797,485.415,485.572,485.016,483.294,484.396,483.232,485.554,483.512,484.736,485.085,484.507,484.691,485.148,484.971,485.152,484.817,485.039,484.51,486.068,486.198,485.442,485.841,484.954,482.403,
Transpose (Start Local Transpose),484.294,484.881,484.326,485.676,485.446,485.183,485.366,484.915,485.544,485.663,485.134,483.391,484.576,483.572,485.658,483.656,484.849,485.432,484.597,484.781,485.375,485.077,485.548,484.916,485.138,484.66,486.148,486.312,485.555,485.947,485.045,482.527,
Transpose (Start Receive),484.308,484.892,484.353,485.704,485.456,485.197,485.395,484.928,485.558,485.673,485.145,483.403,484.593,483.62,485.672,483.698,484.859,485.474,484.61,484.794,485.402,485.09,485.604,484.93,485.151,484.683,486.159,486.322,485.569,485.958,485.055,482.54,
Transpose (First Receive),591.233,590.846,575.8,575.799,586.631,588.455,585.094,585.095,587.136,587.163,594.532,590.707,586.628,584.935,581.589,581.575,585.499,585.075,582.576,582.568,593.355,591.613,592.002,591.597,585.213,585.193,590.931,589.816,594.095,593.065,593.259,593.047,
Transpose (Finished Receive),1502.98,1497.59,1480.86,1481.02,1481.07,1480.71,1475.93,1468.77,1469.81,1463.19,1467.67,1465.38,1501.54,1498.33,1489.82,1476.08,1475.18,1477.09,1452.91,1454.58,1473.32,1473.37,1490.07,1499.87,1504.99,1506.06,1505.97,1506.07,1505.9,1505.85,1504.99,1503.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1565.3,1568.29,1602.01,1604.15,1609.05,1605.46,1617.36,1616.88,1586.43,1578.33,1618.36,1609.34,1603.35,1593.46,1600.95,1597.69,1565.12,1559.79,1614.97,1612.86,1577.76,1581.08,1618.31,1612.59,1567.74,1565.62,1619,1619.16,1613.91,1615.6,1612.92,1614.01,
1D FFT X-Direction,1571.46,1574.43,1608.28,1610.35,1615.2,1611.65,1623.47,1623.05,1592.6,1584.67,1624.55,1615.47,1609.52,1599.6,1607.19,1603.84,1571.36,1565.92,1621.09,1619.06,1583.95,1587.32,1624.58,1618.84,1573.94,1571.8,1625.19,1625.33,1620.01,1621.83,1619.09,1620.17,
Run complete,1571.47,1574.44,1608.29,1610.35,1615.2,1611.65,1623.47,1623.07,1592.63,1584.84,1624.58,1615.5,1609.52,1599.6,1607.19,1603.85,1571.37,1565.92,1621.12,1619.09,1583.96,1587.32,1624.58,1618.84,1573.94,1571.81,1625.2,1625.33,1620.02,1621.83,1619.09,1620.17,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.529,158.183,156.989,157.459,158.515,157.272,157.964,157.318,158.482,158.474,158.81,157.869,158.776,157.759,158.329,158.208,158.159,158.645,157.371,158.536,158.655,158.628,158.881,157.929,157.88,157.913,157.941,158.526,159.042,158.946,158.772,157.987,
Transpose (First Send),485.037,484.689,483.368,484.089,484.197,482.941,485.247,483.648,485.334,485.347,485.086,483.788,484.636,483.619,485.938,485.718,484.526,485.012,483.059,485.04,485.492,485.469,485.112,483.85,484.719,484.745,484.212,484.991,485.814,485.721,485.131,484.079,
Transpose (Packing),485.034,484.683,483.365,484.086,484.154,482.907,485.244,483.638,485.331,485.331,485.084,483.785,484.634,483.616,485.936,485.714,484.523,485.009,483.056,485.035,485.49,485.463,485.109,483.846,484.714,484.743,484.209,484.989,485.811,485.718,485.128,484.076,
Transpose (Start Local Transpose),485.226,484.815,483.461,484.185,484.475,483.269,485.333,483.863,485.415,485.536,485.159,483.873,484.735,483.711,486.05,485.806,484.639,485.105,483.165,485.146,485.62,485.581,485.184,483.955,484.821,484.821,484.29,485.066,485.902,485.83,485.21,484.166,
Transpose (Start Receive),485.241,484.842,483.479,484.202,484.515,483.312,485.347,483.89,485.427,485.554,485.168,483.885,484.743,483.722,486.073,485.82,484.652,485.115,483.195,485.171,485.634,485.6,485.194,483.98,484.837,484.831,484.302,485.076,485.911,485.845,485.219,484.175,
Transpose (First Receive),593.057,589.986,570.889,570.869,585.154,586.143,582.651,582.652,590.282,590.319,591.915,591.225,586.428,586.229,582.293,582.308,584.255,585.195,584.264,584.452,595.038,592.193,589.957,589.95,588.229,587.751,587.728,590.023,593.573,594.25,592.551,592.546,
Transpose (Finished Receive),1479.54,1479.45,1479.26,1479.02,1479.16,1476.82,1472.71,1468.33,1469.81,1464.91,1462.12,1459.09,1474.48,1474.65,1471.52,1458.04,1450.43,1452.1,1453.41,1456.03,1460.57,1459.19,1462.98,1469.33,1473.08,1472.9,1472.21,1474.48,1475.17,1476.41,1478.22,1478.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.92,1564.1,1591.48,1596.96,1606.51,1600.39,1623.42,1617.26,1584.74,1574.55,1612.37,1611.59,1595.16,1592.16,1600.4,1602.02,1562.16,1552.03,1606.05,1603.02,1574.37,1571.96,1616.35,1615.85,1577.28,1564.37,1620.89,1616.45,1608.85,1609.33,1607.11,1606.94,
1D FFT X-Direction,1567.14,1570.23,1597.74,1603.16,1612.75,1606.67,1629.58,1623.42,1590.9,1580.69,1618.56,1617.77,1601.35,1598.33,1606.62,1608.1,1568.21,1558.22,1612.21,1609.21,1580.51,1578.15,1622.55,1621.99,1583.53,1570.67,1626.99,1622.64,1615,1615.5,1613.3,1613.11,
Run complete,1567.14,1570.23,1597.75,1603.16,1612.76,1606.68,1629.58,1623.43,1590.92,1580.7,1618.6,1617.8,1601.36,1598.34,1606.62,1608.1,1568.22,1558.23,1612.21,1609.21,1580.51,1578.16,1622.55,1621.99,1583.55,1570.72,1627.02,1622.66,1615.01,1615.51,1613.3,1613.12,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.616,158.578,157.831,158.647,158.195,158.322,158.283,158.348,158.791,158.426,157.142,157.523,158.809,157.582,157.541,158.135,158.311,159.059,156.71,158.493,158.92,158.757,157.922,158.14,158.423,157.587,158.752,158.599,158.444,159.34,159.044,158.873,
Transpose (First Send),483.536,485.163,483.87,484.693,484.924,485.054,485.08,485.139,486.279,485.396,483.621,484.043,485.465,483.233,483.802,484.399,485.338,486.921,481.773,483.562,486.103,485.655,484.623,484.778,484.584,483.612,485.501,485.279,484.498,485.415,485.774,485.53,
Transpose (Packing),483.531,485.161,483.866,484.689,484.922,485.052,485.077,485.137,486.276,485.392,483.618,484.013,485.463,483.23,483.799,484.396,485.336,486.919,481.77,483.558,486.065,485.651,484.576,484.775,484.582,483.609,485.462,485.276,484.46,485.411,485.732,485.527,
Transpose (Start Local Transpose),483.675,485.311,484.043,484.799,485.115,485.206,485.255,485.279,486.385,485.561,483.806,484.351,485.565,483.376,483.951,484.566,485.486,487.058,481.913,483.71,486.411,485.799,484.958,484.921,484.705,483.823,485.814,485.385,484.814,485.579,486.107,485.649,
Transpose (Start Receive),483.687,485.322,484.076,484.815,485.127,485.216,485.281,485.288,486.396,485.572,483.831,484.402,485.573,483.384,483.965,484.591,485.496,487.067,481.925,483.724,486.443,485.812,485.014,484.933,484.717,483.846,485.85,485.401,484.844,485.59,486.14,485.664,
Transpose (First Receive),590.563,589.773,572.626,572.621,586.732,587.423,583.418,583.427,583.611,583.631,592.273,590.273,585.566,582.511,580.397,580.399,582.76,588.347,572.517,572.499,593.337,592.347,587.556,587.534,585.836,584.655,584.651,587.052,587.704,587.768,589.473,590.259,
Transpose (Finished Receive),1414.16,1420.73,1430.15,1449.9,1495.11,1495.32,1495.07,1495.1,1493.57,1492.31,1493.62,1494.55,1464.46,1462.25,1454.87,1465.46,1494.36,1492.59,1466.5,1466.53,1427.28,1409.48,1405.11,1406.96,1494.53,1495.24,1495.43,1492.01,1494.66,1495.21,1495.44,1495.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1589.07,1598.23,1567.35,1586.7,1622.2,1615.34,1600.67,1602.83,1605.57,1598.31,1578.47,1569.61,1599.43,1589.9,1547.22,1547.96,1598.99,1598.36,1551.08,1545.55,1593.91,1602.93,1565.95,1568.59,1603.05,1599.39,1570.12,1573.11,1614.22,1613.58,1606.56,1615.53,
1D FFT X-Direction,1595.23,1604.46,1573.58,1592.93,1628.32,1621.54,1606.82,1608.96,1611.74,1604.48,1584.68,1575.86,1605.68,1596.12,1553.39,1554.08,1605.07,1604.55,1557.27,1551.85,1600.12,1609.07,1572.16,1574.76,1609.36,1605.6,1576.23,1579.31,1620.42,1619.83,1612.78,1621.79,
Run complete,1595.25,1604.47,1573.58,1592.93,1628.33,1621.55,1606.83,1608.96,1611.74,1604.49,1584.68,1575.86,1605.7,1596.15,1553.41,1554.1,1605.07,1604.55,1557.28,1551.86,1600.15,1609.1,1572.19,1574.82,1609.37,1605.6,1576.23,1579.32,1620.42,1619.84,1612.78,1621.8,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.784,158.478,157.444,158.152,158.348,158.473,158.029,158.4,158.347,158.472,158.217,157.951,157.936,158.627,158.177,158.119,157.802,158.701,158.133,158.267,158.44,158.769,158.438,157.236,158.872,158.27,157.736,158.167,158.996,158.508,158.805,157.805,
Transpose (First Send),483.97,484.663,483.593,485.141,485.086,485.209,484.497,485.038,485.169,485.273,484.823,484.554,484.105,484.799,485.511,485.347,483.762,484.669,485.522,485.851,484.985,485.313,484.528,482.911,485.153,484.547,484.13,484.734,485.378,484.891,485.064,483.675,
Transpose (Packing),483.966,484.655,483.591,485.138,485.083,485.207,484.495,485,485.127,485.247,484.821,484.551,484.101,484.794,485.509,485.345,483.76,484.663,485.519,485.847,484.982,485.311,484.526,482.909,485.149,484.544,484.128,484.701,485.375,484.888,485.062,483.673,
Transpose (Start Local Transpose),484.079,484.834,483.685,485.231,485.178,485.31,484.594,485.333,485.482,485.554,484.905,484.703,484.193,484.957,485.666,485.431,483.855,484.836,485.683,486.053,485.131,485.419,484.66,483.067,485.342,484.675,484.278,485.04,485.528,485.075,485.221,483.84,
Transpose (Start Receive),484.091,484.858,483.698,485.245,485.192,485.319,484.607,485.368,485.516,485.578,484.915,484.716,484.202,484.975,485.687,485.442,483.864,484.85,485.707,486.077,485.144,485.43,484.671,483.088,485.363,484.691,484.29,485.077,485.539,485.096,485.232,483.862,
Transpose (First Receive),590.674,588.971,572.379,572.366,588.915,586.103,579.54,579.57,582.867,582.881,590.786,587.205,586.7,584.648,583.17,583.189,583.547,583.592,584.743,586.255,592.679,591.921,590.739,590.738,584.333,581.097,581.086,586.656,587.922,588.333,587.941,589.646,
Transpose (Finished Receive),1495.39,1482.7,1449.15,1431.6,1431.32,1431.39,1431.62,1443.81,1429.67,1425.73,1424.2,1426.65,1489.36,1484.13,1469.76,1444.9,1430.07,1431.3,1431.53,1431.4,1441.8,1457.39,1464.98,1479.38,1494.99,1495.48,1494.7,1495.7,1495.78,1495.44,1495.13,1495.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1562.45,1557.46,1592.28,1596.99,1608.75,1608.77,1615.68,1614.94,1598.11,1587.49,1622.63,1623.75,1586.16,1592.89,1604.23,1600.08,1567.85,1569.73,1610.25,1610.08,1581.63,1576.87,1617.3,1614.4,1597.67,1585.14,1614.54,1618.23,1627.5,1624.44,1611.51,1604.13,
1D FFT X-Direction,1568.67,1563.6,1598.47,1603.21,1614.96,1615.04,1621.81,1621.21,1604.32,1593.73,1628.86,1629.89,1592.41,1599.03,1610.38,1606.22,1574.06,1575.94,1616.39,1616.29,1587.84,1583.08,1623.52,1620.62,1603.83,1591.31,1620.55,1624.44,1633.68,1630.72,1617.71,1610.38,
Run complete,1568.68,1563.6,1598.47,1603.23,1614.97,1615.04,1621.81,1621.22,1604.36,1593.76,1628.89,1629.92,1592.42,1599.03,1610.38,1606.23,1574.07,1575.94,1616.39,1616.3,1587.85,1583.08,1623.53,1620.62,1603.83,1591.32,1620.55,1624.44,1633.69,1630.73,1617.71,1610.38,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.322,158.556,157.236,158.519,158.486,158.254,158.504,158.32,158.416,157.493,158.138,157.731,158.983,158.786,157.335,158.487,158.433,158.495,157.549,158.594,158.094,158.186,159.041,158.215,158.815,157.347,158.231,158.434,158.628,159.158,158.817,158.98,
Transpose (First Send),484.969,485.201,482.774,484.87,485.11,484.872,485.26,484.999,484.349,483.424,485.518,484.592,485.646,485.446,483.029,484.764,485.241,485.305,483.339,484.861,484.931,484.955,486.582,484.285,484.211,482.741,486.424,486.73,484.961,485.495,485.622,485.855,
Transpose (Packing),484.966,485.198,482.772,484.861,485.106,484.87,485.258,484.996,484.346,483.422,485.516,484.576,485.644,485.444,483.026,484.76,485.239,485.303,483.336,484.858,484.884,484.953,486.541,484.282,484.208,482.738,486.421,486.728,484.958,485.491,485.62,485.853,
Transpose (Start Local Transpose),485.071,485.281,482.851,485.08,485.232,484.995,485.367,485.074,484.429,483.504,485.591,484.696,485.749,485.528,483.103,484.853,485.327,485.389,483.414,484.933,485.267,485.047,486.857,484.364,484.302,482.846,486.502,486.808,485.048,485.587,485.722,485.939,
Transpose (Start Receive),485.083,485.291,482.866,485.114,485.248,485.008,485.391,485.083,484.441,483.513,485.601,484.717,485.761,485.537,483.117,484.878,485.336,485.398,483.43,484.948,485.323,485.057,486.911,484.378,484.313,482.859,486.518,486.819,485.059,485.597,485.731,485.948,
Transpose (First Receive),592.161,590.639,572.407,572.379,585.607,587.591,583.508,583.509,579.881,579.857,590.349,587.65,585.039,585.065,579.613,579.577,586,584.78,582.827,582.8,592,592.018,593.008,592.589,577.867,577.904,583.904,586.873,587.847,587.842,587.974,589.511,
Transpose (Finished Receive),1473.49,1472.76,1472.75,1473.31,1473.31,1473.14,1472.2,1472.77,1473.03,1471.89,1468.99,1462.12,1468.88,1464.11,1459.83,1460.78,1463.06,1462.12,1461.23,1459.79,1464.29,1472,1467.89,1470.33,1459.48,1458.38,1458.55,1458.43,1472.62,1472.15,1473.28,1473.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1567.88,1563.87,1589.79,1599.18,1587.79,1593.09,1612.66,1609.42,1579.98,1556.93,1622.41,1619.02,1598.97,1597.15,1601.42,1601.58,1565.88,1562.73,1612.82,1611.47,1582.26,1586.45,1624.21,1617.7,1564.55,1542.34,1624.04,1619.59,1608.05,1610.91,1611.69,1606.87,
1D FFT X-Direction,1574.08,1570.04,1595.92,1605.38,1593.88,1599.31,1618.75,1615.61,1586.21,1563.09,1628.66,1625.34,1605.18,1603.34,1607.64,1607.67,1572.13,1568.82,1618.98,1617.69,1588.47,1592.64,1630.45,1623.88,1570.71,1548.51,1630.17,1625.74,1614.35,1617.14,1617.98,1613.11,
Run complete,1574.09,1570.04,1595.92,1605.38,1593.88,1599.31,1618.76,1615.61,1586.22,1563.1,1628.66,1625.34,1605.18,1603.35,1607.64,1607.68,1572.14,1568.83,1618.99,1617.7,1588.47,1592.65,1630.45,1623.88,1570.74,1548.53,1630.2,1625.77,1614.35,1617.15,1617.99,1613.11,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.64,158.391,157.922,158.223,158.608,158.254,157.347,158.65,158.456,158.064,158.485,158.118,158.519,157.889,157.941,158.304,157.885,157.266,158.299,158.392,158.833,158.19,159.02,158.108,158.746,158.324,157.856,158.129,159.158,159.526,158.791,158.2,
Transpose (First Send),483.857,484.688,484.47,484.777,486.175,485.632,482.897,484.262,484.99,484.614,485.047,484.676,485.173,484.137,484.43,484.795,484.48,483.516,485.051,485.142,485.544,484.419,484.995,484.079,485.631,484.881,484.439,484.711,486.163,486.778,485.087,484.496,
Transpose (Packing),483.823,484.684,484.467,484.773,486.173,485.629,482.893,484.215,484.987,484.591,485.041,484.673,485.171,484.135,484.427,484.793,484.478,483.514,485.048,485.139,485.542,484.415,484.992,484.076,485.629,484.879,484.436,484.709,486.162,486.775,485.085,484.494,
Transpose (Start Local Transpose),484.166,484.854,484.562,484.925,486.323,485.723,483.052,484.573,485.155,484.802,485.159,484.774,485.317,484.231,484.59,484.935,484.648,483.603,485.208,485.271,485.692,484.572,485.144,484.27,485.726,484.963,484.525,484.85,486.269,486.991,485.209,484.635,
Transpose (Start Receive),484.192,484.878,484.579,484.94,486.333,485.734,483.065,484.634,485.168,484.824,485.176,484.786,485.325,484.242,484.617,484.947,484.662,483.611,485.232,485.286,485.705,484.586,485.155,484.297,485.74,484.975,484.539,484.862,486.28,487.007,485.22,484.649,
Transpose (First Receive),591.077,590.292,571.263,571.247,586.271,588.115,578.872,578.85,583.013,583.026,590.865,589.389,585.466,584.11,580.629,580.655,586.235,585.26,584.111,584.127,590.612,594.503,589.879,589.828,585.225,582.732,582.031,582.023,587.46,589.253,587.464,588.173,
Transpose (Finished Receive),1394.89,1398.93,1407.06,1416.49,1475.64,1475.65,1474.97,1474.59,1475.9,1474.29,1475.96,1475.86,1441.68,1441.27,1440.7,1446.62,1473.28,1464.52,1446.98,1446.38,1395.73,1388.47,1386.12,1388.75,1476.23,1475.77,1473.13,1469.57,1475.04,1474.88,1474.81,1473.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1592.06,1599.2,1601.85,1605.37,1627.44,1618.02,1609.15,1612.76,1604.9,1601.84,1578.17,1571.07,1606.21,1600.96,1554.76,1557.26,1599.86,1592.51,1562.59,1557.71,1604.77,1610.99,1559.19,1559.95,1605.46,1605.87,1565.43,1566.51,1603.35,1614.26,1624,1626.74,
1D FFT X-Direction,1598.24,1605.36,1608.08,1611.59,1633.58,1624.32,1615.24,1618.97,1611.22,1608.11,1584.39,1577.21,1612.41,1607.13,1560.99,1563.37,1606.01,1598.62,1568.73,1563.88,1610.92,1617.11,1565.38,1566.17,1611.61,1612.1,1571.53,1572.64,1609.58,1620.62,1630.19,1632.97,
Run complete,1598.25,1605.36,1608.08,1611.59,1633.58,1624.33,1615.25,1618.97,1611.23,1608.11,1584.39,1577.21,1612.44,1607.16,1561.01,1563.42,1606.01,1598.63,1568.73,1563.89,1610.96,1617.15,1565.41,1566.2,1611.62,1612.1,1571.53,1572.64,1609.59,1620.62,1630.19,1632.98,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.316,158.089,156.499,158.149,157.495,158.346,158.122,158.026,157.922,158.456,158.354,158.971,158.441,158.499,158.143,156.944,158.042,158.256,158.038,157.169,158.786,158.746,159.155,158.393,158.591,158.033,158.545,158.07,158.945,159.427,157.467,158.472,
Transpose (First Send),484.943,484.715,481.715,484.015,483.512,484.365,485.949,485.715,484.258,484.794,484.705,485.975,485.263,485.318,484.743,482.615,484.697,484.912,484.66,483.158,485.686,485.588,485.493,484.525,484.902,484.339,485.541,484.484,485.431,485.845,483.392,484.697,
Transpose (Packing),484.938,484.711,481.713,484.012,483.508,484.362,485.946,485.713,484.255,484.791,484.703,485.972,485.261,485.316,484.742,482.612,484.695,484.91,484.657,483.155,485.64,485.583,485.488,484.521,484.899,484.337,485.492,484.481,485.381,485.843,483.359,484.694,
Transpose (Start Local Transpose),485.093,484.819,481.802,484.107,483.611,484.479,486.106,485.835,484.357,484.886,484.85,486.07,485.414,485.404,484.832,482.754,484.798,485.005,484.757,483.248,485.988,485.689,485.582,484.615,484.999,484.434,485.844,484.575,485.746,485.967,483.659,484.798,
Transpose (Start Receive),485.105,484.832,481.816,484.123,483.625,484.489,486.13,485.845,484.372,484.896,484.873,486.083,485.429,485.413,484.842,482.779,484.808,485.014,484.768,483.262,486.044,485.703,485.596,484.627,485.011,484.447,485.901,484.605,485.801,485.978,483.71,484.809,
Transpose (First Receive),592.083,590.943,573.293,573.287,587.344,587.361,585.779,585.795,581.296,581.353,588.178,591.275,586.219,586.024,581.487,581.511,585.683,586.065,584.304,584.304,595.171,595.367,593.244,593.238,585.024,584.291,584.262,586.079,586.766,589.046,586.74,590.827,
Transpose (Finished Receive),1473.47,1467.74,1464.2,1464.96,1458.16,1462.25,1454.19,1452.59,1453.88,1456.19,1451.53,1450.57,1472.71,1467.2,1468.79,1469.04,1469.44,1469.4,1468.41,1467.24,1465.64,1465.69,1469.21,1476.26,1476.48,1476.98,1476.72,1477.48,1477.5,1477.57,1477.37,1476.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1574.02,1572.01,1597.37,1599.96,1604.22,1612.48,1622.54,1613.85,1593.63,1593,1625.44,1623.46,1599.51,1590.25,1599.14,1588.99,1567.12,1558.97,1605.78,1593.62,1579.66,1569.37,1617.82,1620.94,1597.64,1587.85,1621.93,1616.63,1607.69,1614.23,1610.74,1612.4,
1D FFT X-Direction,1580.18,1578.27,1603.57,1606.13,1610.43,1618.6,1628.73,1620.05,1599.84,1599.19,1631.6,1629.69,1605.69,1596.5,1605.36,1595.04,1573.26,1565.23,1612.01,1599.89,1586.03,1575.54,1624.05,1627.17,1603.77,1593.94,1628.04,1622.86,1613.97,1620.52,1616.97,1618.58,
Run complete,1580.18,1578.27,1603.57,1606.13,1610.44,1618.6,1628.73,1620.06,1599.86,1599.21,1631.62,1629.73,1605.7,1596.51,1605.37,1595.05,1573.26,1565.24,1612.02,1599.9,1586.03,1575.55,1624.05,1627.17,1603.78,1593.94,1628.05,1622.86,1613.97,1620.53,1616.98,1618.58,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.511,158.726,158.344,158.642,158.374,158.7,158.467,158.606,158.356,158.65,157.588,158.195,158.848,158.559,158.273,157.434,158.311,158.326,157.785,158.481,158.472,157.593,158.97,157.666,158.612,157.475,158.829,158.435,158.101,159.195,158.155,158.611,
Transpose (First Send),485.152,485.369,484.9,485.258,484.901,485.227,485.236,485.474,484.981,485.259,483.835,484.713,485.427,485.142,484.695,483.458,485.15,485.167,483.918,484.894,484.463,483.578,486.035,483.226,484.346,483.201,486.713,486.196,483.858,484.965,484.775,485.514,
Transpose (Packing),485.149,485.365,484.896,485.255,484.899,485.225,485.232,485.434,484.932,485.219,483.833,484.708,485.425,485.137,484.693,483.455,485.148,485.164,483.916,484.858,484.459,483.574,486.032,483.223,484.344,483.199,486.711,486.151,483.854,484.953,484.772,485.512,
Transpose (Start Local Transpose),485.257,485.506,484.98,485.341,484.985,485.308,485.319,485.727,485.293,485.56,483.912,484.811,485.507,485.246,484.809,483.533,485.263,485.286,484.071,485.214,484.561,483.712,486.139,483.339,484.458,483.278,486.784,486.487,483.961,485.183,484.86,485.596,
