,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.622,19.4251,19.7027,19.6497,19.7394,19.6641,19.747,19.7695,18.733,18.7663,18.7275,18.7726,18.7389,18.6849,18.7096,18.6937,18.5271,18.6656,18.7505,18.7358,18.676,18.707,18.7425,18.741,
Transpose (Finished All2All),79.7295,79.6961,79.676,79.7398,79.8937,80.3378,80.3716,80.371,76.872,76.8827,76.7338,76.514,76.6363,76.6387,76.2798,76.0754,77.4196,77.4299,77.2097,77.279,77.3759,77.3782,77.0601,77.1265,
Transpose (Unpacking),94.7055,94.6771,94.6403,94.6995,94.457,94.8971,95.3812,95.3793,91.2061,91.2168,90.8296,90.6112,90.9809,90.9823,90.4118,90.208,91.7461,91.7561,91.4938,91.5576,91.7242,91.7235,91.3333,91.3996,
1D FFT X-Direction,95.0898,95.0342,95.0366,95.0839,94.8392,95.2763,95.7748,95.7544,91.7433,91.7871,91.3685,91.1494,91.4974,91.5201,90.9396,90.7641,92.2726,92.3038,92.0453,92.1342,92.2611,92.2418,91.8546,91.9216,
Run complete,95.0901,95.0346,95.0368,95.084,94.8394,95.2765,95.7751,95.7547,91.7436,91.7873,91.3687,91.1497,91.4976,91.5203,90.9398,90.7644,92.2728,92.304,92.0455,92.1344,92.2613,92.242,91.8548,91.9219,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6899,5.68541,5.63704,5.68215,5.52116,5.61644,5.69459,5.68195,5.28041,5.26108,5.35445,5.30327,5.34156,5.33632,5.32752,5.33692,5.34764,5.36353,5.32604,5.3233,5.34379,5.36114,5.32871,5.29561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7501,19.7441,19.6626,19.7068,19.4952,19.5905,19.7561,19.7455,18.6861,18.6667,18.7336,18.6833,18.768,18.7636,18.7492,18.758,18.7664,18.7819,18.7534,18.7514,18.7688,18.7861,18.744,18.7131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7507,19.7445,19.6629,19.7075,19.4956,19.5909,19.7566,19.746,18.6865,18.667,18.7338,18.6838,18.7684,18.7645,18.7495,18.7583,18.7669,18.7822,18.7541,18.7517,18.7693,18.7864,18.7444,18.7136,
Transpose (Finished All2All),80.4758,80.5447,80.5471,80.5296,80.9104,80.8534,80.9083,80.8726,77.9894,77.9949,77.496,77.896,76.5707,76.6303,76.6305,76.1861,77.5268,77.531,77.4002,77.3267,76.8879,76.8886,76.7268,76.7925,
Transpose (Unpacking),95.4418,95.5044,95.5569,95.5408,95.8604,95.8091,95.9054,95.8558,92.3219,92.3274,91.4124,91.8119,90.8673,90.9243,90.5122,90.0696,91.8459,91.8508,91.6746,91.5991,91.231,91.2294,90.9889,91.0703,
1D FFT X-Direction,95.8188,95.8642,95.9442,95.9271,96.2454,96.1938,96.2705,96.2241,92.8508,92.8915,91.9461,92.3431,91.4074,91.4528,91.0625,90.6157,92.3916,92.3758,92.2127,92.2078,91.7547,91.754,91.4986,91.6173,
Run complete,95.8191,95.8645,95.9445,95.9274,96.2456,96.194,96.2707,96.2245,92.8511,92.8917,91.9464,92.3434,91.4076,91.453,91.0627,90.616,92.3918,92.376,92.2128,92.208,91.7549,91.7542,91.4989,91.6175,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75453,5.52613,5.64088,5.72592,5.61048,5.55493,5.6267,5.67066,5.31598,5.31995,5.24177,5.31082,5.36447,5.33952,5.32777,5.31542,5.26242,5.34989,5.29959,5.32473,5.35754,5.29392,5.25313,5.28907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.5893,19.3572,19.6237,19.7088,19.626,19.5709,19.6486,19.6934,18.7434,18.747,18.6029,18.6704,18.771,18.7466,18.7469,18.7339,18.6154,18.7034,18.7025,18.7276,18.725,18.6617,18.6445,18.6817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.5901,19.3575,19.6241,19.7092,19.6266,19.5715,19.6491,19.6938,18.7438,18.7479,18.6033,18.6707,18.7713,18.7471,18.7472,18.7344,18.6158,18.7037,18.703,18.7281,18.7252,18.6619,18.645,18.682,
Transpose (Finished All2All),79.5473,79.3615,79.553,79.5348,79.6157,79.853,79.776,79.8499,76.4774,76.4837,76.4316,76.3239,76.2916,76.2907,76.2494,75.9683,77.1953,77.2006,76.572,76.9764,77.0637,77.0639,76.7537,76.567,
Transpose (Unpacking),94.3773,94.1976,94.5614,94.5452,94.3858,94.6163,94.7111,94.783,90.8125,90.8191,90.6505,90.5444,90.635,90.6335,90.3085,90.0153,91.5221,91.5265,90.5124,90.9119,91.4058,91.4013,90.9135,90.7328,
1D FFT X-Direction,94.7502,94.5739,94.919,94.9293,94.7684,94.9945,95.12,95.1466,91.3269,91.3635,91.1987,91.0727,91.1832,91.1943,90.8403,90.5538,92.0456,92.0639,91.0611,91.5023,91.9377,91.9423,91.4337,91.2672,
Run complete,94.7506,94.5741,94.9192,94.9295,94.7686,94.9947,95.1202,95.1469,91.3271,91.3638,91.1989,91.0729,91.1834,91.1945,90.8404,90.5541,92.0458,92.0641,91.0613,91.5025,91.9378,91.9425,91.4339,91.2675,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74485,5.69137,5.59655,5.64982,5.66803,5.6407,5.56519,5.73975,5.30193,5.28835,5.32828,5.26231,5.32925,5.29754,5.334,5.32735,5.31693,5.38079,5.78835,5.27358,5.27446,5.29879,5.30444,5.29831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7645,19.7085,19.6147,19.6687,19.7242,19.6981,19.461,19.6382,18.7149,18.6996,18.6965,18.6327,18.7286,18.6966,18.7592,18.754,18.6874,18.7514,18.7047,18.1721,18.6821,18.7053,18.7308,18.7265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.765,19.7087,19.6152,19.6693,19.7245,19.6987,19.4614,19.6387,18.7153,18.6999,18.6968,18.6332,18.7289,18.697,18.7595,18.7547,18.6879,18.7517,18.7054,18.1726,18.6823,18.7056,18.7311,18.727,
Transpose (Finished All2All),81.391,81.4955,81.3803,81.4929,80.4409,80.4632,80.4629,80.3773,77.5756,77.5789,77.4356,77.2806,77.1347,77.3027,77.2519,77.3029,82.6519,82.4099,82.6548,82.3556,79.0192,79.0186,78.7143,78.7987,
Transpose (Unpacking),96.3172,96.418,96.3042,96.4073,95.4259,95.464,95.3978,95.3088,91.9068,91.9101,91.5962,91.4395,91.3186,91.4819,91.5376,91.5817,96.7265,96.4841,96.7028,96.404,93.3652,93.3624,92.9686,93.0542,
1D FFT X-Direction,96.7035,96.798,96.6738,96.785,95.8002,95.8914,95.7575,95.6848,92.4324,92.455,92.1483,91.9925,91.8399,91.9995,92.0824,92.112,97.263,97.0216,97.2534,96.9958,93.9111,93.9217,93.4978,93.5874,
Run complete,96.7038,96.7982,96.674,96.7856,95.8004,95.8916,95.7578,95.6858,92.4326,92.4552,92.1485,91.9928,91.8401,91.9997,92.0826,92.1122,97.2633,97.0218,97.2536,96.9959,93.9113,93.9219,93.4981,93.5876,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63973,5.6369,5.61927,5.69626,5.66228,5.53223,5.63375,5.6223,5.317,5.29353,5.23757,5.27104,5.36998,5.31686,5.27726,5.24911,5.21429,5.32906,5.25195,5.26354,5.36308,5.31645,5.26369,5.26201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7121,19.7088,19.6106,19.6873,19.6343,19.5128,19.7021,19.6944,18.7242,18.6987,18.6318,18.6654,18.7611,18.7086,18.6837,18.6556,18.5263,18.6411,18.6749,18.686,18.7678,18.7209,18.6931,18.6921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7125,19.7092,19.6109,19.6877,19.6346,19.5153,19.7025,19.695,18.7246,18.699,18.6322,18.6658,18.7616,18.7091,18.684,18.6561,18.5267,18.6414,18.6754,18.6865,18.7682,18.7213,18.6936,18.6925,
Transpose (Finished All2All),87.6641,87.6668,87.6571,87.66,95.582,95.6179,95.6159,95.6258,87.6133,87.5039,87.4897,87.4874,87.5987,87.578,87.5485,87.5199,93.1351,93.0135,93.0994,93.1176,92.28,92.0417,92.3839,92.3683,
Transpose (Unpacking),102.68,102.68,102.699,104.318,110.536,110.57,110.624,110.633,101.838,101.735,101.804,101.801,101.938,101.916,101.852,101.761,107.349,107.167,107.392,107.449,106.387,106.084,106.769,106.745,
1D FFT X-Direction,103.062,103.035,103.149,104.744,110.913,110.936,111.021,111.019,102.376,102.261,102.345,102.317,102.462,102.475,102.403,102.306,107.911,107.692,107.948,108.077,106.918,106.612,107.316,107.319,
Run complete,103.062,103.035,103.15,104.744,110.914,110.936,111.022,111.019,102.377,102.261,102.346,102.318,102.462,102.476,102.403,102.306,107.911,107.692,107.948,108.077,106.918,106.612,107.316,107.319,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69952,5.68378,5.56295,5.65992,5.75379,5.62761,5.69651,5.67832,5.34381,5.27896,5.33714,5.3268,5.31175,5.42495,5.36827,5.35678,5.32137,5.3386,5.35941,5.2247,5.33644,5.3111,5.32484,5.26822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7662,19.7478,19.5473,19.6416,19.7167,19.5646,19.7443,19.7281,18.7342,18.6392,18.7636,18.7751,18.6015,18.7233,18.7857,18.7733,18.7169,18.7395,18.6608,18.5285,18.7513,18.7479,18.7001,18.645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7668,19.7481,19.5493,19.6438,19.7225,19.5651,19.7447,19.7285,18.7394,18.6396,18.764,18.7803,18.6026,18.7257,18.786,18.7736,18.7174,18.7421,18.6613,18.5291,18.7517,18.753,18.7004,18.6456,
Transpose (Finished All2All),98.2832,98.5892,98.238,98.5574,97.255,97.2576,97.2027,97.2522,94.0458,93.3895,93.5435,94.0315,93.4293,93.7206,93.7275,93.2002,92.6344,92.5406,92.5919,92.6108,93.6908,93.6965,92.856,92.9466,
Transpose (Unpacking),113.069,113.355,112.941,113.258,112.248,112.23,112.17,112.218,107.786,107.158,107.436,107.901,107.585,107.814,107.523,106.995,106.895,106.804,106.919,106.935,108.037,108.055,107.099,107.189,
1D FFT X-Direction,113.488,113.744,113.325,113.627,112.639,112.62,112.573,112.598,108.35,107.715,108.026,108.461,108.139,108.357,108.063,107.511,107.423,107.355,107.47,107.514,108.564,108.604,107.631,107.726,
Run complete,113.488,113.744,113.325,113.627,112.639,112.621,112.573,112.598,108.35,107.715,108.026,108.461,108.139,108.357,108.064,107.512,107.423,107.355,107.47,107.514,108.564,108.605,107.631,107.726,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6181,5.70555,5.69269,5.70786,5.73589,5.69282,5.68463,5.74393,5.26699,5.3245,5.37583,5.32495,5.35583,5.32683,5.32457,5.2436,5.3257,5.29255,5.27862,5.35256,5.35924,5.33187,5.35284,5.33364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6241,19.71,19.7528,19.767,19.7565,19.7104,19.7003,19.7606,18.6519,18.7103,18.7496,18.6983,18.7562,18.7222,18.669,18.5911,18.7144,18.681,18.64,18.7143,18.7552,18.7297,18.7601,18.7432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6246,19.7103,19.753,19.7673,19.7567,19.7112,19.7008,19.7609,18.6524,18.7107,18.7499,18.6987,18.7566,18.7228,18.6693,18.5915,18.7147,18.6813,18.6404,18.7147,18.7555,18.7301,18.7608,18.7437,
Transpose (Finished All2All),87.5367,87.5467,87.5122,87.5337,80.6906,80.6797,80.6943,80.5143,88.5424,88.5913,88.5876,88.5215,87.7256,87.6922,87.728,87.6618,79.6193,79.7275,79.7128,79.9188,79.6458,79.5916,79.9437,79.697,
Transpose (Unpacking),102.555,102.563,102.522,102.54,95.6741,95.6661,95.5275,95.3461,102.845,102.885,102.828,102.758,102.03,101.995,101.983,101.916,93.8484,93.9531,93.8655,94.0637,93.9387,93.9025,94.025,93.7865,
1D FFT X-Direction,102.919,102.938,102.902,102.913,96.0629,96.0464,95.9328,95.7137,103.384,103.438,103.371,103.281,102.584,102.523,102.522,102.435,94.3756,94.4974,94.4217,94.6503,94.4686,94.4388,94.5617,94.3055,
Run complete,102.919,102.938,102.902,102.913,96.0631,96.0467,95.933,95.7141,103.384,103.438,103.372,103.282,102.584,102.523,102.522,102.435,94.3759,94.4976,94.4224,94.6505,94.4688,94.439,94.562,94.3058,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6794,5.63595,5.62711,5.63149,5.72448,5.72411,5.62502,5.69542,5.27464,5.31469,5.26735,5.28805,5.32216,5.26584,5.30852,5.34225,5.33419,5.2974,5.31974,5.30477,5.21547,5.32727,5.34655,5.38045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6982,19.6509,19.6908,19.6963,19.7935,19.7927,19.6216,19.6928,18.6667,18.705,18.6786,18.698,18.6953,18.6386,18.7029,18.7369,18.721,18.6844,18.7351,18.7208,18.5424,18.6544,18.7385,18.7746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6987,19.6513,19.6911,19.6966,19.7939,19.7933,19.622,19.6931,18.6671,18.7054,18.679,18.6983,18.6958,18.639,18.7033,18.7372,18.7214,18.6849,18.7355,18.7212,18.5426,18.6547,18.7388,18.7749,
Transpose (Finished All2All),80.1062,79.9578,80.1262,80.1268,79.9465,79.9488,79.9486,79.8666,76.9701,76.97,76.6923,76.9243,76.7612,76.7617,76.4381,76.1173,77.3132,77.319,76.5859,77.0427,76.3469,76.3465,76.1594,76.2285,
Transpose (Unpacking),94.9719,94.8315,95.1485,95.1457,94.9475,94.9475,94.8876,94.8064,91.301,91.2995,90.7752,91.0053,91.1126,91.1096,90.4447,90.1245,91.6405,91.6472,90.4791,90.9285,90.6935,90.69,90.4156,90.4855,
1D FFT X-Direction,95.3455,95.2006,95.5279,95.5094,95.3175,95.3101,95.2756,95.1919,91.8349,91.8487,91.3327,91.5282,91.6625,91.6683,90.9711,90.6223,92.1656,92.1735,91.0204,91.5177,91.2256,91.2106,90.9264,91.0269,
Run complete,95.3457,95.2008,95.5282,95.5096,95.3176,95.3103,95.2758,95.1922,91.8352,91.8489,91.333,91.5284,91.6628,91.6685,90.9713,90.6226,92.1659,92.1738,91.0206,91.5179,91.2258,91.2108,90.9266,91.0272,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66062,5.58306,5.7035,5.67762,5.63097,5.64764,5.63887,5.73326,5.35806,5.27155,5.22326,5.39933,5.31829,5.33949,5.31548,5.28615,5.26294,5.34567,5.34177,5.38203,5.37163,5.27245,5.33875,5.3724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6483,19.5689,19.7485,19.7231,19.6898,19.7049,19.6119,19.7068,18.6953,18.6065,18.4739,18.6514,18.7341,18.7547,18.7166,18.6867,18.6143,18.6971,18.7292,18.7699,18.7106,18.6117,18.7414,18.7764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6488,19.5693,19.7487,19.7236,19.6901,19.7053,19.6124,19.7072,18.6959,18.6069,18.4743,18.652,18.7346,18.755,18.7169,18.6872,18.6147,18.6974,18.7296,18.7702,18.7109,18.6119,18.7417,18.7768,
Transpose (Finished All2All),79.8304,79.5906,79.7763,79.8332,79.6151,79.4809,79.6187,79.4906,76.0332,76.0395,75.9805,75.7483,75.8823,75.9279,75.9259,75.7808,76.8574,76.8609,76.7504,76.6967,76.6499,76.6538,76.3367,76.3264,
Transpose (Unpacking),94.6094,94.3793,94.7493,94.7993,94.4731,94.345,94.5139,94.385,90.3626,90.3683,90.066,89.834,90.1916,90.233,90.1046,89.9576,91.1796,91.183,91.0463,90.9931,90.9897,90.9901,90.6598,90.6559,
1D FFT X-Direction,94.9901,94.7571,95.1419,95.1669,94.8321,94.6994,94.9143,94.7506,90.9008,90.9146,90.6282,90.3659,90.7263,90.7643,90.6319,90.5022,91.7112,91.7339,91.5839,91.6025,91.5164,91.5021,91.181,91.2185,
Run complete,94.9904,94.7573,95.142,95.1672,94.8323,94.6996,94.9145,94.7512,90.901,90.9147,90.6284,90.3661,90.7265,90.7645,90.6321,90.5024,91.7113,91.7341,91.5841,91.6027,91.5166,91.5023,91.1813,91.2188,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71864,5.69327,5.66331,5.75881,5.64243,5.55014,5.68424,5.70935,5.34159,5.31733,5.26815,5.35645,5.29755,5.3118,5.3299,5.33962,5.33056,5.31385,5.2714,5.31573,5.30471,5.35318,5.3406,5.32193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7607,19.7336,19.6333,19.7301,19.6199,19.5286,19.7262,19.7525,18.7445,18.7198,18.6075,18.696,18.7196,18.7334,18.749,18.7587,18.7434,18.7272,20.3996,18.6995,18.6919,18.7399,18.7549,18.7384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7611,19.7339,19.6336,19.7305,19.6202,19.529,19.7266,19.7528,18.7449,18.7201,18.6079,18.6962,18.7202,18.7338,18.7494,18.759,18.7438,18.7276,20.4026,18.7001,18.6923,18.7403,18.7553,18.7391,
Transpose (Finished All2All),82.5493,82.5539,82.5608,82.5464,90.935,90.9506,90.974,90.9038,82.4751,82.4082,82.3913,82.4007,82.4653,82.3092,82.4257,82.3794,86.4893,86.4516,86.491,86.3713,82.4755,82.4457,82.4179,82.3155,
Transpose (Unpacking),97.5671,97.5686,97.5718,97.5608,105.917,105.929,105.942,105.8,96.7361,96.6705,96.6961,96.7047,96.6537,96.4985,96.7075,96.6612,100.781,100.744,100.719,100.582,96.7792,96.7489,96.6485,96.5514,
1D FFT X-Direction,97.9384,97.9399,97.9518,97.9332,106.272,106.309,106.356,106.199,97.2448,97.2269,97.2439,97.2539,97.1743,97.0323,97.2568,97.1908,101.278,101.28,101.285,101.192,97.3066,97.2705,97.1409,97.1125,
Run complete,97.9386,97.9401,97.9521,97.9334,106.272,106.309,106.356,106.2,97.245,97.2271,97.2441,97.2541,97.1746,97.0325,97.257,97.191,101.278,101.28,101.285,101.192,97.3067,97.2707,97.141,97.1127,
