,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.19546,1.15427,1.13396,1.15497,1.14509,1.16893,1.15151,1.17109,1.11428,1.10656,1.0867,1.07955,1.12221,1.11247,1.12976,1.09338,1.09674,1.09801,1.11237,1.12002,1.12143,1.0902,1.09592,1.12237,
Transpose (Start Receive),1.19938,1.15796,1.13773,1.15987,1.14883,1.17318,1.15491,1.17488,1.11751,1.11051,1.09027,1.08293,1.12674,1.11602,1.13347,1.09694,1.10017,1.1017,1.1166,1.12398,1.12509,1.09513,1.10044,1.12688,
Transpose (First Receive),38.5453,40.7163,40.6681,40.7298,38.1272,38.2499,38.2448,38.2369,37.2324,37.6847,37.9254,37.22,38.0182,38.003,38.0203,37.6819,39.1746,39.2141,39.1235,39.2573,38.4571,38.491,38.521,38.3629,
Transpose (Finished Receive),38.5459,40.7176,40.6689,40.7306,38.1276,38.2505,38.2452,38.2373,37.2328,37.6851,37.9258,37.2207,38.0187,38.0033,38.0207,37.6823,39.1751,39.2145,39.1241,39.259,38.4575,38.4915,38.5215,38.3636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.554,40.7492,40.699,40.7606,38.135,38.2576,38.2529,38.2439,37.2392,37.6911,37.9315,37.2276,38.0252,38.0097,38.0269,37.6883,39.1825,39.2206,39.132,39.2921,38.4646,38.4979,38.5546,38.3717,
1D FFT X-Direction,38.9647,41.1549,41.131,41.1641,38.5076,38.651,38.6611,38.6326,37.8055,38.2751,38.4957,37.8066,38.5689,38.5774,38.5856,38.2357,39.7406,39.7866,39.7037,39.9344,39.0225,39.0599,39.1273,38.9378,
Run complete,38.9748,41.1587,41.1352,41.1747,38.5098,38.6529,38.6631,38.6345,37.8073,38.2766,38.4979,37.8089,38.5708,38.5792,38.5873,38.2371,39.7446,39.7899,39.707,39.9397,39.0263,39.0635,39.1326,38.9413,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018487,0.016337,0.017185,0.019173,0.008969,0.00942,0.009239,0.009606,0.008728,0.008724,0.007794,0.008531,0.008276,0.009157,0.008924,0.008252,0.008884,0.008436,0.009282,0.018432,0.009781,0.007976,0.018241,0.011578,
2D FFT Y-Z-Direction,0.620504,0.621267,0.646176,0.594578,0.610627,0.631016,0.592771,0.643571,0.593362,0.581431,0.584049,0.619233,0.571512,0.590749,0.604693,0.620599,0.602307,0.591268,0.602266,0.606388,0.599484,0.603663,0.607988,0.604441,
Transpose (First Send),0.649966,0.658357,0.691513,0.641797,0.636533,0.657345,0.618341,0.669556,0.617242,0.606428,0.608274,0.644843,0.596056,0.617497,0.629838,0.645738,0.626807,0.616549,0.629623,0.648866,0.625857,0.628584,0.653303,0.631867,
Transpose (Packing),1.17573,1.22767,1.2492,1.22953,1.13218,1.15181,1.10886,1.16128,1.10829,1.0903,1.09306,1.12982,1.08793,1.10057,1.11655,1.1311,1.12449,1.11005,1.11792,1.2132,1.1156,1.12223,1.21875,1.15131,
Transpose (Start Local Transpose),1.17604,1.22799,1.24966,1.2299,1.13238,1.15217,1.10907,1.1616,1.1086,1.09054,1.09328,1.13018,1.08831,1.10085,1.11678,1.13139,1.12482,1.11036,1.11824,1.21349,1.11589,1.12258,1.21897,1.15165,
Transpose (Start Receive),1.18,1.23194,1.25371,1.23337,1.13584,1.15622,1.11305,1.16533,1.11267,1.09454,1.09708,1.13353,1.09248,1.10447,1.12025,1.13504,1.12823,1.11379,1.12181,1.21709,1.11926,1.12608,1.22387,1.15643,
Transpose (First Receive),38.5732,38.199,38.4737,38.5334,37.4,37.3535,37.3311,37.3423,37.3155,37.0621,37.2201,37.1762,37.2342,37.186,37.1854,37.0955,37.3309,37.2363,37.233,37.3213,37.3606,37.3063,37.3766,37.3272,
Transpose (Finished Receive),38.5738,38.1995,38.4743,38.5339,37.4004,37.3541,37.3316,37.3427,37.3159,37.0625,37.2206,37.1767,37.2346,37.1864,37.1863,37.096,37.3313,37.2368,37.2337,37.3219,37.361,37.3066,37.377,37.3278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6073,38.2083,38.482,38.5412,37.4076,37.3617,37.3388,37.3499,37.3217,37.0697,37.2267,37.1864,37.2418,37.1925,37.1935,37.1024,37.3386,37.2435,37.2399,37.3291,37.3676,37.3132,37.384,37.3348,
1D FFT X-Direction,39.0143,38.5931,38.8769,38.9353,37.8109,37.7796,37.7526,37.7274,37.8803,37.6335,37.7986,37.7393,37.7968,37.7421,37.7424,37.6855,37.8988,37.7984,37.7791,37.9481,37.9077,37.8721,37.9165,37.8794,
Run complete,39.019,38.597,38.8801,38.9404,37.813,37.7815,37.7541,37.7296,37.8826,37.6361,37.8006,37.7413,37.7988,37.7437,37.7444,37.687,37.9007,37.8001,37.7811,37.9503,37.9093,37.8741,37.9181,37.8817,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.027591,0.009233,0.009621,0.010147,0.008252,0.009146,0.008483,0.009146,0.008502,0.009074,0.007835,0.008582,0.008644,0.008271,0.008663,0.0081,0.008473,0.009005,0.00935,0.009548,0.008456,0.008355,0.008712,0.010235,
2D FFT Y-Z-Direction,0.63432,0.633424,0.614855,0.637846,0.61442,0.633242,0.639294,0.619495,0.56766,0.581055,0.564688,0.581328,0.599619,0.595218,0.587262,0.609373,0.586536,0.60603,0.599743,0.581903,0.599294,0.587535,0.574843,0.573619,
Transpose (First Send),0.680155,0.658885,0.642076,0.664478,0.640276,0.659309,0.66473,0.645335,0.591618,0.605697,0.590036,0.606034,0.623976,0.620215,0.612419,0.635203,0.612461,0.631224,0.626213,0.608473,0.62427,0.612664,0.600549,0.600373,
Transpose (Packing),1.25307,1.17015,1.14805,1.1738,1.15103,1.1668,1.1609,1.14572,1.0808,1.10333,1.07155,1.08309,1.11389,1.09995,1.09677,1.11617,1.09714,1.11777,1.10942,1.08928,1.10876,1.09573,1.08933,1.11033,
Transpose (Start Local Transpose),1.25343,1.17043,1.1484,1.17421,1.15121,1.16708,1.16115,1.14603,1.0811,1.10356,1.07182,1.08353,1.11423,1.1003,1.09704,1.11646,1.09745,1.11807,1.10978,1.08947,1.10908,1.09606,1.08959,1.11065,
Transpose (Start Receive),1.25872,1.17437,1.15223,1.17779,1.15479,1.17071,1.16482,1.14994,1.0844,1.10694,1.07532,1.08696,1.11825,1.10371,1.10102,1.12028,1.10082,1.12165,1.11386,1.09315,1.1126,1.09965,1.09343,1.11492,
Transpose (First Receive),37.312,37.2394,37.2717,37.3026,37.2124,37.2816,37.2787,37.1882,36.2369,36.4299,36.4397,36.4382,37.6034,37.8388,37.7862,37.8651,36.4012,36.5527,36.5693,36.1756,36.6223,36.6013,36.5511,36.6383,
Transpose (Finished Receive),37.3126,37.2399,37.2722,37.3035,37.2133,37.2822,37.2793,37.1885,36.2374,36.4303,36.4403,36.4387,37.6039,37.8393,37.7869,37.8669,36.4016,36.5531,36.5697,36.1761,36.6228,36.6018,36.5515,36.6389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3197,37.2486,37.2796,37.3106,37.2212,37.2897,37.2866,37.1962,36.2432,36.4372,36.4481,36.4456,37.6117,37.8457,37.7945,37.9033,36.4093,36.5591,36.577,36.1823,36.6304,36.609,36.559,36.646,
1D FFT X-Direction,37.708,37.6375,37.6778,37.7156,37.6212,37.6863,37.7051,37.5739,36.8075,36.9857,37.0256,37.007,38.1768,38.3942,38.3377,38.4838,36.939,37.1257,37.1185,36.7932,37.1893,37.1473,37.1188,37.1795,
Run complete,37.7168,37.6411,37.6814,37.7199,37.6252,37.6906,37.7092,37.5784,36.8095,36.9873,37.0276,37.0088,38.1804,38.3985,38.3409,38.4927,36.9408,37.1279,37.1202,36.795,37.1914,37.149,37.1207,37.1813,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018247,0.008377,0.009483,0.008743,0.009068,0.010535,0.009001,0.008249,0.00782,0.008895,0.008714,0.007386,0.007875,0.008861,0.009002,0.019055,0.0082,0.008722,0.008361,0.00829,0.009482,0.008379,0.019836,0.011996,
2D FFT Y-Z-Direction,0.609003,0.607365,0.601307,0.615953,0.622529,0.619804,0.643489,0.601733,0.597387,0.587545,0.595792,0.583041,0.585296,0.604122,0.57604,0.618788,0.585002,0.585952,0.598246,0.601916,0.613385,0.583517,0.590218,0.585194,
Transpose (First Send),0.638412,0.633114,0.628158,0.643455,0.649063,0.646479,0.669778,0.628021,0.621524,0.612912,0.620378,0.608882,0.610182,0.628039,0.601048,0.662112,0.61072,0.611047,0.623841,0.626982,0.640504,0.608677,0.615526,0.61209,
Transpose (Packing),1.15833,1.14277,1.13895,1.15305,1.14811,1.14828,1.16329,1.123,1.10925,1.10029,1.10756,1.08829,1.12539,1.11999,1.09046,1.21425,1.10133,1.09986,1.10736,1.11177,1.14963,1.12264,1.10673,1.12653,
Transpose (Start Local Transpose),1.15873,1.14308,1.1393,1.1534,1.14828,1.14858,1.16355,1.12331,1.10954,1.1005,1.10781,1.08861,1.12579,1.12032,1.09087,1.21467,1.10174,1.10015,1.10773,1.11196,1.14997,1.12297,1.10696,1.12687,
Transpose (Start Receive),1.16352,1.14697,1.14313,1.15757,1.15183,1.15264,1.16683,1.12694,1.11368,1.1045,1.1113,1.09187,1.12945,1.1239,1.09446,1.21861,1.1051,1.10364,1.11137,1.11593,1.15406,1.12722,1.11073,1.1311,
Transpose (First Receive),37.8399,37.7966,37.761,37.8099,37.8173,37.7956,37.8154,37.8021,40.0318,37.718,40.0309,39.5842,37.7163,37.6815,37.5373,37.8216,38.8333,39.003,39.0043,38.2401,37.7904,37.709,37.4254,41.4486,
Transpose (Finished Receive),37.8404,37.7973,37.7618,37.8105,37.8177,37.7963,37.8158,37.8026,40.0335,37.7185,40.0325,39.5847,37.7168,37.682,37.5377,37.8221,38.8349,39.0046,39.005,38.2405,37.792,37.7104,37.4258,41.4502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8479,37.8046,37.7687,37.818,37.8254,37.8035,37.8229,37.8095,40.0687,37.7248,40.0672,39.592,37.7233,37.6886,37.5453,37.8301,38.8704,39.0425,39.041,38.2477,37.8312,37.7477,37.4331,41.4855,
1D FFT X-Direction,38.2303,38.1972,38.1846,38.2138,38.1993,38.2044,38.2355,38.2036,40.6608,38.2849,40.6695,40.1546,38.2374,38.2447,38.0883,38.402,39.4396,39.6284,39.6231,38.8838,38.4207,38.339,37.9749,42.0761,
Run complete,38.2324,38.1999,38.1865,38.2156,38.2011,38.2065,38.2377,38.2061,40.6669,38.2885,40.6806,40.1586,38.2394,38.2465,38.0901,38.4038,39.446,39.6348,39.6296,38.8884,38.425,41.3017,37.9767,42.0924,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018113,0.008823,0.008136,0.008886,0.011415,0.01339,0.008303,0.011227,0.0201,0.00885,0.017401,0.007703,0.008973,0.009108,0.075551,0.00968,0.018818,0.017857,0.018907,0.010453,0.017173,0.017728,0.007711,0.018268,
2D FFT Y-Z-Direction,0.614732,0.645143,0.623974,0.645547,0.593957,0.620803,0.639966,0.599494,0.604423,0.589687,0.619859,0.574974,0.579788,0.60859,0.655654,0.578487,0.578398,0.601319,0.621977,0.602399,0.597022,0.60626,0.578882,0.595959,
Transpose (First Send),0.644561,0.670465,0.650377,0.671963,0.619972,0.647831,0.666603,0.626497,0.642621,0.614384,0.662335,0.599503,0.605094,0.632947,0.711006,0.605026,0.618091,0.643915,0.663937,0.629074,0.638661,0.644994,0.604067,0.632896,
Transpose (Packing),1.16438,1.17094,1.15479,1.17779,1.13082,1.14661,1.17903,1.12071,1.20188,1.10388,1.22379,1.08298,1.08907,1.11473,1.34247,1.08993,1.17483,1.19954,1.19226,1.12072,1.19567,1.21274,1.09972,1.24092,
Transpose (Start Local Transpose),1.16479,1.17119,1.15512,1.17818,1.13108,1.14692,1.17929,1.12102,1.20223,1.1041,1.22411,1.0834,1.08936,1.11499,1.34448,1.09019,1.17516,1.19987,1.1927,1.12092,1.19599,1.21305,1.10002,1.24123,
Transpose (Start Receive),1.16859,1.1748,1.15932,1.1824,1.13468,1.15106,1.1831,1.12464,1.20602,1.10812,1.22822,1.08747,1.09293,1.11836,1.34845,1.09356,1.17921,1.20417,1.19655,1.1243,1.2003,1.21674,1.10351,1.24583,
Transpose (First Receive),37.3011,37.2984,37.0987,36.996,37.4734,37.617,37.2139,37.4808,37.4096,37.3662,37.0959,37.4262,38.1224,38.115,37.2527,37.6905,36.793,36.8898,36.9038,36.907,36.7058,36.7079,36.3212,36.8533,
Transpose (Finished Receive),37.3017,37.2992,37.0991,36.9969,37.4738,37.6175,37.2143,37.482,37.4105,37.3666,37.0967,37.4277,38.1239,38.1165,37.2534,37.6911,36.7936,36.8903,36.9043,36.9076,36.7063,36.7084,36.3216,36.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3085,37.3065,37.1064,37.0038,37.4822,37.625,37.2218,37.4899,37.4177,37.3729,37.1056,37.4632,38.1599,38.152,37.2618,37.6982,36.8015,36.8982,36.911,36.915,36.7138,36.7157,36.3283,36.863,
1D FFT X-Direction,37.6963,37.6912,37.5192,37.3895,37.8791,38.0119,37.6391,37.8804,37.9577,37.9182,37.6909,38.0537,38.7268,38.7246,37.8166,38.2325,37.3422,37.4672,37.4642,37.4996,37.2734,37.2735,36.8893,37.428,
Run complete,37.707,37.697,37.5244,37.393,37.8829,38.0164,37.6427,37.884,37.9633,37.9221,37.6949,38.0641,38.7379,38.7357,37.8225,38.2372,37.3446,37.4692,37.4659,37.5018,37.2756,37.2752,36.891,37.4299,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018384,0.009126,0.00935,0.009849,0.009277,0.009287,0.008478,0.023446,0.009338,0.096026,0.009011,0.034777,0.018932,0.01776,0.008979,0.008712,0.011096,0.011346,0.009768,0.009525,0.008857,0.008488,0.008084,0.011235,
2D FFT Y-Z-Direction,0.609408,0.622544,0.600999,0.62737,0.607409,0.60662,0.620314,0.624925,0.562872,0.649161,0.606188,0.612309,0.576298,0.600162,0.592949,0.582399,0.599503,0.595634,0.564389,0.578019,0.581213,0.580495,0.570821,0.618148,
Transpose (First Send),0.639564,0.648135,0.628891,0.655806,0.634315,0.63351,0.646703,0.652871,0.588028,0.714174,0.632648,0.655621,0.612077,0.639702,0.619213,0.60932,0.626213,0.621957,0.590245,0.604074,0.607156,0.605636,0.596997,0.646338,
Transpose (Packing),1.14617,1.1574,1.12407,1.15201,1.1372,1.1316,1.15818,1.16116,1.0787,1.8626,1.12783,1.21531,1.1785,1.19377,1.10602,1.09894,1.11942,1.11477,1.08004,1.09387,1.1163,1.10051,1.08175,1.1591,
Transpose (Start Local Transpose),1.1466,1.15768,1.12434,1.15241,1.13741,1.13195,1.15842,1.16151,1.07913,1.86424,1.12817,1.21583,1.17888,1.19408,1.10628,1.09938,1.12005,1.11508,1.08044,1.0942,1.11654,1.10084,1.08223,1.15948,
Transpose (Start Receive),1.16687,1.16221,1.12811,1.17355,1.14094,1.13586,1.1619,1.1653,1.08261,1.87588,1.13158,1.22026,1.18308,1.21324,1.11015,1.10341,1.124,1.1185,1.08448,1.09781,1.12003,1.10443,1.08607,1.16404,
Transpose (First Receive),37.1284,37.0908,37.1652,37.1631,36.9551,37.1593,37.1387,37.0952,37.7788,33.3515,38.1976,38.1196,36.4692,36.6463,36.6644,36.6591,36.7672,36.3577,37.0969,37.0725,36.7805,36.5562,36.9184,36.7571,
Transpose (Finished Receive),37.129,37.0913,37.1657,37.1637,36.9558,37.1598,37.1392,37.0958,37.7792,33.352,38.1981,38.1203,36.4698,36.6468,36.6649,36.6596,36.7676,36.358,37.0973,37.0729,36.781,36.5567,36.9188,36.7577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1364,37.0987,37.1722,37.1704,36.9636,37.1672,37.146,37.1026,37.7869,33.36,38.2046,38.1272,36.4772,36.6543,36.6717,36.6661,36.7755,36.3648,37.1046,37.0808,36.7883,36.5639,36.9261,36.7662,
1D FFT X-Direction,37.5352,37.4955,37.6009,37.5751,37.374,37.5581,37.5351,37.4787,38.3443,33.9319,38.7742,38.6733,37.0263,37.2227,37.2344,37.2177,37.3416,36.9155,37.6724,37.6922,37.3554,37.1144,37.457,37.3631,
Run complete,37.5375,37.4973,37.6027,37.5768,37.3762,37.5606,37.5374,37.4836,38.3479,33.9366,38.7787,38.6768,37.0283,37.2249,37.2362,37.2195,37.3443,36.9173,37.674,37.6946,37.357,37.116,37.4584,37.3652,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.017507,0.008334,0.008777,0.008091,0.009235,0.024739,0.022981,0.009394,0.008798,0.009613,0.02379,0.008895,0.009217,0.009127,0.008863,0.008307,0.009101,0.02589,0.008819,0.025787,0.008944,0.024381,0.022711,0.011659,
2D FFT Y-Z-Direction,0.610482,0.617617,0.622753,0.644106,0.6216,0.61978,0.598927,0.617728,0.584662,0.605715,0.61577,0.595524,0.616985,0.595148,0.608772,0.582627,0.581437,0.622156,0.590249,0.625115,0.589108,0.585939,0.600605,0.608113,
Transpose (First Send),0.640874,0.642616,0.64928,0.671274,0.647588,0.646389,0.625829,0.644626,0.610025,0.632357,0.640627,0.621989,0.644904,0.620249,0.636102,0.608066,0.607866,0.648207,0.61485,0.650982,0.615768,0.612122,0.626489,0.636257,
Transpose (Packing),1.15108,1.15778,1.14685,1.17982,1.14996,1.14415,1.12144,1.14392,1.10672,1.15325,1.12972,1.11211,1.15976,1.1115,1.14047,1.10901,1.11426,1.14596,1.12578,1.14275,1.1173,1.11486,1.1135,1.15605,
Transpose (Start Local Transpose),1.15145,1.15802,1.14722,1.18015,1.1503,1.14443,1.12172,1.14423,1.10706,1.15349,1.12996,1.11255,1.16006,1.11179,1.14122,1.10926,1.11466,1.14632,1.12603,1.14296,1.11756,1.11518,1.11372,1.15637,
Transpose (Start Receive),1.15567,1.16174,1.15467,1.18376,1.15387,1.14847,1.12549,1.14808,1.11127,1.15733,1.13405,1.11591,1.16428,1.11534,1.14504,1.11255,1.11826,1.15008,1.12981,1.14669,1.12137,1.11884,1.1176,1.16112,
Transpose (First Receive),37.0561,36.9856,37.0494,36.91,37.3429,37.3764,37.2461,37.3478,35.4983,36.223,35.9718,35.9461,35.9738,35.8904,36.0638,35.9753,35.9794,36.0702,35.9178,36.1703,35.9733,35.9716,35.9563,36.2195,
Transpose (Finished Receive),37.0568,36.9861,37.0499,36.9104,37.3433,37.3774,37.2465,37.3481,35.4987,36.2234,35.9723,35.9464,35.9764,35.891,36.0643,35.9767,35.9799,36.0724,35.9183,36.1706,35.9741,35.9721,35.9571,36.2203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0646,36.994,37.0565,36.9175,37.351,37.3848,37.2527,37.3561,35.5066,36.2305,35.9787,35.9532,35.9856,35.9001,36.0728,35.9843,35.9906,36.081,35.928,36.1792,35.9811,35.9789,35.9654,36.2279,
1D FFT X-Direction,37.4632,37.367,37.4586,37.3241,37.7548,37.7754,37.6777,37.747,36.0918,36.8201,36.5356,36.494,36.5553,36.4357,36.6373,36.5322,36.5611,36.6492,36.4945,36.8143,36.5428,36.5281,36.4866,36.7655,
Run complete,37.4683,37.3706,37.4626,37.3278,37.7585,37.7802,37.6811,37.7512,36.0937,36.8218,36.5379,36.4957,36.5572,36.4395,36.6403,36.5341,36.5634,36.6511,36.4962,36.816,36.5449,36.5297,36.4887,36.7672,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018196,0.009254,0.008884,0.00879,0.008954,0.009618,0.008086,0.009631,0.008957,0.008994,0.00812,0.008005,0.008531,0.009112,0.008599,0.008438,0.008817,0.008862,0.00902,0.008295,0.008544,0.007919,0.008372,0.010709,
2D FFT Y-Z-Direction,0.651209,0.601544,0.617392,0.628638,0.621504,0.608614,0.648937,0.592591,0.588063,0.578077,0.576181,0.588042,0.607337,0.567962,0.603335,0.574776,0.611748,0.610686,0.610263,0.605946,0.607967,0.560832,0.567791,0.595402,
Transpose (First Send),0.680173,0.626497,0.643863,0.655619,0.647735,0.634873,0.675818,0.618576,0.613219,0.604506,0.601526,0.613698,0.634757,0.596087,0.630294,0.603143,0.640316,0.640217,0.638501,0.632579,0.633112,0.584915,0.593899,0.622577,
Transpose (Packing),1.18802,1.15162,1.15214,1.15888,1.14764,1.13657,1.16626,1.11268,1.10372,1.09535,1.0843,1.09376,1.16987,1.12543,1.13768,1.12285,1.16814,1.18089,1.14879,1.14749,1.13378,1.07924,1.08467,1.14029,
Transpose (Start Local Transpose),1.18832,1.15187,1.15246,1.15929,1.14809,1.13688,1.16653,1.11306,1.10404,1.09568,1.08468,1.09421,1.17026,1.1257,1.13796,1.1231,1.16855,1.18121,1.14908,1.14806,1.13414,1.07958,1.08498,1.14063,
Transpose (Start Receive),1.19231,1.15578,1.15629,1.16297,1.15159,1.14121,1.1704,1.11652,1.10815,1.10012,1.08812,1.09792,1.17589,1.13096,1.14313,1.1268,1.17205,1.18603,1.1543,1.15245,1.13756,1.08304,1.08892,1.1452,
Transpose (First Receive),37.291,37.2599,37.2695,37.1853,37.2478,37.2705,37.2558,37.1107,35.5266,35.3424,35.6689,35.5869,35.7789,35.7804,35.6258,35.572,35.9261,35.9675,35.8897,35.7411,35.8322,35.7463,35.7986,35.8504,
Transpose (Finished Receive),37.2916,37.2605,37.27,37.1858,37.2484,37.2712,37.2563,37.1115,35.527,35.343,35.6695,35.5874,35.7795,35.7809,35.6264,35.5729,35.9268,35.9681,35.8902,35.7415,35.8327,35.7467,35.799,35.8511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.299,37.2686,37.2767,37.192,37.2555,37.2795,37.2628,37.1191,35.5327,35.3503,35.6767,35.5946,35.7886,35.7892,35.6346,35.581,35.9379,35.977,35.8986,35.7487,35.8391,35.7537,35.8077,35.8589,
1D FFT X-Direction,37.6978,37.6463,37.6605,37.5851,37.66,37.6559,37.695,37.4855,36.0947,35.904,36.247,36.1402,36.3758,36.3431,36.2029,36.1295,36.5013,36.5334,36.4487,36.3628,36.3865,36.3227,36.3493,36.4254,
Run complete,37.7054,37.6492,37.6641,37.5886,37.6633,37.6599,37.699,37.489,36.103,35.9082,36.2486,36.1449,36.3839,36.3508,36.2093,36.1332,36.5093,36.5437,36.4553,36.3729,36.3882,36.3266,36.3526,36.43,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.01662,0.008929,0.008985,0.008598,0.008825,0.009163,0.008591,0.008678,0.008469,0.008566,0.008728,0.008561,0.009201,0.009194,0.009065,0.009016,0.009817,0.012257,0.009595,0.010775,0.00824,0.008335,0.008653,0.010558,
2D FFT Y-Z-Direction,0.638128,0.607555,0.617462,0.620686,0.634158,0.644048,0.614479,0.598816,0.596914,0.599734,0.577573,0.603601,0.595856,0.587886,0.604702,0.622545,0.583772,0.572395,0.616755,0.609993,0.603587,0.593458,0.590636,0.593664,
Transpose (First Send),0.668436,0.63696,0.645179,0.648269,0.66051,0.670782,0.641672,0.626858,0.620728,0.62527,0.603656,0.630375,0.625147,0.617804,0.633351,0.651693,0.612968,0.602586,0.644745,0.638944,0.629602,0.618827,0.616896,0.621212,
Transpose (Packing),1.18195,1.13632,1.16018,1.18,1.16406,1.17082,1.13449,1.12331,1.1049,1.11131,1.0915,1.12212,1.16169,1.15353,1.15209,1.17352,1.16514,1.14528,1.16748,1.15831,1.11973,1.10682,1.10856,1.1358,
Transpose (Start Local Transpose),1.18227,1.13655,1.1605,1.18046,1.16433,1.17113,1.13479,1.12362,1.10519,1.11157,1.09175,1.12262,1.16215,1.15395,1.15334,1.17394,1.16549,1.14561,1.1679,1.15859,1.12,1.10717,1.10879,1.13614,
Transpose (Start Receive),1.18617,1.1411,1.1641,1.18433,1.16795,1.17522,1.13887,1.12747,1.10842,1.11497,1.09546,1.12648,1.16829,1.15798,1.15714,1.17768,1.16918,1.14927,1.17259,1.16237,1.12402,1.11114,1.11258,1.14035,
Transpose (First Receive),37.1036,37.0987,37.2142,37.2121,37.5816,37.5857,37.329,37.3376,35.8499,35.2637,35.6965,35.968,36.0032,36.0234,36.0588,36.0406,36.0565,36.0745,36.099,36.0656,35.7487,35.8494,35.3065,35.998,
Transpose (Finished Receive),37.1041,37.0992,37.2147,37.2128,37.582,37.5863,37.3297,37.3381,35.8503,35.264,35.697,35.9684,36.0037,36.024,36.0593,36.0419,36.0586,36.075,36.1003,36.0661,35.7491,35.85,35.307,35.9985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
