,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),49.9255,49.7177,50.337,50.0708,49.7466,50.2752,49.8106,49.7195,49.6753,49.7388,50.0777,49.8034,49.5813,49.7219,49.7375,49.8613,47.7985,47.8571,47.8526,47.9057,47.6094,47.8127,47.8438,47.9049,
Transpose (First Receive),59.9613,69.253,70.8096,64.1743,70.6244,66.2013,70.6216,64.5707,64.1819,67.2046,69.5725,64.409,63.6781,66.4598,69.4628,63.8577,64.0355,64.9117,67.9684,62.6099,64.1494,63.9839,66.5792,60.4202,
Transpose (Finished Receive),438.488,438.513,418.898,432.488,438.897,438.841,424.435,433.861,438.999,438.939,425.883,436.312,430.085,429.123,411.66,418.925,436.315,434.803,408.607,425.039,437.709,436.404,411.504,428.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.717,443.742,433.246,436.485,444.086,444.032,429.493,436.489,444.181,444.124,438.482,440.292,443.19,436.643,428.054,436.046,439.911,438.4,428.629,436.809,441.53,440.223,429.48,435.99,
1D FFT X-Direction,446.826,446.766,436.362,439.688,447.251,447.272,432.701,439.646,447.254,447.248,441.616,443.499,446.498,439.77,431.285,439.279,442.181,440.556,430.807,438.952,443.731,442.369,431.608,438.194,
Run complete,446.829,446.77,436.366,439.691,447.255,447.276,432.704,439.653,447.257,447.251,441.62,443.502,446.512,439.782,431.294,439.288,442.185,440.56,430.819,438.956,443.736,442.372,431.611,438.204,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.678,49.5158,49.9401,49.5226,49.5114,50.1715,49.6741,49.6641,49.3948,49.4226,49.6144,49.6177,49.492,49.5015,49.5822,49.3353,47.4409,47.6377,47.3968,47.4603,47.6628,47.5139,47.4423,47.2665,
Transpose (First Send),54.5739,54.3439,56.7554,55.4936,53.8397,55.2543,54.7179,54.7263,54.4598,54.3361,54.7523,54.5088,54.4445,54.5512,54.6029,53.9385,52.0959,52.3459,52.2186,52.2794,52.3953,52.12,52.2822,52.0411,
Transpose (Packing),160.627,151.616,236.239,235.022,158.989,152.411,236.859,229.207,159.295,151.731,234.947,234.635,159.93,153.588,231.019,230.573,155.259,147.38,224.414,224.481,155.602,147.569,225.181,220.995,
Transpose (Start Local Transpose),49.9075,49.7552,50.1694,49.7701,49.7422,50.4332,49.9687,49.9764,49.6578,49.656,50.0867,49.8838,49.7216,49.7343,49.806,49.5719,47.6753,47.9173,47.7568,47.7051,47.9321,47.7462,47.6883,47.578,
Transpose (Start Receive),49.9159,49.765,50.1776,49.7844,49.7523,50.4478,49.978,49.9887,49.6717,49.6661,50.1156,49.8919,49.7282,49.7414,49.8154,49.5801,47.6823,47.9276,47.7715,47.713,47.9453,47.754,47.6954,47.5941,
Transpose (First Receive),58.5738,68.7458,69.8488,64.2566,73.953,66.9941,70.8796,63.1164,72.078,68.197,70.0039,63.6898,62.5918,68.1293,70.2678,62.948,62.8671,67.2992,69.8385,60.2761,61.0457,65.691,67.1205,59.9384,
Transpose (Finished Receive),450.397,451.098,453.669,453.668,450.587,451.685,453.763,453.711,419.991,422.232,435.691,435.676,445.778,446.323,452.906,453.238,446.036,447.104,452.856,453.164,448.068,448.791,453.363,453.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.637,456.712,459.855,458.903,455.827,457.648,460.019,458.947,428.985,430.695,449.458,443.493,451.097,451.483,457.82,458.15,450.093,451.164,457.688,457.99,452.466,453.187,458.475,458.45,
1D FFT X-Direction,458.776,459.881,463.016,462.108,459.034,460.837,463.139,461.971,431.969,433.857,452.528,446.663,454.217,454.652,461.002,461.352,452.282,453.393,459.883,460.137,454.555,455.382,460.72,460.627,
Run complete,458.779,459.884,463.019,462.11,459.038,460.84,463.142,461.974,450.597,449.813,453.775,453.732,454.228,454.655,461.006,461.355,452.285,453.401,459.886,460.14,454.558,455.385,460.725,460.63,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6816,49.5228,50.0408,49.6046,49.3792,50.0098,49.4134,49.4414,49.2598,49.495,49.9177,49.3874,49.4457,49.457,49.6808,49.3894,47.431,47.3632,47.4226,47.6693,47.5969,47.477,47.5572,47.625,
Transpose (First Send),54.6254,54.3128,56.557,55.2166,53.6578,55.001,54.5185,54.4266,54.0874,54.4416,54.9695,53.8688,54.4056,54.5268,55.1359,53.843,52.2653,52.0685,51.9387,52.3807,52.3071,52.1816,52.4263,52.4848,
Transpose (Packing),158.993,151.81,237.712,236.259,158.957,152.22,237.014,229.444,159.136,151.731,235.65,233.005,160.757,151.95,230.135,224.85,154.821,149.489,223.941,224.375,155.102,147.636,225.722,221.954,
Transpose (Start Local Transpose),49.9243,49.7808,50.2737,49.8584,49.6245,50.2608,49.7208,49.7087,49.507,49.7326,50.2189,49.6175,49.7543,49.6731,50.1092,49.6661,47.6774,47.7502,47.6795,48.0738,47.8202,47.6959,47.8665,47.8977,
Transpose (Start Receive),49.9331,49.7893,50.2828,49.8682,49.6328,50.2698,49.7299,49.7159,49.5146,49.74,50.2306,49.6242,49.7675,49.681,50.1342,49.6752,47.6843,47.7778,47.6911,48.0999,47.8277,47.7028,47.8791,47.9069,
Transpose (First Receive),60.1765,68.5841,70.1877,64.9717,74.6828,66.11,70.2756,63.7672,66.752,67.0819,70.0276,64.2776,61.5967,68.3372,70.4549,63.1968,61.2013,65.676,67.7413,60.9093,63.4337,65.8333,67.2593,59.7478,
Transpose (Finished Receive),439.343,443.907,448.553,448.526,441.57,445.303,448.659,448.619,421.634,424.899,433.31,433.314,430.693,437.021,447.776,448.047,431.391,435.393,447.747,447.931,433.344,441.124,448.187,448.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.185,446.531,453.766,453.738,444.232,447.929,453.868,453.817,427.008,430.382,447.542,446.49,437.32,441.395,452.755,453.02,436.507,439.632,452.689,452.868,438.392,443.688,453.293,453.276,
1D FFT X-Direction,445.377,449.718,456.816,456.944,447.355,451.178,457.058,456.809,430.141,433.501,450.744,449.633,440.481,444.541,455.796,456.269,438.703,441.837,454.878,455.06,440.536,445.906,455.449,455.437,
Run complete,445.38,449.721,456.819,456.947,447.361,451.181,457.069,456.812,441.577,439.012,450.757,449.646,440.483,444.544,455.8,456.272,438.706,441.84,454.886,455.063,440.539,445.908,455.451,455.441,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4173,49.7073,49.8996,49.4971,49.43,50.0401,49.6566,49.5512,49.9896,49.6371,49.6308,49.426,49.3234,49.5945,49.5624,49.6651,47.6543,47.6661,47.5636,47.5131,47.6855,47.543,47.3942,47.5931,
Transpose (First Send),55.5235,55.8706,54.9183,54.1549,53.8738,55.3248,54.6826,54.432,55.1229,54.2574,54.635,54.1806,54.0763,54.6841,54.5078,54.5323,52.4776,52.3831,52.3777,52.2549,52.4552,52.1413,52.0615,52.4098,
Transpose (Packing),239.694,230.009,158.503,158.047,239.052,227.991,158.463,156.17,239.108,229.033,158.134,155.598,237.43,231.079,158.289,155.902,226.554,222.031,153.755,151.946,228.384,221.144,153.409,151.339,
Transpose (Start Local Transpose),49.8646,49.926,50.1436,49.7487,49.7015,50.279,49.9828,49.8157,50.2322,49.8655,49.9325,49.6505,49.5603,49.8145,49.8265,49.9142,47.8755,47.9791,47.8968,47.7679,48.0116,47.774,47.6392,47.8636,
Transpose (Start Receive),49.8899,49.9343,50.1549,49.7586,49.7148,50.2882,49.998,49.8229,50.2405,49.874,49.9457,49.6583,49.568,49.8225,49.8394,49.923,47.8829,47.9932,47.9147,47.7766,48.0272,47.7823,47.6473,47.8741,
Transpose (First Receive),60.3578,68.8794,70.9973,63.3505,64.1537,67.5118,71.7264,64.1739,65.8975,72.1951,72.8806,62.8124,62.2972,65.9587,69.508,64.2602,65.1248,66.0713,68.512,61.5431,62.6424,64.8394,66.8875,61.3897,
Transpose (Finished Receive),432.172,431.948,419.621,428.162,427.515,427.667,412.191,421.395,430.154,429.86,413.476,423.855,431.589,430.704,412.325,422.863,431.486,430.373,411.663,421.784,431.693,430.911,414.505,422.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.121,437.195,427.441,433.837,440.66,434.849,433.579,437.439,440.253,438.12,438.508,440.145,439.708,435.941,431.981,438.507,437.888,437.035,433.154,439.394,440.058,438.478,428.296,435.751,
1D FFT X-Direction,441.362,440.357,430.624,436.94,443.864,438.084,436.677,440.599,443.394,441.313,441.599,443.351,442.874,439.076,435.256,441.678,440.12,439.285,435.238,441.535,442.368,440.674,430.459,437.951,
Run complete,441.365,440.368,430.627,436.944,443.877,438.095,436.686,440.604,443.397,441.316,441.602,443.356,442.877,439.079,435.262,441.681,440.126,439.288,435.242,441.537,442.371,440.678,430.467,437.955,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6875,49.631,49.9569,49.735,49.5785,50.1397,49.6138,49.6106,49.3066,49.5756,49.6334,49.4981,49.35,49.7294,49.5717,49.3964,47.3967,47.4312,47.5915,47.4984,47.3932,47.4588,47.5518,47.3946,
Transpose (First Send),54.6999,54.5885,56.7403,56.2627,53.953,55.2358,54.6976,54.721,54.0303,54.6061,54.6011,54.5164,53.8481,54.8086,54.621,54.0985,52.2765,52.1343,52.3851,52.2645,52.0533,52.2177,52.4651,52.1468,
Transpose (Packing),160.083,153.798,236.32,233.933,158.956,152.323,238.444,230.153,159.311,151.802,234.117,233.873,159.227,154.099,231.523,231.065,155.708,147.289,223.295,223.2,155.222,147.887,223.042,219.464,
Transpose (Start Local Transpose),49.9528,49.9376,50.1976,50.0499,49.8451,50.4297,49.9395,49.9296,49.5505,49.8308,49.9408,49.7843,49.5936,50.1285,49.8197,49.6682,47.6718,47.7516,47.8587,47.7542,47.6314,47.7356,47.8544,47.699,
Transpose (Start Receive),49.9612,49.9515,50.2064,50.0653,49.8549,50.4453,49.949,49.9418,49.5599,49.8469,49.9515,49.7977,49.6012,50.1513,49.8298,49.6772,47.6838,47.763,47.8689,47.7622,47.6406,47.7497,47.867,47.7156,
Transpose (First Receive),58.8179,69.4113,70.6455,64.1429,83.6498,66.9767,71.2438,64.6661,71.1866,66.9695,70.007,63.7306,63.194,66.9249,70.0995,62.8872,66.1405,67.779,70.1544,61.5797,61.7315,64.868,67.1086,60.7105,
Transpose (Finished Receive),451.564,451.565,454.275,454.265,451.67,452.063,454.35,454.336,433.302,436.009,440.299,440.822,449.23,445.942,453.504,453.891,449.131,448.055,453.548,453.828,450.299,450.354,453.935,453.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.803,458.489,460.219,459.5,456.91,459.054,460.529,459.571,438.54,440.89,449.175,448.329,453.084,451.685,458.459,458.789,453.168,452.094,458.389,458.663,455.417,456.419,459.042,459.047,
1D FFT X-Direction,459.954,461.611,463.379,462.695,460.078,462.261,463.721,462.694,441.612,444.007,452.142,451.511,456.314,454.872,461.625,461.832,455.28,454.323,460.595,460.821,457.595,458.611,461.163,461.209,
Run complete,459.957,461.614,463.382,462.698,460.082,462.264,463.724,462.697,451.67,451.218,454.367,454.346,456.318,454.875,461.628,461.835,455.284,454.329,460.603,460.826,457.598,458.614,461.165,461.212,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5228,49.6847,49.8728,49.723,49.3717,50.0635,49.636,49.6406,49.5563,49.3794,49.5481,49.3313,49.5699,49.5724,49.592,49.4436,47.4236,47.5375,47.6568,47.4021,47.616,47.6557,47.4085,47.5523,
Transpose (First Send),54.4421,54.5255,56.3603,55.926,53.7769,55.1254,54.6976,54.6155,54.6081,54.223,54.5049,54.1749,54.5964,54.6876,54.8019,54.3748,52.1157,52.3101,52.3434,51.9955,52.3262,52.5259,52.1212,52.4568,
Transpose (Packing),158.842,154.312,234.684,234.256,158.91,152.266,238.158,230.448,159.538,151.687,234.65,234.006,160.603,152.467,232.471,232.317,154.988,147.373,224.706,223.929,155.037,148.644,224.501,220.638,
Transpose (Start Local Transpose),49.7879,49.9072,50.1251,49.9992,49.7702,50.3233,49.9206,49.9197,49.7808,49.6494,49.8764,49.5641,49.8499,49.8225,49.838,49.8601,47.6362,47.8821,47.9787,47.6992,47.8481,47.8799,47.6825,47.8292,
Transpose (Start Receive),49.7964,49.9159,50.1347,50.0119,49.7936,50.3325,49.9297,49.9269,49.7884,49.6572,49.8871,49.5707,49.8628,49.8298,49.8486,49.8848,47.6429,47.9001,47.9956,47.7129,47.8558,47.887,47.6912,47.8388,
Transpose (First Receive),59.7392,69.2264,70.6411,63.6944,93.996,66.8581,70.7614,63.6407,69.4003,69.1352,70.2226,62.5375,62.8666,68.941,70.7796,62.9184,65.3083,66.9766,69.4962,62.1118,61.0284,65.4278,67.1605,59.7238,
Transpose (Finished Receive),448.597,450.147,452.584,452.572,449.089,450.645,452.677,452.654,429.168,433.16,439.11,439.791,444.424,446.815,451.839,452.049,444.181,446.366,451.77,451.868,447.108,448.588,452.162,452.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.836,455.894,458.61,457.808,454.329,456.047,458.827,457.89,432.831,435.785,447.609,447.304,448.467,450.26,456.874,457.082,447.122,449.305,456.799,456.895,450.753,452.226,457.249,457.284,
1D FFT X-Direction,456.986,459.094,461.703,460.963,457.475,459.207,462.016,461.174,436.034,438.948,450.713,450.552,451.642,453.46,460.033,460.292,449.278,451.448,458.963,459.104,452.963,454.38,459.371,459.479,
Run complete,456.99,459.096,461.706,460.966,457.479,459.211,462.019,461.177,449.092,448.21,452.689,452.662,451.645,453.463,460.037,460.294,449.281,451.451,458.966,459.107,452.969,454.383,459.374,459.482,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7828,49.6109,50.0607,49.7698,49.4889,50.1111,49.4622,49.6993,49.4631,49.6133,49.6946,49.5602,49.5489,49.6139,49.4689,49.4905,47.533,47.6033,47.552,47.4742,47.6045,47.5557,47.5945,47.5569,
Transpose (First Send),56.1025,55.573,55.0678,54.5374,53.8809,55.2471,54.3005,54.6272,54.3481,54.5746,54.7098,54.4149,54.5039,54.6891,54.532,54.3088,52.3266,52.3226,52.3653,52.1882,52.4385,52.1801,52.4582,52.3931,
Transpose (Packing),237.287,228.151,158.863,158.46,238.475,227.671,158.458,156.616,239.034,227.769,158.452,156.12,239.199,232.175,158.545,158.567,225.097,219.408,153.849,153.924,226.966,220.51,154.235,151.608,
Transpose (Start Local Transpose),50.0149,49.8958,50.2948,49.9964,49.7475,50.3481,49.7304,49.9337,49.7046,49.8683,49.9942,49.8104,49.8236,49.8426,49.7418,49.7399,47.7803,47.9201,47.8159,47.7329,47.8781,47.808,47.8529,47.8416,
Transpose (Start Receive),50.0235,49.9037,50.3037,50.0057,49.7549,50.3564,49.7401,49.9406,49.7125,49.8762,50.0049,49.8174,49.8305,49.8493,49.7525,49.7492,47.7872,47.9304,47.827,47.7421,47.8907,47.8154,47.8602,47.8512,
Transpose (First Receive),59.2089,69.4313,71.1948,64.4608,66.8223,68.0985,72.4171,63.0054,67.4306,67.718,69.9144,63.056,62.7733,67.6802,70.0555,63.5468,63.1764,63.7975,68.5292,64.1276,61.6784,65.3457,67.0387,60.5464,
Transpose (Finished Receive),441.283,441.503,427.395,435.375,442.136,442.001,429.876,437.153,442.283,442.196,431.237,437.966,434.953,434.498,418.716,428.754,437.152,437.504,419.592,429.607,439.238,439.755,422.912,431.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.257,446.741,437.684,442.066,447.244,447.112,434.637,439.778,447.443,447.373,438.107,441.356,444.866,442.03,428.646,433.738,444.779,444.411,430.315,436.819,444.963,444.871,432.843,436.926,
1D FFT X-Direction,450.369,449.859,440.843,445.163,450.427,450.296,437.849,442.886,450.658,450.562,441.289,444.545,447.931,445.039,431.775,436.894,446.913,446.604,432.541,438.944,447.116,447.056,435.015,439.112,
Run complete,450.372,449.862,440.849,445.166,450.43,450.299,437.853,442.888,450.66,450.569,441.293,444.548,447.944,445.052,431.784,436.901,446.916,446.607,432.545,438.947,447.119,447.059,435.018,439.115,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5925,49.5725,50.0586,49.6698,49.471,50.1288,49.5007,49.7594,49.3079,49.3484,49.6122,49.4917,49.393,49.5641,49.5709,49.4209,47.5105,47.4636,47.6204,47.5291,47.6676,47.5949,47.6617,47.596,
Transpose (First Send),54.7074,54.4756,56.6898,55.4703,53.848,55.17,54.2557,54.8235,54.2721,54.4215,54.6049,54.4186,54.2415,54.554,54.6438,54.1139,52.3168,52.1219,52.3878,52.0743,52.4182,52.2862,52.6909,52.4228,
Transpose (Packing),159.204,154.504,236.64,235.473,158.998,152.309,237.481,230.941,159.965,151.93,234.519,234.145,160.652,152.279,229.733,229.417,154.861,149.573,223.685,223.491,155.09,147.927,225.111,221.027,
Transpose (Start Local Transpose),49.8425,49.8141,50.3493,49.9378,49.7333,50.3655,49.7707,50.1971,49.5425,49.6697,49.9521,49.7538,49.631,49.7773,49.8338,49.6842,47.7652,47.7879,48.0408,47.7691,47.9067,47.8553,47.9481,47.8514,
Transpose (Start Receive),49.8509,49.8226,50.3638,49.9458,49.7418,50.3751,49.7795,50.2228,49.5511,49.6856,49.9688,49.7606,49.638,49.7843,49.8448,49.6934,47.7726,47.7991,48.0703,47.7772,47.9142,47.8633,47.9606,47.8613,
Transpose (First Receive),59.8362,68.9643,70.5264,65.0224,80.9207,67.2392,71.8257,63.3494,72.2037,68.5294,70.3999,62.7243,64.3956,67.5906,70.2639,63.4763,62.4478,65.3633,68.4972,62.6047,61.4465,65.7721,67.566,61.0883,
Transpose (Finished Receive),450.711,450.789,453.99,454.032,451.504,451.654,454.089,454.078,428.634,429.568,438.8,439.499,447.08,448.647,453.101,453.436,447.556,448.602,453.16,453.491,448.644,450.731,453.69,453.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.95,457.549,459.704,459.267,456.75,458.717,459.982,459.313,433.875,434.587,447.054,447.009,450.75,452.316,459.138,458.674,451.637,452.685,457.974,458.298,453.505,454.676,458.764,458.726,
1D FFT X-Direction,459.149,460.697,462.868,462.313,459.949,461.921,463.115,462.513,437.106,437.739,450.128,450.197,453.954,455.518,462.272,461.865,453.817,454.9,460.185,460.482,455.644,456.845,460.915,460.907,
Run complete,459.152,460.7,462.871,462.316,459.957,461.925,463.122,462.517,451.509,450.878,454.097,454.087,453.958,455.521,462.279,461.87,453.82,454.905,460.188,460.488,455.647,456.848,460.919,460.91,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.388,49.5168,50.0361,49.512,49.4315,50.0995,49.5819,49.5779,49.3859,49.4755,49.5623,49.326,49.706,49.5795,49.6499,49.6218,47.6347,47.3941,47.4609,47.4871,47.5873,47.5343,47.4418,47.3552,
Transpose (First Send),54.3668,54.4244,56.871,55.1523,53.7969,55.1169,54.7095,54.5269,54.3408,54.4752,54.5213,54.0533,54.7821,53.2441,55.0623,54.5985,52.4348,51.9132,52.2315,52.3711,52.3287,52.2298,52.3133,52.1474,
Transpose (Packing),159.635,154.577,234.632,233.151,158.842,152.354,236.608,229.184,159.053,151.727,235.621,232.034,159.499,151.207,232.942,227.478,154.616,147.12,225.502,225.575,154.604,148.381,224.925,220.87,
Transpose (Start Local Transpose),49.6691,49.7579,50.2738,49.7463,49.77,50.3294,49.9306,49.8397,49.6665,49.7153,49.8629,49.5728,50.0336,49.8065,49.98,49.9314,47.8641,47.7493,47.7071,47.7673,47.8112,47.7781,47.694,47.6317,
Transpose (Start Receive),49.6779,49.766,50.2896,49.7563,49.7834,50.3381,49.9472,49.8475,49.6805,49.7234,49.8738,49.5806,50.0507,49.814,49.9967,49.9465,47.8713,47.7658,47.7189,47.7806,47.819,47.7857,47.7017,47.6431,
Transpose (First Receive),59.2135,68.5917,70.6962,65.5348,73.4969,66.9894,70.9013,63.7853,72.2763,68.7653,70.7265,62.9781,60.9607,69.3853,69.209,64.7648,67.6662,66.3083,68.3124,61.9765,63.9944,65.5839,67.4566,60.7994,
Transpose (Finished Receive),438.031,442.466,447.86,447.832,441.154,444.057,447.991,448.018,416.605,422.983,436.437,436.763,431.259,435.928,446.182,446.76,432.667,435.007,446.196,446.454,435.686,437.798,447.057,447.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),441.311,445.091,453.076,453.046,443.851,446.682,453.217,453.237,425.719,430.033,449.075,444.269,435.369,438.888,450.849,451.424,435.451,437.79,451.058,451.314,438.699,440.806,452.164,452.153,
1D FFT X-Direction,444.468,448.265,456.216,456.139,446.935,449.843,456.251,456.405,428.903,433.154,452.247,447.417,438.44,442.089,453.968,454.608,437.61,439.975,453.272,453.44,440.858,442.952,454.328,454.338,
Run complete,444.471,448.268,456.218,456.142,446.938,449.847,456.255,456.408,441.171,438.641,452.259,448.034,438.443,442.092,453.971,454.611,437.613,439.977,453.275,453.443,440.864,442.955,454.331,454.344,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5565,49.3792,50.0345,49.8118,49.422,50.1624,49.432,49.6117,49.5257,49.612,49.6518,49.5203,49.4301,49.638,49.2932,49.5353,47.6451,47.4804,47.624,47.4663,47.5145,47.565,47.5394,47.6111,
Transpose (First Send),55.7492,55.1616,55.0277,54.6312,53.7044,55.3062,54.3207,54.5852,54.4283,54.478,54.6089,54.4473,54.2322,54.5317,54.0887,54.3614,52.4246,52.0793,52.4211,52.352,52.2154,52.3254,52.3722,52.424,
Transpose (Packing),237.728,228.136,158.821,158.484,238.304,228.584,158.537,156.758,241.1,226.588,158.306,156.116,237.288,230.704,158.504,156.466,227.162,222.221,153.887,153.863,225.858,219.366,154.022,151.538,
Transpose (Start Local Transpose),49.7936,49.5882,50.2643,50.0606,49.6624,50.3935,49.7038,49.8442,49.7421,49.8216,49.9397,49.7821,49.647,49.8538,49.5562,49.8038,47.8645,47.7865,47.8826,47.7052,47.801,47.8027,47.7961,47.9171,
Transpose (Start Receive),49.802,49.5963,50.2754,50.0703,49.6704,50.4021,49.7131,49.8509,49.7501,49.8289,49.9504,49.7891,49.6546,49.8607,49.5672,49.814,47.8712,47.7975,47.8937,47.7137,47.8136,47.8099,47.8041,47.9342,
Transpose (First Receive),59.144,69.1753,71.0661,64.4607,70.4066,65.665,70.4387,64.4937,68.4641,67.8501,70.0584,63.5648,63.2786,66.9238,69.7467,63.8298,65.2901,64.916,68.6978,63.4623,62.208,67.1184,69.5222,61.646,
Transpose (Finished Receive),445.379,445.33,435.886,442.295,428.973,428.551,416.849,423.458,444.331,444.012,426.576,436.221,445.051,444.476,427.156,436.912,444.927,444.143,426.668,435.611,445.197,444.83,428.87,437.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.567,450.523,442.647,445.088,446.968,441.719,432.325,436.672,449.247,448.929,437.517,442.054,449.719,449.144,432.396,439.538,449.254,448.47,431.752,438.175,449.952,449.589,444.532,448.632,
1D FFT X-Direction,453.657,453.598,445.629,448.215,450.117,444.889,435.355,439.782,452.41,452.1,440.535,445.204,452.697,452.319,435.455,442.724,451.363,450.685,433.939,440.288,452.118,451.8,446.717,450.777,
