,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26191,1.08139,1.09921,1.01281,1.03544,1.04962,1.02048,1.08912,0.971078,0.971202,0.960244,0.965593,0.982971,0.972152,1.14749,0.963241,0.978985,0.968579,0.94338,0.959526,1.17858,0.946071,1.18194,1.13692,
1D FFT X-Direction,1.2858,1.1032,1.11685,1.03172,1.09492,1.06869,1.05387,1.1099,0.98984,0.989943,0.97994,0.985583,1.15523,1.13907,1.16922,1.00202,0.99819,0.987674,0.983055,0.97793,1.19781,1.04673,1.19899,1.15327,
Run complete,1.28607,1.10338,1.11706,1.03192,1.09514,1.06886,1.05401,1.11014,0.990018,0.990108,0.980143,0.985803,1.15547,1.13926,1.16943,1.00221,0.998342,0.987852,0.983277,0.97811,1.19801,1.04696,1.19918,1.15342,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032944,0.026561,0.026438,0.024877,0.024825,0.025497,0.025517,0.024249,0.024326,0.025012,0.02391,0.022181,0.024003,0.023907,0.024803,0.021075,0.024317,0.023778,0.021412,0.023907,0.024028,0.023781,0.023814,0.021057,
Transpose (First Send),0.034664,0.027841,0.027606,0.026209,0.026203,0.026718,0.026587,0.025882,0.025367,0.026143,0.024893,0.023459,0.025018,0.025431,0.026122,0.02216,0.025399,0.02489,0.022323,0.024803,0.025072,0.02479,0.02489,0.022117,
Transpose (Packing),0.033419,0.02691,0.026787,0.025203,0.025182,0.02585,0.02582,0.02466,0.024691,0.025316,0.024179,0.022535,0.02428,0.024369,0.025196,0.021355,0.024593,0.024067,0.021674,0.024157,0.024294,0.024019,0.024081,0.021326,
Transpose (Start Local Transpose),0.059624,0.052493,0.05163,0.049559,0.049282,0.049929,0.04758,0.047351,0.047027,0.049906,0.044595,0.044386,0.047068,0.046663,0.049423,0.044174,0.048061,0.048025,0.043056,0.045005,0.048819,0.047015,0.0466,0.044154,
Transpose (Start Receive),0.066604,0.057084,0.056078,0.054291,0.053278,0.053833,0.051448,0.052112,0.050964,0.053694,0.048412,0.049284,0.050887,0.050871,0.054702,0.048045,0.052083,0.051888,0.046884,0.048855,0.053054,0.05114,0.050343,0.048451,
Transpose (First Receive),0.39777,0.334961,0.315289,0.394565,0.469113,0.453349,0.471143,0.375107,0.757772,0.720082,0.671333,0.599442,0.426146,0.80521,0.346771,0.683415,0.758179,0.78815,0.738313,0.757379,0.594238,0.543842,0.709545,0.662428,
Transpose (Finished Receive),1.33412,1.21432,1.16546,1.06869,1.02448,1.03409,1.008,1.01944,0.961057,0.96417,0.959307,0.94445,0.976964,0.977495,0.968999,0.93219,0.974233,0.976785,0.92391,0.938554,0.957929,0.93925,0.945219,0.926614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34453,1.22467,1.1755,1.07829,1.03386,1.04391,1.01813,1.02961,0.971192,0.974162,0.968848,0.95444,0.986732,0.987204,0.979914,0.941813,0.983561,0.987059,0.933104,0.948482,0.967956,0.949098,0.955026,0.93567,
1D FFT X-Direction,1.36439,1.24292,1.19349,1.09531,1.05398,1.06242,1.03496,1.04846,0.990085,0.992375,0.987351,0.973508,1.00609,1.00597,1.00114,0.987917,1.00719,1.01019,0.974135,0.991377,0.987951,0.97878,0.975609,0.957928,
Run complete,1.36466,1.24314,1.19369,1.0955,1.05422,1.0626,1.03513,1.0487,0.990268,0.992521,0.987538,0.973732,1.00631,1.00615,1.00135,0.988094,1.00736,1.01035,0.974361,0.991557,0.988147,0.978967,0.975778,0.958102,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031476,0.026406,0.026205,0.02306,0.024603,0.026143,0.025537,0.024899,0.023581,0.024677,0.024117,0.022237,0.024857,0.024056,0.024941,0.021235,0.02377,0.023823,0.021828,0.023513,0.023931,0.02454,0.023684,0.020866,
Transpose (First Send),0.033251,0.0277,0.02733,0.024311,0.025781,0.027302,0.026583,0.026399,0.024546,0.025811,0.025189,0.023554,0.025937,0.025075,0.026208,0.02238,0.024749,0.02511,0.022706,0.024422,0.025037,0.025561,0.024693,0.022052,
Transpose (Packing),0.031964,0.026774,0.026537,0.0234,0.024975,0.026527,0.025839,0.025308,0.023933,0.024973,0.024417,0.02263,0.025133,0.024395,0.025318,0.021545,0.024035,0.024144,0.022096,0.023781,0.024262,0.024783,0.023982,0.021129,
Transpose (Start Local Transpose),0.056499,0.049944,0.051817,0.049215,0.047722,0.048152,0.050449,0.053881,0.045109,0.047737,0.046628,0.045471,0.046556,0.045764,0.050783,0.044548,0.046361,0.046441,0.043281,0.045906,0.045563,0.046468,0.046561,0.044032,
Transpose (Start Receive),0.063204,0.054603,0.056118,0.053677,0.05194,0.052831,0.054247,0.058956,0.050492,0.051588,0.050353,0.050316,0.051051,0.049668,0.055719,0.048367,0.050384,0.050329,0.047268,0.049601,0.050566,0.050668,0.050171,0.047983,
Transpose (First Receive),0.396997,0.308601,0.332369,0.333023,0.401414,0.407754,0.462322,0.490105,0.755302,0.815025,0.799137,0.7787,0.795034,0.795714,0.415921,0.767114,0.824517,0.815013,0.794684,0.807083,0.339954,0.771891,0.340086,0.753592,
Transpose (Finished Receive),1.15033,1.01019,1.05042,0.992995,1.02852,1.05126,1.00807,1.13963,0.964638,0.969488,0.95072,0.946365,0.957517,1.01159,1.13597,0.924861,0.958979,0.943818,0.916046,0.927876,1.12033,0.929021,1.13583,0.907289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16085,1.02005,1.06047,1.00199,1.03819,1.0614,1.01748,1.1496,0.97454,0.978876,0.960415,0.956804,0.967395,1.02144,1.14655,0.933841,0.968462,0.95344,0.925156,0.937609,1.13011,0.938554,1.14568,0.91649,
1D FFT X-Direction,1.18026,1.03842,1.07838,1.01885,1.05541,1.0783,1.03485,1.16813,0.992923,0.997716,0.980019,0.983771,1.15514,1.14175,1.16831,1.11893,0.987461,0.978381,0.955715,0.958076,1.14905,1.03401,1.1644,1.15402,
Run complete,1.18053,1.03861,1.0786,1.01905,1.05563,1.07847,1.035,1.16835,0.993082,0.997863,0.980209,0.983979,1.15537,1.14192,1.16851,1.1191,0.987634,0.978545,0.955912,0.958233,1.14923,1.0342,1.1646,1.15422,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032007,0.02672,0.025887,0.023091,0.024181,0.025387,0.026724,0.024361,0.023857,0.024575,0.024131,0.022747,0.032157,0.023911,0.02526,0.021834,0.024397,0.024093,0.02216,0.023375,0.039829,0.034539,0.023524,0.020649,
Transpose (First Send),0.033761,0.027944,0.027115,0.024359,0.025438,0.026377,0.027699,0.025899,0.024772,0.025578,0.025251,0.024022,0.033479,0.024987,0.0266,0.022886,0.025435,0.025283,0.023102,0.024255,0.040922,0.035682,0.024495,0.021667,
Transpose (Packing),0.032504,0.027057,0.02629,0.023477,0.024568,0.025706,0.027013,0.024781,0.024151,0.024872,0.024408,0.023099,0.032537,0.024256,0.025637,0.022129,0.024726,0.02441,0.022428,0.023647,0.040128,0.034794,0.023813,0.020889,
Transpose (Start Local Transpose),0.057864,0.052261,0.051732,0.047089,0.048418,0.049733,0.051224,0.048819,0.045576,0.048187,0.046446,0.044475,0.054436,0.046364,0.049723,0.043269,0.047293,0.04766,0.044069,0.043819,0.064858,0.058396,0.045835,0.042387,
Transpose (Start Receive),0.064265,0.057181,0.056057,0.051364,0.052888,0.054111,0.055812,0.054142,0.049964,0.051912,0.050103,0.049175,0.058718,0.050349,0.054496,0.047311,0.051398,0.051699,0.047797,0.047479,0.069263,0.062555,0.049537,0.047921,
Transpose (First Receive),0.291939,0.365844,0.380638,0.449478,0.506297,0.534031,0.505473,0.461882,0.762321,0.761035,0.686117,0.433589,0.293128,0.620812,0.455657,0.604126,0.735417,0.800723,0.8007,0.762549,0.422525,0.570007,0.651918,0.700719,
Transpose (Finished Receive),1.24321,1.09008,1.09271,1.02266,1.02387,1.04368,1.04313,1.05966,0.958665,0.97071,0.965646,0.959368,0.987722,0.98525,0.981848,0.93526,0.989334,0.990487,0.964831,0.957072,0.99828,1.00371,0.955495,0.948879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25349,1.09999,1.10373,1.03201,1.0344,1.05405,1.05319,1.06918,0.968313,0.98041,0.975638,0.970035,0.997608,0.995351,0.992109,0.944927,0.998866,1.00036,0.974524,0.967154,1.00889,1.01369,0.965276,0.957656,
1D FFT X-Direction,1.27285,1.11908,1.12569,1.06367,1.0537,1.07352,1.07232,1.08924,1.00159,0.998989,0.994563,0.989368,1.01626,1.01452,1.01334,0.998052,1.01735,1.01931,0.992026,1.0046,1.02722,1.03317,1.02042,0.999529,
Run complete,1.2731,1.11926,1.12589,1.06386,1.05391,1.07369,1.07251,1.08946,1.00174,0.999148,0.994728,0.989566,1.0165,1.01473,1.01356,0.998205,1.01752,1.0195,0.992222,1.00475,1.02743,1.03335,1.02063,0.999714,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03229,0.02649,0.026787,0.02298,0.026385,0.025273,0.025888,0.024429,0.024152,0.023843,0.023526,0.022017,0.024252,0.023806,0.024763,0.034644,0.039317,0.023749,0.021683,0.023694,0.024149,0.023307,0.024317,0.020917,
Transpose (First Send),0.034085,0.027761,0.028229,0.024197,0.02757,0.026473,0.026872,0.025928,0.025069,0.024902,0.024657,0.023282,0.025438,0.024938,0.026029,0.035901,0.040462,0.024912,0.022651,0.024709,0.025171,0.024422,0.025313,0.022006,
Transpose (Packing),0.032752,0.026799,0.027152,0.023299,0.026671,0.025634,0.026204,0.024806,0.024428,0.024144,0.023836,0.022349,0.024624,0.024145,0.025177,0.034931,0.039644,0.024039,0.021951,0.023969,0.024406,0.023588,0.024584,0.021159,
Transpose (Start Local Transpose),0.057513,0.051235,0.052885,0.049175,0.0485,0.048248,0.050116,0.04945,0.045222,0.047464,0.046048,0.045828,0.046432,0.045195,0.04931,0.057594,0.062178,0.046584,0.044602,0.045476,0.047491,0.047141,0.04694,0.044355,
Transpose (Start Receive),0.063812,0.055712,0.058519,0.05359,0.052502,0.052458,0.054567,0.054438,0.049219,0.051272,0.049982,0.050483,0.050419,0.049202,0.054238,0.061742,0.066251,0.050377,0.04878,0.049048,0.052407,0.051409,0.051143,0.048506,
Transpose (First Receive),0.283126,0.276755,0.355323,0.304277,0.833191,0.694602,0.810095,0.797409,0.769448,0.798289,0.824546,0.817393,0.587818,0.811063,0.473061,0.461195,0.590546,0.784866,0.777971,0.80714,0.261274,0.732603,0.468414,0.564424,
Transpose (Finished Receive),1.22326,1.12788,1.09416,1.14632,1.0126,1.02657,1.04185,1.00264,0.958246,0.974871,0.952211,0.97042,1.00443,0.955088,1.0019,0.975057,0.972505,0.946823,0.932368,0.933499,0.995887,0.955829,0.939131,0.905816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23358,1.13784,1.11735,1.15533,1.02304,1.03651,1.05207,1.01316,0.968949,0.984548,0.961997,0.980145,1.01441,0.965058,1.01239,0.984183,0.982389,0.957964,0.944413,0.943391,1.00586,0.966588,0.949043,0.91484,
1D FFT X-Direction,1.25301,1.15635,1.13516,1.17202,1.04261,1.05656,1.07113,1.05823,0.987423,1.00298,0.980903,0.99987,1.03297,0.983724,1.03099,1.00141,1.00109,0.991774,0.973483,0.961535,1.02436,1.01509,0.987095,0.952437,
Run complete,1.25327,1.15654,1.13538,1.1722,1.04283,1.05672,1.07131,1.05847,0.987606,1.00315,0.981099,1.00006,1.0332,0.983878,1.03117,1.00155,1.00128,0.992005,0.973707,0.961691,1.02451,1.01526,0.987278,0.95261,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031896,0.026141,0.026142,0.022774,0.024382,0.026183,0.025869,0.024538,0.023739,0.023815,0.023357,0.022449,0.023834,0.023628,0.025366,0.020919,0.024466,0.023477,0.021931,0.023643,0.024394,0.024349,0.023533,0.020978,
Transpose (First Send),0.033564,0.027433,0.027374,0.023848,0.025548,0.027307,0.026932,0.026022,0.024671,0.024962,0.024307,0.023658,0.025016,0.024778,0.026717,0.02211,0.025558,0.024689,0.022916,0.024455,0.025459,0.025502,0.024582,0.021944,
Transpose (Packing),0.032358,0.026465,0.026529,0.02308,0.024722,0.026559,0.02615,0.024931,0.02406,0.024095,0.023605,0.022771,0.024166,0.023944,0.02575,0.021243,0.024724,0.023749,0.022187,0.023881,0.02468,0.024622,0.023831,0.021231,
Transpose (Start Local Transpose),0.057785,0.053409,0.05051,0.046852,0.0477,0.05075,0.048551,0.047332,0.045517,0.048456,0.04415,0.043977,0.047957,0.046765,0.048732,0.043652,0.047817,0.047772,0.043353,0.045027,0.048693,0.049642,0.046003,0.043795,
Transpose (Start Receive),0.06416,0.057821,0.054706,0.05107,0.051691,0.054666,0.052691,0.053035,0.049212,0.052047,0.047804,0.048955,0.052221,0.051364,0.053462,0.047425,0.051747,0.051624,0.047019,0.049057,0.052951,0.053581,0.049844,0.047495,
Transpose (First Receive),0.287613,0.340427,0.356624,0.434197,0.519948,0.43186,0.49017,0.432614,0.776627,0.765409,0.628945,0.49035,0.32489,0.485561,0.354288,0.555964,0.740411,0.766123,0.727828,0.760506,0.601861,0.595393,0.683629,0.686941,
Transpose (Finished Receive),1.2219,1.14581,1.12707,1.02157,1.01894,1.06468,1.02225,1.07553,0.948845,0.981442,0.949517,0.951858,0.958998,0.961764,0.965618,0.919324,0.96528,0.969044,0.919499,0.945186,0.968679,0.958869,0.943777,0.932602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23295,1.15547,1.13792,1.03219,1.02878,1.0748,1.03185,1.08589,0.959309,0.991085,0.959025,0.9617,0.969328,0.971102,0.976421,0.928647,0.975343,0.978372,0.930387,0.95443,0.979948,0.969949,0.953517,0.941532,
1D FFT X-Direction,1.25288,1.17339,1.15522,1.05172,1.04763,1.09441,1.05107,1.12161,0.978223,1.0105,0.980565,0.994582,0.988083,0.989887,0.996706,0.978167,0.994095,0.997388,0.96698,0.983851,1.00031,0.988372,0.975145,0.959593,
Run complete,1.25315,1.17357,1.1554,1.05189,1.04783,1.09459,1.05122,1.12187,0.978415,1.01065,0.980772,0.994763,0.98828,0.990054,0.996916,0.978313,0.99429,0.997565,0.967142,0.984011,1.00047,0.988591,0.975298,0.959781,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038158,0.026053,0.02612,0.022764,0.024176,0.026514,0.026394,0.02405,0.023661,0.02479,0.02358,0.021714,0.024471,0.023409,0.040173,0.021483,0.024393,0.023727,0.031991,0.038313,0.024459,0.023925,0.024068,0.020441,
Transpose (First Send),0.039767,0.027284,0.027388,0.023888,0.025455,0.027752,0.027412,0.02561,0.024514,0.025981,0.024512,0.023045,0.025531,0.024519,0.041548,0.022579,0.025461,0.024912,0.032869,0.039302,0.025683,0.025152,0.025125,0.021452,
Transpose (Packing),0.038654,0.026351,0.026432,0.023101,0.024519,0.026947,0.026686,0.024431,0.023959,0.025119,0.02384,0.022053,0.024809,0.023706,0.040593,0.02179,0.024676,0.024024,0.032236,0.038603,0.024758,0.024137,0.024355,0.020669,
Transpose (Start Local Transpose),0.063733,0.049708,0.052354,0.047704,0.047563,0.049572,0.051023,0.048722,0.045513,0.047852,0.048243,0.045401,0.046144,0.045969,0.065787,0.045138,0.04617,0.045225,0.054486,0.060607,0.047023,0.046638,0.047058,0.043598,
Transpose (Start Receive),0.070617,0.054168,0.056863,0.052557,0.052068,0.053836,0.054709,0.053781,0.049751,0.052021,0.053195,0.050616,0.050777,0.050032,0.070635,0.049007,0.049942,0.049127,0.05902,0.064397,0.051286,0.050682,0.050603,0.047339,
Transpose (First Receive),0.377486,0.315853,0.273097,0.353416,0.765442,0.548265,0.582446,0.554628,0.813256,0.834641,0.821336,0.806269,0.814779,0.828027,0.518781,0.820324,0.810791,0.815215,0.305171,0.624587,0.315708,0.299991,0.347203,0.462769,
Transpose (Finished Receive),1.14974,1.01677,1.1624,1.00367,0.994692,1.02223,1.02462,0.984254,0.964532,0.96998,0.950555,0.942636,0.975843,0.957587,1.00748,0.950159,0.968986,0.973893,0.949019,0.96605,0.95543,0.95837,0.932828,0.919453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15977,1.02718,1.17269,1.01324,1.00525,1.0321,1.035,0.995131,0.97418,0.979541,0.960935,0.952637,0.985554,0.967168,1.01834,0.959387,0.979323,0.983815,0.960924,0.975873,0.965062,0.968339,0.943297,0.928527,
1D FFT X-Direction,1.18406,1.04714,1.19206,1.17815,1.04324,1.05219,1.05401,1.02852,0.992347,0.998104,0.9802,0.984503,1.02461,0.99448,1.03991,0.976615,0.998255,1.00248,0.978597,0.994408,0.984532,0.987014,0.962181,0.972503,
Run complete,1.18432,1.0473,1.19228,1.17831,1.04345,1.05239,1.05415,1.02877,0.992525,0.998301,0.980375,0.984728,1.02481,0.994669,1.04013,0.976769,0.998445,1.00266,0.978805,0.994585,0.984727,0.987194,0.962356,0.972647,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031481,0.030658,0.031059,0.02758,0.024143,0.025391,0.025395,0.023845,0.023738,0.02352,0.023111,0.021671,0.023248,0.023349,0.024622,0.020708,0.023525,0.023987,0.022434,0.023672,0.023684,0.02394,0.023847,0.02076,
Transpose (First Send),0.033149,0.03234,0.032572,0.028632,0.025318,0.026512,0.026483,0.025415,0.024698,0.024702,0.024167,0.022888,0.024277,0.024308,0.02597,0.0217,0.024637,0.025145,0.023363,0.024619,0.024763,0.024869,0.024871,0.021739,
Transpose (Packing),0.031965,0.031339,0.031413,0.027894,0.024462,0.025719,0.0257,0.024253,0.024032,0.023797,0.023414,0.021986,0.02355,0.02364,0.024993,0.021002,0.023827,0.024326,0.022693,0.023948,0.023981,0.02416,0.02412,0.021006,
Transpose (Start Local Transpose),0.057962,0.056876,0.055708,0.05218,0.04806,0.050449,0.049344,0.047065,0.045277,0.047092,0.045089,0.043947,0.045036,0.04594,0.048528,0.042297,0.050741,0.047892,0.044823,0.044681,0.047307,0.047616,0.046259,0.04218,
Transpose (Start Receive),0.064941,0.06149,0.059945,0.056557,0.052055,0.055007,0.052999,0.051947,0.048972,0.05122,0.048858,0.048733,0.049378,0.049665,0.053502,0.046297,0.054745,0.055792,0.048617,0.052205,0.05106,0.051668,0.05002,0.045767,
Transpose (First Receive),0.294139,0.311663,0.299173,0.296363,0.479237,0.520256,0.549971,0.513362,0.78633,0.721465,0.501674,0.517342,0.404784,0.626185,0.413328,0.614371,0.729435,0.811234,0.794104,0.793002,0.744598,0.673019,0.721723,0.7581,
Transpose (Finished Receive),1.28276,1.14762,1.17647,1.1679,1.0195,1.03138,1.01573,1.01337,0.958118,0.977886,0.931484,0.939903,0.961957,0.997163,0.951125,0.929063,0.987331,0.985786,0.963759,0.96143,0.963126,0.963209,0.944423,0.927663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29311,1.1579,1.18893,1.17726,1.02929,1.04172,1.02544,1.02331,0.967665,0.987476,0.94187,0.949641,0.971753,1.00675,0.961895,0.938001,0.998029,0.995696,0.973517,0.970663,0.973067,0.973116,0.953758,0.937673,
1D FFT X-Direction,1.312,1.17606,1.20648,1.19606,1.04903,1.05923,1.04481,1.04422,0.986461,1.00593,0.99566,0.968789,0.99032,1.02622,0.998298,1.00847,1.01687,1.01554,0.990647,0.998975,0.991489,0.991963,0.980662,0.959926,
Run complete,1.31223,1.17626,1.20671,1.19625,1.04921,1.05942,1.04495,1.04446,0.986629,1.00608,0.995846,0.968976,0.990534,1.0264,0.99852,1.00863,1.01706,1.01569,0.99085,0.999126,0.991654,0.992136,0.980858,0.960075,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031615,0.026353,0.026209,0.025688,0.02412,0.02601,0.025731,0.023931,0.023324,0.023778,0.023595,0.021872,0.02383,0.024226,0.025418,0.021707,0.023745,0.023634,0.022412,0.023139,0.023815,0.023485,0.02411,0.021224,
Transpose (First Send),0.033412,0.027813,0.027515,0.026798,0.025169,0.027126,0.026822,0.025458,0.024335,0.024955,0.024622,0.023201,0.024996,0.025388,0.026856,0.022855,0.024939,0.024853,0.023424,0.024246,0.024905,0.024532,0.025017,0.022191,
Transpose (Packing),0.032177,0.02669,0.026572,0.025995,0.024389,0.02636,0.026031,0.024329,0.023627,0.024093,0.023902,0.022228,0.024144,0.024517,0.025814,0.022075,0.024063,0.023929,0.022751,0.023433,0.024139,0.023756,0.024383,0.021478,
Transpose (Start Local Transpose),0.056888,0.050407,0.052249,0.051556,0.047009,0.04853,0.051338,0.048431,0.043968,0.04691,0.048169,0.046526,0.046705,0.045382,0.049195,0.04599,0.046651,0.046178,0.04571,0.046231,0.045125,0.046627,0.047113,0.044537,
Transpose (Start Receive),0.063426,0.054792,0.05655,0.056168,0.051205,0.052697,0.054977,0.05357,0.047778,0.050791,0.051926,0.051335,0.050849,0.049366,0.054215,0.050293,0.050659,0.050075,0.049367,0.050038,0.049044,0.050705,0.050684,0.048449,
Transpose (First Receive),0.380565,0.368774,0.350625,0.315996,0.478756,0.36435,0.590944,0.397621,0.792102,0.825461,0.776699,0.743984,0.790745,0.790123,0.312465,0.382333,0.746421,0.796877,0.801659,0.798242,0.783934,0.758466,0.776695,0.385366,
Transpose (Finished Receive),1.14699,1.00899,1.07472,1.15237,1.00605,1.04126,1.00668,1.0197,0.956151,0.959515,0.927367,0.935677,0.957941,0.960621,1.09432,1.09148,0.942182,0.947772,0.922462,0.948045,0.944431,0.947647,0.933748,1.05949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15705,1.01944,1.09757,1.1619,1.01651,1.05168,1.01627,1.02931,0.96578,0.969603,0.937554,0.94531,0.969049,0.971138,1.10504,1.1011,0.952012,0.957268,0.932518,0.957944,0.954024,0.957861,0.943584,1.06849,
1D FFT X-Direction,1.17601,1.0392,1.11478,1.17856,1.03347,1.0685,1.03364,1.0474,0.984146,0.988018,0.974912,0.96424,1.1111,1.11124,1.12481,1.11794,0.971003,0.975717,0.96189,0.976572,1.07804,0.97675,1.06457,1.08595,
Run complete,1.17628,1.03939,1.11495,1.17873,1.03369,1.06869,1.03378,1.04763,0.98431,0.988163,0.97509,0.96443,1.1113,1.11145,1.12499,1.1181,0.971167,0.97591,0.962074,0.976753,1.07818,0.976918,1.0647,1.08616,

init,303.346,295.222,289.123,294.554,297.584,293.958,289.026,291.179,292.993,294.424,285.313,289.234,296.648,291.451,291.33,288.686,295.574,295.724,282.939,281.118,292.476,296.655,285.675,281.483,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03229,0.026412,0.025982,0.0227,0.024418,0.025938,0.026089,0.024273,0.023415,0.023961,0.02309,0.021954,0.023615,0.023297,0.02527,0.020986,0.023988,0.023659,0.021737,0.023191,0.023929,0.023981,0.024138,0.021076,
Transpose (First Send),0.034065,0.027678,0.027325,0.023931,0.025523,0.027112,0.027172,0.025758,0.024542,0.024936,0.024026,0.023138,0.024617,0.024375,0.026595,0.022274,0.025086,0.024777,0.022768,0.024111,0.024906,0.025066,0.02502,0.022076,
Transpose (Packing),0.032745,0.026723,0.02641,0.023066,0.024721,0.026342,0.026421,0.024698,0.023805,0.024246,0.023328,0.022298,0.023916,0.023604,0.025642,0.02131,0.024268,0.023962,0.022035,0.02348,0.024168,0.024258,0.024425,0.02134,
