,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.747188,0.705849,0.713347,0.727167,0.721485,0.724987,0.728749,0.713822,0.696923,0.699414,0.701294,0.696045,0.691339,0.709096,0.739051,0.693653,0.704841,0.702227,0.702426,0.698082,0.687767,0.697091,0.71532,0.705979,
Transpose (Start Receive),0.751433,0.709379,0.716822,0.730653,0.725126,0.728618,0.732105,0.717262,0.700436,0.703834,0.704581,0.69953,0.69528,0.712335,0.743544,0.697478,0.708389,0.705459,0.705637,0.701324,0.691129,0.701458,0.719895,0.709346,
Transpose (First Receive),19.1114,19.2682,19.2007,19.2776,19.2321,19.1073,19.129,19.2206,18.5593,18.9462,18.7878,18.8219,18.4228,19.0024,18.9316,18.5148,19.0068,19.0134,19.0112,18.7086,18.8963,18.6483,18.9977,18.912,
Transpose (Finished Receive),19.1126,19.2688,19.2011,19.278,19.2327,19.1077,19.1294,19.2212,18.5597,18.9466,18.7882,18.8223,18.4231,19.0032,18.932,18.5152,19.0072,19.0138,19.012,18.7091,18.8966,18.6487,18.9981,18.9123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.118,19.2729,19.2059,19.2831,19.239,19.1128,19.1355,19.226,18.5641,18.9515,18.7928,18.8276,18.429,19.0086,18.9378,18.5206,19.0128,19.0188,19.0172,18.7143,18.9019,18.6554,19.0038,18.9177,
1D FFT X-Direction,19.3087,19.4517,19.3945,19.4848,19.4312,19.3015,19.3206,19.4112,18.8525,19.2216,19.0725,19.0961,18.7122,19.2742,19.2027,18.7751,19.2664,19.2746,19.2849,19.0005,19.1696,18.9294,19.2675,19.1911,
Run complete,19.3172,19.4568,19.3991,19.4896,19.4355,19.3053,19.3249,19.4156,18.8541,19.2233,19.0737,19.0975,18.7141,19.2763,19.2045,18.7765,19.2681,19.2764,19.2867,19.0025,19.1714,18.9313,19.2691,19.1924,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.016787,0.007954,0.008593,0.009552,0.00798,0.008336,0.008621,0.008371,0.008834,0.007895,0.008672,0.008165,0.008257,0.008187,0.010164,0.007924,0.009028,0.007981,0.007728,0.008952,0.008189,0.008989,0.010303,0.008173,
2D FFT Y-Z-Direction,0.33425,0.311763,0.337562,0.314984,0.3148,0.324179,0.329313,0.326133,0.322679,0.316561,0.295082,0.307925,0.302757,0.319657,0.311176,0.31133,0.311619,0.285292,0.316973,0.315243,0.299639,0.317085,0.303431,0.299645,
Transpose (First Send),0.35847,0.33074,0.357667,0.335609,0.334729,0.343163,0.349273,0.346308,0.34154,0.33459,0.314043,0.327017,0.321281,0.338416,0.332567,0.330681,0.330361,0.303504,0.335985,0.334642,0.317431,0.337077,0.324764,0.317538,
Transpose (Packing),0.752934,0.703677,0.729582,0.708698,0.717177,0.718404,0.718426,0.709483,0.712319,0.704432,0.680192,0.695956,0.691215,0.7237,0.72146,0.705888,0.705506,0.676876,0.702064,0.702919,0.680702,0.711769,0.708428,0.679092,
Transpose (Start Local Transpose),0.75325,0.703955,0.729935,0.708889,0.717474,0.718615,0.718805,0.709701,0.712611,0.704747,0.680409,0.696184,0.69151,0.723988,0.721747,0.706167,0.705791,0.677119,0.702533,0.7033,0.68096,0.712118,0.708749,0.679265,
Transpose (Start Receive),0.757705,0.707388,0.7339,0.712386,0.720668,0.721971,0.722347,0.713383,0.716527,0.708199,0.684357,0.699638,0.705653,0.727023,0.726552,0.709884,0.709243,0.680449,0.705657,0.706757,0.685087,0.715583,0.712758,0.682907,
Transpose (First Receive),19.0394,19.0118,19.1195,19.1178,19.0679,19.0589,18.9816,19.0409,18.585,18.5097,18.5049,18.5643,18.5649,18.5467,18.6338,18.5014,18.6285,18.6284,18.3292,18.6276,18.6198,18.6321,18.624,18.5572,
Transpose (Finished Receive),19.0399,19.0122,19.12,19.1182,19.0684,19.0594,18.982,19.0413,18.5854,18.51,18.5052,18.5646,18.5653,18.5471,18.6342,18.5018,18.6289,18.6289,18.33,18.6281,18.6201,18.6325,18.6245,18.5575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0455,19.0178,19.1251,19.1234,19.074,19.0652,18.9878,19.0464,18.5899,18.5152,18.5101,18.5698,18.5707,18.5525,18.6396,18.5066,18.6345,18.6332,18.3352,18.6327,18.6248,18.6386,18.63,18.5626,
1D FFT X-Direction,19.2312,19.1926,19.3061,19.3033,19.2629,19.2553,19.1798,19.237,18.8463,18.7995,18.8032,18.8335,18.8486,18.8058,18.9142,18.7621,18.89,18.8936,18.5714,18.9104,18.8638,18.911,18.9112,18.8182,
Run complete,19.2358,19.1957,19.3098,19.3069,19.2673,19.2594,19.1836,19.241,18.8506,18.8029,18.8062,18.8376,18.8501,18.8076,18.916,18.7635,18.8917,18.8954,18.5756,18.9117,18.8654,18.9132,18.9125,18.8193,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.01583,0.008377,0.008066,0.009349,0.008159,0.008473,0.008703,0.008324,0.008809,0.007873,0.008058,0.007981,0.008289,0.008059,0.010417,0.007759,0.00759,0.009478,0.007994,0.008467,0.007924,0.008812,0.01125,0.00766,
2D FFT Y-Z-Direction,0.336432,0.316878,0.327118,0.308971,0.303858,0.314264,0.311349,0.321916,0.301845,0.309484,0.322466,0.29211,0.307992,0.298223,0.298969,0.305679,0.298948,0.297086,0.305928,0.306625,0.29618,0.312378,0.312762,0.320221,
Transpose (First Send),0.358096,0.336472,0.348215,0.329533,0.323786,0.333679,0.331618,0.34127,0.320171,0.327827,0.341493,0.31062,0.325877,0.317453,0.319785,0.323793,0.317583,0.315387,0.325061,0.325869,0.313457,0.330796,0.333474,0.338115,
Transpose (Packing),0.749565,0.709914,0.724687,0.699142,0.694072,0.716534,0.701068,0.712174,0.68983,0.689011,0.701159,0.671053,0.681478,0.684503,0.711469,0.688941,0.682512,0.678399,0.689568,0.687369,0.671191,0.694948,0.714938,0.693199,
Transpose (Start Local Transpose),0.749982,0.710182,0.725046,0.699399,0.694391,0.716802,0.701405,0.712379,0.690068,0.689371,0.701439,0.67137,0.681806,0.684706,0.711793,0.689176,0.682781,0.67863,0.689786,0.68773,0.671462,0.695285,0.715232,0.693425,
Transpose (Start Receive),0.75395,0.71362,0.729108,0.703651,0.697788,0.720311,0.704762,0.715971,0.694069,0.693012,0.705243,0.675093,0.685872,0.687893,0.716713,0.693152,0.686251,0.682123,0.693066,0.690891,0.674909,0.698697,0.719312,0.696797,
Transpose (First Receive),18.9107,18.9016,18.9595,18.9482,18.9878,18.999,19.0358,19.0214,18.3754,18.2649,18.3157,18.2034,18.2034,18.3093,18.5462,18.4363,18.2699,18.2927,18.4789,18.4633,18.1347,18.5464,18.5349,18.4802,
Transpose (Finished Receive),18.9112,18.9022,18.9603,18.9485,18.9884,18.9994,19.0362,19.0225,18.376,18.2653,18.3161,18.204,18.2037,18.3097,18.5469,18.4369,18.2708,18.2931,18.4792,18.4636,18.1351,18.5471,18.5354,18.4805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.916,18.9068,18.9651,18.9539,18.9943,19.0044,19.0406,19.0273,18.3809,18.2702,18.3217,18.2109,18.2096,18.3145,18.5528,18.4416,18.2765,18.2989,18.4844,18.4686,18.14,18.5537,18.5407,18.4852,
1D FFT X-Direction,19.1051,19.0859,19.1586,19.1305,19.1782,19.1803,19.2158,19.2052,18.6443,18.5369,18.5984,18.5027,18.4796,18.5653,18.8124,18.6948,18.5289,18.5571,18.7568,18.7641,18.4027,18.8252,18.814,18.7528,
Run complete,19.1092,19.0891,19.1623,19.1333,19.1812,19.1833,19.22,19.2087,18.6491,18.5436,18.6069,18.5302,18.4813,18.5667,18.814,18.6962,18.5329,18.5606,18.7603,18.7669,18.4066,18.8271,18.8159,18.7542,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.017304,0.008467,0.008159,0.008022,0.00753,0.0085,0.008188,0.008054,0.009092,0.007347,0.007356,0.008744,0.008368,0.007742,0.010248,0.008345,0.008211,0.009681,0.008111,0.008753,0.008027,0.008263,0.010509,0.007759,
2D FFT Y-Z-Direction,0.326251,0.316404,0.331194,0.309697,0.314618,0.323073,0.308587,0.325016,0.292164,0.295603,0.316844,0.316887,0.319655,0.294037,0.301556,0.314128,0.319502,0.308644,0.309287,0.32508,0.292471,0.291615,0.313674,0.318977,
Transpose (First Send),0.348271,0.336359,0.351497,0.329419,0.334079,0.342124,0.32748,0.343663,0.311386,0.313343,0.335188,0.336791,0.338279,0.312887,0.323584,0.333399,0.338088,0.326752,0.328149,0.34511,0.311349,0.310998,0.334987,0.337478,
Transpose (Packing),0.7272,0.7128,0.732282,0.698245,0.706452,0.711142,0.69625,0.709994,0.67569,0.678881,0.697718,0.710929,0.705605,0.683691,0.716292,0.696757,0.712703,0.69702,0.69306,0.715516,0.672615,0.684891,0.722122,0.700075,
Transpose (Start Local Transpose),0.727489,0.713173,0.732614,0.698455,0.706761,0.711341,0.696588,0.710207,0.675951,0.679202,0.69795,0.71135,0.705899,0.68392,0.716602,0.697016,0.713422,0.6973,0.693281,0.715916,0.672885,0.68511,0.722414,0.700336,
Transpose (Start Receive),0.73184,0.716626,0.736181,0.701858,0.710437,0.71476,0.700045,0.713642,0.679879,0.683484,0.701081,0.715157,0.70964,0.687391,0.721601,0.701055,0.716743,0.701124,0.696601,0.71963,0.676349,0.689106,0.72673,0.70388,
Transpose (First Receive),18.9876,19.0227,19.1812,19.1802,19.1604,19.1593,19.0438,19.0164,18.3816,18.3733,18.2566,18.7126,18.6475,18.7504,18.7376,18.256,18.6805,18.6791,18.3855,18.7899,18.5307,18.6847,18.7316,18.6159,
Transpose (Finished Receive),18.9881,19.0231,19.1817,19.1806,19.1611,19.16,19.0443,19.017,18.3822,18.3736,18.257,18.7129,18.6481,18.751,18.7381,18.2563,18.6809,18.6795,18.386,18.7903,18.5311,18.6853,18.7324,18.6162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9933,19.029,19.187,19.1866,19.1666,19.1654,19.0493,19.0224,18.3886,18.3799,18.262,18.7186,18.6538,18.7579,18.7444,18.2612,18.6861,18.6844,18.3925,18.7965,18.5362,18.6926,18.7379,18.622,
1D FFT X-Direction,19.1859,19.2093,19.3638,19.3727,19.3591,19.3478,19.2263,19.21,18.6673,18.6442,18.557,18.982,18.9303,19.0225,18.9917,18.5152,18.9517,18.9547,18.6634,19.0821,18.7889,18.9575,19.0018,18.8807,
Run complete,19.1917,19.213,19.3666,19.3761,19.3628,19.352,19.2302,19.2134,18.6693,18.646,18.5583,18.9836,18.932,19.0241,18.9933,18.5186,18.9538,18.9562,18.6668,19.0836,18.7902,18.9591,19.0035,18.8822,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.01751,0.008237,0.00907,0.009236,0.00804,0.00818,0.007578,0.00823,0.008986,0.007833,0.008432,0.008205,0.008514,0.008689,0.010347,0.007955,0.008895,0.008327,0.008536,0.008399,0.007368,0.008153,0.010451,0.008175,
2D FFT Y-Z-Direction,0.327953,0.328588,0.325963,0.319012,0.330847,0.32593,0.312062,0.324593,0.293194,0.302963,0.313339,0.321986,0.32068,0.330515,0.325675,0.301721,0.297407,0.298987,0.315058,0.296862,0.303358,0.300784,0.309305,0.321461,
Transpose (First Send),0.350063,0.348146,0.346481,0.340447,0.351024,0.345552,0.331432,0.344744,0.313365,0.32121,0.332194,0.341706,0.338881,0.35017,0.347069,0.320597,0.316569,0.317695,0.335035,0.316392,0.322377,0.320026,0.33061,0.34261,
Transpose (Packing),0.722129,0.720616,0.736528,0.711611,0.722189,0.717905,0.697118,0.707005,0.683188,0.688808,0.693091,0.708033,0.703906,0.718362,0.739007,0.681249,0.686333,0.687547,0.702564,0.681827,0.681927,0.683425,0.712592,0.705092,
Transpose (Start Local Transpose),0.722603,0.720929,0.73686,0.711858,0.722498,0.71826,0.697315,0.70738,0.68342,0.689372,0.693302,0.708262,0.704235,0.718638,0.739316,0.681467,0.686586,0.687861,0.702804,0.682197,0.682312,0.683642,0.712887,0.705368,
Transpose (Start Receive),0.726679,0.72416,0.740631,0.715163,0.726212,0.721812,0.701059,0.710967,0.687691,0.692749,0.697544,0.712125,0.707632,0.721997,0.743654,0.685097,0.689928,0.691272,0.70627,0.685493,0.685852,0.687341,0.717874,0.708711,
Transpose (First Receive),19.0174,19.0027,19.0599,19.042,18.8855,19.0572,19.0333,19.0426,18.4419,18.3816,18.6433,18.7371,18.6883,18.6596,18.7123,18.3851,18.6342,18.7377,18.6915,18.4082,18.2659,18.3373,18.6981,18.6492,
Transpose (Finished Receive),19.0177,19.0031,19.0604,19.0424,18.8859,19.0577,19.0339,19.0431,18.4423,18.3823,18.6436,18.7375,18.6888,18.6602,18.7127,18.3854,18.6347,18.738,18.692,18.4086,18.2662,18.3379,18.6986,18.6495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0235,19.0083,19.066,19.0478,18.892,19.0661,19.0384,19.0478,18.4477,18.3876,18.6481,18.7419,18.6933,18.6666,18.7178,18.3897,18.6397,18.7428,18.6967,18.413,18.2712,18.3447,18.7038,18.6545,
1D FFT X-Direction,19.214,19.2022,19.279,19.2311,19.0721,19.2458,19.2095,19.2389,18.7199,18.6784,18.9426,19.0192,18.9615,18.9394,18.9803,18.6397,18.8858,18.9918,18.962,18.6864,18.5419,18.6301,18.982,18.9313,
Run complete,19.2197,19.2066,19.2832,19.2345,19.076,19.25,19.2137,19.2428,18.7248,18.682,18.947,19.0204,18.9628,18.9413,18.982,18.6412,18.8873,18.9932,18.9642,18.6878,18.545,18.634,18.9838,18.933,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.016734,0.008816,0.007982,0.009025,0.00769,0.00791,0.007782,0.007956,0.008108,0.0086,0.007925,0.00904,0.008575,0.008024,0.01064,0.008304,0.007379,0.008242,0.007875,0.025833,0.007678,0.008031,0.025824,0.007919,
2D FFT Y-Z-Direction,0.337911,0.310483,0.321772,0.315381,0.318226,0.322801,0.31409,0.326418,0.30698,0.309842,0.31138,0.313352,0.302029,0.324603,0.303416,0.313856,0.295748,0.301876,0.310971,0.326742,0.311994,0.311079,0.297891,0.31239,
Transpose (First Send),0.360692,0.329849,0.343128,0.335603,0.33848,0.34245,0.333185,0.345864,0.32581,0.329482,0.330511,0.333551,0.31998,0.344122,0.323655,0.332367,0.314432,0.321063,0.330514,0.345767,0.329955,0.330238,0.319619,0.331227,
Transpose (Packing),0.741718,0.71508,0.730162,0.705805,0.707989,0.71625,0.6992,0.714588,0.697481,0.695161,0.688407,0.694385,0.688241,0.719934,0.708637,0.701123,0.685792,0.689249,0.689793,0.709817,0.691458,0.718005,0.706346,0.704049,
Transpose (Start Local Transpose),0.742087,0.715417,0.730468,0.705982,0.708282,0.716768,0.699418,0.714825,0.697792,0.695821,0.688646,0.69463,0.688584,0.720261,0.708882,0.701418,0.686132,0.689519,0.690045,0.710162,0.69172,0.718255,0.706668,0.704328,
Transpose (Start Receive),0.746061,0.718918,0.749648,0.709967,0.711553,0.736245,0.702929,0.718339,0.701342,0.699108,0.692539,0.698139,0.691969,0.72391,0.712977,0.705063,0.689588,0.692717,0.693287,0.713405,0.695042,0.721967,0.711262,0.707926,
Transpose (First Receive),18.9216,18.9241,18.9506,18.949,19.2541,19.2657,19.148,19.1124,18.7208,18.2811,18.1712,18.3164,18.7033,18.7777,18.7757,18.86,18.808,18.796,18.6795,18.7355,18.6772,18.5894,18.8477,18.8294,
Transpose (Finished Receive),18.9221,18.9245,18.951,18.9494,19.2545,19.2663,19.1485,19.1129,18.7211,18.2815,18.1715,18.3167,18.7037,18.7781,18.7761,18.8604,18.8086,18.7963,18.6798,18.7358,18.6776,18.5899,18.8481,18.8298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9271,18.9295,18.9558,18.9551,19.2599,19.2718,19.1529,19.1182,18.7254,18.287,18.1758,18.3211,18.7092,18.7847,18.782,18.8656,18.8135,18.8011,18.6849,18.7406,18.6819,18.5958,18.8541,18.8344,
1D FFT X-Direction,19.1304,19.1123,19.1488,19.1358,19.4551,19.4467,19.36,19.2965,19.0301,18.5526,18.4832,18.5943,18.9994,19.0389,19.027,19.1201,19.0927,19.049,18.9604,19.005,18.9423,18.8738,19.1362,19.0896,
Run complete,19.1321,19.1166,19.1542,19.1401,19.459,19.4508,19.3649,19.303,19.0319,18.6957,18.7209,18.7172,19.0009,19.0404,19.0288,19.1215,19.0944,19.0511,18.9619,19.0067,18.9436,18.8752,19.1376,19.0909,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.023461,0.008076,0.007875,0.008965,0.008491,0.008357,0.008323,0.008171,0.009945,0.008523,0.008991,0.007545,0.022922,0.007992,0.011034,0.024037,0.008451,0.00897,0.023751,0.007789,0.023304,0.008669,0.010791,0.021475,
2D FFT Y-Z-Direction,0.331284,0.326641,0.328143,0.340084,0.320124,0.327925,0.307567,0.331804,0.297461,0.291159,0.314399,0.337235,0.304356,0.317555,0.318143,0.325191,0.302695,0.304789,0.335056,0.306844,0.312207,0.295894,0.303711,0.300263,
Transpose (First Send),0.354064,0.34625,0.34934,0.360297,0.344758,0.348003,0.327462,0.367996,0.316815,0.309934,0.349935,0.355712,0.322893,0.336495,0.33929,0.343912,0.321704,0.324457,0.355292,0.324959,0.329989,0.315095,0.323887,0.319637,
Transpose (Packing),0.736883,0.719207,0.737338,0.733843,0.730658,0.718627,0.719631,0.741958,0.70371,0.700495,0.716269,0.725161,0.693828,0.710874,0.751353,0.714087,0.690824,0.70876,0.724366,0.694198,0.699526,0.694223,0.735334,0.707107,
Transpose (Start Local Transpose),0.737238,0.719523,0.737665,0.734039,0.730938,0.718904,0.719915,0.742195,0.704003,0.700883,0.71646,0.725409,0.694122,0.711134,0.751641,0.714342,0.691118,0.708973,0.724585,0.694566,0.699796,0.694489,0.735679,0.707337,
Transpose (Start Receive),0.741139,0.723052,0.741444,0.74242,0.734385,0.722615,0.723474,0.745683,0.707949,0.704613,0.720742,0.744327,0.697648,0.72977,0.755996,0.717886,0.694858,0.71249,0.727828,0.698108,0.70332,0.698276,0.740335,0.710719,
Transpose (First Receive),19.1359,19.174,19.1272,19.1464,18.8561,18.9598,19.0695,19.0829,18.5881,18.4636,18.5154,18.5386,18.2994,18.4772,18.6226,18.4471,18.425,18.3097,18.5883,18.2733,18.3082,18.1615,18.5688,18.5471,
Transpose (Finished Receive),19.1367,19.1744,19.1278,19.1467,18.8566,18.9603,19.0703,19.0834,18.5885,18.464,18.5158,18.5389,18.2999,18.478,18.623,18.4474,18.4256,18.3102,18.5887,18.274,18.3086,18.162,18.5693,18.5475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1418,19.1797,19.1328,19.1517,18.8621,18.9652,19.0743,19.0891,18.5936,18.4699,18.5213,18.5454,18.3053,18.4846,18.6291,18.4525,18.4315,18.3165,18.5943,18.2797,18.3148,18.1695,18.5758,18.5526,
1D FFT X-Direction,19.3272,19.366,19.3133,19.3394,19.037,19.1506,19.2518,19.2861,18.8712,18.7539,18.8041,18.7985,18.5691,18.7477,18.8906,18.7183,18.698,18.5697,18.8556,18.5622,18.5928,18.4458,18.8491,18.7988,
Run complete,19.3351,19.371,19.317,19.3441,19.0411,19.1555,19.2557,19.2898,18.8727,18.7558,18.8055,18.8001,18.5706,18.7493,18.8923,18.7201,18.6997,18.5715,18.857,18.5639,18.5941,18.4521,18.8512,18.8001,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.017585,0.008642,0.008724,0.010898,0.007417,0.007605,0.007544,0.007948,0.008853,0.008374,0.008438,0.008054,0.008282,0.008914,0.009962,0.007684,0.008838,0.008678,0.008029,0.008281,0.007352,0.008401,0.010026,0.008502,
2D FFT Y-Z-Direction,0.341864,0.315102,0.321018,0.324028,0.328411,0.316281,0.335893,0.321029,0.308464,0.301779,0.314069,0.304926,0.313048,0.318343,0.318302,0.305085,0.321685,0.311607,0.312262,0.318649,0.312825,0.301003,0.31504,0.320324,
Transpose (First Send),0.364125,0.334524,0.340909,0.345681,0.347996,0.335921,0.354941,0.340313,0.327498,0.320218,0.333487,0.325537,0.330968,0.337958,0.338867,0.323554,0.340276,0.330931,0.3312,0.338204,0.330462,0.320051,0.33684,0.339315,
Transpose (Packing),0.735708,0.696429,0.709517,0.716856,0.718366,0.705807,0.723244,0.706382,0.698792,0.688643,0.694059,0.691129,0.695053,0.71042,0.731781,0.691011,0.70387,0.702371,0.69202,0.699532,0.691345,0.690616,0.719759,0.716176,
Transpose (Start Local Transpose),0.735971,0.696795,0.70983,0.717123,0.718594,0.706025,0.72348,0.706629,0.699119,0.689002,0.694327,0.691393,0.695384,0.710684,0.732331,0.691227,0.704147,0.702582,0.692295,0.699879,0.691608,0.690866,0.720053,0.716395,
Transpose (Start Receive),0.740009,0.700024,0.713364,0.720877,0.722224,0.709375,0.726997,0.710414,0.702661,0.692424,0.698002,0.695662,0.698922,0.714105,0.736644,0.694674,0.707574,0.705844,0.695531,0.703106,0.694794,0.694689,0.724882,0.720027,
Transpose (First Receive),18.9036,19.0037,19.0264,19.0395,19.0113,19.1308,19.1349,19.0643,18.5521,18.44,18.5822,18.6004,18.4132,18.5542,18.5475,18.1697,18.5433,18.3698,18.333,18.3042,18.4561,18.5218,18.5099,18.547,
Transpose (Finished Receive),18.9041,19.004,19.0272,19.0399,19.0121,19.1312,19.1353,19.0648,18.5526,18.4404,18.5826,18.6007,18.4136,18.5546,18.5479,18.1701,18.5439,18.3703,18.3336,18.3046,18.4564,18.5224,18.5103,18.5473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9098,19.0091,19.0319,19.0459,19.0176,19.1369,19.1411,19.0696,18.5585,18.446,18.5868,18.6052,18.4179,18.561,18.5532,18.1758,18.5485,18.3754,18.3381,18.3089,18.462,18.5284,18.5158,18.5516,
1D FFT X-Direction,19.0993,19.1895,19.2118,19.2362,19.1944,19.3301,19.318,19.2453,18.842,18.7119,18.8714,18.872,18.6969,18.8162,18.8225,18.4351,18.8162,18.6289,18.6092,18.576,18.7411,18.8162,18.7999,18.8018,
Run complete,19.1028,19.1927,19.2147,19.2403,19.1977,19.3341,19.3214,19.248,18.8441,18.7133,18.8763,18.877,18.6983,18.8178,18.824,18.4386,18.8175,18.6303,18.6105,18.5773,18.7424,18.8183,18.8019,18.8037,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.017823,0.008742,0.008544,0.009281,0.008234,0.007796,0.007804,0.008712,0.008553,0.00749,0.008035,0.009199,0.008947,0.008964,0.010339,0.007456,0.008245,0.007671,0.007817,0.009125,0.007025,0.007689,0.010638,0.006982,
2D FFT Y-Z-Direction,0.331772,0.312993,0.320684,0.334231,0.321491,0.333046,0.31704,0.338055,0.309229,0.309688,0.324381,0.306691,0.312792,0.308107,0.311222,0.303025,0.303394,0.304817,0.327876,0.29866,0.303063,0.306879,0.301922,0.313657,
Transpose (First Send),0.354584,0.333571,0.340837,0.355363,0.341019,0.352416,0.336906,0.357883,0.328352,0.328201,0.34535,0.326476,0.331416,0.327554,0.332044,0.321805,0.322273,0.323084,0.347661,0.317617,0.321483,0.326394,0.32214,0.331946,
Transpose (Packing),0.738963,0.70661,0.7238,0.727024,0.711916,0.72665,0.708427,0.729181,0.708486,0.699139,0.710526,0.693987,0.695553,0.701104,0.720391,0.687709,0.695789,0.686629,0.710921,0.682751,0.68232,0.697843,0.703752,0.69629,
Transpose (Start Local Transpose),0.739365,0.706879,0.724102,0.727291,0.712202,0.726871,0.708641,0.72947,0.708728,0.699507,0.710718,0.694277,0.69585,0.701371,0.720952,0.688028,0.696203,0.686836,0.711211,0.683116,0.682595,0.698121,0.704003,0.696569,
Transpose (Start Receive),0.743628,0.710069,0.727597,0.730936,0.715636,0.730537,0.712291,0.73294,0.713029,0.70308,0.714502,0.697851,0.699234,0.704461,0.72588,0.691647,0.699463,0.69055,0.714707,0.68638,0.685861,0.701862,0.708345,0.699852,
Transpose (First Receive),19.0693,19.1484,19.0341,19.1466,18.9837,18.9847,19.0699,19.0793,18.7218,18.6793,18.751,18.6471,18.4141,18.4874,18.608,18.5425,18.6172,18.3913,18.7408,18.5608,18.3789,18.6448,18.596,18.6152,
Transpose (Finished Receive),19.0697,19.1488,19.0345,19.1469,18.9841,18.9853,19.0706,19.0797,18.7224,18.6797,18.7513,18.6474,18.4147,18.4878,18.6084,18.5429,18.6177,18.3918,18.7412,18.5611,18.3792,18.6453,18.5965,18.6156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
